,County,446,451,458,465,472
2552,48059,1171,1,1,0,0
2553,48061,39095,208,144,100,70
2554,48063,1221,10,8,5,4
2555,48065,499,58,42,31,22
2556,48067,1870,10,7,5,4
2557,48069,966,32,23,17,12
2558,48071,4713,49,36,26,19
2559,48073,4114,8,6,5,3
2560,48075,1380,54,39,28,20
2561,48077,1023,0,0,0,0
2562,48079,292,25,18,13,9
2563,48081,457,22,10,7,5
2564,48083,737,0,0,0,0
2565,48085,87845,490,316,204,133
2566,48087,316,23,17,12,9
2567,48089,1680,23,17,12,9
2568,48091,9834,90,66,48,35
2569,48093,1523,1,1,1,1
2570,48095,375,2,1,1,1
2571,48097,3645,13,10,8,6
2572,48099,7086,29,21,16,12
2573,48101,190,0,0,0,0
2574,48103,521,0,0,0,0
2575,48105,575,0,0,0,0
2576,48107,621,63,45,33,24
2577,48109,358,0,0,0,0
2578,48111,951,16,11,8,6
2579,48113,293934,819,250,75,22
2580,48115,1723,1,1,0,0
2581,48117,2750,55,40,29,21
2582,48119,313,1,1,0,0
2583,48121,72779,324,219,149,102
2584,48123,1891,4,1,1,0
2585,48125,174,8,6,4,3
2586,48127,1867,53,39,29,21
2587,48129,379,12,9,6,5
2588,48131,1219,4,3,2,1
2589,48133,1331,3,2,2,1
2590,48135,16781,88,63,46,33
2591,48137,248,0,0,0,0
2592,48139,22252,85,64,48,36
2593,48141,131459,694,399,228,130
2594,48143,4119,17,13,9,7
2595,48145,2026,21,5,4,3
2596,48147,3430,6,5,4,3
2597,48149,2596,31,23,17,13
2598,48151,293,0,0,0,0
2599,48153,827,33,24,17,13
2600,48155,120,0,0,0,0
2601,48157,64506,532,369,257,179
2602,48159,710,2,2,1,1
2603,48161,1831,12,9,7,5
2604,48163,2766,13,9,7,5
2605,48165,1423,1,1,1,0
2606,48167,37807,358,263,194,143
2607,48169,467,60,44,32,23
2608,48171,2516,10,7,6,4
2609,48173,104,3,2,2,1
2610,48175,434,0,0,0,0
2611,48177,2689,4,3,2,2
2612,48179,2252,160,114,81,58
2613,48181,11141,46,34,26,19
2614,48183,10942,33,25,19,14
2615,48185,3567,10,8,6,4
2616,48187,14079,85,62,46,34
2617,48189,6088,3,2,2,1
2618,48191,456,20,14,10,8
2619,48193,760,1,1,0,0
2620,48195,868,24,17,12,9
2621,48197,371,1,1,0,0
2622,48199,5501,159,118,88,65
2623,48201,383325,1274,339,94,31
2624,48203,4729,23,17,13,10
2625,48205,621,3,2,1,1
2626,48207,440,0,0,0,0
2627,48209,19524,141,101,74,53
2628,48211,558,2,1,1,0
2629,48213,5728,17,13,10,8
2630,48215,86167,612,408,272,182
2631,48217,4425,9,7,5,4
2632,48219,2704,233,169,122,88
2633,48221,6431,11,9,7,5
2634,48223,3041,8,6,5,3
2635,48225,1592,5,4,3,2
2636,48227,4574,14,10,8,6
2637,48229,512,1,0,0,0
2638,48231,5498,0,1,1,1
2639,48233,1909,231,169,123,89
2640,48235,123,0,0,0,0
2641,48237,599,5,0,0,0
2642,48239,1751,8,6,4,3
2643,48241,2411,26,19,14,10
2644,48243,187,0,0,0,0
2645,48245,19102,97,72,54,41
2646,48247,609,1,0,0,0
2647,48249,4152,25,18,13,9
2648,48251,19429,59,43,32,24
2649,48253,2687,70,3,2,2
2650,48255,1925,13,10,7,5
2651,48257,15591,42,31,23,18
2652,48259,3155,17,12,9,7
2653,48261,36,0,0,0,0
2654,48263,101,1,0,0,0
2655,48265,4362,11,8,6,5
2656,48267,260,0,0,0,0
2657,48269,11,2,0,0,0
2658,48271,340,0,0,0,0
2659,48273,2563,23,17,12,9
2660,48275,287,32,23,16,12
2661,48277,5777,10,8,6,5
2662,48279,2209,138,100,72,52
2663,48281,2133,13,10,7,5
2664,48283,1050,4,3,2,1
2665,48285,2414,15,11,8,6
2666,48287,2128,7,5,4,3
2667,48289,1607,8,6,5,3
2668,48291,7508,46,34,25,18
2669,48293,2711,10,7,5,4
2670,48295,321,12,9,6,4
2671,48297,1125,8,6,4,3
2672,48299,1622,8,6,5,4
2673,48301,1,0,0,0,0
2674,48303,48687,52,37,26,19
2675,48305,616,0,0,0,0
2676,48307,567,0,0,0,0
2677,48309,26347,139,102,75,55
2678,48311,83,0,0,0,0
2679,48313,1933,8,6,4,3
2680,48315,529,3,2,1,1
2681,48317,624,5,4,3,2
2682,48319,389,2,0,0,0
2683,48321,3667,97,71,52,38
2684,48323,10376,12,9,7,5
2685,48325,4866,30,22,16,12
2686,48327,207,0,0,0,0
2687,48329,17155,35,25,19,14
2688,48331,2474,12,9,7,5
2689,48333,652,0,0,0,0
2690,48335,599,0,0,0,0
2691,48337,2066,3,2,2,1
2692,48339,50660,425,318,238,178
2693,48341,2402,69,49,35,25
2694,48343,854,1,1,0,0
2695,48345,98,8,6,4,3
2696,48347,4404,16,12,9,6
2697,48349,5662,3,3,2,2
2698,48351,596,5,4,3,2
2699,48353,1526,1,1,0,0
2700,48355,40489,371,274,202,150
2701,48357,1097,23,16,12,8
2702,48359,264,10,7,5,3
2703,48361,8172,45,34,26,20
2704,48363,2860,8,6,5,3
2705,48365,1577,5,3,3,2
2706,48367,15361,40,30,22,17
2707,48369,1255,19,14,10,7
2708,48371,1578,6,4,3,2
2709,48373,3118,32,24,18,13
2710,48375,17269,39,28,20,15
2711,48377,811,2,1,1,1
2712,48379,785,2,2,1,1
2713,48381,16570,55,40,29,21
2714,48383,377,0,0,0,0
2715,48385,310,1,1,1,0
2716,48387,674,2,1,1,1
2717,48389,1714,5,4,3,2
2718,48391,638,3,2,1,1
2719,48393,59,0,0,0,0
2720,48395,2072,6,4,3,2
2721,48397,11211,55,40,29,21
2722,48399,1272,2,1,1,1
2723,48401,3891,15,11,9,6
2724,48403,512,20,3,2,1
2725,48405,559,5,3,2,2
2726,48407,1195,20,15,11,8
2727,48409,4235,10,7,6,4
2728,48411,791,14,1,1,0
2729,48413,233,0,0,0,0
2730,48415,2409,843,10,8,6
2731,48417,257,1,1,0,0
2732,48419,1635,19,14,10,7
2733,48421,218,5,3,2,2
2734,48423,19695,123,88,63,46
2735,48425,1058,1,1,1,0
2736,48427,9371,52,37,27,19
2737,48429,768,1,0,0,0
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,479,1,1,0,0
2741,48437,809,15,11,8,6
2742,48439,253211,520,186,66,23
2743,48441,15460,31,23,17,13
2744,48443,75,2,0,0,0
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3667,4,3,2,2
2748,48451,16659,33,25,19,14
2749,48453,80533,552,369,246,164
2750,48455,719,3,2,2,1
2751,48457,1277,12,9,6,5
2752,48459,3223,10,8,6,4
2753,48461,379,1,0,0,0
2754,48463,3541,9,7,5,4
2755,48465,7797,2,2,2,2
2756,48467,4140,13,10,8,6
2757,48469,8272,87,62,45,32
2758,48471,8685,34,26,20,15
2759,48473,3943,41,30,22,16
2760,48475,1161,1,1,1,0
2761,48477,3926,39,29,22,16
2762,48479,43244,22,17,13,11
2763,48481,3978,30,22,16,12
2764,48483,521,23,17,12,9
2765,48485,14868,27,20,15,12
2766,48487,1892,1,1,0,0
2767,48489,2581,14,10,8,5
2768,48491,44077,351,250,179,128
2769,48493,4338,34,25,18,13
2770,48495,758,6,4,3,2
2771,48497,7208,18,13,10,8
2772,48499,3363,14,11,8,6
2773,48501,868,0,0,0,0
2774,48503,2140,2,1,1,1
2775,48505,1762,0,0,0,0
2776,48507,1849,3,2,2,1
2777,49001,0,0,1,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36793,274,190,134,96
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,145390,609,344,200,122
2795,49037,1863,5,4,2,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5406,35,25,18,13
2799,49045,7011,49,36,27,20
2800,49047,0,0,0,0,0
2801,49049,93784,312,193,123,81
2802,49051,4534,27,19,13,9
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,968,13,10,7,5
2807,50003,1789,46,34,25,18
2808,50005,853,59,43,32,23
2809,50007,6850,272,199,145,105
2810,50009,231,7,5,4,3
2811,50011,1841,60,43,31,23
2812,50013,192,12,9,6,4
2813,50015,764,29,21,15,11
2814,50017,637,37,27,19,14
2815,50019,1079,78,57,42,31
2816,50021,1928,73,53,39,29
2817,50023,1701,40,29,21,15
2818,50025,1198,44,33,24,18
2819,50027,1247,23,17,12,9
2820,51001,2747,18,13,9,7
2821,51003,5424,63,45,32,23
2822,51005,1294,11,8,6,4
2823,51007,843,10,7,5,4
2824,51009,2841,32,24,17,13
2825,51011,1505,16,12,9,6
2826,51013,14679,206,147,105,75
2827,51015,5580,110,80,58,42
2828,51017,259,5,3,2,2
2829,51019,6167,41,30,21,15
2830,51021,653,4,3,2,1
2831,51023,2450,13,9,7,5
2832,51025,1271,4,3,2,1
2833,51027,1373,13,9,7,5
2834,51029,2083,5,3,2,2
2835,51031,4300,56,41,30,21
2836,51033,2162,115,83,61,44
2837,51035,2435,70,52,38,28
2838,51036,470,8,6,4,3
2839,51037,810,4,3,2,1
2840,51041,26150,323,232,166,119
2841,51043,918,13,9,7,5
2842,51045,290,6,4,3,2
2843,51047,4414,68,49,35,25
2844,51049,432,6,4,3,2
2845,51051,911,1,1,0,0
2846,51053,2037,30,22,16,11
2847,51057,730,13,10,7,5
2848,51059,73520,888,620,431,300
2849,51061,4456,87,63,46,33
2850,51063,817,5,3,2,2
2851,51065,1618,19,14,10,7
2852,51067,3931,40,30,22,16
2853,51069,7487,124,90,65,47
2854,51071,1190,11,8,6,4
2855,51073,2118,26,19,14,10
2856,51075,1364,23,17,12,9
2857,51077,1300,43,31,23,17
2858,51079,1181,24,17,12,9
2859,51081,1549,9,7,5,3
2860,51083,2714,14,10,7,5
2861,51085,7652,132,95,68,49
2862,51087,23984,326,234,168,121
2863,51089,4430,23,17,12,9
2864,51091,108,0,0,0,0
2865,51093,2999,36,26,19,14
2866,51095,4393,55,40,29,21
2867,51097,376,8,6,4,3
2868,51099,1602,39,28,20,14
2869,51101,1120,15,11,8,6
2870,51103,701,6,4,3,2
2871,51105,2386,11,8,6,4
2872,51107,26243,465,326,229,160
2873,51109,1858,32,23,17,12
2874,51111,732,7,5,4,3
2875,51113,579,12,8,6,4
2876,51115,589,4,3,2,1
2877,51117,2199,27,20,15,11
2878,51119,561,5,3,2,2
2879,51121,8994,84,61,45,33
2880,51125,879,6,4,3,2
2881,51127,1425,22,16,11,8
2882,51131,777,8,6,4,3
2883,51133,719,2,2,1,1
2884,51135,1874,3,2,1,1
2885,51137,2051,23,17,12,9
2886,51139,1931,10,7,5,4
2887,51141,1292,8,6,4,3
2888,51143,5384,33,24,18,13
2889,51145,1820,12,9,6,4
2890,51147,2047,16,12,8,6
2891,51149,3322,30,22,16,11
2892,51153,43241,545,381,265,185
2893,51155,2500,20,15,11,8
2894,51157,328,2,1,1,1
2895,51159,1456,34,25,18,13
2896,51161,7917,63,45,33,24
2897,51163,1466,9,6,5,3
2898,51165,6460,56,40,29,21
2899,51167,2198,18,13,9,7
2900,51169,1754,32,24,17,13
2901,51171,4002,51,37,27,19
2902,51173,2703,38,28,20,14
2903,51175,1930,12,9,6,5
2904,51177,9204,166,119,85,61
2905,51179,10519,147,104,74,52
2906,51181,412,2,1,1,0
2907,51183,1148,5,4,3,2
2908,51185,3469,38,28,20,15
2909,51187,2688,58,41,30,21
2910,51191,4610,77,56,41,30
2911,51193,1219,9,7,5,3
2912,51195,3021,17,12,9,6
2913,51197,2437,49,36,26,19
2914,51199,3554,46,33,24,17
2915,51510,11325,177,131,96,71
2916,51520,1341,33,24,18,13
2917,51530,872,3,2,2,1
2918,51540,3927,38,28,21,15
2919,51550,19972,209,148,105,75
2920,51570,1584,23,17,12,9
2921,51580,578,43,1,1,0
2922,51590,4226,147,20,14,11
2923,51595,663,2,2,1,1
2924,51600,531,2,1,1,1
2925,51610,404,6,4,3,2
2926,51620,1090,14,10,7,5
2927,51630,1952,36,26,19,14
2928,51640,1096,26,19,14,10
2929,51650,9852,146,107,79,58
2930,51660,6290,45,33,24,17
2931,51670,2436,46,34,25,18
2932,51678,1156,1,1,0,0
2933,51680,7363,98,71,51,37
2934,51683,4236,26,19,14,10
2935,51685,1177,4,3,2,1
2936,51690,1563,4,3,2,1
2937,51700,13160,206,150,109,79
2938,51710,16714,258,189,138,101
2939,51720,261,4,3,2,1
2940,51730,3628,45,33,24,18
2941,51735,840,16,12,8,6
2942,51740,8585,117,85,62,45
2943,51750,2042,12,9,6,4
2944,51760,16232,200,146,106,77
2945,51770,8152,69,50,37,27
2946,51775,2016,17,12,9,6
2947,51790,2448,96,8,6,4
2948,51800,7597,93,67,48,35
2949,51810,34068,412,296,212,152
2950,51820,2285,20,14,11,8
2951,51830,730,27,20,14,11
2952,51840,2734,27,19,14,10
2953,53001,2033,21,15,10,7
2954,53003,1360,10,7,5,3
2955,53005,15998,147,103,72,51
2956,53007,6437,60,43,31,22
2957,53009,1106,29,21,16,12
2958,53011,20846,333,235,166,117
2959,53013,117,0,0,0,0
2960,53015,5174,169,125,92,67
2961,53017,3439,29,21,15,11
2962,53019,224,0,0,0,0
2963,53021,11767,90,62,43,30
2964,53023,120,0,0,0,0
2965,53025,8163,68,48,34,24
2966,53027,3604,33,24,18,13
2967,53029,1517,27,20,15,11
2968,53031,362,7,5,4,3
2969,53033,94775,1750,1209,830,567
2970,53035,6799,177,129,94,68
2971,53037,2617,48,35,25,18
2972,53039,688,5,4,3,2
2973,53041,4074,60,44,32,23
2974,53043,404,13,9,6,5
2975,53045,2502,23,17,12,9
2976,53047,2331,23,16,12,9
2977,53049,816,23,17,13,9
2978,53051,687,8,6,4,3
2979,53053,44902,1099,794,572,411
2980,53055,152,21,16,11,8
2981,53057,4924,97,71,51,37
2982,53059,275,6,4,3,2
2983,53061,33433,647,455,319,223
2984,53063,39426,515,357,247,171
2985,53065,1865,57,41,30,22
2986,53067,8136,149,108,78,57
2987,53069,102,0,0,0,0
2988,53071,4870,24,17,12,8
2989,53073,7822,161,117,84,61
2990,53075,3961,125,89,64,45
2991,53077,28605,254,176,122,84
2992,54001,1331,7,5,3,2
2993,54003,11287,255,182,130,92
2994,54005,1841,40,29,21,15
2995,54007,853,7,5,4,3
2996,54009,2090,11,8,6,4
2997,54011,8545,73,53,38,28
2998,54013,265,10,8,5,3
2999,54015,436,16,11,8,6
3000,54017,534,11,8,6,4
3001,54019,3193,84,61,44,32
3002,54021,733,1,1,1,0
3003,54023,1227,22,16,12,8
3004,54025,2571,25,18,13,9
3005,54027,1669,19,14,10,7
3006,54029,2676,25,18,13,10
3007,54031,1422,21,15,11,8
3008,54033,5310,76,55,40,29
3009,54035,1870,45,33,24,17
3010,54037,4242,77,55,40,28
3011,54039,13744,285,208,151,110
3012,54041,1123,10,7,5,4
3013,54043,1382,10,7,5,4
3014,54045,2983,17,13,9,7
3015,54047,1455,19,14,10,7
3016,54049,4067,59,43,32,23
3017,54051,3238,28,21,15,11
3018,54053,1918,22,16,11,8
3019,54055,4503,49,36,26,19
3020,54057,2720,36,25,18,13
3021,54059,2375,35,25,18,13
3022,54061,8874,110,79,57,41
3023,54063,1047,14,10,7,5
3024,54065,1053,16,11,8,6
3025,54067,1446,32,23,17,12
3026,54069,3978,61,45,33,25
3027,54071,676,7,5,3,2
3028,54073,828,3,2,1,1
3029,54075,630,4,3,2,1
3030,54077,2784,31,22,16,11
3031,54079,4723,67,48,35,25
3032,54081,5962,191,142,106,79
3033,54083,2479,8,6,4,3
3034,54085,651,6,4,3,2
3035,54087,569,17,13,9,7
3036,54089,742,7,5,3,2
3037,54091,1179,15,11,8,5
3038,54093,523,1,0,0,0
3039,54095,670,5,4,3,2
3040,54097,1808,11,8,6,4
3041,54099,2793,18,13,9,7
3042,54101,453,4,3,2,1
3043,54103,1204,11,8,5,4
3044,54105,373,0,0,0,0
3045,54107,7538,52,38,28,21
3046,54109,1876,21,15,11,8
3047,55001,1839,23,17,13,9
3048,55003,1297,9,6,5,3
3049,55005,5757,33,24,17,13
3050,55007,1226,24,17,13,9
3051,55009,34213,229,154,104,70
3052,55011,1362,0,0,0,0
3053,55013,1409,24,18,13,10
3054,55015,6319,49,35,25,18
3055,55017,7413,27,19,14,10
3056,55019,3577,7,5,4,2
3057,55021,5645,33,24,17,12
3058,55023,1747,10,7,5,4
3059,55025,44521,425,283,188,124
3060,55027,12503,38,27,20,14
3061,55029,2765,14,10,7,5
3062,55031,4566,92,66,48,34
3063,55033,4893,60,43,30,21
3064,55035,11678,39,27,19,13
3065,55037,486,2,2,1,1
3066,55039,13373,44,31,22,15
3067,55041,1017,5,4,3,2
3068,55043,5546,44,31,22,16
3069,55045,3530,30,22,15,11
3070,55047,1981,4,3,2,1
3071,55049,2057,9,6,4,3
3072,55051,686,0,0,0,0
3073,55053,2653,7,5,3,2
3074,55055,9301,68,48,34,24
3075,55057,3161,6,4,3,2
3076,55059,17697,108,75,52,36
3077,55061,2640,15,11,8,6
3078,55063,13287,39,28,20,14
3079,55065,1679,12,9,6,4
3080,55067,2114,5,3,2,2
3081,55069,3207,31,22,16,12
3082,55071,8579,29,21,15,11
3083,55073,15615,145,102,72,51
3084,55075,4447,18,13,9,7
3085,55077,1538,9,7,5,3
3086,55078,800,1,1,0,0
3087,55079,112113,750,454,273,164
3088,55081,4512,17,12,9,6
3089,55083,4850,29,21,15,11
3090,55085,3694,20,15,11,8
3091,55087,23006,194,134,93,65
3092,55089,8947,61,43,31,22
3093,55091,848,4,3,2,1
3094,55093,4650,44,32,23,16
3095,55095,4250,80,57,41,30
3096,55097,7157,26,19,13,9
3097,55099,1296,12,9,6,5
3098,55101,23811,160,113,80,56
3099,55103,1358,8,6,4,3
3100,55105,16859,186,133,95,68
3101,55107,1325,1,0,0,0
3102,55109,8776,142,99,69,48
3103,55111,5871,67,48,35,25
3104,55113,1631,11,8,6,4
3105,55115,5208,13,9,7,5
3106,55117,14334,124,88,62,44
3107,55119,2072,11,8,5,4
3108,55121,3590,11,8,6,4
3109,55123,1962,11,8,6,4
3110,55125,2354,6,5,3,2
3111,55127,11844,120,85,60,43
3112,55129,1460,13,10,7,5
3113,55131,16249,124,87,61,43
3114,55133,47417,389,260,174,116
3115,55135,5907,23,16,12,8
3116,55137,2444,4,3,2,1
3117,55139,20728,148,104,73,51
3118,55141,7317,41,29,21,15
3119,56001,4079,47,34,24,18
3120,56003,1117,3,2,1,1
3121,56005,4776,15,11,7,5
3122,56007,1529,5,4,3,2
3123,56009,986,1,1,0,0
3124,56011,425,0,0,0,0
3125,56013,5109,13,10,7,5
3126,56015,1175,3,2,1,1
3127,56017,362,0,0,0,0
3128,56019,715,1,1,0,0
3129,56021,8776,58,41,29,20
3130,56023,1383,14,10,7,5
3131,56025,7855,17,12,9,6
3132,56027,150,0,0,0,0
3133,56029,2655,8,6,4,3
3134,56031,612,0,0,0,0
3135,56033,3090,3,2,1,1
3136,56035,742,14,10,7,5
3137,56037,4104,29,21,14,10
3138,56039,3665,25,18,13,9
3139,56041,2145,6,4,3,2
3140,56043,897,5,3,2,2
3141,56045,641,3,2,2,1
