,County,613,619,626,633,640
2358,45085,NaN,355,513,609,698
2359,45087,NaN,81,93,92,92
2360,45089,NaN,120,149,157,165
2361,45091,NaN,1135,1609,1873,2119
2362,46003,NaN,8,9,8,7
2363,46005,NaN,19,22,22,22
2364,46007,NaN,4,4,4,4
2365,46009,NaN,5,5,5,5
2366,46011,NaN,78,89,87,85
2367,46013,NaN,73,83,81,80
2368,46015,NaN,6,7,7,7
2369,46017,NaN,1,2,2,2
2370,46019,NaN,50,56,54,52
2371,46021,NaN,1,1,1,1
2372,46023,NaN,26,28,26,25
2373,46025,NaN,5,6,6,5
2374,46027,NaN,18,21,20,20
2375,46029,NaN,82,89,84,80
2376,46031,NaN,8,10,10,10
2377,46033,NaN,32,37,35,35
2378,46035,NaN,36,41,40,39
2379,46037,NaN,8,9,9,9
2380,46039,NaN,4,5,5,6
2381,46041,NaN,17,18,17,16
2382,46043,NaN,3,4,4,4
2383,46045,NaN,5,6,6,6
2384,46047,NaN,22,25,24,24
2385,46049,NaN,3,3,3,3
2386,46051,NaN,8,10,10,10
2387,46053,NaN,12,13,12,11
2388,46055,NaN,4,5,5,5
2389,46057,NaN,32,33,30,27
2390,46059,NaN,1,2,2,2
2391,46061,NaN,5,5,5,5
2392,46063,NaN,6,7,6,6
2393,46065,NaN,17,20,21,21
2394,46067,NaN,12,13,13,13
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,8,7,7
2397,46073,NaN,0,1,1,1
2398,46075,NaN,6,6,6,5
2399,46077,NaN,8,9,9,9
2400,46079,NaN,21,23,22,21
2401,46081,NaN,87,100,99,98
2402,46083,NaN,112,128,125,123
2403,46085,NaN,3,4,4,4
2404,46087,NaN,11,12,12,11
2405,46089,NaN,10,11,10,9
2406,46091,NaN,1,2,2,3
2407,46093,NaN,100,118,118,118
2408,46095,NaN,3,3,3,3
2409,46097,NaN,2,2,2,2
2410,46099,NaN,436,495,480,469
2411,46101,NaN,4,6,6,6
2412,46102,NaN,20,22,21,20
2413,46103,NaN,479,559,556,555
2414,46105,NaN,4,5,5,4
2415,46107,NaN,0,0,1,1
2416,46109,NaN,9,11,11,11
2417,46111,NaN,2,2,2,2
2418,46115,NaN,11,13,12,12
2419,46117,NaN,4,5,5,5
2420,46119,NaN,0,0,0,1
2421,46121,NaN,26,28,26,25
2422,46123,NaN,6,8,7,7
2423,46125,NaN,11,13,13,13
2424,46127,NaN,26,29,29,28
2425,46129,NaN,9,10,9,9
2426,46135,NaN,35,40,39,38
2427,46137,NaN,4,5,5,5
2428,47001,NaN,322,404,430,454
2429,47003,NaN,191,234,243,252
2430,47005,NaN,98,119,125,129
2431,47007,NaN,67,88,96,103
2432,47009,NaN,602,736,762,787
2433,47011,NaN,463,575,604,629
2434,47013,NaN,262,322,339,357
2435,47015,NaN,62,76,79,82
2436,47017,NaN,193,238,251,262
2437,47019,NaN,301,386,416,445
2438,47021,NaN,180,237,261,283
2439,47023,NaN,102,130,139,147
2440,47025,NaN,227,285,304,322
2441,47027,NaN,38,42,40,39
2442,47029,NaN,204,262,285,306
2443,47031,NaN,277,353,379,403
2444,47033,NaN,65,85,92,98
2445,47035,NaN,336,447,498,544
2446,47037,NaN,3804,6031,7836,9805
2447,47039,NaN,56,70,73,77
2448,47041,NaN,87,112,121,130
2449,47043,NaN,263,333,356,377
2450,47045,NaN,167,223,249,270
2451,47047,NaN,134,180,203,223
2452,47049,NaN,85,103,107,110
2453,47051,NaN,194,260,290,317
2454,47053,NaN,274,369,413,451
2455,47055,NaN,157,195,206,216
2456,47057,NaN,137,175,189,201
2457,47059,NaN,405,529,579,624
2458,47061,NaN,87,102,103,104
2459,47063,NaN,301,396,435,470
2460,47065,NaN,1112,1368,1416,1461
2461,47067,NaN,49,57,57,57
2462,47069,NaN,119,155,170,184
2463,47071,NaN,142,184,202,217
2464,47073,NaN,314,410,449,485
2465,47075,NaN,71,89,94,98
2466,47077,NaN,177,214,220,227
2467,47079,NaN,156,215,246,274
2468,47081,NaN,109,150,170,188
2469,47083,NaN,56,65,65,65
2470,47085,NaN,110,138,147,155
2471,47087,NaN,54,65,67,70
2472,47089,NaN,295,387,426,462
2473,47091,NaN,95,114,117,120
2474,47093,NaN,1881,2256,2276,2298
2475,47095,NaN,20,22,20,19
2476,47097,NaN,128,176,201,222
2477,47099,NaN,276,351,376,398
2478,47101,NaN,42,58,66,73
2479,47103,NaN,174,225,245,263
2480,47105,NaN,242,311,337,362
2481,47107,NaN,278,366,404,437
2482,47109,NaN,140,186,207,225
2483,47111,NaN,128,159,168,174
2484,47113,NaN,390,550,636,711
2485,47115,NaN,173,233,260,283
2486,47117,NaN,168,225,250,272
2487,47119,NaN,339,431,461,487
2488,47121,NaN,65,79,82,85
2489,47123,NaN,251,334,371,402
2490,47125,NaN,819,1044,1119,1187
2491,47127,NaN,30,35,34,33
2492,47129,NaN,116,140,145,150
2493,47131,NaN,165,204,214,223
2494,47133,NaN,125,159,171,181
2495,47135,NaN,40,48,48,48
2496,47137,NaN,17,20,20,20
2497,47139,NaN,70,90,97,103
2498,47141,NaN,426,528,555,579
2499,47143,NaN,198,257,280,300
2500,47145,NaN,265,351,389,424
2501,47147,NaN,298,372,393,411
2502,47149,NaN,1080,1301,1316,1331
2503,47151,NaN,174,202,200,199
2504,47153,NaN,79,104,115,124
2505,47155,NaN,431,541,573,602
2506,47157,NaN,3228,4700,5598,6530
2507,47159,NaN,89,114,122,129
2508,47161,NaN,67,82,85,88
2509,47163,NaN,680,857,910,961
2510,47165,NaN,510,639,675,705
2511,47167,NaN,267,370,423,471
2512,47169,NaN,40,42,37,34
2513,47171,NaN,90,114,122,130
2514,47173,NaN,89,111,117,123
2515,47175,NaN,25,28,28,28
2516,47177,NaN,236,299,319,337
2517,47179,NaN,467,595,638,678
2518,47181,NaN,75,92,96,99
2519,47183,NaN,181,229,244,259
2520,47185,NaN,144,180,191,200
2521,47187,NaN,613,760,795,826
2522,47189,NaN,477,595,624,650
2523,48001,NaN,129,128,110,96
2524,48003,NaN,61,62,55,49
2525,48005,NaN,247,254,228,209
2526,48007,NaN,57,52,49,46
2527,48009,NaN,31,25,23,22
2528,48011,NaN,4,5,5,4
2529,48013,NaN,109,118,110,103
2530,48015,NaN,119,94,83,74
2531,48017,NaN,13,14,13,12
2532,48019,NaN,33,37,35,34
2533,48021,NaN,343,255,227,206
2534,48023,NaN,26,19,18,16
2535,48025,NaN,73,66,61,58
2536,48027,NaN,937,876,846,825
2537,48029,NaN,3389,4038,4032,4027
2538,48031,NaN,90,62,53,47
2539,48033,NaN,0,0,0,0
2540,48035,NaN,70,53,47,42
2541,48037,NaN,403,375,360,348
2542,48039,NaN,705,814,804,795
2543,48041,NaN,810,759,606,496
2544,48043,NaN,12,9,9,8
2545,48045,NaN,1,2,2,2
2546,48047,NaN,8,10,10,10
2547,48049,NaN,677,366,290,236
2548,48051,NaN,57,44,40,36
2549,48053,NaN,204,155,136,122
2550,48055,NaN,274,188,157,133
2551,48057,NaN,57,66,65,64
2552,48059,NaN,57,42,37,34
2553,48061,NaN,815,1019,1072,1110
2554,48063,NaN,31,30,29,27
2555,48065,NaN,18,15,14,13
2556,48067,NaN,179,147,134,123
2557,48069,NaN,11,12,12,11
2558,48071,NaN,139,145,130,118
2559,48073,NaN,109,116,105,96
2560,48075,NaN,22,21,19,17
2561,48077,NaN,40,31,28,26
2562,48079,NaN,12,10,9,8
2563,48081,NaN,19,15,14,13
2564,48083,NaN,29,20,18,17
2565,48085,NaN,1882,1795,1674,1579
2566,48087,NaN,9,9,8,7
2567,48089,NaN,65,49,44,41
2568,48091,NaN,527,481,459,443
2569,48093,NaN,78,56,49,44
2570,48095,NaN,9,8,9,9
2571,48097,NaN,153,105,90,78
2572,48099,NaN,323,232,199,175
2573,48101,NaN,4,3,3,3
2574,48103,NaN,27,26,23,21
2575,48105,NaN,7,7,7,7
2576,48107,NaN,12,13,13,12
2577,48109,NaN,0,0,0,0
2578,48111,NaN,16,17,17,16
2579,48113,NaN,7196,6496,6115,5807
2580,48115,NaN,18,20,19,18
2581,48117,NaN,40,33,29,27
2582,48119,NaN,23,21,19,18
2583,48121,NaN,1582,1583,1366,1206
2584,48123,NaN,6,10,12,14
2585,48125,NaN,1,2,2,2
2586,48127,NaN,23,26,25,24
2587,48129,NaN,25,22,19,18
2588,48131,NaN,56,45,40,36
2589,48133,NaN,100,70,61,55
2590,48135,NaN,840,662,592,540
2591,48137,NaN,3,4,4,4
2592,48139,NaN,980,670,557,473
2593,48141,NaN,575,437,347,277
2594,48143,NaN,221,153,128,110
2595,48145,NaN,102,59,51,45
2596,48147,NaN,227,150,124,105
2597,48149,NaN,55,41,38,36
2598,48151,NaN,7,7,7,7
2599,48153,NaN,21,18,17,15
2600,48155,NaN,6,4,4,4
2601,48157,NaN,1266,1339,1212,1116
2602,48159,NaN,42,37,33,31
2603,48161,NaN,43,37,34,32
2604,48163,NaN,36,40,38,36
2605,48165,NaN,39,42,38,35
2606,48167,NaN,1403,1280,1200,1138
2607,48169,NaN,12,14,13,12
2608,48171,NaN,48,51,47,43
2609,48173,NaN,4,3,3,3
2610,48175,NaN,28,29,26,24
2611,48177,NaN,49,51,45,41
2612,48179,NaN,96,78,67,60
2613,48181,NaN,825,754,631,541
2614,48183,NaN,415,433,394,364
2615,48185,NaN,107,84,75,68
2616,48187,NaN,421,466,443,424
2617,48189,NaN,313,201,163,135
2618,48191,NaN,3,4,3,3
2619,48193,NaN,53,39,34,31
2620,48195,NaN,19,19,17,16
2621,48197,NaN,15,9,8,8
2622,48199,NaN,151,160,147,137
2623,48201,NaN,9608,9855,9574,9351
2624,48203,NaN,278,260,247,236
2625,48205,NaN,13,14,13,13
2626,48207,NaN,30,20,18,16
2627,48209,NaN,488,551,534,519
2628,48211,NaN,7,8,7,7
2629,48213,NaN,210,214,190,173
2630,48215,NaN,1439,1619,1560,1515
2631,48217,NaN,107,79,69,62
2632,48219,NaN,66,64,57,51
2633,48221,NaN,209,155,138,124
2634,48223,NaN,156,128,118,111
2635,48225,NaN,71,61,57,54
2636,48227,NaN,72,56,50,45
2637,48229,NaN,2,3,3,3
2638,48231,NaN,334,260,229,207
2639,48233,NaN,100,85,74,65
2640,48235,NaN,2,2,3,3
2641,48237,NaN,24,19,18,17
2642,48239,NaN,50,53,48,45
2643,48241,NaN,74,78,71,65
2644,48243,NaN,3,2,2,1
2645,48245,NaN,844,831,797,771
2646,48247,NaN,15,12,11,11
2647,48249,NaN,111,104,98,93
2648,48251,NaN,850,576,479,409
2649,48253,NaN,112,70,61,53
2650,48255,NaN,78,82,73,66
2651,48257,NaN,610,453,390,343
2652,48259,NaN,78,85,80,75
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,118,122,107,96
2656,48267,NaN,17,13,13,12
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,11,10,10
2659,48273,NaN,74,67,63,59
2660,48275,NaN,6,4,4,4
2661,48277,NaN,179,180,156,137
2662,48279,NaN,29,28,26,25
2663,48281,NaN,77,61,54,49
2664,48283,NaN,12,13,13,13
2665,48285,NaN,23,26,26,25
2666,48287,NaN,71,47,42,38
2667,48289,NaN,83,58,50,44
2668,48291,NaN,293,250,228,211
2669,48293,NaN,50,42,38,36
2670,48295,NaN,1,2,2,2
2671,48297,NaN,16,19,19,19
2672,48299,NaN,65,50,47,44
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1175,1058,979,915
2675,48305,NaN,14,16,15,14
2676,48307,NaN,29,24,22,21
2677,48309,NaN,878,759,671,609
2678,48311,NaN,0,0,0,0
2679,48313,NaN,29,24,22,21
2680,48315,NaN,56,46,41,37
2681,48317,NaN,11,11,10,10
2682,48319,NaN,6,6,6,6
2683,48321,NaN,115,94,84,76
2684,48323,NaN,83,97,97,96
2685,48325,NaN,94,106,103,100
2686,48327,NaN,5,6,6,6
2687,48329,NaN,758,873,855,840
2688,48331,NaN,51,56,52,49
2689,48333,NaN,28,18,16,15
2690,48335,NaN,17,16,16,15
2691,48337,NaN,97,66,57,50
2692,48339,NaN,1372,1530,1457,1397
2693,48341,NaN,28,26,25,24
2694,48343,NaN,41,37,34,32
2695,48345,NaN,1,1,1,1
2696,48347,NaN,245,213,196,183
2697,48349,NaN,233,187,162,143
2698,48351,NaN,17,19,19,18
2699,48353,NaN,72,58,50,44
2700,48355,NaN,1188,1082,1076,1068
2701,48357,NaN,31,25,23,21
2702,48359,NaN,5,4,4,4
2703,48361,NaN,312,290,259,236
2704,48363,NaN,152,118,100,87
2705,48365,NaN,68,62,58,55
2706,48367,NaN,788,559,488,437
2707,48369,NaN,13,13,12,12
2708,48371,NaN,49,39,35,32
2709,48373,NaN,127,132,121,112
2710,48375,NaN,257,279,260,244
2711,48377,NaN,6,6,6,6
2712,48379,NaN,50,50,44,39
2713,48381,NaN,444,386,350,322
2714,48383,NaN,24,20,18,17
2715,48385,NaN,12,13,12,12
2716,48387,NaN,52,43,39,36
2717,48389,NaN,129,85,76,69
2718,48391,NaN,27,24,23,21
2719,48393,NaN,3,2,2,2
2720,48395,NaN,81,55,48,43
2721,48397,NaN,518,381,330,291
2722,48399,NaN,35,24,22,20
2723,48401,NaN,222,210,198,188
2724,48403,NaN,26,28,26,24
2725,48405,NaN,22,23,21,19
2726,48407,NaN,108,94,84,77
2727,48409,NaN,121,128,118,110
2728,48411,NaN,17,13,12,11
2729,48413,NaN,5,7,7,7
2730,48415,NaN,46,37,33,29
2731,48417,NaN,36,24,21,19
2732,48419,NaN,112,81,73,68
2733,48421,NaN,6,6,6,5
2734,48423,NaN,1079,1125,1020,938
2735,48425,NaN,24,18,17,16
2736,48427,NaN,139,106,93,83
2737,48429,NaN,63,40,35,32
2738,48431,NaN,1,2,2,2
2739,48433,NaN,14,8,7,6
2740,48435,NaN,5,5,5,5
2741,48437,NaN,129,127,108,92
2742,48439,NaN,5356,6049,5680,5373
2743,48441,NaN,1329,1240,1066,926
2744,48443,NaN,2,2,2,3
2745,48445,NaN,17,19,18,17
2746,48447,NaN,15,11,10,9
2747,48449,NaN,130,119,107,99
2748,48451,NaN,403,537,592,638
2749,48453,NaN,1733,2172,2285,2367
2750,48455,NaN,40,37,35,33
2751,48457,NaN,44,49,46,43
2752,48459,NaN,164,139,125,115
2753,48461,NaN,21,22,20,18
2754,48463,NaN,140,146,129,116
2755,48465,NaN,132,134,117,104
2756,48467,NaN,250,250,217,193
2757,48469,NaN,158,174,163,155
2758,48471,NaN,148,125,115,107
2759,48473,NaN,172,137,122,110
2760,48475,NaN,59,45,40,36
2761,48477,NaN,157,117,100,88
2762,48479,NaN,514,511,499,488
2763,48481,NaN,197,177,151,131
2764,48483,NaN,18,17,15,14
2765,48485,NaN,1489,839,704,609
2766,48487,NaN,37,29,26,23
2767,48489,NaN,72,62,58,54
2768,48491,NaN,1325,1502,1452,1411
2769,48493,NaN,124,134,124,116
2770,48495,NaN,55,38,34,31
2771,48497,NaN,317,219,190,169
2772,48499,NaN,182,178,151,132
2773,48501,NaN,19,21,20,19
2774,48503,NaN,53,43,39,35
2775,48505,NaN,17,18,17,16
2776,48507,NaN,35,38,34,31
2777,49001,NaN,1,1,1,1
2778,49003,NaN,241,249,255,260
2779,49005,NaN,10,11,11,12
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1154,1671,2009,2353
2783,49013,NaN,136,145,153,159
2784,49015,NaN,52,56,58,61
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,2,3,3,3
2788,49023,NaN,0,0,0,0
2789,49025,NaN,37,39,41,42
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3115,4657,5751,6908
2795,49037,NaN,21,23,23,22
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,50,61,63,65
2799,49045,NaN,282,359,388,417
2800,49047,NaN,258,273,286,297
2801,49049,NaN,2029,2917,3488,4069
2802,49051,NaN,68,81,81,82
2803,49053,NaN,1130,1192,1240,1280
2804,49055,NaN,0,0,0,0
2805,49057,NaN,870,959,1044,1130
2806,50001,NaN,32,26,21,18
2807,50003,NaN,71,61,50,42
2808,50005,NaN,59,45,37,31
2809,50007,NaN,234,194,163,136
2810,50009,NaN,17,13,11,9
2811,50011,NaN,83,72,60,49
2812,50013,NaN,10,9,7,6
2813,50015,NaN,26,21,17,14
2814,50017,NaN,33,25,21,17
2815,50019,NaN,138,113,93,77
2816,50021,NaN,208,155,128,106
2817,50023,NaN,123,95,79,66
2818,50025,NaN,66,56,46,38
2819,50027,NaN,101,82,68,56
2820,51001,NaN,92,119,133,145
2821,51003,NaN,209,269,295,323
2822,51005,NaN,64,71,68,66
2823,51007,NaN,36,39,37,36
2824,51009,NaN,111,150,168,185
2825,51011,NaN,53,62,61,60
2826,51013,NaN,147,153,134,118
2827,51015,NaN,448,629,729,823
2828,51017,NaN,18,19,17,16
2829,51019,NaN,320,447,518,589
2830,51021,NaN,30,33,31,29
2831,51023,NaN,86,102,104,107
2832,51025,NaN,24,28,28,28
2833,51027,NaN,52,61,62,63
2834,51029,NaN,29,32,30,29
2835,51031,NaN,189,253,284,314
2836,51033,NaN,81,104,113,121
2837,51035,NaN,96,117,121,127
2838,51036,NaN,11,12,12,11
2839,51037,NaN,24,27,26,25
2840,51041,NaN,942,1356,1617,1882
2841,51043,NaN,35,38,36,34
2842,51045,NaN,12,13,13,12
2843,51047,NaN,165,215,239,263
2844,51049,NaN,14,16,15,15
2845,51051,NaN,45,51,49,47
2846,51053,NaN,69,83,87,90
2847,51057,NaN,45,48,44,41
2848,51059,NaN,1200,1691,1989,2303
2849,51061,NaN,177,254,302,350
2850,51063,NaN,43,47,45,44
2851,51065,NaN,44,54,55,57
2852,51067,NaN,201,275,322,371
2853,51069,NaN,301,403,456,511
2854,51071,NaN,99,111,106,102
2855,51073,NaN,151,212,250,286
2856,51075,NaN,27,32,33,33
2857,51077,NaN,34,39,39,39
2858,51079,NaN,88,99,95,93
2859,51081,NaN,20,22,21,19
2860,51083,NaN,62,75,78,81
2861,51085,NaN,290,418,499,583
2862,51087,NaN,746,1094,1327,1567
2863,51089,NaN,148,197,224,252
2864,51091,NaN,5,6,5,5
2865,51093,NaN,101,123,129,136
2866,51095,NaN,212,314,384,457
2867,51097,NaN,15,17,16,16
2868,51099,NaN,67,78,77,77
2869,51101,NaN,44,51,51,51
2870,51103,NaN,17,20,20,20
2871,51105,NaN,128,147,145,144
2872,51107,NaN,562,773,898,1030
2873,51109,NaN,90,113,122,130
2874,51111,NaN,19,21,20,19
2875,51113,NaN,33,36,34,33
2876,51115,NaN,21,23,22,21
2877,51117,NaN,65,84,93,101
2878,51119,NaN,26,29,28,27
2879,51121,NaN,228,291,318,346
2880,51125,NaN,27,32,31,31
2881,51127,NaN,57,65,64,64
2882,51131,NaN,30,32,30,29
2883,51133,NaN,42,46,44,42
2884,51135,NaN,53,58,55,53
2885,51137,NaN,125,162,180,197
2886,51139,NaN,112,128,125,124
2887,51141,NaN,32,39,41,42
2888,51143,NaN,181,254,296,337
2889,51145,NaN,47,60,64,68
2890,51147,NaN,67,75,71,69
2891,51149,NaN,78,103,113,123
2892,51153,NaN,532,562,495,437
2893,51155,NaN,117,148,161,174
2894,51157,NaN,13,14,14,14
2895,51159,NaN,38,40,37,33
2896,51161,NaN,345,450,503,559
2897,51163,NaN,42,47,45,45
2898,51165,NaN,240,331,384,440
2899,51167,NaN,127,154,161,168
2900,51169,NaN,87,104,107,110
2901,51171,NaN,185,229,244,260
2902,51173,NaN,177,208,211,216
2903,51175,NaN,27,29,27,26
2904,51177,NaN,476,674,799,928
2905,51179,NaN,382,552,661,772
2906,51181,NaN,8,9,9,9
2907,51183,NaN,17,19,18,18
2908,51185,NaN,208,271,300,329
2909,51187,NaN,122,125,108,93
2910,51191,NaN,225,307,353,398
2911,51193,NaN,38,42,40,39
2912,51195,NaN,161,207,227,246
2913,51197,NaN,154,192,204,216
2914,51199,NaN,139,197,234,271
2915,51510,NaN,174,244,286,329
2916,51520,NaN,54,63,63,63
2917,51530,NaN,22,24,22,20
2918,51540,NaN,89,104,105,106
2919,51550,NaN,646,910,1069,1230
2920,51570,NaN,53,63,64,65
2921,51580,NaN,19,19,17,15
2922,51590,NaN,120,155,168,180
2923,51595,NaN,9,10,10,9
2924,51600,NaN,4,5,5,5
2925,51610,NaN,6,7,7,7
2926,51620,NaN,38,40,37,34
2927,51630,NaN,69,83,86,88
2928,51640,NaN,27,29,27,25
2929,51650,NaN,380,546,651,756
2930,51660,NaN,135,181,204,226
2931,51670,NaN,64,78,81,84
2932,51678,NaN,26,28,26,24
2933,51680,NaN,268,589,661,728
2934,51683,NaN,49,55,54,53
2935,51685,NaN,3,4,4,3
2936,51690,NaN,28,31,29,27
2937,51700,NaN,547,801,969,1140
2938,51710,NaN,574,847,1032,1223
2939,51720,NaN,28,29,26,24
2940,51730,NaN,92,114,121,128
2941,51735,NaN,36,39,37,35
2942,51740,NaN,295,409,475,539
2943,51750,NaN,49,57,56,56
2944,51760,NaN,618,899,1082,1269
2945,51770,NaN,329,452,525,601
2946,51775,NaN,94,110,111,113
2947,51790,NaN,73,82,80,78
2948,51800,NaN,255,355,414,474
2949,51810,NaN,1154,1697,2055,2421
2950,51820,NaN,48,56,56,56
2951,51830,NaN,24,28,28,28
2952,51840,NaN,51,63,65,67
2953,53001,NaN,66,66,56,47
2954,53003,NaN,63,64,55,47
2955,53005,NaN,590,636,570,510
2956,53007,NaN,188,200,176,155
2957,53009,NaN,166,176,155,136
2958,53011,NaN,737,795,714,641
2959,53013,NaN,8,8,6,5
2960,53015,NaN,360,382,339,300
2961,53017,NaN,111,116,102,89
2962,53019,NaN,15,15,12,10
2963,53021,NaN,359,383,340,302
2964,53023,NaN,6,6,5,4
2965,53025,NaN,333,354,313,278
2966,53027,NaN,240,253,223,197
2967,53029,NaN,103,105,90,77
2968,53031,NaN,32,33,28,23
2969,53033,NaN,2173,2413,2212,2027
2970,53035,NaN,391,418,372,331
2971,53037,NaN,86,87,74,63
2972,53039,NaN,56,57,48,41
2973,53041,NaN,217,231,205,183
2974,53043,NaN,42,43,36,31
2975,53045,NaN,116,122,106,93
2976,53047,NaN,162,171,149,131
2977,53049,NaN,33,34,29,24
2978,53051,NaN,41,41,34,29
2979,53053,NaN,1676,1829,1660,1506
2980,53055,NaN,4,4,4,3
2981,53057,NaN,259,273,240,211
2982,53059,NaN,18,18,15,12
2983,53061,NaN,1126,1228,1110,1004
2984,53063,NaN,1235,1352,1225,1111
2985,53065,NaN,193,203,178,156
2986,53067,NaN,437,468,418,374
2987,53069,NaN,6,6,5,4
2988,53071,NaN,148,154,135,117
2989,53073,NaN,275,292,258,228
2990,53075,NaN,89,92,80,69
2991,53077,NaN,608,659,592,532
2992,54001,NaN,83,75,66,58
2993,54003,NaN,547,475,440,411
2994,54005,NaN,150,122,107,94
2995,54007,NaN,172,141,121,105
2996,54009,NaN,85,74,64,56
2997,54011,NaN,602,567,532,502
2998,54013,NaN,26,27,24,22
2999,54015,NaN,37,36,31,28
3000,54017,NaN,38,40,35,30
3001,54019,NaN,308,249,221,198
3002,54021,NaN,46,38,32,28
3003,54023,NaN,85,76,65,57
3004,54025,NaN,212,183,163,146
3005,54027,NaN,144,125,109,95
3006,54029,NaN,187,151,130,113
3007,54031,NaN,74,65,57,50
3008,54033,NaN,641,543,492,450
3009,54035,NaN,190,159,138,121
3010,54037,NaN,216,195,173,155
3011,54039,NaN,995,891,866,847
3012,54041,NaN,193,159,139,122
3013,54043,NaN,108,94,82,73
3014,54045,NaN,194,177,158,142
3015,54047,NaN,201,151,130,113
3016,54049,NaN,364,314,279,251
3017,54051,NaN,177,154,136,120
3018,54053,NaN,134,128,113,101
3019,54055,NaN,430,361,328,300
3020,54057,NaN,272,199,174,152
3021,54059,NaN,244,204,179,159
3022,54061,NaN,331,290,264,242
3023,54063,NaN,66,59,52,46
3024,54065,NaN,88,74,64,55
3025,54067,NaN,152,136,121,108
3026,54069,NaN,178,153,135,120
3027,54071,NaN,50,37,32,27
3028,54073,NaN,55,49,42,36
3029,54075,NaN,39,36,31,27
3030,54077,NaN,309,239,209,184
3031,54079,NaN,406,341,307,279
3032,54081,NaN,463,414,382,355
3033,54083,NaN,187,176,159,144
3034,54085,NaN,88,75,65,56
3035,54087,NaN,87,73,63,55
3036,54089,NaN,88,67,58,50
3037,54091,NaN,113,89,77,66
3038,54093,NaN,43,42,36,31
3039,54095,NaN,92,72,61,53
3040,54097,NaN,176,151,136,123
3041,54099,NaN,320,265,234,209
3042,54101,NaN,49,45,39,33
3043,54103,NaN,109,91,80,70
3044,54105,NaN,40,36,31,26
3045,54107,NaN,566,500,462,431
3046,54109,NaN,160,135,118,104
3047,55001,NaN,76,93,98,104
3048,55003,NaN,45,50,47,46
3049,55005,NaN,265,336,366,398
3050,55007,NaN,21,24,24,25
3051,55009,NaN,995,1379,1635,1917
3052,55011,NaN,46,53,51,51
3053,55013,NaN,43,49,48,47
3054,55015,NaN,146,200,232,265
3055,55017,NaN,319,434,504,577
3056,55019,NaN,102,137,156,176
3057,55021,NaN,251,332,378,429
3058,55023,NaN,35,38,36,35
3059,55025,NaN,1205,1840,2346,2927
3060,55027,NaN,303,410,473,541
3061,55029,NaN,85,101,105,111
3062,55031,NaN,63,79,86,92
3063,55033,NaN,171,234,272,312
3064,55035,NaN,398,568,682,802
3065,55037,NaN,6,7,6,6
3066,55039,NaN,439,595,690,794
3067,55041,NaN,41,44,42,40
3068,55043,NaN,172,218,239,263
3069,55045,NaN,70,97,113,130
3070,55047,NaN,89,106,110,115
3071,55049,NaN,45,53,53,55
3072,55051,NaN,11,12,11,10
3073,55053,NaN,51,60,61,63
3074,55055,NaN,210,294,349,410
3075,55057,NaN,77,92,96,100
3076,55059,NaN,546,774,927,1094
3077,55061,NaN,71,80,78,77
3078,55063,NaN,385,555,674,803
3079,55065,NaN,39,41,38,35
3080,55067,NaN,83,98,100,103
3081,55069,NaN,87,106,111,118
3082,55071,NaN,254,347,407,472
3083,55073,NaN,452,631,749,880
3084,55075,NaN,190,230,244,261
3085,55077,NaN,39,44,43,43
3086,55078,NaN,7,8,7,7
3087,55079,NaN,3097,4638,5739,6935
3088,55081,NaN,144,203,240,279
3089,55083,NaN,196,247,269,292
3090,55085,NaN,95,113,117,122
3091,55087,NaN,635,893,1065,1253
3092,55089,NaN,291,416,503,598
3093,55091,NaN,19,21,19,18
3094,55093,NaN,112,144,160,177
3095,55095,NaN,197,252,280,311
3096,55097,NaN,180,256,306,359
3097,55099,NaN,28,32,31,30
3098,55101,NaN,605,874,1058,1256
3099,55103,NaN,67,75,72,70
3100,55105,NaN,397,579,711,857
3101,55107,NaN,83,92,88,86
3102,55109,NaN,329,450,525,606
3103,55111,NaN,190,268,320,376
3104,55113,NaN,56,63,61,61
3105,55115,NaN,182,225,241,260
3106,55117,NaN,305,431,514,605
3107,55119,NaN,77,97,105,114
3108,55121,NaN,139,175,189,205
3109,55123,NaN,80,103,114,126
3110,55125,NaN,66,72,68,66
3111,55127,NaN,318,442,523,610
3112,55129,NaN,72,79,75,73
3113,55131,NaN,574,794,938,1093
3114,55133,NaN,1283,1853,2241,2664
3115,55135,NaN,192,247,275,306
3116,55137,NaN,97,113,113,115
3117,55139,NaN,637,899,1072,1261
3118,55141,NaN,297,423,508,598
3119,56001,NaN,98,108,102,97
3120,56003,NaN,78,81,71,64
3121,56005,NaN,266,292,273,258
3122,56007,NaN,59,64,59,55
3123,56009,NaN,66,72,67,63
3124,56011,NaN,38,40,36,33
