,County,600,605,612,619,626
1580,29197,NaN,9,11,13,15
1581,29199,NaN,1,2,3,3
1582,29201,NaN,387,303,290,285
1583,29203,NaN,43,37,38,39
1584,29205,NaN,18,20,21,22
1585,29207,NaN,172,201,228,252
1586,29209,NaN,116,121,135,147
1587,29211,NaN,28,27,30,32
1588,29213,NaN,133,143,147,146
1589,29215,NaN,86,102,117,131
1590,29217,NaN,86,100,114,128
1591,29219,NaN,221,196,193,195
1592,29221,NaN,176,150,150,153
1593,29223,NaN,64,58,61,65
1594,29225,NaN,135,160,184,207
1595,29227,NaN,5,5,6,7
1596,29229,NaN,68,78,91,102
1597,29510,NaN,518,507,531,554
1598,30001,NaN,20,25,28,30
1599,30003,NaN,22,25,24,23
1600,30005,NaN,16,20,22,24
1601,30007,NaN,20,26,28,30
1602,30009,NaN,23,31,35,39
1603,30011,NaN,3,4,4,4
1604,30013,NaN,349,460,511,558
1605,30015,NaN,9,12,14,15
1606,30017,NaN,36,46,50,55
1607,30019,NaN,3,3,4,4
1608,30021,NaN,23,29,31,33
1609,30023,NaN,22,28,31,33
1610,30025,NaN,8,11,12,14
1611,30027,NaN,21,30,34,38
1612,30029,NaN,450,593,659,722
1613,30031,NaN,335,418,450,486
1614,30033,NaN,1,3,3,4
1615,30035,NaN,43,52,55,60
1616,30037,NaN,0,0,0,0
1617,30039,NaN,5,7,9,11
1618,30041,NaN,63,79,84,89
1619,30043,NaN,29,37,41,45
1620,30045,NaN,1,3,3,4
1621,30047,NaN,94,127,147,167
1622,30049,NaN,253,328,364,403
1623,30051,NaN,6,8,10,12
1624,30053,NaN,131,157,163,168
1625,30055,NaN,2,3,3,3
1626,30057,NaN,24,29,31,33
1627,30059,NaN,4,5,6,7
1628,30061,NaN,15,20,22,25
1629,30063,NaN,455,648,779,915
1630,30065,NaN,7,10,12,14
1631,30067,NaN,49,63,70,78
1632,30069,NaN,0,0,1,1
1633,30071,NaN,6,8,9,10
1634,30073,NaN,18,23,25,28
1635,30075,NaN,6,8,8,9
1636,30077,NaN,22,27,28,29
1637,30079,NaN,1,1,1,2
1638,30081,NaN,101,139,164,190
1639,30083,NaN,38,47,50,54
1640,30085,NaN,21,25,27,28
1641,30087,NaN,18,22,24,25
1642,30089,NaN,30,41,48,55
1643,30091,NaN,1,2,3,3
1644,30093,NaN,100,124,134,146
1645,30095,NaN,14,20,24,27
1646,30097,NaN,8,9,10,10
1647,30099,NaN,19,25,27,30
1648,30101,NaN,10,12,12,13
1649,30103,NaN,0,0,0,0
1650,30105,NaN,10,13,15,16
1651,30107,NaN,5,6,7,8
1652,30109,NaN,3,4,4,5
1653,30111,NaN,699,936,1064,1193
1654,31001,NaN,1,2,3,4
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,2,3,3
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,1,2,3
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,1
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,1
1677,31047,NaN,0,0,0,1
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,1,1,1
1681,31055,NaN,1,3,5,5
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,2,3,4
1694,31081,NaN,0,0,0,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,1,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,2,5,7,8
1709,31111,NaN,1,2,2,3
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,1,1,2
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,1,1,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,1,1,2
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,2,5,6,7
1731,31155,NaN,0,0,1,1
1732,31157,NaN,1,3,4,5
1733,31159,NaN,0,1,1,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,1,1,1
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,1
1747,32001,NaN,126,168,190,212
1748,32003,NaN,2957,3506,3435,3320
1749,32005,NaN,213,311,377,443
1750,32007,NaN,218,299,350,404
1751,32009,NaN,2,2,3,4
1752,32011,NaN,11,16,18,21
1753,32013,NaN,81,109,127,145
1754,32015,NaN,24,31,36,41
1755,32017,NaN,22,28,32,36
1756,32019,NaN,396,542,624,695
1757,32021,NaN,26,34,38,42
1758,32023,NaN,117,185,235,286
1759,32027,NaN,14,17,19,21
1760,32029,NaN,9,13,17,21
1761,32031,NaN,2370,3623,4499,5301
1762,32033,NaN,21,35,45,55
1763,32510,NaN,219,294,333,370
1764,33001,NaN,149,208,245,286
1765,33003,NaN,97,138,167,199
1766,33005,NaN,119,181,227,278
1767,33007,NaN,39,59,73,89
1768,33009,NaN,124,193,246,307
1769,33011,NaN,631,898,1069,1257
1770,33013,NaN,267,375,450,536
1771,33015,NaN,506,707,833,970
1772,33017,NaN,198,291,356,427
1773,33019,NaN,60,92,116,144
1774,34001,NaN,783,731,728,731
1775,34003,NaN,1336,1243,1236,1240
1776,34005,NaN,968,1043,1133,1227
1777,34007,NaN,1175,1273,1398,1529
1778,34009,NaN,307,324,341,357
1779,34011,NaN,376,376,410,447
1780,34013,NaN,1274,1256,1324,1401
1781,34015,NaN,727,767,824,885
1782,34017,NaN,904,903,952,1007
1783,34019,NaN,232,274,324,380
1784,34021,NaN,566,650,754,868
1785,34023,NaN,1460,1336,1339,1357
1786,34025,NaN,1430,1357,1342,1338
1787,34027,NaN,829,844,913,990
1788,34029,NaN,1570,1346,1262,1199
1789,34031,NaN,747,753,780,811
1790,34033,NaN,172,182,207,234
1791,34035,NaN,513,554,620,692
1792,34037,NaN,297,324,367,415
1793,34039,NaN,732,701,696,696
1794,34041,NaN,277,287,322,362
1795,35001,NaN,1170,1721,2072,2428
1796,35003,NaN,4,6,8,9
1797,35005,NaN,287,357,375,389
1798,35006,NaN,37,49,55,62
1799,35007,NaN,42,54,60,67
1800,35009,NaN,179,239,267,291
1801,35011,NaN,4,5,6,7
1802,35013,NaN,401,568,673,783
1803,35015,NaN,248,317,338,353
1804,35017,NaN,28,40,48,56
1805,35019,NaN,9,13,14,15
1806,35021,NaN,0,0,0,0
1807,35023,NaN,8,12,14,16
1808,35025,NaN,390,488,510,525
1809,35027,NaN,76,98,107,114
1810,35028,NaN,12,19,25,30
1811,35029,NaN,36,46,50,55
1812,35031,NaN,112,142,151,160
1813,35033,NaN,13,18,20,23
1814,35035,NaN,135,199,240,282
1815,35037,NaN,33,44,50,55
1816,35039,NaN,55,78,92,105
1817,35041,NaN,49,67,75,83
1818,35043,NaN,250,350,411,473
1819,35045,NaN,227,308,350,389
1820,35047,NaN,129,172,195,217
1821,35049,NaN,162,239,290,343
1822,35051,NaN,21,27,31,35
1823,35053,NaN,37,49,56,63
1824,35055,NaN,58,84,100,117
1825,35057,NaN,36,51,60,70
1826,35059,NaN,7,9,10,11
1827,35061,NaN,136,192,226,259
1828,36001,NaN,670,876,1093,1337
1829,36003,NaN,91,97,109,124
1830,36005,NaN,3053,2829,3082,3345
1831,36007,NaN,591,662,757,861
1832,36009,NaN,241,255,287,325
1833,36011,NaN,283,346,405,468
1834,36013,NaN,445,484,559,646
1835,36015,NaN,253,255,286,321
1836,36017,NaN,103,123,143,164
1837,36019,NaN,179,176,199,229
1838,36021,NaN,110,112,129,149
1839,36023,NaN,180,193,216,242
1840,36025,NaN,132,140,159,182
1841,36027,NaN,801,928,1097,1280
1842,36029,NaN,1965,2091,2400,2742
1843,36031,NaN,64,74,88,103
1844,36033,NaN,214,229,261,297
1845,36035,NaN,134,160,183,207
1846,36037,NaN,115,123,140,158
1847,36039,NaN,100,109,124,142
1848,36041,NaN,20,24,25,27
1849,36043,NaN,159,175,200,229
1850,36045,NaN,322,338,395,464
1851,36047,NaN,4565,4802,5208,5597
1852,36049,NaN,61,64,70,76
1853,36051,NaN,118,138,161,187
1854,36053,NaN,201,218,251,289
1855,36055,NaN,1609,1909,2294,2715
1856,36057,NaN,132,156,177,199
1857,36059,NaN,3001,3222,3501,3781
1858,36061,NaN,3683,4499,5510,6616
1859,36063,NaN,385,435,505,584
1860,36065,NaN,594,712,854,1015
1861,36067,NaN,1439,1772,2192,2669
1862,36069,NaN,225,254,298,349
1863,36071,NaN,1015,1152,1331,1521
1864,36073,NaN,121,113,126,141
1865,36075,NaN,422,488,572,667
1866,36077,NaN,143,160,186,215
1867,36079,NaN,149,190,222,254
1868,36081,NaN,3428,3432,3622,3807
1869,36083,NaN,404,476,576,689
1870,36085,NaN,1393,1501,1627,1751
1871,36087,NaN,508,559,631,705
1872,36089,NaN,507,575,667,769
1873,36091,NaN,629,755,934,1135
1874,36093,NaN,362,446,544,651
1875,36095,NaN,77,88,101,115
1876,36097,NaN,51,51,57,65
1877,36099,NaN,116,120,135,153
1878,36101,NaN,347,359,403,455
1879,36103,NaN,3786,4028,4323,4626
1880,36105,NaN,201,219,250,282
1881,36107,NaN,129,127,142,159
1882,36109,NaN,323,417,507,605
1883,36111,NaN,467,547,653,769
1884,36113,NaN,234,235,269,308
1885,36115,NaN,177,184,209,240
1886,36117,NaN,237,252,294,343
1887,36119,NaN,1408,1490,1600,1708
1888,36121,NaN,83,78,85,95
1889,36123,NaN,50,58,67,78
1890,37001,NaN,635,891,1030,1157
1891,37003,NaN,193,246,264,280
1892,37005,NaN,53,67,72,77
1893,37007,NaN,114,149,165,180
1894,37009,NaN,105,147,170,192
1895,37011,NaN,44,57,63,69
1896,37013,NaN,217,288,322,355
1897,37015,NaN,60,85,99,113
1898,37017,NaN,158,217,244,264
1899,37019,NaN,634,936,1109,1253
1900,37021,NaN,1049,1615,2018,2410
1901,37023,NaN,482,652,725,783
1902,37025,NaN,947,1332,1524,1680
1903,37027,NaN,329,453,518,576
1904,37029,NaN,37,50,59,69
1905,37031,NaN,285,421,508,591
1906,37033,NaN,84,112,127,142
1907,37035,NaN,802,1073,1188,1279
1908,37037,NaN,197,312,395,478
1909,37039,NaN,160,212,231,244
1910,37041,NaN,60,79,87,94
1911,37043,NaN,54,73,81,88
1912,37045,NaN,517,690,758,808
1913,37047,NaN,313,413,448,472
1914,37049,NaN,518,733,857,971
1915,37051,NaN,1259,1844,2193,2505
1916,37053,NaN,119,166,195,223
1917,37055,NaN,142,220,271,318
1918,37057,NaN,991,1371,1556,1704
1919,37059,NaN,175,244,281,315
1920,37061,NaN,277,383,433,472
1921,37063,NaN,942,1484,1873,2263
1922,37065,NaN,167,234,272,309
1923,37067,NaN,1423,2099,2524,2922
1924,37069,NaN,239,335,388,437
1925,37071,NaN,1050,1440,1621,1767
1926,37073,NaN,28,40,48,57
1927,37075,NaN,73,90,94,96
1928,37077,NaN,150,219,262,304
1929,37079,NaN,57,82,96,108
1930,37081,NaN,1670,2530,3105,3666
1931,37083,NaN,181,252,290,326
1932,37085,NaN,602,868,1022,1159
1933,37087,NaN,251,370,446,517
1934,37089,NaN,440,646,774,892
1935,37091,NaN,59,84,100,116
1936,37093,NaN,212,308,365,418
1937,37095,NaN,12,17,20,22
1938,37097,NaN,938,1287,1452,1585
1939,37099,NaN,176,248,290,329
1940,37101,NaN,834,1175,1340,1474
1941,37103,NaN,41,53,59,65
1942,37105,NaN,295,409,465,512
1943,37107,NaN,306,409,454,492
1944,37109,NaN,331,454,511,559
1945,37111,NaN,298,378,400,414
1946,37113,NaN,135,188,216,242
1947,37115,NaN,126,167,187,205
1948,37117,NaN,106,143,159,174
1949,37119,NaN,3034,4131,4582,4940
1950,37121,NaN,47,64,73,81
1951,37123,NaN,97,126,138,149
1952,37125,NaN,435,621,725,817
1953,37127,NaN,309,420,477,532
1954,37129,NaN,1051,1546,1841,2099
1955,37131,NaN,59,80,91,103
1956,37133,NaN,1026,1487,1759,1995
1957,37135,NaN,371,593,771,966
1958,37137,NaN,50,65,72,80
1959,37139,NaN,121,173,206,239
1960,37141,NaN,278,397,460,512
1961,37143,NaN,47,64,74,84
1962,37145,NaN,128,183,216,249
1963,37147,NaN,806,1139,1317,1470
1964,37149,NaN,90,119,135,151
1965,37151,NaN,540,766,899,1024
1966,37153,NaN,212,286,320,349
1967,37155,NaN,679,911,998,1058
1968,37157,NaN,332,488,588,686
1969,37159,NaN,854,1131,1223,1281
1970,37161,NaN,317,429,481,524
1971,37163,NaN,232,319,361,395
1972,37165,NaN,172,226,249,270
1973,37167,NaN,281,371,405,432
1974,37169,NaN,161,228,268,307
1975,37171,NaN,312,422,473,517
1976,37173,NaN,67,89,101,112
1977,37175,NaN,147,209,246,281
1978,37177,NaN,14,21,24,28
1979,37179,NaN,1117,1552,1774,1964
1980,37181,NaN,134,181,207,232
1981,37183,NaN,4101,6033,7266,8419
1982,37185,NaN,38,54,64,74
1983,37187,NaN,34,48,56,64
1984,37189,NaN,163,228,269,311
1985,37191,NaN,430,640,780,920
1986,37193,NaN,387,524,588,642
1987,37195,NaN,289,392,443,491
1988,37197,NaN,163,218,245,268
1989,37199,NaN,103,136,148,157
1990,38001,NaN,15,15,16,17
1991,38003,NaN,33,32,36,40
1992,38005,NaN,12,16,19,22
1993,38007,NaN,0,1,2,2
1994,38009,NaN,13,17,20,23
1995,38011,NaN,22,22,23,24
1996,38013,NaN,7,6,7,8
1997,38015,NaN,563,558,586,617
1998,38017,NaN,662,681,732,791
1999,38019,NaN,13,14,16,18
2000,38021,NaN,15,16,17,19
2001,38023,NaN,17,16,17,19
2002,38025,NaN,20,26,30,34
2003,38027,NaN,5,4,5,5
2004,38029,NaN,17,17,18,20
2005,38031,NaN,11,8,8,9
2006,38033,NaN,4,5,6,7
2007,38035,NaN,271,277,306,339
2008,38037,NaN,15,13,14,16
2009,38039,NaN,1,2,2,3
2010,38041,NaN,20,17,18,19
2011,38043,NaN,2,4,5,6
2012,38045,NaN,11,13,14,16
2013,38047,NaN,5,5,6,6
2014,38049,NaN,17,19,22,26
2015,38051,NaN,31,22,22,22
2016,38053,NaN,134,135,139,143
2017,38055,NaN,54,54,58,62
2018,38057,NaN,35,38,42,46
2019,38059,NaN,177,165,171,179
2020,38061,NaN,41,48,54,60
2021,38063,NaN,8,8,8,9
2022,38065,NaN,0,1,2,2
2023,38067,NaN,51,50,53,56
2024,38069,NaN,27,24,26,28
2025,38071,NaN,64,59,61,65
2026,38073,NaN,30,28,30,32
2027,38075,NaN,7,7,8,10
2028,38077,NaN,48,58,66,75
2029,38079,NaN,76,65,70,77
2030,38081,NaN,12,12,13,15
2031,38083,NaN,1,2,2,3
2032,38085,NaN,21,23,24,26
2033,38087,NaN,0,0,0,0
2034,38089,NaN,223,231,246,260
2035,38091,NaN,1,2,3,3
2036,38093,NaN,114,106,109,113
2037,38095,NaN,2,3,4,4
2038,38097,NaN,29,29,32,36
2039,38099,NaN,55,49,51,53
2040,38101,NaN,243,282,328,376
2041,38103,NaN,8,9,10,12
2042,38105,NaN,172,185,202,219
2043,39001,NaN,239,238,254,271
2044,39003,NaN,433,364,345,333
2045,39005,NaN,343,340,370,403
2046,39007,NaN,237,241,264,292
2047,39009,NaN,480,481,524,571
2048,39011,NaN,166,147,143,142
2049,39013,NaN,456,486,540,597
2050,39015,NaN,382,375,400,426
2051,39017,NaN,1692,1757,1957,2178
2052,39019,NaN,100,117,127,139
2053,39021,NaN,218,221,239,259
2054,39023,NaN,918,898,979,1068
2055,39025,NaN,1228,1307,1464,1628
2056,39027,NaN,266,284,303,322
2057,39029,NaN,555,573,637,709
2058,39031,NaN,204,205,220,237
2059,39033,NaN,261,266,287,309
2060,39035,NaN,3386,3457,3716,3999
2061,39037,NaN,253,221,203,190
2062,39039,NaN,191,210,222,236
2063,39041,NaN,696,737,830,935
2064,39043,NaN,306,322,346,374
2065,39045,NaN,805,868,957,1053
2066,39047,NaN,185,187,198,210
2067,39049,NaN,4300,4345,4617,4915
2068,39051,NaN,199,192,203,217
2069,39053,NaN,210,205,222,240
2070,39055,NaN,247,275,320,370
2071,39057,NaN,1099,1187,1336,1489
2072,39059,NaN,304,304,327,351
2073,39061,NaN,3352,3501,3888,4308
2074,39063,NaN,320,297,308,323
2075,39065,NaN,208,192,197,204
2076,39067,NaN,107,87,85,85
2077,39069,NaN,89,85,87,90
2078,39071,NaN,347,376,409,441
2079,39073,NaN,167,167,178,192
2080,39075,NaN,130,123,132,144
2081,39077,NaN,359,390,427,465
2082,39079,NaN,254,236,239,245
2083,39081,NaN,389,405,450,499
2084,39083,NaN,460,500,555,611
2085,39085,NaN,663,715,818,934
2086,39087,NaN,612,624,664,703
2087,39089,NaN,760,826,928,1039
2088,39091,NaN,266,285,314,345
2089,39093,NaN,1331,1427,1645,1888
2090,39095,NaN,1636,1697,1880,2085
2091,39097,NaN,226,222,237,254
2092,39099,NaN,870,861,921,991
2093,39101,NaN,362,374,399,424
2094,39103,NaN,929,1041,1181,1332
2095,39105,NaN,146,139,146,156
2096,39107,NaN,165,128,119,112
2097,39109,NaN,582,543,555,571
2098,39111,NaN,109,106,105,104
2099,39113,NaN,3122,3085,3343,3619
2100,39115,NaN,159,132,130,130
2101,39117,NaN,171,173,185,200
2102,39119,NaN,920,896,953,1009
2103,39121,NaN,61,55,53,51
2104,39123,NaN,128,128,136,146
2105,39125,NaN,147,134,133,134
2106,39127,NaN,412,368,385,404
2107,39129,NaN,347,352,367,383
2108,39131,NaN,371,364,378,391
2109,39133,NaN,659,713,824,951
2110,39135,NaN,241,227,236,248
2111,39137,NaN,102,82,77,74
2112,39139,NaN,1095,1143,1243,1341
2113,39141,NaN,550,589,646,705
2114,39143,NaN,351,334,358,388
2115,39145,NaN,795,854,933,1007
2116,39147,NaN,246,210,208,211
2117,39149,NaN,174,139,131,126
2118,39151,NaN,1768,1901,2144,2412
2119,39153,NaN,1603,1759,2016,2304
2120,39155,NaN,628,602,647,700
2121,39157,NaN,486,417,399,388
2122,39159,NaN,309,327,351,378
2123,39161,NaN,151,129,135,143
2124,39163,NaN,134,122,126,130
2125,39165,NaN,1149,1205,1327,1458
2126,39167,NaN,494,490,518,552
2127,39169,NaN,623,683,775,875
2128,39171,NaN,196,202,214,228
2129,39173,NaN,512,538,586,641
2130,39175,NaN,143,112,107,105
2131,40001,NaN,169,227,251,269
2132,40003,NaN,8,11,12,13
2133,40005,NaN,71,97,109,118
2134,40007,NaN,5,8,10,12
2135,40009,NaN,28,42,51,62
2136,40011,NaN,53,69,77,84
2137,40013,NaN,231,345,421,493
2138,40015,NaN,114,164,195,225
2139,40017,NaN,656,1004,1255,1506
2140,40019,NaN,267,401,488,568
2141,40021,NaN,461,648,745,816
2142,40023,NaN,118,157,173,184
2143,40025,NaN,7,10,12,13
2144,40027,NaN,1416,2091,2537,2974
2145,40029,NaN,29,38,41,44
2146,40031,NaN,735,1109,1358,1587
2147,40033,NaN,27,35,39,42
2148,40035,NaN,73,99,111,121
2149,40037,NaN,451,700,881,1048
2150,40039,NaN,85,123,148,174
2151,40041,NaN,285,427,524,610
2152,40043,NaN,13,19,21,24
2153,40045,NaN,5,7,9,11
2154,40047,NaN,206,309,385,465
2155,40049,NaN,109,159,191,221
2156,40051,NaN,275,423,532,640
2157,40053,NaN,20,25,27,29
2158,40055,NaN,13,19,23,26
2159,40057,NaN,2,4,4,5
2160,40059,NaN,1,2,3,4
2161,40061,NaN,62,91,108,124
2162,40063,NaN,54,78,93,109
2163,40065,NaN,59,87,107,128
2164,40067,NaN,29,37,41,45
2165,40069,NaN,45,64,73,81
2166,40071,NaN,201,298,366,434
2167,40073,NaN,55,77,90,103
2168,40075,NaN,26,39,48,56
2169,40077,NaN,89,118,130,139
2170,40079,NaN,302,455,561,659
2171,40081,NaN,198,301,374,442
2172,40083,NaN,229,357,452,547
2173,40085,NaN,35,48,53,58
2174,40087,NaN,233,334,394,446
2175,40089,NaN,223,311,359,401
2176,40091,NaN,112,157,183,207
2177,40093,NaN,23,32,37,42
2178,40095,NaN,62,90,106,121
2179,40097,NaN,269,411,506,590
2180,40099,NaN,37,54,64,73
2181,40101,NaN,400,597,727,846
2182,40103,NaN,64,84,92,99
2183,40105,NaN,69,93,103,111
2184,40107,NaN,47,65,74,81
2185,40109,NaN,2641,3279,3385,3453
2186,40111,NaN,255,386,474,553
2187,40113,NaN,282,431,539,641
2188,40115,NaN,146,215,258,297
2189,40117,NaN,89,128,150,169
2190,40119,NaN,520,796,996,1187
2191,40121,NaN,298,435,524,603
2192,40123,NaN,169,244,290,335
2193,40125,NaN,357,550,693,834
2194,40127,NaN,87,117,130,139
2195,40129,NaN,6,9,11,13
2196,40131,NaN,586,897,1112,1308
2197,40133,NaN,92,141,174,206
2198,40135,NaN,304,464,571,662
2199,40137,NaN,432,579,651,707
2200,40139,NaN,37,51,58,66
2201,40141,NaN,14,21,25,30
2202,40143,NaN,2364,3038,3222,3363
2203,40145,NaN,568,859,1053,1223
2204,40147,NaN,398,602,739,856
2205,40149,NaN,38,56,69,81
2206,40151,NaN,40,55,61,67
2207,40153,NaN,32,46,54,62
2208,41001,NaN,84,104,111,118
2209,41003,NaN,184,266,321,382
2210,41005,NaN,967,1387,1646,1912
2211,41007,NaN,108,165,202,238
2212,41009,NaN,174,245,288,332
2213,41011,NaN,258,358,416,473
2214,41013,NaN,106,137,150,162
2215,41015,NaN,95,135,157,175
2216,41017,NaN,807,1087,1222,1345
2217,41019,NaN,777,1022,1106,1166
2218,41021,NaN,3,6,7,9
2219,41023,NaN,33,40,43,46
2220,41025,NaN,41,53,57,60
2221,41027,NaN,45,65,78,91
2222,41029,NaN,959,1300,1445,1566
2223,41031,NaN,75,95,103,110
2224,41033,NaN,529,698,759,804
2225,41035,NaN,208,279,316,352
2226,41037,NaN,30,36,39,43
2227,41039,NaN,1247,1779,2088,2389
2228,41041,NaN,171,244,289,334
2229,41043,NaN,647,861,963,1058
2230,41045,NaN,155,183,190,198
2231,41047,NaN,1148,1552,1757,1957
2232,41049,NaN,39,51,56,60
2233,41051,NaN,1366,1960,2337,2735
2234,41053,NaN,297,402,462,521
2235,41055,NaN,6,8,9,10
2236,41057,NaN,141,194,222,247
2237,41059,NaN,340,413,430,443
2238,41061,NaN,120,157,174,190
2239,41063,NaN,36,49,56,61
2240,41065,NaN,106,142,160,177
2241,41067,NaN,1060,1524,1827,2151
2242,41069,NaN,2,3,4,5
2243,41071,NaN,329,462,541,620
2244,42001,NaN,353,396,448,504
2245,42003,NaN,2773,2913,3227,3577
2246,42005,NaN,322,302,326,356
2247,42007,NaN,717,744,833,935
2248,42009,NaN,196,187,201,219
2249,42011,NaN,972,1041,1170,1313
2250,42013,NaN,346,327,358,396
2251,42015,NaN,123,137,151,167
2252,42017,NaN,1296,1471,1725,2003
2253,42019,NaN,858,865,958,1064
2254,42021,NaN,458,423,457,501
2255,42023,NaN,18,16,18,20
2256,42025,NaN,298,273,292,318
2257,42027,NaN,499,504,565,637
2258,42029,NaN,782,1122,1329,1548
2259,42031,NaN,111,110,125,142
2260,42033,NaN,216,231,257,286
2261,42035,NaN,80,86,98,112
2262,42037,NaN,165,185,212,242
2263,42039,NaN,374,359,395,440
2264,42041,NaN,761,878,1043,1229
2265,42043,NaN,777,941,1112,1296
2266,42045,NaN,1142,1349,1605,1889
2267,42047,NaN,142,134,143,154
2268,42049,NaN,647,741,868,1012
2269,42051,NaN,300,324,362,406
2270,42053,NaN,10,9,9,9
2271,42055,NaN,815,817,876,944
2272,42057,NaN,122,111,113,116
2273,42059,NaN,172,167,181,197
2274,42061,NaN,161,157,170,184
2275,42063,NaN,294,295,334,382
2276,42065,NaN,118,126,144,165
2277,42067,NaN,67,77,88,99
2278,42069,NaN,434,473,550,639
2279,42071,NaN,1687,1852,2136,2452
2280,42073,NaN,299,335,378,426
2281,42075,NaN,501,498,540,589
2282,42077,NaN,1096,1201,1386,1592
2283,42079,NaN,797,857,982,1123
2284,42081,NaN,369,372,412,457
2285,42083,NaN,76,83,94,108
2286,42085,NaN,444,438,490,550
2287,42087,NaN,122,122,133,145
2288,42089,NaN,687,718,825,946
2289,42091,NaN,1551,1809,2144,2513
2290,42093,NaN,39,36,38,40
2291,42095,NaN,1071,1156,1308,1473
2292,42097,NaN,282,288,319,355
2293,42099,NaN,139,149,169,192
2294,42101,NaN,1860,2700,3177,3661
2295,42103,NaN,143,149,173,200
2296,42105,NaN,34,36,43,49
2297,42107,NaN,462,451,499,555
2298,42109,NaN,87,90,102,116
2299,42111,NaN,235,235,257,283
2300,42113,NaN,29,25,27,30
2301,42115,NaN,120,120,137,158
2302,42117,NaN,141,142,159,180
2303,42119,NaN,122,123,130,140
2304,42121,NaN,203,193,216,244
2305,42123,NaN,109,123,141,163
2306,42125,NaN,881,886,998,1126
2307,42127,NaN,182,184,207,233
2308,42129,NaN,993,1048,1177,1324
2309,42131,NaN,83,86,98,111
2310,42133,NaN,1350,1516,1710,1921
2311,44001,NaN,55,76,88,100
2312,44003,NaN,277,364,399,435
2313,44005,NaN,154,214,248,285
2314,44007,NaN,815,935,883,840
2315,44009,NaN,220,303,351,403
2316,45001,NaN,118,168,197,224
2317,45003,NaN,1016,1501,1786,2024
2318,45005,NaN,41,57,65,73
2319,45007,NaN,1402,2001,2319,2567
2320,45009,NaN,70,94,106,117
2321,45011,NaN,123,171,195,215
2322,45013,NaN,1145,1772,2188,2550
2323,45015,NaN,1545,2303,2748,3105
2324,45017,NaN,47,70,86,100
2325,45019,NaN,2371,3601,4404,5130
2326,45021,NaN,415,576,657,718
2327,45023,NaN,232,303,332,353
2328,45025,NaN,267,382,453,518
2329,45027,NaN,142,218,271,322
2330,45029,NaN,213,322,387,443
2331,45031,NaN,389,555,655,742
2332,45033,NaN,178,239,265,287
2333,45035,NaN,1552,2060,2229,2322
2334,45037,NaN,114,167,199,228
2335,45039,NaN,78,119,147,173
