,County,474,479,486,493,500
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,0,0,0
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,2,4,5,4
2401,46081,NaN,2,4,4,4
2402,46083,NaN,0,0,0,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,6,7,7
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,2,1,1,0
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,11,22,23,21
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,0,0,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,1,2,2,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,13,28,31,31
2429,47003,NaN,5,9,10,9
2430,47005,NaN,4,9,10,10
2431,47007,NaN,1,2,2,2
2432,47009,NaN,33,67,74,73
2433,47011,NaN,15,25,25,21
2434,47013,NaN,8,17,19,20
2435,47015,NaN,0,1,1,1
2436,47017,NaN,2,3,3,3
2437,47019,NaN,16,32,36,35
2438,47021,NaN,13,25,28,28
2439,47023,NaN,2,4,4,4
2440,47025,NaN,12,25,28,29
2441,47027,NaN,0,0,0,0
2442,47029,NaN,5,10,11,10
2443,47031,NaN,6,12,13,12
2444,47033,NaN,0,1,1,1
2445,47035,NaN,15,31,35,35
2446,47037,NaN,8,12,10,8
2447,47039,NaN,0,0,0,0
2448,47041,NaN,0,0,0,0
2449,47043,NaN,8,15,16,15
2450,47045,NaN,1,2,2,2
2451,47047,NaN,6,12,13,12
2452,47049,NaN,1,2,2,2
2453,47051,NaN,5,11,11,11
2454,47053,NaN,4,9,9,8
2455,47055,NaN,1,3,3,2
2456,47057,NaN,4,8,9,9
2457,47059,NaN,15,30,33,33
2458,47061,NaN,0,1,1,1
2459,47063,NaN,4,8,9,8
2460,47065,NaN,61,112,115,106
2461,47067,NaN,0,0,0,0
2462,47069,NaN,1,1,1,1
2463,47071,NaN,1,3,3,3
2464,47073,NaN,28,54,60,60
2465,47075,NaN,0,0,0,0
2466,47077,NaN,1,3,3,3
2467,47079,NaN,7,14,16,16
2468,47081,NaN,3,7,8,8
2469,47083,NaN,0,0,0,0
2470,47085,NaN,8,17,20,21
2471,47087,NaN,1,3,3,3
2472,47089,NaN,12,23,25,24
2473,47091,NaN,3,6,6,6
2474,47093,NaN,104,204,226,222
2475,47095,NaN,0,0,0,0
2476,47097,NaN,2,4,4,4
2477,47099,NaN,4,7,7,6
2478,47101,NaN,0,2,2,1
2479,47103,NaN,3,6,6,5
2480,47105,NaN,8,16,17,16
2481,47107,NaN,10,21,23,22
2482,47109,NaN,4,8,8,8
2483,47111,NaN,0,0,0,0
2484,47113,NaN,26,55,63,62
2485,47115,NaN,4,8,9,9
2486,47117,NaN,4,8,8,8
2487,47119,NaN,4,9,9,7
2488,47121,NaN,2,5,5,5
2489,47123,NaN,7,15,16,15
2490,47125,NaN,106,219,256,272
2491,47127,NaN,0,0,0,0
2492,47129,NaN,4,8,8,8
2493,47131,NaN,0,0,0,0
2494,47133,NaN,1,2,2,2
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,5,10,11,10
2498,47141,NaN,3,2,2,1
2499,47143,NaN,2,4,4,3
2500,47145,NaN,7,15,16,16
2501,47147,NaN,5,10,11,9
2502,47149,NaN,36,68,68,59
2503,47151,NaN,2,3,3,2
2504,47153,NaN,2,4,5,4
2505,47155,NaN,9,16,16,14
2506,47157,NaN,222,440,487,482
2507,47159,NaN,1,1,1,1
2508,47161,NaN,2,5,6,6
2509,47163,NaN,88,178,208,221
2510,47165,NaN,48,90,94,88
2511,47167,NaN,9,16,18,17
2512,47169,NaN,0,0,0,0
2513,47171,NaN,5,11,12,12
2514,47173,NaN,5,11,12,13
2515,47175,NaN,0,0,0,0
2516,47177,NaN,1,2,2,2
2517,47179,NaN,47,94,104,104
2518,47181,NaN,0,0,0,0
2519,47183,NaN,6,12,13,12
2520,47185,NaN,3,5,5,4
2521,47187,NaN,41,78,82,76
2522,47189,NaN,23,42,43,38
2523,48001,NaN,17,16,14,13
2524,48003,NaN,0,1,1,1
2525,48005,NaN,14,31,36,39
2526,48007,NaN,4,9,12,14
2527,48009,NaN,0,0,1,1
2528,48011,NaN,0,0,0,0
2529,48013,NaN,5,12,13,13
2530,48015,NaN,30,32,35,39
2531,48017,NaN,0,0,0,0
2532,48019,NaN,10,16,20,23
2533,48021,NaN,106,89,82,77
2534,48023,NaN,0,0,0,0
2535,48025,NaN,2,4,5,5
2536,48027,NaN,68,147,196,247
2537,48029,NaN,9,8,6,4
2538,48031,NaN,1,2,2,3
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,6,6,6
2541,48037,NaN,70,76,91,111
2542,48039,NaN,73,149,168,168
2543,48041,NaN,30,50,50,44
2544,48043,NaN,4,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,3,2,1,0
2547,48049,NaN,69,41,32,29
2548,48051,NaN,16,10,7,5
2549,48053,NaN,22,30,32,33
2550,48055,NaN,36,21,15,11
2551,48057,NaN,23,19,17,16
2552,48059,NaN,1,3,3,4
2553,48061,NaN,256,265,263,258
2554,48063,NaN,7,4,2,2
2555,48065,NaN,1,3,3,3
2556,48067,NaN,9,15,20,24
2557,48069,NaN,0,0,0,0
2558,48071,NaN,49,40,35,31
2559,48073,NaN,5,11,13,14
2560,48075,NaN,3,1,0,0
2561,48077,NaN,0,0,0,0
2562,48079,NaN,0,0,0,0
2563,48081,NaN,7,3,1,0
2564,48083,NaN,0,1,1,1
2565,48085,NaN,357,514,590,650
2566,48087,NaN,0,0,0,0
2567,48089,NaN,11,12,13,13
2568,48091,NaN,141,157,169,180
2569,48093,NaN,0,1,1,1
2570,48095,NaN,3,1,0,0
2571,48097,NaN,11,18,21,24
2572,48099,NaN,34,39,41,42
2573,48101,NaN,0,0,0,0
2574,48103,NaN,0,0,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,0,1,1,1
2577,48109,NaN,0,0,0,0
2578,48111,NaN,7,3,1,0
2579,48113,NaN,660,295,132,59
2580,48115,NaN,0,0,0,0
2581,48117,NaN,0,1,1,0
2582,48119,NaN,0,0,0,0
2583,48121,NaN,111,224,249,246
2584,48123,NaN,1,3,4,4
2585,48125,NaN,0,0,0,0
2586,48127,NaN,7,3,1,0
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,3,1,0
2589,48133,NaN,6,7,9,10
2590,48135,NaN,37,55,59,59
2591,48137,NaN,0,0,0,0
2592,48139,NaN,60,56,50,44
2593,48141,NaN,507,625,702,772
2594,48143,NaN,5,11,13,14
2595,48145,NaN,8,7,6,5
2596,48147,NaN,4,8,10,10
2597,48149,NaN,10,15,16,16
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,182,393,458,474
2602,48159,NaN,15,10,8,7
2603,48161,NaN,21,16,14,13
2604,48163,NaN,7,4,3,2
2605,48165,NaN,1,3,4,4
2606,48167,NaN,259,252,238,222
2607,48169,NaN,1,3,3,3
2608,48171,NaN,3,7,9,10
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,2,2,2
2611,48177,NaN,4,3,2,2
2612,48179,NaN,16,18,19,19
2613,48181,NaN,40,60,82,111
2614,48183,NaN,20,39,47,52
2615,48185,NaN,27,16,11,8
2616,48187,NaN,50,109,130,140
2617,48189,NaN,0,0,0,0
2618,48191,NaN,0,0,0,0
2619,48193,NaN,0,1,1,1
2620,48195,NaN,3,1,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,75,63,58,55
2623,48201,NaN,2604,3606,4087,4388
2624,48203,NaN,46,53,63,76
2625,48205,NaN,7,4,2,2
2626,48207,NaN,0,0,0,0
2627,48209,NaN,78,158,186,203
2628,48211,NaN,0,0,0,0
2629,48213,NaN,19,38,49,59
2630,48215,NaN,560,581,570,546
2631,48217,NaN,7,9,9,8
2632,48219,NaN,11,17,19,20
2633,48221,NaN,10,17,19,19
2634,48223,NaN,18,22,27,31
2635,48225,NaN,7,9,10,12
2636,48227,NaN,2,6,6,6
2637,48229,NaN,0,0,0,0
2638,48231,NaN,60,112,150,190
2639,48233,NaN,18,27,31,34
2640,48235,NaN,0,0,0,0
2641,48237,NaN,4,3,3,3
2642,48239,NaN,9,7,6,5
2643,48241,NaN,5,10,12,14
2644,48243,NaN,0,0,0,0
2645,48245,NaN,73,137,192,260
2646,48247,NaN,0,0,0,0
2647,48249,NaN,13,17,18,17
2648,48251,NaN,48,58,60,59
2649,48253,NaN,99,0,0,0
2650,48255,NaN,0,1,1,1
2651,48257,NaN,50,46,41,36
2652,48259,NaN,29,40,46,52
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,12,26,33,37
2656,48267,NaN,0,0,0,0
2657,48269,NaN,1,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,10,15,17,18
2660,48275,NaN,12,0,0,0
2661,48277,NaN,2,5,6,6
2662,48279,NaN,17,7,3,1
2663,48281,NaN,6,8,8,8
2664,48283,NaN,3,1,0,0
2665,48285,NaN,2,3,4,3
2666,48287,NaN,9,7,6,5
2667,48289,NaN,9,8,8,8
2668,48291,NaN,50,65,70,71
2669,48293,NaN,20,14,11,9
2670,48295,NaN,0,0,0,0
2671,48297,NaN,10,5,3,2
2672,48299,NaN,11,14,16,18
2673,48301,NaN,0,0,0,0
2674,48303,NaN,124,128,141,156
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,1,1,1
2677,48309,NaN,115,146,162,173
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,1,0,0
2680,48315,NaN,0,1,2,2
2681,48317,NaN,0,0,0,0
2682,48319,NaN,0,0,0,0
2683,48321,NaN,32,47,49,48
2684,48323,NaN,0,0,0,0
2685,48325,NaN,16,23,25,25
2686,48327,NaN,0,0,0,0
2687,48329,NaN,29,62,80,97
2688,48331,NaN,7,9,10,10
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,1,1,1
2691,48337,NaN,1,4,4,5
2692,48339,NaN,114,232,259,256
2693,48341,NaN,72,42,28,21
2694,48343,NaN,4,4,3,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,37,42,46,52
2697,48349,NaN,8,12,12,12
2698,48351,NaN,2,5,6,7
2699,48353,NaN,4,3,3,3
2700,48355,NaN,245,207,183,165
2701,48357,NaN,7,3,2,1
2702,48359,NaN,0,0,0,0
2703,48361,NaN,127,93,81,75
2704,48363,NaN,2,5,6,6
2705,48365,NaN,10,13,15,18
2706,48367,NaN,56,63,64,64
2707,48369,NaN,0,0,0,0
2708,48371,NaN,2,5,6,6
2709,48373,NaN,13,28,35,41
2710,48375,NaN,12,24,27,27
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,2,2,2
2713,48381,NaN,53,92,124,162
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,8,7,7,7
2717,48389,NaN,33,19,12,9
2718,48391,NaN,1,1,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,19,11,8,6
2721,48397,NaN,67,58,53,49
2722,48399,NaN,0,0,0,0
2723,48401,NaN,15,22,26,30
2724,48403,NaN,1,1,2,2
2725,48405,NaN,0,1,2,2
2726,48407,NaN,15,28,36,44
2727,48409,NaN,11,24,30,35
2728,48411,NaN,12,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,528,0,0,0
2731,48417,NaN,0,0,0,0
2732,48419,NaN,8,12,15,18
2733,48421,NaN,0,0,0,0
2734,48423,NaN,51,104,128,147
2735,48425,NaN,0,0,0,0
2736,48427,NaN,9,7,6,5
2737,48429,NaN,0,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,6,0,0,0
2741,48437,NaN,0,1,1,0
2742,48439,NaN,9,7,5,4
2743,48441,NaN,75,96,121,150
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,9,8,8,7
2748,48451,NaN,14,16,15,14
2749,48453,NaN,352,353,343,331
2750,48455,NaN,4,8,11,13
2751,48457,NaN,4,9,11,12
2752,48459,NaN,12,17,22,26
2753,48461,NaN,8,0,0,0
2754,48463,NaN,1,2,2,2
2755,48465,NaN,0,0,0,0
2756,48467,NaN,16,33,42,49
2757,48469,NaN,132,126,127,128
2758,48471,NaN,28,22,19,16
2759,48473,NaN,16,36,44,49
2760,48475,NaN,10,5,3,2
2761,48477,NaN,21,21,20,19
2762,48479,NaN,13,29,33,31
2763,48481,NaN,14,19,20,20
2764,48483,NaN,4,2,2,2
2765,48485,NaN,199,228,322,446
2766,48487,NaN,3,1,0,0
2767,48489,NaN,29,15,8,5
2768,48491,NaN,126,259,304,327
2769,48493,NaN,11,22,26,28
2770,48495,NaN,4,2,2,1
2771,48497,NaN,19,25,27,29
2772,48499,NaN,7,16,20,23
2773,48501,NaN,0,0,0,0
2774,48503,NaN,4,4,4,3
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,0
2777,49001,NaN,0,0,0,0
2778,49003,NaN,60,52,43,34
2779,49005,NaN,134,153,170,187
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,305,355,380,397
2783,49013,NaN,1,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,93,79,63,49
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,959,846,776,718
2795,49037,NaN,19,8,3,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,24,10,4,2
2799,49045,NaN,70,49,34,24
2800,49047,NaN,2,1,1,1
2801,49049,NaN,376,328,288,254
2802,49051,NaN,0,0,0,0
2803,49053,NaN,156,144,131,117
2804,49055,NaN,0,0,0,0
2805,49057,NaN,153,137,121,106
2806,50001,NaN,6,11,14,16
2807,50003,NaN,29,30,32,33
2808,50005,NaN,10,23,29,33
2809,50007,NaN,44,71,81,87
2810,50009,NaN,1,2,3,3
2811,50011,NaN,16,25,30,34
2812,50013,NaN,3,4,5,6
2813,50015,NaN,12,17,21,23
2814,50017,NaN,16,22,27,31
2815,50019,NaN,20,25,29,31
2816,50021,NaN,27,39,46,51
2817,50023,NaN,21,26,30,34
2818,50025,NaN,9,19,24,28
2819,50027,NaN,24,30,36,42
2820,51001,NaN,14,16,17,18
2821,51003,NaN,38,70,84,93
2822,51005,NaN,0,0,0,0
2823,51007,NaN,0,0,0,0
2824,51009,NaN,5,12,13,14
2825,51011,NaN,0,0,0,0
2826,51013,NaN,111,127,131,131
2827,51015,NaN,93,81,79,79
2828,51017,NaN,0,0,0,0
2829,51019,NaN,64,62,61,60
2830,51021,NaN,0,0,0,0
2831,51023,NaN,11,18,20,22
2832,51025,NaN,4,1,0,0
2833,51027,NaN,9,13,15,17
2834,51029,NaN,0,0,0,0
2835,51031,NaN,50,53,53,53
2836,51033,NaN,30,43,45,45
2837,51035,NaN,34,38,38,37
2838,51036,NaN,0,0,0,0
2839,51037,NaN,16,7,3,1
2840,51041,NaN,322,267,235,212
2841,51043,NaN,8,3,1,1
2842,51045,NaN,4,1,0,0
2843,51047,NaN,59,51,47,45
2844,51049,NaN,5,3,3,2
2845,51051,NaN,0,0,0,0
2846,51053,NaN,12,19,22,23
2847,51057,NaN,4,2,1,0
2848,51059,NaN,423,465,459,438
2849,51061,NaN,22,42,49,53
2850,51063,NaN,4,3,2,2
2851,51065,NaN,16,34,40,43
2852,51067,NaN,57,51,52,54
2853,51069,NaN,55,67,68,66
2854,51071,NaN,16,7,3,1
2855,51073,NaN,9,20,25,28
2856,51075,NaN,11,17,20,23
2857,51077,NaN,8,3,1,0
2858,51079,NaN,16,21,24,26
2859,51081,NaN,4,1,0,0
2860,51083,NaN,17,22,24,25
2861,51085,NaN,33,63,71,73
2862,51087,NaN,183,197,193,184
2863,51089,NaN,118,79,65,60
2864,51091,NaN,0,0,0,0
2865,51093,NaN,26,29,30,30
2866,51095,NaN,32,50,57,62
2867,51097,NaN,0,0,0,0
2868,51099,NaN,17,24,28,30
2869,51101,NaN,9,3,1,0
2870,51103,NaN,0,0,0,0
2871,51105,NaN,2,4,5,5
2872,51107,NaN,182,210,209,200
2873,51109,NaN,20,30,36,40
2874,51111,NaN,0,0,0,0
2875,51113,NaN,0,1,1,1
2876,51115,NaN,0,0,0,0
2877,51117,NaN,22,27,29,31
2878,51119,NaN,0,0,0,0
2879,51121,NaN,63,65,63,59
2880,51125,NaN,0,0,0,0
2881,51127,NaN,6,14,16,18
2882,51131,NaN,0,0,0,0
2883,51133,NaN,4,2,1,0
2884,51135,NaN,12,5,2,1
2885,51137,NaN,30,38,42,46
2886,51139,NaN,10,15,16,17
2887,51141,NaN,0,0,0,0
2888,51143,NaN,33,35,35,34
2889,51145,NaN,8,17,21,23
2890,51147,NaN,17,17,17,16
2891,51149,NaN,15,24,26,26
2892,51153,NaN,224,164,126,99
2893,51155,NaN,27,32,34,35
2894,51157,NaN,4,2,2,1
2895,51159,NaN,12,5,2,1
2896,51161,NaN,96,83,78,74
2897,51163,NaN,24,26,27,29
2898,51165,NaN,59,58,57,56
2899,51167,NaN,13,15,16,17
2900,51169,NaN,18,19,19,20
2901,51171,NaN,12,25,28,27
2902,51173,NaN,51,46,43,40
2903,51175,NaN,0,0,0,0
2904,51177,NaN,146,146,144,140
2905,51179,NaN,96,116,120,118
2906,51181,NaN,0,0,0,0
2907,51183,NaN,8,3,1,0
2908,51185,NaN,15,24,27,28
2909,51187,NaN,18,17,15,13
2910,51191,NaN,40,45,46,45
2911,51193,NaN,16,7,3,1
2912,51195,NaN,52,45,43,43
2913,51197,NaN,25,32,33,33
2914,51199,NaN,32,50,58,64
2915,51510,NaN,71,89,95,96
2916,51520,NaN,20,8,3,1
2917,51530,NaN,4,1,0,0
2918,51540,NaN,26,29,30,30
2919,51550,NaN,102,111,107,100
2920,51570,NaN,0,0,0,0
2921,51580,NaN,15,3,1,0
2922,51590,NaN,30,24,20,17
2923,51595,NaN,0,0,0,0
2924,51600,NaN,4,8,12,15
2925,51610,NaN,1,2,2,2
2926,51620,NaN,7,3,1,0
2927,51630,NaN,11,24,28,30
2928,51640,NaN,16,7,3,1
2929,51650,NaN,140,134,128,124
2930,51660,NaN,9,11,11,9
2931,51670,NaN,17,16,14,12
2932,51678,NaN,0,0,0,0
2933,51680,NaN,101,78,67,60
2934,51683,NaN,17,15,14,13
2935,51685,NaN,4,1,0,0
2936,51690,NaN,28,12,5,2
2937,51700,NaN,141,143,139,132
2938,51710,NaN,143,154,152,146
2939,51720,NaN,0,0,0,0
2940,51730,NaN,35,25,19,15
2941,51735,NaN,0,0,0,0
2942,51740,NaN,60,65,62,58
2943,51750,NaN,13,5,2,1
2944,51760,NaN,103,125,129,127
2945,51770,NaN,81,72,68,65
2946,51775,NaN,28,27,27,26
2947,51790,NaN,9,8,8,8
2948,51800,NaN,52,56,55,53
2949,51810,NaN,228,232,220,203
2950,51820,NaN,7,9,9,9
2951,51830,NaN,4,3,2,1
2952,51840,NaN,38,28,24,21
2953,53001,NaN,14,6,2,1
2954,53003,NaN,24,10,5,2
2955,53005,NaN,178,136,112,95
2956,53007,NaN,51,36,27,22
2957,53009,NaN,45,43,42,43
2958,53011,NaN,789,604,521,470
2959,53013,NaN,0,0,0,0
2960,53015,NaN,123,116,108,100
2961,53017,NaN,38,25,19,16
2962,53019,NaN,19,8,3,1
2963,53021,NaN,61,30,16,9
2964,53023,NaN,0,0,0,0
2965,53025,NaN,135,90,68,55
2966,53027,NaN,133,82,61,49
2967,53029,NaN,30,31,30,29
2968,53031,NaN,8,9,9,10
2969,53033,NaN,2456,2073,1863,1716
2970,53035,NaN,380,311,285,271
2971,53037,NaN,121,76,55,44
2972,53039,NaN,6,3,2,2
2973,53041,NaN,146,93,70,57
2974,53043,NaN,5,3,2,1
2975,53045,NaN,37,30,26,23
2976,53047,NaN,42,34,29,26
2977,53049,NaN,10,6,4,2
2978,53051,NaN,48,21,10,5
2979,53053,NaN,1130,977,867,778
2980,53055,NaN,10,6,4,3
2981,53057,NaN,94,102,101,97
2982,53059,NaN,11,6,4,3
2983,53061,NaN,1066,829,717,647
2984,53063,NaN,775,556,445,375
2985,53065,NaN,83,57,45,39
2986,53067,NaN,269,214,185,165
2987,53069,NaN,0,0,0,0
2988,53071,NaN,21,20,18,16
2989,53073,NaN,358,267,229,208
2990,53075,NaN,27,24,21,18
2991,53077,NaN,116,78,57,43
2992,54001,NaN,3,7,7,7
2993,54003,NaN,50,22,10,4
2994,54005,NaN,17,19,19,17
2995,54007,NaN,24,20,18,17
2996,54009,NaN,3,6,6,6
2997,54011,NaN,21,9,4,2
2998,54013,NaN,49,22,10,4
2999,54015,NaN,43,19,9,4
3000,54017,NaN,19,9,4,2
3001,54019,NaN,58,43,34,29
3002,54021,NaN,15,6,3,1
3003,54023,NaN,6,5,4,4
3004,54025,NaN,23,23,21,19
3005,54027,NaN,11,15,16,15
3006,54029,NaN,26,17,13,10
3007,54031,NaN,7,7,6,5
3008,54033,NaN,67,36,22,15
3009,54035,NaN,65,49,41,36
3010,54037,NaN,56,37,28,22
3011,54039,NaN,171,73,32,14
3012,54041,NaN,13,13,12,11
3013,54043,NaN,29,23,20,19
3014,54045,NaN,48,29,21,16
3015,54047,NaN,8,9,9,8
3016,54049,NaN,86,53,37,29
3017,54051,NaN,47,25,15,10
3018,54053,NaN,24,19,17,15
3019,54055,NaN,80,46,31,23
3020,54057,NaN,21,13,9,7
3021,54059,NaN,57,33,22,16
3022,54061,NaN,39,17,8,3
3023,54063,NaN,9,10,10,9
3024,54065,NaN,50,36,30,27
3025,54067,NaN,76,59,51,47
3026,54069,NaN,70,37,23,15
3027,54071,NaN,0,0,0,0
3028,54073,NaN,10,4,2,0
3029,54075,NaN,0,0,0,0
3030,54077,NaN,13,11,10,9
3031,54079,NaN,68,38,25,17
3032,54081,NaN,114,70,48,35
3033,54083,NaN,18,13,11,9
3034,54085,NaN,1,3,3,3
3035,54087,NaN,21,20,20,20
3036,54089,NaN,14,15,15,15
3037,54091,NaN,12,11,10,10
3038,54093,NaN,0,0,0,0
3039,54095,NaN,20,12,8,6
3040,54097,NaN,17,14,12,11
3041,54099,NaN,20,24,24,22
3042,54101,NaN,0,1,1,1
3043,54103,NaN,16,17,16,14
3044,54105,NaN,0,0,0,0
3045,54107,NaN,21,11,6,4
3046,54109,NaN,13,12,11,10
3047,55001,NaN,10,4,2,0
3048,55003,NaN,19,8,3,1
3049,55005,NaN,62,31,18,11
3050,55007,NaN,19,8,3,1
3051,55009,NaN,186,97,55,34
3052,55011,NaN,0,0,0,0
3053,55013,NaN,24,10,4,2
3054,55015,NaN,66,36,23,16
3055,55017,NaN,28,19,14,11
3056,55019,NaN,36,22,16,13
3057,55021,NaN,96,61,46,39
3058,55023,NaN,10,4,1,0
3059,55025,NaN,288,280,264,246
3060,55027,NaN,29,12,5,2
3061,55029,NaN,8,9,8,8
3062,55031,NaN,63,46,36,30
3063,55033,NaN,15,16,15,13
3064,55035,NaN,26,22,18,16
3065,55037,NaN,0,0,0,0
3066,55039,NaN,36,18,9,5
3067,55041,NaN,0,0,0,0
3068,55043,NaN,34,24,19,16
3069,55045,NaN,11,15,16,15
3070,55047,NaN,4,2,0,0
3071,55049,NaN,18,14,12,11
3072,55051,NaN,5,2,0,0
3073,55053,NaN,0,0,0,0
3074,55055,NaN,59,44,36,30
3075,55057,NaN,27,15,10,7
3076,55059,NaN,92,72,59,50
3077,55061,NaN,15,8,4,3
3078,55063,NaN,9,19,21,20
3079,55065,NaN,4,2,0,0
3080,55067,NaN,5,2,0,0
3081,55069,NaN,16,11,8,6
3082,55071,NaN,52,36,28,23
3083,55073,NaN,119,74,50,36
3084,55075,NaN,24,18,14,12
3085,55077,NaN,14,6,2,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,552,249,114,54
3088,55081,NaN,29,23,19,17
3089,55083,NaN,17,11,8,6
3090,55085,NaN,4,8,9,9
3091,55087,NaN,98,62,43,31
3092,55089,NaN,29,30,28,25
3093,55091,NaN,4,2,0,0
3094,55093,NaN,64,40,28,21
3095,55095,NaN,76,56,46,38
3096,55097,NaN,41,32,27,24
3097,55099,NaN,0,0,0,0
3098,55101,NaN,117,61,35,21
3099,55103,NaN,4,2,0,0
3100,55105,NaN,217,160,128,106
3101,55107,NaN,10,4,2,0
3102,55109,NaN,100,90,79,69
3103,55111,NaN,37,38,36,33
3104,55113,NaN,29,12,5,2
3105,55115,NaN,20,11,7,5
3106,55117,NaN,41,28,20,15
3107,55119,NaN,6,5,5,4
3108,55121,NaN,11,7,6,4
3109,55123,NaN,3,6,7,8
3110,55125,NaN,11,8,7,6
3111,55127,NaN,71,50,39,32
3112,55129,NaN,10,4,2,0
3113,55131,NaN,93,55,37,27
3114,55133,NaN,144,77,45,28
3115,55135,NaN,23,16,13,10
3116,55137,NaN,2,4,5,4
3117,55139,NaN,115,71,48,35
3118,55141,NaN,49,40,34,30
3119,56001,NaN,3,2,2,1
3120,56003,NaN,0,0,0,0
3121,56005,NaN,5,9,10,9
3122,56007,NaN,0,0,0,0
3123,56009,NaN,0,0,0,0
3124,56011,NaN,0,0,0,0
3125,56013,NaN,0,1,1,1
3126,56015,NaN,0,0,0,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,26,52,58,59
3130,56023,NaN,1,2,2,2
3131,56025,NaN,7,14,16,16
3132,56027,NaN,0,0,0,0
3133,56029,NaN,1,1,1,0
3134,56031,NaN,0,0,0,0
3135,56033,NaN,1,1,1,1
3136,56035,NaN,0,0,0,0
3137,56037,NaN,3,5,5,4
3138,56039,NaN,0,0,0,0
3139,56041,NaN,1,1,0,0
3140,56043,NaN,0,0,0,0
3141,56045,NaN,0,0,0,0
