,County,291,297,304,311,318
2573,48101,44,1,1,0,0
2574,48103,83,1,1,1,1
2575,48105,168,3,1,1,1
2576,48107,149,31,6,3,3
2577,48109,131,4,3,3,3
2578,48111,414,11,9,8,7
2579,48113,110355,4436,3877,3737,3643
2580,48115,976,33,26,23,22
2581,48117,1162,120,31,23,21
2582,48119,41,1,1,1,1
2583,48121,18125,1286,1548,1832,2150
2584,48123,1109,11,14,14,13
2585,48125,60,4,1,1,1
2586,48127,303,8,6,5,5
2587,48129,93,3,2,2,1
2588,48131,529,18,11,9,9
2589,48133,285,7,6,6,5
2590,48135,7379,777,1131,1289,1434
2591,48137,73,2,1,1,1
2592,48139,5229,101,116,111,110
2593,48141,63161,9607,6847,4007,2146
2594,48143,1124,23,22,20,19
2595,48145,709,13,17,17,16
2596,48147,834,10,16,14,14
2597,48149,730,14,13,11,10
2598,48151,128,3,3,2,2
2599,48153,160,38,6,4,3
2600,48155,22,0,0,0,0
2601,48157,18135,507,609,672,736
2602,48159,231,3,4,4,4
2603,48161,471,9,10,9,9
2604,48163,1026,11,17,16,16
2605,48165,646,30,20,17,16
2606,48167,13078,372,303,273,263
2607,48169,147,17,4,3,2
2608,48171,372,9,6,5,5
2609,48173,14,0,0,0,0
2610,48175,168,2,2,2,2
2611,48177,1150,20,16,15,14
2612,48179,584,55,17,13,12
2613,48181,3002,184,102,84,79
2614,48183,2704,43,48,44,43
2615,48185,1234,22,17,16,15
2616,48187,3919,39,56,59,58
2617,48189,2967,94,79,66,62
2618,48191,50,6,1,1,1
2619,48193,226,14,5,4,4
2620,48195,215,17,6,5,4
2621,48197,67,2,2,1,1
2622,48199,1489,23,22,20,19
2623,48201,167331,5637,6480,6691,6711
2624,48203,1167,18,19,18,17
2625,48205,195,12,6,5,5
2626,48207,90,1,2,1,1
2627,48209,6331,271,403,456,511
2628,48211,193,18,8,7,6
2629,48213,1415,27,27,25,24
2630,48215,36686,1251,1838,2051,2174
2631,48217,929,31,22,19,18
2632,48219,968,115,38,28,26
2633,48221,1273,19,22,20,19
2634,48223,735,16,17,16,15
2635,48225,435,5,7,7,7
2636,48227,1265,55,35,32,31
2637,48229,122,6,3,3,3
2638,48231,2216,98,51,43,40
2639,48233,490,160,28,17,14
2640,48235,14,0,0,0,0
2641,48237,162,3,3,3,3
2642,48239,675,8,10,10,9
2643,48241,524,5,6,6,6
2644,48243,24,0,0,0,0
2645,48245,8786,514,556,588,632
2646,48247,186,3,3,3,3
2647,48249,1792,41,37,34,32
2648,48251,4007,84,88,81,79
2649,48253,855,430,56,27,21
2650,48255,966,11,13,13,12
2651,48257,3760,66,71,67,65
2652,48259,399,11,8,7,7
2653,48261,11,0,0,0,0
2654,48263,12,0,0,0,0
2655,48265,741,21,14,12,11
2656,48267,34,0,0,0,0
2657,48269,1,0,0,0,0
2658,48271,79,1,1,1,1
2659,48273,1054,14,18,18,17
2660,48275,114,1,2,2,2
2661,48277,2065,57,55,49,46
2662,48279,700,68,24,18,16
2663,48281,333,10,7,6,6
2664,48283,386,11,6,5,5
2665,48285,1208,26,20,19,17
2666,48287,253,8,4,3,3
2667,48289,400,14,9,8,7
2668,48291,2347,29,38,38,37
2669,48293,699,14,12,12,11
2670,48295,80,8,2,2,2
2671,48297,395,6,5,5,5
2672,48299,224,15,7,5,4
2673,48301,0,0,0,0,0
2674,48303,22323,1751,854,544,413
2675,48305,232,9,7,5,5
2676,48307,227,4,4,4,4
2677,48309,11093,748,463,381,356
2678,48311,25,0,0,0,0
2679,48313,789,11,14,13,12
2680,48315,177,1,2,2,1
2681,48317,110,13,3,2,2
2682,48319,87,1,1,1,1
2683,48321,1136,13,15,14,14
2684,48323,4447,128,103,98,96
2685,48325,1315,34,19,17,16
2686,48327,84,4,3,3,3
2687,48329,5843,175,244,254,261
2688,48331,569,10,9,8,7
2689,48333,94,5,3,3,2
2690,48335,233,15,7,6,6
2691,48337,336,12,9,7,7
2692,48339,14280,159,214,226,232
2693,48341,1465,122,30,21,19
2694,48343,246,4,4,4,4
2695,48345,19,2,1,0,0
2696,48347,1853,24,29,29,28
2697,48349,1508,36,26,23,22
2698,48351,190,2,2,2,2
2699,48353,479,24,13,11,10
2700,48355,21671,397,582,648,692
2701,48357,360,39,11,9,8
2702,48359,31,5,1,0,0
2703,48361,2325,38,42,38,36
2704,48363,770,13,15,14,14
2705,48365,501,6,7,7,7
2706,48367,2658,53,53,49,46
2707,48369,631,43,14,11,10
2708,48371,557,25,13,11,10
2709,48373,931,9,12,11,11
2710,48375,9445,905,955,909,893
2711,48377,197,18,6,5,4
2712,48379,109,2,2,2,1
2713,48381,6950,788,404,345,337
2714,48383,104,7,2,2,2
2715,48385,126,1,2,1,1
2716,48387,209,3,3,2,2
2717,48389,306,20,8,6,6
2718,48391,321,4,4,4,4
2719,48393,16,2,0,0,0
2720,48395,447,9,9,8,8
2721,48397,2106,39,37,33,31
2722,48399,313,5,5,5,5
2723,48401,1059,14,19,19,18
2724,48403,109,2,2,1,1
2725,48405,222,1,2,2,2
2726,48407,245,2,3,3,2
2727,48409,1630,82,31,27,25
2728,48411,256,14,9,7,7
2729,48413,58,4,1,1,0
2730,48415,1239,51,30,26,24
2731,48417,42,1,1,1,1
2732,48419,563,5,6,6,6
2733,48421,81,3,1,1,1
2734,48423,4867,202,163,140,130
2735,48425,176,5,4,3,3
2736,48427,3626,59,61,61,60
2737,48429,173,3,3,3,3
2738,48431,23,1,1,1,1
2739,48433,21,0,0,0,0
2740,48435,126,11,4,3,2
2741,48437,191,45,8,5,4
2742,48439,73636,7106,7593,7962,8044
2743,48441,2589,225,83,66,61
2744,48443,8,1,0,0,0
2745,48445,698,33,21,18,17
2746,48447,20,0,0,0,0
2747,48449,1648,20,22,21,20
2748,48451,5871,631,354,290,275
2749,48453,33168,1201,1567,1778,1964
2750,48455,212,2,2,2,2
2751,48457,278,4,5,4,4
2752,48459,543,10,10,10,9
2753,48461,29,0,0,0,0
2754,48463,881,16,13,11,11
2755,48465,2741,53,57,53,51
2756,48467,778,16,14,12,12
2757,48469,4422,99,71,64,62
2758,48471,3951,59,76,77,75
2759,48473,1032,19,19,18,18
2760,48475,179,3,3,3,3
2761,48477,757,22,13,10,10
2762,48479,15809,725,456,403,392
2763,48481,1476,35,23,22,21
2764,48483,139,28,8,6,5
2765,48485,4644,362,193,163,156
2766,48487,419,11,11,10,10
2767,48489,1276,27,20,18,18
2768,48491,9848,461,678,756,833
2769,48493,1006,10,17,16,16
2770,48495,170,19,5,4,3
2771,48497,1032,22,22,20,19
2772,48499,711,14,12,10,10
2773,48501,438,66,18,12,11
2774,48503,673,20,18,16,15
2775,48505,382,12,6,6,5
2776,48507,483,11,10,9,9
2777,49001,0,1,1,1,0
2778,49003,0,5,4,4,4
2779,49005,0,3,3,3,2
2780,49007,0,0,0,0,0
2781,49009,0,1,1,1,0
2782,49011,10592,1580,1663,1875,2124
2783,49013,0,1,1,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,1,1,0,0
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,0
2789,49025,0,1,0,0,0
2790,49027,0,1,1,1,0
2791,49029,0,1,1,1,0
2792,49031,0,1,1,1,0
2793,49033,0,1,1,1,0
2794,49035,56567,6813,5972,5483,4950
2795,49037,866,15,11,10,10
2796,49039,0,1,1,1,0
2797,49041,0,1,1,1,0
2798,49043,1684,87,44,35,32
2799,49045,1848,152,66,53,50
2800,49047,0,1,1,1,1
2801,49049,34177,3900,3341,3071,2765
2802,49051,1377,92,38,30,28
2803,49053,0,0,0,0,0
2804,49055,0,1,1,1,0
2805,49057,0,1,1,0,0
2806,50001,131,3,2,2,1
2807,50003,148,3,1,1,1
2808,50005,53,7,2,1,1
2809,50007,1104,28,19,16,15
2810,50009,16,3,1,0,0
2811,50011,146,1,1,1,1
2812,50013,20,2,0,0,0
2813,50015,64,2,0,0,0
2814,50017,49,4,2,1,1
2815,50019,53,2,2,2,1
2816,50021,139,1,1,1,1
2817,50023,163,11,4,3,3
2818,50025,160,3,2,2,1
2819,50027,137,7,2,2,2
2820,51001,1240,10,8,7,7
2821,51003,1661,45,29,26,24
2822,51005,218,94,14,8,6
2823,51007,151,1,2,2,2
2824,51009,652,28,16,14,14
2825,51011,333,12,8,7,6
2826,51013,5036,228,106,71,57
2827,51015,789,81,23,17,16
2828,51017,32,3,1,1,1
2829,51019,1413,73,39,33,31
2830,51021,92,3,2,2,2
2831,51023,547,54,17,13,12
2832,51025,435,7,7,6,6
2833,51027,291,16,7,6,6
2834,51029,813,22,11,9,8
2835,51031,859,54,24,20,19
2836,51033,471,12,9,8,8
2837,51035,686,23,14,12,11
2838,51036,110,4,2,1,1
2839,51037,237,18,9,8,7
2840,51041,7619,621,797,932,1078
2841,51043,135,8,3,3,2
2842,51045,66,4,2,2,2
2843,51047,1498,45,25,21,19
2844,51049,131,4,2,2,2
2845,51051,177,19,6,4,4
2846,51053,579,27,14,12,11
2847,51057,207,2,3,3,3
2848,51059,25304,1538,1923,2279,2652
2849,51061,1156,26,19,17,17
2850,51063,269,5,5,5,4
2851,51065,449,13,8,7,7
2852,51067,1121,78,35,28,27
2853,51069,1326,61,29,24,22
2854,51071,169,17,7,6,6
2855,51073,367,8,7,7,6
2856,51075,357,15,7,6,5
2857,51077,416,16,8,7,7
2858,51079,314,16,6,5,5
2859,51081,914,11,11,11,10
2860,51083,631,44,20,15,14
2861,51085,1859,106,46,39,36
2862,51087,6904,402,326,310,312
2863,51089,1483,69,33,28,26
2864,51091,13,2,0,0,0
2865,51093,902,16,15,14,13
2866,51095,1006,23,13,12,11
2867,51097,93,3,2,1,1
2868,51099,303,8,5,5,4
2869,51101,235,13,5,4,4
2870,51103,211,5,6,5,5
2871,51105,671,56,21,17,16
2872,51107,8336,535,598,662,733
2873,51109,427,11,8,7,7
2874,51111,157,4,3,2,2
2875,51113,152,2,2,2,2
2876,51115,143,6,5,5,5
2877,51117,928,20,16,15,14
2878,51119,149,1,2,2,2
2879,51121,3198,200,106,92,87
2880,51125,146,7,3,3,3
2881,51127,318,15,7,6,6
2882,51131,326,2,2,2,1
2883,51133,230,4,4,3,3
2884,51135,399,36,10,8,7
2885,51137,464,19,10,8,8
2886,51139,502,11,6,5,5
2887,51141,364,21,8,6,6
2888,51143,1441,52,32,29,27
2889,51145,338,18,7,6,6
2890,51147,796,15,13,12,12
2891,51149,1238,59,33,27,26
2892,51153,15208,649,499,453,444
2893,51155,361,37,12,9,8
2894,51157,70,2,1,1,1
2895,51159,366,6,4,3,3
2896,51161,1897,85,53,44,42
2897,51163,174,16,5,4,3
2898,51165,1878,55,35,31,30
2899,51167,629,76,25,18,16
2900,51169,523,35,17,14,13
2901,51171,1094,57,22,17,15
2902,51173,738,65,22,17,15
2903,51175,943,12,16,16,16
2904,51177,2618,76,49,44,41
2905,51179,2597,75,49,43,40
2906,51181,148,6,3,2,2
2907,51183,646,7,10,10,9
2908,51185,644,98,25,18,17
2909,51187,657,21,12,10,10
2910,51191,1233,102,41,33,31
2911,51193,367,10,7,6,5
2912,51195,870,145,37,25,23
2913,51197,390,27,10,8,7
2914,51199,707,32,14,11,10
2915,51510,4499,157,72,47,38
2916,51520,366,29,12,9,8
2917,51530,140,6,3,2,2
2918,51540,1675,37,30,27,25
2919,51550,5264,197,128,118,115
2920,51570,339,16,6,4,4
2921,51580,76,27,5,3,2
2922,51590,1332,44,30,26,25
2923,51595,305,2,3,3,3
2924,51600,172,6,2,2,2
2925,51610,79,4,1,0,0
2926,51620,519,7,8,8,8
2927,51630,618,15,8,7,6
2928,51640,481,12,6,5,4
2929,51650,2270,78,39,34,32
2930,51660,3197,67,53,49,46
2931,51670,545,11,9,8,8
2932,51678,280,18,8,6,6
2933,51680,2189,85,49,44,41
2934,51683,2094,23,17,15,14
2935,51685,670,7,5,4,4
2936,51690,516,17,9,8,7
2937,51700,3396,84,60,54,51
2938,51710,5727,182,113,97,91
2939,51720,61,6,2,2,2
2940,51730,999,27,18,16,15
2941,51735,110,4,2,2,2
2942,51740,2926,59,40,36,34
2943,51750,1007,39,26,23,22
2944,51760,5728,185,134,117,111
2945,51770,3240,163,88,74,69
2946,51775,669,29,16,14,13
2947,51790,468,37,15,12,11
2948,51800,2409,51,45,43,41
2949,51810,8698,693,828,938,1063
2950,51820,420,16,8,7,7
2951,51830,239,4,4,3,3
2952,51840,691,20,11,9,8
2953,53001,989,25,21,18,17
2954,53003,341,27,11,9,9
2955,53005,5898,347,198,182,180
2956,53007,2094,84,39,33,31
2957,53009,283,5,5,4,4
2958,53011,5113,368,173,143,135
2959,53013,23,1,0,0,0
2960,53015,915,36,21,17,16
2961,53017,1255,17,16,15,14
2962,53019,37,1,1,1,1
2963,53021,5142,152,110,105,103
2964,53023,40,7,3,2,2
2965,53025,3450,68,68,66,64
2966,53027,786,40,22,19,18
2967,53029,432,13,7,6,6
2968,53031,92,1,1,1,1
2969,53033,30854,3237,3508,4091,4779
2970,53035,1726,79,37,30,28
2971,53037,781,13,15,15,14
2972,53039,220,3,3,3,3
2973,53041,791,21,17,15,14
2974,53043,85,3,2,1,1
2975,53045,570,17,11,10,10
2976,53047,1141,16,15,14,14
2977,53049,132,2,2,2,2
2978,53051,161,6,5,5,4
2979,53053,11563,1107,962,977,1048
2980,53055,39,2,1,0,0
2981,53057,1402,64,28,21,20
2982,53059,74,0,1,1,1
2983,53061,10077,1068,846,842,900
2984,53063,10914,1218,1124,1201,1329
2985,53065,342,34,11,8,7
2986,53067,1859,92,45,37,34
2987,53069,11,0,0,0,0
2988,53071,1460,95,40,31,28
2989,53073,1696,48,30,26,25
2990,53075,1921,80,66,62,60
2991,53077,12203,299,249,236,234
2992,54001,220,27,8,6,5
2993,54003,1921,70,48,41,39
2994,54005,454,15,13,11,11
2995,54007,89,13,5,4,4
2996,54009,291,16,8,7,6
2997,54011,1830,183,65,50,46
2998,54013,38,1,1,1,1
2999,54015,75,5,2,1,1
3000,54017,78,2,2,2,2
3001,54019,847,18,18,17,16
3002,54021,117,58,11,6,5
3003,54023,211,8,4,3,3
3004,54025,252,24,8,6,5
3005,54027,175,14,5,4,3
3006,54029,277,26,10,8,7
3007,54031,119,7,3,2,2
3008,54033,757,39,19,16,15
3009,54035,459,19,11,9,8
3010,54037,748,30,16,13,12
3011,54039,4162,203,136,123,119
3012,54041,155,11,5,4,3
3013,54043,304,22,10,8,7
3014,54045,837,21,18,16,16
3015,54047,176,21,7,5,4
3016,54049,492,12,10,9,9
3017,54051,571,45,22,16,15
3018,54053,199,7,4,4,3
3019,54055,912,70,30,24,23
3020,54057,344,59,14,9,7
3021,54059,740,33,21,18,17
3022,54061,2513,87,57,51,49
3023,54063,279,6,7,6,6
3024,54065,185,17,8,7,6
3025,54067,215,5,5,5,4
3026,54069,786,50,25,19,18
3027,54071,80,1,1,1,1
3028,54073,45,6,2,1,1
3029,54075,77,2,2,2,2
3030,54077,272,25,7,5,5
3031,54079,1143,90,40,32,30
3032,54081,978,44,27,24,23
3033,54083,480,46,14,10,9
3034,54085,71,5,4,3,3
3035,54087,120,5,3,3,2
3036,54089,173,13,7,6,5
3037,54091,183,4,4,3,3
3038,54093,69,2,2,2,2
3039,54095,81,20,4,3,2
3040,54097,310,12,8,8,7
3041,54099,682,23,17,15,14
3042,54101,42,7,2,2,2
3043,54103,270,14,9,7,7
3044,54105,59,2,2,2,2
3045,54107,1013,125,42,29,26
3046,54109,428,35,16,13,12
3047,55001,777,51,24,19,18
3048,55003,405,46,17,12,11
3049,55005,1900,307,102,69,61
3050,55007,402,56,17,11,10
3051,55009,18384,1752,1405,1208,1023
3052,55011,450,61,19,13,12
3053,55013,421,22,13,11,10
3054,55015,3261,195,111,97,93
3055,55017,2791,365,142,103,95
3056,55019,1391,154,55,41,38
3057,55021,2437,237,87,69,64
3058,55023,501,70,28,20,18
3059,55025,19144,3090,3332,3532,3523
3060,55027,6000,1274,1630,1858,1976
3061,55029,1270,118,44,32,29
3062,55031,1052,109,46,35,32
3063,55033,1636,173,74,56,51
3064,55035,5087,1154,1286,1414,1541
3065,55037,263,13,7,6,6
3066,55039,6308,996,543,413,368
3067,55041,612,36,18,14,13
3068,55043,2515,201,110,87,79
3069,55045,1234,101,38,30,27
3070,55047,1045,67,33,28,27
3071,55049,767,99,33,25,22
3072,55051,308,29,8,5,5
3073,55053,901,170,43,29,25
3074,55055,3684,280,126,102,95
3075,55057,1262,378,76,45,38
3076,55059,7071,872,990,1056,1146
3077,55061,1332,67,38,33,31
3078,55063,5639,1050,975,1029,1112
3079,55065,722,72,29,23,21
3080,55067,1257,86,38,32,30
3081,55069,1295,141,50,38,35
3082,55071,3994,347,141,114,106
3083,55073,7159,1885,2495,2875,3062
3084,55075,2369,199,77,59,54
3085,55077,928,76,28,21,20
3086,55078,407,44,20,16,14
3087,55079,52480,6837,7229,6866,5854
3088,55081,1579,145,59,45,42
3089,55083,2650,157,82,71,66
3090,55085,1612,124,56,44,41
3091,55087,11466,904,502,381,326
3092,55089,3402,308,121,91,82
3093,55091,253,50,15,11,10
3094,55093,1357,124,46,34,31
3095,55095,977,157,79,49,42
3096,55097,3596,216,126,107,101
3097,55099,508,34,23,19,18
3098,55101,10620,1714,1811,1942,2019
3099,55103,606,46,22,17,16
3100,55105,6884,1377,1752,2078,2349
3101,55107,397,91,22,14,12
3102,55109,2742,334,185,140,125
3103,55111,2521,255,122,90,80
3104,55113,510,49,19,14,12
3105,55115,3016,187,102,86,81
3106,55117,6214,1402,2029,2373,2547
3107,55119,721,74,27,20,19
3108,55121,1389,144,50,37,34
3109,55123,673,74,27,21,19
3110,55125,841,106,31,22,20
3111,55127,4541,750,855,940,1037
3112,55129,338,30,13,10,9
3113,55131,6348,1342,1435,1582,1738
3114,55133,16873,2342,2555,2636,2576
3115,55135,3287,240,109,88,82
3116,55137,1491,101,55,44,40
3117,55139,11043,899,498,386,332
3118,55141,2594,221,92,72,67
3119,56001,1940,131,85,70,66
3120,56003,316,21,11,8,8
3121,56005,1598,116,66,52,49
3122,56007,386,24,14,11,10
3123,56009,399,18,17,15,15
3124,56011,166,15,8,6,5
3125,56013,1883,125,71,56,52
3126,56015,252,26,11,8,7
3127,56017,63,2,2,2,1
3128,56019,151,6,4,4,3
3129,56021,2342,172,89,70,65
3130,56023,420,17,13,11,10
3131,56025,2230,171,87,70,66
3132,56027,35,10,3,2,1
3133,56029,941,83,42,30,28
3134,56031,211,9,8,6,6
3135,56033,1015,47,34,28,26
3136,56035,215,11,7,6,6
3137,56037,726,47,24,19,18
3138,56039,977,49,29,24,22
3139,56041,551,20,15,13,12
3140,56043,187,4,5,4,4
3141,56045,306,44,22,13,11
