,County,634,640,647,654,661
2368,46015,NaN,5,6,7,7
2369,46017,NaN,1,1,1,1
2370,46019,NaN,17,23,23,23
2371,46021,NaN,1,2,2,2
2372,46023,NaN,12,15,16,16
2373,46025,NaN,4,5,5,5
2374,46027,NaN,19,23,22,21
2375,46029,NaN,51,58,52,48
2376,46031,NaN,8,9,8,8
2377,46033,NaN,22,27,27,26
2378,46035,NaN,20,26,27,27
2379,46037,NaN,6,9,9,9
2380,46039,NaN,8,9,9,8
2381,46041,NaN,6,6,5,4
2382,46043,NaN,3,4,4,4
2383,46045,NaN,8,9,8,8
2384,46047,NaN,17,21,20,20
2385,46049,NaN,2,3,3,3
2386,46051,NaN,19,21,19,17
2387,46053,NaN,4,6,6,6
2388,46055,NaN,2,3,3,3
2389,46057,NaN,7,9,10,10
2390,46059,NaN,2,3,4,4
2391,46061,NaN,3,4,4,4
2392,46063,NaN,4,5,4,4
2393,46065,NaN,30,35,32,30
2394,46067,NaN,5,8,9,10
2395,46069,NaN,2,2,2,2
2396,46071,NaN,3,5,5,5
2397,46073,NaN,1,2,2,2
2398,46075,NaN,0,1,1,1
2399,46077,NaN,5,7,7,7
2400,46079,NaN,11,16,18,19
2401,46081,NaN,42,55,56,57
2402,46083,NaN,83,99,93,89
2403,46085,NaN,6,7,6,5
2404,46087,NaN,5,7,7,7
2405,46089,NaN,4,5,5,5
2406,46091,NaN,6,7,8,8
2407,46093,NaN,58,73,73,72
2408,46095,NaN,4,5,4,4
2409,46097,NaN,5,6,5,4
2410,46099,NaN,279,326,305,288
2411,46101,NaN,11,13,13,12
2412,46102,NaN,20,23,21,20
2413,46103,NaN,246,290,272,259
2414,46105,NaN,5,6,6,5
2415,46107,NaN,2,3,3,3
2416,46109,NaN,10,13,14,14
2417,46111,NaN,3,3,3,3
2418,46115,NaN,14,16,15,14
2419,46117,NaN,4,5,5,5
2420,46119,NaN,1,1,1,1
2421,46121,NaN,19,22,20,19
2422,46123,NaN,5,7,7,7
2423,46125,NaN,7,9,10,11
2424,46127,NaN,28,32,30,28
2425,46129,NaN,10,12,11,10
2426,46135,NaN,36,43,41,40
2427,46137,NaN,1,2,2,2
2428,47001,NaN,126,160,159,158
2429,47003,NaN,90,109,104,101
2430,47005,NaN,34,44,44,44
2431,47007,NaN,36,45,45,45
2432,47009,NaN,186,228,222,217
2433,47011,NaN,145,182,180,178
2434,47013,NaN,115,129,116,107
2435,47015,NaN,23,29,29,29
2436,47017,NaN,55,70,70,69
2437,47019,NaN,99,126,127,126
2438,47021,NaN,61,82,86,87
2439,47023,NaN,28,38,40,40
2440,47025,NaN,60,78,79,80
2441,47027,NaN,18,22,21,20
2442,47029,NaN,83,100,95,91
2443,47031,NaN,84,109,110,110
2444,47033,NaN,24,32,33,34
2445,47035,NaN,111,147,152,154
2446,47037,NaN,989,1324,1382,1399
2447,47039,NaN,20,28,30,31
2448,47041,NaN,31,42,44,45
2449,47043,NaN,95,115,110,106
2450,47045,NaN,42,62,69,73
2451,47047,NaN,57,80,87,90
2452,47049,NaN,39,46,43,41
2453,47051,NaN,68,90,92,93
2454,47053,NaN,85,112,116,117
2455,47055,NaN,61,74,70,67
2456,47057,NaN,48,60,59,58
2457,47059,NaN,177,205,189,177
2458,47061,NaN,24,30,29,29
2459,47063,NaN,102,136,141,144
2460,47065,NaN,494,599,585,572
2461,47067,NaN,18,22,22,22
2462,47069,NaN,37,56,62,66
2463,47071,NaN,51,67,68,68
2464,47073,NaN,98,123,123,121
2465,47075,NaN,23,33,36,38
2466,47077,NaN,59,72,69,67
2467,47079,NaN,51,72,78,81
2468,47081,NaN,33,48,52,54
2469,47083,NaN,12,17,17,18
2470,47085,NaN,46,56,54,53
2471,47087,NaN,20,28,29,29
2472,47089,NaN,94,120,120,120
2473,47091,NaN,37,47,47,46
2474,47093,NaN,628,686,607,548
2475,47095,NaN,8,13,14,15
2476,47097,NaN,40,58,63,66
2477,47099,NaN,76,93,90,88
2478,47101,NaN,14,21,23,24
2479,47103,NaN,57,74,75,75
2480,47105,NaN,80,106,110,111
2481,47107,NaN,79,103,106,106
2482,47109,NaN,47,63,65,66
2483,47111,NaN,42,54,53,52
2484,47113,NaN,137,189,203,211
2485,47115,NaN,48,63,65,65
2486,47117,NaN,58,75,75,75
2487,47119,NaN,129,162,160,158
2488,47121,NaN,19,26,28,29
2489,47123,NaN,85,106,104,102
2490,47125,NaN,278,337,327,318
2491,47127,NaN,9,13,13,13
2492,47129,NaN,45,57,57,56
2493,47131,NaN,53,67,66,65
2494,47133,NaN,41,51,50,49
2495,47135,NaN,14,19,19,19
2496,47137,NaN,10,13,12,12
2497,47139,NaN,32,41,42,41
2498,47141,NaN,114,147,147,146
2499,47143,NaN,60,76,77,76
2500,47145,NaN,107,134,132,130
2501,47147,NaN,94,123,126,126
2502,47149,NaN,337,396,374,357
2503,47151,NaN,63,65,52,44
2504,47153,NaN,27,35,36,36
2505,47155,NaN,187,224,213,204
2506,47157,NaN,1043,1406,1494,1544
2507,47159,NaN,28,39,40,41
2508,47161,NaN,18,26,29,30
2509,47163,NaN,254,313,306,300
2510,47165,NaN,230,293,295,295
2511,47167,NaN,96,131,137,141
2512,47169,NaN,19,22,21,20
2513,47171,NaN,32,43,45,46
2514,47173,NaN,46,55,52,50
2515,47175,NaN,13,16,14,14
2516,47177,NaN,75,92,89,86
2517,47179,NaN,192,244,247,247
2518,47181,NaN,19,24,23,23
2519,47183,NaN,66,82,80,79
2520,47185,NaN,55,66,62,59
2521,47187,NaN,262,330,330,328
2522,47189,NaN,175,220,219,217
2523,48001,NaN,53,61,52,47
2524,48003,NaN,28,32,30,28
2525,48005,NaN,115,145,147,148
2526,48007,NaN,33,42,46,48
2527,48009,NaN,32,27,23,20
2528,48011,NaN,5,5,5,4
2529,48013,NaN,53,66,64,63
2530,48015,NaN,55,59,57,56
2531,48017,NaN,8,9,8,8
2532,48019,NaN,28,36,35,35
2533,48021,NaN,99,59,38,26
2534,48023,NaN,12,9,8,7
2535,48025,NaN,27,37,39,41
2536,48027,NaN,684,756,751,746
2537,48029,NaN,1480,1714,1625,1548
2538,48031,NaN,19,19,18,17
2539,48033,NaN,2,1,1,1
2540,48035,NaN,11,15,16,16
2541,48037,NaN,211,244,256,262
2542,48039,NaN,777,823,802,787
2543,48041,NaN,233,279,267,259
2544,48043,NaN,9,11,9,9
2545,48045,NaN,2,3,3,2
2546,48047,NaN,4,6,7,7
2547,48049,NaN,110,83,79,76
2548,48051,NaN,29,22,15,11
2549,48053,NaN,46,35,28,23
2550,48055,NaN,25,18,11,7
2551,48057,NaN,33,49,55,59
2552,48059,NaN,37,30,26,24
2553,48061,NaN,784,911,961,996
2554,48063,NaN,21,20,19,19
2555,48065,NaN,16,13,11,11
2556,48067,NaN,101,104,103,102
2557,48069,NaN,13,13,11,10
2558,48071,NaN,71,87,84,82
2559,48073,NaN,66,75,78,79
2560,48075,NaN,17,10,7,6
2561,48077,NaN,31,29,25,22
2562,48079,NaN,5,5,5,5
2563,48081,NaN,4,5,4,4
2564,48083,NaN,24,20,17,15
2565,48085,NaN,1315,1130,977,867
2566,48087,NaN,2,3,3,3
2567,48089,NaN,24,28,28,28
2568,48091,NaN,265,314,327,333
2569,48093,NaN,18,22,22,22
2570,48095,NaN,5,6,7,7
2571,48097,NaN,52,53,49,46
2572,48099,NaN,113,76,46,30
2573,48101,NaN,2,2,2,2
2574,48103,NaN,7,8,7,6
2575,48105,NaN,6,5,4,3
2576,48107,NaN,13,13,12,11
2577,48109,NaN,1,2,1,1
2578,48111,NaN,14,17,18,19
2579,48113,NaN,2440,2429,1969,1630
2580,48115,NaN,16,18,16,15
2581,48117,NaN,19,19,17,15
2582,48119,NaN,12,11,11,11
2583,48121,NaN,943,962,790,678
2584,48123,NaN,13,21,24,26
2585,48125,NaN,2,3,3,3
2586,48127,NaN,14,15,13,11
2587,48129,NaN,6,7,6,6
2588,48131,NaN,22,19,18,17
2589,48133,NaN,43,39,36,34
2590,48135,NaN,227,261,264,265
2591,48137,NaN,3,4,3,3
2592,48139,NaN,444,356,279,229
2593,48141,NaN,679,491,342,247
2594,48143,NaN,88,77,67,60
2595,48145,NaN,35,19,15,12
2596,48147,NaN,82,69,58,51
2597,48149,NaN,10,16,17,18
2598,48151,NaN,3,5,5,5
2599,48153,NaN,11,12,10,8
2600,48155,NaN,2,2,2,2
2601,48157,NaN,638,736,682,642
2602,48159,NaN,25,25,23,22
2603,48161,NaN,16,16,14,12
2604,48163,NaN,30,32,27,24
2605,48165,NaN,24,29,29,29
2606,48167,NaN,680,711,716,717
2607,48169,NaN,10,12,11,11
2608,48171,NaN,26,33,33,33
2609,48173,NaN,1,1,1,1
2610,48175,NaN,3,6,8,9
2611,48177,NaN,16,20,20,19
2612,48179,NaN,39,34,32,31
2613,48181,NaN,151,181,174,169
2614,48183,NaN,199,236,225,217
2615,48185,NaN,26,18,12,9
2616,48187,NaN,252,305,295,286
2617,48189,NaN,112,63,48,38
2618,48191,NaN,7,5,4,4
2619,48193,NaN,15,16,15,14
2620,48195,NaN,6,7,6,5
2621,48197,NaN,2,3,3,3
2622,48199,NaN,70,98,106,112
2623,48201,NaN,3567,3306,2733,2305
2624,48203,NaN,122,159,174,183
2625,48205,NaN,11,12,11,10
2626,48207,NaN,22,17,14,12
2627,48209,NaN,220,307,334,353
2628,48211,NaN,8,6,5,5
2629,48213,NaN,102,129,131,133
2630,48215,NaN,509,659,683,698
2631,48217,NaN,38,22,14,10
2632,48219,NaN,53,49,42,37
2633,48221,NaN,156,137,119,107
2634,48223,NaN,91,87,84,82
2635,48225,NaN,38,42,43,43
2636,48227,NaN,26,28,26,25
2637,48229,NaN,2,2,2,2
2638,48231,NaN,189,192,188,185
2639,48233,NaN,85,67,54,46
2640,48235,NaN,1,2,2,2
2641,48237,NaN,33,27,23,20
2642,48239,NaN,23,27,26,25
2643,48241,NaN,26,38,42,44
2644,48243,NaN,3,2,1,1
2645,48245,NaN,354,439,477,503
2646,48247,NaN,6,7,7,7
2647,48249,NaN,71,76,76,76
2648,48251,NaN,484,388,307,254
2649,48253,NaN,32,20,18,17
2650,48255,NaN,38,40,33,28
2651,48257,NaN,300,252,211,184
2652,48259,NaN,48,62,62,63
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,55,67,65,64
2656,48267,NaN,5,7,8,8
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,5,5
2659,48273,NaN,41,44,46,48
2660,48275,NaN,12,12,9,8
2661,48277,NaN,101,99,95,92
2662,48279,NaN,12,10,10,9
2663,48281,NaN,28,24,19,16
2664,48283,NaN,7,10,10,10
2665,48285,NaN,14,18,19,20
2666,48287,NaN,36,25,19,16
2667,48289,NaN,13,16,15,15
2668,48291,NaN,138,159,163,165
2669,48293,NaN,24,19,15,12
2670,48295,NaN,1,2,2,2
2671,48297,NaN,13,17,18,18
2672,48299,NaN,27,30,29,29
2673,48301,NaN,0,0,0,0
2674,48303,NaN,444,448,425,407
2675,48305,NaN,7,8,8,8
2676,48307,NaN,11,11,12,12
2677,48309,NaN,549,614,657,688
2678,48311,NaN,0,0,0,0
2679,48313,NaN,13,13,9,7
2680,48315,NaN,13,18,19,20
2681,48317,NaN,3,5,5,5
2682,48319,NaN,14,11,9,8
2683,48321,NaN,45,53,54,55
2684,48323,NaN,33,35,30,26
2685,48325,NaN,59,79,83,85
2686,48327,NaN,3,4,4,4
2687,48329,NaN,346,486,516,526
2688,48331,NaN,44,43,41,40
2689,48333,NaN,7,8,7,6
2690,48335,NaN,11,14,14,14
2691,48337,NaN,41,39,34,32
2692,48339,NaN,555,668,656,644
2693,48341,NaN,57,42,34,30
2694,48343,NaN,26,27,26,25
2695,48345,NaN,1,2,2,2
2696,48347,NaN,104,134,143,148
2697,48349,NaN,149,93,82,74
2698,48351,NaN,6,10,12,13
2699,48353,NaN,23,28,27,26
2700,48355,NaN,427,568,634,681
2701,48357,NaN,27,24,19,16
2702,48359,NaN,3,2,2,2
2703,48361,NaN,84,117,128,136
2704,48363,NaN,60,53,50,48
2705,48365,NaN,32,44,46,48
2706,48367,NaN,417,360,305,267
2707,48369,NaN,5,7,7,7
2708,48371,NaN,72,47,38,32
2709,48373,NaN,56,76,82,85
2710,48375,NaN,152,178,168,160
2711,48377,NaN,1,3,3,3
2712,48379,NaN,21,25,24,24
2713,48381,NaN,291,283,269,259
2714,48383,NaN,21,13,11,9
2715,48385,NaN,8,9,9,8
2716,48387,NaN,35,31,29,28
2717,48389,NaN,73,52,41,33
2718,48391,NaN,21,14,14,14
2719,48393,NaN,2,2,2,2
2720,48395,NaN,20,15,11,9
2721,48397,NaN,219,192,169,154
2722,48399,NaN,29,20,17,15
2723,48401,NaN,115,150,162,167
2724,48403,NaN,10,14,15,16
2725,48405,NaN,13,16,16,15
2726,48407,NaN,43,53,56,59
2727,48409,NaN,76,101,106,110
2728,48411,NaN,19,18,14,11
2729,48413,NaN,2,3,4,4
2730,48415,NaN,17,10,8,6
2731,48417,NaN,14,10,9,8
2732,48419,NaN,44,51,49,48
2733,48421,NaN,3,3,3,3
2734,48423,NaN,532,574,503,450
2735,48425,NaN,25,21,17,15
2736,48427,NaN,56,50,46,44
2737,48429,NaN,17,16,15,15
2738,48431,NaN,0,1,1,1
2739,48433,NaN,5,4,3,3
2740,48435,NaN,2,3,3,3
2741,48437,NaN,20,20,16,13
2742,48439,NaN,2129,1965,1449,1083
2743,48441,NaN,371,334,272,228
2744,48443,NaN,0,0,1,1
2745,48445,NaN,13,15,13,12
2746,48447,NaN,1,2,2,2
2747,48449,NaN,46,54,53,52
2748,48451,NaN,279,472,593,692
2749,48453,NaN,970,1232,1259,1274
2750,48455,NaN,28,31,31,32
2751,48457,NaN,15,25,30,34
2752,48459,NaN,71,78,81,82
2753,48461,NaN,8,7,6,6
2754,48463,NaN,39,48,46,44
2755,48465,NaN,44,55,54,53
2756,48467,NaN,117,135,126,119
2757,48469,NaN,69,103,117,126
2758,48471,NaN,81,75,78,79
2759,48473,NaN,93,93,89,86
2760,48475,NaN,41,32,27,24
2761,48477,NaN,32,22,15,10
2762,48479,NaN,306,377,408,427
2763,48481,NaN,64,66,64,63
2764,48483,NaN,5,6,7,7
2765,48485,NaN,655,406,371,349
2766,48487,NaN,38,30,23,19
2767,48489,NaN,124,82,65,52
2768,48491,NaN,705,830,795,765
2769,48493,NaN,92,105,97,91
2770,48495,NaN,31,28,22,19
2771,48497,NaN,159,134,117,106
2772,48499,NaN,81,96,91,88
2773,48501,NaN,13,15,14,13
2774,48503,NaN,45,39,32,28
2775,48505,NaN,10,11,11,11
2776,48507,NaN,10,12,11,11
2777,49001,NaN,3,4,4,4
2778,49003,NaN,159,149,144,139
2779,49005,NaN,704,671,653,635
2780,49007,NaN,5,6,6,6
2781,49009,NaN,1,1,1,1
2782,49011,NaN,967,1404,1594,1757
2783,49013,NaN,64,63,65,67
2784,49015,NaN,29,28,29,29
2785,49017,NaN,3,3,3,3
2786,49019,NaN,21,22,23,23
2787,49021,NaN,242,239,242,245
2788,49023,NaN,3,3,3,4
2789,49025,NaN,25,24,25,25
2790,49027,NaN,4,4,4,4
2791,49029,NaN,2,3,3,3
2792,49031,NaN,3,3,3,3
2793,49033,NaN,2,2,2,2
2794,49035,NaN,2242,2998,3207,3383
2795,49037,NaN,25,30,28,27
2796,49039,NaN,5,5,6,6
2797,49041,NaN,6,6,7,7
2798,49043,NaN,57,73,73,73
2799,49045,NaN,206,259,261,262
2800,49047,NaN,159,157,159,160
2801,49049,NaN,1315,1744,1844,1921
2802,49051,NaN,45,56,55,55
2803,49053,NaN,401,376,357,339
2804,49055,NaN,3,3,3,3
2805,49057,NaN,142,129,116,103
2806,50001,NaN,34,30,31,32
2807,50003,NaN,75,76,71,69
2808,50005,NaN,70,67,62,60
2809,50007,NaN,314,282,282,284
2810,50009,NaN,24,19,17,15
2811,50011,NaN,128,102,94,90
2812,50013,NaN,9,9,9,9
2813,50015,NaN,50,39,36,35
2814,50017,NaN,77,52,47,44
2815,50019,NaN,231,150,127,112
2816,50021,NaN,150,138,131,128
2817,50023,NaN,132,129,121,116
2818,50025,NaN,87,76,72,70
2819,50027,NaN,141,111,103,100
2820,51001,NaN,56,72,75,77
2821,51003,NaN,129,192,221,243
2822,51005,NaN,32,40,39,39
2823,51007,NaN,23,30,30,30
2824,51009,NaN,53,72,76,79
2825,51011,NaN,27,35,36,36
2826,51013,NaN,201,288,322,348
2827,51015,NaN,154,228,255,273
2828,51017,NaN,11,13,12,12
2829,51019,NaN,158,217,235,248
2830,51021,NaN,8,11,12,13
2831,51023,NaN,75,94,95,96
2832,51025,NaN,20,27,29,30
2833,51027,NaN,51,63,62,61
2834,51029,NaN,23,30,30,30
2835,51031,NaN,100,136,146,153
2836,51033,NaN,53,69,71,72
2837,51035,NaN,71,88,86,85
2838,51036,NaN,10,13,13,13
2839,51037,NaN,22,28,28,28
2840,51041,NaN,605,853,950,1029
2841,51043,NaN,18,24,26,27
2842,51045,NaN,13,16,15,14
2843,51047,NaN,81,106,111,114
2844,51049,NaN,10,14,15,16
2845,51051,NaN,32,40,40,40
2846,51053,NaN,46,62,65,68
2847,51057,NaN,24,30,29,29
2848,51059,NaN,899,1281,1442,1568
2849,51061,NaN,115,154,163,170
2850,51063,NaN,21,30,32,34
2851,51065,NaN,31,44,48,51
2852,51067,NaN,98,135,146,154
2853,51069,NaN,191,244,250,255
2854,51071,NaN,37,48,49,50
2855,51073,NaN,60,88,98,106
2856,51075,NaN,32,42,43,44
2857,51077,NaN,30,38,37,37
2858,51079,NaN,42,54,54,55
2859,51081,NaN,14,18,18,18
2860,51083,NaN,73,91,91,91
2861,51085,NaN,187,252,270,283
2862,51087,NaN,465,666,750,818
2863,51089,NaN,90,120,126,131
2864,51091,NaN,2,3,4,4
2865,51093,NaN,65,85,89,92
2866,51095,NaN,123,169,183,194
2867,51097,NaN,10,13,14,14
2868,51099,NaN,44,58,60,62
2869,51101,NaN,28,37,38,38
2870,51103,NaN,11,17,20,22
2871,51105,NaN,50,64,65,66
2872,51107,NaN,331,469,517,551
2873,51109,NaN,62,82,87,90
2874,51111,NaN,16,21,22,22
2875,51113,NaN,16,22,24,25
2876,51115,NaN,10,15,16,18
2877,51117,NaN,47,64,68,71
2878,51119,NaN,16,22,24,25
2879,51121,NaN,121,178,202,219
2880,51125,NaN,23,31,32,33
2881,51127,NaN,57,68,66,64
2882,51131,NaN,17,22,23,24
2883,51133,NaN,23,29,31,31
2884,51135,NaN,25,31,31,31
2885,51137,NaN,71,95,102,106
2886,51139,NaN,51,66,67,68
2887,51141,NaN,26,35,37,39
2888,51143,NaN,138,178,182,186
2889,51145,NaN,43,60,65,68
2890,51147,NaN,38,50,51,52
2891,51149,NaN,59,79,84,87
2892,51153,NaN,492,614,619,620
2893,51155,NaN,74,93,94,94
2894,51157,NaN,13,16,16,16
2895,51159,NaN,17,19,16,15
2896,51161,NaN,207,270,281,290
2897,51163,NaN,27,39,42,45
2898,51165,NaN,164,207,211,214
2899,51167,NaN,71,89,88,88
2900,51169,NaN,70,83,79,76
2901,51171,NaN,120,146,142,139
2902,51173,NaN,110,130,122,116
2903,51175,NaN,23,29,30,30
2904,51177,NaN,262,361,392,417
2905,51179,NaN,229,329,368,398
2906,51181,NaN,11,13,13,13
2907,51183,NaN,17,21,21,21
2908,51185,NaN,78,107,114,119
2909,51187,NaN,60,58,43,32
2910,51191,NaN,123,160,165,168
2911,51193,NaN,32,40,40,40
2912,51195,NaN,107,132,131,129
2913,51197,NaN,69,88,90,91
2914,51199,NaN,92,126,137,145
2915,51510,NaN,149,210,233,250
2916,51520,NaN,24,33,35,36
2917,51530,NaN,28,29,23,20
2918,51540,NaN,71,105,120,132
2919,51550,NaN,390,545,600,642
2920,51570,NaN,37,47,47,47
2921,51580,NaN,6,8,8,8
2922,51590,NaN,80,105,109,112
2923,51595,NaN,7,9,9,8
2924,51600,NaN,6,9,11,12
2925,51610,NaN,8,11,12,13
2926,51620,NaN,17,20,18,17
2927,51630,NaN,43,57,60,62
2928,51640,NaN,14,15,13,11
2929,51650,NaN,203,302,346,379
2930,51660,NaN,84,105,106,107
2931,51670,NaN,33,44,47,48
2932,51678,NaN,11,14,13,13
2933,51680,NaN,157,222,244,260
2934,51683,NaN,50,63,63,64
2935,51685,NaN,4,7,8,9
2936,51690,NaN,21,25,24,24
2937,51700,NaN,319,460,519,565
2938,51710,NaN,357,529,609,674
2939,51720,NaN,11,12,12,11
2940,51730,NaN,39,56,61,64
2941,51735,NaN,23,28,28,28
2942,51740,NaN,154,215,236,251
2943,51750,NaN,20,27,29,29
2944,51760,NaN,339,516,603,674
2945,51770,NaN,179,244,263,278
2946,51775,NaN,72,86,82,79
2947,51790,NaN,36,48,50,52
2948,51800,NaN,149,205,221,233
2949,51810,NaN,646,951,1093,1207
2950,51820,NaN,138,145,125,109
2951,51830,NaN,17,24,26,27
2952,51840,NaN,29,41,45,48
2953,53001,NaN,26,25,19,14
2954,53003,NaN,58,77,82,85
2955,53005,NaN,307,329,278,235
2956,53007,NaN,162,164,129,102
2957,53009,NaN,91,91,71,55
2958,53011,NaN,613,656,560,478
2959,53013,NaN,9,11,11,11
2960,53015,NaN,188,196,162,133
2961,53017,NaN,68,68,52,40
2962,53019,NaN,36,39,34,31
2963,53021,NaN,155,162,133,109
2964,53023,NaN,9,10,8,7
2965,53025,NaN,243,253,206,168
2966,53027,NaN,287,411,462,505
2967,53029,NaN,145,223,264,301
2968,53031,NaN,10,9,6,4
2969,53033,NaN,2056,2277,2045,1836
2970,53035,NaN,266,279,231,191
2971,53037,NaN,85,117,126,134
2972,53039,NaN,41,40,29,22
2973,53041,NaN,303,434,487,531
2974,53043,NaN,28,36,37,37
2975,53045,NaN,239,335,373,408
2976,53047,NaN,82,83,66,52
2977,53049,NaN,39,55,60,65
2978,53051,NaN,36,44,43,43
2979,53053,NaN,1489,1638,1448,1280
2980,53055,NaN,9,8,5,3
2981,53057,NaN,223,230,186,151
2982,53059,NaN,17,22,22,23
2983,53061,NaN,859,936,818,715
2984,53063,NaN,1061,1152,1007,879
2985,53065,NaN,154,218,242,261
2986,53067,NaN,687,1030,1212,1384
2987,53069,NaN,6,8,8,8
2988,53071,NaN,84,86,67,53
2989,53073,NaN,228,237,192,157
2990,53075,NaN,75,101,108,113
2991,53077,NaN,437,465,393,332
2992,54001,NaN,69,63,58,55
2993,54003,NaN,406,358,324,301
2994,54005,NaN,89,79,73,69
2995,54007,NaN,49,52,51,50
2996,54009,NaN,44,50,51,51
2997,54011,NaN,294,295,292,288
2998,54013,NaN,22,28,28,28
2999,54015,NaN,59,47,41,38
3000,54017,NaN,30,31,30,29
3001,54019,NaN,171,152,143,137
3002,54021,NaN,35,29,26,25
3003,54023,NaN,47,45,40,37
3004,54025,NaN,111,108,105,104
3005,54027,NaN,128,100,89,82
3006,54029,NaN,108,98,91,86
3007,54031,NaN,46,41,39,38
3008,54033,NaN,364,320,277,249
3009,54035,NaN,109,104,96,92
3010,54037,NaN,143,135,132,129
3011,54039,NaN,690,637,607,587
3012,54041,NaN,85,78,68,61
3013,54043,NaN,72,73,69,67
3014,54045,NaN,93,97,94,92
3015,54047,NaN,63,63,59,57
3016,54049,NaN,281,236,211,194
3017,54051,NaN,89,86,83,80
3018,54053,NaN,80,83,82,81
3019,54055,NaN,177,185,180,176
3020,54057,NaN,132,101,89,81
3021,54059,NaN,99,85,77,72
3022,54061,NaN,378,322,290,269
3023,54063,NaN,64,50,46,44
3024,54065,NaN,81,68,63,60
3025,54067,NaN,154,124,111,102
3026,54069,NaN,118,115,110,107
3027,54071,NaN,15,18,18,18
3028,54073,NaN,22,21,19,19
3029,54075,NaN,29,29,28,28
3030,54077,NaN,166,149,132,121
3031,54079,NaN,225,192,178,169
3032,54081,NaN,266,256,246,238
3033,54083,NaN,78,84,84,84
3034,54085,NaN,37,36,35,34
3035,54087,NaN,50,51,50,50
3036,54089,NaN,28,31,34,35
3037,54091,NaN,62,56,54,53
3038,54093,NaN,27,32,29,27
3039,54095,NaN,27,26,27,27
3040,54097,NaN,103,96,91,88
3041,54099,NaN,147,133,128,124
3042,54101,NaN,42,37,35,33
3043,54103,NaN,61,53,51,50
3044,54105,NaN,42,31,26,24
3045,54107,NaN,306,293,279,269
3046,54109,NaN,76,76,71,67
3047,55001,NaN,67,73,75,77
3048,55003,NaN,30,34,36,37
3049,55005,NaN,235,211,210,210
3050,55007,NaN,48,40,39,39
3051,55009,NaN,1436,1269,1270,1280
3052,55011,NaN,79,53,50,47
3053,55013,NaN,106,84,75,70
3054,55015,NaN,224,186,183,183
3055,55017,NaN,373,331,339,347
3056,55019,NaN,116,105,107,110
3057,55021,NaN,254,235,244,253
3058,55023,NaN,68,56,53,51
3059,55025,NaN,1221,1323,1467,1596
3060,55027,NaN,323,307,315,323
3061,55029,NaN,126,101,100,100
3062,55031,NaN,160,138,138,139
3063,55033,NaN,220,198,197,196
3064,55035,NaN,558,511,529,548
3065,55037,NaN,25,17,14,13
3066,55039,NaN,521,464,464,467
3067,55041,NaN,32,30,29,28
3068,55043,NaN,235,212,209,209
3069,55045,NaN,141,114,115,116
3070,55047,NaN,85,78,76,74
3071,55049,NaN,71,64,64,65
3072,55051,NaN,20,15,15,14
3073,55053,NaN,83,63,61,60
3074,55055,NaN,232,234,250,263
3075,55057,NaN,111,89,89,89
3076,55059,NaN,463,516,568,613
3077,55061,NaN,98,84,78,74
3078,55063,NaN,395,394,420,443
3079,55065,NaN,48,40,40,40
3080,55067,NaN,112,92,85,81
3081,55069,NaN,154,120,112,107
3082,55071,NaN,407,336,332,331
3083,55073,NaN,657,565,564,568
3084,55075,NaN,310,243,227,217
3085,55077,NaN,99,81,72,66
3086,55078,NaN,13,10,9,9
3087,55079,NaN,3575,3812,4353,4885
3088,55081,NaN,240,201,199,199
3089,55083,NaN,204,186,181,177
3090,55085,NaN,147,134,132,131
3091,55087,NaN,880,758,757,761
3092,55089,NaN,368,351,369,386
3093,55091,NaN,30,23,22,21
3094,55093,NaN,176,150,147,145
3095,55095,NaN,219,217,214,213
3096,55097,NaN,243,234,241,248
3097,55099,NaN,64,51,47,45
3098,55101,NaN,589,623,680,729
3099,55103,NaN,152,106,95,88
3100,55105,NaN,425,461,511,552
3101,55107,NaN,102,73,67,63
3102,55109,NaN,386,359,369,379
3103,55111,NaN,302,279,287,296
3104,55113,NaN,113,82,75,71
3105,55115,NaN,200,166,162,158
3106,55117,NaN,385,357,368,377
3107,55119,NaN,111,81,77,74
3108,55121,NaN,129,113,113,114
3109,55123,NaN,102,94,98,101
3110,55125,NaN,73,69,68,68
3111,55127,NaN,330,327,347,364
3112,55129,NaN,68,56,56,56
3113,55131,NaN,765,680,700,722
3114,55133,NaN,1387,1300,1346,1390
3115,55135,NaN,288,247,240,236
3116,55137,NaN,129,112,108,105
3117,55139,NaN,677,663,713,759
3118,55141,NaN,333,337,358,378
3119,56001,NaN,86,103,98,95
3120,56003,NaN,39,45,42,39
3121,56005,NaN,150,181,175,171
3122,56007,NaN,50,58,53,49
3123,56009,NaN,42,50,48,46
3124,56011,NaN,17,21,21,21
3125,56013,NaN,172,195,178,165
3126,56015,NaN,97,100,82,69
3127,56017,NaN,8,11,12,12
3128,56019,NaN,15,20,21,21
3129,56021,NaN,215,285,299,309
3130,56023,NaN,55,67,66,65
3131,56025,NaN,336,401,384,372
3132,56027,NaN,14,15,13,11
3133,56029,NaN,114,134,125,119
3134,56031,NaN,38,42,37,34
3135,56033,NaN,108,122,112,104
3136,56035,NaN,24,30,29,28
3137,56037,NaN,98,129,134,138
3138,56039,NaN,42,50,48,46
3139,56041,NaN,40,51,52,52
