,County,592,598,605,612,619
2339,45047,NaN,340,415,447,479
2340,45049,NaN,123,135,124,114
2341,45051,NaN,1851,2141,2091,2039
2342,45053,NaN,135,151,142,134
2343,45055,NaN,366,498,568,636
2344,45057,NaN,450,533,540,547
2345,45059,NaN,380,442,467,492
2346,45061,NaN,42,50,51,52
2347,45063,NaN,1758,2014,1948,1883
2348,45065,NaN,34,38,36,35
2349,45067,NaN,135,148,143,138
2350,45069,NaN,112,125,118,113
2351,45071,NaN,212,245,240,236
2352,45073,NaN,510,611,624,639
2353,45075,NaN,502,569,572,577
2354,45077,NaN,712,834,828,823
2355,45079,NaN,1560,1862,1891,1906
2356,45081,NaN,53,61,61,61
2357,45083,NaN,1561,1803,1779,1749
2358,45085,NaN,404,511,549,585
2359,45087,NaN,48,61,65,69
2360,45089,NaN,125,139,135,132
2361,45091,NaN,1280,1496,1476,1451
2362,46003,NaN,3,4,4,3
2363,46005,NaN,18,22,23,24
2364,46007,NaN,4,5,4,4
2365,46009,NaN,5,6,6,6
2366,46011,NaN,77,99,108,117
2367,46013,NaN,70,91,101,109
2368,46015,NaN,5,6,6,6
2369,46017,NaN,0,0,1,1
2370,46019,NaN,85,84,71,60
2371,46021,NaN,4,4,4,3
2372,46023,NaN,21,23,21,20
2373,46025,NaN,1,2,3,3
2374,46027,NaN,23,26,25,24
2375,46029,NaN,45,62,70,77
2376,46031,NaN,13,14,12,11
2377,46033,NaN,27,28,25,23
2378,46035,NaN,39,43,41,39
2379,46037,NaN,6,7,7,7
2380,46039,NaN,8,8,8,7
2381,46041,NaN,14,15,13,12
2382,46043,NaN,5,6,6,5
2383,46045,NaN,4,4,4,4
2384,46047,NaN,23,23,20,18
2385,46049,NaN,0,1,1,2
2386,46051,NaN,24,25,22,19
2387,46053,NaN,3,4,5,5
2388,46055,NaN,5,5,5,4
2389,46057,NaN,5,6,6,6
2390,46059,NaN,1,2,2,3
2391,46061,NaN,4,4,4,4
2392,46063,NaN,8,8,7,6
2393,46065,NaN,20,24,25,26
2394,46067,NaN,6,8,8,9
2395,46069,NaN,0,1,1,1
2396,46071,NaN,4,5,4,4
2397,46073,NaN,1,1,1,2
2398,46075,NaN,5,5,5,4
2399,46077,NaN,4,5,5,5
2400,46079,NaN,14,17,17,17
2401,46081,NaN,137,154,152,151
2402,46083,NaN,119,153,167,180
2403,46085,NaN,5,6,6,6
2404,46087,NaN,8,9,9,8
2405,46089,NaN,3,4,3,3
2406,46091,NaN,3,4,4,4
2407,46093,NaN,174,195,189,186
2408,46095,NaN,5,5,5,4
2409,46097,NaN,2,3,3,3
2410,46099,NaN,391,525,592,654
2411,46101,NaN,6,8,8,8
2412,46102,NaN,13,16,17,17
2413,46103,NaN,602,699,700,707
2414,46105,NaN,3,3,3,3
2415,46107,NaN,0,1,1,2
2416,46109,NaN,8,11,12,12
2417,46111,NaN,3,3,3,3
2418,46115,NaN,12,13,13,12
2419,46117,NaN,1,2,2,2
2420,46119,NaN,0,0,0,1
2421,46121,NaN,16,19,18,17
2422,46123,NaN,4,5,5,6
2423,46125,NaN,12,14,13,13
2424,46127,NaN,15,19,20,21
2425,46129,NaN,3,4,5,5
2426,46135,NaN,37,48,52,55
2427,46137,NaN,1,1,2,2
2428,47001,NaN,331,404,416,427
2429,47003,NaN,186,231,241,246
2430,47005,NaN,74,93,98,100
2431,47007,NaN,166,182,178,172
2432,47009,NaN,706,973,1127,1276
2433,47011,NaN,675,899,1012,1119
2434,47013,NaN,180,223,234,240
2435,47015,NaN,68,81,83,83
2436,47017,NaN,165,194,192,189
2437,47019,NaN,351,427,441,454
2438,47021,NaN,270,314,310,304
2439,47023,NaN,110,136,140,141
2440,47025,NaN,172,211,217,218
2441,47027,NaN,26,28,27,26
2442,47029,NaN,232,285,291,292
2443,47031,NaN,295,359,368,377
2444,47033,NaN,128,155,159,159
2445,47035,NaN,366,447,465,483
2446,47037,NaN,3713,5943,7623,9251
2447,47039,NaN,70,82,82,81
2448,47041,NaN,147,167,161,154
2449,47043,NaN,281,347,361,376
2450,47045,NaN,289,336,327,316
2451,47047,NaN,195,244,260,268
2452,47049,NaN,94,109,110,109
2453,47051,NaN,226,280,286,287
2454,47053,NaN,382,466,481,495
2455,47055,NaN,150,178,179,178
2456,47057,NaN,140,168,167,165
2457,47059,NaN,463,546,544,544
2458,47061,NaN,76,89,90,90
2459,47063,NaN,383,459,467,475
2460,47065,NaN,1750,2429,2791,3141
2461,47067,NaN,49,52,48,45
2462,47069,NaN,133,158,157,156
2463,47071,NaN,171,203,202,198
2464,47073,NaN,306,381,405,429
2465,47075,NaN,96,114,116,117
2466,47077,NaN,159,179,178,176
2467,47079,NaN,206,260,270,274
2468,47081,NaN,179,210,206,201
2469,47083,NaN,56,62,57,54
2470,47085,NaN,98,124,129,131
2471,47087,NaN,63,75,76,76
2472,47089,NaN,317,391,407,423
2473,47091,NaN,89,104,105,106
2474,47093,NaN,2310,3144,3551,3942
2475,47095,NaN,25,26,24,22
2476,47097,NaN,207,241,234,225
2477,47099,NaN,319,375,367,356
2478,47101,NaN,94,112,111,109
2479,47103,NaN,194,240,245,246
2480,47105,NaN,265,321,343,365
2481,47107,NaN,329,402,417,433
2482,47109,NaN,145,180,185,187
2483,47111,NaN,154,180,176,172
2484,47113,NaN,646,903,1052,1191
2485,47115,NaN,279,322,309,295
2486,47117,NaN,233,280,278,274
2487,47119,NaN,471,548,534,521
2488,47121,NaN,66,81,83,84
2489,47123,NaN,387,450,438,424
2490,47125,NaN,1191,1621,1845,2060
2491,47127,NaN,16,19,19,20
2492,47129,NaN,90,112,119,122
2493,47131,NaN,184,216,217,215
2494,47133,NaN,163,187,179,172
2495,47135,NaN,41,45,42,40
2496,47137,NaN,19,21,20,19
2497,47139,NaN,101,122,127,130
2498,47141,NaN,401,470,467,466
2499,47143,NaN,224,267,265,261
2500,47145,NaN,295,366,387,407
2501,47147,NaN,326,393,401,409
2502,47149,NaN,1639,2237,2529,2807
2503,47151,NaN,143,164,159,154
2504,47153,NaN,126,146,141,136
2505,47155,NaN,539,751,873,991
2506,47157,NaN,4238,6129,7250,8334
2507,47159,NaN,118,140,139,137
2508,47161,NaN,74,86,86,84
2509,47163,NaN,903,1246,1435,1617
2510,47165,NaN,1003,1401,1622,1830
2511,47167,NaN,325,405,428,450
2512,47169,NaN,38,36,29,24
2513,47171,NaN,112,129,130,129
2514,47173,NaN,97,114,115,115
2515,47175,NaN,19,21,20,19
2516,47177,NaN,292,332,317,303
2517,47179,NaN,696,954,1092,1227
2518,47181,NaN,94,109,106,103
2519,47183,NaN,189,226,228,226
2520,47185,NaN,125,149,150,149
2521,47187,NaN,1064,1511,1772,2022
2522,47189,NaN,746,1035,1188,1333
2523,48001,NaN,227,239,220,208
2524,48003,NaN,10,17,20,23
2525,48005,NaN,436,470,440,419
2526,48007,NaN,192,148,127,110
2527,48009,NaN,52,44,38,34
2528,48011,NaN,3,3,3,2
2529,48013,NaN,345,335,312,295
2530,48015,NaN,125,122,123,125
2531,48017,NaN,10,11,12,12
2532,48019,NaN,112,98,88,79
2533,48021,NaN,340,249,186,145
2534,48023,NaN,65,61,50,41
2535,48025,NaN,232,208,194,183
2536,48027,NaN,1645,1982,2263,2525
2537,48029,NaN,6081,7286,7230,7199
2538,48031,NaN,57,48,43,38
2539,48033,NaN,0,0,0,0
2540,48035,NaN,64,58,53,48
2541,48037,NaN,899,870,913,956
2542,48039,NaN,1754,2047,2018,2000
2543,48041,NaN,538,591,574,562
2544,48043,NaN,5,8,9,10
2545,48045,NaN,3,2,2,2
2546,48047,NaN,25,24,23,22
2547,48049,NaN,97,125,133,141
2548,48051,NaN,71,58,49,43
2549,48053,NaN,232,189,160,139
2550,48055,NaN,196,152,117,93
2551,48057,NaN,188,165,144,128
2552,48059,NaN,72,63,56,50
2553,48061,NaN,2092,2211,2395,2561
2554,48063,NaN,79,75,66,58
2555,48065,NaN,13,11,11,11
2556,48067,NaN,295,258,245,236
2557,48069,NaN,17,19,20,20
2558,48071,NaN,469,374,339,311
2559,48073,NaN,404,340,311,291
2560,48075,NaN,28,25,22,20
2561,48077,NaN,62,52,46,41
2562,48079,NaN,9,8,7,6
2563,48081,NaN,36,26,21,17
2564,48083,NaN,14,17,17,17
2565,48085,NaN,5313,4533,4356,4242
2566,48087,NaN,1,2,2,2
2567,48089,NaN,66,66,61,58
2568,48091,NaN,1029,952,985,1020
2569,48093,NaN,57,52,48,44
2570,48095,NaN,22,16,14,11
2571,48097,NaN,135,132,132,134
2572,48099,NaN,401,251,194,157
2573,48101,NaN,5,3,3,3
2574,48103,NaN,23,20,17,14
2575,48105,NaN,22,19,16,13
2576,48107,NaN,23,21,19,17
2577,48109,NaN,2,2,2,2
2578,48111,NaN,29,31,30,28
2579,48113,NaN,7165,8467,8340,8300
2580,48115,NaN,49,51,45,40
2581,48117,NaN,57,49,47,46
2582,48119,NaN,24,20,17,14
2583,48121,NaN,1587,1838,1783,1748
2584,48123,NaN,414,270,226,190
2585,48125,NaN,8,8,7,6
2586,48127,NaN,88,75,66,59
2587,48129,NaN,2,2,2,2
2588,48131,NaN,71,59,52,47
2589,48133,NaN,87,75,66,59
2590,48135,NaN,912,807,751,709
2591,48137,NaN,10,10,8,7
2592,48139,NaN,1042,960,859,779
2593,48141,NaN,657,578,511,460
2594,48143,NaN,206,194,185,179
2595,48145,NaN,32,37,34,32
2596,48147,NaN,164,151,146,144
2597,48149,NaN,78,76,71,66
2598,48151,NaN,7,7,6,6
2599,48153,NaN,21,16,15,13
2600,48155,NaN,9,8,7,6
2601,48157,NaN,2104,2477,2436,2413
2602,48159,NaN,44,42,38,35
2603,48161,NaN,95,79,66,56
2604,48163,NaN,68,67,64,62
2605,48165,NaN,59,62,56,51
2606,48167,NaN,2156,2106,2032,1975
2607,48169,NaN,19,18,18,18
2608,48171,NaN,78,77,72,69
2609,48173,NaN,8,6,5,4
2610,48175,NaN,4,7,9,10
2611,48177,NaN,100,85,77,71
2612,48179,NaN,166,134,118,106
2613,48181,NaN,468,437,441,448
2614,48183,NaN,817,898,855,826
2615,48185,NaN,107,90,74,62
2616,48187,NaN,862,900,917,935
2617,48189,NaN,286,199,180,167
2618,48191,NaN,4,3,3,3
2619,48193,NaN,55,47,42,37
2620,48195,NaN,14,15,13,12
2621,48197,NaN,2,2,2,2
2622,48199,NaN,783,650,587,537
2623,48201,NaN,21403,15707,13966,12713
2624,48203,NaN,505,503,516,530
2625,48205,NaN,11,14,13,13
2626,48207,NaN,6,7,7,7
2627,48209,NaN,795,996,1038,1078
2628,48211,NaN,22,13,11,10
2629,48213,NaN,362,402,386,376
2630,48215,NaN,1675,2294,2565,2802
2631,48217,NaN,122,96,81,70
2632,48219,NaN,133,116,106,98
2633,48221,NaN,347,329,314,304
2634,48223,NaN,200,215,219,224
2635,48225,NaN,91,94,87,82
2636,48227,NaN,123,119,116,116
2637,48229,NaN,7,5,5,5
2638,48231,NaN,618,522,489,467
2639,48233,NaN,164,129,116,106
2640,48235,NaN,4,4,4,3
2641,48237,NaN,23,21,20,19
2642,48239,NaN,132,106,92,80
2643,48241,NaN,159,173,165,161
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1806,1670,1682,1710
2646,48247,NaN,44,36,30,26
2647,48249,NaN,362,304,280,262
2648,48251,NaN,795,729,678,641
2649,48253,NaN,31,45,42,39
2650,48255,NaN,117,105,97,89
2651,48257,NaN,744,713,659,617
2652,48259,NaN,184,193,191,191
2653,48261,NaN,3,2,2,2
2654,48263,NaN,0,0,0,0
2655,48265,NaN,150,156,161,166
2656,48267,NaN,16,14,12,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,21,16,14,12
2659,48273,NaN,183,177,172,169
2660,48275,NaN,5,6,5,4
2661,48277,NaN,318,302,283,270
2662,48279,NaN,44,44,42,40
2663,48281,NaN,193,143,117,97
2664,48283,NaN,28,28,26,24
2665,48285,NaN,108,86,77,70
2666,48287,NaN,54,54,49,45
2667,48289,NaN,92,79,67,58
2668,48291,NaN,773,633,580,539
2669,48293,NaN,81,72,62,54
2670,48295,NaN,6,4,3,3
2671,48297,NaN,30,33,31,29
2672,48299,NaN,80,70,64,59
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2104,2004,1921,1864
2675,48305,NaN,23,23,20,17
2676,48307,NaN,46,39,34,30
2677,48309,NaN,1828,1651,1521,1421
2678,48311,NaN,9,5,4,3
2679,48313,NaN,58,48,41,36
2680,48315,NaN,78,61,53,47
2681,48317,NaN,21,18,16,15
2682,48319,NaN,6,6,6,5
2683,48321,NaN,258,220,203,190
2684,48323,NaN,173,137,106,84
2685,48325,NaN,216,233,238,243
2686,48327,NaN,7,7,6,5
2687,48329,NaN,770,1189,1483,1784
2688,48331,NaN,97,103,94,86
2689,48333,NaN,21,16,13,11
2690,48335,NaN,63,47,41,35
2691,48337,NaN,114,95,84,75
2692,48339,NaN,3358,3912,3830,3773
2693,48341,NaN,120,94,85,77
2694,48343,NaN,92,79,70,62
2695,48345,NaN,1,1,1,1
2696,48347,NaN,344,354,371,389
2697,48349,NaN,341,302,278,260
2698,48351,NaN,35,37,33,31
2699,48353,NaN,181,140,117,99
2700,48355,NaN,2780,2597,2556,2527
2701,48357,NaN,31,27,27,26
2702,48359,NaN,4,4,4,3
2703,48361,NaN,795,705,639,588
2704,48363,NaN,195,200,183,170
2705,48365,NaN,160,124,112,102
2706,48367,NaN,711,740,732,729
2707,48369,NaN,31,29,28,26
2708,48371,NaN,64,60,55,50
2709,48373,NaN,223,248,243,241
2710,48375,NaN,438,511,502,497
2711,48377,NaN,16,15,15,14
2712,48379,NaN,51,51,46,41
2713,48381,NaN,876,752,719,698
2714,48383,NaN,11,9,8,7
2715,48385,NaN,15,14,12,10
2716,48387,NaN,73,60,54,48
2717,48389,NaN,98,88,80,73
2718,48391,NaN,68,52,45,39
2719,48393,NaN,4,4,3,3
2720,48395,NaN,63,56,49,43
2721,48397,NaN,461,478,470,465
2722,48399,NaN,52,45,40,36
2723,48401,NaN,1385,930,846,778
2724,48403,NaN,26,27,25,23
2725,48405,NaN,14,16,16,15
2726,48407,NaN,154,147,144,144
2727,48409,NaN,215,251,260,270
2728,48411,NaN,11,11,10,10
2729,48413,NaN,20,15,13,11
2730,48415,NaN,148,120,100,85
2731,48417,NaN,8,8,7,6
2732,48419,NaN,95,87,83,79
2733,48421,NaN,3,3,3,2
2734,48423,NaN,1440,1662,1631,1616
2735,48425,NaN,33,32,30,27
2736,48427,NaN,224,215,211,208
2737,48429,NaN,201,122,102,86
2738,48431,NaN,13,9,7,6
2739,48433,NaN,3,3,2,2
2740,48435,NaN,9,8,7,6
2741,48437,NaN,41,33,30,28
2742,48439,NaN,6288,7532,7531,7590
2743,48441,NaN,974,866,791,734
2744,48443,NaN,6,6,5,4
2745,48445,NaN,37,40,36,33
2746,48447,NaN,2,2,2,2
2747,48449,NaN,197,193,187,184
2748,48451,NaN,769,993,1090,1187
2749,48453,NaN,4078,6193,7604,9005
2750,48455,NaN,98,80,70,63
2751,48457,NaN,143,140,120,103
2752,48459,NaN,341,290,274,263
2753,48461,NaN,32,22,18,15
2754,48463,NaN,331,290,253,222
2755,48465,NaN,248,268,249,235
2756,48467,NaN,242,269,264,262
2757,48469,NaN,401,448,441,439
2758,48471,NaN,506,416,380,353
2759,48473,NaN,248,239,235,233
2760,48475,NaN,111,74,64,56
2761,48477,NaN,131,103,86,75
2762,48479,NaN,1023,916,872,841
2763,48481,NaN,208,200,196,194
2764,48483,NaN,26,22,19,17
2765,48485,NaN,2285,1327,1189,1084
2766,48487,NaN,35,35,33,31
2767,48489,NaN,150,133,119,108
2768,48491,NaN,2470,3065,3163,3264
2769,48493,NaN,315,296,282,272
2770,48495,NaN,18,21,20,19
2771,48497,NaN,427,412,387,369
2772,48499,NaN,281,293,272,257
2773,48501,NaN,22,24,22,20
2774,48503,NaN,66,56,52,48
2775,48505,NaN,76,62,56,50
2776,48507,NaN,69,63,56,50
2777,49001,NaN,1,1,0,0
2778,49003,NaN,80,78,74,69
2779,49005,NaN,75,79,81,81
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,999,1442,1720,1984
2783,49013,NaN,3,3,3,3
2784,49015,NaN,3,3,3,3
2785,49017,NaN,0,0,0,0
2786,49019,NaN,2,2,2,2
2787,49021,NaN,33,36,38,39
2788,49023,NaN,0,0,0,0
2789,49025,NaN,2,3,3,3
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2311,2918,3134,3323
2795,49037,NaN,23,25,23,22
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,57,63,60,57
2799,49045,NaN,190,217,210,202
2800,49047,NaN,6,6,6,7
2801,49049,NaN,1563,2027,2221,2391
2802,49051,NaN,62,67,61,57
2803,49053,NaN,554,540,507,469
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1857,1909,1899,1863
2806,50001,NaN,26,32,36,40
2807,50003,NaN,103,85,85,86
2808,50005,NaN,46,46,49,52
2809,50007,NaN,280,329,369,407
2810,50009,NaN,7,8,9,9
2811,50011,NaN,89,82,82,84
2812,50013,NaN,14,14,14,14
2813,50015,NaN,44,42,44,47
2814,50017,NaN,41,40,41,43
2815,50019,NaN,52,58,62,65
2816,50021,NaN,125,110,107,106
2817,50023,NaN,177,157,145,138
2818,50025,NaN,104,86,83,82
2819,50027,NaN,88,76,74,74
2820,51001,NaN,75,92,95,97
2821,51003,NaN,199,265,291,308
2822,51005,NaN,56,59,53,48
2823,51007,NaN,28,31,30,28
2824,51009,NaN,122,140,137,134
2825,51011,NaN,50,54,49,45
2826,51013,NaN,398,663,869,1078
2827,51015,NaN,389,441,421,402
2828,51017,NaN,12,12,10,8
2829,51019,NaN,260,314,322,324
2830,51021,NaN,25,26,23,20
2831,51023,NaN,71,92,101,106
2832,51025,NaN,38,41,38,36
2833,51027,NaN,53,64,65,66
2834,51029,NaN,34,37,34,32
2835,51031,NaN,165,209,222,230
2836,51033,NaN,74,94,101,105
2837,51035,NaN,82,98,101,103
2838,51036,NaN,11,12,11,10
2839,51037,NaN,29,32,30,28
2840,51041,NaN,1087,1590,1915,2239
2841,51043,NaN,16,19,19,19
2842,51045,NaN,12,12,11,9
2843,51047,NaN,149,179,181,182
2844,51049,NaN,12,14,14,14
2845,51051,NaN,41,44,41,38
2846,51053,NaN,66,82,85,87
2847,51057,NaN,18,20,20,20
2848,51059,NaN,1719,2854,3700,4545
2849,51061,NaN,181,226,236,241
2850,51063,NaN,31,35,34,32
2851,51065,NaN,57,70,74,76
2852,51067,NaN,151,184,190,193
2853,51069,NaN,227,289,306,316
2854,51071,NaN,51,54,50,46
2855,51073,NaN,131,156,157,157
2856,51075,NaN,40,51,54,56
2857,51077,NaN,37,41,38,36
2858,51079,NaN,52,62,63,63
2859,51081,NaN,18,20,20,19
2860,51083,NaN,64,85,94,100
2861,51085,NaN,248,329,359,377
2862,51087,NaN,893,1362,1688,2013
2863,51089,NaN,148,178,182,183
2864,51091,NaN,0,1,1,1
2865,51093,NaN,85,108,116,120
2866,51095,NaN,195,239,248,252
2867,51097,NaN,15,16,15,14
2868,51099,NaN,56,68,70,71
2869,51101,NaN,44,48,45,42
2870,51103,NaN,28,30,29,27
2871,51105,NaN,73,83,82,79
2872,51107,NaN,687,1096,1391,1682
2873,51109,NaN,85,103,106,108
2874,51111,NaN,18,20,20,19
2875,51113,NaN,26,28,26,25
2876,51115,NaN,28,30,27,25
2877,51117,NaN,73,89,92,94
2878,51119,NaN,30,31,29,27
2879,51121,NaN,224,288,311,327
2880,51125,NaN,34,36,34,31
2881,51127,NaN,45,56,59,61
2882,51131,NaN,21,23,22,21
2883,51133,NaN,30,33,31,30
2884,51135,NaN,47,50,46,43
2885,51137,NaN,106,125,126,125
2886,51139,NaN,67,79,79,79
2887,51141,NaN,46,50,47,44
2888,51143,NaN,159,200,212,219
2889,51145,NaN,73,87,88,88
2890,51147,NaN,51,62,64,64
2891,51149,NaN,99,125,132,137
2892,51153,NaN,887,1396,1755,2109
2893,51155,NaN,88,108,113,116
2894,51157,NaN,17,18,16,15
2895,51159,NaN,19,21,19,17
2896,51161,NaN,182,252,283,304
2897,51163,NaN,31,43,48,52
2898,51165,NaN,212,261,271,277
2899,51167,NaN,82,94,93,91
2900,51169,NaN,64,74,74,73
2901,51171,NaN,123,149,153,155
2902,51173,NaN,83,100,102,102
2903,51175,NaN,22,26,25,25
2904,51177,NaN,412,593,711,828
2905,51179,NaN,459,654,777,899
2906,51181,NaN,16,17,15,13
2907,51183,NaN,20,22,22,21
2908,51185,NaN,159,184,181,178
2909,51187,NaN,120,134,127,121
2910,51191,NaN,176,211,216,218
2911,51193,NaN,43,45,41,38
2912,51195,NaN,98,122,128,131
2913,51197,NaN,105,124,124,124
2914,51199,NaN,133,173,187,196
2915,51510,NaN,239,381,483,581
2916,51520,NaN,42,47,46,44
2917,51530,NaN,13,14,13,11
2918,51540,NaN,123,152,159,162
2919,51550,NaN,734,1078,1303,1525
2920,51570,NaN,53,57,53,50
2921,51580,NaN,7,8,7,7
2922,51590,NaN,126,152,155,156
2923,51595,NaN,12,12,11,10
2924,51600,NaN,11,16,19,21
2925,51610,NaN,11,12,12,12
2926,51620,NaN,25,27,25,23
2927,51630,NaN,71,83,82,81
2928,51640,NaN,34,34,29,25
2929,51650,NaN,440,631,752,872
2930,51660,NaN,196,224,218,212
2931,51670,NaN,65,80,83,85
2932,51678,NaN,21,22,19,18
2933,51680,NaN,333,382,376,368
2934,51683,NaN,46,66,76,83
2935,51685,NaN,3,6,8,9
2936,51690,NaN,26,29,27,26
2937,51700,NaN,608,876,1043,1208
2938,51710,NaN,682,1018,1246,1476
2939,51720,NaN,6,6,6,5
2940,51730,NaN,95,117,123,126
2941,51735,NaN,18,20,20,20
2942,51740,NaN,274,343,358,367
2943,51750,NaN,54,59,55,51
2944,51760,NaN,734,1054,1263,1475
2945,51770,NaN,267,334,351,360
2946,51775,NaN,71,85,86,86
2947,51790,NaN,72,82,81,80
2948,51800,NaN,225,288,307,318
2949,51810,NaN,1413,2130,2616,3103
2950,51820,NaN,67,78,78,77
2951,51830,NaN,23,26,25,25
2952,51840,NaN,72,87,89,89
2953,53001,NaN,59,62,55,49
2954,53003,NaN,85,91,84,79
2955,53005,NaN,1005,1390,1602,1814
2956,53007,NaN,288,344,349,355
2957,53009,NaN,282,312,302,299
2958,53011,NaN,1196,1572,1734,1904
2959,53013,NaN,17,18,16,14
2960,53015,NaN,519,669,736,806
2961,53017,NaN,155,180,179,180
2962,53019,NaN,16,17,15,13
2963,53021,NaN,502,652,710,769
2964,53023,NaN,6,6,5,4
2965,53025,NaN,430,530,555,582
2966,53027,NaN,273,352,390,430
2967,53029,NaN,119,167,197,227
2968,53031,NaN,41,42,39,36
2969,53033,NaN,3723,5131,5864,6613
2970,53035,NaN,631,812,893,982
2971,53037,NaN,115,154,174,193
2972,53039,NaN,62,64,57,52
2973,53041,NaN,381,514,590,667
2974,53043,NaN,31,34,31,29
2975,53045,NaN,185,237,263,290
2976,53047,NaN,183,200,189,182
2977,53049,NaN,50,53,49,45
2978,53051,NaN,42,43,38,34
2979,53053,NaN,2683,3725,4328,4971
2980,53055,NaN,6,7,6,6
2981,53057,NaN,289,366,395,425
2982,53059,NaN,16,18,17,16
2983,53061,NaN,1733,2467,2917,3389
2984,53063,NaN,1738,2278,2502,2733
2985,53065,NaN,174,213,226,240
2986,53067,NaN,844,1318,1682,2066
2987,53069,NaN,3,4,4,4
2988,53071,NaN,196,249,269,289
2989,53073,NaN,474,612,669,729
2990,53075,NaN,113,144,157,170
2991,53077,NaN,1167,1424,1475,1535
2992,54001,NaN,138,115,104,94
2993,54003,NaN,586,547,579,617
2994,54005,NaN,142,123,117,111
2995,54007,NaN,132,101,90,80
2996,54009,NaN,105,84,81,78
2997,54011,NaN,636,644,691,748
2998,54013,NaN,122,91,75,62
2999,54015,NaN,86,71,60,51
3000,54017,NaN,76,56,48,41
3001,54019,NaN,288,272,282,296
3002,54021,NaN,57,41,36,32
3003,54023,NaN,101,78,70,63
3004,54025,NaN,319,255,231,210
3005,54027,NaN,130,108,103,98
3006,54029,NaN,105,87,82,78
3007,54031,NaN,90,75,67,60
3008,54033,NaN,409,396,415,440
3009,54035,NaN,173,144,136,128
3010,54037,NaN,179,196,216,237
3011,54039,NaN,1098,1002,1017,1047
3012,54041,NaN,141,123,110,98
3013,54043,NaN,108,93,90,87
3014,54045,NaN,208,185,175,166
3015,54047,NaN,90,86,83,80
3016,54049,NaN,302,297,317,341
3017,54051,NaN,179,150,144,138
3018,54053,NaN,202,161,148,136
3019,54055,NaN,380,380,401,427
3020,54057,NaN,185,142,132,122
3021,54059,NaN,224,183,167,153
3022,54061,NaN,351,336,349,367
3023,54063,NaN,152,118,104,92
3024,54065,NaN,69,64,64,64
3025,54067,NaN,181,159,148,139
3026,54069,NaN,195,175,176,175
3027,54071,NaN,54,48,42,36
3028,54073,NaN,63,46,40,35
3029,54075,NaN,48,40,36,31
3030,54077,NaN,206,162,151,141
3031,54079,NaN,390,359,375,395
3032,54081,NaN,483,496,533,574
3033,54083,NaN,270,237,215,197
3034,54085,NaN,73,57,51,46
3035,54087,NaN,65,57,53,49
3036,54089,NaN,58,50,47,44
3037,54091,NaN,88,74,68,63
3038,54093,NaN,58,45,39,34
3039,54095,NaN,53,48,43,40
3040,54097,NaN,232,201,184,168
3041,54099,NaN,277,243,236,228
3042,54101,NaN,65,50,43,37
3043,54103,NaN,125,104,94,86
3044,54105,NaN,46,35,29,25
3045,54107,NaN,603,536,541,554
3046,54109,NaN,146,127,119,111
3047,55001,NaN,41,45,42,40
3048,55003,NaN,13,16,17,18
3049,55005,NaN,110,128,128,127
3050,55007,NaN,17,20,20,20
3051,55009,NaN,555,774,891,1000
3052,55011,NaN,20,22,22,21
3053,55013,NaN,24,27,26,25
3054,55015,NaN,99,120,123,125
3055,55017,NaN,173,201,198,194
3056,55019,NaN,62,74,76,77
3057,55021,NaN,91,116,124,129
3058,55023,NaN,22,25,25,25
3059,55025,NaN,953,1498,1878,2248
3060,55027,NaN,183,245,277,306
3061,55029,NaN,43,54,57,59
3062,55031,NaN,50,72,83,91
3063,55033,NaN,99,119,120,120
3064,55035,NaN,283,367,404,440
3065,55037,NaN,4,4,5,5
3066,55039,NaN,250,322,350,378
3067,55041,NaN,21,22,21,19
3068,55043,NaN,65,87,97,104
3069,55045,NaN,67,83,87,89
3070,55047,NaN,41,45,43,40
3071,55049,NaN,27,37,41,43
3072,55051,NaN,4,5,6,6
3073,55053,NaN,39,46,46,46
3074,55055,NaN,136,175,188,197
3075,55057,NaN,48,59,61,62
3076,55059,NaN,361,514,600,682
3077,55061,NaN,39,46,47,47
3078,55063,NaN,263,354,401,445
3079,55065,NaN,11,15,16,17
3080,55067,NaN,31,35,34,33
3081,55069,NaN,56,67,67,67
3082,55071,NaN,157,192,198,201
3083,55073,NaN,262,368,427,482
3084,55075,NaN,71,86,90,92
3085,55077,NaN,24,27,26,25
3086,55078,NaN,4,5,5,5
3087,55079,NaN,2636,3857,4622,5372
3088,55081,NaN,101,120,121,120
3089,55083,NaN,95,109,107,105
3090,55085,NaN,47,62,68,72
3091,55087,NaN,423,581,664,742
3092,55089,NaN,199,275,317,355
3093,55091,NaN,14,15,14,14
3094,55093,NaN,84,102,106,107
3095,55095,NaN,84,106,112,115
3096,55097,NaN,118,148,157,162
3097,55099,NaN,15,18,18,18
3098,55101,NaN,473,665,773,876
3099,55103,NaN,20,23,23,23
3100,55105,NaN,316,473,575,670
3101,55107,NaN,22,25,24,24
