,County,648,654,661,668,675
2375,46029,NaN,54,58,53,49
2376,46031,NaN,6,6,6,6
2377,46033,NaN,18,20,19,19
2378,46035,NaN,24,27,26,25
2379,46037,NaN,8,9,8,8
2380,46039,NaN,7,8,7,7
2381,46041,NaN,14,13,11,9
2382,46043,NaN,2,2,2,3
2383,46045,NaN,10,11,9,8
2384,46047,NaN,17,18,16,15
2385,46049,NaN,3,3,3,3
2386,46051,NaN,10,12,11,11
2387,46053,NaN,7,8,7,6
2388,46055,NaN,3,3,3,3
2389,46057,NaN,6,8,8,8
2390,46059,NaN,2,2,2,3
2391,46061,NaN,2,2,3,3
2392,46063,NaN,1,1,1,1
2393,46065,NaN,44,45,39,35
2394,46067,NaN,9,10,10,9
2395,46069,NaN,5,5,4,3
2396,46071,NaN,8,8,7,6
2397,46073,NaN,0,0,1,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,3,4,5,5
2400,46079,NaN,11,13,13,14
2401,46081,NaN,47,53,51,49
2402,46083,NaN,69,80,79,78
2403,46085,NaN,8,8,7,6
2404,46087,NaN,6,7,6,6
2405,46089,NaN,5,5,4,4
2406,46091,NaN,7,8,7,6
2407,46093,NaN,57,64,62,60
2408,46095,NaN,1,2,2,2
2409,46097,NaN,2,3,3,2
2410,46099,NaN,275,322,322,321
2411,46101,NaN,8,9,9,8
2412,46102,NaN,15,17,16,16
2413,46103,NaN,290,320,303,290
2414,46105,NaN,2,3,3,3
2415,46107,NaN,5,5,4,4
2416,46109,NaN,15,16,15,14
2417,46111,NaN,3,3,3,3
2418,46115,NaN,9,10,9,9
2419,46117,NaN,7,7,6,5
2420,46119,NaN,1,2,1,1
2421,46121,NaN,22,23,20,18
2422,46123,NaN,5,6,6,6
2423,46125,NaN,10,11,10,10
2424,46127,NaN,24,26,25,24
2425,46129,NaN,6,7,7,7
2426,46135,NaN,37,41,38,36
2427,46137,NaN,7,7,6,5
2428,47001,NaN,88,101,99,97
2429,47003,NaN,56,64,62,61
2430,47005,NaN,21,26,26,26
2431,47007,NaN,15,19,21,22
2432,47009,NaN,112,131,130,129
2433,47011,NaN,95,111,112,111
2434,47013,NaN,64,70,66,63
2435,47015,NaN,12,16,17,17
2436,47017,NaN,36,42,43,42
2437,47019,NaN,52,66,69,72
2438,47021,NaN,35,45,48,50
2439,47023,NaN,14,19,21,23
2440,47025,NaN,40,48,48,48
2441,47027,NaN,9,11,11,11
2442,47029,NaN,47,55,55,54
2443,47031,NaN,50,62,65,66
2444,47033,NaN,12,17,18,19
2445,47035,NaN,63,78,80,82
2446,47037,NaN,497,574,557,541
2447,47039,NaN,12,16,17,17
2448,47041,NaN,23,28,28,28
2449,47043,NaN,65,73,71,69
2450,47045,NaN,24,35,40,43
2451,47047,NaN,34,44,48,50
2452,47049,NaN,28,31,30,28
2453,47051,NaN,47,57,58,58
2454,47053,NaN,41,54,59,63
2455,47055,NaN,37,43,43,42
2456,47057,NaN,26,32,33,33
2457,47059,NaN,99,110,104,100
2458,47061,NaN,20,23,22,22
2459,47063,NaN,56,72,76,79
2460,47065,NaN,279,329,327,325
2461,47067,NaN,9,11,12,12
2462,47069,NaN,20,27,31,33
2463,47071,NaN,24,31,34,35
2464,47073,NaN,71,81,79,77
2465,47075,NaN,12,17,19,21
2466,47077,NaN,29,35,36,37
2467,47079,NaN,24,34,39,42
2468,47081,NaN,30,36,37,38
2469,47083,NaN,7,9,10,11
2470,47085,NaN,24,29,30,30
2471,47087,NaN,11,15,16,16
2472,47089,NaN,57,69,70,70
2473,47091,NaN,34,37,34,33
2474,47093,NaN,348,378,346,322
2475,47095,NaN,4,6,7,7
2476,47097,NaN,16,25,29,33
2477,47099,NaN,42,52,53,54
2478,47101,NaN,10,13,15,16
2479,47103,NaN,41,49,49,49
2480,47105,NaN,54,63,64,64
2481,47107,NaN,51,62,65,66
2482,47109,NaN,31,37,38,38
2483,47111,NaN,19,25,28,29
2484,47113,NaN,88,110,116,120
2485,47115,NaN,34,42,43,44
2486,47117,NaN,32,41,43,45
2487,47119,NaN,77,93,95,96
2488,47121,NaN,14,17,18,18
2489,47123,NaN,43,54,57,59
2490,47125,NaN,142,169,168,167
2491,47127,NaN,5,7,8,8
2492,47129,NaN,27,32,33,33
2493,47131,NaN,26,34,36,37
2494,47133,NaN,21,26,28,29
2495,47135,NaN,10,12,12,12
2496,47137,NaN,5,7,7,7
2497,47139,NaN,12,18,20,22
2498,47141,NaN,70,82,82,81
2499,47143,NaN,35,43,44,45
2500,47145,NaN,60,72,73,74
2501,47147,NaN,54,69,73,76
2502,47149,NaN,267,296,277,262
2503,47151,NaN,62,61,52,45
2504,47153,NaN,18,22,23,23
2505,47155,NaN,103,119,118,116
2506,47157,NaN,536,694,740,777
2507,47159,NaN,17,22,24,25
2508,47161,NaN,14,18,19,19
2509,47163,NaN,181,202,191,183
2510,47165,NaN,149,181,185,187
2511,47167,NaN,52,68,73,76
2512,47169,NaN,8,10,10,10
2513,47171,NaN,17,23,24,26
2514,47173,NaN,33,36,34,33
2515,47175,NaN,8,9,9,9
2516,47177,NaN,40,48,49,49
2517,47179,NaN,115,137,138,139
2518,47181,NaN,18,21,21,20
2519,47183,NaN,21,31,35,38
2520,47185,NaN,26,32,33,33
2521,47187,NaN,174,206,207,206
2522,47189,NaN,115,137,138,137
2523,48001,NaN,328,159,118,89
2524,48003,NaN,46,42,33,27
2525,48005,NaN,50,57,56,55
2526,48007,NaN,12,14,16,17
2527,48009,NaN,23,16,13,10
2528,48011,NaN,1,1,1,1
2529,48013,NaN,33,37,35,33
2530,48015,NaN,44,35,30,27
2531,48017,NaN,1,2,2,2
2532,48019,NaN,14,16,16,15
2533,48021,NaN,88,79,74,71
2534,48023,NaN,12,8,7,6
2535,48025,NaN,21,21,21,22
2536,48027,NaN,386,349,340,333
2537,48029,NaN,1256,1537,1553,1566
2538,48031,NaN,3,5,6,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,8,9,10
2541,48037,NaN,93,83,83,83
2542,48039,NaN,515,473,422,382
2543,48041,NaN,72,78,75,73
2544,48043,NaN,10,7,6,5
2545,48045,NaN,6,4,4,3
2546,48047,NaN,9,6,6,5
2547,48049,NaN,151,85,71,60
2548,48051,NaN,12,11,11,10
2549,48053,NaN,43,38,37,36
2550,48055,NaN,35,29,28,27
2551,48057,NaN,8,12,13,14
2552,48059,NaN,36,25,20,16
2553,48061,NaN,491,507,534,553
2554,48063,NaN,7,8,8,9
2555,48065,NaN,9,7,6,6
2556,48067,NaN,26,30,31,32
2557,48069,NaN,18,13,11,9
2558,48071,NaN,33,38,37,36
2559,48073,NaN,22,27,28,28
2560,48075,NaN,44,24,18,13
2561,48077,NaN,10,9,8,8
2562,48079,NaN,3,3,3,3
2563,48081,NaN,3,3,2,2
2564,48083,NaN,48,32,24,19
2565,48085,NaN,911,750,658,588
2566,48087,NaN,15,7,6,5
2567,48089,NaN,16,15,14,14
2568,48091,NaN,236,204,192,183
2569,48093,NaN,78,39,30,24
2570,48095,NaN,1,2,3,3
2571,48097,NaN,49,34,29,25
2572,48099,NaN,23,31,33,35
2573,48101,NaN,0,0,0,0
2574,48103,NaN,9,7,6,5
2575,48105,NaN,0,1,1,1
2576,48107,NaN,13,9,8,7
2577,48109,NaN,3,2,1,1
2578,48111,NaN,10,10,8,7
2579,48113,NaN,2696,2198,1956,1754
2580,48115,NaN,15,14,12,10
2581,48117,NaN,18,14,12,11
2582,48119,NaN,8,6,6,6
2583,48121,NaN,620,563,443,361
2584,48123,NaN,3,7,9,11
2585,48125,NaN,1,1,1,1
2586,48127,NaN,6,7,6,6
2587,48129,NaN,19,10,8,6
2588,48131,NaN,4,6,6,7
2589,48133,NaN,16,15,14,13
2590,48135,NaN,152,137,125,116
2591,48137,NaN,0,0,1,1
2592,48139,NaN,285,221,168,132
2593,48141,NaN,1617,873,633,469
2594,48143,NaN,33,30,27,25
2595,48145,NaN,5,6,7,7
2596,48147,NaN,27,24,21,19
2597,48149,NaN,14,13,14,14
2598,48151,NaN,2,2,2,2
2599,48153,NaN,8,7,6,5
2600,48155,NaN,0,0,0,0
2601,48157,NaN,399,427,392,364
2602,48159,NaN,24,16,14,12
2603,48161,NaN,17,15,14,14
2604,48163,NaN,18,19,16,15
2605,48165,NaN,16,16,14,13
2606,48167,NaN,408,376,372,368
2607,48169,NaN,5,5,5,5
2608,48171,NaN,15,16,15,15
2609,48173,NaN,1,1,1,1
2610,48175,NaN,1,2,3,3
2611,48177,NaN,10,12,11,11
2612,48179,NaN,44,30,25,22
2613,48181,NaN,70,70,61,56
2614,48183,NaN,79,84,78,74
2615,48185,NaN,25,22,21,20
2616,48187,NaN,134,147,139,133
2617,48189,NaN,35,31,25,20
2618,48191,NaN,10,6,5,4
2619,48193,NaN,5,6,6,6
2620,48195,NaN,8,5,5,4
2621,48197,NaN,1,2,2,2
2622,48199,NaN,36,44,46,47
2623,48201,NaN,3194,3148,3055,2974
2624,48203,NaN,84,68,67,66
2625,48205,NaN,10,10,8,7
2626,48207,NaN,7,5,5,4
2627,48209,NaN,184,210,204,198
2628,48211,NaN,2,2,2,2
2629,48213,NaN,49,52,48,45
2630,48215,NaN,444,530,538,543
2631,48217,NaN,26,22,20,19
2632,48219,NaN,45,33,28,24
2633,48221,NaN,63,51,45,41
2634,48223,NaN,43,39,37,35
2635,48225,NaN,10,15,16,17
2636,48227,NaN,54,32,27,23
2637,48229,NaN,0,0,1,1
2638,48231,NaN,76,70,66,63
2639,48233,NaN,82,52,41,33
2640,48235,NaN,0,0,0,1
2641,48237,NaN,13,10,9,8
2642,48239,NaN,6,8,9,9
2643,48241,NaN,18,21,21,20
2644,48243,NaN,0,0,0,0
2645,48245,NaN,122,135,142,147
2646,48247,NaN,2,2,3,3
2647,48249,NaN,39,36,36,36
2648,48251,NaN,308,203,152,118
2649,48253,NaN,17,17,14,13
2650,48255,NaN,16,18,17,17
2651,48257,NaN,147,122,102,88
2652,48259,NaN,21,25,25,25
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,0
2655,48265,NaN,26,29,28,27
2656,48267,NaN,4,3,3,3
2657,48269,NaN,1,1,1,1
2658,48271,NaN,1,2,2,2
2659,48273,NaN,23,21,22,23
2660,48275,NaN,2,2,2,2
2661,48277,NaN,35,36,32,29
2662,48279,NaN,17,14,12,11
2663,48281,NaN,23,20,19,18
2664,48283,NaN,7,7,6,5
2665,48285,NaN,18,18,16,14
2666,48287,NaN,22,17,15,13
2667,48289,NaN,7,9,9,10
2668,48291,NaN,91,85,78,74
2669,48293,NaN,7,9,10,10
2670,48295,NaN,8,5,4,3
2671,48297,NaN,2,4,6,7
2672,48299,NaN,20,18,17,17
2673,48301,NaN,0,0,0,0
2674,48303,NaN,374,306,254,216
2675,48305,NaN,4,5,4,4
2676,48307,NaN,7,6,6,6
2677,48309,NaN,214,195,178,167
2678,48311,NaN,2,1,1,1
2679,48313,NaN,10,9,9,8
2680,48315,NaN,16,12,11,11
2681,48317,NaN,4,3,3,3
2682,48319,NaN,3,3,3,3
2683,48321,NaN,17,21,23,24
2684,48323,NaN,37,41,39,38
2685,48325,NaN,37,40,38,36
2686,48327,NaN,0,1,1,1
2687,48329,NaN,112,137,140,141
2688,48331,NaN,19,21,19,18
2689,48333,NaN,4,3,3,3
2690,48335,NaN,37,20,16,14
2691,48337,NaN,26,19,17,15
2692,48339,NaN,521,495,477,461
2693,48341,NaN,37,25,21,17
2694,48343,NaN,6,8,9,9
2695,48345,NaN,1,1,1,1
2696,48347,NaN,38,43,43,43
2697,48349,NaN,54,42,37,34
2698,48351,NaN,4,5,5,6
2699,48353,NaN,25,18,16,14
2700,48355,NaN,224,294,322,344
2701,48357,NaN,20,14,11,9
2702,48359,NaN,7,5,4,3
2703,48361,NaN,34,44,47,49
2704,48363,NaN,49,37,31,27
2705,48365,NaN,28,24,23,22
2706,48367,NaN,233,170,137,114
2707,48369,NaN,4,4,4,4
2708,48371,NaN,21,15,13,11
2709,48373,NaN,21,27,29,31
2710,48375,NaN,143,140,116,98
2711,48377,NaN,0,1,1,1
2712,48379,NaN,7,8,9,9
2713,48381,NaN,168,162,136,118
2714,48383,NaN,6,4,4,3
2715,48385,NaN,8,8,7,6
2716,48387,NaN,17,13,12,11
2717,48389,NaN,20,21,20,18
2718,48391,NaN,4,4,5,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,14,12,11,10
2721,48397,NaN,114,93,81,72
2722,48399,NaN,8,7,6,6
2723,48401,NaN,67,58,58,58
2724,48403,NaN,4,6,6,6
2725,48405,NaN,2,4,4,5
2726,48407,NaN,25,26,25,25
2727,48409,NaN,25,31,32,33
2728,48411,NaN,3,3,3,3
2729,48413,NaN,1,1,2,2
2730,48415,NaN,5,6,6,5
2731,48417,NaN,17,14,11,8
2732,48419,NaN,11,13,15,15
2733,48421,NaN,0,1,1,1
2734,48423,NaN,193,191,165,146
2735,48425,NaN,13,10,8,7
2736,48427,NaN,35,31,30,29
2737,48429,NaN,18,14,12,10
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,3,2,2,2
2741,48437,NaN,8,6,6,5
2742,48439,NaN,1931,2014,1720,1481
2743,48441,NaN,156,123,101,84
2744,48443,NaN,0,0,0,0
2745,48445,NaN,15,14,11,10
2746,48447,NaN,3,3,2,2
2747,48449,NaN,20,21,21,22
2748,48451,NaN,65,76,76,75
2749,48453,NaN,546,625,605,589
2750,48455,NaN,16,17,16,15
2751,48457,NaN,8,11,13,14
2752,48459,NaN,45,38,36,35
2753,48461,NaN,4,3,3,3
2754,48463,NaN,21,25,24,24
2755,48465,NaN,16,21,22,23
2756,48467,NaN,74,70,59,51
2757,48469,NaN,27,38,44,48
2758,48471,NaN,100,81,71,63
2759,48473,NaN,36,36,35,34
2760,48475,NaN,8,8,8,8
2761,48477,NaN,24,24,22,21
2762,48479,NaN,168,172,179,183
2763,48481,NaN,18,21,22,23
2764,48483,NaN,4,3,4,4
2765,48485,NaN,317,172,139,117
2766,48487,NaN,29,19,14,11
2767,48489,NaN,47,35,30,26
2768,48491,NaN,440,497,475,457
2769,48493,NaN,34,38,36,35
2770,48495,NaN,36,22,17,13
2771,48497,NaN,106,83,69,58
2772,48499,NaN,43,43,39,35
2773,48501,NaN,24,22,17,13
2774,48503,NaN,49,33,25,20
2775,48505,NaN,5,5,5,5
2776,48507,NaN,5,7,7,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,216,222,230,232
2779,49005,NaN,798,833,874,890
2780,49007,NaN,0,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1013,1315,1443,1561
2783,49013,NaN,3,3,4,4
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,1,1
2787,49021,NaN,66,71,76,80
2788,49023,NaN,0,0,0,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3028,4046,4558,5067
2795,49037,NaN,34,35,30,27
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,69,76,73,70
2799,49045,NaN,276,320,318,318
2800,49047,NaN,23,25,26,28
2801,49049,NaN,1509,1926,2076,2211
2802,49051,NaN,55,61,58,55
2803,49053,NaN,1041,1064,1070,1042
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1395,1413,1394,1335
2806,50001,NaN,27,26,22,20
2807,50003,NaN,84,69,58,49
2808,50005,NaN,43,40,34,31
2809,50007,NaN,193,184,161,145
2810,50009,NaN,27,21,17,14
2811,50011,NaN,84,69,58,50
2812,50013,NaN,7,7,6,5
2813,50015,NaN,45,37,31,26
2814,50017,NaN,59,46,38,32
2815,50019,NaN,117,105,85,71
2816,50021,NaN,127,99,84,73
2817,50023,NaN,70,67,59,52
2818,50025,NaN,94,69,57,49
2819,50027,NaN,83,71,60,52
2820,51001,NaN,32,37,36,35
2821,51003,NaN,77,90,90,90
2822,51005,NaN,20,22,22,21
2823,51007,NaN,16,18,17,16
2824,51009,NaN,34,39,39,39
2825,51011,NaN,22,25,23,22
2826,51013,NaN,116,133,130,128
2827,51015,NaN,79,98,101,103
2828,51017,NaN,9,9,8,8
2829,51019,NaN,82,98,99,99
2830,51021,NaN,8,9,9,9
2831,51023,NaN,56,60,55,52
2832,51025,NaN,10,13,14,14
2833,51027,NaN,39,41,38,35
2834,51029,NaN,20,21,20,19
2835,51031,NaN,63,73,73,72
2836,51033,NaN,47,51,48,45
2837,51035,NaN,43,48,46,44
2838,51036,NaN,7,8,8,7
2839,51037,NaN,13,14,14,14
2840,51041,NaN,303,359,359,359
2841,51043,NaN,12,14,14,14
2842,51045,NaN,5,6,6,6
2843,51047,NaN,56,63,61,59
2844,51049,NaN,6,7,7,7
2845,51051,NaN,33,34,30,28
2846,51053,NaN,30,34,34,33
2847,51057,NaN,16,17,16,16
2848,51059,NaN,500,608,617,624
2849,51061,NaN,69,79,78,77
2850,51063,NaN,19,21,20,20
2851,51065,NaN,45,47,42,39
2852,51067,NaN,54,64,65,65
2853,51069,NaN,100,115,113,110
2854,51071,NaN,30,32,30,29
2855,51073,NaN,28,36,39,40
2856,51075,NaN,21,23,23,22
2857,51077,NaN,18,21,20,20
2858,51079,NaN,15,20,21,22
2859,51081,NaN,9,11,10,10
2860,51083,NaN,36,41,40,40
2861,51085,NaN,100,118,117,117
2862,51087,NaN,241,292,297,301
2863,51089,NaN,78,84,78,74
2864,51091,NaN,2,3,2,2
2865,51093,NaN,30,37,38,39
2866,51095,NaN,71,82,82,81
2867,51097,NaN,8,9,8,8
2868,51099,NaN,33,36,34,33
2869,51101,NaN,19,22,21,21
2870,51103,NaN,7,9,10,10
2871,51105,NaN,28,33,33,32
2872,51107,NaN,213,251,250,249
2873,51109,NaN,36,42,41,41
2874,51111,NaN,15,17,16,15
2875,51113,NaN,8,10,11,11
2876,51115,NaN,7,9,9,9
2877,51117,NaN,28,33,33,33
2878,51119,NaN,7,9,10,10
2879,51121,NaN,75,90,92,93
2880,51125,NaN,18,20,19,18
2881,51127,NaN,26,30,29,29
2882,51131,NaN,6,8,9,9
2883,51133,NaN,10,12,13,13
2884,51135,NaN,19,21,20,19
2885,51137,NaN,44,50,49,48
2886,51139,NaN,37,40,38,37
2887,51141,NaN,26,28,26,25
2888,51143,NaN,68,79,79,78
2889,51145,NaN,29,33,33,32
2890,51147,NaN,17,21,22,23
2891,51149,NaN,33,39,40,40
2892,51153,NaN,304,340,322,307
2893,51155,NaN,51,56,53,51
2894,51157,NaN,4,5,6,6
2895,51159,NaN,7,8,8,8
2896,51161,NaN,118,132,128,124
2897,51163,NaN,25,28,26,26
2898,51165,NaN,87,98,96,93
2899,51167,NaN,48,52,49,46
2900,51169,NaN,36,40,38,36
2901,51171,NaN,68,75,70,67
2902,51173,NaN,63,67,62,57
2903,51175,NaN,11,14,14,14
2904,51177,NaN,172,191,183,176
2905,51179,NaN,128,152,152,153
2906,51181,NaN,6,7,7,7
2907,51183,NaN,6,8,9,9
2908,51185,NaN,57,64,62,61
2909,51187,NaN,55,49,37,28
2910,51191,NaN,71,80,79,77
2911,51193,NaN,22,25,23,22
2912,51195,NaN,92,95,86,78
2913,51197,NaN,52,57,53,51
2914,51199,NaN,48,58,59,60
2915,51510,NaN,91,109,109,110
2916,51520,NaN,15,18,19,19
2917,51530,NaN,20,19,16,14
2918,51540,NaN,26,35,37,39
2919,51550,NaN,169,210,219,225
2920,51570,NaN,19,23,23,23
2921,51580,NaN,5,6,6,5
2922,51590,NaN,33,41,43,45
2923,51595,NaN,4,4,4,5
2924,51600,NaN,3,4,5,5
2925,51610,NaN,2,3,4,5
2926,51620,NaN,11,12,11,11
2927,51630,NaN,22,27,28,28
2928,51640,NaN,13,13,11,10
2929,51650,NaN,92,118,126,132
2930,51660,NaN,40,49,50,50
2931,51670,NaN,16,21,22,23
2932,51678,NaN,11,12,11,10
2933,51680,NaN,70,89,95,98
2934,51683,NaN,22,27,28,28
2935,51685,NaN,1,2,3,4
2936,51690,NaN,18,19,18,16
2937,51700,NaN,140,173,180,185
2938,51710,NaN,167,207,215,221
2939,51720,NaN,8,8,8,7
2940,51730,NaN,32,38,38,37
2941,51735,NaN,8,11,11,12
2942,51740,NaN,82,99,101,102
2943,51750,NaN,20,22,22,21
2944,51760,NaN,175,212,218,221
2945,51770,NaN,105,121,119,117
2946,51775,NaN,40,44,41,40
2947,51790,NaN,24,28,28,27
2948,51800,NaN,69,84,87,88
2949,51810,NaN,295,370,388,401
2950,51820,NaN,28,32,32,31
2951,51830,NaN,13,16,15,15
2952,51840,NaN,21,26,26,27
2953,53001,NaN,17,16,12,9
2954,53003,NaN,36,35,28,23
2955,53005,NaN,220,229,198,171
2956,53007,NaN,131,131,109,91
2957,53009,NaN,73,71,58,47
2958,53011,NaN,623,656,573,502
2959,53013,NaN,2,2,1,1
2960,53015,NaN,167,168,141,119
2961,53017,NaN,62,59,48,39
2962,53019,NaN,22,21,16,13
2963,53021,NaN,89,91,76,64
2964,53023,NaN,2,2,2,1
2965,53025,NaN,207,210,177,149
2966,53027,NaN,94,98,86,75
2967,53029,NaN,72,71,59,50
2968,53031,NaN,16,15,11,9
2969,53033,NaN,1887,2081,1890,1719
2970,53035,NaN,224,229,195,167
2971,53037,NaN,45,45,38,32
2972,53039,NaN,49,46,36,28
2973,53041,NaN,143,147,126,109
2974,53043,NaN,24,23,18,14
2975,53045,NaN,112,115,98,84
2976,53047,NaN,98,94,76,61
2977,53049,NaN,13,13,11,9
2978,53051,NaN,19,18,14,12
2979,53053,NaN,1200,1303,1169,1050
2980,53055,NaN,3,3,2,1
2981,53057,NaN,276,279,234,197
2982,53059,NaN,17,16,13,10
2983,53061,NaN,1162,1241,1098,973
2984,53063,NaN,1086,1167,1034,918
2985,53065,NaN,78,78,65,55
2986,53067,NaN,386,411,365,326
2987,53069,NaN,3,2,2,1
2988,53071,NaN,78,77,63,52
2989,53073,NaN,272,277,234,198
2990,53075,NaN,44,44,37,31
2991,53077,NaN,407,421,363,313
2992,54001,NaN,55,43,36,31
2993,54003,NaN,285,232,194,166
2994,54005,NaN,99,76,62,51
2995,54007,NaN,43,31,27,24
2996,54009,NaN,48,39,33,29
2997,54011,NaN,223,181,159,143
2998,54013,NaN,40,30,24,20
2999,54015,NaN,25,21,18,16
3000,54017,NaN,70,62,48,38
3001,54019,NaN,110,90,77,67
3002,54021,NaN,31,24,20,16
3003,54023,NaN,58,40,33,27
3004,54025,NaN,83,69,59,52
3005,54027,NaN,60,50,43,37
3006,54029,NaN,97,71,59,50
3007,54031,NaN,48,37,31,26
3008,54033,NaN,250,190,156,131
3009,54035,NaN,62,52,45,40
3010,54037,NaN,95,75,65,58
3011,54039,NaN,503,390,330,286
3012,54041,NaN,40,36,32,28
3013,54043,NaN,106,74,60,49
3014,54045,NaN,88,67,58,51
3015,54047,NaN,40,36,31,27
3016,54049,NaN,185,150,125,106
3017,54051,NaN,79,57,49,43
3018,54053,NaN,44,38,34,31
3019,54055,NaN,184,137,116,100
3020,54057,NaN,106,72,59,49
3021,54059,NaN,79,62,52,45
3022,54061,NaN,329,271,222,186
3023,54063,NaN,28,22,20,18
3024,54065,NaN,41,32,28,25
3025,54067,NaN,118,88,72,60
3026,54069,NaN,83,66,57,50
3027,54071,NaN,14,12,10,9
3028,54073,NaN,17,13,11,10
3029,54075,NaN,16,15,13,12
3030,54077,NaN,116,98,81,69
3031,54079,NaN,219,162,132,111
3032,54081,NaN,231,179,150,128
3033,54083,NaN,152,96,79,66
3034,54085,NaN,18,15,14,13
3035,54087,NaN,60,45,37,31
3036,54089,NaN,32,25,21,19
3037,54091,NaN,74,57,47,39
3038,54093,NaN,42,30,24,20
3039,54095,NaN,6,8,8,8
3040,54097,NaN,80,66,56,48
3041,54099,NaN,74,60,54,49
3042,54101,NaN,34,28,23,19
3043,54103,NaN,43,35,30,27
3044,54105,NaN,12,10,9,8
3045,54107,NaN,204,166,144,128
3046,54109,NaN,79,60,50,42
3047,55001,NaN,31,28,22,18
3048,55003,NaN,18,17,14,11
3049,55005,NaN,70,62,47,37
3050,55007,NaN,31,28,22,17
3051,55009,NaN,386,322,230,170
3052,55011,NaN,28,25,19,15
3053,55013,NaN,34,30,22,17
3054,55015,NaN,92,79,58,43
3055,55017,NaN,96,86,65,51
3056,55019,NaN,33,31,24,20
3057,55021,NaN,83,74,56,43
3058,55023,NaN,29,26,20,15
3059,55025,NaN,341,319,254,206
3060,55027,NaN,115,101,76,59
3061,55029,NaN,34,31,24,19
3062,55031,NaN,102,88,64,47
3063,55033,NaN,58,52,40,32
3064,55035,NaN,180,157,116,88
3065,55037,NaN,10,9,7,6
3066,55039,NaN,178,152,111,83
3067,55041,NaN,9,9,7,6
3068,55043,NaN,59,52,40,31
3069,55045,NaN,49,44,33,26
3070,55047,NaN,29,26,20,16
3071,55049,NaN,31,28,22,17
3072,55051,NaN,9,9,7,5
3073,55053,NaN,41,37,28,22
3074,55055,NaN,82,74,57,46
3075,55057,NaN,32,29,23,18
3076,55059,NaN,157,144,112,90
3077,55061,NaN,33,29,22,17
3078,55063,NaN,139,124,95,75
3079,55065,NaN,25,23,18,14
3080,55067,NaN,30,27,21,17
3081,55069,NaN,55,48,35,27
3082,55071,NaN,156,134,97,72
3083,55073,NaN,260,226,165,123
3084,55075,NaN,111,90,63,45
3085,55077,NaN,28,25,18,14
3086,55078,NaN,6,5,4,3
3087,55079,NaN,873,904,775,668
3088,55081,NaN,86,74,55,41
3089,55083,NaN,61,53,40,31
3090,55085,NaN,80,69,50,38
3091,55087,NaN,295,258,191,144
3092,55089,NaN,86,78,60,48
3093,55091,NaN,10,9,7,6
3094,55093,NaN,70,61,45,35
3095,55095,NaN,112,95,69,51
3096,55097,NaN,77,68,52,41
3097,55099,NaN,37,33,25,19
3098,55101,NaN,194,176,137,110
3099,55103,NaN,32,28,21,16
3100,55105,NaN,130,119,94,76
3101,55107,NaN,19,18,14,12
3102,55109,NaN,174,150,109,82
3103,55111,NaN,97,84,63,48
3104,55113,NaN,47,40,30,22
3105,55115,NaN,64,56,42,32
3106,55117,NaN,187,161,118,89
3107,55119,NaN,40,36,27,21
3108,55121,NaN,40,36,28,22
3109,55123,NaN,55,49,37,29
3110,55125,NaN,30,28,22,17
3111,55127,NaN,123,108,81,63
3112,55129,NaN,29,26,21,17
3113,55131,NaN,220,193,143,108
3114,55133,NaN,497,458,354,278
3115,55135,NaN,71,61,45,35
3116,55137,NaN,37,33,25,20
3117,55139,NaN,253,226,171,133
3118,55141,NaN,105,93,70,55
3119,56001,NaN,76,81,74,70
3120,56003,NaN,21,23,22,21
3121,56005,NaN,120,132,126,120
3122,56007,NaN,72,71,60,52
3123,56009,NaN,36,38,35,32
3124,56011,NaN,16,17,15,14
3125,56013,NaN,176,183,164,148
3126,56015,NaN,72,72,61,53
3127,56017,NaN,6,7,7,7
3128,56019,NaN,16,17,16,14
3129,56021,NaN,236,271,266,263
3130,56023,NaN,55,57,52,48
3131,56025,NaN,349,387,367,351
3132,56027,NaN,10,10,8,7
3133,56029,NaN,88,94,87,81
3134,56031,NaN,18,19,18,17
3135,56033,NaN,111,114,100,90
3136,56035,NaN,18,20,18,17
3137,56037,NaN,105,115,108,103
3138,56039,NaN,50,52,46,42
3139,56041,NaN,34,38,36,35
3140,56043,NaN,34,33,28,25
3141,56045,NaN,43,41,33,27
