,County,494,500,507,514,521
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,3,1,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,1,1,0
1612,30029,NaN,46,24,13,7
1613,30031,NaN,29,16,9,5
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,2,1,1,0
1619,30043,NaN,0,2,1,1
1620,30045,NaN,0,0,0,0
1621,30047,NaN,20,11,7,5
1622,30049,NaN,22,22,18,15
1623,30051,NaN,0,0,0,0
1624,30053,NaN,2,3,3,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,0,0,0,0
1628,30061,NaN,2,2,1,1
1629,30063,NaN,57,71,74,76
1630,30065,NaN,4,2,1,1
1631,30067,NaN,8,7,4,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,1,1,0,0
1635,30075,NaN,3,1,0,0
1636,30077,NaN,3,1,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,60,30,19,12
1639,30083,NaN,0,1,1,0
1640,30085,NaN,3,3,1,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,3,4,3,2
1643,30091,NaN,0,0,0,0
1644,30093,NaN,15,7,4,2
1645,30095,NaN,7,3,2,1
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,1,1,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,63,47,32,23
1654,31001,NaN,1,2,2,2
1655,31003,NaN,0,0,1,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,1,1,1
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,1,3,3,3
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,1,3,3,2
1667,31027,NaN,0,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,1,1,1
1670,31033,NaN,0,1,1,1
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,1,1,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,1,1,1
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,2,3,1,1
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,1,1,2,1
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,1,1,1
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,25,44,46,42
1709,31111,NaN,1,2,2,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,1,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,2,2,2
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,1,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,1,3,3,3
1731,31155,NaN,0,0,1,0
1732,31157,NaN,1,2,2,2
1733,31159,NaN,1,2,2,2
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,1,1,1
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,6,10,10,10
1748,32003,NaN,417,470,377,305
1749,32005,NaN,20,38,45,49
1750,32007,NaN,24,32,30,28
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,10,12,13
1754,32015,NaN,1,1,1,1
1755,32017,NaN,0,0,0,0
1756,32019,NaN,23,45,54,60
1757,32021,NaN,0,0,0,0
1758,32023,NaN,11,20,23,25
1759,32027,NaN,1,1,0,0
1760,32029,NaN,1,2,3,4
1761,32031,NaN,38,59,59,54
1762,32033,NaN,1,2,3,3
1763,32510,NaN,12,12,8,6
1764,33001,NaN,40,58,63,64
1765,33003,NaN,27,51,60,65
1766,33005,NaN,63,94,107,113
1767,33007,NaN,41,50,53,54
1768,33009,NaN,78,107,122,130
1769,33011,NaN,166,205,206,194
1770,33013,NaN,77,113,124,127
1771,33015,NaN,140,186,194,189
1772,33017,NaN,104,124,126,123
1773,33019,NaN,34,53,62,67
1774,34001,NaN,42,76,80,75
1775,34003,NaN,296,416,424,396
1776,34005,NaN,167,206,208,196
1777,34007,NaN,186,165,139,116
1778,34009,NaN,62,69,70,67
1779,34011,NaN,75,77,72,66
1780,34013,NaN,132,103,76,56
1781,34015,NaN,101,130,133,125
1782,34017,NaN,92,60,42,30
1783,34019,NaN,66,102,112,113
1784,34021,NaN,132,169,169,159
1785,34023,NaN,195,226,217,195
1786,34025,NaN,121,149,142,127
1787,34027,NaN,197,279,292,280
1788,34029,NaN,155,135,118,101
1789,34031,NaN,96,46,21,9
1790,34033,NaN,18,33,36,36
1791,34035,NaN,154,242,266,266
1792,34037,NaN,62,91,97,93
1793,34039,NaN,44,30,18,11
1794,34041,NaN,53,69,70,66
1795,35001,NaN,147,223,224,213
1796,35003,NaN,1,2,3,3
1797,35005,NaN,5,4,2,1
1798,35006,NaN,2,3,4,3
1799,35007,NaN,5,9,10,10
1800,35009,NaN,5,9,9,8
1801,35011,NaN,0,0,0,0
1802,35013,NaN,15,12,6,3
1803,35015,NaN,4,5,4,3
1804,35017,NaN,9,17,20,22
1805,35019,NaN,7,7,5,4
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,1,1,1
1808,35025,NaN,1,2,1,1
1809,35027,NaN,6,10,11,10
1810,35028,NaN,5,10,14,16
1811,35029,NaN,0,0,0,0
1812,35031,NaN,3,2,1,1
1813,35033,NaN,0,1,2,2
1814,35035,NaN,36,65,76,81
1815,35037,NaN,5,10,11,12
1816,35039,NaN,18,21,19,17
1817,35041,NaN,5,7,6,6
1818,35043,NaN,40,66,71,70
1819,35045,NaN,36,33,21,15
1820,35047,NaN,10,18,21,24
1821,35049,NaN,39,71,82,87
1822,35051,NaN,4,7,8,9
1823,35053,NaN,5,8,9,9
1824,35055,NaN,9,18,22,24
1825,35057,NaN,16,26,29,30
1826,35059,NaN,1,2,3,3
1827,35061,NaN,20,32,34,33
1828,36001,NaN,82,105,107,103
1829,36003,NaN,41,44,44,43
1830,36005,NaN,428,420,388,353
1831,36007,NaN,54,66,62,56
1832,36009,NaN,55,61,63,61
1833,36011,NaN,49,45,43,40
1834,36013,NaN,60,75,78,78
1835,36015,NaN,69,57,47,40
1836,36017,NaN,30,36,38,37
1837,36019,NaN,28,53,61,63
1838,36021,NaN,24,32,35,35
1839,36023,NaN,43,40,35,31
1840,36025,NaN,26,39,45,47
1841,36027,NaN,80,89,85,77
1842,36029,NaN,315,320,284,241
1843,36031,NaN,13,21,25,27
1844,36033,NaN,35,37,40,41
1845,36035,NaN,30,35,34,32
1846,36037,NaN,21,23,23,21
1847,36039,NaN,19,27,29,28
1848,36041,NaN,0,1,1,1
1849,36043,NaN,23,25,24,23
1850,36045,NaN,77,91,97,98
1851,36047,NaN,551,314,185,114
1852,36049,NaN,23,16,11,8
1853,36051,NaN,43,54,57,56
1854,36053,NaN,40,43,44,44
1855,36055,NaN,505,417,330,258
1856,36057,NaN,15,25,26,25
1857,36059,NaN,192,100,50,25
1858,36061,NaN,518,613,609,569
1859,36063,NaN,78,84,78,69
1860,36065,NaN,102,68,52,40
1861,36067,NaN,303,287,272,254
1862,36069,NaN,37,65,72,74
1863,36071,NaN,104,74,57,44
1864,36073,NaN,24,31,33,32
1865,36075,NaN,56,80,87,88
1866,36077,NaN,29,45,51,53
1867,36079,NaN,16,13,11,9
1868,36081,NaN,596,436,336,268
1869,36083,NaN,45,77,86,87
1870,36085,NaN,143,78,38,19
1871,36087,NaN,35,22,13,8
1872,36089,NaN,46,66,71,72
1873,36091,NaN,108,141,151,150
1874,36093,NaN,70,71,68,63
1875,36095,NaN,16,24,27,29
1876,36097,NaN,10,13,13,14
1877,36099,NaN,11,20,23,24
1878,36101,NaN,58,76,79,78
1879,36103,NaN,275,131,65,32
1880,36105,NaN,49,45,41,36
1881,36107,NaN,51,44,41,37
1882,36109,NaN,41,64,74,80
1883,36111,NaN,61,96,105,104
1884,36113,NaN,34,44,48,49
1885,36115,NaN,35,49,55,57
1886,36117,NaN,37,60,68,70
1887,36119,NaN,145,73,36,18
1888,36121,NaN,15,20,19,18
1889,36123,NaN,6,12,15,16
1890,37001,NaN,61,53,31,20
1891,37003,NaN,4,4,3,2
1892,37005,NaN,3,4,3,3
1893,37007,NaN,5,9,9,8
1894,37009,NaN,12,18,19,19
1895,37011,NaN,1,1,1,0
1896,37013,NaN,13,17,16,14
1897,37015,NaN,2,4,5,5
1898,37017,NaN,11,14,13,12
1899,37019,NaN,43,75,84,86
1900,37021,NaN,77,130,143,144
1901,37023,NaN,6,8,7,6
1902,37025,NaN,30,36,31,26
1903,37027,NaN,14,13,9,6
1904,37029,NaN,4,5,5,5
1905,37031,NaN,33,52,55,56
1906,37033,NaN,4,7,7,7
1907,37035,NaN,19,16,10,6
1908,37037,NaN,30,49,55,57
1909,37039,NaN,9,15,15,15
1910,37041,NaN,3,4,3,2
1911,37043,NaN,3,5,4,4
1912,37045,NaN,6,8,6,5
1913,37047,NaN,5,8,7,6
1914,37049,NaN,22,37,40,40
1915,37051,NaN,157,228,228,217
1916,37053,NaN,9,19,23,25
1917,37055,NaN,14,25,29,32
1918,37057,NaN,41,53,48,42
1919,37059,NaN,10,16,16,15
1920,37061,NaN,6,10,11,10
1921,37063,NaN,89,142,149,146
1922,37065,NaN,16,21,20,18
1923,37067,NaN,119,133,108,89
1924,37069,NaN,15,24,24,22
1925,37071,NaN,25,22,13,9
1926,37073,NaN,3,6,7,8
1927,37075,NaN,4,4,3,2
1928,37077,NaN,8,15,16,16
1929,37079,NaN,5,5,3,2
1930,37081,NaN,129,195,194,180
1931,37083,NaN,10,13,12,10
1932,37085,NaN,54,83,86,83
1933,37087,NaN,25,41,44,45
1934,37089,NaN,24,42,45,43
1935,37091,NaN,3,6,7,7
1936,37093,NaN,18,28,29,29
1937,37095,NaN,0,0,0,0
1938,37097,NaN,32,35,28,22
1939,37099,NaN,7,13,15,15
1940,37101,NaN,32,34,26,20
1941,37103,NaN,11,10,6,4
1942,37105,NaN,22,27,24,21
1943,37107,NaN,17,22,20,17
1944,37109,NaN,12,12,8,5
1945,37111,NaN,10,9,6,4
1946,37113,NaN,11,19,20,19
1947,37115,NaN,6,13,15,15
1948,37117,NaN,4,6,7,6
1949,37119,NaN,110,101,63,41
1950,37121,NaN,2,4,5,5
1951,37123,NaN,4,4,2,1
1952,37125,NaN,22,34,35,33
1953,37127,NaN,11,13,11,9
1954,37129,NaN,67,116,126,124
1955,37131,NaN,2,5,5,5
1956,37133,NaN,78,118,121,116
1957,37135,NaN,38,72,84,90
1958,37137,NaN,2,4,4,4
1959,37139,NaN,12,20,22,21
1960,37141,NaN,19,32,34,34
1961,37143,NaN,4,7,8,8
1962,37145,NaN,13,22,24,24
1963,37147,NaN,63,63,45,35
1964,37149,NaN,5,9,11,11
1965,37151,NaN,25,35,33,30
1966,37153,NaN,9,14,13,12
1967,37155,NaN,8,9,7,6
1968,37157,NaN,32,51,55,55
1969,37159,NaN,16,14,9,6
1970,37161,NaN,7,10,9,8
1971,37163,NaN,5,6,5,4
1972,37165,NaN,8,9,8,6
1973,37167,NaN,4,5,3,3
1974,37169,NaN,18,29,31,31
1975,37171,NaN,10,12,9,7
1976,37173,NaN,2,4,5,5
1977,37175,NaN,14,27,32,33
1978,37177,NaN,0,1,1,1
1979,37179,NaN,31,42,38,33
1980,37181,NaN,7,9,8,7
1981,37183,NaN,307,461,465,441
1982,37185,NaN,3,6,7,7
1983,37187,NaN,8,10,9,9
1984,37189,NaN,33,45,43,40
1985,37191,NaN,29,48,51,50
1986,37193,NaN,21,28,26,24
1987,37195,NaN,10,12,9,7
1988,37197,NaN,9,11,10,8
1989,37199,NaN,3,5,6,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,14,7,3,2
1998,38017,NaN,21,11,5,3
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,6,2,1,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,12,6,3,1
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,3,1,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,4,2,1
2017,38055,NaN,0,0,0,0
2018,38057,NaN,2,1,0,0
2019,38059,NaN,18,7,3,1
2020,38061,NaN,12,5,2,1
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,1,1,0,0
2029,38079,NaN,1,1,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,9,5,2,1
2035,38091,NaN,7,3,1,0
2036,38093,NaN,13,5,2,1
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,1,1,0,0
2040,38101,NaN,51,22,11,5
2041,38103,NaN,0,0,0,0
2042,38105,NaN,28,14,7,3
2043,39001,NaN,5,3,2,1
2044,39003,NaN,42,20,9,4
2045,39005,NaN,27,12,6,2
2046,39007,NaN,64,29,15,8
2047,39009,NaN,10,7,5,4
2048,39011,NaN,6,3,1,0
2049,39013,NaN,22,13,8,5
2050,39015,NaN,7,5,4,2
2051,39017,NaN,120,47,21,10
2052,39019,NaN,7,4,2,1
2053,39021,NaN,21,10,5,3
2054,39023,NaN,11,7,3,1
2055,39025,NaN,33,15,7,3
2056,39027,NaN,8,6,3,2
2057,39029,NaN,31,13,6,2
2058,39031,NaN,3,3,1,1
2059,39033,NaN,1,1,0,0
2060,39035,NaN,593,359,239,168
2061,39037,NaN,0,1,0,0
2062,39039,NaN,7,4,2,1
2063,39041,NaN,26,13,6,3
2064,39043,NaN,16,8,4,2
2065,39045,NaN,34,17,8,3
2066,39047,NaN,7,4,2,1
2067,39049,NaN,317,206,139,100
2068,39051,NaN,4,2,1,1
2069,39053,NaN,2,1,1,0
2070,39055,NaN,19,10,5,3
2071,39057,NaN,15,7,3,1
2072,39059,NaN,8,4,2,1
2073,39061,NaN,170,130,103,84
2074,39063,NaN,4,2,1,0
2075,39065,NaN,0,1,0,0
2076,39067,NaN,7,5,2,1
2077,39069,NaN,1,1,1,0
2078,39071,NaN,8,4,3,2
2079,39073,NaN,3,3,1,1
2080,39075,NaN,11,5,3,1
2081,39077,NaN,9,4,2,1
2082,39079,NaN,5,3,1,1
2083,39081,NaN,20,9,5,2
2084,39083,NaN,15,8,4,2
2085,39085,NaN,46,25,12,5
2086,39087,NaN,11,10,5,3
2087,39089,NaN,12,6,3,1
2088,39091,NaN,3,3,2,1
2089,39093,NaN,76,37,17,8
2090,39095,NaN,107,59,27,12
2091,39097,NaN,4,2,1,1
2092,39099,NaN,90,47,22,10
2093,39101,NaN,17,7,3,1
2094,39103,NaN,52,23,10,5
2095,39105,NaN,8,4,2,1
2096,39107,NaN,37,14,6,3
2097,39109,NaN,36,15,7,3
2098,39111,NaN,10,7,3,1
2099,39113,NaN,174,71,34,16
2100,39115,NaN,3,1,1,0
2101,39117,NaN,4,3,2,1
2102,39119,NaN,11,6,3,1
2103,39121,NaN,0,0,0,0
2104,39123,NaN,2,2,1,0
2105,39125,NaN,2,1,1,0
2106,39127,NaN,1,1,1,1
2107,39129,NaN,9,4,2,1
2108,39131,NaN,17,8,5,3
2109,39133,NaN,57,27,13,7
2110,39135,NaN,0,1,0,0
2111,39137,NaN,8,4,2,1
2112,39139,NaN,17,9,4,2
2113,39141,NaN,10,7,4,2
2114,39143,NaN,5,4,2,1
2115,39145,NaN,13,6,3,1
2116,39147,NaN,2,2,0,0
2117,39149,NaN,7,3,1,0
2118,39151,NaN,90,45,21,9
2119,39153,NaN,117,55,25,11
2120,39155,NaN,60,29,14,6
2121,39157,NaN,13,7,3,1
2122,39159,NaN,12,7,3,1
2123,39161,NaN,11,4,2,1
2124,39163,NaN,3,1,1,0
2125,39165,NaN,27,11,5,2
2126,39167,NaN,11,6,4,2
2127,39169,NaN,21,12,5,2
2128,39171,NaN,8,3,1,0
2129,39173,NaN,14,8,3,1
2130,39175,NaN,8,3,1,0
2131,40001,NaN,1,1,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,1,1,1
2137,40013,NaN,1,2,1,1
2138,40015,NaN,0,1,1,0
2139,40017,NaN,11,13,10,8
2140,40019,NaN,2,3,3,3
2141,40021,NaN,1,2,2,2
2142,40023,NaN,1,1,1,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,29,41,39,35
2145,40029,NaN,0,0,0,0
2146,40031,NaN,20,31,31,29
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,15,24,26,26
2150,40039,NaN,0,0,0,0
2151,40041,NaN,3,4,4,3
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,1,2,2,1
2155,40049,NaN,1,1,1,1
2156,40051,NaN,3,5,6,5
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,1,1,1
2162,40063,NaN,1,3,3,3
2163,40065,NaN,2,2,1,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,1,2,2,2
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,1,1,1
2169,40077,NaN,1,2,3,3
2170,40079,NaN,3,5,5,4
2171,40081,NaN,4,9,10,10
2172,40083,NaN,8,13,14,14
2173,40085,NaN,0,0,0,0
2174,40087,NaN,1,2,1,1
2175,40089,NaN,4,3,2,1
2176,40091,NaN,1,2,2,2
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,7,10,9,8
2180,40099,NaN,0,1,0,0
2181,40101,NaN,3,3,3,2
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,1,1,1
2184,40107,NaN,0,0,0,0
2185,40109,NaN,57,68,56,46
2186,40111,NaN,5,8,9,9
2187,40113,NaN,7,12,13,13
2188,40115,NaN,2,2,1,1
2189,40117,NaN,1,2,2,2
2190,40119,NaN,7,10,10,9
2191,40121,NaN,3,6,6,6
2192,40123,NaN,2,2,2,1
2193,40125,NaN,4,5,5,4
2194,40127,NaN,0,1,1,2
2195,40129,NaN,0,0,0,0
2196,40131,NaN,5,7,6,5
2197,40133,NaN,0,1,1,1
2198,40135,NaN,4,7,8,8
2199,40137,NaN,2,4,4,4
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,54,56,40,30
2203,40145,NaN,12,18,18,17
2204,40147,NaN,6,11,11,11
2205,40149,NaN,1,2,2,2
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,4,6,5,5
2209,41003,NaN,29,26,24,23
2210,41005,NaN,311,331,329,321
2211,41007,NaN,11,10,10,10
2212,41009,NaN,35,26,21,19
2213,41011,NaN,17,15,14,13
2214,41013,NaN,20,13,10,8
2215,41015,NaN,10,8,8,8
2216,41017,NaN,158,91,56,39
2217,41019,NaN,86,65,51,44
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,22,11,6,4
2221,41027,NaN,5,3,3,2
2222,41029,NaN,89,48,29,19
2223,41031,NaN,29,14,7,4
2224,41033,NaN,42,29,23,20
2225,41035,NaN,53,27,14,7
2226,41037,NaN,0,0,0,0
2227,41039,NaN,137,92,73,61
2228,41041,NaN,6,6,6,6
2229,41043,NaN,74,60,48,41
2230,41045,NaN,12,6,3,1
2231,41047,NaN,198,95,47,24
2232,41049,NaN,2,2,1,0
2233,41051,NaN,445,489,497,490
2234,41053,NaN,35,24,18,15
2235,41055,NaN,9,3,1,0
2236,41057,NaN,3,6,6,6
2237,41059,NaN,61,29,15,7
2238,41061,NaN,3,2,1,1
2239,41063,NaN,0,1,1,1
2240,41065,NaN,17,8,4,3
2241,41067,NaN,309,357,372,373
2242,41069,NaN,0,0,0,0
2243,41071,NaN,66,37,27,21
2244,42001,NaN,49,61,61,58
2245,42003,NaN,365,337,279,226
2246,42005,NaN,30,33,31,28
2247,42007,NaN,60,70,66,59
2248,42009,NaN,47,40,32,26
2249,42011,NaN,250,134,84,57
2250,42013,NaN,130,56,27,13
2251,42015,NaN,47,44,40,35
2252,42017,NaN,154,137,111,87
2253,42019,NaN,83,66,51,40
2254,42021,NaN,141,59,29,14
2255,42023,NaN,0,0,0,0
2256,42025,NaN,40,39,37,33
2257,42027,NaN,53,55,50,44
2258,42029,NaN,270,335,304,277
2259,42031,NaN,3,3,1,0
2260,42033,NaN,59,45,36,30
2261,42035,NaN,16,8,4,3
2262,42037,NaN,35,47,47,46
2263,42039,NaN,64,61,51,43
2264,42041,NaN,76,95,93,86
2265,42043,NaN,102,103,93,82
2266,42045,NaN,179,149,119,95
2267,42047,NaN,4,2,2,1
2268,42049,NaN,144,128,112,98
2269,42051,NaN,61,56,45,37
2270,42053,NaN,0,0,0,0
2271,42055,NaN,44,41,31,23
2272,42057,NaN,18,7,4,2
2273,42059,NaN,29,14,7,4
2274,42061,NaN,16,12,9,7
2275,42063,NaN,69,78,77,74
2276,42065,NaN,30,31,30,29
2277,42067,NaN,8,4,2,1
2278,42069,NaN,111,137,135,128
2279,42071,NaN,168,116,82,59
2280,42073,NaN,39,48,46,42
2281,42075,NaN,50,30,16,8
2282,42077,NaN,95,53,28,15
2283,42079,NaN,138,91,64,45
2284,42081,NaN,53,51,46,40
2285,42083,NaN,50,40,36,33
2286,42085,NaN,61,60,53,46
2287,42087,NaN,17,8,4,2
2288,42089,NaN,95,124,130,127
2289,42091,NaN,205,202,174,145
2290,42093,NaN,7,2,1,0
2291,42095,NaN,91,64,48,37
2292,42097,NaN,52,41,34,28
2293,42099,NaN,30,37,38,38
2294,42101,NaN,177,142,69,33
2295,42103,NaN,46,62,66,66
2296,42105,NaN,20,7,4,2
2297,42107,NaN,51,37,26,19
2298,42109,NaN,17,21,22,21
2299,42111,NaN,53,24,13,7
2300,42113,NaN,2,1,1,0
2301,42115,NaN,43,53,57,58
2302,42117,NaN,46,41,39,37
2303,42119,NaN,10,8,5,3
2304,42121,NaN,33,40,39,37
2305,42123,NaN,17,26,29,30
2306,42125,NaN,86,95,88,78
2307,42127,NaN,29,43,45,45
2308,42129,NaN,116,86,62,44
2309,42131,NaN,17,9,5,3
2310,42133,NaN,245,162,118,90
2311,44001,NaN,11,18,19,18
2312,44003,NaN,15,20,17,14
2313,44005,NaN,37,67,76,77
2314,44007,NaN,46,38,20,11
2315,44009,NaN,48,90,103,107
2316,45001,NaN,7,6,4,3
2317,45003,NaN,63,51,40,33
2318,45005,NaN,1,1,0,0
2319,45007,NaN,56,33,21,14
2320,45009,NaN,1,1,1,0
2321,45011,NaN,1,1,1,0
2322,45013,NaN,64,61,57,52
2323,45015,NaN,97,128,134,133
2324,45017,NaN,1,2,1,1
2325,45019,NaN,118,73,47,32
2326,45021,NaN,37,23,16,12
2327,45023,NaN,5,6,3,2
2328,45025,NaN,10,14,12,10
2329,45027,NaN,14,8,5,4
2330,45029,NaN,1,5,4,3
2331,45031,NaN,20,12,7,4
2332,45033,NaN,6,3,1,1
2333,45035,NaN,65,40,24,15
2334,45037,NaN,10,4,3,2
2335,45039,NaN,1,2,2,1
2336,45041,NaN,31,17,9,5
2337,45043,NaN,10,10,8,6
2338,45045,NaN,169,76,39,20
2339,45047,NaN,9,8,6,4
2340,45049,NaN,2,2,2,2
2341,45051,NaN,138,65,34,19
2342,45053,NaN,6,5,4,3
2343,45055,NaN,5,8,5,4
2344,45057,NaN,44,27,15,9
2345,45059,NaN,34,20,13,9
2346,45061,NaN,0,1,0,0
2347,45063,NaN,59,41,25,16
2348,45065,NaN,2,1,1,0
2349,45067,NaN,1,2,1,1
2350,45069,NaN,10,8,4,2
2351,45071,NaN,19,10,5,3
2352,45073,NaN,44,21,11,6
2353,45075,NaN,18,15,11,9
2354,45077,NaN,41,24,13,8
2355,45079,NaN,75,50,34,23
2356,45081,NaN,1,4,3,2
2357,45083,NaN,79,40,22,12
2358,45085,NaN,18,25,24,23
2359,45087,NaN,6,5,4,3
2360,45089,NaN,8,4,2,1
2361,45091,NaN,127,76,43,25
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,4,3,2,1
2367,46013,NaN,3,2,1,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,1,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,1,1,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
