,County,641,647,654,661,668
1602,30009,NaN,39,43,39,36
1603,30011,NaN,2,2,2,2
1604,30013,NaN,492,548,515,486
1605,30015,NaN,11,13,12,11
1606,30017,NaN,64,69,62,56
1607,30019,NaN,10,11,9,8
1608,30021,NaN,42,44,40,36
1609,30023,NaN,22,25,23,22
1610,30025,NaN,6,7,6,6
1611,30027,NaN,57,61,55,50
1612,30029,NaN,343,399,390,382
1613,30031,NaN,423,485,464,446
1614,30033,NaN,3,4,3,3
1615,30035,NaN,48,52,46,42
1616,30037,NaN,3,3,2,2
1617,30039,NaN,16,17,15,14
1618,30041,NaN,66,72,66,60
1619,30043,NaN,37,41,38,36
1620,30045,NaN,2,2,2,2
1621,30047,NaN,140,153,142,132
1622,30049,NaN,298,336,317,301
1623,30051,NaN,3,4,4,4
1624,30053,NaN,64,72,68,66
1625,30055,NaN,8,9,8,7
1626,30057,NaN,24,27,25,24
1627,30059,NaN,2,3,3,3
1628,30061,NaN,18,19,18,16
1629,30063,NaN,428,512,512,515
1630,30065,NaN,11,12,12,11
1631,30067,NaN,92,99,89,81
1632,30069,NaN,0,0,0,0
1633,30071,NaN,27,28,25,22
1634,30073,NaN,11,13,13,12
1635,30075,NaN,4,5,5,4
1636,30077,NaN,32,35,31,28
1637,30079,NaN,1,2,1,1
1638,30081,NaN,89,104,103,102
1639,30083,NaN,47,51,47,43
1640,30085,NaN,26,28,25,23
1641,30087,NaN,16,18,17,17
1642,30089,NaN,34,38,36,34
1643,30091,NaN,4,4,4,4
1644,30093,NaN,91,103,98,93
1645,30095,NaN,27,30,27,25
1646,30097,NaN,8,9,8,8
1647,30099,NaN,20,22,20,18
1648,30101,NaN,7,9,8,8
1649,30103,NaN,0,1,1,1
1650,30105,NaN,34,36,33,30
1651,30107,NaN,4,5,4,4
1652,30109,NaN,1,1,1,1
1653,30111,NaN,679,806,801,798
1654,31001,NaN,35,45,48,50
1655,31003,NaN,18,20,19,18
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,8,10,10,11
1660,31013,NaN,22,26,25,25
1661,31015,NaN,2,3,3,3
1662,31017,NaN,6,7,7,7
1663,31019,NaN,83,97,95,94
1664,31021,NaN,10,12,12,12
1665,31023,NaN,7,9,10,11
1666,31025,NaN,35,44,45,46
1667,31027,NaN,10,12,13,14
1668,31029,NaN,10,11,11,10
1669,31031,NaN,3,4,5,6
1670,31033,NaN,27,30,29,28
1671,31035,NaN,8,10,10,10
1672,31037,NaN,11,14,14,15
1673,31039,NaN,5,7,9,10
1674,31041,NaN,13,17,18,19
1675,31043,NaN,35,40,37,36
1676,31045,NaN,8,11,12,14
1677,31047,NaN,42,48,47,45
1678,31049,NaN,11,12,11,10
1679,31051,NaN,6,8,9,9
1680,31053,NaN,46,57,59,61
1681,31055,NaN,520,616,611,606
1682,31057,NaN,2,3,3,3
1683,31059,NaN,5,6,7,7
1684,31061,NaN,4,5,5,5
1685,31063,NaN,5,6,6,6
1686,31065,NaN,9,10,10,11
1687,31067,NaN,12,18,21,23
1688,31069,NaN,8,9,8,8
1689,31071,NaN,1,2,2,2
1690,31073,NaN,4,5,4,4
1691,31075,NaN,3,4,4,3
1692,31077,NaN,1,2,2,3
1693,31079,NaN,82,99,99,100
1694,31081,NaN,12,15,16,16
1695,31083,NaN,3,4,4,4
1696,31085,NaN,0,0,0,0
1697,31087,NaN,4,5,6,6
1698,31089,NaN,15,18,19,20
1699,31091,NaN,0,1,1,1
1700,31093,NaN,6,8,9,9
1701,31095,NaN,7,9,9,9
1702,31097,NaN,4,6,6,7
1703,31099,NaN,7,8,8,9
1704,31101,NaN,19,22,21,21
1705,31103,NaN,0,0,0,1
1706,31105,NaN,6,8,8,8
1707,31107,NaN,13,16,17,17
1708,31109,NaN,336,405,409,413
1709,31111,NaN,48,59,60,61
1710,31113,NaN,0,0,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,49,59,59,59
1714,31121,NaN,16,19,19,19
1715,31123,NaN,8,10,10,10
1716,31125,NaN,5,6,6,6
1717,31127,NaN,9,12,12,13
1718,31129,NaN,11,13,12,12
1719,31131,NaN,27,33,33,34
1720,31133,NaN,2,3,3,4
1721,31135,NaN,11,13,11,11
1722,31137,NaN,17,20,19,19
1723,31139,NaN,8,10,11,11
1724,31141,NaN,49,59,58,58
1725,31143,NaN,7,9,10,10
1726,31145,NaN,15,19,19,20
1727,31147,NaN,6,9,10,11
1728,31149,NaN,0,1,1,1
1729,31151,NaN,15,19,19,19
1730,31153,NaN,208,254,257,260
1731,31155,NaN,30,36,37,37
1732,31157,NaN,97,109,102,97
1733,31159,NaN,12,18,21,23
1734,31161,NaN,11,13,13,13
1735,31163,NaN,4,6,6,6
1736,31165,NaN,1,1,2,2
1737,31167,NaN,4,6,7,7
1738,31169,NaN,9,10,10,10
1739,31171,NaN,0,0,0,1
1740,31173,NaN,7,9,10,11
1741,31175,NaN,3,5,5,6
1742,31177,NaN,24,30,32,33
1743,31179,NaN,7,10,11,12
1744,31181,NaN,6,7,7,7
1745,31183,NaN,1,2,2,2
1746,31185,NaN,17,22,23,24
1747,32001,NaN,86,93,86,80
1748,32003,NaN,1600,1791,1659,1538
1749,32005,NaN,44,55,57,59
1750,32007,NaN,164,183,170,160
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,4,4,4
1753,32013,NaN,77,82,73,66
1754,32015,NaN,13,14,13,12
1755,32017,NaN,14,14,13,12
1756,32019,NaN,74,91,94,96
1757,32021,NaN,10,11,10,10
1758,32023,NaN,59,68,67,66
1759,32027,NaN,7,8,7,7
1760,32029,NaN,1,1,2,2
1761,32031,NaN,582,722,746,766
1762,32033,NaN,30,33,30,27
1763,32510,NaN,68,80,80,80
1764,33001,NaN,149,161,145,131
1765,33003,NaN,110,117,104,93
1766,33005,NaN,149,159,143,129
1767,33007,NaN,130,138,122,109
1768,33009,NaN,143,156,141,129
1769,33011,NaN,756,863,819,780
1770,33013,NaN,316,347,319,294
1771,33015,NaN,427,492,473,456
1772,33017,NaN,225,249,231,215
1773,33019,NaN,127,136,121,109
1774,34001,NaN,395,364,344,328
1775,34003,NaN,647,617,596,578
1776,34005,NaN,582,540,514,493
1777,34007,NaN,584,544,508,479
1778,34009,NaN,169,154,145,139
1779,34011,NaN,224,204,191,180
1780,34013,NaN,275,313,332,347
1781,34015,NaN,422,366,341,321
1782,34017,NaN,388,401,404,406
1783,34019,NaN,130,136,132,129
1784,34021,NaN,357,348,338,330
1785,34023,NaN,738,680,660,644
1786,34025,NaN,820,763,726,694
1787,34027,NaN,442,412,402,394
1788,34029,NaN,1156,1033,953,885
1789,34031,NaN,356,383,378,374
1790,34033,NaN,122,112,104,98
1791,34035,NaN,218,217,219,220
1792,34037,NaN,248,229,215,203
1793,34039,NaN,115,181,207,229
1794,34041,NaN,171,157,148,140
1795,35001,NaN,903,1114,1149,1180
1796,35003,NaN,6,6,6,5
1797,35005,NaN,120,133,123,114
1798,35006,NaN,47,50,45,41
1799,35007,NaN,26,28,25,23
1800,35009,NaN,45,51,49,48
1801,35011,NaN,3,4,3,3
1802,35013,NaN,326,389,391,392
1803,35015,NaN,79,90,86,82
1804,35017,NaN,85,89,79,70
1805,35019,NaN,4,5,5,4
1806,35021,NaN,1,1,1,1
1807,35023,NaN,7,8,7,6
1808,35025,NaN,76,89,86,83
1809,35027,NaN,64,68,61,55
1810,35028,NaN,16,17,16,14
1811,35029,NaN,35,38,34,31
1812,35031,NaN,186,199,178,160
1813,35033,NaN,8,8,8,7
1814,35035,NaN,189,203,182,165
1815,35037,NaN,11,13,12,11
1816,35039,NaN,85,91,81,74
1817,35041,NaN,23,25,23,22
1818,35043,NaN,222,247,230,216
1819,35045,NaN,550,602,550,505
1820,35047,NaN,28,32,31,30
1821,35049,NaN,125,143,138,133
1822,35051,NaN,17,18,16,15
1823,35053,NaN,20,22,20,18
1824,35055,NaN,27,30,28,26
1825,35057,NaN,27,29,27,24
1826,35059,NaN,4,5,4,4
1827,35061,NaN,113,125,116,109
1828,36001,NaN,580,483,431,386
1829,36003,NaN,133,112,96,83
1830,36005,NaN,706,821,793,765
1831,36007,NaN,620,510,445,390
1832,36009,NaN,297,223,190,163
1833,36011,NaN,151,123,107,94
1834,36013,NaN,264,214,188,167
1835,36015,NaN,338,283,246,215
1836,36017,NaN,84,74,63,54
1837,36019,NaN,196,158,138,121
1838,36021,NaN,73,59,51,44
1839,36023,NaN,118,93,80,70
1840,36025,NaN,82,70,60,51
1841,36027,NaN,388,328,296,269
1842,36029,NaN,1822,1395,1199,1034
1843,36031,NaN,109,85,71,60
1844,36033,NaN,158,128,111,96
1845,36035,NaN,225,174,150,131
1846,36037,NaN,218,169,145,125
1847,36039,NaN,70,61,53,46
1848,36041,NaN,5,4,4,3
1849,36043,NaN,190,156,134,115
1850,36045,NaN,341,284,249,218
1851,36047,NaN,2076,2389,2278,2176
1852,36049,NaN,90,73,62,52
1853,36051,NaN,142,114,98,85
1854,36053,NaN,178,144,124,107
1855,36055,NaN,1443,1186,1035,907
1856,36057,NaN,175,144,124,107
1857,36059,NaN,1391,1286,1203,1127
1858,36061,NaN,1123,1046,990,938
1859,36063,NaN,458,354,305,264
1860,36065,NaN,577,477,421,373
1861,36067,NaN,1129,961,859,769
1862,36069,NaN,215,165,143,124
1863,36071,NaN,601,529,477,432
1864,36073,NaN,136,104,89,77
1865,36075,NaN,365,315,278,246
1866,36077,NaN,90,75,65,57
1867,36079,NaN,123,104,92,81
1868,36081,NaN,1236,1456,1414,1374
1869,36083,NaN,331,269,237,209
1870,36085,NaN,456,507,469,435
1871,36087,NaN,401,358,321,289
1872,36089,NaN,382,315,275,242
1873,36091,NaN,453,375,333,296
1874,36093,NaN,441,337,294,257
1875,36095,NaN,75,52,44,38
1876,36097,NaN,35,33,27,23
1877,36099,NaN,51,39,34,30
1878,36101,NaN,339,279,244,214
1879,36103,NaN,2185,2012,1866,1734
1880,36105,NaN,122,108,92,79
1881,36107,NaN,180,144,123,106
1882,36109,NaN,123,97,84,73
1883,36111,NaN,172,147,131,117
1884,36113,NaN,209,163,141,122
1885,36115,NaN,149,121,104,90
1886,36117,NaN,266,213,184,160
1887,36119,NaN,466,442,416,393
1888,36121,NaN,84,72,62,54
1889,36123,NaN,72,61,51,43
1890,37001,NaN,200,242,244,245
1891,37003,NaN,48,58,58,57
1892,37005,NaN,12,14,14,15
1893,37007,NaN,24,29,30,31
1894,37009,NaN,29,36,37,37
1895,37011,NaN,30,33,32,30
1896,37013,NaN,85,98,94,91
1897,37015,NaN,16,20,20,21
1898,37017,NaN,31,40,43,45
1899,37019,NaN,153,192,201,209
1900,37021,NaN,320,386,388,391
1901,37023,NaN,126,152,154,155
1902,37025,NaN,245,302,309,315
1903,37027,NaN,96,116,117,118
1904,37029,NaN,20,22,21,20
1905,37031,NaN,82,99,100,102
1906,37033,NaN,25,30,30,31
1907,37035,NaN,194,237,241,245
1908,37037,NaN,53,65,67,69
1909,37039,NaN,22,29,33,36
1910,37041,NaN,23,26,25,25
1911,37043,NaN,13,16,17,17
1912,37045,NaN,160,191,190,189
1913,37047,NaN,68,84,87,89
1914,37049,NaN,105,130,134,137
1915,37051,NaN,592,703,701,698
1916,37053,NaN,37,42,41,40
1917,37055,NaN,50,59,58,57
1918,37057,NaN,200,244,250,254
1919,37059,NaN,58,69,69,69
1920,37061,NaN,72,89,91,92
1921,37063,NaN,263,327,337,347
1922,37065,NaN,56,68,69,70
1923,37067,NaN,434,526,531,535
1924,37069,NaN,90,106,104,103
1925,37071,NaN,316,381,382,383
1926,37073,NaN,12,14,14,14
1927,37075,NaN,10,12,13,13
1928,37077,NaN,53,64,65,66
1929,37079,NaN,21,25,26,26
1930,37081,NaN,626,752,751,751
1931,37083,NaN,73,85,83,81
1932,37085,NaN,176,214,216,217
1933,37087,NaN,85,102,102,102
1934,37089,NaN,133,162,165,168
1935,37091,NaN,29,34,33,32
1936,37093,NaN,58,70,70,71
1937,37095,NaN,2,3,3,4
1938,37097,NaN,238,286,288,289
1939,37099,NaN,54,64,64,64
1940,37101,NaN,249,306,313,319
1941,37103,NaN,14,17,16,16
1942,37105,NaN,56,71,75,78
1943,37107,NaN,52,66,70,73
1944,37109,NaN,130,153,151,149
1945,37111,NaN,76,89,88,86
1946,37113,NaN,48,57,57,57
1947,37115,NaN,25,30,31,31
1948,37117,NaN,34,40,39,39
1949,37119,NaN,999,1253,1299,1339
1950,37121,NaN,25,28,27,26
1951,37123,NaN,40,45,43,42
1952,37125,NaN,106,131,135,139
1953,37127,NaN,74,94,98,101
1954,37129,NaN,170,223,241,256
1955,37131,NaN,19,23,23,24
1956,37133,NaN,619,694,653,617
1957,37135,NaN,94,115,119,121
1958,37137,NaN,17,20,20,20
1959,37139,NaN,120,129,118,108
1960,37141,NaN,54,69,73,76
1961,37143,NaN,17,19,19,19
1962,37145,NaN,30,38,40,42
1963,37147,NaN,212,259,265,269
1964,37149,NaN,24,28,28,28
1965,37151,NaN,223,259,252,247
1966,37153,NaN,47,58,60,61
1967,37155,NaN,135,173,186,196
1968,37157,NaN,184,209,199,191
1969,37159,NaN,151,191,201,209
1970,37161,NaN,110,129,127,125
1971,37163,NaN,103,119,116,113
1972,37165,NaN,41,49,50,50
1973,37167,NaN,91,108,107,106
1974,37169,NaN,76,87,83,80
1975,37171,NaN,140,161,155,150
1976,37173,NaN,12,15,16,16
1977,37175,NaN,24,32,35,38
1978,37177,NaN,3,4,4,4
1979,37179,NaN,272,332,336,339
1980,37181,NaN,74,83,79,76
1981,37183,NaN,954,1157,1169,1179
1982,37185,NaN,21,25,25,25
1983,37187,NaN,12,14,14,14
1984,37189,NaN,57,69,69,69
1985,37191,NaN,245,276,262,250
1986,37193,NaN,70,88,92,95
1987,37195,NaN,89,106,107,107
1988,37197,NaN,44,53,53,54
1989,37199,NaN,28,33,32,32
1990,38001,NaN,12,11,11,10
1991,38003,NaN,67,53,48,45
1992,38005,NaN,8,11,12,12
1993,38007,NaN,3,2,3,3
1994,38009,NaN,20,22,21,20
1995,38011,NaN,24,23,20,18
1996,38013,NaN,5,4,4,4
1997,38015,NaN,375,322,289,263
1998,38017,NaN,691,581,520,470
1999,38019,NaN,1,3,4,4
2000,38021,NaN,20,18,17,16
2001,38023,NaN,11,8,8,7
2002,38025,NaN,32,27,25,23
2003,38027,NaN,23,15,13,12
2004,38029,NaN,5,5,6,6
2005,38031,NaN,14,9,9,8
2006,38033,NaN,11,9,8,7
2007,38035,NaN,202,182,173,165
2008,38037,NaN,10,10,10,9
2009,38039,NaN,5,4,4,4
2010,38041,NaN,20,16,15,14
2011,38043,NaN,7,7,6,6
2012,38045,NaN,6,9,9,9
2013,38047,NaN,5,6,6,6
2014,38049,NaN,29,26,25,23
2015,38051,NaN,8,7,7,7
2016,38053,NaN,42,45,43,42
2017,38055,NaN,59,52,47,43
2018,38057,NaN,38,37,34,33
2019,38059,NaN,134,131,119,110
2020,38061,NaN,36,35,33,31
2021,38063,NaN,3,4,4,5
2022,38065,NaN,2,2,2,3
2023,38067,NaN,38,30,29,27
2024,38069,NaN,13,14,13,13
2025,38071,NaN,72,57,52,48
2026,38073,NaN,13,12,12,12
2027,38075,NaN,9,8,8,7
2028,38077,NaN,68,63,59,56
2029,38079,NaN,112,86,76,68
2030,38081,NaN,16,14,13,13
2031,38083,NaN,16,13,11,10
2032,38085,NaN,12,12,11,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,279,239,209,184
2035,38091,NaN,6,6,5,5
2036,38093,NaN,61,61,59,57
2037,38095,NaN,16,11,10,9
2038,38097,NaN,30,27,26,24
2039,38099,NaN,32,28,27,27
2040,38101,NaN,274,253,236,223
2041,38103,NaN,20,16,15,14
2042,38105,NaN,133,130,121,114
2043,39001,NaN,56,51,43,37
2044,39003,NaN,278,240,203,173
2045,39005,NaN,161,136,115,98
2046,39007,NaN,266,219,183,153
2047,39009,NaN,108,93,81,71
2048,39011,NaN,108,96,81,68
2049,39013,NaN,180,156,133,113
2050,39015,NaN,84,71,61,53
2051,39017,NaN,610,553,499,453
2052,39019,NaN,55,49,42,36
2053,39021,NaN,97,79,68,59
2054,39023,NaN,297,243,212,185
2055,39025,NaN,314,278,247,220
2056,39027,NaN,70,62,53,46
2057,39029,NaN,394,317,266,225
2058,39031,NaN,154,125,104,87
2059,39033,NaN,97,82,69,59
2060,39035,NaN,2194,1982,1836,1705
2061,39037,NaN,186,131,110,93
2062,39039,NaN,148,118,100,85
2063,39041,NaN,290,246,218,195
2064,39043,NaN,246,205,175,150
2065,39045,NaN,264,225,198,175
2066,39047,NaN,71,59,50,43
2067,39049,NaN,1928,1826,1701,1589
2068,39051,NaN,106,87,73,61
2069,39053,NaN,81,67,55,47
2070,39055,NaN,171,137,119,103
2071,39057,NaN,346,286,253,224
2072,39059,NaN,218,174,143,118
2073,39061,NaN,1127,1034,956,887
2074,39063,NaN,172,151,128,109
2075,39065,NaN,93,77,65,55
2076,39067,NaN,43,35,29,25
2077,39069,NaN,76,62,53,45
2078,39071,NaN,100,88,76,65
2079,39073,NaN,48,46,39,34
2080,39075,NaN,86,66,57,49
2081,39077,NaN,178,152,130,112
2082,39079,NaN,125,105,87,73
2083,39081,NaN,120,98,85,74
2084,39083,NaN,176,135,114,97
2085,39085,NaN,497,418,368,325
2086,39087,NaN,105,92,80,69
2087,39089,NaN,432,375,322,278
2088,39091,NaN,192,156,132,112
2089,39093,NaN,636,548,487,435
2090,39095,NaN,867,770,692,625
2091,39097,NaN,68,62,54,47
2092,39099,NaN,556,497,434,381
2093,39101,NaN,175,155,132,113
2094,39103,NaN,338,300,265,235
2095,39105,NaN,76,62,52,44
2096,39107,NaN,97,76,64,55
2097,39109,NaN,291,225,193,166
2098,39111,NaN,43,35,30,26
2099,39113,NaN,1096,956,862,779
2100,39115,NaN,31,31,27,23
2101,39117,NaN,73,66,56,48
2102,39119,NaN,308,260,221,188
2103,39121,NaN,41,35,30,26
2104,39123,NaN,112,86,73,63
2105,39125,NaN,52,41,35,29
2106,39127,NaN,65,54,47,40
2107,39129,NaN,106,89,77,67
2108,39131,NaN,49,40,34,30
2109,39133,NaN,337,284,247,216
2110,39135,NaN,75,64,54,47
2111,39137,NaN,85,72,61,52
2112,39139,NaN,267,243,212,185
2113,39141,NaN,167,134,116,101
2114,39143,NaN,134,112,95,82
2115,39145,NaN,123,108,95,85
2116,39147,NaN,177,144,121,102
2117,39149,NaN,114,98,83,70
2118,39151,NaN,821,741,659,588
2119,39153,NaN,931,842,765,697
2120,39155,NaN,419,356,307,266
2121,39157,NaN,253,217,184,157
2122,39159,NaN,95,86,74,64
2123,39161,NaN,91,74,62,52
2124,39163,NaN,52,39,33,28
2125,39165,NaN,444,385,341,304
2126,39167,NaN,77,70,62,54
2127,39169,NaN,238,200,172,149
2128,39171,NaN,102,88,74,63
2129,39173,NaN,232,207,179,156
2130,39175,NaN,81,62,52,45
2131,40001,NaN,29,40,46,50
2132,40003,NaN,7,9,9,10
2133,40005,NaN,23,31,34,37
2134,40007,NaN,9,11,11,11
2135,40009,NaN,47,61,64,67
2136,40011,NaN,12,17,20,22
2137,40013,NaN,115,144,150,155
2138,40015,NaN,59,77,83,89
2139,40017,NaN,287,372,398,419
2140,40019,NaN,95,127,140,151
2141,40021,NaN,69,97,111,122
2142,40023,NaN,29,39,43,46
2143,40025,NaN,8,9,9,8
2144,40027,NaN,437,588,646,695
2145,40029,NaN,15,18,18,18
2146,40031,NaN,225,327,381,427
2147,40033,NaN,17,21,21,20
2148,40035,NaN,28,37,39,41
2149,40037,NaN,138,189,211,230
2150,40039,NaN,56,71,75,78
2151,40041,NaN,75,102,113,123
2152,40043,NaN,5,7,7,8
2153,40045,NaN,9,11,11,11
2154,40047,NaN,158,200,208,216
2155,40049,NaN,33,48,56,62
2156,40051,NaN,85,120,136,150
2157,40053,NaN,2,4,5,6
2158,40055,NaN,5,7,9,10
2159,40057,NaN,1,2,2,3
2160,40059,NaN,2,4,4,5
2161,40061,NaN,11,18,22,25
2162,40063,NaN,32,40,41,42
2163,40065,NaN,53,69,74,78
2164,40067,NaN,9,12,13,14
2165,40069,NaN,16,22,24,26
2166,40071,NaN,97,131,145,157
2167,40073,NaN,23,30,33,35
2168,40075,NaN,14,19,20,22
2169,40077,NaN,15,22,25,28
2170,40079,NaN,73,104,119,132
2171,40081,NaN,66,90,100,109
2172,40083,NaN,72,104,120,134
2173,40085,NaN,12,17,19,20
2174,40087,NaN,62,84,93,100
2175,40089,NaN,55,75,84,91
2176,40091,NaN,24,35,41,46
2177,40093,NaN,20,23,23,23
2178,40095,NaN,17,27,33,38
2179,40097,NaN,65,92,105,117
2180,40099,NaN,20,27,30,33
2181,40101,NaN,124,160,169,177
2182,40103,NaN,15,21,23,25
2183,40105,NaN,14,20,23,25
2184,40107,NaN,16,22,24,26
2185,40109,NaN,1073,1342,1382,1415
2186,40111,NaN,73,99,110,119
2187,40113,NaN,65,94,111,124
2188,40115,NaN,54,74,82,88
2189,40117,NaN,26,36,40,43
2190,40119,NaN,96,140,164,184
2191,40121,NaN,94,123,133,142
2192,40123,NaN,61,84,95,104
2193,40125,NaN,200,255,269,281
2194,40127,NaN,19,27,30,32
2195,40129,NaN,5,6,7,7
2196,40131,NaN,145,196,217,235
2197,40133,NaN,48,63,68,72
2198,40135,NaN,59,85,98,109
2199,40137,NaN,86,114,124,133
2200,40139,NaN,36,45,47,48
2201,40141,NaN,10,13,14,15
2202,40143,NaN,825,1038,1075,1105
2203,40145,NaN,129,175,195,211
2204,40147,NaN,67,102,123,140
2205,40149,NaN,20,26,27,29
2206,40151,NaN,19,23,24,25
2207,40153,NaN,47,58,59,60
2208,41001,NaN,33,35,31,28
2209,41003,NaN,123,132,118,106
2210,41005,NaN,450,506,472,443
2211,41007,NaN,29,31,29,26
2212,41009,NaN,72,76,68,62
2213,41011,NaN,97,105,95,87
2214,41013,NaN,117,122,107,93
2215,41015,NaN,17,19,17,16
2216,41017,NaN,496,546,501,461
2217,41019,NaN,205,229,212,198
2218,41021,NaN,2,3,2,2
2219,41023,NaN,14,15,13,12
2220,41025,NaN,31,32,28,24
2221,41027,NaN,29,31,28,24
2222,41029,NaN,288,326,308,292
2223,41031,NaN,87,87,74,63
2224,41033,NaN,103,116,109,103
2225,41035,NaN,206,221,198,177
2226,41037,NaN,31,31,27,23
2227,41039,NaN,508,576,543,515
2228,41041,NaN,57,60,53,48
2229,41043,NaN,337,366,332,302
2230,41045,NaN,78,79,67,58
2231,41047,NaN,516,578,538,503
2232,41049,NaN,20,19,16,13
2233,41051,NaN,596,684,652,624
2234,41053,NaN,139,149,133,120
2235,41055,NaN,3,3,2,2
2236,41057,NaN,22,24,22,20
2237,41059,NaN,172,180,160,142
2238,41061,NaN,41,43,38,34
2239,41063,NaN,11,12,11,10
2240,41065,NaN,49,51,45,40
2241,41067,NaN,507,571,536,504
2242,41069,NaN,6,7,6,5
2243,41071,NaN,132,143,131,120
2244,42001,NaN,273,237,210,188
2245,42003,NaN,2525,2178,2007,1854
2246,42005,NaN,216,185,162,143
2247,42007,NaN,592,499,442,394
2248,42009,NaN,168,142,124,109
2249,42011,NaN,909,798,727,665
2250,42013,NaN,462,378,334,296
2251,42015,NaN,150,129,113,100
2252,42017,NaN,920,819,758,704
2253,42019,NaN,546,468,422,382
2254,42021,NaN,483,414,367,327
2255,42023,NaN,16,13,11,10
2256,42025,NaN,192,169,148,131
2257,42027,NaN,267,227,209,194
2258,42029,NaN,561,632,588,548
2259,42031,NaN,253,179,154,132
2260,42033,NaN,224,196,173,154
2261,42035,NaN,148,116,101,88
2262,42037,NaN,228,182,158,138
2263,42039,NaN,317,258,226,199
2264,42041,NaN,642,552,495,445
2265,42043,NaN,615,548,499,457
2266,42045,NaN,736,639,596,558
2267,42047,NaN,116,94,81,71
2268,42049,NaN,760,680,611,551
2269,42051,NaN,454,383,338,299
2270,42053,NaN,11,9,8,7
2271,42055,NaN,335,319,290,265
2272,42057,NaN,56,52,45,39
2273,42059,NaN,124,113,98,85
2274,42061,NaN,107,99,88,78
2275,42063,NaN,260,208,182,161
2276,42065,NaN,205,156,135,117
2277,42067,NaN,51,46,41,36
2278,42069,NaN,295,267,242,221
2279,42071,NaN,1229,1100,1001,914
2280,42073,NaN,201,178,159,142
2281,42075,NaN,280,262,237,215
2282,42077,NaN,519,470,437,408
2283,42079,NaN,802,696,626,567
2284,42081,NaN,478,395,348,307
2285,42083,NaN,133,112,97,85
2286,42085,NaN,363,290,258,229
2287,42087,NaN,205,167,145,126
2288,42089,NaN,330,283,255,231
2289,42091,NaN,1216,1081,994,916
2290,42093,NaN,63,51,44,39
2291,42095,NaN,545,479,442,410
2292,42097,NaN,303,249,219,193
2293,42099,NaN,98,87,77,68
2294,42101,NaN,1280,1516,1478,1442
2295,42103,NaN,114,96,84,74
2296,42105,NaN,53,43,37,32
2297,42107,NaN,415,346,307,274
2298,42109,NaN,91,79,69,61
2299,42111,NaN,248,197,174,154
2300,42113,NaN,10,8,7,6
2301,42115,NaN,112,87,75,65
2302,42117,NaN,154,122,107,93
2303,42119,NaN,188,141,123,107
2304,42121,NaN,277,209,181,158
2305,42123,NaN,152,128,110,95
2306,42125,NaN,626,531,476,429
2307,42127,NaN,144,110,97,85
2308,42129,NaN,1015,843,766,699
2309,42131,NaN,47,42,37,33
2310,42133,NaN,1299,1179,1072,978
2311,44001,NaN,45,52,49,47
2312,44003,NaN,177,204,193,183
2313,44005,NaN,85,97,92,87
2314,44007,NaN,781,899,846,798
2315,44009,NaN,108,126,122,119
2316,45001,NaN,38,44,44,43
2317,45003,NaN,169,215,227,236
2318,45005,NaN,4,7,8,10
2319,45007,NaN,281,332,328,323
2320,45009,NaN,15,19,20,21
2321,45011,NaN,23,29,30,31
2322,45013,NaN,131,182,206,226
2323,45015,NaN,169,226,248,267
2324,45017,NaN,8,11,13,14
2325,45019,NaN,340,437,465,489
2326,45021,NaN,72,86,87,87
2327,45023,NaN,54,63,62,61
2328,45025,NaN,59,71,72,72
2329,45027,NaN,44,54,55,55
2330,45029,NaN,24,34,39,43
2331,45031,NaN,78,94,96,97
2332,45033,NaN,27,35,37,39
2333,45035,NaN,197,251,263,273
2334,45037,NaN,28,35,37,38
2335,45039,NaN,16,22,24,26
2336,45041,NaN,122,158,168,176
2337,45043,NaN,44,59,66,71
2338,45045,NaN,635,736,709,686
2339,45047,NaN,125,141,134,128
2340,45049,NaN,11,17,20,23
2341,45051,NaN,338,432,457,479
2342,45053,NaN,18,26,30,33
2343,45055,NaN,75,95,99,102
2344,45057,NaN,123,146,145,144
2345,45059,NaN,91,107,105,103
2346,45061,NaN,14,18,19,21
2347,45063,NaN,278,360,384,404
2348,45065,NaN,11,14,14,15
2349,45067,NaN,32,41,43,45
2350,45069,NaN,24,31,33,35
2351,45071,NaN,50,61,63,63
2352,45073,NaN,124,146,145,143
2353,45075,NaN,79,101,107,111
2354,45077,NaN,207,242,237,232
2355,45079,NaN,374,467,483,497
2356,45081,NaN,23,28,29,29
2357,45083,NaN,358,420,410,401
2358,45085,NaN,134,164,168,171
2359,45087,NaN,48,54,52,51
2360,45089,NaN,23,31,34,37
2361,45091,NaN,291,352,355,356
2362,46003,NaN,3,4,5,5
2363,46005,NaN,34,40,40,40
2364,46007,NaN,5,6,6,6
2365,46009,NaN,8,10,10,10
2366,46011,NaN,37,51,57,62
2367,46013,NaN,76,92,93,93
2368,46015,NaN,6,7,8,9
2369,46017,NaN,1,1,1,2
2370,46019,NaN,33,39,38,37
2371,46021,NaN,3,4,4,4
2372,46023,NaN,9,12,14,16
2373,46025,NaN,5,6,7,7
