,County,621,626,633,640,647
2375,46029,NaN,44,49,45,42
2376,46031,NaN,7,8,8,7
2377,46033,NaN,19,22,21,21
2378,46035,NaN,25,29,27,25
2379,46037,NaN,5,6,6,6
2380,46039,NaN,4,5,5,5
2381,46041,NaN,9,10,8,7
2382,46043,NaN,2,3,3,3
2383,46045,NaN,3,4,4,4
2384,46047,NaN,23,25,22,20
2385,46049,NaN,1,2,2,2
2386,46051,NaN,26,27,22,19
2387,46053,NaN,13,13,11,10
2388,46055,NaN,2,2,2,2
2389,46057,NaN,9,11,10,10
2390,46059,NaN,2,3,3,3
2391,46061,NaN,2,2,2,2
2392,46063,NaN,2,2,2,2
2393,46065,NaN,23,26,24,22
2394,46067,NaN,5,6,7,7
2395,46069,NaN,0,0,0,0
2396,46071,NaN,4,5,5,5
2397,46073,NaN,1,1,1,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,10,9,8
2400,46079,NaN,11,14,13,13
2401,46081,NaN,57,65,61,58
2402,46083,NaN,95,104,94,87
2403,46085,NaN,1,2,2,2
2404,46087,NaN,6,7,6,6
2405,46089,NaN,5,6,5,5
2406,46091,NaN,5,5,5,5
2407,46093,NaN,71,81,77,73
2408,46095,NaN,6,6,5,4
2409,46097,NaN,1,1,1,1
2410,46099,NaN,318,358,333,314
2411,46101,NaN,4,5,6,6
2412,46102,NaN,29,30,25,22
2413,46103,NaN,284,325,307,292
2414,46105,NaN,3,3,3,3
2415,46107,NaN,0,1,1,1
2416,46109,NaN,6,8,8,8
2417,46111,NaN,1,1,1,1
2418,46115,NaN,8,9,9,8
2419,46117,NaN,2,3,3,3
2420,46119,NaN,0,0,0,0
2421,46121,NaN,29,30,25,22
2422,46123,NaN,3,4,4,4
2423,46125,NaN,6,8,8,8
2424,46127,NaN,17,20,19,19
2425,46129,NaN,8,9,8,7
2426,46135,NaN,30,34,32,30
2427,46137,NaN,1,2,2,2
2428,47001,NaN,170,209,211,211
2429,47003,NaN,89,107,106,105
2430,47005,NaN,40,49,48,48
2431,47007,NaN,39,43,40,37
2432,47009,NaN,345,403,386,373
2433,47011,NaN,189,238,243,244
2434,47013,NaN,180,203,189,179
2435,47015,NaN,25,32,32,32
2436,47017,NaN,66,80,79,79
2437,47019,NaN,131,165,169,171
2438,47021,NaN,91,112,112,112
2439,47023,NaN,39,48,47,47
2440,47025,NaN,117,136,130,126
2441,47027,NaN,17,19,18,17
2442,47029,NaN,102,121,118,115
2443,47031,NaN,142,172,170,168
2444,47033,NaN,28,34,34,34
2445,47035,NaN,143,187,195,200
2446,47037,NaN,1532,2166,2424,2618
2447,47039,NaN,20,26,26,26
2448,47041,NaN,42,50,50,49
2449,47043,NaN,124,151,150,148
2450,47045,NaN,82,99,98,96
2451,47047,NaN,68,86,88,89
2452,47049,NaN,45,53,50,48
2453,47051,NaN,79,105,111,115
2454,47053,NaN,122,150,150,149
2455,47055,NaN,79,92,88,85
2456,47057,NaN,58,71,71,71
2457,47059,NaN,201,248,249,248
2458,47061,NaN,51,55,49,45
2459,47063,NaN,114,150,158,161
2460,47065,NaN,497,588,570,552
2461,47067,NaN,26,29,26,25
2462,47069,NaN,46,55,53,52
2463,47071,NaN,61,73,72,71
2464,47073,NaN,146,184,188,189
2465,47075,NaN,30,36,35,34
2466,47077,NaN,68,80,77,74
2467,47079,NaN,58,80,86,90
2468,47081,NaN,46,61,65,66
2469,47083,NaN,22,26,25,24
2470,47085,NaN,63,73,69,66
2471,47087,NaN,29,34,32,31
2472,47089,NaN,124,158,163,165
2473,47091,NaN,44,51,48,46
2474,47093,NaN,950,1064,974,903
2475,47095,NaN,13,11,8,6
2476,47097,NaN,46,62,65,67
2477,47099,NaN,125,149,144,140
2478,47101,NaN,17,24,27,28
2479,47103,NaN,81,98,98,97
2480,47105,NaN,104,133,137,139
2481,47107,NaN,109,145,155,160
2482,47109,NaN,48,62,65,66
2483,47111,NaN,46,56,56,55
2484,47113,NaN,154,213,233,246
2485,47115,NaN,64,84,89,91
2486,47117,NaN,65,84,87,89
2487,47119,NaN,169,209,210,209
2488,47121,NaN,26,31,31,31
2489,47123,NaN,108,139,143,144
2490,47125,NaN,410,503,504,501
2491,47127,NaN,14,16,15,15
2492,47129,NaN,51,61,60,59
2493,47131,NaN,70,83,80,77
2494,47133,NaN,85,93,84,78
2495,47135,NaN,14,18,18,18
2496,47137,NaN,22,22,19,16
2497,47139,NaN,39,46,45,44
2498,47141,NaN,144,183,188,190
2499,47143,NaN,89,107,106,104
2500,47145,NaN,132,165,167,168
2501,47147,NaN,135,165,165,163
2502,47149,NaN,498,567,527,494
2503,47151,NaN,82,93,86,80
2504,47153,NaN,32,42,44,44
2505,47155,NaN,219,266,263,259
2506,47157,NaN,1171,1424,1403,1374
2507,47159,NaN,44,52,50,49
2508,47161,NaN,41,46,43,41
2509,47163,NaN,350,432,436,437
2510,47165,NaN,264,324,325,322
2511,47167,NaN,115,148,153,156
2512,47169,NaN,17,15,11,8
2513,47171,NaN,38,48,49,49
2514,47173,NaN,63,71,66,63
2515,47175,NaN,15,17,15,14
2516,47177,NaN,108,130,128,126
2517,47179,NaN,222,283,291,296
2518,47181,NaN,35,39,37,35
2519,47183,NaN,63,81,83,84
2520,47185,NaN,62,75,75,74
2521,47187,NaN,347,409,395,382
2522,47189,NaN,257,306,299,292
2523,48001,NaN,72,73,62,55
2524,48003,NaN,35,35,29,25
2525,48005,NaN,117,132,121,113
2526,48007,NaN,61,52,47,43
2527,48009,NaN,34,24,21,18
2528,48011,NaN,5,4,3,3
2529,48013,NaN,51,58,54,51
2530,48015,NaN,76,65,57,51
2531,48017,NaN,7,5,5,5
2532,48019,NaN,24,29,28,28
2533,48021,NaN,144,115,96,82
2534,48023,NaN,11,10,9,8
2535,48025,NaN,34,46,43,40
2536,48027,NaN,863,798,761,735
2537,48029,NaN,2147,2745,2809,2850
2538,48031,NaN,33,29,25,23
2539,48033,NaN,0,0,0,0
2540,48035,NaN,31,27,25,24
2541,48037,NaN,218,196,180,169
2542,48039,NaN,1063,783,725,680
2543,48041,NaN,863,786,592,463
2544,48043,NaN,6,5,5,5
2545,48045,NaN,0,1,1,1
2546,48047,NaN,13,12,11,10
2547,48049,NaN,347,194,154,126
2548,48051,NaN,35,30,26,23
2549,48053,NaN,47,55,52,49
2550,48055,NaN,66,57,47,40
2551,48057,NaN,32,38,35,33
2552,48059,NaN,40,29,26,23
2553,48061,NaN,843,828,838,843
2554,48063,NaN,17,19,18,18
2555,48065,NaN,16,12,11,10
2556,48067,NaN,91,79,69,62
2557,48069,NaN,19,15,13,11
2558,48071,NaN,96,98,81,69
2559,48073,NaN,100,89,78,70
2560,48075,NaN,27,16,12,10
2561,48077,NaN,39,28,24,21
2562,48079,NaN,14,9,7,7
2563,48081,NaN,11,8,7,6
2564,48083,NaN,23,17,15,13
2565,48085,NaN,1906,1740,1603,1496
2566,48087,NaN,4,3,3,3
2567,48089,NaN,45,34,31,29
2568,48091,NaN,371,335,307,287
2569,48093,NaN,37,28,24,22
2570,48095,NaN,2,4,4,5
2571,48097,NaN,64,60,52,46
2572,48099,NaN,143,132,108,92
2573,48101,NaN,1,1,1,1
2574,48103,NaN,21,16,13,11
2575,48105,NaN,25,14,11,9
2576,48107,NaN,22,14,13,11
2577,48109,NaN,0,0,0,0
2578,48111,NaN,13,11,10,9
2579,48113,NaN,4688,6094,6390,6646
2580,48115,NaN,6,8,8,8
2581,48117,NaN,38,25,21,19
2582,48119,NaN,20,15,13,12
2583,48121,NaN,1227,1313,1144,1018
2584,48123,NaN,67,69,58,50
2585,48125,NaN,3,2,2,2
2586,48127,NaN,13,14,12,10
2587,48129,NaN,5,4,4,4
2588,48131,NaN,32,25,22,20
2589,48133,NaN,30,30,28,26
2590,48135,NaN,309,276,240,215
2591,48137,NaN,3,3,3,2
2592,48139,NaN,598,471,379,313
2593,48141,NaN,706,510,377,280
2594,48143,NaN,108,77,64,55
2595,48145,NaN,39,36,30,26
2596,48147,NaN,134,96,77,63
2597,48149,NaN,20,25,25,25
2598,48151,NaN,4,5,4,4
2599,48153,NaN,18,13,11,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1054,1172,1059,972
2602,48159,NaN,33,26,23,21
2603,48161,NaN,35,32,29,26
2604,48163,NaN,30,32,28,25
2605,48165,NaN,14,18,19,19
2606,48167,NaN,987,846,785,738
2607,48169,NaN,15,11,10,9
2608,48171,NaN,27,31,30,28
2609,48173,NaN,5,4,3,3
2610,48175,NaN,3,5,6,6
2611,48177,NaN,12,16,17,17
2612,48179,NaN,91,58,48,41
2613,48181,NaN,181,182,162,148
2614,48183,NaN,189,205,187,173
2615,48185,NaN,43,35,31,29
2616,48187,NaN,286,321,294,273
2617,48189,NaN,175,96,72,56
2618,48191,NaN,0,1,1,1
2619,48193,NaN,15,16,15,15
2620,48195,NaN,17,13,11,9
2621,48197,NaN,2,2,2,2
2622,48199,NaN,126,107,97,89
2623,48201,NaN,11509,10921,11250,11565
2624,48203,NaN,214,165,145,131
2625,48205,NaN,12,9,8,8
2626,48207,NaN,5,6,6,6
2627,48209,NaN,274,335,331,326
2628,48211,NaN,7,6,5,5
2629,48213,NaN,111,117,104,95
2630,48215,NaN,780,933,911,893
2631,48217,NaN,42,37,33,30
2632,48219,NaN,101,60,49,41
2633,48221,NaN,87,86,76,68
2634,48223,NaN,82,67,60,54
2635,48225,NaN,58,44,39,36
2636,48227,NaN,51,47,39,34
2637,48229,NaN,1,1,1,1
2638,48231,NaN,270,208,176,155
2639,48233,NaN,132,84,67,56
2640,48235,NaN,2,2,2,2
2641,48237,NaN,24,20,17,15
2642,48239,NaN,21,24,22,21
2643,48241,NaN,19,26,27,28
2644,48243,NaN,0,0,0,0
2645,48245,NaN,448,444,435,428
2646,48247,NaN,7,8,8,7
2647,48249,NaN,84,73,67,62
2648,48251,NaN,569,422,339,281
2649,48253,NaN,210,118,89,69
2650,48255,NaN,41,43,36,31
2651,48257,NaN,424,325,262,218
2652,48259,NaN,63,69,62,58
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,108,110,93,82
2656,48267,NaN,15,11,10,9
2657,48269,NaN,0,0,0,0
2658,48271,NaN,7,8,7,7
2659,48273,NaN,56,48,45,43
2660,48275,NaN,3,3,3,3
2661,48277,NaN,200,152,119,96
2662,48279,NaN,26,18,15,14
2663,48281,NaN,60,45,39,35
2664,48283,NaN,4,5,5,5
2665,48285,NaN,12,16,16,17
2666,48287,NaN,33,27,24,22
2667,48289,NaN,23,25,24,23
2668,48291,NaN,147,135,125,117
2669,48293,NaN,18,21,20,20
2670,48295,NaN,3,2,2,2
2671,48297,NaN,17,20,19,18
2672,48299,NaN,40,34,32,30
2673,48301,NaN,0,0,0,0
2674,48303,NaN,698,608,543,494
2675,48305,NaN,5,6,6,6
2676,48307,NaN,12,15,14,13
2677,48309,NaN,599,528,472,433
2678,48311,NaN,5,4,3,2
2679,48313,NaN,19,16,15,14
2680,48315,NaN,35,28,25,23
2681,48317,NaN,14,11,10,9
2682,48319,NaN,12,9,8,7
2683,48321,NaN,58,56,51,48
2684,48323,NaN,28,31,28,25
2685,48325,NaN,57,65,61,58
2686,48327,NaN,10,7,6,5
2687,48329,NaN,537,579,503,445
2688,48331,NaN,18,23,25,25
2689,48333,NaN,12,13,11,9
2690,48335,NaN,9,11,10,10
2691,48337,NaN,60,47,40,34
2692,48339,NaN,781,962,962,957
2693,48341,NaN,35,31,27,25
2694,48343,NaN,19,22,21,20
2695,48345,NaN,3,2,2,1
2696,48347,NaN,126,108,96,87
2697,48349,NaN,116,94,79,69
2698,48351,NaN,12,14,14,13
2699,48353,NaN,25,28,25,23
2700,48355,NaN,645,658,670,675
2701,48357,NaN,42,26,21,18
2702,48359,NaN,6,4,3,3
2703,48361,NaN,145,136,125,118
2704,48363,NaN,80,62,53,47
2705,48365,NaN,50,47,43,39
2706,48367,NaN,452,356,295,251
2707,48369,NaN,10,8,7,7
2708,48371,NaN,22,21,20,19
2709,48373,NaN,42,53,53,53
2710,48375,NaN,154,163,141,126
2711,48377,NaN,1,2,2,2
2712,48379,NaN,29,30,27,24
2713,48381,NaN,340,261,220,192
2714,48383,NaN,8,9,8,7
2715,48385,NaN,12,12,11,10
2716,48387,NaN,44,36,31,28
2717,48389,NaN,79,54,44,36
2718,48391,NaN,21,19,17,16
2719,48393,NaN,6,3,3,2
2720,48395,NaN,13,13,14,14
2721,48397,NaN,356,263,211,175
2722,48399,NaN,10,11,10,10
2723,48401,NaN,237,200,164,139
2724,48403,NaN,12,14,14,14
2725,48405,NaN,7,9,9,9
2726,48407,NaN,33,36,37,37
2727,48409,NaN,87,91,81,75
2728,48411,NaN,8,9,8,7
2729,48413,NaN,1,2,2,3
2730,48415,NaN,11,13,13,13
2731,48417,NaN,13,12,10,9
2732,48419,NaN,50,43,39,36
2733,48421,NaN,0,1,1,2
2734,48423,NaN,475,516,464,426
2735,48425,NaN,21,18,15,14
2736,48427,NaN,99,80,68,60
2737,48429,NaN,22,20,18,16
2738,48431,NaN,0,1,1,1
2739,48433,NaN,6,6,5,4
2740,48435,NaN,1,2,3,3
2741,48437,NaN,17,15,13,12
2742,48439,NaN,3884,5142,5438,5671
2743,48441,NaN,505,427,356,303
2744,48443,NaN,0,1,1,1
2745,48445,NaN,7,9,9,9
2746,48447,NaN,1,2,2,2
2747,48449,NaN,66,56,48,42
2748,48451,NaN,174,208,203,198
2749,48453,NaN,1179,1585,1700,1785
2750,48455,NaN,46,35,32,30
2751,48457,NaN,15,21,22,23
2752,48459,NaN,143,107,90,79
2753,48461,NaN,32,21,17,14
2754,48463,NaN,54,58,51,46
2755,48465,NaN,66,71,63,57
2756,48467,NaN,109,110,94,83
2757,48469,NaN,65,84,87,89
2758,48471,NaN,160,157,131,112
2759,48473,NaN,89,80,72,67
2760,48475,NaN,27,24,21,19
2761,48477,NaN,46,45,40,36
2762,48479,NaN,267,311,301,292
2763,48481,NaN,80,71,62,56
2764,48483,NaN,24,17,14,12
2765,48485,NaN,1307,673,517,410
2766,48487,NaN,43,30,24,19
2767,48489,NaN,49,43,38,34
2768,48491,NaN,853,1051,1043,1032
2769,48493,NaN,51,61,59,57
2770,48495,NaN,49,34,27,23
2771,48497,NaN,164,132,111,96
2772,48499,NaN,86,87,75,67
2773,48501,NaN,3,5,6,6
2774,48503,NaN,52,41,33,28
2775,48505,NaN,8,10,10,10
2776,48507,NaN,10,13,12,12
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,2
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,818,1175,1352,1511
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2034,2854,3215,3525
2795,49037,NaN,25,26,23,20
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,46,51,46,43
2799,49045,NaN,192,220,208,199
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1338,1791,1944,2072
2802,49051,NaN,40,45,42,40
2803,49053,NaN,6,6,7,8
2804,49055,NaN,0,0,0,0
2805,49057,NaN,13,15,17,20
2806,50001,NaN,21,14,10,7
2807,50003,NaN,54,37,27,20
2808,50005,NaN,56,36,26,19
2809,50007,NaN,227,157,116,86
2810,50009,NaN,21,14,10,7
2811,50011,NaN,77,48,35,26
2812,50013,NaN,12,7,5,4
2813,50015,NaN,21,14,10,8
2814,50017,NaN,32,22,16,12
2815,50019,NaN,146,99,72,52
2816,50021,NaN,175,114,83,61
2817,50023,NaN,76,55,41,30
2818,50025,NaN,65,40,29,21
2819,50027,NaN,149,96,70,51
2820,51001,NaN,49,52,44,38
2821,51003,NaN,95,109,103,98
2822,51005,NaN,27,29,24,21
2823,51007,NaN,21,21,18,15
2824,51009,NaN,44,48,43,39
2825,51011,NaN,29,30,26,22
2826,51013,NaN,96,96,76,61
2827,51015,NaN,129,174,188,197
2828,51017,NaN,6,6,5,5
2829,51019,NaN,164,186,173,163
2830,51021,NaN,14,14,12,10
2831,51023,NaN,53,55,47,41
2832,51025,NaN,17,18,15,13
2833,51027,NaN,26,28,25,23
2834,51029,NaN,21,21,17,14
2835,51031,NaN,98,108,98,90
2836,51033,NaN,37,41,37,33
2837,51035,NaN,53,56,48,42
2838,51036,NaN,6,6,5,4
2839,51037,NaN,14,15,13,11
2840,51041,NaN,550,723,768,804
2841,51043,NaN,15,16,13,12
2842,51045,NaN,5,6,5,4
2843,51047,NaN,76,81,72,64
2844,51049,NaN,6,7,6,5
2845,51051,NaN,23,24,21,18
2846,51053,NaN,41,43,36,32
2847,51057,NaN,26,27,22,18
2848,51059,NaN,709,941,1006,1063
2849,51061,NaN,81,91,84,78
2850,51063,NaN,27,28,23,20
2851,51065,NaN,29,30,26,23
2852,51067,NaN,64,72,66,61
2853,51069,NaN,170,187,170,156
2854,51071,NaN,40,42,36,32
2855,51073,NaN,52,58,54,50
2856,51075,NaN,23,24,20,17
2857,51077,NaN,24,25,21,18
2858,51079,NaN,41,43,36,32
2859,51081,NaN,17,17,13,11
2860,51083,NaN,49,50,42,36
2861,51085,NaN,162,184,173,164
2862,51087,NaN,371,496,534,565
2863,51089,NaN,68,73,65,58
2864,51091,NaN,0,1,1,1
2865,51093,NaN,49,52,45,40
2866,51095,NaN,110,122,111,102
2867,51097,NaN,5,6,5,5
2868,51099,NaN,44,45,38,33
2869,51101,NaN,22,23,20,18
2870,51103,NaN,11,12,10,9
2871,51105,NaN,63,65,55,48
2872,51107,NaN,272,335,336,337
2873,51109,NaN,62,65,56,49
2874,51111,NaN,11,11,10,8
2875,51113,NaN,15,16,13,12
2876,51115,NaN,11,11,10,8
2877,51117,NaN,49,51,43,37
2878,51119,NaN,22,22,18,15
2879,51121,NaN,98,113,107,102
2880,51125,NaN,16,17,14,13
2881,51127,NaN,39,40,33,29
2882,51131,NaN,14,15,13,11
2883,51133,NaN,15,16,14,12
2884,51135,NaN,23,24,20,17
2885,51137,NaN,76,81,70,61
2886,51139,NaN,72,74,62,53
2887,51141,NaN,27,28,23,20
2888,51143,NaN,129,138,121,108
2889,51145,NaN,35,36,31,27
2890,51147,NaN,37,37,31,27
2891,51149,NaN,63,65,56,48
2892,51153,NaN,396,405,329,268
2893,51155,NaN,56,59,51,45
2894,51157,NaN,7,7,6,5
2895,51159,NaN,23,23,18,14
2896,51161,NaN,146,165,152,141
2897,51163,NaN,22,24,20,18
2898,51165,NaN,101,114,104,96
2899,51167,NaN,73,77,66,58
2900,51169,NaN,58,60,50,43
2901,51171,NaN,120,126,107,93
2902,51173,NaN,97,101,85,73
2903,51175,NaN,24,23,19,15
2904,51177,NaN,220,271,272,273
2905,51179,NaN,180,224,226,228
2906,51181,NaN,5,5,4,4
2907,51183,NaN,20,20,16,13
2908,51185,NaN,94,102,91,82
2909,51187,NaN,84,82,62,48
2910,51191,NaN,108,120,109,100
2911,51193,NaN,19,20,17,15
2912,51195,NaN,88,95,83,74
2913,51197,NaN,80,84,73,64
2914,51199,NaN,59,66,60,56
2915,51510,NaN,85,98,93,89
2916,51520,NaN,20,22,19,17
2917,51530,NaN,21,20,16,12
2918,51540,NaN,53,58,52,47
2919,51550,NaN,306,400,422,438
2920,51570,NaN,27,29,25,23
2921,51580,NaN,6,6,5,4
2922,51590,NaN,68,74,65,58
2923,51595,NaN,9,9,7,6
2924,51600,NaN,3,3,3,3
2925,51610,NaN,4,4,4,3
2926,51620,NaN,24,24,19,15
2927,51630,NaN,35,38,33,29
2928,51640,NaN,9,9,8,6
2929,51650,NaN,184,231,236,239
2930,51660,NaN,79,84,73,65
2931,51670,NaN,36,38,33,29
2932,51678,NaN,14,14,11,9
2933,51680,NaN,172,215,218,220
2934,51683,NaN,44,45,37,31
2935,51685,NaN,1,1,1,1
2936,51690,NaN,16,16,13,11
2937,51700,NaN,250,329,349,363
2938,51710,NaN,281,373,399,420
2939,51720,NaN,9,9,7,6
2940,51730,NaN,58,61,52,46
2941,51735,NaN,14,15,13,11
2942,51740,NaN,127,151,146,142
2943,51750,NaN,24,25,21,18
2944,51760,NaN,294,395,426,450
2945,51770,NaN,197,218,199,185
2946,51775,NaN,63,64,53,45
2947,51790,NaN,33,35,30,26
2948,51800,NaN,108,123,115,109
2949,51810,NaN,562,775,851,911
2950,51820,NaN,118,116,91,73
2951,51830,NaN,16,17,15,13
2952,51840,NaN,27,29,25,23
2953,53001,NaN,42,40,30,22
2954,53003,NaN,47,44,33,24
2955,53005,NaN,423,440,365,302
2956,53007,NaN,127,126,100,79
2957,53009,NaN,109,107,84,66
2958,53011,NaN,566,591,492,409
2959,53013,NaN,6,5,4,3
2960,53015,NaN,266,269,217,175
2961,53017,NaN,78,76,58,45
2962,53019,NaN,22,20,14,10
2963,53021,NaN,238,244,199,163
2964,53023,NaN,3,2,2,1
2965,53025,NaN,251,255,206,167
2966,53027,NaN,218,217,172,136
2967,53029,NaN,85,81,61,46
2968,53031,NaN,18,17,12,8
2969,53033,NaN,1778,1936,1680,1457
2970,53035,NaN,328,336,274,224
2971,53037,NaN,69,66,50,38
2972,53039,NaN,43,40,29,21
2973,53041,NaN,159,160,128,103
2974,53043,NaN,26,25,18,13
2975,53045,NaN,119,117,90,70
2976,53047,NaN,124,122,95,74
2977,53049,NaN,20,19,14,10
2978,53051,NaN,30,28,20,15
2979,53053,NaN,1293,1383,1178,1003
2980,53055,NaN,3,2,1,1
2981,53057,NaN,213,211,167,132
2982,53059,NaN,16,15,11,8
2983,53061,NaN,903,956,808,682
2984,53063,NaN,979,1042,883,748
2985,53065,NaN,124,121,94,73
2986,53067,NaN,366,374,304,247
2987,53069,NaN,4,4,3,2
2988,53071,NaN,111,109,85,67
2989,53073,NaN,231,233,187,150
2990,53075,NaN,60,58,44,33
2991,53077,NaN,533,554,461,384
2992,54001,NaN,69,55,44,35
2993,54003,NaN,559,403,321,260
2994,54005,NaN,128,95,74,59
2995,54007,NaN,101,74,58,46
2996,54009,NaN,38,35,28,23
2997,54011,NaN,532,406,332,276
2998,54013,NaN,10,13,11,9
2999,54015,NaN,22,20,17,14
3000,54017,NaN,19,19,16,13
3001,54019,NaN,256,190,149,120
3002,54021,NaN,38,29,22,17
3003,54023,NaN,96,60,46,36
3004,54025,NaN,135,114,91,74
3005,54027,NaN,94,70,55,45
3006,54029,NaN,133,98,76,61
3007,54031,NaN,57,43,33,27
3008,54033,NaN,592,425,336,271
3009,54035,NaN,152,120,94,75
3010,54037,NaN,209,147,116,94
3011,54039,NaN,867,653,540,455
3012,54041,NaN,151,114,89,70
3013,54043,NaN,138,92,72,57
3014,54045,NaN,175,130,103,83
3015,54047,NaN,126,94,73,57
3016,54049,NaN,308,240,190,153
3017,54051,NaN,107,86,69,56
3018,54053,NaN,124,96,76,61
3019,54055,NaN,314,242,194,158
3020,54057,NaN,169,115,89,71
3021,54059,NaN,112,90,72,59
3022,54061,NaN,205,167,135,112
3023,54063,NaN,29,27,22,19
3024,54065,NaN,67,52,41,33
3025,54067,NaN,146,108,86,69
3026,54069,NaN,95,76,62,52
3027,54071,NaN,19,15,12,10
3028,54073,NaN,39,28,22,17
3029,54075,NaN,33,26,21,16
3030,54077,NaN,211,172,134,106
3031,54079,NaN,392,271,214,172
3032,54081,NaN,264,211,174,147
3033,54083,NaN,245,164,128,102
3034,54085,NaN,60,42,33,27
3035,54087,NaN,93,69,53,42
3036,54089,NaN,45,36,28,23
3037,54091,NaN,56,48,38,31
3038,54093,NaN,36,27,21,17
3039,54095,NaN,49,35,27,22
3040,54097,NaN,106,85,68,56
3041,54099,NaN,277,197,155,124
3042,54101,NaN,84,50,39,30
3043,54103,NaN,85,63,50,40
3044,54105,NaN,18,15,12,10
3045,54107,NaN,452,356,287,236
3046,54109,NaN,89,70,56,46
3047,55001,NaN,39,42,37,34
3048,55003,NaN,24,26,23,21
3049,55005,NaN,163,180,165,154
3050,55007,NaN,15,17,15,14
3051,55009,NaN,733,936,995,1055
3052,55011,NaN,28,29,25,23
3053,55013,NaN,32,33,28,25
3054,55015,NaN,81,89,81,75
3055,55017,NaN,256,302,297,296
3056,55019,NaN,50,56,51,48
3057,55021,NaN,120,140,135,131
3058,55023,NaN,31,31,25,21
3059,55025,NaN,762,1103,1289,1470
3060,55027,NaN,197,227,217,211
3061,55029,NaN,55,57,49,43
3062,55031,NaN,50,53,47,43
3063,55033,NaN,118,132,123,116
3064,55035,NaN,270,352,377,401
3065,55037,NaN,6,6,4,4
3066,55039,NaN,307,370,371,374
3067,55041,NaN,30,29,24,20
3068,55043,NaN,132,140,124,112
3069,55045,NaN,41,45,41,38
3070,55047,NaN,80,80,66,56
3071,55049,NaN,37,38,32,28
3072,55051,NaN,6,6,5,4
3073,55053,NaN,26,28,25,22
3074,55055,NaN,130,149,142,138
3075,55057,NaN,45,47,40,35
3076,55059,NaN,345,460,502,542
3077,55061,NaN,51,51,42,36
3078,55063,NaN,253,330,353,376
3079,55065,NaN,20,21,17,15
3080,55067,NaN,55,56,48,42
3081,55069,NaN,57,59,51,44
3082,55071,NaN,179,204,193,187
3083,55073,NaN,341,424,439,457
3084,55075,NaN,133,134,112,97
3085,55077,NaN,42,41,34,29
3086,55078,NaN,8,7,5,4
3087,55079,NaN,1830,2592,2942,3256
3088,55081,NaN,74,85,81,78
3089,55083,NaN,149,156,135,120
3090,55085,NaN,75,78,66,59
3091,55087,NaN,451,583,622,661
3092,55089,NaN,191,233,237,242
3093,55091,NaN,22,21,17,14
3094,55093,NaN,81,86,75,68
3095,55095,NaN,162,173,154,141
3096,55097,NaN,118,136,131,128
3097,55099,NaN,24,25,21,19
3098,55101,NaN,431,566,611,655
3099,55103,NaN,44,45,38,33
3100,55105,NaN,238,314,341,365
3101,55107,NaN,53,55,47,42
3102,55109,NaN,181,222,225,229
3103,55111,NaN,127,146,140,137
3104,55113,NaN,32,33,29,26
3105,55115,NaN,118,122,105,93
3106,55117,NaN,169,212,220,227
3107,55119,NaN,40,42,37,34
3108,55121,NaN,66,70,61,55
3109,55123,NaN,48,52,47,43
3110,55125,NaN,36,37,31,27
3111,55127,NaN,158,196,200,205
3112,55129,NaN,26,29,26,24
3113,55131,NaN,394,501,528,554
3114,55133,NaN,894,1191,1297,1399
3115,55135,NaN,136,145,128,116
3116,55137,NaN,99,96,77,64
3117,55139,NaN,430,566,613,657
3118,55141,NaN,195,242,250,259
3119,56001,NaN,73,70,54,42
3120,56003,NaN,45,42,32,24
3121,56005,NaN,168,164,127,100
3122,56007,NaN,27,26,20,16
3123,56009,NaN,38,37,28,22
3124,56011,NaN,17,16,12,10
3125,56013,NaN,143,139,108,84
3126,56015,NaN,40,38,28,22
3127,56017,NaN,10,9,7,6
3128,56019,NaN,13,13,10,7
3129,56021,NaN,131,132,107,88
3130,56023,NaN,48,46,36,28
3131,56025,NaN,263,261,208,167
3132,56027,NaN,5,5,4,3
3133,56029,NaN,101,96,74,57
3134,56031,NaN,34,32,24,18
3135,56033,NaN,78,74,57,44
3136,56035,NaN,38,35,26,20
3137,56037,NaN,115,112,87,69
3138,56039,NaN,28,27,21,17
3139,56041,NaN,60,57,44,34
3140,56043,NaN,64,59,43,32
3141,56045,NaN,13,12,9,7
