,County,501,507,514,521,528
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,22,19,9,4
1613,30031,NaN,8,7,3,1
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,4,3,1,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,1,2,1,1
1622,30049,NaN,8,9,7,5
1623,30051,NaN,0,0,0,0
1624,30053,NaN,0,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,29,48,51,52
1630,30065,NaN,0,0,0,0
1631,30067,NaN,5,5,2,1
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,6,7,4,3
1639,30083,NaN,0,0,0,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,3,2,1,1
1643,30091,NaN,0,0,0,0
1644,30093,NaN,3,3,1,0
1645,30095,NaN,1,1,1,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,1,1,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,21,21,13,9
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,0,0,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,9,18,18,15
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,2,4,5,5
1748,32003,NaN,289,247,124,64
1749,32005,NaN,18,34,40,44
1750,32007,NaN,17,24,22,20
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,3,7,8,9
1754,32015,NaN,0,1,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,18,35,43,48
1757,32021,NaN,0,0,0,0
1758,32023,NaN,7,14,17,18
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,3,3,3
1761,32031,NaN,29,39,33,27
1762,32033,NaN,0,1,1,1
1763,32510,NaN,4,4,2,1
1764,33001,NaN,20,36,38,35
1765,33003,NaN,18,36,41,43
1766,33005,NaN,31,61,68,67
1767,33007,NaN,18,33,36,36
1768,33009,NaN,37,70,77,76
1769,33011,NaN,53,81,76,66
1770,33013,NaN,32,59,60,52
1771,33015,NaN,41,77,81,77
1772,33017,NaN,36,62,60,52
1773,33019,NaN,24,44,50,53
1774,34001,NaN,82,67,58,49
1775,34003,NaN,342,269,230,194
1776,34005,NaN,119,68,49,37
1777,34007,NaN,183,92,59,39
1778,34009,NaN,40,43,43,40
1779,34011,NaN,95,42,23,14
1780,34013,NaN,224,108,67,43
1781,34015,NaN,103,63,47,35
1782,34017,NaN,260,99,49,25
1783,34019,NaN,86,73,71,67
1784,34021,NaN,109,70,54,42
1785,34023,NaN,212,86,44,23
1786,34025,NaN,147,78,52,36
1787,34027,NaN,138,123,111,96
1788,34029,NaN,237,130,90,66
1789,34031,NaN,146,58,26,11
1790,34033,NaN,27,20,18,15
1791,34035,NaN,74,116,125,121
1792,34037,NaN,51,41,35,30
1793,34039,NaN,192,70,31,14
1794,34041,NaN,51,35,27,22
1795,35001,NaN,73,101,91,77
1796,35003,NaN,0,1,2,3
1797,35005,NaN,4,3,1,0
1798,35006,NaN,0,1,1,1
1799,35007,NaN,4,8,9,9
1800,35009,NaN,1,3,3,3
1801,35011,NaN,0,0,0,0
1802,35013,NaN,13,11,5,2
1803,35015,NaN,1,1,0,0
1804,35017,NaN,9,16,18,19
1805,35019,NaN,6,7,5,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,2,2,1,0
1809,35027,NaN,5,8,8,8
1810,35028,NaN,3,7,10,13
1811,35029,NaN,0,0,0,0
1812,35031,NaN,0,0,0,0
1813,35033,NaN,0,1,1,2
1814,35035,NaN,20,43,52,58
1815,35037,NaN,3,7,9,10
1816,35039,NaN,12,15,13,12
1817,35041,NaN,2,3,3,2
1818,35043,NaN,24,43,46,46
1819,35045,NaN,13,13,8,5
1820,35047,NaN,6,13,16,19
1821,35049,NaN,31,57,65,69
1822,35051,NaN,3,6,7,7
1823,35053,NaN,1,3,4,4
1824,35055,NaN,5,11,14,16
1825,35057,NaN,20,32,35,37
1826,35059,NaN,1,2,3,3
1827,35061,NaN,14,22,23,22
1828,36001,NaN,68,76,79,80
1829,36003,NaN,52,47,48,47
1830,36005,NaN,467,217,116,65
1831,36007,NaN,74,69,61,53
1832,36009,NaN,38,55,61,63
1833,36011,NaN,33,38,40,39
1834,36013,NaN,57,71,77,79
1835,36015,NaN,49,44,41,37
1836,36017,NaN,22,31,34,34
1837,36019,NaN,18,37,44,47
1838,36021,NaN,56,44,43,43
1839,36023,NaN,31,34,34,32
1840,36025,NaN,37,43,48,52
1841,36027,NaN,74,60,50,41
1842,36029,NaN,240,192,155,123
1843,36031,NaN,8,17,21,25
1844,36033,NaN,25,31,36,39
1845,36035,NaN,41,35,32,29
1846,36037,NaN,20,19,18,16
1847,36039,NaN,15,23,26,26
1848,36041,NaN,0,1,1,1
1849,36043,NaN,17,21,21,21
1850,36045,NaN,56,81,91,96
1851,36047,NaN,443,228,133,81
1852,36049,NaN,25,14,9,6
1853,36051,NaN,40,52,56,58
1854,36053,NaN,32,39,43,46
1855,36055,NaN,352,282,222,174
1856,36057,NaN,22,23,22,21
1857,36059,NaN,242,106,51,24
1858,36061,NaN,322,300,261,222
1859,36063,NaN,56,54,48,41
1860,36065,NaN,70,57,45,35
1861,36067,NaN,240,210,201,190
1862,36069,NaN,30,53,62,68
1863,36071,NaN,74,37,20,11
1864,36073,NaN,20,27,29,29
1865,36075,NaN,64,83,94,103
1866,36077,NaN,26,40,46,49
1867,36079,NaN,16,9,5,3
1868,36081,NaN,433,191,91,44
1869,36083,NaN,35,60,67,70
1870,36085,NaN,132,62,30,14
1871,36087,NaN,60,29,15,7
1872,36089,NaN,28,51,60,64
1873,36091,NaN,73,104,115,120
1874,36093,NaN,42,50,51,49
1875,36095,NaN,13,21,25,27
1876,36097,NaN,11,14,16,17
1877,36099,NaN,12,18,21,23
1878,36101,NaN,57,77,85,89
1879,36103,NaN,228,100,47,22
1880,36105,NaN,42,40,37,33
1881,36107,NaN,56,46,44,41
1882,36109,NaN,39,69,86,101
1883,36111,NaN,50,74,80,80
1884,36113,NaN,39,46,50,52
1885,36115,NaN,34,45,52,55
1886,36117,NaN,53,69,77,83
1887,36119,NaN,118,61,35,21
1888,36121,NaN,7,13,15,14
1889,36123,NaN,5,10,13,14
1890,37001,NaN,16,15,9,5
1891,37003,NaN,1,1,0,0
1892,37005,NaN,2,3,2,1
1893,37007,NaN,3,5,4,4
1894,37009,NaN,15,21,19,18
1895,37011,NaN,1,1,0,0
1896,37013,NaN,9,11,9,8
1897,37015,NaN,3,4,3,3
1898,37017,NaN,7,10,8,7
1899,37019,NaN,27,51,57,58
1900,37021,NaN,47,84,91,91
1901,37023,NaN,2,3,2,1
1902,37025,NaN,7,9,6,4
1903,37027,NaN,8,7,3,2
1904,37029,NaN,1,2,2,2
1905,37031,NaN,14,28,33,34
1906,37033,NaN,1,3,3,3
1907,37035,NaN,10,9,4,2
1908,37037,NaN,18,33,38,41
1909,37039,NaN,4,7,8,8
1910,37041,NaN,1,1,1,1
1911,37043,NaN,1,2,2,2
1912,37045,NaN,6,5,3,1
1913,37047,NaN,6,6,4,3
1914,37049,NaN,17,27,27,26
1915,37051,NaN,96,156,159,150
1916,37053,NaN,6,12,14,16
1917,37055,NaN,9,17,21,23
1918,37057,NaN,21,31,28,24
1919,37059,NaN,5,8,8,7
1920,37061,NaN,2,4,4,4
1921,37063,NaN,48,87,93,90
1922,37065,NaN,9,11,10,8
1923,37067,NaN,45,71,69,61
1924,37069,NaN,5,9,9,8
1925,37071,NaN,21,18,9,5
1926,37073,NaN,2,4,5,5
1927,37075,NaN,4,4,2,1
1928,37077,NaN,2,5,6,6
1929,37079,NaN,1,1,0,0
1930,37081,NaN,90,135,128,114
1931,37083,NaN,5,6,5,3
1932,37085,NaN,33,55,55,52
1933,37087,NaN,16,28,30,31
1934,37089,NaN,14,24,24,23
1935,37091,NaN,1,3,4,3
1936,37093,NaN,12,20,20,18
1937,37095,NaN,0,0,0,0
1938,37097,NaN,8,10,8,6
1939,37099,NaN,4,7,8,8
1940,37101,NaN,18,18,11,7
1941,37103,NaN,1,1,1,1
1942,37105,NaN,7,10,10,9
1943,37107,NaN,10,13,11,9
1944,37109,NaN,4,4,2,1
1945,37111,NaN,2,2,1,0
1946,37113,NaN,4,9,10,10
1947,37115,NaN,4,9,10,10
1948,37117,NaN,3,5,4,4
1949,37119,NaN,72,75,48,32
1950,37121,NaN,4,5,4,3
1951,37123,NaN,3,2,1,0
1952,37125,NaN,10,17,17,16
1953,37127,NaN,4,5,4,3
1954,37129,NaN,37,67,71,69
1955,37131,NaN,2,3,3,2
1956,37133,NaN,61,99,102,98
1957,37135,NaN,19,40,48,51
1958,37137,NaN,1,2,2,2
1959,37139,NaN,8,14,14,14
1960,37141,NaN,17,24,23,22
1961,37143,NaN,2,4,5,5
1962,37145,NaN,7,13,14,14
1963,37147,NaN,39,54,49,42
1964,37149,NaN,3,6,7,7
1965,37151,NaN,15,19,16,13
1966,37153,NaN,10,12,9,7
1967,37155,NaN,13,12,6,3
1968,37157,NaN,20,36,39,38
1969,37159,NaN,4,4,2,1
1970,37161,NaN,1,1,1,1
1971,37163,NaN,6,6,3,2
1972,37165,NaN,2,3,3,2
1973,37167,NaN,2,2,1,0
1974,37169,NaN,12,20,21,20
1975,37171,NaN,5,5,3,2
1976,37173,NaN,2,3,3,3
1977,37175,NaN,8,17,21,22
1978,37177,NaN,0,0,0,0
1979,37179,NaN,16,20,17,13
1980,37181,NaN,0,1,1,1
1981,37183,NaN,113,168,157,136
1982,37185,NaN,2,4,4,4
1983,37187,NaN,4,6,6,5
1984,37189,NaN,25,37,34,32
1985,37191,NaN,19,32,33,32
1986,37193,NaN,13,18,15,13
1987,37195,NaN,6,6,4,2
1988,37197,NaN,4,5,4,3
1989,37199,NaN,1,3,3,3
1990,38001,NaN,0,0,0,0
1991,38003,NaN,4,2,1,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,34,18,8,4
1998,38017,NaN,21,10,5,2
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,9,4,2,1
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,4,2,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,5,2,1,0
2017,38055,NaN,0,0,0,0
2018,38057,NaN,9,4,2,1
2019,38059,NaN,1,1,0,0
2020,38061,NaN,1,1,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,4,1,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,4,1,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,10,5,2,1
2035,38091,NaN,0,0,0,0
2036,38093,NaN,0,0,0,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,25,14,7,4
2041,38103,NaN,0,0,0,0
2042,38105,NaN,14,6,3,1
2043,39001,NaN,17,7,3,1
2044,39003,NaN,16,9,4,2
2045,39005,NaN,11,6,2,1
2046,39007,NaN,37,18,8,4
2047,39009,NaN,9,4,2,1
2048,39011,NaN,11,5,2,1
2049,39013,NaN,22,11,5,2
2050,39015,NaN,5,3,1,0
2051,39017,NaN,0,2,0,0
2052,39019,NaN,5,3,1,0
2053,39021,NaN,14,6,3,1
2054,39023,NaN,18,7,3,1
2055,39025,NaN,15,9,4,2
2056,39027,NaN,0,0,0,0
2057,39029,NaN,14,8,3,1
2058,39031,NaN,4,2,1,0
2059,39033,NaN,8,3,1,0
2060,39035,NaN,283,171,98,59
2061,39037,NaN,8,3,1,0
2062,39039,NaN,10,5,2,1
2063,39041,NaN,44,22,10,4
2064,39043,NaN,0,1,0,0
2065,39045,NaN,53,23,11,5
2066,39047,NaN,4,1,0,0
2067,39049,NaN,225,118,57,28
2068,39051,NaN,14,6,3,1
2069,39053,NaN,2,2,1,0
2070,39055,NaN,15,7,3,1
2071,39057,NaN,38,15,7,3
2072,39059,NaN,13,5,2,1
2073,39061,NaN,129,71,42,26
2074,39063,NaN,0,0,0,0
2075,39065,NaN,4,1,0,0
2076,39067,NaN,4,1,0,0
2077,39069,NaN,9,4,2,1
2078,39071,NaN,0,0,0,0
2079,39073,NaN,1,1,0,0
2080,39075,NaN,16,7,3,1
2081,39077,NaN,36,15,7,3
2082,39079,NaN,9,4,2,1
2083,39081,NaN,5,2,1,0
2084,39083,NaN,6,3,1,0
2085,39085,NaN,41,18,8,4
2086,39087,NaN,11,7,3,1
2087,39089,NaN,20,10,4,2
2088,39091,NaN,9,3,1,0
2089,39093,NaN,92,37,17,7
2090,39095,NaN,61,28,13,6
2091,39097,NaN,5,2,1,0
2092,39099,NaN,80,37,17,8
2093,39101,NaN,6,3,1,0
2094,39103,NaN,42,18,8,3
2095,39105,NaN,4,2,1,0
2096,39107,NaN,6,3,1,0
2097,39109,NaN,6,3,1,0
2098,39111,NaN,0,0,0,0
2099,39113,NaN,81,40,18,8
2100,39115,NaN,2,1,0,0
2101,39117,NaN,8,3,1,0
2102,39119,NaN,1,1,0,0
2103,39121,NaN,0,0,0,0
2104,39123,NaN,4,2,1,0
2105,39125,NaN,0,0,0,0
2106,39127,NaN,0,0,0,0
2107,39129,NaN,7,4,1,0
2108,39131,NaN,5,3,1,0
2109,39133,NaN,27,13,6,3
2110,39135,NaN,1,1,0,0
2111,39137,NaN,0,0,0,0
2112,39139,NaN,4,4,1,0
2113,39141,NaN,2,1,0,0
2114,39143,NaN,0,1,0,0
2115,39145,NaN,13,5,2,1
2116,39147,NaN,4,1,0,0
2117,39149,NaN,39,15,7,3
2118,39151,NaN,64,31,14,6
2119,39153,NaN,123,59,27,12
2120,39155,NaN,47,22,10,4
2121,39157,NaN,25,11,5,2
2122,39159,NaN,18,7,3,1
2123,39161,NaN,0,0,0,0
2124,39163,NaN,0,0,0,0
2125,39165,NaN,4,4,2,1
2126,39167,NaN,10,5,2,1
2127,39169,NaN,23,12,5,2
2128,39171,NaN,1,0,0,0
2129,39173,NaN,10,5,2,1
2130,39175,NaN,0,0,0,0
2131,40001,NaN,0,0,0,0
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,0,0,0,0
2135,40009,NaN,0,0,0,0
2136,40011,NaN,0,0,0,0
2137,40013,NaN,0,0,0,0
2138,40015,NaN,0,0,0,0
2139,40017,NaN,2,3,2,1
2140,40019,NaN,1,1,1,0
2141,40021,NaN,0,0,0,0
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,10,18,18,16
2145,40029,NaN,0,0,0,0
2146,40031,NaN,7,9,7,5
2147,40033,NaN,0,0,0,0
2148,40035,NaN,0,0,0,0
2149,40037,NaN,5,10,11,11
2150,40039,NaN,0,0,0,0
2151,40041,NaN,1,1,0,0
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,0,0,0,0
2155,40049,NaN,0,0,0,0
2156,40051,NaN,1,2,1,1
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,0,0,0
2162,40063,NaN,1,1,2,2
2163,40065,NaN,0,0,0,0
2164,40067,NaN,0,0,0,0
2165,40069,NaN,0,0,0,0
2166,40071,NaN,0,0,0,0
2167,40073,NaN,0,0,0,0
2168,40075,NaN,0,0,0,0
2169,40077,NaN,1,1,1,2
2170,40079,NaN,1,1,1,1
2171,40081,NaN,2,4,4,4
2172,40083,NaN,4,7,7,7
2173,40085,NaN,0,0,0,0
2174,40087,NaN,0,0,0,0
2175,40089,NaN,0,0,0,0
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,2,4,3,3
2180,40099,NaN,0,0,0,0
2181,40101,NaN,1,1,0,0
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,24,35,30,24
2186,40111,NaN,3,5,5,4
2187,40113,NaN,2,5,5,5
2188,40115,NaN,0,0,0,0
2189,40117,NaN,0,0,0,0
2190,40119,NaN,1,3,3,3
2191,40121,NaN,0,1,1,1
2192,40123,NaN,0,0,0,0
2193,40125,NaN,0,1,0,0
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,2,2,1,0
2197,40133,NaN,0,0,0,0
2198,40135,NaN,2,3,3,3
2199,40137,NaN,0,1,1,0
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,20,23,16,12
2203,40145,NaN,5,8,8,7
2204,40147,NaN,3,5,5,5
2205,40149,NaN,0,0,1,1
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,8,7,5,4
2209,41003,NaN,42,30,27,25
2210,41005,NaN,304,334,337,334
2211,41007,NaN,11,9,9,9
2212,41009,NaN,54,33,26,23
2213,41011,NaN,3,7,8,9
2214,41013,NaN,29,19,13,9
2215,41015,NaN,5,8,9,9
2216,41017,NaN,92,53,33,23
2217,41019,NaN,113,85,71,63
2218,41021,NaN,1,1,0,0
2219,41023,NaN,1,1,0,0
2220,41025,NaN,8,6,3,2
2221,41027,NaN,13,6,4,2
2222,41029,NaN,61,34,20,14
2223,41031,NaN,17,8,4,2
2224,41033,NaN,21,18,16,15
2225,41035,NaN,38,16,8,4
2226,41037,NaN,4,1,0,0
2227,41039,NaN,153,108,85,72
2228,41041,NaN,8,8,8,8
2229,41043,NaN,98,68,52,43
2230,41045,NaN,14,6,3,1
2231,41047,NaN,170,81,38,18
2232,41049,NaN,7,4,2,1
2233,41051,NaN,330,338,327,308
2234,41053,NaN,17,15,12,10
2235,41055,NaN,0,0,0,0
2236,41057,NaN,0,4,5,5
2237,41059,NaN,74,32,15,7
2238,41061,NaN,7,4,2,1
2239,41063,NaN,9,5,4,4
2240,41065,NaN,22,9,5,2
2241,41067,NaN,219,277,289,288
2242,41069,NaN,0,0,0,0
2243,41071,NaN,132,61,40,30
2244,42001,NaN,26,33,32,29
2245,42003,NaN,181,140,102,73
2246,42005,NaN,13,16,16,14
2247,42007,NaN,87,64,53,43
2248,42009,NaN,47,31,23,18
2249,42011,NaN,103,64,42,28
2250,42013,NaN,21,14,7,3
2251,42015,NaN,47,33,25,19
2252,42017,NaN,91,78,62,47
2253,42019,NaN,33,34,27,21
2254,42021,NaN,60,28,13,6
2255,42023,NaN,0,0,0,0
2256,42025,NaN,16,17,16,14
2257,42027,NaN,18,21,20,17
2258,42029,NaN,182,254,214,178
2259,42031,NaN,21,8,4,1
2260,42033,NaN,39,21,14,10
2261,42035,NaN,17,7,3,1
2262,42037,NaN,31,32,31,29
2263,42039,NaN,57,48,42,36
2264,42041,NaN,110,93,80,69
2265,42043,NaN,83,71,58,46
2266,42045,NaN,195,122,89,66
2267,42047,NaN,0,0,0,0
2268,42049,NaN,78,87,79,70
2269,42051,NaN,58,40,28,20
2270,42053,NaN,0,0,0,0
2271,42055,NaN,39,27,16,9
2272,42057,NaN,4,1,0,0
2273,42059,NaN,11,6,3,1
2274,42061,NaN,9,4,2,1
2275,42063,NaN,30,51,55,55
2276,42065,NaN,12,17,18,18
2277,42067,NaN,4,1,0,0
2278,42069,NaN,52,73,75,71
2279,42071,NaN,93,85,68,53
2280,42073,NaN,45,39,34,30
2281,42075,NaN,13,8,4,2
2282,42077,NaN,85,52,35,24
2283,42079,NaN,101,76,54,39
2284,42081,NaN,30,25,19,15
2285,42083,NaN,26,25,22,20
2286,42085,NaN,35,41,37,33
2287,42087,NaN,5,2,1,0
2288,42089,NaN,57,77,80,75
2289,42091,NaN,174,128,97,73
2290,42093,NaN,17,7,3,1
2291,42095,NaN,42,35,28,21
2292,42097,NaN,25,21,16,12
2293,42099,NaN,19,26,26,25
2294,42101,NaN,50,49,22,10
2295,42103,NaN,28,41,45,45
2296,42105,NaN,14,6,3,1
2297,42107,NaN,9,11,8,6
2298,42109,NaN,9,14,14,12
2299,42111,NaN,22,11,5,2
2300,42113,NaN,0,0,0,0
2301,42115,NaN,21,35,40,42
2302,42117,NaN,27,34,34,33
2303,42119,NaN,12,6,3,1
2304,42121,NaN,15,26,27,26
2305,42123,NaN,18,21,22,22
2306,42125,NaN,59,61,54,46
2307,42127,NaN,28,33,32,31
2308,42129,NaN,87,62,42,28
2309,42131,NaN,9,4,2,1
2310,42133,NaN,155,116,84,62
2311,44001,NaN,4,6,4,3
2312,44003,NaN,8,8,4,2
2313,44005,NaN,21,37,38,37
2314,44007,NaN,299,497,553,608
2315,44009,NaN,23,42,44,43
2316,45001,NaN,0,1,1,0
2317,45003,NaN,27,12,7,4
2318,45005,NaN,0,0,0,0
2319,45007,NaN,66,30,16,9
2320,45009,NaN,4,2,1,0
2321,45011,NaN,0,0,0,0
2322,45013,NaN,31,38,38,36
2323,45015,NaN,48,74,81,81
2324,45017,NaN,5,2,1,0
2325,45019,NaN,86,74,62,51
2326,45021,NaN,11,8,7,5
2327,45023,NaN,0,1,0,0
2328,45025,NaN,18,12,9,7
2329,45027,NaN,5,2,2,1
2330,45029,NaN,17,7,4,2
2331,45031,NaN,17,9,4,2
2332,45033,NaN,13,5,2,1
2333,45035,NaN,43,26,18,13
2334,45037,NaN,1,1,0,0
2335,45039,NaN,8,3,1,1
2336,45041,NaN,20,9,4,2
2337,45043,NaN,2,3,3,2
2338,45045,NaN,124,54,24,11
2339,45047,NaN,5,3,2,1
2340,45049,NaN,0,0,0,0
2341,45051,NaN,79,38,18,9
2342,45053,NaN,9,4,2,1
2343,45055,NaN,0,1,1,0
2344,45057,NaN,0,1,1,0
2345,45059,NaN,18,10,6,4
2346,45061,NaN,0,0,0,0
2347,45063,NaN,29,19,15,11
2348,45065,NaN,4,1,0,0
2349,45067,NaN,8,3,1,0
2350,45069,NaN,9,6,3,1
2351,45071,NaN,19,7,3,1
2352,45073,NaN,68,28,14,6
2353,45075,NaN,26,12,7,5
2354,45077,NaN,59,28,14,6
2355,45079,NaN,184,115,92,75
2356,45081,NaN,0,0,0,0
2357,45083,NaN,58,26,13,6
2358,45085,NaN,10,13,13,13
2359,45087,NaN,0,0,0,0
2360,45089,NaN,13,5,2,1
2361,45091,NaN,56,23,12,6
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,0,0,0,0
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,0,0
2375,46029,NaN,0,0,0,0
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,0,0,0
2378,46035,NaN,0,0,0,0
2379,46037,NaN,0,0,0,0
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
