,County,312,318,325,332,339
1710,31113,48,8,6,5,5
1711,31115,31,4,3,3,2
1712,31117,15,0,1,1,1
1713,31119,3075,189,211,213,214
1714,31121,448,24,25,22,21
1715,31123,347,42,33,26,23
1716,31125,277,22,21,18,17
1717,31127,298,22,22,21,19
1718,31129,214,26,20,17,15
1719,31131,746,63,47,41,38
1720,31133,86,13,9,7,7
1721,31135,136,7,8,7,6
1722,31137,551,31,34,31,29
1723,31139,431,33,25,22,21
1724,31141,3092,151,169,166,164
1725,31143,317,21,14,13,12
1726,31145,581,52,49,44,41
1727,31147,346,25,21,18,16
1728,31149,81,2,3,2,2
1729,31151,1472,74,65,57,53
1730,31153,11443,1181,1046,987,1021
1731,31155,1267,93,75,66,61
1732,31157,2651,152,173,175,175
1733,31159,857,79,56,48,45
1734,31161,279,17,18,17,16
1735,31163,128,7,6,6,5
1736,31165,21,2,2,1,1
1737,31167,203,18,19,19,17
1738,31169,257,25,21,17,16
1739,31171,30,2,2,2,2
1740,31173,545,22,22,21,21
1741,31175,187,11,11,10,9
1742,31177,1205,134,94,80,73
1743,31179,729,47,47,45,43
1744,31181,225,27,20,17,15
1745,31183,14,1,2,2,1
1746,31185,987,99,66,56,51
1747,32001,832,57,58,50,47
1748,32003,115190,11502,10967,10399,9608
1749,32005,959,90,70,51,44
1750,32007,2769,386,301,289,293
1751,32009,9,2,2,2,2
1752,32011,21,4,2,2,2
1753,32013,326,26,24,20,19
1754,32015,204,35,18,14,12
1755,32017,188,13,16,15,14
1756,32019,1237,114,97,77,69
1757,32021,108,13,10,7,6
1758,32023,1323,297,108,79,68
1759,32027,98,17,15,13,11
1760,32029,52,5,5,4,4
1761,32031,24463,4262,4505,5011,5125
1762,32033,340,233,69,44,35
1763,32510,2408,208,190,159,147
1764,33001,700,104,57,46,41
1765,33003,375,58,29,22,19
1766,33005,547,136,56,41,36
1767,33007,308,26,25,22,21
1768,33009,536,92,75,67,65
1769,33011,9106,1636,1618,1831,2141
1770,33013,1815,263,144,119,110
1771,33015,4918,770,496,448,446
1772,33017,1586,169,120,107,102
1773,33019,229,38,17,13,12
1774,34001,7939,626,533,525,542
1775,34003,34583,2732,3484,3906,4201
1776,34005,13636,1335,1839,2204,2595
1777,34007,18956,1923,2554,2969,3339
1778,34009,1655,73,67,62,59
1779,34011,5075,196,149,118,104
1780,34013,35041,2890,4200,4876,5191
1781,34015,8932,676,609,590,607
1782,34017,31432,2876,4150,4872,5170
1783,34019,2469,164,141,134,133
1784,34021,13724,879,984,1033,1107
1785,34023,30273,2165,2640,2968,3242
1786,34025,20447,1418,1683,1862,2072
1787,34027,13515,1133,1198,1306,1451
1788,34029,21748,1283,1260,1263,1314
1789,34031,29849,2467,3339,3729,3875
1790,34033,1619,96,73,65,61
1791,34035,9032,569,577,591,622
1792,34037,2549,214,188,186,192
1793,34039,28255,2014,2812,3201,3424
1794,34041,2495,183,164,159,162
1795,35001,26194,7041,10202,12016,11233
1796,35003,36,3,1,1,1
1797,35005,4665,1043,1230,1492,1742
1798,35006,1650,148,126,114,108
1799,35007,211,38,21,15,13
1800,35009,3157,458,618,736,861
1801,35011,44,8,6,6,5
1802,35013,13356,1841,2066,2117,2263
1803,35015,2952,397,287,273,273
1804,35017,499,66,34,27,24
1805,35019,127,18,9,7,6
1806,35021,6,1,1,1,1
1807,35023,185,11,8,7,6
1808,35025,4229,755,953,1170,1407
1809,35027,778,66,44,36,32
1810,35028,142,20,16,15,13
1811,35029,1946,195,133,120,114
1812,35031,7043,728,566,527,525
1813,35033,35,3,3,3,3
1814,35035,1399,150,110,101,98
1815,35037,230,25,14,12,10
1816,35039,1307,120,92,80,75
1817,35041,980,70,61,57,55
1818,35043,5090,1151,1344,1647,1969
1819,35045,5917,627,532,542,579
1820,35047,414,78,117,124,133
1821,35049,5053,1076,1374,1711,2048
1822,35051,344,48,26,18,15
1823,35053,616,68,45,38,35
1824,35055,816,71,54,45,41
1825,35057,311,26,22,18,16
1826,35059,118,7,7,6,6
1827,35061,2951,476,313,273,263
1828,36001,5712,576,635,716,821
1829,36003,1019,120,100,91,89
1830,36005,63548,2524,2536,2649,2775
1831,36007,5308,733,1176,1572,2048
1832,36009,1114,139,111,99,96
1833,36011,869,110,74,65,63
1834,36013,1562,142,120,115,115
1835,36015,3048,338,350,370,400
1836,36017,639,47,40,37,35
1837,36019,459,40,33,31,31
1838,36021,1020,49,41,38,37
1839,36023,1044,186,135,127,125
1840,36025,359,27,22,20,19
1841,36027,7197,495,238,149,115
1842,36029,24942,4940,6655,8184,9113
1843,36031,285,18,17,15,15
1844,36033,266,14,15,14,13
1845,36035,495,31,22,19,18
1846,36037,997,157,98,82,77
1847,36039,688,49,34,30,28
1848,36041,45,6,3,3,2
1849,36043,691,77,48,41,39
1850,36045,551,58,38,31,28
1851,36047,88481,4065,4071,4169,4277
1852,36049,360,39,32,30,29
1853,36051,700,72,58,53,52
1854,36053,944,79,55,48,46
1855,36055,15138,2567,1928,2055,2605
1856,36057,484,44,33,29,27
1857,36059,60181,3502,3711,3927,4109
1858,36061,45030,2983,3759,5044,7043
1859,36063,3768,537,512,561,639
1860,36065,4861,740,944,1198,1523
1861,36067,10701,1702,1511,1562,1762
1862,36069,1304,141,108,98,95
1863,36071,16801,719,671,647,650
1864,36073,623,55,36,32,30
1865,36075,1571,247,161,144,140
1866,36077,618,66,43,37,34
1867,36079,2789,230,137,110,100
1868,36081,89681,3782,3676,3643,3631
1869,36083,1720,134,108,98,96
1870,36085,22735,1467,1527,1627,1754
1871,36087,21502,859,850,856,872
1872,36089,822,108,74,64,62
1873,36091,2245,196,159,148,146
1874,36093,2443,211,152,131,125
1875,36095,196,20,13,11,10
1876,36097,314,42,29,25,24
1877,36099,295,31,21,19,18
1878,36101,1771,173,162,165,172
1879,36103,60414,3898,4061,4295,4508
1880,36105,2191,68,53,45,42
1881,36107,1132,74,74,73,73
1882,36109,1105,150,88,68,59
1883,36111,3325,197,133,114,108
1884,36113,577,25,20,19,18
1885,36115,449,19,15,14,14
1886,36117,1127,107,93,85,82
1887,36119,50110,3368,3252,3337,3413
1888,36121,533,71,55,48,46
1889,36123,262,16,17,16,16
1890,37001,7160,645,669,716,784
1891,37003,1641,130,97,86,81
1892,37005,390,15,12,11,11
1893,37007,916,46,34,30,28
1894,37009,784,77,43,36,32
1895,37011,955,78,64,57,53
1896,37013,1709,79,69,63,60
1897,37015,899,33,28,25,23
1898,37017,1339,68,50,43,40
1899,37019,2998,227,150,129,121
1900,37021,5612,444,397,411,441
1901,37023,3965,377,356,367,395
1902,37025,6938,683,715,782,868
1903,37027,3552,277,234,229,233
1904,37029,182,11,7,6,5
1905,37031,1728,122,90,78,72
1906,37033,843,41,35,31,29
1907,37035,6886,757,865,979,1107
1908,37037,2364,79,73,68,66
1909,37039,936,39,26,22,21
1910,37041,632,37,25,20,18
1911,37043,280,7,7,7,6
1912,37045,4286,303,312,333,360
1913,37047,2754,259,215,199,196
1914,37049,3127,187,186,185,189
1915,37051,9438,633,664,702,756
1916,37053,328,17,16,14,13
1917,37055,641,55,35,29,26
1918,37057,5328,483,640,750,874
1919,37059,1243,68,60,51,48
1920,37061,3367,149,149,155,163
1921,37063,11308,692,777,859,950
1922,37065,2543,143,125,121,121
1923,37067,13288,1111,919,869,909
1924,37069,2011,143,104,94,90
1925,37071,10186,835,679,641,653
1926,37073,217,14,9,7,6
1927,37075,273,8,8,7,7
1928,37077,2533,134,109,105,104
1929,37079,1195,46,43,40,39
1930,37081,16703,1256,1160,1183,1266
1931,37083,1971,99,93,88,85
1932,37085,3963,415,496,592,704
1933,37087,1186,124,70,56,51
1934,37089,3162,190,160,148,145
1935,37091,986,33,28,25,24
1936,37093,1960,88,87,87,88
1937,37095,185,6,5,5,5
1938,37097,5557,643,737,859,1001
1939,37099,1399,59,60,56,54
1940,37101,7607,649,742,850,973
1941,37103,276,18,12,10,9
1942,37105,2484,114,95,91,90
1943,37107,2154,166,130,117,113
1944,37109,3430,210,196,191,191
1945,37111,1860,102,91,82,78
1946,37113,938,36,25,22,20
1947,37115,525,49,32,27,25
1948,37117,835,41,32,28,25
1949,37119,43303,3361,3892,4383,4765
1950,37121,519,50,32,26,24
1951,37123,1399,45,39,36,35
1952,37125,2919,168,128,120,117
1953,37127,4434,270,308,332,361
1954,37129,6961,479,531,579,638
1955,37131,824,38,33,29,26
1956,37133,5364,773,987,1188,1406
1957,37135,3889,246,253,270,291
1958,37137,402,25,16,12,11
1959,37139,1099,72,46,41,39
1960,37141,1898,101,86,80,78
1961,37143,345,20,12,10,9
1962,37145,982,74,55,47,44
1963,37147,7897,591,707,793,882
1964,37149,475,14,12,10,10
1965,37151,5376,442,570,662,763
1966,37153,1856,88,82,78,76
1967,37155,7394,438,490,529,577
1968,37157,3092,256,216,202,199
1969,37159,5698,486,519,562,620
1970,37161,2445,189,145,131,127
1971,37163,3674,318,384,447,517
1972,37165,1955,88,79,75,73
1973,37167,2968,153,135,133,134
1974,37169,1164,86,68,58,54
1975,37171,2779,143,147,142,141
1976,37173,398,21,19,17,16
1977,37175,556,35,21,16,14
1978,37177,140,1,1,1,1
1979,37179,7802,647,663,712,777
1980,37181,1756,127,97,85,82
1981,37183,28618,3006,3564,4363,5248
1982,37185,673,44,33,26,23
1983,37187,315,14,9,8,7
1984,37189,1878,123,108,102,99
1985,37191,5779,386,419,458,505
1986,37193,2662,140,137,132,131
1987,37195,4041,298,347,384,427
1988,37197,1534,94,82,70,65
1989,37199,557,41,39,35,32
1990,38001,173,23,20,18,16
1991,38003,1029,137,77,64,58
1992,38005,769,36,28,25,24
1993,38007,41,7,4,4,4
1994,38009,540,32,31,28,27
1995,38011,187,10,10,10,10
1996,38013,179,12,10,9,8
1997,38015,11933,817,751,724,725
1998,38017,16600,1139,983,973,1026
1999,38019,369,42,25,21,19
2000,38021,542,30,27,26,25
2001,38023,126,6,6,6,6
2002,38025,299,15,12,11,10
2003,38027,360,11,13,12,12
2004,38029,351,10,9,8,8
2005,38031,493,53,31,24,21
2006,38033,159,14,10,9,9
2007,38035,8144,734,945,1024,1079
2008,38037,154,7,7,7,6
2009,38039,251,17,13,10,9
2010,38041,239,27,15,12,11
2011,38043,205,11,9,8,7
2012,38045,376,21,21,20,19
2013,38047,158,4,7,7,7
2014,38049,456,32,25,23,21
2015,38051,237,5,6,6,5
2016,38053,881,45,48,47,45
2017,38055,983,54,43,38,35
2018,38057,865,41,45,44,43
2019,38059,4021,221,247,249,250
2020,38061,1065,54,59,57,55
2021,38063,357,19,17,15,13
2022,38065,125,4,5,5,5
2023,38067,619,61,49,45,42
2024,38069,424,41,29,25,22
2025,38071,1131,72,68,62,59
2026,38073,447,40,30,27,25
2027,38075,247,32,20,16,15
2028,38077,1137,94,75,67,63
2029,38079,1425,167,137,131,129
2030,38081,315,32,26,22,20
2031,38083,78,3,3,3,3
2032,38085,495,63,40,33,29
2033,38087,19,0,1,1,1
2034,38089,3582,250,217,211,210
2035,38091,132,19,11,9,8
2036,38093,2609,166,178,174,171
2037,38095,214,21,14,12,12
2038,38097,740,55,51,47,44
2039,38099,1446,103,82,75,70
2040,38101,7591,1076,1597,1820,1848
2041,38103,307,34,22,19,18
2042,38105,3033,178,198,201,204
2043,39001,869,81,68,60,56
2044,39003,5342,1037,1449,1785,2081
2045,39005,1232,181,115,94,86
2046,39007,2515,479,358,316,308
2047,39009,2044,198,159,144,139
2048,39011,2487,211,189,178,175
2049,39013,1850,221,142,121,113
2050,39015,1135,184,105,84,76
2051,39017,16280,2136,1864,1887,2142
2052,39019,563,91,53,41,36
2053,39021,1077,117,87,72,65
2054,39023,5637,884,1106,1415,1711
2055,39025,6472,1384,1895,2354,2720
2056,39027,1166,129,93,81,76
2057,39029,3852,465,564,649,756
2058,39031,935,97,74,63,58
2059,39033,1404,163,115,96,89
2060,39035,40823,7992,11455,13033,12675
2061,39037,2575,312,224,196,188
2062,39039,1583,276,194,169,161
2063,39041,6159,1072,1434,1732,2010
2064,39043,2506,324,211,182,173
2065,39045,5931,1053,1410,1741,2067
2066,39047,1007,107,77,66,61
2067,39049,53887,7415,9704,10517,10146
2068,39051,1423,210,126,105,97
2069,39053,847,83,70,60,55
2070,39055,2385,310,215,181,170
2071,39057,5808,1111,1555,1917,2219
2072,39059,1021,150,96,76,69
2073,39061,32557,5490,7397,8581,8721
2074,39063,2665,321,236,214,209
2075,39065,1114,158,109,89,81
2076,39067,263,53,28,21,18
2077,39069,1076,106,76,65,61
2078,39071,1118,124,85,73,68
2079,39073,718,109,64,51,46
2080,39075,1498,127,104,96,93
2081,39077,1727,263,150,124,115
2082,39079,1074,109,84,72,67
2083,39081,1479,270,148,109,94
2084,39083,1474,199,138,117,108
2085,39085,7890,2041,2608,2822,2825
2086,39087,2073,190,155,141,137
2087,39089,6110,1225,1548,1854,2120
2088,39091,1426,145,108,93,87
2089,39093,7475,1467,1836,2150,2430
2090,39095,15874,2812,3390,3982,4462
2091,39097,1776,176,126,107,100
2092,39099,8282,1244,880,758,742
2093,39101,4984,436,502,572,656
2094,39103,5180,1099,1440,1783,2129
2095,39105,437,50,32,26,24
2096,39107,3024,198,207,211,216
2097,39109,4756,911,1176,1434,1691
2098,39111,360,44,27,21,19
2099,39113,22196,3869,5227,6072,6288
2100,39115,306,44,29,23,21
2101,39117,1029,109,79,66,61
2102,39119,2768,359,259,232,224
2103,39121,657,54,50,44,41
2104,39123,1320,113,81,68,63
2105,39125,729,82,58,49,45
2106,39127,927,157,85,69,62
2107,39129,4162,253,268,284,306
2108,39131,825,94,77,71,66
2109,39133,4016,833,1071,1327,1628
2110,39135,1691,178,131,115,108
2111,39137,2375,161,167,164,163
2112,39139,3694,520,422,396,403
2113,39141,2588,229,186,179,180
2114,39143,1753,262,155,129,120
2115,39145,2144,239,161,146,140
2116,39147,1981,235,176,155,146
2117,39149,2040,172,154,144,140
2118,39151,10384,1840,1360,1430,1693
2119,39153,15205,3076,4337,5484,6439
2120,39155,6167,1291,1431,1603,1767
2121,39157,3796,402,357,341,346
2122,39159,2138,252,195,172,164
2123,39161,1042,122,84,71,66
2124,39163,247,20,15,13,12
2125,39165,9090,1549,1903,2143,2310
2126,39167,1408,157,120,102,95
2127,39169,3536,450,440,463,503
2128,39171,1189,154,101,83,76
2129,39173,5008,914,1104,1309,1527
2130,39175,796,76,56,48,45
2131,40001,1221,131,71,60,55
2132,40003,386,57,43,38,35
2133,40005,855,74,49,43,39
2134,40007,204,65,24,17,15
2135,40009,1340,119,86,76,72
2136,40011,399,68,32,25,22
2137,40013,2812,235,196,188,185
2138,40015,1889,276,146,123,114
2139,40017,6953,1379,1588,1892,2153
2140,40019,1699,275,149,123,114
2141,40021,2287,272,168,151,145
2142,40023,708,82,40,33,30
2143,40025,78,7,8,7,6
2144,40027,12889,1848,1269,1206,1261
2145,40029,320,51,36,29,26
2146,40031,4788,1046,1156,1414,1704
2147,40033,234,29,18,14,13
2148,40035,949,107,53,43,38
2149,40037,2680,306,210,195,193
2150,40039,1987,326,295,312,334
2151,40041,1935,185,113,99,93
2152,40043,226,40,23,17,15
2153,40045,209,101,40,29,25
2154,40047,3914,553,374,346,345
2155,40049,1595,183,114,100,94
2156,40051,2715,324,218,201,197
2157,40053,209,23,13,11,10
2158,40055,262,33,18,14,12
2159,40057,107,12,8,7,7
2160,40059,216,57,25,19,16
2161,40061,646,37,30,27,26
2162,40063,600,27,21,20,19
2163,40065,1863,177,121,109,104
2164,40067,219,49,24,19,16
2165,40069,530,48,32,27,25
2166,40071,1836,301,159,133,124
2167,40073,903,110,62,53,48
2168,40075,350,71,30,23,20
2169,40077,309,9,10,10,9
2170,40079,2428,135,128,124,122
2171,40081,1343,139,88,78,73
2172,40083,1500,239,125,102,93
2173,40085,604,78,46,37,33
2174,40087,2455,244,176,163,158
2175,40089,2292,119,104,102,102
2176,40091,839,76,44,37,33
2177,40093,517,98,48,37,32
2178,40095,769,100,57,46,41
2179,40097,1620,187,111,95,89
2180,40099,646,76,44,37,33
2181,40101,4249,720,967,1203,1445
2182,40103,548,151,61,44,38
2183,40105,419,46,25,21,19
2184,40107,1042,65,60,56,53
2185,40109,39944,7166,7200,7326,6694
2186,40111,1801,136,96,88,85
2187,40113,1985,184,113,102,97
2188,40115,1755,143,94,84,80
2189,40117,596,85,41,32,29
2190,40119,4252,717,753,908,1089
2191,40121,1907,122,102,95,92
2192,40123,1977,223,160,142,135
2193,40125,3600,569,402,399,417
2194,40127,421,32,20,17,16
2195,40129,165,21,11,9,8
2196,40131,4102,812,848,1035,1258
2197,40133,1245,100,64,58,55
2198,40135,1821,134,96,89,86
2199,40137,1683,220,134,114,106
2200,40139,2379,154,111,102,99
2201,40141,330,37,23,19,17
2202,40143,33207,5452,5228,5566,5496
2203,40145,2822,285,211,205,209
2204,40147,2063,287,150,127,120
2205,40149,419,80,46,38,34
2206,40151,527,61,46,39,36
2207,40153,1907,163,128,115,109
2208,41001,281,22,14,12,11
2209,41003,791,80,56,51,49
2210,41005,6160,929,588,477,443
2211,41007,360,59,54,54,54
2212,41009,506,53,37,33,31
2213,41011,425,31,29,27,26
2214,41013,229,17,13,12,11
2215,41015,135,20,12,10,9
2216,41017,2368,328,221,192,184
2217,41019,930,79,68,62,59
2218,41021,23,4,2,2,2
2219,41023,134,12,13,12,11
2220,41025,99,23,15,13,12
2221,41027,401,27,24,21,20
2222,41029,3825,635,428,396,399
2223,41031,834,38,28,24,21
2224,41033,537,65,40,33,30
2225,41035,872,232,95,73,66
2226,41037,132,24,15,12,11
2227,41039,4309,739,1093,1436,1871
2228,41041,622,25,17,13,12
2229,41043,1424,109,99,91,89
2230,41045,2406,84,77,68,61
2231,41047,9207,740,631,560,535
2232,41049,658,39,33,27,23
2233,41051,17242,3500,3908,5010,6259
2234,41053,1250,164,89,73,66
2235,41055,23,0,0,0,0
2236,41057,131,19,15,12,11
2237,41059,4343,250,214,186,169
2238,41061,782,57,35,29,24
2239,41063,71,1,2,2,2
2240,41065,530,37,27,23,21
2241,41067,10347,1301,1035,933,929
2242,41069,3,1,1,1,1
2243,41071,1729,192,125,113,109
2244,42001,2003,246,143,123,116
2245,42003,28004,5734,7704,9818,11378
2246,42005,1781,204,142,124,116
2247,42007,3991,619,514,530,581
2248,42009,1557,221,141,113,102
2249,42011,13874,1628,2120,2588,3054
2250,42013,4203,745,508,446,438
2251,42015,1860,174,137,126,122
2252,42017,17410,3094,3752,4574,5310
2253,42019,4484,974,1276,1601,1925
2254,42021,4416,1047,542,345,294
2255,42023,26,5,3,2,2
2256,42025,1321,206,119,95,86
2257,42027,6357,1025,1193,1463,1746
2258,42029,11711,1171,1816,2295,2839
2259,42031,961,174,100,78,69
2260,42033,1639,379,190,149,134
2261,42035,746,228,93,66,57
2262,42037,1483,109,73,64,60
2263,42039,1871,262,166,139,129
2264,42041,5089,984,1096,1265,1427
2265,42043,7736,900,681,635,646
2266,42045,20057,2266,3027,3680,4243
2267,42047,540,92,47,37,33
2268,42049,5360,1251,1558,1834,2035
2269,42051,2181,351,196,157,143
2270,42053,95,52,17,10,8
2271,42055,4408,627,828,1041,1287
2272,42057,268,33,21,17,15
2273,42059,742,98,60,47,42
2274,42061,1730,145,105,95,91
2275,42063,2538,296,222,204,201
2276,42065,754,133,73,57,51
2277,42067,732,97,62,51,46
2278,42069,5173,533,428,401,401
2279,42071,16470,2660,3423,4132,4760
2280,42073,2195,300,189,165,157
2281,42075,5282,771,925,1100,1283
2282,42077,11412,2023,2308,2756,3237
2283,42079,9656,1260,856,774,819
2284,42081,2160,336,193,161,151
2285,42083,464,62,39,32,29
2286,42085,2843,406,266,237,230
2287,42087,1757,293,169,131,117
2288,42089,3386,698,556,617,721
2289,42091,21729,2899,3776,4705,5595
2290,42093,463,33,23,19,18
2291,42095,9000,1560,1803,2158,2524
2292,42097,2635,368,242,219,216
2293,42099,672,73,47,39,36
2294,42101,65484,6582,10066,11073,10851
2295,42103,850,46,30,25,23
2296,42105,215,40,22,16,14
2297,42107,4091,637,499,502,540
2298,42109,1007,118,77,65,60
2299,42111,1881,340,188,150,137
2300,42113,62,18,8,5,4
2301,42115,617,51,30,25,23
2302,42117,992,121,83,66,59
2303,42119,1663,199,147,121,111
2304,42121,937,124,81,63,56
2305,42123,257,72,35,24,20
2306,42125,4545,805,538,445,421
2307,42127,527,65,33,25,22
2308,42129,9132,1500,980,947,1041
2309,42131,458,49,32,27,24
2310,42133,11001,1781,2343,2969,3664
2311,44001,1244,69,71,63,59
2312,44003,5180,451,512,532,565
2313,44005,1217,60,60,53,49
2314,44007,35980,3391,4948,5273,5103
2315,44009,2223,154,186,193,203
2316,45001,961,53,35,31,29
2317,45003,6330,334,359,378,400
2318,45005,445,4,6,6,6
2319,45007,7998,641,491,461,460
2320,45009,744,13,12,11,11
2321,45011,973,21,21,21,20
2322,45013,7126,304,241,229,227
2323,45015,7118,270,279,292,309
2324,45017,554,9,8,8,7
2325,45019,19927,811,1042,1179,1302
2326,45021,2104,127,104,100,98
2327,45023,1564,64,54,50,48
2328,45025,1756,56,55,52,51
2329,45027,1390,49,36,32,30
2330,45029,1480,29,36,36,35
2331,45031,2991,102,110,113,115
2332,45033,1542,44,46,44,44
2333,45035,5821,281,302,321,346
2334,45037,1172,34,36,35,34
2335,45039,1042,31,27,25,23
2336,45041,6713,422,320,299,298
2337,45043,2762,72,72,70,68
2338,45045,23785,2187,2373,2656,2865
2339,45047,3060,115,115,116,118
2340,45049,857,21,18,18,17
2341,45051,14803,633,571,580,607
2342,45053,1067,31,26,24,23
2343,45055,2953,85,93,95,96
2344,45057,3498,200,184,180,182
2345,45059,2489,139,108,102,101
2346,45061,875,18,15,15,14
2347,45063,11357,562,501,503,518
2348,45065,337,14,9,7,6
2349,45067,1322,31,33,33,33
2350,45069,1419,79,52,46,44
2351,45071,2107,81,71,69,68
2352,45073,3348,336,204,180,174
2353,45075,3801,128,131,138,145
2354,45077,6433,705,595,622,670
2355,45079,20347,789,1055,1221,1368
2356,45081,802,12,13,12,12
2357,45083,12414,858,609,540,525
2358,45085,4179,147,174,191,207
2359,45087,1057,51,43,38,36
2360,45089,1636,42,35,33,32
2361,45091,9670,745,678,666,685
2362,46003,357,26,22,20,19
2363,46005,2273,115,110,105,101
2364,46007,316,12,15,15,14
2365,46009,1361,60,50,45,41
2366,46011,2429,170,154,147,144
2367,46013,3609,325,271,252,248
2368,46015,563,40,31,28,25
2369,46017,377,14,15,14,13
2370,46019,715,37,36,33,31
2371,46021,103,3,4,4,4
2372,46023,860,99,67,58,53
2373,46025,251,21,18,17,15
2374,46027,1368,95,81,73,68
2375,46029,2645,155,149,143,140
2376,46031,382,32,24,21,20
2377,46033,540,43,26,21,18
2378,46035,2385,158,138,127,121
2379,46037,374,44,27,21,18
2380,46039,306,25,19,17,16
2381,46041,832,53,63,59,56
2382,46043,294,19,14,12,11
2383,46045,249,19,15,13,12
2384,46047,363,15,14,13,12
2385,46049,278,7,7,7,6
2386,46051,618,56,36,30,26
2387,46053,438,19,17,16,14
2388,46055,145,4,5,5,5
2389,46057,479,71,60,55,52
2390,46059,282,12,12,11,11
2391,46061,262,37,24,19,17
2392,46063,73,8,7,6,6
2393,46065,1649,111,94,85,80
2394,46067,568,49,32,27,25
2395,46069,125,12,11,10,9
2396,46071,200,14,11,9,9
2397,46073,237,7,6,6,5
2398,46075,62,5,5,4,4
2399,46077,439,38,26,22,20
2400,46079,857,69,55,47,43
2401,46081,2009,130,117,105,99
2402,46083,5410,597,817,957,1087
2403,46085,455,31,22,19,18
2404,46087,596,34,28,25,23
2405,46089,149,13,10,9,8
2406,46091,178,25,15,12,11
2407,46093,1737,124,106,97,92
2408,46095,176,15,12,11,10
2409,46097,188,8,9,8,8
2410,46099,20454,1743,1745,1650,1523
2411,46101,416,30,24,21,20
2412,46102,1631,95,101,99,98
2413,46103,8604,1219,1514,1609,1608
2414,46105,201,17,18,15,14
2415,46107,267,23,21,19,17
2416,46109,703,54,37,33,30
2417,46111,271,22,20,17,15
2418,46115,553,31,28,25,23
2419,46117,229,21,23,22,21
2420,46119,91,5,7,6,6
2421,46121,950,105,81,71,67
2422,46123,511,37,29,25,23
2423,46125,782,32,30,29,28
2424,46127,1248,92,66,59,55
2425,46129,476,42,26,22,20
2426,46135,1771,217,136,111,101
2427,46137,180,7,9,9,8
2428,47001,2987,611,703,877,1077
2429,47003,2788,275,180,152,140
2430,47005,816,86,44,35,31
2431,47007,1174,62,34,25,21
2432,47009,5531,636,648,687,742
2433,47011,5252,586,386,320,297
2434,47013,1552,94,87,84,83
2435,47015,769,108,53,43,39
2436,47017,1764,190,102,83,75
2437,47019,2749,288,203,187,183
2438,47021,1598,136,85,73,68
2439,47023,1028,58,38,33,31
2440,47025,849,113,59,49,45
2441,47027,554,43,24,20,18
2442,47029,1623,73,61,55,52
2443,47031,2848,353,425,499,583
2444,47033,1156,92,57,46,41
2445,47035,2611,286,162,143,137
2446,47037,42880,4019,4317,4591,4551
2447,47039,957,65,38,32,29
2448,47041,1173,132,62,51,46
2449,47043,2938,343,412,476,545
2450,47045,3220,229,169,154,147
2451,47047,2269,208,118,103,98
2452,47049,1221,99,57,50,46
2453,47051,2119,198,147,137,134
2454,47053,3242,350,221,191,181
2455,47055,1475,131,84,72,67
2456,47057,1015,165,73,57,52
2457,47059,3116,361,276,267,272
2458,47061,779,44,32,27,25
2459,47063,3501,252,207,200,200
2460,47065,16861,1465,1889,2228,2532
2461,47067,172,30,11,8,7
2462,47069,2253,76,61,58,55
2463,47071,1790,115,69,60,56
2464,47073,1968,203,121,102,95
2465,47075,1633,92,63,55,50
2466,47077,1854,138,83,70,63
2467,47079,1543,153,92,80,74
2468,47081,1193,90,62,55,51
2469,47083,588,18,21,20,19
2470,47085,719,64,42,36,33
2471,47087,684,38,25,21,19
2472,47089,2295,176,122,112,108
2473,47091,1424,39,39,36,34
2474,47093,18930,1706,1081,973,1032
2475,47095,1178,46,26,20,17
2476,47097,2058,114,93,89,87
2477,47099,2701,280,187,164,156
2478,47101,765,65,43,37,35
2479,47103,1614,156,102,85,79
2480,47105,2293,155,99,84,77
2481,47107,2550,312,202,184,180
2482,47109,1411,60,42,38,36
2483,47111,1846,178,99,79,69
2484,47113,5368,480,435,437,452
2485,47115,1101,82,51,43,40
2486,47117,1765,135,95,84,79
2487,47119,5918,655,852,1005,1155
2488,47121,495,34,23,19,17
2489,47123,2178,202,118,100,92
2490,47125,6680,887,1144,1359,1555
2491,47127,394,29,18,15,14
2492,47129,739,81,51,45,42
2493,47131,2686,233,146,123,113
2494,47133,1550,66,51,47,45
2495,47135,484,30,24,22,21
2496,47137,389,24,15,12,10
2497,47139,673,51,27,21,18
2498,47141,5975,538,393,381,388
2499,47143,1714,224,113,91,82
2500,47145,2370,207,159,148,146
2501,47147,3812,367,253,212,195
2502,47149,17930,1994,2342,2759,3107
2503,47151,1085,122,92,81,76
2504,47153,532,36,26,23,21
2505,47155,4937,395,306,288,286
2506,47157,47963,3948,4416,4842,5027
2507,47159,1453,106,63,53,48
2508,47161,601,45,33,30,29
2509,47163,6485,990,1193,1396,1565
2510,47165,9817,1029,668,545,504
2511,47167,3711,505,604,739,888
2512,47169,1908,17,9,6,4
2513,47171,862,86,50,41,38
2514,47173,722,47,30,27,25
2515,47175,369,54,24,19,17
2516,47177,2410,319,164,143,135
2517,47179,6073,829,711,734,787
2518,47181,1928,124,70,55,49
2519,47183,2178,168,106,93,87
2520,47185,1767,187,96,80,73
2521,47187,11490,1421,1134,1072,1105
2522,47189,7526,907,702,641,631
2523,48001,3167,84,139,161,178
2524,48003,1018,35,47,48,47
2525,48005,2587,42,57,60,61
2526,48007,416,13,10,8,8
2527,48009,260,9,11,10,10
2528,48011,50,6,3,3,2
