,County,432,437,444,451,458
2548,48051,2312,17,11,7,5
2549,48053,4466,44,37,31,25
2550,48055,5366,33,21,13,9
2551,48057,2137,48,33,25,20
2552,48059,1162,8,9,9,9
2553,48061,38357,297,266,239,216
2554,48063,1203,6,5,4,3
2555,48065,435,2,4,5,5
2556,48067,1844,58,57,61,67
2557,48069,922,0,0,0,0
2558,48071,4595,123,66,36,20
2559,48073,4089,8,19,23,25
2560,48075,1344,0,0,0,0
2561,48077,1017,0,1,1,1
2562,48079,263,5,2,1,0
2563,48081,439,19,0,0,0
2564,48083,735,1,3,3,3
2565,48085,86358,992,923,848,775
2566,48087,285,16,8,4,2
2567,48089,1640,12,19,21,22
2568,48091,9633,110,155,175,186
2569,48093,1517,0,1,1,1
2570,48095,369,0,0,0,0
2571,48097,3608,15,25,28,28
2572,48099,6961,10,24,27,26
2573,48101,190,0,0,0,0
2574,48103,516,0,0,0,0
2575,48105,573,0,0,0,0
2576,48107,547,1,2,2,1
2577,48109,356,20,10,5,2
2578,48111,930,0,0,0,0
2579,48113,291108,456,751,807,761
2580,48115,1717,0,0,0,0
2581,48117,2684,5,2,1,0
2582,48119,310,5,2,1,1
2583,48121,71665,321,706,815,817
2584,48123,1897,12,11,10,9
2585,48125,160,0,0,0,0
2586,48127,1707,33,17,9,4
2587,48129,363,21,10,5,2
2588,48131,1214,5,3,2,1
2589,48133,1321,6,14,17,19
2590,48135,16602,73,73,68,61
2591,48137,247,0,0,0,0
2592,48139,22043,96,56,34,21
2593,48141,129115,1015,863,730,616
2594,48143,4055,25,21,18,15
2595,48145,2063,205,104,53,27
2596,48147,3402,26,23,20,17
2597,48149,2500,72,43,27,18
2598,48151,291,0,0,0,0
2599,48153,786,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,62938,254,542,627,627
2602,48159,707,7,9,8,7
2603,48161,1806,8,8,8,7
2604,48163,2740,36,18,9,5
2605,48165,1418,2,4,6,7
2606,48167,36946,492,306,197,130
2607,48169,398,7,9,9,9
2608,48171,2493,3,7,8,8
2609,48173,99,0,0,0,0
2610,48175,433,2,5,6,7
2611,48177,2677,0,1,1,0
2612,48179,2049,19,16,13,12
2613,48181,11039,71,103,118,127
2614,48183,10872,27,57,66,69
2615,48185,3532,48,26,15,8
2616,48187,13825,118,142,147,144
2617,48189,6073,0,0,0,0
2618,48191,432,15,7,4,2
2619,48193,755,0,2,2,1
2620,48195,851,0,0,0,0
2621,48197,367,0,0,0,0
2622,48199,5343,57,52,46,40
2623,48201,375809,7439,5249,3997,3235
2624,48203,4666,53,71,82,90
2625,48205,614,1,2,2,2
2626,48207,437,1,2,2,2
2627,48209,19008,42,88,100,98
2628,48211,550,0,0,0,0
2629,48213,5694,22,48,59,64
2630,48215,84611,301,649,756,758
2631,48217,4389,23,15,10,7
2632,48219,2418,17,12,9,7
2633,48221,6391,7,7,6,4
2634,48223,3015,25,30,31,32
2635,48225,1585,4,11,14,15
2636,48227,4546,0,1,1,1
2637,48229,512,5,2,1,0
2638,48231,5498,27,67,90,110
2639,48233,1648,29,31,33,33
2640,48235,123,0,0,0,0
2641,48237,604,1,3,4,3
2642,48239,1721,11,6,3,2
2643,48241,2363,6,14,16,17
2644,48243,184,0,0,0,0
2645,48245,18852,457,478,523,570
2646,48247,605,0,0,0,0
2647,48249,4094,26,22,18,15
2648,48251,19220,81,51,33,22
2649,48253,2733,69,29,14,7
2650,48255,1838,72,36,18,9
2651,48257,15432,29,20,14,10
2652,48259,3117,103,96,93,91
2653,48261,36,0,0,0,0
2654,48263,98,0,0,0,0
2655,48265,4328,27,41,46,47
2656,48267,261,0,0,0,0
2657,48269,11,1,0,0,0
2658,48271,339,5,2,1,0
2659,48273,2500,59,55,53,52
2660,48275,255,0,0,0,0
2661,48277,5750,0,1,1,1
2662,48279,2032,10,5,2,1
2663,48281,2097,8,10,9,8
2664,48283,1022,0,0,0,0
2665,48285,2376,31,16,8,4
2666,48287,2110,27,16,9,6
2667,48289,1587,3,7,8,8
2668,48291,7394,54,74,78,75
2669,48293,2686,2,4,4,3
2670,48295,305,5,2,1,0
2671,48297,1117,1,2,2,2
2672,48299,1595,19,26,28,29
2673,48301,1,0,0,0,0
2674,48303,48537,189,108,63,37
2675,48305,611,0,0,0,0
2676,48307,565,1,3,4,3
2677,48309,25991,261,216,184,159
2678,48311,83,0,0,0,0
2679,48313,1924,16,8,4,2
2680,48315,525,3,7,8,8
2681,48317,614,0,0,0,0
2682,48319,391,0,0,0,0
2683,48321,3417,112,81,63,52
2684,48323,10334,39,20,10,5
2685,48325,4797,88,63,49,39
2686,48327,207,0,0,0,0
2687,48329,16943,12,29,33,32
2688,48331,2430,4,8,9,9
2689,48333,650,15,8,4,2
2690,48335,598,1,3,4,4
2691,48337,2050,12,9,7,5
2692,48339,49238,190,414,478,477
2693,48341,2315,1,2,2,2
2694,48343,852,8,9,9,7
2695,48345,90,5,2,1,0
2696,48347,4345,35,70,88,99
2697,48349,5623,0,2,2,2
2698,48351,587,4,9,13,16
2699,48353,1520,6,4,3,3
2700,48355,39539,426,272,183,128
2701,48357,1062,0,0,0,0
2702,48359,249,0,0,0,0
2703,48361,8221,102,75,59,47
2704,48363,2830,3,8,9,9
2705,48365,1568,9,22,28,33
2706,48367,15222,32,24,18,14
2707,48369,1214,5,2,1,0
2708,48371,1561,0,1,1,1
2709,48373,3070,16,39,51,60
2710,48375,17137,2,1,1,1
2711,48377,802,0,0,0,0
2712,48379,782,3,6,7,6
2713,48381,16429,96,51,28,15
2714,48383,375,0,0,0,0
2715,48385,306,0,0,0,0
2716,48387,669,14,14,13,11
2717,48389,1701,0,0,0,0
2718,48391,634,1,2,2,2
2719,48393,59,0,0,0,0
2720,48395,2055,2,3,3,2
2721,48397,11035,63,37,22,14
2722,48399,1264,5,3,1,1
2723,48401,3849,48,59,65,70
2724,48403,507,1,4,4,4
2725,48405,550,1,3,4,4
2726,48407,1151,24,59,80,98
2727,48409,4152,18,43,56,66
2728,48411,800,25,13,7,3
2729,48413,233,0,0,0,0
2730,48415,2370,746,11,5,2
2731,48417,255,0,0,0,0
2732,48419,1590,9,22,28,33
2733,48421,210,0,0,0,0
2734,48423,19453,56,110,124,125
2735,48425,1052,0,0,0,0
2736,48427,9273,58,30,15,8
2737,48429,766,1,2,2,2
2738,48431,107,0,0,0,0
2739,48433,156,0,0,0,0
2740,48435,476,0,0,0,0
2741,48437,786,10,6,3,2
2742,48439,250493,218,487,552,530
2743,48441,15381,1,4,4,4
2744,48443,75,0,0,0,0
2745,48445,1686,0,0,0,0
2746,48447,73,0,0,0,0
2747,48449,3657,26,14,8,4
2748,48451,16569,12,8,5,3
2749,48453,78994,1285,1524,1719,1896
2750,48455,710,13,23,30,36
2751,48457,1247,6,14,18,19
2752,48459,3196,14,25,29,31
2753,48461,381,0,0,0,0
2754,48463,3513,11,7,4,3
2755,48465,7776,0,1,1,1
2756,48467,4099,20,43,52,57
2757,48469,8085,18,38,44,46
2758,48471,8586,170,90,48,26
2759,48473,3844,83,100,106,106
2760,48475,1157,1,2,2,1
2761,48477,3826,29,19,13,9
2762,48479,43103,302,172,103,65
2763,48481,3911,46,40,36,32
2764,48483,497,5,4,3,2
2765,48485,14808,41,27,18,13
2766,48487,1883,0,0,0,0
2767,48489,2547,11,6,4,2
2768,48491,43056,151,333,389,401
2769,48493,4284,28,36,38,37
2770,48495,743,1,1,1,1
2771,48497,7140,30,25,21,17
2772,48499,3336,13,29,34,37
2773,48501,865,0,0,0,0
2774,48503,2131,5,3,2,1
2775,48505,1759,0,1,1,1
2776,48507,1842,20,11,5,3
2777,49001,0,0,0,0,0
2778,49003,0,1,1,0,0
2779,49005,0,33,25,20,15
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,36119,250,236,212,187
2783,49013,0,3,2,2,1
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,8,6,4,3
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,143480,1146,870,686,552
2795,49037,1850,0,0,0,0
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5292,79,41,21,11
2799,49045,6893,89,60,43,32
2800,49047,0,6,4,3,2
2801,49049,92807,492,270,153,89
2802,49051,4470,46,23,12,6
2803,49053,0,20,15,12,10
2804,49055,0,0,0,0,0
2805,49057,0,540,466,402,348
2806,50001,915,21,34,44,53
2807,50003,1667,27,41,48,54
2808,50005,687,30,47,60,72
2809,50007,6033,170,223,260,291
2810,50009,210,2,4,5,5
2811,50011,1670,80,96,110,120
2812,50013,170,3,8,11,14
2813,50015,692,28,42,52,61
2814,50017,545,4,10,15,20
2815,50019,865,31,52,64,73
2816,50021,1678,96,110,127,142
2817,50023,1596,21,36,47,58
2818,50025,1092,25,37,48,60
2819,50027,1172,42,53,66,81
2820,51001,2704,30,33,33,33
2821,51003,5260,151,205,240,268
2822,51005,1272,16,9,5,3
2823,51007,819,10,5,3,1
2824,51009,2784,24,29,29,29
2825,51011,1477,11,6,3,2
2826,51013,14156,303,347,372,387
2827,51015,5388,55,72,81,85
2828,51017,251,0,0,0,0
2829,51019,6054,89,98,100,100
2830,51021,639,10,5,3,1
2831,51023,2401,33,50,57,61
2832,51025,1252,32,16,8,4
2833,51027,1355,25,32,37,41
2834,51029,2064,6,3,2,1
2835,51031,4195,41,58,65,68
2836,51033,1986,129,110,103,99
2837,51035,2253,34,39,42,43
2838,51036,448,10,5,2,1
2839,51037,795,1,1,0,0
2840,51041,25310,565,531,498,465
2841,51043,888,21,11,6,3
2842,51045,270,15,8,4,2
2843,51047,4265,39,45,45,44
2844,51049,416,0,0,0,0
2845,51051,905,11,6,3,2
2846,51053,1967,17,39,48,53
2847,51057,701,16,8,4,2
2848,51059,71199,1394,1145,991,878
2849,51061,4241,100,126,144,157
2850,51063,793,11,6,3,2
2851,51065,1567,55,74,84,90
2852,51067,3833,49,62,71,77
2853,51069,7205,122,122,117,110
2854,51071,1150,10,6,3,2
2855,51073,2049,73,92,105,115
2856,51075,1310,44,51,57,63
2857,51077,1219,11,6,3,2
2858,51079,1121,73,72,74,75
2859,51081,1516,26,13,6,3
2860,51083,2660,76,77,76,73
2861,51085,7274,234,230,227,223
2862,51087,23073,666,580,530,492
2863,51089,4373,101,84,75,68
2864,51091,106,15,7,4,2
2865,51093,2906,98,89,82,76
2866,51095,4250,115,149,170,185
2867,51097,352,10,5,3,1
2868,51099,1521,58,64,70,76
2869,51101,1067,58,30,15,8
2870,51103,683,5,3,1,1
2871,51105,2358,3,7,8,8
2872,51107,25136,617,609,596,577
2873,51109,1786,39,58,72,84
2874,51111,717,6,3,2,1
2875,51113,560,5,3,2,1
2876,51115,575,5,3,2,1
2877,51117,2137,37,49,55,59
2878,51119,553,10,5,3,1
2879,51121,8746,141,152,146,134
2880,51125,862,16,8,4,2
2881,51127,1384,62,63,65,65
2882,51131,750,26,13,7,3
2883,51133,709,10,5,3,2
2884,51135,1861,6,3,2,1
2885,51137,1995,64,80,91,101
2886,51139,1905,44,38,34,32
2887,51141,1279,11,6,3,2
2888,51143,5292,62,76,77,73
2889,51145,1769,54,64,70,75
2890,51147,2004,10,14,15,15
2891,51149,3222,53,57,57,54
2892,51153,41780,674,492,380,304
2893,51155,2448,30,43,50,54
2894,51157,320,5,3,1,1
2895,51159,1428,39,19,10,5
2896,51161,7752,107,115,115,111
2897,51163,1445,20,38,46,51
2898,51165,6341,63,80,86,88
2899,51167,2155,29,32,33,33
2900,51169,1682,13,21,24,26
2901,51171,3886,41,39,36,33
2902,51173,2607,43,37,34,31
2903,51175,1909,16,8,4,2
2904,51177,8818,229,238,246,253
2905,51179,10109,177,207,219,222
2906,51181,405,5,3,1,1
2907,51183,1133,5,3,1,0
2908,51185,3371,28,38,41,42
2909,51187,2538,132,124,122,121
2910,51191,4456,62,61,60,59
2911,51193,1188,42,22,11,6
2912,51195,2976,28,36,40,42
2913,51197,2240,53,57,58,57
2914,51199,3411,139,176,202,223
2915,51510,10912,190,213,225,233
2916,51520,1269,32,16,9,5
2917,51530,866,0,0,0,0
2918,51540,3819,63,74,78,78
2919,51550,19429,289,298,288,270
2920,51570,1522,64,32,16,8
2921,51580,568,32,0,0,0
2922,51590,4175,137,42,28,19
2923,51595,652,15,7,4,2
2924,51600,521,40,48,63,83
2925,51610,391,11,8,6,5
2926,51620,1058,15,8,4,2
2927,51630,1869,40,48,54,58
2928,51640,1032,5,2,1,0
2929,51650,9469,282,295,298,296
2930,51660,6145,71,39,21,12
2931,51670,2329,69,46,32,23
2932,51678,1153,0,0,0,0
2933,51680,7159,94,84,76,68
2934,51683,4152,59,42,32,26
2935,51685,1168,0,0,0,0
2936,51690,1551,37,19,9,5
2937,51700,12592,507,458,433,412
2938,51710,16059,463,461,463,462
2939,51720,249,0,0,0,0
2940,51730,3492,95,57,35,22
2941,51735,797,21,11,6,3
2942,51740,8298,158,147,136,123
2943,51750,2004,38,19,10,5
2944,51760,15655,432,399,388,381
2945,51770,7972,200,170,154,143
2946,51775,1986,26,32,34,34
2947,51790,2526,44,27,17,11
2948,51800,7357,136,136,131,124
2949,51810,33029,729,666,614,566
2950,51820,2245,56,36,24,17
2951,51830,647,146,74,37,19
2952,51840,2651,58,42,32,26
2953,53001,1990,14,7,4,2
2954,53003,1332,18,9,5,3
2955,53005,15629,199,171,156,145
2956,53007,6288,87,73,65,60
2957,53009,1030,14,29,42,59
2958,53011,20105,443,463,495,531
2959,53013,117,0,0,0,0
2960,53015,4778,187,209,233,257
2961,53017,3344,44,42,40,38
2962,53019,221,17,8,4,2
2963,53021,11545,61,31,16,8
2964,53023,120,0,0,0,0
2965,53025,8020,96,85,78,73
2966,53027,3532,111,117,130,144
2967,53029,1468,38,67,94,125
2968,53031,345,21,24,33,45
2969,53033,90125,2151,1639,1382,1226
2970,53035,6336,227,292,365,450
2971,53037,2502,82,87,93,98
2972,53039,677,0,1,1,1
2973,53041,3922,124,124,133,144
2974,53043,351,0,0,0,0
2975,53045,2428,70,81,97,115
2976,53047,2274,17,32,41,48
2977,53049,782,9,5,3,2
2978,53051,671,4,3,1,1
2979,53053,42192,1308,1126,1043,995
2980,53055,128,0,1,1,1
2981,53057,4716,79,116,146,177
2982,53059,263,0,0,0,1
2983,53061,31884,612,610,629,655
2984,53063,38252,610,493,427,382
2985,53065,1757,56,68,81,95
2986,53067,7774,274,330,397,472
2987,53069,101,0,0,0,0
2988,53071,4815,12,20,23,24
2989,53073,7483,219,298,360,419
2990,53075,3695,23,39,45,47
2991,53077,27914,367,195,106,59
2992,54001,1313,8,9,9,8
2993,54003,10598,401,207,109,59
2994,54005,1736,49,38,32,27
2995,54007,835,11,18,21,23
2996,54009,2061,37,21,13,8
2997,54011,8367,249,132,72,40
2998,54013,242,7,9,11,13
2999,54015,389,7,8,9,9
3000,54017,512,7,9,9,9
3001,54019,2974,73,53,42,35
3002,54021,729,0,1,1,1
3003,54023,1166,11,7,5,3
3004,54025,2487,36,27,22,19
3005,54027,1605,32,29,28,27
3006,54029,2629,27,16,9,6
3007,54031,1383,37,20,11,6
3008,54033,5135,76,44,26,16
3009,54035,1769,40,36,35,34
3010,54037,3991,123,66,37,21
3011,54039,13008,405,216,117,66
3012,54041,1097,16,20,22,22
3013,54043,1353,20,28,31,32
3014,54045,2933,13,10,8,6
3015,54047,1410,7,8,7,7
3016,54049,3914,68,43,29,21
3017,54051,3168,37,21,12,7
3018,54053,1865,22,24,24,23
3019,54055,4382,40,26,18,12
3020,54057,2635,16,9,5,3
3021,54059,2298,75,40,22,13
3022,54061,8628,211,113,62,35
3023,54063,1014,14,15,15,15
3024,54065,1005,56,46,43,41
3025,54067,1377,21,40,48,52
3026,54069,3822,97,52,29,16
3027,54071,661,6,4,2,2
3028,54073,818,5,3,2,1
3029,54075,615,22,13,9,6
3030,54077,2708,64,37,23,15
3031,54079,4525,113,60,33,18
3032,54081,5442,328,173,92,50
3033,54083,2455,12,10,8,6
3034,54085,639,6,6,6,5
3035,54087,522,27,29,34,38
3036,54089,724,19,20,21,23
3037,54091,1145,11,16,18,19
3038,54093,517,1,3,3,3
3039,54095,657,11,8,6,4
3040,54097,1776,27,27,26,24
3041,54099,2740,40,34,30,27
3042,54101,442,32,28,25,22
3043,54103,1162,46,33,27,23
3044,54105,368,0,1,1,1
3045,54107,7427,52,33,21,14
3046,54109,1818,18,15,13,11
3047,55001,1790,0,0,0,0
3048,55003,1273,5,3,2,1
3049,55005,5671,0,0,0,0
3050,55007,1171,16,8,4,2
3051,55009,33688,136,71,38,21
3052,55011,1359,0,0,0,0
3053,55013,1366,0,0,0,0
3054,55015,6203,27,14,7,4
3055,55017,7359,26,14,8,4
3056,55019,3559,6,5,4,4
3057,55021,5551,37,31,26,22
3058,55023,1731,0,0,0,0
3059,55025,43484,361,395,401,396
3060,55027,12400,17,9,5,2
3061,55029,2721,13,10,8,7
3062,55031,4392,83,49,32,22
3063,55033,4742,55,30,17,10
3064,55035,11559,3,4,4,3
3065,55037,480,0,0,0,0
3066,55039,13259,58,30,16,8
3067,55041,1006,0,0,0,0
3068,55043,5436,13,11,9,7
3069,55045,3461,77,54,41,32
3070,55047,1968,10,5,3,1
3071,55049,2038,4,9,10,10
3072,55051,683,5,2,1,0
3073,55053,2638,0,0,0,0
3074,55055,9116,72,40,23,14
3075,55057,3145,10,5,3,1
3076,55059,17434,123,87,65,50
3077,55061,2608,5,2,1,0
3078,55063,13163,13,11,9,7
3079,55065,1649,15,8,4,2
3080,55067,2103,0,0,0,0
3081,55069,3147,11,6,3,2
3082,55071,8513,25,18,13,10
3083,55073,15312,45,25,15,9
3084,55075,4410,10,6,3,2
3085,55077,1506,0,0,0,0
3086,55078,797,0,0,0,0
3087,55079,109997,765,469,306,210
3088,55081,4482,19,17,14,12
3089,55083,4796,16,8,4,2
3090,55085,3643,19,15,11,9
3091,55087,22489,141,74,39,21
3092,55089,8795,44,36,29,24
3093,55091,840,0,0,0,0
3094,55093,4530,50,28,16,10
3095,55095,4120,12,18,19,18
3096,55097,7081,9,11,11,10
3097,55099,1271,0,0,0,0
3098,55101,23427,145,76,41,22
3099,55103,1340,0,0,0,0
3100,55105,16393,213,142,104,80
3101,55107,1323,5,3,1,1
3102,55109,8375,172,115,84,65
3103,55111,5739,64,54,47,42
3104,55113,1605,11,6,3,2
3105,55115,5168,0,0,0,0
3106,55117,14070,127,64,33,17
3107,55119,2045,1,2,2,2
3108,55121,3555,58,29,15,7
3109,55123,1938,17,21,25,27
3110,55125,2330,11,7,4,3
3111,55127,11573,138,72,38,20
3112,55129,1425,0,1,1,0
3113,55131,15961,106,55,29,16
3114,55133,46389,528,273,143,77
3115,55135,5830,21,12,7,4
3116,55137,2433,6,5,5,4
3117,55139,20371,110,57,30,16
3118,55141,7228,26,24,21,19
3119,56001,3968,3,5,5,5
3120,56003,1110,1,2,2,2
3121,56005,4737,3,6,7,7
3122,56007,1516,1,2,2,2
3123,56009,982,1,4,4,3
3124,56011,424,0,1,1,1
3125,56013,5052,1,1,1,1
3126,56015,1168,1,2,2,2
3127,56017,362,0,1,1,1
3128,56019,715,0,1,1,1
3129,56021,8590,22,42,48,48
3130,56023,1338,6,14,17,18
3131,56025,7811,8,16,19,18
3132,56027,150,0,0,0,0
3133,56029,2644,3,7,8,8
3134,56031,608,1,4,4,3
3135,56033,3074,2,4,4,4
3136,56035,700,1,3,3,2
3137,56037,4002,15,28,31,31
3138,56039,3593,2,1,1,0
3139,56041,2123,1,1,1,1
3140,56043,891,0,0,0,0
3141,56045,632,0,0,1,0
