,County,522,528,535,542,549
1726,31145,1214,0,0,0,0
1727,31147,738,0,0,0,0
1728,31149,102,0,0,0,0
1729,31151,2044,0,0,0,0
1730,31153,22854,0,1,1,1
1731,31155,2534,0,0,0,0
1732,31157,4193,0,0,0,0
1733,31159,1761,0,0,0,0
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,0,0,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,0,0,0,0
1743,31179,1090,0,0,0,0
1744,31181,391,0,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,0,0,0,0
1747,32001,2118,1,3,3,3
1748,32003,257961,0,94,77,63
1749,32005,3007,6,19,23,25
1750,32007,5149,0,4,5,4
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1215,1,3,3,3
1754,32015,472,0,0,0,0
1755,32017,376,0,0,0,0
1756,32019,3331,4,23,28,30
1757,32021,309,0,0,0,0
1758,32023,3009,1,9,10,11
1759,32027,971,0,0,0,0
1760,32029,115,0,1,1,1
1761,32031,46249,0,23,24,23
1762,32033,625,0,0,0,0
1763,32510,6614,0,0,0,0
1764,33001,4163,8,19,21,19
1765,33003,2483,9,20,23,23
1766,33005,3898,15,34,38,36
1767,33007,2058,6,14,16,16
1768,33009,4073,18,41,46,43
1769,33011,36377,31,69,79,77
1770,33013,9678,18,40,44,41
1771,33015,24376,26,72,83,83
1772,33017,10078,16,35,39,36
1773,33019,1882,9,24,29,30
1774,34001,31650,103,149,161,159
1775,34003,104908,441,678,756,766
1776,34005,44375,89,94,91,84
1777,34007,55901,151,183,187,178
1778,34009,9290,51,59,61,60
1779,34011,17224,5,11,11,9
1780,34013,94482,154,260,282,275
1781,34015,30695,71,79,77,71
1782,34017,88370,95,122,123,114
1783,34019,9883,43,48,48,46
1784,34021,34183,63,63,58,51
1785,34023,92689,137,125,110,95
1786,34025,76019,265,195,159,134
1787,34027,50363,138,236,262,262
1788,34029,76397,202,221,212,196
1789,34031,73380,129,59,33,21
1790,34033,6112,0,12,9,7
1791,34035,30221,114,181,199,201
1792,34037,14108,23,23,20,18
1793,34039,71734,156,222,234,227
1794,34041,10024,16,17,16,14
1795,35001,59043,69,180,211,217
1796,35003,98,0,1,1,1
1797,35005,9066,0,0,0,0
1798,35006,2905,0,0,0,0
1799,35007,799,1,3,3,3
1800,35009,5325,0,0,0,0
1801,35011,178,0,0,0,0
1802,35013,25092,0,2,2,2
1803,35015,6948,0,0,0,0
1804,35017,1749,2,6,8,8
1805,35019,466,0,0,0,0
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8448,0,0,0,0
1809,35027,1763,1,2,2,2
1810,35028,537,1,3,4,4
1811,35029,3377,0,0,0,0
1812,35031,12375,0,0,0,0
1813,35033,174,0,0,0,1
1814,35035,4067,9,20,24,25
1815,35037,537,1,4,4,4
1816,35039,3772,0,3,3,3
1817,35041,2030,0,0,0,0
1818,35043,12240,4,18,20,20
1819,35045,15696,0,1,1,1
1820,35047,1405,2,7,9,10
1821,35049,10599,8,30,34,35
1822,35051,781,0,2,2,2
1823,35053,1328,0,1,2,2
1824,35055,1717,0,8,9,10
1825,35057,886,3,10,12,12
1826,35059,259,0,0,1,1
1827,35061,6904,0,8,9,8
1828,36001,24729,29,48,53,51
1829,36003,3562,4,9,11,11
1830,36005,183917,218,178,151,130
1831,36007,18650,10,17,18,16
1832,36009,5723,7,17,19,19
1833,36011,6344,15,14,13,12
1834,36013,8961,11,26,31,31
1835,36015,7780,9,10,10,9
1836,36017,3511,10,14,15,14
1837,36019,4846,18,23,24,24
1838,36021,4073,9,13,14,14
1839,36023,3933,3,7,8,8
1840,36025,2392,18,19,20,20
1841,36027,29504,10,20,21,19
1842,36029,89651,189,349,392,391
1843,36031,1595,2,6,8,8
1844,36033,2563,4,10,12,13
1845,36035,4426,9,11,11,10
1846,36037,5440,2,4,4,4
1847,36039,3406,3,8,9,9
1848,36041,315,0,0,0,0
1849,36043,5205,6,9,8,7
1850,36045,6166,22,43,49,52
1851,36047,281225,309,247,197,158
1852,36049,2821,16,8,4,2
1853,36051,4529,13,18,19,19
1854,36053,4570,17,18,18,17
1855,36055,69130,129,213,228,218
1856,36057,4255,2,6,7,7
1857,36059,183926,180,129,101,82
1858,36061,138649,343,367,358,336
1859,36063,20056,9,23,25,24
1860,36065,22653,7,8,7,6
1861,36067,39020,47,107,123,124
1862,36069,7410,10,23,26,27
1863,36071,48398,127,65,43,31
1864,36073,3123,3,8,9,9
1865,36075,7639,19,32,36,36
1866,36077,3467,12,18,19,20
1867,36079,10626,0,2,2,2
1868,36081,277863,229,209,178,152
1869,36083,11247,13,31,36,36
1870,36085,75271,141,69,37,22
1871,36087,47011,69,32,17,10
1872,36089,6662,35,36,37,37
1873,36091,15403,32,62,72,74
1874,36093,13217,8,18,20,19
1875,36095,1697,2,8,9,9
1876,36097,1082,2,4,5,5
1877,36099,2011,2,6,7,8
1878,36101,6968,34,31,31,29
1879,36103,201368,195,103,65,45
1880,36105,6691,22,17,15,12
1881,36107,3840,10,12,12,12
1882,36109,4358,9,24,29,32
1883,36111,13926,18,35,39,38
1884,36113,3670,7,16,18,19
1885,36115,3166,7,17,21,22
1886,36117,5794,9,23,27,27
1887,36119,129830,119,130,126,116
1888,36121,3585,2,4,5,4
1889,36123,1180,7,6,6,6
1890,37001,19010,0,3,3,3
1891,37003,4441,0,0,0,0
1892,37005,1095,0,0,0,0
1893,37007,2635,0,1,1,0
1894,37009,2248,2,9,10,10
1895,37011,2161,0,0,0,0
1896,37013,4770,0,1,2,1
1897,37015,1793,0,1,1,1
1898,37017,3478,0,2,2,2
1899,37019,9332,16,42,51,55
1900,37021,18076,37,92,112,121
1901,37023,10151,0,2,1,1
1902,37025,22320,0,5,5,5
1903,37027,9523,0,1,1,1
1904,37029,694,0,2,2,2
1905,37031,5251,7,21,26,27
1906,37033,2196,0,1,1,1
1907,37035,19799,0,3,2,2
1908,37037,4749,9,21,26,28
1909,37039,2628,1,3,4,3
1910,37041,1486,0,0,0,0
1911,37043,900,0,1,2,1
1912,37045,11689,0,1,1,1
1913,37047,6450,0,1,1,1
1914,37049,9462,6,13,15,15
1915,37051,30195,40,109,125,125
1916,37053,1578,3,8,10,12
1917,37055,2183,6,15,19,22
1918,37057,17014,3,7,7,7
1919,37059,4175,1,2,2,2
1920,37061,6362,0,1,1,1
1921,37063,25715,33,77,90,92
1922,37065,5701,0,2,2,2
1923,37067,36992,0,44,47,44
1924,37069,7046,1,3,3,3
1925,37071,27181,0,2,3,2
1926,37073,752,1,3,4,4
1927,37075,658,0,0,0,0
1928,37077,5983,0,2,2,2
1929,37079,2419,0,0,0,0
1930,37081,48626,35,118,135,134
1931,37083,5680,0,1,1,1
1932,37085,12027,9,28,31,31
1933,37087,4497,8,19,23,24
1934,37089,10314,5,15,17,17
1935,37091,2112,1,2,2,2
1936,37093,4894,1,9,10,10
1937,37095,671,0,0,0,0
1938,37097,19260,1,4,4,4
1939,37099,3667,2,6,7,7
1940,37101,22246,0,5,5,5
1941,37103,901,0,0,1,0
1942,37105,6145,0,2,2,2
1943,37107,6262,0,1,1,1
1944,37109,10267,0,1,1,1
1945,37111,5301,0,0,0,0
1946,37113,3160,1,5,5,5
1947,37115,1605,2,5,6,6
1948,37117,2319,0,1,1,1
1949,37119,114441,0,38,40,37
1950,37121,1480,0,0,0,0
1951,37123,3382,0,0,0,0
1952,37125,9045,4,10,12,11
1953,37127,11682,0,2,2,2
1954,37129,19533,18,47,54,54
1955,37131,1899,0,1,1,1
1956,37133,17842,13,60,68,68
1957,37135,8587,15,38,47,53
1958,37137,1121,0,1,1,1
1959,37139,3444,0,7,8,8
1960,37141,5554,3,8,9,9
1961,37143,1036,1,3,4,4
1962,37145,3503,0,9,10,9
1963,37147,20475,0,4,5,4
1964,37149,1500,2,4,5,5
1965,37151,15332,1,4,4,4
1966,37153,4802,0,1,1,1
1967,37155,16833,0,2,2,1
1968,37157,8091,9,27,31,31
1969,37159,17202,0,2,2,2
1970,37161,7439,0,2,1,1
1971,37163,8141,0,1,1,0
1972,37165,3896,0,0,0,0
1973,37167,7938,0,0,1,0
1974,37169,4236,3,9,10,10
1975,37171,8399,0,1,1,1
1976,37173,1207,0,1,1,1
1977,37175,2390,4,12,15,16
1978,37177,326,0,0,0,0
1979,37179,24857,0,6,7,6
1980,37181,4991,0,1,1,1
1981,37183,89472,208,501,599,630
1982,37185,1815,1,2,2,2
1983,37187,1136,0,2,2,2
1984,37189,5013,0,14,16,15
1985,37191,11466,3,17,19,19
1986,37193,6938,0,3,3,3
1987,37195,9878,0,1,1,1
1988,37197,4135,0,0,0,0
1989,37199,1641,0,1,1,1
1990,38001,271,0,0,0,0
1991,38003,1422,0,0,0,0
1992,38005,1101,0,0,0,0
1993,38007,54,0,0,0,0
1994,38009,725,0,0,0,0
1995,38011,406,0,0,0,0
1996,38013,247,0,0,0,0
1997,38015,16029,0,0,0,0
1998,38017,24782,15,7,3,1
1999,38019,432,0,0,0,0
2000,38021,799,0,0,0,0
2001,38023,188,0,0,0,0
2002,38025,400,5,2,1,0
2003,38027,470,0,0,0,0
2004,38029,441,0,0,0,0
2005,38031,600,0,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10719,5,2,1,0
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,279,6,2,0,0
2012,38045,537,0,0,0,0
2013,38047,267,0,0,0,0
2014,38049,656,0,0,0,0
2015,38051,354,0,0,0,0
2016,38053,1458,3,2,1,0
2017,38055,1292,0,0,0,0
2018,38057,1164,0,0,0,0
2019,38059,5346,5,2,1,0
2020,38061,1387,0,0,0,0
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,0,0,0,0
2024,38069,550,0,0,0,0
2025,38071,1729,0,0,0,0
2026,38073,700,0,0,0,0
2027,38075,322,0,0,0,0
2028,38077,2027,0,0,0,0
2029,38079,2161,0,0,0,0
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,0,0,0,0
2033,38087,32,0,0,0,0
2034,38089,4949,5,2,1,0
2035,38091,195,0,0,0,0
2036,38093,3544,5,2,1,0
2037,38095,327,0,0,0,0
2038,38097,1054,0,0,0,0
2039,38099,1913,6,2,1,0
2040,38101,9963,0,0,0,0
2041,38103,458,0,0,0,0
2042,38105,5029,16,6,3,1
2043,39001,2435,0,0,0,0
2044,39003,11930,9,5,2,1
2045,39005,4367,9,5,2,1
2046,39007,7194,76,30,14,6
2047,39009,5249,5,2,1,1
2048,39011,5025,6,2,1,0
2049,39013,6158,0,0,0,0
2050,39015,4031,5,2,1,1
2051,39017,39140,32,19,12,8
2052,39019,1980,0,0,0,0
2053,39021,3453,5,2,1,0
2054,39023,14253,5,3,2,1
2055,39025,20157,16,9,5,3
2056,39027,3801,16,7,3,1
2057,39029,9045,4,3,2,1
2058,39031,2697,4,2,1,0
2059,39033,4053,1,3,1,1
2060,39035,115990,219,225,211,192
2061,39037,5424,6,2,1,0
2062,39039,4323,0,0,0,0
2063,39041,18912,14,9,5,3
2064,39043,8059,0,0,0,0
2065,39045,16598,4,4,3,2
2066,39047,2859,0,0,0,0
2067,39049,129083,189,106,70,51
2068,39051,4324,5,2,1,0
2069,39053,2411,0,0,0,0
2070,39055,6859,30,12,6,3
2071,39057,15306,3,4,3,2
2072,39059,3256,5,2,1,0
2073,39061,81484,80,86,78,70
2074,39063,7005,0,0,0,0
2075,39065,2766,29,11,5,2
2076,39067,1143,0,0,0,0
2077,39069,2738,0,0,0,0
2078,39071,3602,0,0,0,0
2079,39073,2206,0,0,0,0
2080,39075,2705,5,2,1,0
2081,39077,5562,23,9,4,2
2082,39079,3190,18,7,3,1
2083,39081,5685,0,0,0,0
2084,39083,4576,5,3,1,1
2085,39085,21237,28,14,8,5
2086,39087,5747,17,7,3,1
2087,39089,16686,8,6,4,2
2088,39091,3881,10,5,2,1
2089,39093,25707,32,16,8,5
2090,39095,43415,77,36,19,11
2091,39097,4448,4,2,1,0
2092,39099,22409,37,16,7,3
2093,39101,8653,12,4,2,1
2094,39103,15631,15,9,5,3
2095,39105,1486,6,2,1,0
2096,39107,4879,0,0,0,0
2097,39109,10867,10,5,2,1
2098,39111,1364,0,0,0,0
2099,39113,52625,15,9,4,1
2100,39115,1102,0,0,0,0
2101,39117,2920,0,0,0,0
2102,39119,8915,5,3,2,1
2103,39121,1364,0,0,0,0
2104,39123,3737,6,2,1,0
2105,39125,1767,6,2,1,0
2106,39127,2973,0,0,0,0
2107,39129,8676,13,7,3,1
2108,39131,2428,0,0,0,0
2109,39133,13266,29,13,7,4
2110,39135,3867,11,4,2,1
2111,39137,4336,0,0,0,0
2112,39139,11615,12,5,2,1
2113,39141,6955,3,3,2,1
2114,39143,5446,0,0,0,0
2115,39145,6555,22,9,4,2
2116,39147,5352,0,0,0,0
2117,39149,4772,0,0,0,0
2118,39151,33394,27,13,6,2
2119,39153,48491,52,29,17,11
2120,39155,16579,49,21,9,4
2121,39157,8665,14,7,3,2
2122,39159,5853,4,2,1,1
2123,39161,2473,0,0,0,0
2124,39163,863,4,2,1,0
2125,39165,24639,69,28,14,7
2126,39167,5327,5,3,1,1
2127,39169,9163,3,3,2,1
2128,39171,3491,0,0,0,0
2129,39173,13300,6,3,2,1
2130,39175,2347,0,0,0,0
2131,40001,3208,0,0,0,0
2132,40003,1155,0,0,0,0
2133,40005,1881,0,0,0,0
2134,40007,475,0,0,0,0
2135,40009,2902,0,0,0,0
2136,40011,1052,0,0,0,0
2137,40013,6180,0,0,0,0
2138,40015,3992,0,0,0,0
2139,40017,17434,0,1,2,1
2140,40019,6279,0,0,1,1
2141,40021,5683,0,0,0,0
2142,40023,1626,0,0,0,0
2143,40025,214,0,0,0,0
2144,40027,31346,1,4,4,4
2145,40029,700,0,0,0,0
2146,40031,14260,1,3,3,3
2147,40033,696,0,0,0,0
2148,40035,2026,0,0,0,0
2149,40037,7077,1,2,3,2
2150,40039,4085,0,0,0,0
2151,40041,4736,0,0,0,0
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7833,0,0,0,0
2155,40049,3629,0,0,0,0
2156,40051,5996,0,0,0,0
2157,40053,549,0,0,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,421,0,0,0,0
2161,40061,1262,0,0,0,0
2162,40063,1252,0,0,0,0
2163,40065,3132,0,0,0,0
2164,40067,706,0,0,0,0
2165,40069,1380,0,0,0,0
2166,40071,5347,0,0,0,0
2167,40073,2058,0,0,0,0
2168,40075,819,0,0,0,0
2169,40077,844,0,0,0,0
2170,40079,5666,0,0,0,0
2171,40081,3266,0,1,2,1
2172,40083,4314,1,2,2,2
2173,40085,1524,0,0,0,0
2174,40087,5344,0,0,0,0
2175,40089,3998,0,0,0,0
2176,40091,2020,0,0,0,0
2177,40093,956,0,0,0,0
2178,40095,2053,0,0,0,0
2179,40097,4289,0,0,0,0
2180,40099,2032,0,0,0,0
2181,40101,9405,0,0,0,0
2182,40103,1380,0,0,0,0
2183,40105,1165,0,0,0,0
2184,40107,1801,0,0,0,0
2185,40109,87718,1,4,5,4
2186,40111,3868,0,1,1,1
2187,40113,4799,0,0,1,1
2188,40115,4102,0,0,0,0
2189,40117,1797,0,0,0,0
2190,40119,8717,0,1,1,1
2191,40121,4671,0,0,0,0
2192,40123,5174,0,0,0,0
2193,40125,8409,0,0,1,0
2194,40127,1010,0,0,0,0
2195,40129,390,0,0,0,0
2196,40131,10667,0,1,1,1
2197,40133,2885,0,0,0,0
2198,40135,4199,0,0,0,0
2199,40137,4908,0,0,0,0
2200,40139,3537,0,0,0,0
2201,40141,806,0,0,0,0
2202,40143,76043,1,4,5,4
2203,40145,8260,0,1,1,1
2204,40147,5278,0,1,1,1
2205,40149,1088,0,0,0,0
2206,40151,1219,0,0,0,0
2207,40153,3172,0,0,0,0
2208,41001,1035,24,9,4,2
2209,41003,3281,25,16,13,11
2210,41005,19043,202,221,225,221
2211,41007,1067,14,9,8,7
2212,41009,1942,36,20,14,11
2213,41011,2188,29,16,11,9
2214,41013,1299,4,3,2,1
2215,41015,741,12,8,7,5
2216,41017,10083,41,21,11,7
2217,41019,3941,74,48,37,32
2218,41021,81,0,0,0,0
2219,41023,552,0,0,0,0
2220,41025,436,0,0,0,0
2221,41027,1222,18,7,3,1
2222,41029,11614,62,31,17,10
2223,41031,2381,12,4,2,1
2224,41033,3647,13,11,10,9
2225,41035,4788,2,3,2,1
2226,41037,470,6,2,1,0
2227,41039,13985,79,56,45,38
2228,41041,1453,33,19,13,10
2229,41043,5707,110,60,38,27
2230,41045,3624,4,2,1,0
2231,41047,23566,150,67,32,16
2232,41049,1163,24,8,3,1
2233,41051,40519,223,290,305,302
2234,41053,4033,22,13,8,6
2235,41055,70,0,0,0,0
2236,41057,667,11,7,5,4
2237,41059,8645,15,10,4,2
2238,41061,1505,5,2,1,0
2239,41063,196,6,2,1,1
2240,41065,1458,5,2,1,0
2241,41067,26898,141,216,241,247
2242,41069,35,0,0,0,0
2243,41071,4802,25,14,10,8
2244,42001,9671,33,24,19,16
2245,42003,101864,329,563,642,656
2246,42005,6013,3,8,8,8
2247,42007,15546,39,34,31,27
2248,42009,4717,26,14,9,7
2249,42011,48449,36,51,52,49
2250,42013,13521,0,3,3,3
2251,42015,6130,8,7,7,6
2252,42017,60804,88,205,239,241
2253,42019,17614,25,25,23,21
2254,42021,14822,6,5,4,4
2255,42023,308,0,0,0,0
2256,42025,6398,14,9,7,5
2257,42027,16913,15,11,9,8
2258,42029,40805,60,161,187,188
2259,42031,3204,0,0,0,0
2260,42033,8646,1,4,4,4
2261,42035,3712,0,0,0,0
2262,42037,5901,3,11,12,12
2263,42039,7547,5,12,14,13
2264,42041,20614,32,61,69,69
2265,42043,26121,40,46,46,42
2266,42045,52379,67,129,145,142
2267,42047,2868,0,0,0,0
2268,42049,21218,36,59,65,64
2269,42051,13414,16,12,9,6
2270,42053,1435,12,4,2,1
2271,42055,15464,35,19,12,8
2272,42057,1371,18,6,3,1
2273,42059,3352,0,0,0,0
2274,42061,5160,29,11,5,2
2275,42063,6413,9,21,25,25
2276,42065,3344,3,7,8,8
2277,42067,2139,0,0,0,0
2278,42069,18556,47,55,55,52
2279,42071,55402,112,164,177,173
2280,42073,7683,28,24,21,18
2281,42075,16197,5,4,3,3
2282,42077,39846,11,27,30,28
2283,42079,32101,62,53,47,41
2284,42081,11958,1,5,6,5
2285,42083,3808,2,6,6,6
2286,42085,9720,19,21,21,19
2287,42087,5437,6,2,1,1
2288,42089,14821,15,39,44,42
2289,42091,70390,191,429,512,533
2290,42093,2009,0,0,0,0
2291,42095,35875,58,42,35,30
2292,42097,9712,0,3,3,3
2293,42099,3850,4,9,10,10
2294,42101,154473,71,178,209,209
2295,42103,4035,8,18,21,21
2296,42105,1218,0,0,0,0
2297,42107,14801,55,25,14,9
2298,42109,3678,1,4,5,4
2299,42111,8072,16,8,4,2
2300,42113,442,0,0,0,0
2301,42115,2658,7,16,18,19
2302,42117,3128,16,16,16,15
2303,42119,6156,0,0,0,0
2304,42121,4098,11,13,14,13
2305,42123,2643,4,9,10,11
2306,42125,17922,27,46,50,48
2307,42127,4150,9,15,15,15
2308,42129,34410,33,40,37,33
2309,42131,1997,6,2,1,0
2310,42133,47010,107,88,75,64
2311,44001,5184,0,0,0,0
2312,44003,18813,0,1,1,1
2313,44005,6961,4,9,10,10
2314,44007,99424,1,4,4,4
2315,44009,10105,6,14,16,16
2316,45001,2599,0,0,0,0
2317,45003,17542,1,2,2,2
2318,45005,946,0,0,0,0
2319,45007,23291,0,2,2,2
2320,45009,1599,0,0,0,0
2321,45011,2609,0,0,0,0
2322,45013,17111,7,16,18,16
2323,45015,17968,17,40,42,38
2324,45017,1336,0,0,0,0
2325,45019,43918,0,15,15,13
2326,45021,6211,0,1,1,1
2327,45023,4264,0,0,0,0
2328,45025,4923,0,1,1,1
2329,45027,3480,0,1,1,1
2330,45029,3700,0,1,1,1
2331,45031,8614,0,0,0,0
2332,45033,4424,0,0,0,0
2333,45035,18357,0,3,3,2
2334,45037,3173,0,0,0,0
2335,45039,2410,0,0,0,0
2336,45041,17986,0,1,1,1
2337,45043,6799,0,1,1,1
2338,45045,75605,0,7,7,6
2339,45047,8301,0,1,1,1
2340,45049,1927,0,0,0,0
2341,45051,39623,0,3,3,2
2342,45053,2424,0,1,1,1
2343,45055,7546,0,1,1,1
2344,45057,10929,0,1,1,1
2345,45059,7544,0,1,1,1
2346,45061,1938,0,0,0,0
2347,45063,33718,0,2,2,2
2348,45065,1035,0,0,0,0
2349,45067,3558,0,0,0,0
2350,45069,3503,0,0,0,0
2351,45071,5103,0,0,0,0
2352,45073,9934,0,0,1,1
2353,45075,9865,0,1,1,1
2354,45077,19109,0,1,1,1
2355,45079,47531,9,20,21,18
2356,45081,1807,0,0,0,0
2357,45083,42019,0,3,3,3
2358,45085,10604,0,6,6,5
2359,45087,3175,0,0,0,0
2360,45089,4115,0,0,0,0
2361,45091,31971,0,3,3,2
2362,46003,475,0,0,0,0
2363,46005,2964,0,0,0,0
2364,46007,392,0,0,0,0
2365,46009,1555,0,0,0,0
2366,46011,4235,0,0,0,0
2367,46013,5640,0,0,0,0
2368,46015,719,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1089,0,0,0,0
2371,46021,132,0,0,0,0
2372,46023,1385,0,0,0,0
2373,46025,464,0,0,0,0
2374,46027,1931,0,0,0,0
2375,46029,4653,0,0,0,0
2376,46031,483,0,0,0,0
2377,46033,878,0,0,0,0
2378,46035,3250,0,0,0,0
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1479,0,0,0,0
2382,46043,456,0,0,0,0
2383,46045,515,0,0,0,0
2384,46047,605,0,0,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,0,0
2387,46053,588,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,801,0,0,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2526,0,0,0,0
2394,46067,920,0,0,0,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,819,0,0,0,0
2400,46079,1391,0,0,0,0
2401,46081,3009,0,0,0,0
2402,46083,8722,0,0,0,0
2403,46085,659,0,0,0,0
2404,46087,811,0,0,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2797,0,0,0,0
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31764,0,0,0,0
2411,46101,666,0,0,0,0
2412,46102,2117,0,0,0,0
2413,46103,13923,0,0,0,0
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1390,0,0,0,0
2417,46111,347,0,0,0,0
2418,46115,848,0,0,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,0,0,0,0
2422,46123,757,0,0,0,0
2423,46125,1182,0,0,0,0
2424,46127,2228,0,0,0,0
2425,46129,772,0,0,0,0
2426,46135,3115,0,0,0,0
2427,46137,343,0,0,0,0
2428,47001,8811,0,0,0,0
2429,47003,6709,6,2,1,0
2430,47005,1686,0,0,0,0
2431,47007,2213,0,0,0,0
2432,47009,15907,30,12,6,3
2433,47011,15300,6,3,1,1
2434,47013,4199,0,0,0,0
2435,47015,1940,0,0,0,0
2436,47017,3709,0,0,0,0
2437,47019,6754,6,2,1,1
2438,47021,4667,0,0,0,0
2439,47023,2197,0,0,0,0
2440,47025,3226,6,3,2,1
2441,47027,1120,0,0,0,0
2442,47029,4547,6,2,1,0
2443,47031,6983,0,0,0,0
2444,47033,2061,0,0,0,0
2445,47035,6887,0,0,0,0
2446,47037,90459,0,5,6,6
2447,47039,1621,0,0,0,0
2448,47041,2875,6,2,1,0
2449,47043,7096,6,2,1,0
2450,47045,5525,6,2,1,0
2451,47047,5205,0,0,0,0
2452,47049,2520,0,0,0,0
2453,47051,5228,0,0,0,0
2454,47053,6665,0,0,0,0
2455,47055,4045,0,0,0,0
2456,47057,2673,6,2,1,0
2457,47059,8034,24,9,4,2
2458,47061,1804,18,6,3,1
2459,47063,8678,0,0,0,0
2460,47065,45398,78,30,14,7
2461,47067,620,0,0,0,0
2462,47069,3546,0,0,0,0
2463,47071,3613,0,0,0,0
2464,47073,6323,0,0,1,0
2465,47075,2716,0,0,0,0
2466,47077,3869,0,0,0,0
2467,47079,3403,12,5,2,1
2468,47081,2893,0,0,0,0
2469,47083,1121,6,2,1,0
2470,47085,1940,6,3,1,1
2471,47087,1366,0,0,0,0
2472,47089,6326,0,0,0,0
2473,47091,2445,6,2,1,0
2474,47093,52120,41,15,6,3
2475,47095,1728,0,0,0,0
2476,47097,3267,0,0,0,0
2477,47099,6098,0,0,0,0
2478,47101,1622,0,0,0,0
2479,47103,4402,0,0,0,0
2480,47105,6233,0,0,0,0
2481,47107,6663,0,0,0,0
2482,47109,2876,0,0,0,0
2483,47111,3670,0,0,0,0
2484,47113,11573,18,7,3,2
2485,47115,3242,72,27,12,5
2486,47117,4318,12,4,2,1
2487,47119,13734,0,0,0,0
2488,47121,1428,0,0,0,0
2489,47123,5979,6,2,1,0
2490,47125,21013,38,17,10,6
2491,47127,1034,0,0,0,0
2492,47129,2555,0,0,0,0
2493,47131,4623,0,0,0,0
2494,47133,3089,0,0,0,0
2495,47135,1070,0,0,0,0
2496,47137,773,0,0,0,0
2497,47139,2115,6,2,1,0
2498,47141,11843,0,0,0,0
2499,47143,4387,0,0,0,0
2500,47145,6375,0,0,0,0
2501,47147,9957,0,0,0,0
2502,47149,43716,0,2,3,2
2503,47151,3225,0,0,0,0
2504,47153,1757,0,0,0,0
2505,47155,13575,6,3,1,1
2506,47157,98562,94,42,23,13
2507,47159,2811,0,0,0,0
2508,47161,1372,6,2,1,0
2509,47163,17323,18,8,5,3
2510,47165,24511,6,3,2,1
2511,47167,7466,0,0,0,0
2512,47169,2534,0,0,0,0
2513,47171,2066,0,0,0,0
2514,47173,1956,0,0,0,0
2515,47175,870,0,0,0,0
2516,47177,5602,6,2,1,0
2517,47179,14850,6,3,2,1
2518,47181,2999,0,0,0,0
2519,47183,4237,0,0,0,0
2520,47185,3792,0,0,0,0
2521,47187,28622,18,8,4,2
2522,47189,19372,30,12,6,3
2523,48001,6233,43,18,8,3
2524,48003,1840,0,0,0,0
2525,48005,8705,0,1,1,1
2526,48007,1290,21,16,16,17
2527,48009,812,0,0,0,0
2528,48011,207,0,0,0,0
2529,48013,5826,19,9,4,2
2530,48015,2226,9,10,11,11
2531,48017,863,0,0,0,0
2532,48019,1440,23,18,16,15
2533,48021,9747,144,54,25,12
2534,48023,300,0,0,0,0
2535,48025,3538,65,24,10,4
2536,48027,24986,40,92,112,120
2537,48029,226404,4,14,15,14
2538,48031,773,25,13,10,9
2539,48033,30,0,0,0,0
2540,48035,1693,0,0,0,0
2541,48037,7571,404,205,123,84
2542,48039,38665,110,48,23,12
2543,48041,27946,0,6,6,6
2544,48043,938,0,0,0,0
2545,48045,169,0,0,0,0
2546,48047,858,10,4,2,0
2547,48049,4361,35,13,6,3
2548,48051,2479,60,22,10,4
2549,48053,4886,120,45,21,10
2550,48055,5777,108,40,18,8
2551,48057,2465,6,2,1,0
2552,48059,1214,0,0,0,0
2553,48061,42119,227,105,48,23
2554,48063,1322,89,35,15,7
2555,48065,599,0,0,0,0
2556,48067,2103,117,72,51,41
2557,48069,1068,0,0,0,0
