,County,536,542,549,556,563
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,0
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,1,1,1
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,2,3,3,3
2402,46083,NaN,3,4,5,6
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,4,4,4
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,10,16,19,21
2411,46101,NaN,0,0,0,0
2412,46102,NaN,2,2,2,2
2413,46103,NaN,17,22,23,24
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,0,0,0,0
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,1,1,1
2427,46137,NaN,0,0,0,0
2428,47001,NaN,5,7,9,10
2429,47003,NaN,10,14,16,17
2430,47005,NaN,1,2,2,2
2431,47007,NaN,6,7,8,8
2432,47009,NaN,28,38,42,45
2433,47011,NaN,24,33,36,38
2434,47013,NaN,11,14,14,14
2435,47015,NaN,3,4,4,4
2436,47017,NaN,7,9,9,10
2437,47019,NaN,16,20,21,22
2438,47021,NaN,9,12,13,14
2439,47023,NaN,4,6,6,7
2440,47025,NaN,9,11,12,13
2441,47027,NaN,0,0,0,0
2442,47029,NaN,5,6,7,8
2443,47031,NaN,8,11,12,13
2444,47033,NaN,4,5,5,5
2445,47035,NaN,12,15,17,17
2446,47037,NaN,156,175,165,155
2447,47039,NaN,4,5,5,5
2448,47041,NaN,1,2,3,4
2449,47043,NaN,12,17,19,21
2450,47045,NaN,5,7,8,8
2451,47047,NaN,20,24,25,26
2452,47049,NaN,2,4,5,5
2453,47051,NaN,12,15,16,17
2454,47053,NaN,15,20,20,21
2455,47055,NaN,5,7,8,8
2456,47057,NaN,5,7,7,7
2457,47059,NaN,10,14,15,16
2458,47061,NaN,1,2,2,2
2459,47063,NaN,14,18,19,19
2460,47065,NaN,129,156,158,160
2461,47067,NaN,0,1,1,1
2462,47069,NaN,3,4,5,5
2463,47071,NaN,5,6,7,7
2464,47073,NaN,17,22,24,25
2465,47075,NaN,3,4,4,4
2466,47077,NaN,4,6,6,7
2467,47079,NaN,12,16,17,18
2468,47081,NaN,3,4,5,5
2469,47083,NaN,0,0,0,0
2470,47085,NaN,8,11,12,13
2471,47087,NaN,2,2,3,3
2472,47089,NaN,13,17,18,19
2473,47091,NaN,3,4,5,5
2474,47093,NaN,66,87,94,99
2475,47095,NaN,0,0,0,0
2476,47097,NaN,2,3,4,4
2477,47099,NaN,6,9,10,11
2478,47101,NaN,3,4,5,5
2479,47103,NaN,8,10,10,11
2480,47105,NaN,7,9,11,11
2481,47107,NaN,7,10,12,13
2482,47109,NaN,4,5,6,6
2483,47111,NaN,4,5,6,6
2484,47113,NaN,19,27,30,33
2485,47115,NaN,9,12,13,14
2486,47117,NaN,14,18,19,19
2487,47119,NaN,19,25,27,28
2488,47121,NaN,2,3,4,4
2489,47123,NaN,8,12,13,14
2490,47125,NaN,55,72,79,84
2491,47127,NaN,0,0,0,0
2492,47129,NaN,4,6,7,7
2493,47131,NaN,2,4,5,5
2494,47133,NaN,2,4,5,5
2495,47135,NaN,1,2,2,2
2496,47137,NaN,0,0,0,0
2497,47139,NaN,2,4,4,5
2498,47141,NaN,9,16,20,22
2499,47143,NaN,4,6,6,7
2500,47145,NaN,3,6,7,8
2501,47147,NaN,22,28,29,30
2502,47149,NaN,68,85,89,92
2503,47151,NaN,3,5,6,6
2504,47153,NaN,2,3,4,4
2505,47155,NaN,41,49,51,52
2506,47157,NaN,458,534,525,516
2507,47159,NaN,2,3,3,3
2508,47161,NaN,4,5,6,6
2509,47163,NaN,34,46,51,54
2510,47165,NaN,96,115,116,118
2511,47167,NaN,21,25,26,26
2512,47169,NaN,1,1,1,1
2513,47171,NaN,3,4,5,5
2514,47173,NaN,1,2,3,4
2515,47175,NaN,0,0,0,0
2516,47177,NaN,5,7,8,9
2517,47179,NaN,19,27,30,32
2518,47181,NaN,5,7,7,7
2519,47183,NaN,5,7,8,9
2520,47185,NaN,3,5,6,7
2521,47187,NaN,55,70,73,76
2522,47189,NaN,38,50,55,59
2523,48001,NaN,6,17,18,19
2524,48003,NaN,17,15,15,15
2525,48005,NaN,37,45,46,47
2526,48007,NaN,13,14,14,15
2527,48009,NaN,2,2,2,2
2528,48011,NaN,0,0,0,0
2529,48013,NaN,17,20,21,22
2530,48015,NaN,8,10,11,12
2531,48017,NaN,3,2,2,3
2532,48019,NaN,11,12,13,13
2533,48021,NaN,89,77,79,81
2534,48023,NaN,0,0,0,0
2535,48025,NaN,32,25,25,25
2536,48027,NaN,78,115,134,150
2537,48029,NaN,815,974,960,945
2538,48031,NaN,3,4,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,4,4,5
2541,48037,NaN,113,118,123,128
2542,48039,NaN,265,261,265,271
2543,48041,NaN,78,105,114,122
2544,48043,NaN,0,0,0,0
2545,48045,NaN,5,3,3,2
2546,48047,NaN,3,3,3,4
2547,48049,NaN,43,28,28,28
2548,48051,NaN,15,12,13,13
2549,48053,NaN,25,28,30,31
2550,48055,NaN,24,23,24,25
2551,48057,NaN,11,13,14,16
2552,48059,NaN,0,1,1,1
2553,48061,NaN,402,390,405,422
2554,48063,NaN,3,5,6,7
2555,48065,NaN,2,2,2,2
2556,48067,NaN,47,49,51,52
2557,48069,NaN,1,2,3,3
2558,48071,NaN,46,55,56,57
2559,48073,NaN,19,23,23,24
2560,48075,NaN,2,3,3,3
2561,48077,NaN,2,2,2,3
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,14,10,9,9
2565,48085,NaN,389,419,427,435
2566,48087,NaN,0,0,0,0
2567,48089,NaN,11,12,12,12
2568,48091,NaN,194,188,191,195
2569,48093,NaN,1,3,3,3
2570,48095,NaN,4,5,4,4
2571,48097,NaN,0,4,5,6
2572,48099,NaN,31,28,29,30
2573,48101,NaN,0,0,0,0
2574,48103,NaN,6,6,6,5
2575,48105,NaN,0,0,0,0
2576,48107,NaN,3,2,3,3
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,2,2,2
2579,48113,NaN,854,1019,1010,1003
2580,48115,NaN,1,1,1,1
2581,48117,NaN,6,7,8,9
2582,48119,NaN,2,2,2,2
2583,48121,NaN,245,301,309,316
2584,48123,NaN,46,28,28,28
2585,48125,NaN,6,4,4,4
2586,48127,NaN,52,60,61,61
2587,48129,NaN,0,0,0,0
2588,48131,NaN,3,3,3,3
2589,48133,NaN,6,7,7,7
2590,48135,NaN,111,102,103,105
2591,48137,NaN,0,0,0,0
2592,48139,NaN,32,43,47,51
2593,48141,NaN,215,175,163,152
2594,48143,NaN,28,23,24,24
2595,48145,NaN,1,1,2,2
2596,48147,NaN,5,7,7,8
2597,48149,NaN,9,10,10,11
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,197,250,262,273
2602,48159,NaN,4,6,7,7
2603,48161,NaN,11,10,10,11
2604,48163,NaN,17,22,23,23
2605,48165,NaN,1,1,1,2
2606,48167,NaN,424,390,391,394
2607,48169,NaN,1,3,3,4
2608,48171,NaN,8,9,10,10
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,1,1,1
2611,48177,NaN,2,3,4,4
2612,48179,NaN,8,11,13,15
2613,48181,NaN,1,3,4,5
2614,48183,NaN,59,71,72,74
2615,48185,NaN,20,18,18,19
2616,48187,NaN,119,140,146,152
2617,48189,NaN,1,2,2,3
2618,48191,NaN,0,0,0,0
2619,48193,NaN,6,8,8,8
2620,48195,NaN,0,0,1,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,45,50,52,54
2623,48201,NaN,2005,1882,1792,1715
2624,48203,NaN,54,67,73,78
2625,48205,NaN,5,6,5,5
2626,48207,NaN,3,2,2,2
2627,48209,NaN,87,109,115,120
2628,48211,NaN,2,3,3,2
2629,48213,NaN,29,35,36,37
2630,48215,NaN,450,556,577,597
2631,48217,NaN,11,10,10,11
2632,48219,NaN,33,27,29,31
2633,48221,NaN,50,44,44,45
2634,48223,NaN,45,58,61,64
2635,48225,NaN,43,52,54,57
2636,48227,NaN,11,9,10,10
2637,48229,NaN,0,0,0,0
2638,48231,NaN,46,46,49,51
2639,48233,NaN,24,24,27,29
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,3,3,3
2642,48239,NaN,5,6,7,7
2643,48241,NaN,7,9,9,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,94,114,122,129
2646,48247,NaN,2,1,1,1
2647,48249,NaN,14,18,20,21
2648,48251,NaN,36,61,65,68
2649,48253,NaN,20,23,23,23
2650,48255,NaN,148,108,106,106
2651,48257,NaN,67,67,71,74
2652,48259,NaN,15,17,18,19
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,34,29,30,31
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,13,14,14,15
2660,48275,NaN,0,0,0,0
2661,48277,NaN,4,6,7,8
2662,48279,NaN,3,7,8,10
2663,48281,NaN,30,22,22,22
2664,48283,NaN,2,3,3,3
2665,48285,NaN,5,7,8,8
2666,48287,NaN,8,9,9,9
2667,48289,NaN,17,11,11,11
2668,48291,NaN,40,49,52,55
2669,48293,NaN,1,2,3,3
2670,48295,NaN,2,1,1,1
2671,48297,NaN,0,0,0,0
2672,48299,NaN,9,11,12,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,135,123,128,133
2675,48305,NaN,0,0,0,0
2676,48307,NaN,4,4,4,4
2677,48309,NaN,379,275,273,274
2678,48311,NaN,0,0,0,0
2679,48313,NaN,10,8,8,8
2680,48315,NaN,12,12,13,13
2681,48317,NaN,0,0,0,0
2682,48319,NaN,5,3,3,2
2683,48321,NaN,18,21,23,25
2684,48323,NaN,38,54,62,69
2685,48325,NaN,21,25,26,28
2686,48327,NaN,0,0,0,0
2687,48329,NaN,70,73,75,77
2688,48331,NaN,11,13,13,14
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,3,4,5,5
2692,48339,NaN,405,368,378,389
2693,48341,NaN,4,8,9,10
2694,48343,NaN,15,17,18,18
2695,48345,NaN,0,0,0,0
2696,48347,NaN,44,58,65,71
2697,48349,NaN,22,21,22,23
2698,48351,NaN,2,3,3,3
2699,48353,NaN,2,2,2,2
2700,48355,NaN,158,205,219,232
2701,48357,NaN,1,2,2,3
2702,48359,NaN,0,0,0,0
2703,48361,NaN,39,41,43,45
2704,48363,NaN,8,14,15,15
2705,48365,NaN,25,29,32,33
2706,48367,NaN,99,100,103,106
2707,48369,NaN,3,3,4,4
2708,48371,NaN,2,2,3,3
2709,48373,NaN,23,29,29,30
2710,48375,NaN,31,39,41,44
2711,48377,NaN,0,0,0,0
2712,48379,NaN,8,9,9,9
2713,48381,NaN,58,57,58,60
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,11,14,15,16
2717,48389,NaN,93,88,88,89
2718,48391,NaN,0,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,20,19,19,20
2721,48397,NaN,107,88,89,90
2722,48399,NaN,3,3,3,3
2723,48401,NaN,49,53,57,61
2724,48403,NaN,0,1,1,1
2725,48405,NaN,3,4,4,4
2726,48407,NaN,23,20,22,23
2727,48409,NaN,34,33,34,35
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,6,6,6,7
2731,48417,NaN,0,0,0,0
2732,48419,NaN,36,45,48,50
2733,48421,NaN,0,0,0,0
2734,48423,NaN,94,114,117,121
2735,48425,NaN,0,2,2,2
2736,48427,NaN,17,20,22,23
2737,48429,NaN,2,3,3,3
2738,48431,NaN,1,1,1,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,3,2,3,3
2742,48439,NaN,493,596,596,594
2743,48441,NaN,39,36,38,40
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,47,60,64,67
2748,48451,NaN,32,38,39,40
2749,48453,NaN,287,349,356,364
2750,48455,NaN,5,8,9,9
2751,48457,NaN,2,3,3,4
2752,48459,NaN,25,29,32,34
2753,48461,NaN,5,5,5,4
2754,48463,NaN,60,54,54,54
2755,48465,NaN,2,3,4,5
2756,48467,NaN,44,52,53,54
2757,48469,NaN,43,55,59,63
2758,48471,NaN,45,53,54,55
2759,48473,NaN,24,27,28,30
2760,48475,NaN,5,4,4,4
2761,48477,NaN,38,35,36,38
2762,48479,NaN,213,257,267,276
2763,48481,NaN,13,16,17,18
2764,48483,NaN,1,1,1,1
2765,48485,NaN,143,92,92,93
2766,48487,NaN,0,0,0,0
2767,48489,NaN,53,55,56,57
2768,48491,NaN,103,138,150,160
2769,48493,NaN,34,34,35,37
2770,48495,NaN,3,3,3,3
2771,48497,NaN,65,63,64,65
2772,48499,NaN,16,19,20,20
2773,48501,NaN,0,0,0,0
2774,48503,NaN,0,3,3,3
2775,48505,NaN,4,5,5,6
2776,48507,NaN,3,3,4,4
2777,49001,NaN,0,0,1,1
2778,49003,NaN,148,139,128,118
2779,49005,NaN,445,467,474,468
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,260,312,321,330
2783,49013,NaN,1,1,1,1
2784,49015,NaN,13,12,11,10
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,15,14,14,14
2788,49023,NaN,0,0,0,0
2789,49025,NaN,10,9,8,8
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,679,761,742,726
2795,49037,NaN,7,8,7,7
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,19,21,19,18
2799,49045,NaN,55,64,63,61
2800,49047,NaN,83,77,71,65
2801,49049,NaN,500,568,564,563
2802,49051,NaN,13,15,13,12
2803,49053,NaN,124,132,140,149
2804,49055,NaN,0,0,0,0
2805,49057,NaN,61,65,69,72
2806,50001,NaN,1,1,1,1
2807,50003,NaN,3,4,4,3
2808,50005,NaN,0,1,1,1
2809,50007,NaN,9,11,11,11
2810,50009,NaN,0,0,0,0
2811,50011,NaN,3,3,3,3
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,2,2,2,2
2815,50019,NaN,2,3,3,3
2816,50021,NaN,0,0,0,0
2817,50023,NaN,2,2,2,2
2818,50025,NaN,1,2,1,1
2819,50027,NaN,2,2,2,2
2820,51001,NaN,5,5,5,6
2821,51003,NaN,21,18,19,20
2822,51005,NaN,3,3,4,4
2823,51007,NaN,1,1,1,1
2824,51009,NaN,10,10,10,11
2825,51011,NaN,2,4,4,4
2826,51013,NaN,45,37,39,40
2827,51015,NaN,2,13,15,17
2828,51017,NaN,0,0,0,0
2829,51019,NaN,16,19,21,23
2830,51021,NaN,0,0,0,0
2831,51023,NaN,14,15,15,16
2832,51025,NaN,2,3,3,3
2833,51027,NaN,19,19,19,20
2834,51029,NaN,0,1,1,1
2835,51031,NaN,33,43,47,51
2836,51033,NaN,13,14,16,17
2837,51035,NaN,6,10,11,11
2838,51036,NaN,1,2,2,1
2839,51037,NaN,6,4,4,4
2840,51041,NaN,51,62,68,73
2841,51043,NaN,7,7,7,7
2842,51045,NaN,0,0,0,0
2843,51047,NaN,12,15,16,17
2844,51049,NaN,0,0,1,1
2845,51051,NaN,13,12,12,12
2846,51053,NaN,15,15,16,16
2847,51057,NaN,1,1,1,1
2848,51059,NaN,147,141,147,152
2849,51061,NaN,25,26,27,28
2850,51063,NaN,3,3,3,3
2851,51065,NaN,12,9,10,11
2852,51067,NaN,13,12,13,13
2853,51069,NaN,30,27,29,31
2854,51071,NaN,6,4,5,5
2855,51073,NaN,12,12,12,13
2856,51075,NaN,3,4,5,5
2857,51077,NaN,7,6,6,6
2858,51079,NaN,18,21,21,21
2859,51081,NaN,3,4,4,4
2860,51083,NaN,5,6,6,7
2861,51085,NaN,40,45,47,48
2862,51087,NaN,98,122,129,135
2863,51089,NaN,5,8,9,10
2864,51091,NaN,2,1,1,1
2865,51093,NaN,17,15,16,16
2866,51095,NaN,11,15,16,17
2867,51097,NaN,1,1,1,1
2868,51099,NaN,1,3,3,4
2869,51101,NaN,1,2,2,2
2870,51103,NaN,4,3,3,3
2871,51105,NaN,1,1,1,2
2872,51107,NaN,45,49,54,58
2873,51109,NaN,17,15,15,16
2874,51111,NaN,2,1,1,1
2875,51113,NaN,9,7,6,6
2876,51115,NaN,2,1,1,1
2877,51117,NaN,9,8,9,9
2878,51119,NaN,1,1,1,1
2879,51121,NaN,3,8,10,12
2880,51125,NaN,0,0,0,0
2881,51127,NaN,3,5,5,6
2882,51131,NaN,0,0,0,0
2883,51133,NaN,2,2,2,2
2884,51135,NaN,6,7,6,6
2885,51137,NaN,5,6,7,7
2886,51139,NaN,7,8,9,9
2887,51141,NaN,5,6,6,6
2888,51143,NaN,30,26,27,28
2889,51145,NaN,40,31,30,30
2890,51147,NaN,2,3,3,3
2891,51149,NaN,30,32,33,34
2892,51153,NaN,116,103,105,106
2893,51155,NaN,7,11,11,12
2894,51157,NaN,5,4,4,4
2895,51159,NaN,1,1,1,1
2896,51161,NaN,46,44,46,47
2897,51163,NaN,9,7,8,8
2898,51165,NaN,32,25,26,27
2899,51167,NaN,1,2,2,3
2900,51169,NaN,6,7,7,8
2901,51171,NaN,8,11,12,13
2902,51173,NaN,9,9,10,11
2903,51175,NaN,6,4,4,4
2904,51177,NaN,24,32,35,38
2905,51179,NaN,43,40,43,46
2906,51181,NaN,0,0,0,0
2907,51183,NaN,2,2,2,2
2908,51185,NaN,8,11,12,13
2909,51187,NaN,9,11,12,12
2910,51191,NaN,10,18,20,21
2911,51193,NaN,1,2,2,2
2912,51195,NaN,17,15,16,17
2913,51197,NaN,11,11,12,13
2914,51199,NaN,7,10,11,12
2915,51510,NaN,21,29,30,32
2916,51520,NaN,22,16,15,15
2917,51530,NaN,2,3,3,2
2918,51540,NaN,4,7,8,9
2919,51550,NaN,65,73,76,79
2920,51570,NaN,34,28,27,26
2921,51580,NaN,4,3,3,3
2922,51590,NaN,2,8,9,10
2923,51595,NaN,1,1,1,1
2924,51600,NaN,2,2,3,3
2925,51610,NaN,0,0,0,0
2926,51620,NaN,0,1,1,1
2927,51630,NaN,6,6,7,7
2928,51640,NaN,0,0,0,0
2929,51650,NaN,40,40,44,46
2930,51660,NaN,9,11,12,13
2931,51670,NaN,9,11,12,14
2932,51678,NaN,0,0,0,0
2933,51680,NaN,14,18,20,22
2934,51683,NaN,7,6,6,7
2935,51685,NaN,1,1,1,1
2936,51690,NaN,5,3,3,3
2937,51700,NaN,55,61,66,69
2938,51710,NaN,52,54,59,63
2939,51720,NaN,3,2,2,2
2940,51730,NaN,8,10,11,12
2941,51735,NaN,2,2,2,3
2942,51740,NaN,22,26,28,30
2943,51750,NaN,11,9,9,9
2944,51760,NaN,137,157,157,158
2945,51770,NaN,39,38,40,41
2946,51775,NaN,8,9,9,10
2947,51790,NaN,7,6,6,6
2948,51800,NaN,12,15,16,18
2949,51810,NaN,109,110,116,121
2950,51820,NaN,30,25,25,25
2951,51830,NaN,4,4,4,4
2952,51840,NaN,4,8,9,9
2953,53001,NaN,4,4,4,3
2954,53003,NaN,3,3,3,3
2955,53005,NaN,174,192,177,162
2956,53007,NaN,17,19,17,16
2957,53009,NaN,17,19,18,16
2958,53011,NaN,87,97,90,82
2959,53013,NaN,0,0,0,0
2960,53015,NaN,39,43,39,36
2961,53017,NaN,14,16,14,13
2962,53019,NaN,0,1,0,0
2963,53021,NaN,74,81,75,69
2964,53023,NaN,1,2,1,1
2965,53025,NaN,25,28,26,23
2966,53027,NaN,21,24,23,22
2967,53029,NaN,8,9,9,8
2968,53031,NaN,6,7,6,6
2969,53033,NaN,374,416,383,353
2970,53035,NaN,45,50,46,42
2971,53037,NaN,28,32,30,28
2972,53039,NaN,6,7,6,6
2973,53041,NaN,36,41,38,36
2974,53043,NaN,3,4,4,3
2975,53045,NaN,13,15,14,13
2976,53047,NaN,11,12,11,10
2977,53049,NaN,1,1,1,1
2978,53051,NaN,1,1,1,1
2979,53053,NaN,193,214,197,181
2980,53055,NaN,0,0,0,0
2981,53057,NaN,16,18,16,15
2982,53059,NaN,0,0,0,0
2983,53061,NaN,176,195,179,165
2984,53063,NaN,134,149,137,127
2985,53065,NaN,7,8,8,7
2986,53067,NaN,90,101,95,89
2987,53069,NaN,0,0,0,0
2988,53071,NaN,59,65,60,55
2989,53073,NaN,43,48,44,40
2990,53075,NaN,8,9,9,8
2991,53077,NaN,106,117,107,98
2992,54001,NaN,1,1,1,1
2993,54003,NaN,28,33,33,33
2994,54005,NaN,2,3,3,4
2995,54007,NaN,4,5,5,5
2996,54009,NaN,1,1,2,2
2997,54011,NaN,11,13,13,13
2998,54013,NaN,3,3,3,3
2999,54015,NaN,0,0,0,0
3000,54017,NaN,1,2,2,1
3001,54019,NaN,5,6,6,7
3002,54021,NaN,1,1,1,1
3003,54023,NaN,1,1,1,1
3004,54025,NaN,5,7,7,7
3005,54027,NaN,2,3,3,4
3006,54029,NaN,1,2,2,2
3007,54031,NaN,4,5,5,5
3008,54033,NaN,15,20,21,22
3009,54035,NaN,7,9,9,10
3010,54037,NaN,6,9,9,10
3011,54039,NaN,16,21,21,22
3012,54041,NaN,9,10,10,10
3013,54043,NaN,1,2,3,3
3014,54045,NaN,5,7,8,8
3015,54047,NaN,3,4,4,4
3016,54049,NaN,9,11,12,12
3017,54051,NaN,2,3,3,3
3018,54053,NaN,3,4,4,4
3019,54055,NaN,14,17,18,19
3020,54057,NaN,6,7,8,8
3021,54059,NaN,7,10,10,11
3022,54061,NaN,2,4,4,5
3023,54063,NaN,3,4,4,4
3024,54065,NaN,8,9,9,9
3025,54067,NaN,3,5,6,6
3026,54069,NaN,3,4,5,5
3027,54071,NaN,0,0,0,0
3028,54073,NaN,1,2,1,1
3029,54075,NaN,1,1,1,0
3030,54077,NaN,3,4,4,5
3031,54079,NaN,12,14,15,15
3032,54081,NaN,8,11,12,13
3033,54083,NaN,6,9,9,10
3034,54085,NaN,1,2,2,2
3035,54087,NaN,2,2,2,2
3036,54089,NaN,0,1,1,1
3037,54091,NaN,3,4,4,4
3038,54093,NaN,0,0,0,0
3039,54095,NaN,2,2,2,2
3040,54097,NaN,7,9,9,9
3041,54099,NaN,2,3,3,3
3042,54101,NaN,5,5,5,4
3043,54103,NaN,3,4,4,4
3044,54105,NaN,0,1,0,0
3045,54107,NaN,6,8,8,9
3046,54109,NaN,7,8,8,8
3047,55001,NaN,1,1,1,1
3048,55003,NaN,0,0,0,0
3049,55005,NaN,1,2,3,3
3050,55007,NaN,1,1,1,1
3051,55009,NaN,17,24,27,29
3052,55011,NaN,0,0,0,0
3053,55013,NaN,1,2,2,2
3054,55015,NaN,2,3,3,3
3055,55017,NaN,5,6,6,6
3056,55019,NaN,2,2,2,2
3057,55021,NaN,4,5,5,5
3058,55023,NaN,0,1,1,1
3059,55025,NaN,58,73,76,78
3060,55027,NaN,17,21,21,21
3061,55029,NaN,1,1,1,1
3062,55031,NaN,3,5,5,6
3063,55033,NaN,9,10,10,9
3064,55035,NaN,9,11,11,12
3065,55037,NaN,1,1,1,1
3066,55039,NaN,5,8,9,10
3067,55041,NaN,0,0,0,0
3068,55043,NaN,4,5,5,5
3069,55045,NaN,1,2,2,2
3070,55047,NaN,0,0,1,1
3071,55049,NaN,2,2,2,2
3072,55051,NaN,2,2,2,2
3073,55053,NaN,0,0,0,0
3074,55055,NaN,9,11,11,10
3075,55057,NaN,3,4,4,4
3076,55059,NaN,51,60,61,62
3077,55061,NaN,0,1,1,1
3078,55063,NaN,8,10,10,10
3079,55065,NaN,0,1,1,0
3080,55067,NaN,0,1,1,1
3081,55069,NaN,0,0,0,0
3082,55071,NaN,3,5,5,5
3083,55073,NaN,8,11,12,13
3084,55075,NaN,1,1,2,2
3085,55077,NaN,0,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,144,179,184,187
3088,55081,NaN,8,9,9,9
3089,55083,NaN,4,5,5,5
3090,55085,NaN,3,4,4,4
3091,55087,NaN,21,26,27,28
3092,55089,NaN,6,8,8,9
3093,55091,NaN,0,0,0,0
3094,55093,NaN,2,3,4,4
3095,55095,NaN,3,5,6,6
3096,55097,NaN,5,7,7,7
3097,55099,NaN,0,0,0,0
3098,55101,NaN,22,30,32,34
3099,55103,NaN,1,1,1,1
3100,55105,NaN,27,34,37,38
3101,55107,NaN,1,2,2,2
3102,55109,NaN,12,16,18,19
3103,55111,NaN,10,12,12,12
3104,55113,NaN,1,2,2,2
3105,55115,NaN,4,5,5,5
3106,55117,NaN,14,18,18,19
3107,55119,NaN,0,0,0,0
3108,55121,NaN,0,1,1,1
3109,55123,NaN,0,1,1,1
3110,55125,NaN,3,3,3,3
3111,55127,NaN,13,17,18,19
3112,55129,NaN,1,1,1,1
3113,55131,NaN,17,21,22,23
3114,55133,NaN,35,44,46,48
3115,55135,NaN,4,5,5,5
3116,55137,NaN,1,1,2,2
3117,55139,NaN,8,12,13,15
3118,55141,NaN,3,4,5,5
3119,56001,NaN,17,19,17,16
3120,56003,NaN,2,2,2,2
3121,56005,NaN,12,16,18,20
3122,56007,NaN,14,16,14,13
3123,56009,NaN,5,6,5,5
3124,56011,NaN,2,2,2,1
3125,56013,NaN,8,10,9,9
3126,56015,NaN,1,2,1,1
3127,56017,NaN,1,1,1,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,218,262,266,270
3130,56023,NaN,10,11,10,9
3131,56025,NaN,25,32,33,34
3132,56027,NaN,0,0,0,0
3133,56029,NaN,2,2,2,2
3134,56031,NaN,11,13,11,10
3135,56033,NaN,4,4,4,4
3136,56035,NaN,5,5,5,4
3137,56037,NaN,37,42,40,38
3138,56039,NaN,11,12,11,10
3139,56041,NaN,5,6,5,5
3140,56043,NaN,1,1,1,1
3141,56045,NaN,2,2,2,2
