,County,697,703,710,717,724
1591,29219,NaN,167,133,119,109
1592,29221,NaN,101,86,78,72
1593,29223,NaN,29,30,29,28
1594,29225,NaN,147,149,150,151
1595,29227,NaN,9,9,9,9
1596,29229,NaN,48,51,54,57
1597,29510,NaN,178,291,358,415
1598,30001,NaN,6,10,13,15
1599,30003,NaN,10,15,18,19
1600,30005,NaN,7,11,12,13
1601,30007,NaN,10,13,14,15
1602,30009,NaN,13,18,20,22
1603,30011,NaN,0,1,1,1
1604,30013,NaN,86,126,145,161
1605,30015,NaN,3,6,7,9
1606,30017,NaN,8,14,17,20
1607,30019,NaN,2,3,3,4
1608,30021,NaN,12,17,19,20
1609,30023,NaN,7,11,13,15
1610,30025,NaN,6,7,8,8
1611,30027,NaN,9,14,18,21
1612,30029,NaN,104,149,169,186
1613,30031,NaN,130,180,199,215
1614,30033,NaN,0,1,1,1
1615,30035,NaN,10,16,20,22
1616,30037,NaN,0,0,1,1
1617,30039,NaN,1,2,3,4
1618,30041,NaN,9,17,21,25
1619,30043,NaN,12,18,21,24
1620,30045,NaN,1,1,2,2
1621,30047,NaN,31,47,55,62
1622,30049,NaN,62,94,111,126
1623,30051,NaN,1,2,2,3
1624,30053,NaN,21,31,37,41
1625,30055,NaN,2,3,4,4
1626,30057,NaN,10,15,17,18
1627,30059,NaN,1,2,2,3
1628,30061,NaN,2,4,5,7
1629,30063,NaN,99,150,178,201
1630,30065,NaN,5,7,9,10
1631,30067,NaN,29,39,42,45
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,4,6,7
1634,30073,NaN,7,10,11,12
1635,30075,NaN,0,1,2,2
1636,30077,NaN,4,7,9,10
1637,30079,NaN,1,2,2,2
1638,30081,NaN,21,39,51,61
1639,30083,NaN,11,17,20,23
1640,30085,NaN,10,15,17,19
1641,30087,NaN,4,8,10,12
1642,30089,NaN,17,24,26,28
1643,30091,NaN,2,3,4,5
1644,30093,NaN,40,56,63,70
1645,30095,NaN,3,7,10,12
1646,30097,NaN,1,3,4,5
1647,30099,NaN,7,10,11,12
1648,30101,NaN,2,4,5,6
1649,30103,NaN,0,0,1,1
1650,30105,NaN,8,12,13,15
1651,30107,NaN,0,1,2,2
1652,30109,NaN,0,1,1,1
1653,30111,NaN,130,198,234,265
1654,31001,NaN,69,90,96,101
1655,31003,NaN,11,15,16,17
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,1,2,2,2
1659,31011,NaN,5,8,10,11
1660,31013,NaN,13,20,23,26
1661,31015,NaN,3,5,5,6
1662,31017,NaN,4,6,7,8
1663,31019,NaN,94,126,135,143
1664,31021,NaN,13,17,19,20
1665,31023,NaN,11,16,19,20
1666,31025,NaN,73,92,94,96
1667,31027,NaN,15,21,23,24
1668,31029,NaN,6,9,10,10
1669,31031,NaN,6,9,10,11
1670,31033,NaN,20,27,29,31
1671,31035,NaN,13,17,18,19
1672,31037,NaN,19,25,26,27
1673,31039,NaN,8,13,16,18
1674,31041,NaN,24,32,34,36
1675,31043,NaN,25,35,38,41
1676,31045,NaN,8,13,16,18
1677,31047,NaN,32,45,50,55
1678,31049,NaN,3,5,5,6
1679,31051,NaN,7,10,12,13
1680,31053,NaN,85,112,118,123
1681,31055,NaN,958,1021,877,768
1682,31057,NaN,1,2,3,3
1683,31059,NaN,10,13,14,15
1684,31061,NaN,2,3,4,5
1685,31063,NaN,7,9,9,9
1686,31065,NaN,7,10,12,13
1687,31067,NaN,26,37,42,46
1688,31069,NaN,2,3,4,4
1689,31071,NaN,1,2,3,3
1690,31073,NaN,1,2,3,3
1691,31075,NaN,0,1,1,1
1692,31077,NaN,3,4,5,5
1693,31079,NaN,111,146,155,162
1694,31081,NaN,19,25,27,28
1695,31083,NaN,2,4,5,6
1696,31085,NaN,0,1,1,1
1697,31087,NaN,3,5,6,7
1698,31089,NaN,17,24,27,29
1699,31091,NaN,1,1,2,2
1700,31093,NaN,10,14,16,17
1701,31095,NaN,8,12,14,16
1702,31097,NaN,7,9,10,11
1703,31099,NaN,10,14,15,16
1704,31101,NaN,15,20,22,24
1705,31103,NaN,0,0,1,1
1706,31105,NaN,4,6,7,8
1707,31107,NaN,17,23,25,26
1708,31109,NaN,584,648,582,532
1709,31111,NaN,72,95,101,107
1710,31113,NaN,2,2,2,3
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,64,86,93,99
1714,31121,NaN,12,17,19,21
1715,31123,NaN,3,6,7,9
1716,31125,NaN,4,7,8,8
1717,31127,NaN,13,18,19,21
1718,31129,NaN,6,9,10,11
1719,31131,NaN,37,49,51,54
1720,31133,NaN,2,4,4,5
1721,31135,NaN,2,4,5,6
1722,31137,NaN,25,32,33,34
1723,31139,NaN,10,15,17,18
1724,31141,NaN,72,94,99,104
1725,31143,NaN,7,10,11,13
1726,31145,NaN,19,26,29,31
1727,31147,NaN,34,41,41,40
1728,31149,NaN,0,1,1,2
1729,31151,NaN,18,25,28,30
1730,31153,NaN,361,427,409,394
1731,31155,NaN,31,44,50,54
1732,31157,NaN,43,64,74,83
1733,31159,NaN,39,49,51,53
1734,31161,NaN,7,11,12,13
1735,31163,NaN,6,9,9,10
1736,31165,NaN,0,0,0,1
1737,31167,NaN,5,8,9,11
1738,31169,NaN,5,8,9,10
1739,31171,NaN,2,2,2,2
1740,31173,NaN,5,8,10,12
1741,31175,NaN,9,12,13,14
1742,31177,NaN,36,49,53,57
1743,31179,NaN,14,19,21,23
1744,31181,NaN,5,7,7,8
1745,31183,NaN,0,1,1,2
1746,31185,NaN,31,40,42,43
1747,32001,NaN,46,64,70,76
1748,32003,NaN,2753,3647,3919,4164
1749,32005,NaN,42,68,84,97
1750,32007,NaN,55,85,101,116
1751,32009,NaN,0,0,0,1
1752,32011,NaN,0,1,2,3
1753,32013,NaN,16,26,33,38
1754,32015,NaN,3,5,7,9
1755,32017,NaN,3,5,7,9
1756,32019,NaN,74,109,126,140
1757,32021,NaN,2,5,7,8
1758,32023,NaN,67,93,103,112
1759,32027,NaN,8,11,12,13
1760,32029,NaN,1,3,4,5
1761,32031,NaN,486,764,930,1075
1762,32033,NaN,4,9,13,17
1763,32510,NaN,65,97,113,126
1764,33001,NaN,230,293,302,309
1765,33003,NaN,188,237,241,246
1766,33005,NaN,383,469,469,470
1767,33007,NaN,98,126,131,136
1768,33009,NaN,279,367,391,413
1769,33011,NaN,1807,2427,2641,2839
1770,33013,NaN,690,895,941,984
1771,33015,NaN,1310,1732,1858,1977
1772,33017,NaN,483,630,666,697
1773,33019,NaN,226,277,277,277
1774,34001,NaN,1294,1342,1421,1500
1775,34003,NaN,4524,4516,4796,5092
1776,34005,NaN,1931,2126,2310,2493
1777,34007,NaN,2293,2471,2676,2880
1778,34009,NaN,600,579,590,602
1779,34011,NaN,822,820,847,876
1780,34013,NaN,5452,4878,4973,5102
1781,34015,NaN,1480,1561,1664,1765
1782,34017,NaN,3032,2896,3037,3187
1783,34019,NaN,504,533,567,601
1784,34021,NaN,1377,1481,1595,1712
1785,34023,NaN,3663,3774,4019,4272
1786,34025,NaN,3859,3960,4144,4336
1787,34027,NaN,2767,2793,2922,3061
1788,34029,NaN,3378,3607,3830,4050
1789,34031,NaN,2482,2455,2532,2617
1790,34033,NaN,381,372,377,382
1791,34035,NaN,1535,1473,1548,1630
1792,34037,NaN,847,884,917,951
1793,34039,NaN,2858,2714,2797,2893
1794,34041,NaN,573,607,627,647
1795,35001,NaN,1517,1809,1764,1725
1796,35003,NaN,6,8,9,9
1797,35005,NaN,251,296,287,279
1798,35006,NaN,72,89,90,90
1799,35007,NaN,27,36,38,41
1800,35009,NaN,159,193,191,190
1801,35011,NaN,9,10,10,10
1802,35013,NaN,620,734,711,690
1803,35015,NaN,163,199,199,199
1804,35017,NaN,90,112,114,116
1805,35019,NaN,7,9,10,11
1806,35021,NaN,1,1,1,1
1807,35023,NaN,9,12,13,13
1808,35025,NaN,126,163,172,179
1809,35027,NaN,51,66,69,71
1810,35028,NaN,21,28,30,32
1811,35029,NaN,51,66,68,71
1812,35031,NaN,103,138,149,158
1813,35033,NaN,12,16,16,16
1814,35035,NaN,122,163,177,188
1815,35037,NaN,41,48,47,45
1816,35039,NaN,102,128,132,135
1817,35041,NaN,103,119,113,108
1818,35043,NaN,325,406,413,419
1819,35045,NaN,272,347,361,372
1820,35047,NaN,70,89,93,96
1821,35049,NaN,294,367,377,387
1822,35051,NaN,21,29,31,33
1823,35053,NaN,68,81,79,77
1824,35055,NaN,69,88,92,96
1825,35057,NaN,33,43,46,49
1826,35059,NaN,18,22,21,20
1827,35061,NaN,226,278,279,279
1828,36001,NaN,1397,1499,1649,1798
1829,36003,NaN,250,280,305,329
1830,36005,NaN,3291,4543,5097,5640
1831,36007,NaN,1382,1429,1512,1593
1832,36009,NaN,377,437,489,536
1833,36011,NaN,370,403,436,467
1834,36013,NaN,611,719,803,882
1835,36015,NaN,556,574,616,654
1836,36017,NaN,322,335,351,367
1837,36019,NaN,458,479,522,564
1838,36021,NaN,235,271,295,318
1839,36023,NaN,254,267,284,300
1840,36025,NaN,242,269,293,315
1841,36027,NaN,1564,1563,1658,1757
1842,36029,NaN,4127,4820,5407,5966
1843,36031,NaN,184,200,219,238
1844,36033,NaN,242,284,316,346
1845,36035,NaN,305,337,365,391
1846,36037,NaN,382,393,418,442
1847,36039,NaN,355,308,313,320
1848,36041,NaN,30,24,23,23
1849,36043,NaN,385,428,457,485
1850,36045,NaN,427,555,647,732
1851,36047,NaN,8721,11891,13283,14710
1852,36049,NaN,104,127,134,141
1853,36051,NaN,366,378,412,444
1854,36053,NaN,413,438,470,501
1855,36055,NaN,3384,3797,4245,4675
1856,36057,NaN,267,297,320,342
1857,36059,NaN,10432,10203,10495,10819
1858,36061,NaN,18420,16638,16931,17365
1859,36063,NaN,1197,1327,1448,1563
1860,36065,NaN,1472,1565,1677,1786
1861,36067,NaN,2539,2750,3037,3315
1862,36069,NaN,621,664,730,793
1863,36071,NaN,2308,2323,2441,2561
1864,36073,NaN,206,238,258,277
1865,36075,NaN,796,868,936,1001
1866,36077,NaN,317,338,360,382
1867,36079,NaN,573,556,567,581
1868,36081,NaN,6488,8766,9684,10609
1869,36083,NaN,774,861,954,1043
1870,36085,NaN,1760,2270,2390,2506
1871,36087,NaN,1584,1516,1589,1664
1872,36089,NaN,616,697,768,834
1873,36091,NaN,1335,1434,1575,1711
1874,36093,NaN,704,782,868,949
1875,36095,NaN,210,197,201,205
1876,36097,NaN,131,126,126,126
1877,36099,NaN,193,187,196,205
1878,36101,NaN,573,625,690,749
1879,36103,NaN,11164,11176,11584,12011
1880,36105,NaN,468,482,506,531
1881,36107,NaN,324,342,362,381
1882,36109,NaN,1514,1466,1430,1409
1883,36111,NaN,725,789,872,954
1884,36113,NaN,401,440,482,521
1885,36115,NaN,370,429,474,515
1886,36117,NaN,540,591,651,707
1887,36119,NaN,5131,4985,5166,5367
1888,36121,NaN,196,211,227,242
1889,36123,NaN,119,118,123,127
1890,37001,NaN,390,531,583,629
1891,37003,NaN,79,106,115,122
1892,37005,NaN,41,51,51,51
1893,37007,NaN,31,46,54,60
1894,37009,NaN,84,107,110,113
1895,37011,NaN,44,56,58,60
1896,37013,NaN,86,121,136,149
1897,37015,NaN,22,33,38,43
1898,37017,NaN,50,71,81,90
1899,37019,NaN,248,361,417,467
1900,37021,NaN,496,728,849,960
1901,37023,NaN,143,210,243,272
1902,37025,NaN,435,608,683,750
1903,37027,NaN,157,219,244,267
1904,37029,NaN,18,25,27,29
1905,37031,NaN,86,135,164,189
1906,37033,NaN,32,46,52,57
1907,37035,NaN,341,471,521,566
1908,37037,NaN,100,143,163,181
1909,37039,NaN,34,52,62,71
1910,37041,NaN,17,26,30,33
1911,37043,NaN,11,17,22,25
1912,37045,NaN,200,279,311,338
1913,37047,NaN,77,114,133,148
1914,37049,NaN,139,211,251,287
1915,37051,NaN,739,1050,1195,1328
1916,37053,NaN,37,54,63,70
1917,37055,NaN,90,119,128,135
1918,37057,NaN,369,516,578,633
1919,37059,NaN,124,161,169,176
1920,37061,NaN,101,143,161,176
1921,37063,NaN,390,603,729,843
1922,37065,NaN,53,85,105,121
1923,37067,NaN,707,1024,1182,1325
1924,37069,NaN,126,176,196,213
1925,37071,NaN,475,664,744,815
1926,37073,NaN,16,22,24,26
1927,37075,NaN,17,23,25,26
1928,37077,NaN,105,143,158,172
1929,37079,NaN,33,45,50,54
1930,37081,NaN,913,1346,1574,1781
1931,37083,NaN,57,87,104,119
1932,37085,NaN,235,339,389,433
1933,37087,NaN,103,152,176,197
1934,37089,NaN,266,366,406,442
1935,37091,NaN,25,37,43,48
1936,37093,NaN,79,113,130,144
1937,37095,NaN,6,8,9,10
1938,37097,NaN,438,597,655,707
1939,37099,NaN,61,90,104,117
1940,37101,NaN,461,630,692,748
1941,37103,NaN,10,16,19,21
1942,37105,NaN,95,136,154,170
1943,37107,NaN,86,125,144,160
1944,37109,NaN,180,247,272,295
1945,37111,NaN,82,114,126,137
1946,37113,NaN,39,62,74,85
1947,37115,NaN,50,66,71,75
1948,37117,NaN,22,36,44,51
1949,37119,NaN,1776,2594,3023,3418
1950,37121,NaN,33,44,47,49
1951,37123,NaN,37,52,59,65
1952,37125,NaN,153,224,260,291
1953,37127,NaN,145,207,236,260
1954,37129,NaN,261,415,510,594
1955,37131,NaN,14,23,29,35
1956,37133,NaN,307,470,563,643
1957,37135,NaN,157,239,287,330
1958,37137,NaN,12,19,23,26
1959,37139,NaN,61,87,100,111
1960,37141,NaN,90,132,153,171
1961,37143,NaN,19,28,31,35
1962,37145,NaN,81,110,119,128
1963,37147,NaN,313,451,516,573
1964,37149,NaN,21,33,39,44
1965,37151,NaN,314,435,484,527
1966,37153,NaN,73,103,116,128
1967,37155,NaN,231,329,373,412
1968,37157,NaN,212,297,333,365
1969,37159,NaN,286,398,444,485
1970,37161,NaN,100,147,171,192
1971,37163,NaN,107,150,168,183
1972,37165,NaN,49,71,81,89
1973,37167,NaN,150,199,214,227
1974,37169,NaN,125,165,175,184
1975,37171,NaN,181,245,267,286
1976,37173,NaN,32,42,45,47
1977,37175,NaN,90,115,120,125
1978,37177,NaN,6,8,9,10
1979,37179,NaN,465,659,748,827
1980,37181,NaN,96,127,136,145
1981,37183,NaN,1915,2786,3239,3661
1982,37185,NaN,39,51,54,57
1983,37187,NaN,10,16,20,23
1984,37189,NaN,92,128,143,157
1985,37191,NaN,202,304,361,410
1986,37193,NaN,128,181,206,227
1987,37195,NaN,111,163,189,212
1988,37197,NaN,127,161,164,168
1989,37199,NaN,68,85,85,85
1990,38001,NaN,5,6,7,8
1991,38003,NaN,30,34,36,37
1992,38005,NaN,14,16,18,19
1993,38007,NaN,1,1,2,2
1994,38009,NaN,9,12,15,17
1995,38011,NaN,2,4,6,7
1996,38013,NaN,2,3,4,5
1997,38015,NaN,250,269,274,279
1998,38017,NaN,610,618,586,560
1999,38019,NaN,8,9,10,10
2000,38021,NaN,9,13,14,15
2001,38023,NaN,5,6,6,7
2002,38025,NaN,6,9,11,12
2003,38027,NaN,7,8,8,8
2004,38029,NaN,3,5,6,7
2005,38031,NaN,3,5,6,7
2006,38033,NaN,2,4,4,5
2007,38035,NaN,160,187,194,200
2008,38037,NaN,4,6,7,7
2009,38039,NaN,5,8,8,8
2010,38041,NaN,5,5,6,7
2011,38043,NaN,1,2,3,4
2012,38045,NaN,7,8,10,11
2013,38047,NaN,3,4,5,5
2014,38049,NaN,10,12,14,16
2015,38051,NaN,4,6,7,8
2016,38053,NaN,37,42,44,45
2017,38055,NaN,23,27,29,31
2018,38057,NaN,14,20,22,24
2019,38059,NaN,56,70,77,82
2020,38061,NaN,39,39,39,39
2021,38063,NaN,3,5,6,7
2022,38065,NaN,1,2,3,3
2023,38067,NaN,38,36,36,35
2024,38069,NaN,6,7,9,10
2025,38071,NaN,22,29,32,34
2026,38073,NaN,14,18,19,19
2027,38075,NaN,2,3,4,5
2028,38077,NaN,41,48,51,53
2029,38079,NaN,47,51,52,53
2030,38081,NaN,12,15,16,16
2031,38083,NaN,2,3,3,4
2032,38085,NaN,6,7,9,10
2033,38087,NaN,0,0,0,1
2034,38089,NaN,59,75,82,88
2035,38091,NaN,1,2,3,3
2036,38093,NaN,46,60,64,66
2037,38095,NaN,3,4,5,6
2038,38097,NaN,21,24,26,27
2039,38099,NaN,21,27,29,30
2040,38101,NaN,134,168,180,191
2041,38103,NaN,11,14,15,15
2042,38105,NaN,82,99,105,109
2043,39001,NaN,78,89,91,93
2044,39003,NaN,407,445,451,457
2045,39005,NaN,253,255,253,251
2046,39007,NaN,697,627,613,602
2047,39009,NaN,174,181,189,196
2048,39011,NaN,172,179,179,180
2049,39013,NaN,190,214,223,231
2050,39015,NaN,234,228,222,217
2051,39017,NaN,1797,1807,1809,1815
2052,39019,NaN,116,118,116,115
2053,39021,NaN,169,173,171,169
2054,39023,NaN,800,775,756,741
2055,39025,NaN,1147,1176,1151,1133
2056,39027,NaN,182,184,180,178
2057,39029,NaN,470,502,510,518
2058,39031,NaN,134,131,134,137
2059,39033,NaN,261,245,236,228
2060,39035,NaN,16819,14951,14493,14117
2061,39037,NaN,276,253,246,241
2062,39039,NaN,169,170,169,167
2063,39041,NaN,726,764,772,781
2064,39043,NaN,340,338,337,335
2065,39045,NaN,672,679,677,677
2066,39047,NaN,164,159,153,147
2067,39049,NaN,4862,4977,5143,5306
2068,39051,NaN,182,177,175,174
2069,39053,NaN,122,123,122,122
2070,39055,NaN,447,430,425,421
2071,39057,NaN,575,591,606,620
2072,39059,NaN,224,207,203,200
2073,39061,NaN,3634,3864,3890,3926
2074,39063,NaN,315,312,315,318
2075,39065,NaN,137,134,132,131
2076,39067,NaN,68,62,61,60
2077,39069,NaN,93,99,99,99
2078,39071,NaN,158,178,178,179
2079,39073,NaN,149,148,143,140
2080,39075,NaN,69,75,79,84
2081,39077,NaN,311,319,312,306
2082,39079,NaN,114,125,126,127
2083,39081,NaN,230,244,249,253
2084,39083,NaN,221,234,239,244
2085,39085,NaN,1798,1640,1596,1562
2086,39087,NaN,242,243,243,244
2087,39089,NaN,1132,1174,1137,1108
2088,39091,NaN,190,194,194,194
2089,39093,NaN,2096,2019,2005,1999
2090,39095,NaN,1639,1704,1765,1823
2091,39097,NaN,143,138,139,140
2092,39099,NaN,914,991,1024,1055
2093,39101,NaN,354,353,342,333
2094,39103,NaN,1170,1097,1082,1071
2095,39105,NaN,63,62,65,67
2096,39107,NaN,120,122,123,125
2097,39109,NaN,438,439,443,447
2098,39111,NaN,80,70,67,65
2099,39113,NaN,2037,2077,2118,2159
2100,39115,NaN,56,54,54,54
2101,39117,NaN,120,129,130,131
2102,39119,NaN,383,381,386,391
2103,39121,NaN,44,43,44,44
2104,39123,NaN,190,173,170,167
2105,39125,NaN,87,90,87,85
2106,39127,NaN,149,152,151,150
2107,39129,NaN,223,228,225,221
2108,39131,NaN,88,95,96,97
2109,39133,NaN,1317,1181,1142,1110
2110,39135,NaN,153,160,159,158
2111,39137,NaN,107,108,109,111
2112,39139,NaN,647,648,645,644
2113,39141,NaN,290,324,326,329
2114,39143,NaN,247,252,253,255
2115,39145,NaN,376,367,363,360
2116,39147,NaN,233,239,239,239
2117,39149,NaN,164,169,170,172
2118,39151,NaN,1782,1820,1863,1907
2119,39153,NaN,3858,3634,3600,3581
2120,39155,NaN,834,876,905,933
2121,39157,NaN,461,466,463,462
2122,39159,NaN,231,234,234,234
2123,39161,NaN,97,110,110,111
2124,39163,NaN,36,40,41,42
2125,39165,NaN,1077,1110,1099,1093
2126,39167,NaN,118,135,147,156
2127,39169,NaN,456,478,487,496
2128,39171,NaN,151,160,160,159
2129,39173,NaN,525,526,533,539
2130,39175,NaN,102,98,97,95
2131,40001,NaN,21,34,41,48
2132,40003,NaN,8,11,12,13
2133,40005,NaN,6,14,19,23
2134,40007,NaN,9,13,14,14
2135,40009,NaN,73,92,93,95
2136,40011,NaN,16,23,25,27
2137,40013,NaN,44,74,91,107
2138,40015,NaN,56,75,81,86
2139,40017,NaN,228,322,359,392
2140,40019,NaN,64,95,112,126
2141,40021,NaN,53,84,102,117
2142,40023,NaN,16,26,31,35
2143,40025,NaN,11,13,12,12
2144,40027,NaN,319,491,586,666
2145,40029,NaN,4,7,9,11
2146,40031,NaN,114,187,233,271
2147,40033,NaN,5,8,10,12
2148,40035,NaN,40,52,53,54
2149,40037,NaN,104,155,181,204
2150,40039,NaN,59,79,85,91
2151,40041,NaN,58,88,104,117
2152,40043,NaN,6,8,10,11
2153,40045,NaN,4,7,8,9
2154,40047,NaN,75,114,135,153
2155,40049,NaN,33,49,57,64
2156,40051,NaN,79,116,135,150
2157,40053,NaN,8,11,12,12
2158,40055,NaN,7,10,12,13
2159,40057,NaN,1,2,3,3
2160,40059,NaN,2,4,5,6
2161,40061,NaN,11,17,22,25
2162,40063,NaN,12,20,24,27
2163,40065,NaN,35,51,58,65
2164,40067,NaN,4,7,9,11
2165,40069,NaN,9,15,19,22
2166,40071,NaN,83,117,131,142
2167,40073,NaN,18,26,30,34
2168,40075,NaN,11,16,18,21
2169,40077,NaN,9,15,19,23
2170,40079,NaN,65,99,117,132
2171,40081,NaN,39,61,73,84
2172,40083,NaN,71,102,116,128
2173,40085,NaN,6,11,15,17
2174,40087,NaN,58,84,95,104
2175,40089,NaN,19,37,50,61
2176,40091,NaN,21,33,40,45
2177,40093,NaN,9,14,16,19
2178,40095,NaN,23,33,37,41
2179,40097,NaN,54,82,97,110
2180,40099,NaN,23,32,35,37
2181,40101,NaN,79,122,146,166
2182,40103,NaN,7,13,17,20
2183,40105,NaN,18,25,27,29
2184,40107,NaN,14,21,24,27
2185,40109,NaN,1106,1555,1736,1892
2186,40111,NaN,54,82,97,110
2187,40113,NaN,65,96,112,126
2188,40115,NaN,57,79,88,95
2189,40117,NaN,22,33,38,42
2190,40119,NaN,90,140,169,193
2191,40121,NaN,50,79,95,109
2192,40123,NaN,60,85,96,105
2193,40125,NaN,114,165,188,207
2194,40127,NaN,8,14,19,22
2195,40129,NaN,15,18,18,18
2196,40131,NaN,158,228,260,288
2197,40133,NaN,38,55,61,67
2198,40135,NaN,50,77,92,105
2199,40137,NaN,45,74,92,108
2200,40139,NaN,40,53,56,58
2201,40141,NaN,5,9,11,13
2202,40143,NaN,1048,1483,1667,1828
2203,40145,NaN,97,152,184,211
2204,40147,NaN,80,117,134,149
2205,40149,NaN,15,22,25,29
2206,40151,NaN,17,23,24,26
2207,40153,NaN,25,37,43,48
2208,41001,NaN,18,26,29,32
2209,41003,NaN,74,104,117,129
2210,41005,NaN,333,460,510,553
2211,41007,NaN,42,56,60,64
2212,41009,NaN,173,201,193,188
2213,41011,NaN,101,132,139,146
2214,41013,NaN,36,49,54,58
2215,41015,NaN,16,24,29,33
2216,41017,NaN,261,355,389,418
2217,41019,NaN,136,190,211,229
2218,41021,NaN,2,3,3,3
2219,41023,NaN,9,13,14,16
2220,41025,NaN,8,12,13,15
2221,41027,NaN,18,26,31,34
2222,41029,NaN,235,324,359,389
2223,41031,NaN,29,40,45,48
2224,41033,NaN,124,167,180,192
2225,41035,NaN,58,89,106,120
2226,41037,NaN,6,10,12,14
2227,41039,NaN,307,433,489,537
2228,41041,NaN,44,62,68,74
2229,41043,NaN,184,248,269,287
2230,41045,NaN,16,27,33,39
2231,41047,NaN,328,462,519,567
2232,41049,NaN,8,12,14,16
2233,41051,NaN,634,858,940,1013
2234,41053,NaN,100,135,146,156
2235,41055,NaN,0,1,1,2
2236,41057,NaN,43,55,58,60
2237,41059,NaN,61,93,109,122
2238,41061,NaN,22,33,39,43
2239,41063,NaN,5,8,10,11
2240,41065,NaN,25,36,42,47
2241,41067,NaN,485,650,704,753
2242,41069,NaN,4,5,5,5
2243,41071,NaN,125,169,184,197
2244,42001,NaN,579,540,527,515
2245,42003,NaN,4439,4515,4630,4739
2246,42005,NaN,294,302,302,302
2247,42007,NaN,821,811,810,809
2248,42009,NaN,289,257,250,244
2249,42011,NaN,2341,2244,2198,2160
2250,42013,NaN,440,473,484,494
2251,42015,NaN,339,332,322,313
2252,42017,NaN,2645,2527,2536,2549
2253,42019,NaN,680,706,727,745
2254,42021,NaN,532,555,563,569
2255,42023,NaN,24,20,20,20
2256,42025,NaN,418,375,362,352
2257,42027,NaN,663,633,636,639
2258,42029,NaN,2332,2193,2172,2158
2259,42031,NaN,102,114,122,129
2260,42033,NaN,390,380,374,370
2261,42035,NaN,162,159,161,162
2262,42037,NaN,383,375,364,354
2263,42039,NaN,378,365,369,373
2264,42041,NaN,1102,1081,1084,1088
2265,42043,NaN,1160,1141,1152,1162
2266,42045,NaN,2078,2006,2027,2049
2267,42047,NaN,111,117,119,120
2268,42049,NaN,1213,1186,1206,1225
2269,42051,NaN,510,531,539,545
2270,42053,NaN,28,28,27,27
2271,42055,NaN,935,879,856,835
2272,42057,NaN,123,106,100,96
2273,42059,NaN,142,149,151,152
2274,42061,NaN,186,188,189,189
2275,42063,NaN,300,315,323,329
2276,42065,NaN,163,172,175,178
2277,42067,NaN,103,103,103,103
2278,42069,NaN,902,884,877,872
2279,42071,NaN,2232,2299,2329,2358
2280,42073,NaN,351,365,368,370
2281,42075,NaN,842,784,758,736
2282,42077,NaN,2075,1959,1919,1885
2283,42079,NaN,1473,1481,1478,1478
2284,42081,NaN,472,473,481,487
2285,42083,NaN,116,124,130,135
2286,42085,NaN,539,515,514,514
2287,42087,NaN,238,239,233,229
2288,42089,NaN,825,775,765,758
2289,42091,NaN,3101,3063,3094,3130
2290,42093,NaN,79,82,81,81
2291,42095,NaN,2034,1870,1809,1757
2292,42097,NaN,473,476,467,460
2293,42099,NaN,193,188,188,188
2294,42101,NaN,5874,5739,5890,6039
2295,42103,NaN,256,246,242,239
2296,42105,NaN,58,61,63,65
2297,42107,NaN,850,804,782,764
2298,42109,NaN,232,223,216,209
2299,42111,NaN,402,379,372,367
2300,42113,NaN,32,30,30,29
2301,42115,NaN,212,217,212,207
2302,42117,NaN,147,158,161,164
2303,42119,NaN,164,168,170,171
2304,42121,NaN,197,214,218,222
2305,42123,NaN,112,125,132,137
2306,42125,NaN,967,992,992,992
2307,42127,NaN,216,209,210,212
2308,42129,NaN,1503,1569,1580,1590
2309,42131,NaN,106,117,117,117
2310,42133,NaN,2835,2656,2604,2559
2311,44001,NaN,182,224,222,221
2312,44003,NaN,943,1155,1142,1134
2313,44005,NaN,355,439,437,438
2314,44007,NaN,3150,3982,4078,4182
2315,44009,NaN,622,782,795,811
2316,45001,NaN,49,66,72,76
2317,45003,NaN,197,298,355,404
2318,45005,NaN,8,13,16,18
2319,45007,NaN,319,455,517,570
2320,45009,NaN,13,20,25,29
2321,45011,NaN,23,35,42,47
2322,45013,NaN,178,285,351,409
2323,45015,NaN,218,345,421,487
2324,45017,NaN,9,15,20,24
2325,45019,NaN,405,634,771,891
2326,45021,NaN,57,92,113,131
2327,45023,NaN,45,65,74,83
2328,45025,NaN,69,100,114,126
2329,45027,NaN,44,65,75,84
2330,45029,NaN,38,59,72,82
2331,45031,NaN,77,118,140,159
2332,45033,NaN,34,51,60,68
2333,45035,NaN,198,294,344,387
2334,45037,NaN,37,53,60,67
2335,45039,NaN,18,30,38,44
2336,45041,NaN,145,226,273,313
2337,45043,NaN,77,115,134,151
2338,45045,NaN,701,995,1127,1242
2339,45047,NaN,97,143,167,187
2340,45049,NaN,17,28,35,40
2341,45051,NaN,427,632,739,832
2342,45053,NaN,26,41,51,59
2343,45055,NaN,110,154,172,188
2344,45057,NaN,144,206,233,256
2345,45059,NaN,101,146,168,186
2346,45061,NaN,18,28,34,38
2347,45063,NaN,382,565,661,745
2348,45065,NaN,12,18,21,24
2349,45067,NaN,29,47,58,67
