,County,690,696,703,710,717
2333,45035,NaN,243,340,390,432
2334,45037,NaN,33,52,63,72
2335,45039,NaN,26,41,50,57
2336,45041,NaN,171,250,296,334
2337,45043,NaN,86,129,153,173
2338,45045,NaN,775,1043,1160,1258
2339,45047,NaN,134,184,209,229
2340,45049,NaN,23,36,45,52
2341,45051,NaN,518,723,829,920
2342,45053,NaN,35,53,65,75
2343,45055,NaN,147,193,212,228
2344,45057,NaN,194,254,280,302
2345,45059,NaN,105,152,178,200
2346,45061,NaN,28,40,46,51
2347,45063,NaN,425,605,703,787
2348,45065,NaN,15,22,26,29
2349,45067,NaN,37,59,73,84
2350,45069,NaN,33,51,62,71
2351,45071,NaN,63,91,106,118
2352,45073,NaN,152,207,234,256
2353,45075,NaN,92,149,185,215
2354,45077,NaN,215,290,324,351
2355,45079,NaN,469,702,842,960
2356,45081,NaN,20,33,42,49
2357,45083,NaN,394,559,643,712
2358,45085,NaN,163,235,276,310
2359,45087,NaN,38,60,73,83
2360,45089,NaN,35,55,67,77
2361,45091,NaN,498,653,714,764
2362,46003,NaN,3,5,6,7
2363,46005,NaN,39,49,53,55
2364,46007,NaN,6,8,9,10
2365,46009,NaN,18,21,21,21
2366,46011,NaN,61,83,94,103
2367,46013,NaN,88,116,128,139
2368,46015,NaN,15,19,19,20
2369,46017,NaN,2,3,3,3
2370,46019,NaN,29,38,42,46
2371,46021,NaN,6,7,7,7
2372,46023,NaN,52,57,55,53
2373,46025,NaN,8,10,11,12
2374,46027,NaN,26,34,37,39
2375,46029,NaN,81,101,107,113
2376,46031,NaN,12,14,15,15
2377,46033,NaN,16,24,28,32
2378,46035,NaN,80,92,92,92
2379,46037,NaN,11,15,16,17
2380,46039,NaN,15,18,19,19
2381,46041,NaN,52,52,45,39
2382,46043,NaN,9,11,11,11
2383,46045,NaN,8,11,12,13
2384,46047,NaN,29,35,37,38
2385,46049,NaN,5,6,7,7
2386,46051,NaN,15,20,22,24
2387,46053,NaN,24,26,25,24
2388,46055,NaN,2,4,5,5
2389,46057,NaN,20,23,24,24
2390,46059,NaN,5,7,7,8
2391,46061,NaN,6,8,9,9
2392,46063,NaN,1,2,3,3
2393,46065,NaN,44,57,62,66
2394,46067,NaN,28,33,33,33
2395,46069,NaN,2,3,4,4
2396,46071,NaN,4,6,7,8
2397,46073,NaN,4,5,5,5
2398,46075,NaN,1,1,1,2
2399,46077,NaN,15,18,18,18
2400,46079,NaN,33,39,41,42
2401,46081,NaN,59,81,93,102
2402,46083,NaN,146,185,199,211
2403,46085,NaN,14,16,16,16
2404,46087,NaN,20,23,23,23
2405,46089,NaN,3,5,6,7
2406,46091,NaN,10,13,14,15
2407,46093,NaN,56,82,96,108
2408,46095,NaN,3,4,5,5
2409,46097,NaN,3,4,5,5
2410,46099,NaN,596,757,819,874
2411,46101,NaN,25,28,28,28
2412,46102,NaN,27,35,37,39
2413,46103,NaN,323,466,547,614
2414,46105,NaN,12,14,14,14
2415,46107,NaN,8,9,9,9
2416,46109,NaN,18,24,27,29
2417,46111,NaN,5,6,7,7
2418,46115,NaN,12,16,18,19
2419,46117,NaN,8,10,11,11
2420,46119,NaN,3,4,4,5
2421,46121,NaN,36,43,43,43
2422,46123,NaN,14,17,18,18
2423,46125,NaN,18,23,25,26
2424,46127,NaN,35,45,49,52
2425,46129,NaN,10,14,15,17
2426,46135,NaN,66,82,87,92
2427,46137,NaN,10,12,12,12
2428,47001,NaN,203,289,337,376
2429,47003,NaN,122,180,215,241
2430,47005,NaN,47,66,78,86
2431,47007,NaN,34,57,69,77
2432,47009,NaN,316,454,533,596
2433,47011,NaN,240,349,412,461
2434,47013,NaN,107,159,190,214
2435,47015,NaN,30,43,51,56
2436,47017,NaN,67,101,121,136
2437,47019,NaN,163,228,264,292
2438,47021,NaN,94,139,166,186
2439,47023,NaN,38,57,69,77
2440,47025,NaN,77,121,149,170
2441,47027,NaN,20,26,29,31
2442,47029,NaN,89,136,163,184
2443,47031,NaN,119,179,215,244
2444,47033,NaN,29,46,56,63
2445,47035,NaN,170,249,294,329
2446,47037,NaN,1092,1594,1888,2146
2447,47039,NaN,29,41,48,53
2448,47041,NaN,47,69,81,90
2449,47043,NaN,125,185,221,249
2450,47045,NaN,87,126,149,165
2451,47047,NaN,93,139,166,186
2452,47049,NaN,57,75,83,90
2453,47051,NaN,90,136,164,186
2454,47053,NaN,99,155,190,216
2455,47055,NaN,72,105,124,139
2456,47057,NaN,66,92,106,117
2457,47059,NaN,226,305,346,378
2458,47061,NaN,25,40,48,55
2459,47063,NaN,169,244,287,319
2460,47065,NaN,656,931,1089,1225
2461,47067,NaN,22,29,32,35
2462,47069,NaN,57,88,105,116
2463,47071,NaN,57,90,110,124
2464,47073,NaN,171,242,281,312
2465,47075,NaN,37,58,69,78
2466,47077,NaN,66,103,124,140
2467,47079,NaN,69,106,128,145
2468,47081,NaN,62,88,103,115
2469,47083,NaN,30,37,39,40
2470,47085,NaN,45,66,78,87
2471,47087,NaN,24,37,44,50
2472,47089,NaN,136,198,234,262
2473,47091,NaN,66,89,100,108
2474,47093,NaN,813,1125,1281,1413
2475,47095,NaN,13,20,23,25
2476,47097,NaN,47,77,95,109
2477,47099,NaN,97,146,175,197
2478,47101,NaN,16,28,35,41
2479,47103,NaN,60,98,123,141
2480,47105,NaN,138,202,240,269
2481,47107,NaN,121,179,214,240
2482,47109,NaN,59,93,114,129
2483,47111,NaN,55,86,104,116
2484,47113,NaN,212,313,374,424
2485,47115,NaN,57,90,110,125
2486,47117,NaN,77,113,133,149
2487,47119,NaN,194,284,338,380
2488,47121,NaN,27,39,46,51
2489,47123,NaN,117,171,202,226
2490,47125,NaN,418,583,674,750
2491,47127,NaN,11,17,20,22
2492,47129,NaN,52,74,87,97
2493,47131,NaN,96,131,149,162
2494,47133,NaN,51,77,93,104
2495,47135,NaN,15,23,27,31
2496,47137,NaN,8,13,16,18
2497,47139,NaN,39,58,69,77
2498,47141,NaN,192,287,341,382
2499,47143,NaN,89,127,147,162
2500,47145,NaN,119,183,222,253
2501,47147,NaN,177,261,307,342
2502,47149,NaN,592,804,907,994
2503,47151,NaN,68,91,101,109
2504,47153,NaN,27,43,53,61
2505,47155,NaN,295,404,460,505
2506,47157,NaN,1347,1974,2348,2686
2507,47159,NaN,39,61,74,83
2508,47161,NaN,28,40,47,53
2509,47163,NaN,524,684,759,822
2510,47165,NaN,381,550,649,731
2511,47167,NaN,151,224,266,299
2512,47169,NaN,23,35,40,43
2513,47171,NaN,48,67,77,85
2514,47173,NaN,66,89,101,110
2515,47175,NaN,16,21,23,25
2516,47177,NaN,98,146,174,195
2517,47179,NaN,467,595,650,697
2518,47181,NaN,25,39,48,54
2519,47183,NaN,95,133,153,168
2520,47185,NaN,58,90,109,123
2521,47187,NaN,483,683,799,896
2522,47189,NaN,272,389,458,514
2523,48001,NaN,55,79,97,112
2524,48003,NaN,46,45,49,52
2525,48005,NaN,71,124,162,194
2526,48007,NaN,31,47,58,66
2527,48009,NaN,24,26,28,30
2528,48011,NaN,11,11,10,10
2529,48013,NaN,97,116,132,144
2530,48015,NaN,71,80,88,95
2531,48017,NaN,10,13,14,16
2532,48019,NaN,41,48,56,63
2533,48021,NaN,142,147,153,157
2534,48023,NaN,10,10,11,12
2535,48025,NaN,45,62,73,82
2536,48027,NaN,475,679,846,989
2537,48029,NaN,2991,3888,4670,5386
2538,48031,NaN,34,36,38,41
2539,48033,NaN,1,1,1,1
2540,48035,NaN,52,55,58,60
2541,48037,NaN,227,247,279,305
2542,48039,NaN,685,849,987,1107
2543,48041,NaN,226,355,432,488
2544,48043,NaN,5,10,13,15
2545,48045,NaN,7,7,7,7
2546,48047,NaN,10,13,15,16
2547,48049,NaN,77,94,108,118
2548,48051,NaN,26,31,36,39
2549,48053,NaN,98,114,126,135
2550,48055,NaN,79,77,80,82
2551,48057,NaN,23,34,44,51
2552,48059,NaN,26,34,38,42
2553,48061,NaN,631,893,1116,1310
2554,48063,NaN,50,47,49,50
2555,48065,NaN,18,21,22,23
2556,48067,NaN,83,88,98,107
2557,48069,NaN,24,27,27,27
2558,48071,NaN,50,73,90,104
2559,48073,NaN,38,66,87,104
2560,48075,NaN,25,27,27,27
2561,48077,NaN,13,20,24,27
2562,48079,NaN,22,16,15,15
2563,48081,NaN,7,8,9,9
2564,48083,NaN,15,21,24,26
2565,48085,NaN,1925,2295,2539,2756
2566,48087,NaN,4,5,6,7
2567,48089,NaN,35,44,51,57
2568,48091,NaN,470,482,526,564
2569,48093,NaN,22,29,34,39
2570,48095,NaN,10,13,14,14
2571,48097,NaN,52,71,84,94
2572,48099,NaN,63,82,92,99
2573,48101,NaN,6,7,7,7
2574,48103,NaN,23,22,22,21
2575,48105,NaN,6,6,7,8
2576,48107,NaN,22,24,24,25
2577,48109,NaN,2,3,3,4
2578,48111,NaN,81,49,45,42
2579,48113,NaN,6836,8097,8509,8897
2580,48115,NaN,19,24,27,30
2581,48117,NaN,34,41,44,47
2582,48119,NaN,27,25,25,25
2583,48121,NaN,955,1320,1490,1627
2584,48123,NaN,20,32,41,48
2585,48125,NaN,6,6,7,7
2586,48127,NaN,9,14,17,19
2587,48129,NaN,17,16,16,16
2588,48131,NaN,20,27,30,33
2589,48133,NaN,30,40,46,51
2590,48135,NaN,554,587,603,618
2591,48137,NaN,2,3,4,4
2592,48139,NaN,319,363,399,427
2593,48141,NaN,3162,2888,2769,2674
2594,48143,NaN,74,91,103,114
2595,48145,NaN,18,24,29,33
2596,48147,NaN,63,74,84,93
2597,48149,NaN,42,47,55,61
2598,48151,NaN,15,13,13,13
2599,48153,NaN,21,23,23,23
2600,48155,NaN,1,2,2,3
2601,48157,NaN,819,1258,1528,1762
2602,48159,NaN,34,33,35,37
2603,48161,NaN,31,35,41,46
2604,48163,NaN,70,71,72,72
2605,48165,NaN,15,23,30,35
2606,48167,NaN,613,861,1039,1186
2607,48169,NaN,7,11,13,15
2608,48171,NaN,42,56,65,72
2609,48173,NaN,1,2,2,3
2610,48175,NaN,4,7,10,12
2611,48177,NaN,19,30,37,43
2612,48179,NaN,151,136,132,129
2613,48181,NaN,209,261,299,330
2614,48183,NaN,113,178,225,265
2615,48185,NaN,43,51,56,61
2616,48187,NaN,283,367,427,477
2617,48189,NaN,87,90,95,99
2618,48191,NaN,8,9,10,10
2619,48193,NaN,38,31,32,33
2620,48195,NaN,25,22,22,21
2621,48197,NaN,3,5,6,7
2622,48199,NaN,69,105,129,149
2623,48201,NaN,5437,7339,9180,10876
2624,48203,NaN,124,152,177,199
2625,48205,NaN,34,24,24,25
2626,48207,NaN,17,18,18,19
2627,48209,NaN,329,422,500,568
2628,48211,NaN,12,11,12,12
2629,48213,NaN,121,156,183,205
2630,48215,NaN,795,1312,1671,1990
2631,48217,NaN,64,65,68,70
2632,48219,NaN,62,69,74,78
2633,48221,NaN,90,117,139,157
2634,48223,NaN,68,81,94,104
2635,48225,NaN,47,51,58,64
2636,48227,NaN,45,53,62,70
2637,48229,NaN,20,15,15,15
2638,48231,NaN,133,181,215,243
2639,48233,NaN,103,109,109,109
2640,48235,NaN,2,3,3,4
2641,48237,NaN,24,25,27,29
2642,48239,NaN,13,21,27,32
2643,48241,NaN,52,69,81,91
2644,48243,NaN,1,2,3,3
2645,48245,NaN,349,464,560,641
2646,48247,NaN,14,17,18,18
2647,48249,NaN,68,93,108,121
2648,48251,NaN,386,423,456,482
2649,48253,NaN,41,47,50,52
2650,48255,NaN,47,54,56,58
2651,48257,NaN,236,284,314,338
2652,48259,NaN,55,77,94,107
2653,48261,NaN,0,0,0,1
2654,48263,NaN,7,7,6,5
2655,48265,NaN,97,127,147,163
2656,48267,NaN,6,8,9,11
2657,48269,NaN,1,1,1,1
2658,48271,NaN,7,8,9,10
2659,48273,NaN,44,58,70,80
2660,48275,NaN,4,6,7,8
2661,48277,NaN,51,77,94,108
2662,48279,NaN,25,28,31,33
2663,48281,NaN,52,54,60,64
2664,48283,NaN,45,36,35,35
2665,48285,NaN,15,26,34,40
2666,48287,NaN,23,32,37,42
2667,48289,NaN,23,32,39,44
2668,48291,NaN,169,205,233,257
2669,48293,NaN,39,44,49,54
2670,48295,NaN,8,10,11,11
2671,48297,NaN,10,17,22,26
2672,48299,NaN,50,55,62,68
2673,48301,NaN,2,2,1,1
2674,48303,NaN,976,1018,1054,1086
2675,48305,NaN,35,31,29,28
2676,48307,NaN,11,14,18,20
2677,48309,NaN,412,545,629,693
2678,48311,NaN,0,0,1,1
2679,48313,NaN,22,23,27,29
2680,48315,NaN,11,18,23,27
2681,48317,NaN,19,18,18,18
2682,48319,NaN,4,7,8,10
2683,48321,NaN,57,73,87,99
2684,48323,NaN,92,101,111,118
2685,48325,NaN,70,96,114,129
2686,48327,NaN,5,6,7,7
2687,48329,NaN,326,428,469,503
2688,48331,NaN,35,46,55,62
2689,48333,NaN,57,47,42,39
2690,48335,NaN,20,23,25,27
2691,48337,NaN,36,47,53,57
2692,48339,NaN,978,1232,1433,1612
2693,48341,NaN,59,55,58,62
2694,48343,NaN,26,30,35,38
2695,48345,NaN,1,2,2,3
2696,48347,NaN,98,121,144,162
2697,48349,NaN,84,111,126,139
2698,48351,NaN,13,18,22,25
2699,48353,NaN,14,24,30,35
2700,48355,NaN,473,735,910,1063
2701,48357,NaN,24,26,28,30
2702,48359,NaN,5,5,6,6
2703,48361,NaN,91,139,173,201
2704,48363,NaN,79,85,91,96
2705,48365,NaN,28,41,51,58
2706,48367,NaN,297,337,372,400
2707,48369,NaN,21,24,25,26
2708,48371,NaN,20,28,33,38
2709,48373,NaN,65,86,105,120
2710,48375,NaN,357,428,437,445
2711,48377,NaN,11,12,13,15
2712,48379,NaN,12,20,25,30
2713,48381,NaN,622,662,650,642
2714,48383,NaN,10,12,12,13
2715,48385,NaN,7,10,11,12
2716,48387,NaN,26,32,36,39
2717,48389,NaN,24,33,38,43
2718,48391,NaN,6,11,15,17
2719,48393,NaN,2,3,3,3
2720,48395,NaN,13,22,28,33
2721,48397,NaN,189,221,250,273
2722,48399,NaN,12,18,21,24
2723,48401,NaN,96,122,144,163
2724,48403,NaN,13,17,21,24
2725,48405,NaN,6,11,14,17
2726,48407,NaN,59,69,79,87
2727,48409,NaN,75,106,130,150
2728,48411,NaN,5,9,11,13
2729,48413,NaN,2,4,5,6
2730,48415,NaN,62,64,65,66
2731,48417,NaN,17,18,18,18
2732,48419,NaN,23,38,48,56
2733,48421,NaN,5,5,6,6
2734,48423,NaN,277,377,453,518
2735,48425,NaN,20,21,23,24
2736,48427,NaN,161,159,169,178
2737,48429,NaN,16,23,26,29
2738,48431,NaN,7,5,5,5
2739,48433,NaN,7,6,6,6
2740,48435,NaN,9,11,11,12
2741,48437,NaN,24,22,24,25
2742,48439,NaN,2631,3627,4067,4452
2743,48441,NaN,273,321,346,367
2744,48443,NaN,4,3,3,3
2745,48445,NaN,62,52,51,51
2746,48447,NaN,1,2,3,4
2747,48449,NaN,95,94,100,105
2748,48451,NaN,155,224,265,300
2749,48453,NaN,1115,1728,2128,2489
2750,48455,NaN,27,34,40,44
2751,48457,NaN,28,40,49,56
2752,48459,NaN,81,92,107,120
2753,48461,NaN,11,13,14,14
2754,48463,NaN,55,65,75,83
2755,48465,NaN,83,106,120,132
2756,48467,NaN,95,123,143,159
2757,48469,NaN,66,120,160,192
2758,48471,NaN,105,135,159,178
2759,48473,NaN,66,91,111,127
2760,48475,NaN,21,28,32,35
2761,48477,NaN,49,59,65,70
2762,48479,NaN,334,527,658,763
2763,48481,NaN,52,73,89,102
2764,48483,NaN,30,24,24,24
2765,48485,NaN,239,293,337,371
2766,48487,NaN,67,48,48,48
2767,48489,NaN,77,72,76,80
2768,48491,NaN,846,1103,1304,1483
2769,48493,NaN,77,104,122,137
2770,48495,NaN,20,24,26,28
2771,48497,NaN,141,162,180,194
2772,48499,NaN,75,96,114,129
2773,48501,NaN,35,37,36,36
2774,48503,NaN,40,48,52,55
2775,48505,NaN,20,27,30,33
2776,48507,NaN,15,22,26,29
2777,49001,NaN,13,14,16,17
2778,49003,NaN,156,158,162,158
2779,49005,NaN,695,717,746,737
2780,49007,NaN,11,13,15,16
2781,49009,NaN,3,3,3,3
2782,49011,NaN,950,1267,1412,1535
2783,49013,NaN,103,108,116,117
2784,49015,NaN,53,55,59,59
2785,49017,NaN,6,7,8,8
2786,49019,NaN,50,53,56,56
2787,49021,NaN,288,300,316,317
2788,49023,NaN,9,10,12,12
2789,49025,NaN,38,40,42,42
2790,49027,NaN,10,11,12,13
2791,49029,NaN,10,11,12,13
2792,49031,NaN,6,7,8,8
2793,49033,NaN,7,8,9,9
2794,49035,NaN,2576,3279,3539,3758
2795,49037,NaN,33,43,47,51
2796,49039,NaN,12,13,15,16
2797,49041,NaN,11,12,14,15
2798,49043,NaN,78,106,120,131
2799,49045,NaN,187,241,262,278
2800,49047,NaN,202,211,224,225
2801,49049,NaN,1713,2132,2259,2363
2802,49051,NaN,65,85,92,98
2803,49053,NaN,642,660,669,649
2804,49055,NaN,8,9,10,10
2805,49057,NaN,860,893,904,870
2806,50001,NaN,226,202,197,195
2807,50003,NaN,299,300,304,309
2808,50005,NaN,218,220,225,230
2809,50007,NaN,789,965,1140,1308
2810,50009,NaN,36,40,41,41
2811,50011,NaN,337,332,346,362
2812,50013,NaN,36,31,31,31
2813,50015,NaN,106,113,117,122
2814,50017,NaN,95,110,119,127
2815,50019,NaN,139,165,181,195
2816,50021,NaN,498,569,617,663
2817,50023,NaN,278,306,341,373
2818,50025,NaN,207,217,227,237
2819,50027,NaN,422,446,464,485
2820,51001,NaN,52,72,84,93
2821,51003,NaN,123,169,192,211
2822,51005,NaN,39,51,56,60
2823,51007,NaN,25,34,39,43
2824,51009,NaN,66,88,99,107
2825,51011,NaN,39,50,54,58
2826,51013,NaN,354,468,521,569
2827,51015,NaN,202,267,298,323
2828,51017,NaN,9,12,14,15
2829,51019,NaN,179,240,270,295
2830,51021,NaN,14,19,21,22
2831,51023,NaN,90,113,121,128
2832,51025,NaN,18,27,33,38
2833,51027,NaN,53,71,80,87
2834,51029,NaN,27,37,41,45
2835,51031,NaN,136,178,196,212
2836,51033,NaN,82,105,114,121
2837,51035,NaN,84,108,118,126
2838,51036,NaN,11,16,18,20
2839,51037,NaN,28,36,40,42
2840,51041,NaN,587,774,853,921
2841,51043,NaN,43,52,55,57
2842,51045,NaN,16,21,22,23
2843,51047,NaN,135,169,181,191
2844,51049,NaN,16,21,23,25
2845,51051,NaN,55,67,71,74
2846,51053,NaN,39,59,72,82
2847,51057,NaN,20,28,32,35
2848,51059,NaN,1300,1814,2074,2304
2849,51061,NaN,163,212,234,252
2850,51063,NaN,44,55,58,61
2851,51065,NaN,56,74,83,90
2852,51067,NaN,152,194,210,225
2853,51069,NaN,307,373,388,402
2854,51071,NaN,31,45,52,58
2855,51073,NaN,54,80,96,109
2856,51075,NaN,46,60,66,72
2857,51077,NaN,50,61,64,67
2858,51079,NaN,41,55,62,67
2859,51081,NaN,14,20,24,26
2860,51083,NaN,71,93,103,112
2861,51085,NaN,245,319,352,380
2862,51087,NaN,618,822,915,998
2863,51089,NaN,120,159,177,192
2864,51091,NaN,6,7,7,8
2865,51093,NaN,58,81,93,103
2866,51095,NaN,137,192,223,248
2867,51097,NaN,12,17,19,21
2868,51099,NaN,64,81,88,94
2869,51101,NaN,51,63,66,69
2870,51103,NaN,15,22,26,29
2871,51105,NaN,42,61,71,79
2872,51107,NaN,627,833,925,1007
2873,51109,NaN,90,116,127,137
2874,51111,NaN,15,23,28,32
2875,51113,NaN,30,39,42,45
2876,51115,NaN,12,18,21,23
2877,51117,NaN,50,70,81,91
2878,51119,NaN,17,24,27,30
2879,51121,NaN,135,181,204,222
2880,51125,NaN,39,49,53,56
2881,51127,NaN,40,55,63,70
2882,51131,NaN,15,22,26,29
2883,51133,NaN,19,28,32,36
2884,51135,NaN,19,29,35,39
2885,51137,NaN,84,111,124,135
2886,51139,NaN,80,98,103,107
2887,51141,NaN,51,64,69,73
2888,51143,NaN,113,158,183,203
2889,51145,NaN,58,76,83,90
2890,51147,NaN,32,46,54,60
2891,51149,NaN,56,81,95,106
2892,51153,NaN,657,856,929,991
2893,51155,NaN,77,104,116,127
2894,51157,NaN,14,18,21,23
2895,51159,NaN,24,29,29,30
2896,51161,NaN,241,311,340,365
2897,51163,NaN,35,50,58,65
2898,51165,NaN,173,226,250,271
2899,51167,NaN,93,116,123,129
2900,51169,NaN,68,87,94,100
2901,51171,NaN,150,185,195,203
2902,51173,NaN,90,117,128,137
2903,51175,NaN,22,31,36,41
2904,51177,NaN,306,409,457,498
2905,51179,NaN,286,375,414,447
2906,51181,NaN,8,12,14,16
2907,51183,NaN,17,23,26,29
2908,51185,NaN,121,155,168,179
2909,51187,NaN,114,134,135,136
2910,51191,NaN,206,252,265,276
2911,51193,NaN,31,43,50,55
2912,51195,NaN,118,152,165,176
2913,51197,NaN,70,94,106,115
2914,51199,NaN,95,134,155,173
2915,51510,NaN,219,295,332,365
2916,51520,NaN,62,73,74,76
2917,51530,NaN,17,22,23,24
2918,51540,NaN,71,93,102,110
2919,51550,NaN,359,500,573,634
2920,51570,NaN,33,46,52,57
2921,51580,NaN,6,9,11,13
2922,51590,NaN,68,95,109,120
2923,51595,NaN,4,7,9,11
2924,51600,NaN,21,33,40,47
2925,51610,NaN,14,20,24,28
2926,51620,NaN,15,20,23,25
2927,51630,NaN,47,63,70,77
2928,51640,NaN,20,24,24,25
2929,51650,NaN,177,261,311,353
2930,51660,NaN,87,117,132,144
2931,51670,NaN,36,50,58,64
2932,51678,NaN,13,17,19,20
2933,51680,NaN,174,235,265,290
2934,51683,NaN,70,90,97,104
2935,51685,NaN,7,11,14,17
2936,51690,NaN,31,39,42,45
2937,51700,NaN,245,359,425,481
2938,51710,NaN,301,438,518,586
2939,51720,NaN,16,19,20,20
2940,51730,NaN,51,69,79,86
2941,51735,NaN,21,28,32,36
2942,51740,NaN,129,188,222,250
2943,51750,NaN,42,53,56,59
2944,51760,NaN,349,484,557,619
2945,51770,NaN,224,300,336,367
2946,51775,NaN,103,123,127,129
2947,51790,NaN,58,73,79,83
2948,51800,NaN,124,176,205,229
2949,51810,NaN,664,931,1072,1194
2950,51820,NaN,43,59,67,73
2951,51830,NaN,19,27,32,36
2952,51840,NaN,81,96,99,102
2953,53001,NaN,21,29,34,38
2954,53003,NaN,41,58,67,75
2955,53005,NaN,260,386,461,524
2956,53007,NaN,136,194,227,254
2957,53009,NaN,126,185,221,252
2958,53011,NaN,753,1112,1328,1523
2959,53013,NaN,6,8,10,11
2960,53015,NaN,194,286,341,387
2961,53017,NaN,70,98,112,124
2962,53019,NaN,12,18,21,23
2963,53021,NaN,111,161,188,210
2964,53023,NaN,5,6,7,7
2965,53025,NaN,162,230,267,296
2966,53027,NaN,201,278,320,355
2967,53029,NaN,116,172,207,238
2968,53031,NaN,31,41,46,50
2969,53033,NaN,2405,3714,4574,5391
2970,53035,NaN,368,560,685,795
2971,53037,NaN,76,107,125,139
2972,53039,NaN,31,45,53,59
2973,53041,NaN,214,296,340,378
2974,53043,NaN,15,24,29,33
2975,53045,NaN,134,198,236,268
2976,53047,NaN,59,88,106,120
2977,53049,NaN,30,44,52,58
2978,53051,NaN,23,33,39,44
2979,53053,NaN,1519,2238,2665,3057
2980,53055,NaN,9,12,14,15
2981,53057,NaN,257,384,462,529
2982,53059,NaN,16,22,26,29
2983,53061,NaN,1349,2008,2412,2784
2984,53063,NaN,830,1241,1487,1706
2985,53065,NaN,90,131,155,175
2986,53067,NaN,571,877,1080,1264
2987,53069,NaN,4,7,8,9
2988,53071,NaN,77,116,141,160
2989,53073,NaN,429,606,707,797
2990,53075,NaN,55,83,101,115
2991,53077,NaN,348,511,608,690
2992,54001,NaN,70,78,85,90
2993,54003,NaN,864,942,1010,1049
2994,54005,NaN,98,114,126,135
2995,54007,NaN,77,84,89,92
2996,54009,NaN,122,115,120,123
2997,54011,NaN,535,655,741,797
2998,54013,NaN,30,37,40,42
2999,54015,NaN,65,59,60,61
3000,54017,NaN,36,39,43,45
3001,54019,NaN,256,290,319,338
3002,54021,NaN,26,31,34,37
3003,54023,NaN,92,89,88,87
3004,54025,NaN,187,197,215,227
3005,54027,NaN,166,159,166,171
3006,54029,NaN,146,144,153,159
3007,54031,NaN,78,75,76,77
3008,54033,NaN,403,516,589,634
3009,54035,NaN,96,125,146,161
3010,54037,NaN,385,375,390,399
3011,54039,NaN,975,1296,1524,1679
3012,54041,NaN,97,106,112,115
3013,54043,NaN,121,124,135,143
3014,54045,NaN,143,167,185,198
3015,54047,NaN,85,99,107,112
3016,54049,NaN,325,399,451,485
3017,54051,NaN,119,142,158,169
3018,54053,NaN,118,134,147,157
3019,54055,NaN,450,501,542,567
3020,54057,NaN,130,142,153,160
3021,54059,NaN,108,127,137,144
3022,54061,NaN,438,565,661,728
3023,54063,NaN,83,80,82,83
3024,54065,NaN,120,114,117,118
3025,54067,NaN,215,211,219,222
3026,54069,NaN,206,232,248,259
3027,54071,NaN,34,35,37,38
3028,54073,NaN,35,37,38,38
3029,54075,NaN,20,27,32,36
3030,54077,NaN,193,227,252,268
3031,54079,NaN,336,382,425,452
3032,54081,NaN,470,558,624,666
3033,54083,NaN,127,145,163,175
3034,54085,NaN,51,52,55,56
3035,54087,NaN,79,86,91,94
3036,54089,NaN,49,54,59,62
3037,54091,NaN,91,102,107,110
3038,54093,NaN,19,26,31,34
3039,54095,NaN,31,33,37,40
3040,54097,NaN,127,140,154,163
3041,54099,NaN,179,215,242,260
3042,54101,NaN,45,50,53,55
3043,54103,NaN,55,71,79,85
3044,54105,NaN,24,28,30,31
3045,54107,NaN,512,596,668,715
3046,54109,NaN,94,105,116,123
3047,55001,NaN,67,88,98,107
3048,55003,NaN,77,90,92,94
3049,55005,NaN,244,315,348,376
3050,55007,NaN,68,81,84,87
3051,55009,NaN,1359,1763,1959,2142
3052,55011,NaN,64,63,67,71
3053,55013,NaN,77,94,98,103
3054,55015,NaN,233,299,329,355
3055,55017,NaN,306,416,476,529
3056,55019,NaN,137,178,196,212
3057,55021,NaN,276,355,393,428
3058,55023,NaN,64,80,86,91
3059,55025,NaN,1479,2104,2498,2869
3060,55027,NaN,471,596,655,709
3061,55029,NaN,97,126,139,151
3062,55031,NaN,202,266,298,327
3063,55033,NaN,279,350,379,405
3064,55035,NaN,499,666,755,834
3065,55037,NaN,15,18,19,19
3066,55039,NaN,507,662,740,810
3067,55041,NaN,48,55,55,56
3068,55043,NaN,250,321,354,385
3069,55045,NaN,174,221,241,261
3070,55047,NaN,80,99,106,112
3071,55049,NaN,92,112,118,124
3072,55051,NaN,18,22,23,24
3073,55053,NaN,108,123,124,125
3074,55055,NaN,426,543,599,652
3075,55057,NaN,144,176,186,194
3076,55059,NaN,725,981,1125,1258
3077,55061,NaN,88,107,113,118
3078,55063,NaN,585,795,914,1022
3079,55065,NaN,58,72,77,81
3080,55067,NaN,61,84,95,105
3081,55069,NaN,116,146,158,168
3082,55071,NaN,365,489,555,615
3083,55073,NaN,860,1083,1173,1257
3084,55075,NaN,225,299,336,368
3085,55077,NaN,65,81,87,92
3086,55078,NaN,9,11,12,13
3087,55079,NaN,3087,4148,4669,5172
3088,55081,NaN,232,304,338,369
3089,55083,NaN,175,227,250,269
3090,55085,NaN,149,202,230,254
3091,55087,NaN,931,1201,1324,1438
3092,55089,NaN,345,477,553,622
3093,55091,NaN,24,29,31,32
3094,55093,NaN,256,316,339,360
3095,55095,NaN,268,349,386,418
3096,55097,NaN,346,452,506,556
3097,55099,NaN,63,77,82,85
3098,55101,NaN,920,1174,1292,1405
3099,55103,NaN,71,91,100,108
3100,55105,NaN,752,957,1056,1151
3101,55107,NaN,50,64,69,74
