,County,579,584,591,598,605
1581,29199,NaN,1,1,2,2
1582,29201,NaN,167,92,67,57
1583,29203,NaN,17,10,7,5
1584,29205,NaN,18,10,7,5
1585,29207,NaN,108,90,74,64
1586,29209,NaN,74,64,59,55
1587,29211,NaN,20,14,10,8
1588,29213,NaN,128,114,100,92
1589,29215,NaN,106,61,48,41
1590,29217,NaN,60,49,40,35
1591,29219,NaN,122,68,53,46
1592,29221,NaN,64,47,39,34
1593,29223,NaN,27,22,18,15
1594,29225,NaN,58,74,75,73
1595,29227,NaN,1,1,1,1
1596,29229,NaN,39,38,36,34
1597,29510,NaN,591,561,571,568
1598,30001,NaN,8,8,7,6
1599,30003,NaN,7,9,8,7
1600,30005,NaN,6,7,5,4
1601,30007,NaN,4,5,4,4
1602,30009,NaN,9,9,8,6
1603,30011,NaN,0,0,0,0
1604,30013,NaN,180,230,221,209
1605,30015,NaN,2,3,3,3
1606,30017,NaN,14,14,11,9
1607,30019,NaN,1,1,1,0
1608,30021,NaN,13,13,10,8
1609,30023,NaN,17,16,11,8
1610,30025,NaN,3,3,2,1
1611,30027,NaN,8,9,8,7
1612,30029,NaN,245,321,314,302
1613,30031,NaN,174,268,291,294
1614,30033,NaN,2,1,1,0
1615,30035,NaN,10,11,9,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,14,15,12,11
1619,30043,NaN,8,10,9,8
1620,30045,NaN,1,1,1,0
1621,30047,NaN,39,38,28,22
1622,30049,NaN,75,110,115,115
1623,30051,NaN,2,2,1,1
1624,30053,NaN,22,23,18,15
1625,30055,NaN,2,2,1,1
1626,30057,NaN,6,7,6,5
1627,30059,NaN,0,0,0,0
1628,30061,NaN,13,12,8,5
1629,30063,NaN,219,312,323,318
1630,30065,NaN,3,4,3,2
1631,30067,NaN,20,20,15,12
1632,30069,NaN,1,1,0,0
1633,30071,NaN,3,3,3,2
1634,30073,NaN,5,5,4,3
1635,30075,NaN,0,0,0,0
1636,30077,NaN,13,13,9,7
1637,30079,NaN,0,0,0,0
1638,30081,NaN,27,33,31,28
1639,30083,NaN,8,10,8,7
1640,30085,NaN,5,6,6,6
1641,30087,NaN,6,7,6,5
1642,30089,NaN,10,11,9,8
1643,30091,NaN,1,2,2,2
1644,30093,NaN,42,47,39,34
1645,30095,NaN,5,6,5,5
1646,30097,NaN,2,2,2,2
1647,30099,NaN,6,7,5,4
1648,30101,NaN,4,4,3,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,6,5,5
1651,30107,NaN,1,1,1,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,381,573,611,611
1654,31001,NaN,5,10,11,12
1655,31003,NaN,1,2,3,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,2,3,3
1660,31013,NaN,2,4,4,5
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,10,18,21,22
1664,31021,NaN,1,3,3,3
1665,31023,NaN,1,3,4,4
1666,31025,NaN,6,11,13,13
1667,31027,NaN,2,4,4,5
1668,31029,NaN,0,0,1,1
1669,31031,NaN,1,1,2,2
1670,31033,NaN,2,4,5,5
1671,31035,NaN,1,2,3,3
1672,31037,NaN,1,3,3,4
1673,31039,NaN,2,4,5,5
1674,31041,NaN,2,4,5,5
1675,31043,NaN,2,5,6,6
1676,31045,NaN,2,3,4,4
1677,31047,NaN,3,7,8,9
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,2,2,3
1680,31053,NaN,6,12,14,14
1681,31055,NaN,32,59,66,65
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,2,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,1,1
1687,31067,NaN,4,7,9,9
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,12,23,26,27
1694,31081,NaN,2,4,5,5
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,2,4,5,5
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,2,3,3
1701,31095,NaN,1,3,4,4
1702,31097,NaN,0,1,1,1
1703,31099,NaN,1,2,3,3
1704,31101,NaN,2,3,4,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,2,4,4,5
1708,31109,NaN,26,48,55,57
1709,31111,NaN,6,11,13,13
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,5,9,11,11
1714,31121,NaN,2,3,4,4
1715,31123,NaN,0,0,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,4,4,4
1718,31129,NaN,0,0,1,1
1719,31131,NaN,3,7,8,8
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,2,4,5,5
1723,31139,NaN,1,3,3,3
1724,31141,NaN,5,10,11,11
1725,31143,NaN,0,0,0,1
1726,31145,NaN,2,5,5,6
1727,31147,NaN,2,4,4,5
1728,31149,NaN,0,0,0,0
1729,31151,NaN,2,5,6,6
1730,31153,NaN,22,42,48,49
1731,31155,NaN,4,9,10,11
1732,31157,NaN,5,10,12,12
1733,31159,NaN,4,8,10,10
1734,31161,NaN,0,1,1,1
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,2,2,2
1738,31169,NaN,0,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,3,3,3
1741,31175,NaN,0,0,0,0
1742,31177,NaN,4,8,10,10
1743,31179,NaN,2,4,5,5
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,7,8,8
1747,32001,NaN,41,44,36,30
1748,32003,NaN,4993,8059,9445,10474
1749,32005,NaN,83,118,129,138
1750,32007,NaN,72,109,122,132
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,19,21,19,16
1754,32015,NaN,6,7,5,4
1755,32017,NaN,3,4,3,3
1756,32019,NaN,169,238,260,283
1757,32021,NaN,7,7,5,4
1758,32023,NaN,79,112,121,130
1759,32027,NaN,5,6,5,5
1760,32029,NaN,2,2,2,2
1761,32031,NaN,1068,1527,1667,1791
1762,32033,NaN,5,7,7,6
1763,32510,NaN,99,138,147,155
1764,33001,NaN,85,123,133,142
1765,33003,NaN,54,84,95,104
1766,33005,NaN,77,118,133,145
1767,33007,NaN,42,67,77,85
1768,33009,NaN,89,134,148,159
1769,33011,NaN,379,561,617,658
1770,33013,NaN,118,174,189,197
1771,33015,NaN,291,439,488,524
1772,33017,NaN,127,191,209,219
1773,33019,NaN,49,74,83,91
1774,34001,NaN,639,668,717,774
1775,34003,NaN,1373,1641,1831,2013
1776,34005,NaN,842,935,1019,1110
1777,34007,NaN,839,941,999,1060
1778,34009,NaN,309,305,312,325
1779,34011,NaN,257,295,320,344
1780,34013,NaN,1194,1431,1580,1716
1781,34015,NaN,587,623,647,680
1782,34017,NaN,1014,1200,1356,1505
1783,34019,NaN,186,203,217,231
1784,34021,NaN,471,546,599,653
1785,34023,NaN,1247,1435,1601,1766
1786,34025,NaN,1405,1702,1923,2149
1787,34027,NaN,674,821,936,1050
1788,34029,NaN,1351,1684,1938,2203
1789,34031,NaN,927,901,940,982
1790,34033,NaN,126,138,142,147
1791,34035,NaN,458,516,570,622
1792,34037,NaN,206,234,252,267
1793,34039,NaN,855,957,1046,1132
1794,34041,NaN,178,186,196,205
1795,35001,NaN,1531,2588,3130,3569
1796,35003,NaN,3,3,2,2
1797,35005,NaN,221,288,294,303
1798,35006,NaN,25,34,33,31
1799,35007,NaN,22,24,19,16
1800,35009,NaN,90,104,92,82
1801,35011,NaN,1,1,1,1
1802,35013,NaN,432,752,916,1044
1803,35015,NaN,188,206,171,146
1804,35017,NaN,23,33,34,33
1805,35019,NaN,18,18,14,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,8,7,6
1808,35025,NaN,373,475,475,485
1809,35027,NaN,40,45,38,32
1810,35028,NaN,9,12,12,12
1811,35029,NaN,21,31,31,31
1812,35031,NaN,110,164,181,195
1813,35033,NaN,5,6,5,4
1814,35035,NaN,135,215,253,287
1815,35037,NaN,20,21,17,14
1816,35039,NaN,53,70,68,65
1817,35041,NaN,43,46,37,31
1818,35043,NaN,309,514,620,709
1819,35045,NaN,281,469,560,632
1820,35047,NaN,37,43,38,34
1821,35049,NaN,257,455,567,662
1822,35051,NaN,12,15,14,13
1823,35053,NaN,17,22,20,19
1824,35055,NaN,26,36,37,36
1825,35057,NaN,31,34,29,25
1826,35059,NaN,2,3,4,4
1827,35061,NaN,146,237,280,315
1828,36001,NaN,499,508,544,586
1829,36003,NaN,30,44,51,56
1830,36005,NaN,3012,3426,4092,4818
1831,36007,NaN,278,287,303,320
1832,36009,NaN,93,94,98,102
1833,36011,NaN,205,174,161,155
1834,36013,NaN,154,156,166,176
1835,36015,NaN,101,94,94,95
1836,36017,NaN,91,83,82,82
1837,36019,NaN,45,69,81,91
1838,36021,NaN,69,74,79,83
1839,36023,NaN,97,85,80,78
1840,36025,NaN,64,71,76,81
1841,36027,NaN,589,599,637,679
1842,36029,NaN,1112,1212,1309,1394
1843,36031,NaN,45,53,56,59
1844,36033,NaN,96,91,91,93
1845,36035,NaN,94,87,88,90
1846,36037,NaN,65,68,72,76
1847,36039,NaN,62,59,62,64
1848,36041,NaN,13,9,7,6
1849,36043,NaN,98,86,87,88
1850,36045,NaN,99,119,132,144
1851,36047,NaN,6103,6961,8176,9426
1852,36049,NaN,30,31,32,33
1853,36051,NaN,82,81,86,90
1854,36053,NaN,112,92,92,93
1855,36055,NaN,1073,999,973,961
1856,36057,NaN,104,95,91,89
1857,36059,NaN,3090,3456,3851,4273
1858,36061,NaN,3212,3938,4629,5359
1859,36063,NaN,177,193,202,208
1860,36065,NaN,301,310,325,343
1861,36067,NaN,761,745,774,813
1862,36069,NaN,110,115,123,130
1863,36071,NaN,779,827,886,949
1864,36073,NaN,52,54,58,61
1865,36075,NaN,181,170,173,178
1866,36077,NaN,91,93,96,100
1867,36079,NaN,169,154,149,147
1868,36081,NaN,4805,5383,6281,7210
1869,36083,NaN,276,274,289,307
1870,36085,NaN,1283,1094,1033,986
1871,36087,NaN,437,453,467,483
1872,36089,NaN,188,190,197,207
1873,36091,NaN,388,412,442,474
1874,36093,NaN,283,281,283,289
1875,36095,NaN,31,37,41,45
1876,36097,NaN,32,30,30,31
1877,36099,NaN,39,41,43,46
1878,36101,NaN,127,119,122,127
1879,36103,NaN,3283,3444,3644,3877
1880,36105,NaN,132,127,124,124
1881,36107,NaN,48,53,57,59
1882,36109,NaN,150,145,150,156
1883,36111,NaN,366,348,354,366
1884,36113,NaN,115,116,118,121
1885,36115,NaN,65,72,79,85
1886,36117,NaN,110,117,118,120
1887,36119,NaN,1599,1741,1903,2080
1888,36121,NaN,24,32,36,39
1889,36123,NaN,16,22,25,28
1890,37001,NaN,564,916,1087,1227
1891,37003,NaN,125,200,236,265
1892,37005,NaN,12,17,18,18
1893,37007,NaN,74,119,141,160
1894,37009,NaN,91,151,183,212
1895,37011,NaN,37,63,76,86
1896,37013,NaN,138,232,281,323
1897,37015,NaN,51,77,89,99
1898,37017,NaN,195,315,380,440
1899,37019,NaN,637,1055,1299,1528
1900,37021,NaN,867,1474,1830,2158
1901,37023,NaN,334,522,609,685
1902,37025,NaN,803,1285,1520,1717
1903,37027,NaN,255,419,499,565
1904,37029,NaN,12,16,16,16
1905,37031,NaN,289,463,556,642
1906,37033,NaN,66,104,123,139
1907,37035,NaN,577,903,1047,1165
1908,37037,NaN,213,374,475,571
1909,37039,NaN,129,201,235,266
1910,37041,NaN,42,65,75,84
1911,37043,NaN,22,26,23,21
1912,37045,NaN,390,622,734,829
1913,37047,NaN,321,488,562,631
1914,37049,NaN,363,580,690,787
1915,37051,NaN,1403,2421,3032,3584
1916,37053,NaN,68,117,145,170
1917,37055,NaN,155,261,326,388
1918,37057,NaN,560,923,1110,1268
1919,37059,NaN,166,265,313,355
1920,37061,NaN,270,428,508,581
1921,37063,NaN,943,1624,2018,2367
1922,37065,NaN,168,290,357,414
1923,37067,NaN,1169,1904,2265,2566
1924,37069,NaN,251,410,492,563
1925,37071,NaN,801,1247,1442,1603
1926,37073,NaN,23,37,44,51
1927,37075,NaN,23,24,19,16
1928,37077,NaN,182,297,355,406
1929,37079,NaN,70,109,126,140
1930,37081,NaN,1588,2665,3235,3713
1931,37083,NaN,175,283,335,379
1932,37085,NaN,543,934,1165,1371
1933,37087,NaN,229,381,468,549
1934,37089,NaN,458,743,892,1025
1935,37091,NaN,58,94,111,127
1936,37093,NaN,193,339,427,505
1937,37095,NaN,3,5,6,6
1938,37097,NaN,644,1024,1201,1347
1939,37099,NaN,151,237,279,317
1940,37101,NaN,833,1313,1539,1731
1941,37103,NaN,11,15,15,15
1942,37105,NaN,234,381,457,524
1943,37107,NaN,226,358,421,474
1944,37109,NaN,318,511,603,679
1945,37111,NaN,203,290,320,348
1946,37113,NaN,120,193,230,262
1947,37115,NaN,68,108,129,147
1948,37117,NaN,84,130,151,170
1949,37119,NaN,3543,5697,6742,7608
1950,37121,NaN,37,59,70,79
1951,37123,NaN,76,124,147,166
1952,37125,NaN,400,639,761,872
1953,37127,NaN,284,479,576,652
1954,37129,NaN,848,1383,1667,1919
1955,37131,NaN,51,82,97,110
1956,37133,NaN,829,1379,1688,1966
1957,37135,NaN,353,634,812,976
1958,37137,NaN,32,51,60,67
1959,37139,NaN,110,185,226,262
1960,37141,NaN,264,426,513,591
1961,37143,NaN,31,51,62,71
1962,37145,NaN,132,223,273,316
1963,37147,NaN,663,1088,1303,1482
1964,37149,NaN,58,92,109,125
1965,37151,NaN,417,711,869,997
1966,37153,NaN,185,309,378,439
1967,37155,NaN,656,1029,1207,1364
1968,37157,NaN,325,562,703,829
1969,37159,NaN,617,935,1067,1180
1970,37161,NaN,240,388,462,526
1971,37163,NaN,242,390,462,522
1972,37165,NaN,132,210,249,284
1973,37167,NaN,235,364,420,467
1974,37169,NaN,151,258,319,372
1975,37171,NaN,258,422,503,571
1976,37173,NaN,46,67,75,83
1977,37175,NaN,130,221,274,323
1978,37177,NaN,14,15,12,11
1979,37179,NaN,802,1310,1565,1779
1980,37181,NaN,118,203,248,284
1981,37183,NaN,3666,5815,6872,7800
1982,37185,NaN,39,69,85,98
1983,37187,NaN,30,48,57,64
1984,37189,NaN,167,301,381,451
1985,37191,NaN,427,715,878,1024
1986,37193,NaN,286,459,547,625
1987,37195,NaN,258,434,524,598
1988,37197,NaN,126,206,247,281
1989,37199,NaN,76,111,124,137
1990,38001,NaN,5,3,2,1
1991,38003,NaN,7,6,5,4
1992,38005,NaN,5,4,3,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,14,10,7,4
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,206,229,238,246
1998,38017,NaN,400,475,515,548
1999,38019,NaN,2,2,2,1
2000,38021,NaN,7,5,3,2
2001,38023,NaN,1,1,1,0
2002,38025,NaN,4,4,2,2
2003,38027,NaN,0,1,0,0
2004,38029,NaN,14,7,4,3
2005,38031,NaN,0,1,1,1
2006,38033,NaN,8,5,3,2
2007,38035,NaN,112,122,128,131
2008,38037,NaN,4,2,1,1
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,1,1,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,7,4,3,2
2013,38047,NaN,2,2,1,1
2014,38049,NaN,9,5,4,3
2015,38051,NaN,0,0,0,0
2016,38053,NaN,14,10,7,5
2017,38055,NaN,19,10,7,5
2018,38057,NaN,4,4,4,3
2019,38059,NaN,39,29,21,16
2020,38061,NaN,21,14,9,6
2021,38063,NaN,1,2,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,9,6,4,3
2024,38069,NaN,4,3,2,2
2025,38071,NaN,7,6,5,4
2026,38073,NaN,3,3,2,2
2027,38075,NaN,2,2,1,1
2028,38077,NaN,26,16,11,8
2029,38079,NaN,34,21,14,10
2030,38081,NaN,0,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,5,4,3,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,74,51,33,22
2035,38091,NaN,0,0,0,0
2036,38093,NaN,22,14,11,9
2037,38095,NaN,5,3,2,1
2038,38097,NaN,6,6,5,4
2039,38099,NaN,9,6,5,4
2040,38101,NaN,156,179,186,190
2041,38103,NaN,1,1,1,1
2042,38105,NaN,63,38,28,21
2043,39001,NaN,74,46,33,25
2044,39003,NaN,176,167,164,163
2045,39005,NaN,110,76,58,46
2046,39007,NaN,77,96,105,112
2047,39009,NaN,87,65,54,47
2048,39011,NaN,43,43,37,33
2049,39013,NaN,134,113,95,82
2050,39015,NaN,80,59,43,34
2051,39017,NaN,570,603,612,620
2052,39019,NaN,44,28,22,18
2053,39021,NaN,79,49,36,28
2054,39023,NaN,266,251,247,249
2055,39025,NaN,384,384,371,369
2056,39027,NaN,86,70,51,39
2057,39029,NaN,233,203,193,191
2058,39031,NaN,45,32,25,20
2059,39033,NaN,84,62,47,37
2060,39035,NaN,2938,4227,5091,5784
2061,39037,NaN,72,60,49,41
2062,39039,NaN,88,60,45,36
2063,39041,NaN,289,304,310,318
2064,39043,NaN,115,123,122,123
2065,39045,NaN,278,260,256,256
2066,39047,NaN,52,36,26,20
2067,39049,NaN,2914,3933,4554,5029
2068,39051,NaN,42,39,34,30
2069,39053,NaN,106,60,42,31
2070,39055,NaN,106,110,113,117
2071,39057,NaN,390,362,349,347
2072,39059,NaN,104,63,46,35
2073,39061,NaN,1848,2521,2889,3168
2074,39063,NaN,105,102,100,101
2075,39065,NaN,45,31,24,19
2076,39067,NaN,16,16,14,13
2077,39069,NaN,26,21,18,16
2078,39071,NaN,123,79,55,40
2079,39073,NaN,48,37,27,21
2080,39075,NaN,53,38,29,23
2081,39077,NaN,127,90,68,54
2082,39079,NaN,33,33,26,22
2083,39081,NaN,122,93,78,67
2084,39083,NaN,131,99,77,63
2085,39085,NaN,350,349,361,373
2086,39087,NaN,190,149,115,92
2087,39089,NaN,312,300,293,293
2088,39091,NaN,118,72,51,37
2089,39093,NaN,476,490,506,524
2090,39095,NaN,705,758,792,821
2091,39097,NaN,68,49,39,32
2092,39099,NaN,436,400,405,414
2093,39101,NaN,207,130,96,75
2094,39103,NaN,355,323,322,327
2095,39105,NaN,29,22,18,15
2096,39107,NaN,50,39,33,29
2097,39109,NaN,295,237,217,208
2098,39111,NaN,16,15,13,12
2099,39113,NaN,1153,1121,1099,1092
2100,39115,NaN,15,16,13,11
2101,39117,NaN,36,28,23,20
2102,39119,NaN,248,205,181,170
2103,39121,NaN,14,12,10,10
2104,39123,NaN,67,42,33,27
2105,39125,NaN,28,24,20,17
2106,39127,NaN,63,46,33,25
2107,39129,NaN,123,84,62,49
2108,39131,NaN,63,47,33,25
2109,39133,NaN,246,250,258,269
2110,39135,NaN,71,47,37,31
2111,39137,NaN,40,34,28,24
2112,39139,NaN,345,301,281,274
2113,39141,NaN,162,146,134,129
2114,39143,NaN,106,83,67,57
2115,39145,NaN,323,265,247,241
2116,39147,NaN,60,49,43,38
2117,39149,NaN,68,56,45,38
2118,39151,NaN,657,635,633,638
2119,39153,NaN,718,812,870,913
2120,39155,NaN,251,290,315,335
2121,39157,NaN,156,143,137,135
2122,39159,NaN,88,63,51,43
2123,39161,NaN,49,34,26,20
2124,39163,NaN,25,19,15,13
2125,39165,NaN,375,374,370,371
2126,39167,NaN,80,63,54,48
2127,39169,NaN,215,193,194,198
2128,39171,NaN,65,47,37,30
2129,39173,NaN,160,165,171,177
2130,39175,NaN,32,22,17,14
2131,40001,NaN,79,93,82,74
2132,40003,NaN,7,9,8,7
2133,40005,NaN,35,43,39,36
2134,40007,NaN,2,3,4,4
2135,40009,NaN,29,49,56,59
2136,40011,NaN,14,19,19,18
2137,40013,NaN,125,164,161,156
2138,40015,NaN,77,99,96,93
2139,40017,NaN,482,754,870,964
2140,40019,NaN,115,161,166,165
2141,40021,NaN,175,212,194,179
2142,40023,NaN,42,49,43,38
2143,40025,NaN,3,3,2,2
2144,40027,NaN,936,1486,1733,1939
2145,40029,NaN,9,10,8,6
2146,40031,NaN,593,999,1223,1422
2147,40033,NaN,9,10,8,7
2148,40035,NaN,41,49,45,41
2149,40037,NaN,374,663,861,1059
2150,40039,NaN,56,81,86,86
2151,40041,NaN,131,165,157,149
2152,40043,NaN,4,5,4,4
2153,40045,NaN,1,2,2,2
2154,40047,NaN,160,278,339,387
2155,40049,NaN,51,76,82,83
2156,40051,NaN,141,189,188,183
2157,40053,NaN,4,5,4,4
2158,40055,NaN,3,5,5,5
2159,40057,NaN,1,1,1,1
2160,40059,NaN,1,2,2,2
2161,40061,NaN,32,37,33,29
2162,40063,NaN,24,31,30,28
2163,40065,NaN,38,59,65,66
2164,40067,NaN,6,8,7,7
2165,40069,NaN,22,28,27,25
2166,40071,NaN,94,136,143,144
2167,40073,NaN,33,43,42,40
2168,40075,NaN,12,15,15,14
2169,40077,NaN,20,24,21,19
2170,40079,NaN,116,162,166,165
2171,40081,NaN,83,110,109,106
2172,40083,NaN,88,130,139,141
2173,40085,NaN,20,25,24,22
2174,40087,NaN,106,137,132,127
2175,40089,NaN,75,97,93,90
2176,40091,NaN,42,55,54,52
2177,40093,NaN,11,14,13,12
2178,40095,NaN,35,47,47,45
2179,40097,NaN,124,157,149,141
2180,40099,NaN,31,41,39,38
2181,40101,NaN,300,476,560,634
2182,40103,NaN,22,28,26,25
2183,40105,NaN,33,36,30,26
2184,40107,NaN,22,29,28,27
2185,40109,NaN,2428,3814,4395,4864
2186,40111,NaN,116,146,138,130
2187,40113,NaN,127,166,162,157
2188,40115,NaN,74,102,103,102
2189,40117,NaN,52,62,56,51
2190,40119,NaN,265,433,518,591
2191,40121,NaN,113,150,149,145
2192,40123,NaN,80,118,125,126
2193,40125,NaN,245,407,492,565
2194,40127,NaN,33,37,31,26
2195,40129,NaN,3,4,3,3
2196,40131,NaN,475,803,999,1184
2197,40133,NaN,59,78,77,75
2198,40135,NaN,148,178,161,148
2199,40137,NaN,112,151,151,148
2200,40139,NaN,20,31,35,35
2201,40141,NaN,10,13,12,12
2202,40143,NaN,2354,3684,4254,4729
2203,40145,NaN,382,631,769,896
2204,40147,NaN,172,212,197,184
2205,40149,NaN,18,24,23,22
2206,40151,NaN,21,25,22,19
2207,40153,NaN,31,48,52,53
2208,41001,NaN,29,33,28,25
2209,41003,NaN,94,128,127,122
2210,41005,NaN,946,1491,1631,1647
2211,41007,NaN,90,104,90,79
2212,41009,NaN,93,115,108,101
2213,41011,NaN,123,142,124,110
2214,41013,NaN,50,56,48,41
2215,41015,NaN,86,88,68,53
2216,41017,NaN,649,1039,1296,1586
2217,41019,NaN,955,1581,1990,2384
2218,41021,NaN,4,4,2,2
2219,41023,NaN,8,9,7,6
2220,41025,NaN,23,22,17,13
2221,41027,NaN,24,28,24,21
2222,41029,NaN,1223,2057,2655,3310
2223,41031,NaN,36,41,35,31
2224,41033,NaN,405,437,347,274
2225,41035,NaN,112,140,132,123
2226,41037,NaN,1,2,3,3
2227,41039,NaN,1434,2549,3492,4624
2228,41041,NaN,89,95,76,63
2229,41043,NaN,498,864,1155,1496
2230,41045,NaN,41,47,41,37
2231,41047,NaN,720,1019,1116,1214
2232,41049,NaN,30,28,19,14
2233,41051,NaN,2237,3722,4169,4246
2234,41053,NaN,138,165,148,134
2235,41055,NaN,3,3,2,1
2236,41057,NaN,81,81,61,48
2237,41059,NaN,236,262,222,192
2238,41061,NaN,78,78,59,46
2239,41063,NaN,18,18,14,12
2240,41065,NaN,58,61,48,39
2241,41067,NaN,1568,2550,2825,2873
2242,41069,NaN,0,0,0,0
2243,41071,NaN,205,292,323,359
2244,42001,NaN,155,189,206,222
2245,42003,NaN,1876,2176,2475,2784
2246,42005,NaN,90,98,105,111
2247,42007,NaN,273,301,324,346
2248,42009,NaN,127,99,99,102
2249,42011,NaN,552,671,736,795
2250,42013,NaN,164,181,194,206
2251,42015,NaN,47,73,84,93
2252,42017,NaN,959,1081,1212,1342
2253,42019,NaN,302,339,371,404
2254,42021,NaN,149,190,210,226
2255,42023,NaN,5,3,2,1
2256,42025,NaN,90,107,118,126
2257,42027,NaN,178,220,247,270
2258,42029,NaN,434,656,730,782
2259,42031,NaN,29,30,30,30
2260,42033,NaN,141,162,173,184
2261,42035,NaN,33,32,32,32
2262,42037,NaN,80,95,104,111
2263,42039,NaN,101,120,132,142
2264,42041,NaN,354,398,436,474
2265,42043,NaN,456,506,542,579
2266,42045,NaN,717,840,941,1038
2267,42047,NaN,26,26,25,25
2268,42049,NaN,343,394,444,494
2269,42051,NaN,187,219,237,255
2270,42053,NaN,1,2,2,2
2271,42055,NaN,282,291,309,330
2272,42057,NaN,14,10,8,7
2273,42059,NaN,45,41,38,38
2274,42061,NaN,52,62,68,73
2275,42063,NaN,104,118,126,134
2276,42065,NaN,54,59,64,69
2277,42067,NaN,31,19,17,14
2278,42069,NaN,243,289,327,360
2279,42071,NaN,943,1015,1113,1218
2280,42073,NaN,156,167,178,189
2281,42075,NaN,207,236,252,267
2282,42077,NaN,637,725,799,876
2283,42079,NaN,408,496,553,605
2284,42081,NaN,161,181,201,218
2285,42083,NaN,46,58,65,71
2286,42085,NaN,170,173,182,194
2287,42087,NaN,46,59,66,71
2288,42089,NaN,279,314,344,370
2289,42091,NaN,1012,1241,1422,1595
2290,42093,NaN,16,11,9,8
2291,42095,NaN,569,679,750,819
2292,42097,NaN,118,137,149,161
2293,42099,NaN,77,76,80,85
2294,42101,NaN,1905,2695,2967,3210
2295,42103,NaN,74,89,98,105
2296,42105,NaN,10,11,11,10
2297,42107,NaN,197,221,246,270
2298,42109,NaN,53,60,64,68
2299,42111,NaN,116,119,127,135
2300,42113,NaN,5,4,2,2
2301,42115,NaN,37,52,59,65
2302,42117,NaN,39,49,54,58
2303,42119,NaN,45,59,66,70
2304,42121,NaN,67,74,81,86
2305,42123,NaN,63,59,62,65
2306,42125,NaN,334,372,402,434
2307,42127,NaN,93,91,96,102
2308,42129,NaN,539,615,675,736
2309,42131,NaN,22,23,24,24
2310,42133,NaN,721,817,891,965
2311,44001,NaN,53,92,110,124
2312,44003,NaN,255,422,497,554
2313,44005,NaN,142,236,281,317
2314,44007,NaN,615,767,737,712
2315,44009,NaN,207,348,418,476
2316,45001,NaN,51,71,73,74
2317,45003,NaN,633,860,886,896
2318,45005,NaN,18,23,21,20
2319,45007,NaN,732,1006,1035,1032
2320,45009,NaN,25,38,41,42
2321,45011,NaN,48,64,65,65
2322,45013,NaN,737,939,910,875
2323,45015,NaN,796,1089,1133,1160
2324,45017,NaN,27,40,44,46
2325,45019,NaN,1415,1909,1939,1925
2326,45021,NaN,248,416,505,578
2327,45023,NaN,91,116,113,110
2328,45025,NaN,133,202,223,234
2329,45027,NaN,79,104,104,103
2330,45029,NaN,96,121,117,114
2331,45031,NaN,253,429,520,591
2332,45033,NaN,83,109,109,107
2333,45035,NaN,800,996,948,907
2334,45037,NaN,68,89,88,86
2335,45039,NaN,47,64,65,64
2336,45041,NaN,573,769,784,786
2337,45043,NaN,238,397,479,548
2338,45045,NaN,1622,2360,2526,2583
2339,45047,NaN,277,471,574,657
2340,45049,NaN,71,82,73,67
2341,45051,NaN,1192,1577,1581,1559
2342,45053,NaN,86,101,91,83
2343,45055,NaN,354,556,649,726
