,County,403,409,416,423,430,437,444
2730,48415,3381,91,83,75,68,60,53
2731,48417,249,3,2,2,1,1,1
2732,48419,1533,19,17,15,14,12,11
2733,48421,162,2,2,2,2,2,2
2734,48423,18830,209,187,167,149,133,118
2735,48425,1039,11,9,8,6,5,5
2736,48427,8868,80,66,55,46,39,34
2737,48429,731,5,4,3,3,2,2
2738,48431,104,0,0,0,0,0,0
2739,48433,153,0,0,0,0,0,0
2740,48435,462,5,4,4,4,3,3
2741,48437,751,5,4,3,3,3,2
2742,48439,241650,3838,3258,2770,2362,2022,1739
2743,48441,15144,151,132,115,100,88,78
2744,48443,74,0,0,0,0,0,0
2745,48445,1676,9,8,6,5,5,4
2746,48447,72,0,0,0,0,0,0
2747,48449,3600,39,34,30,26,23,21
2748,48451,16344,125,107,92,80,70,61
2749,48453,75636,1313,1194,1087,990,903,825
2750,48455,664,13,12,11,9,8,7
2751,48457,1184,11,10,9,8,7,6
2752,48459,3135,38,33,28,24,21,18
2753,48461,376,6,5,4,4,3,3
2754,48463,3438,46,38,32,27,23,19
2755,48465,7668,77,63,52,43,36,30
2756,48467,3967,69,61,54,48,43,39
2757,48469,7878,96,84,73,65,57,50
2758,48471,8444,104,91,80,70,62,55
2759,48473,3435,62,54,48,42,37,32
2760,48475,1120,14,12,11,10,8,7
2761,48477,3650,125,117,108,100,91,83
2762,48479,42685,504,416,343,285,237,198
2763,48481,3759,53,46,41,36,32,29
2764,48483,478,4,3,3,2,2,2
2765,48485,14566,115,96,80,67,56,47
2766,48487,1868,14,11,9,7,6,5
2767,48489,2434,34,30,27,24,21,19
2768,48491,39586,738,627,534,458,394,343
2769,48493,4127,80,71,64,57,51,46
2770,48495,710,5,4,4,3,3,2
2771,48497,6916,94,80,69,60,52,46
2772,48499,3239,46,40,35,30,27,24
2773,48501,862,4,3,3,3,2,2
2774,48503,2111,21,18,15,13,11,10
2775,48505,1729,25,21,18,15,13,11
2776,48507,1812,34,29,25,21,18,15
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,34691,384,339,300,267,238,213
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,138696,1284,1132,1007,901,811,733
2795,49037,1811,13,12,10,9,8,7
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4996,47,40,35,30,26,23
2799,49045,6543,70,63,57,52,48,44
2800,49047,0,0,0,0,0,0,0
2801,49049,90079,890,764,660,575,504,447
2802,49051,4328,41,36,31,27,24,22
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,751,30,27,24,22,20,19
2807,50003,1444,41,37,33,29,26,23
2808,50005,422,11,10,9,9,8,8
2809,50007,4873,103,94,86,80,75,69
2810,50009,165,3,2,2,2,2,1
2811,50011,1247,58,55,53,51,49,47
2812,50013,110,3,2,2,2,2,2
2813,50015,469,16,15,14,14,13,13
2814,50017,510,7,6,6,5,5,4
2815,50019,449,7,7,6,6,6,5
2816,50021,1303,73,68,62,57,52,48
2817,50023,1440,22,20,19,18,17,16
2818,50025,959,23,21,18,17,15,14
2819,50027,1048,31,28,25,23,21,20
2820,51001,2602,28,24,21,18,16,14
2821,51003,4840,125,117,109,102,96,90
2822,51005,1250,15,13,12,10,9,8
2823,51007,767,12,11,9,8,7,6
2824,51009,2674,39,33,28,23,20,17
2825,51011,1411,17,14,12,11,9,8
2826,51013,13151,176,159,144,131,119,109
2827,51015,5196,46,41,36,31,28,24
2828,51017,245,0,0,0,0,0,0
2829,51019,5787,75,65,56,48,42,37
2830,51021,622,2,2,1,1,1,1
2831,51023,2216,37,34,30,27,24,22
2832,51025,1195,15,12,10,8,7,6
2833,51027,1295,16,14,12,11,9,8
2834,51029,2041,21,18,16,14,13,11
2835,51031,4009,55,48,43,38,34,30
2836,51033,1825,27,24,21,19,17,15
2837,51035,2107,21,18,15,13,11,10
2838,51036,398,6,5,5,4,4,3
2839,51037,748,16,14,12,11,10,9
2840,51041,23546,525,487,452,421,393,366
2841,51043,758,11,10,8,7,7,6
2842,51045,241,2,2,2,1,1,1
2843,51047,4065,36,32,29,26,24,21
2844,51049,384,7,6,5,5,4,4
2845,51051,876,6,5,4,3,3,2
2846,51053,1789,43,38,34,30,27,24
2847,51057,635,11,10,9,8,7,6
2848,51059,66573,961,862,780,712,655,606
2849,51061,3946,61,55,50,45,41,38
2850,51063,735,5,5,4,3,3,3
2851,51065,1299,23,21,19,18,16,15
2852,51067,3711,57,51,46,41,37,34
2853,51069,6751,94,83,74,66,59,54
2854,51071,1075,13,11,10,9,7,7
2855,51073,1863,47,42,37,33,30,27
2856,51075,1207,27,24,22,20,18,17
2857,51077,1133,12,11,9,8,7,6
2858,51079,1002,18,16,14,13,12,11
2859,51081,1452,22,20,18,16,15,14
2860,51083,2432,51,45,41,37,34,30
2861,51085,6651,118,107,97,88,80,73
2862,51087,21387,310,276,248,225,205,188
2863,51089,4195,56,50,45,41,38,35
2864,51091,91,0,0,0,0,0,0
2865,51093,2649,51,46,42,38,35,32
2866,51095,3867,74,64,56,49,44,39
2867,51097,304,5,4,4,3,3,3
2868,51099,1420,22,19,17,15,13,12
2869,51101,903,21,19,17,16,14,13
2870,51103,661,13,11,10,9,8,7
2871,51105,2289,21,17,14,12,10,8
2872,51107,23076,430,399,372,348,325,301
2873,51109,1687,27,23,20,17,15,13
2874,51111,642,8,7,5,4,4,3
2875,51113,532,8,7,6,5,4,4
2876,51115,552,10,9,8,7,7,6
2877,51117,1981,26,24,21,20,18,16
2878,51119,517,11,10,9,8,7,6
2879,51121,7685,174,170,167,163,159,155
2880,51125,767,15,13,11,10,9,8
2881,51127,1241,20,18,15,14,12,11
2882,51131,714,12,10,9,8,7,6
2883,51133,666,9,8,7,7,6,5
2884,51135,1798,17,14,12,10,9,8
2885,51137,1841,35,31,27,24,22,19
2886,51139,1826,24,20,17,14,12,11
2887,51141,1198,15,13,11,10,9,8
2888,51143,4761,68,59,51,45,40,35
2889,51145,1639,34,30,27,24,22,19
2890,51147,1953,32,28,25,22,20,18
2891,51149,2966,57,52,48,44,40,37
2892,51153,39333,499,441,391,349,311,279
2893,51155,2309,20,17,14,12,11,9
2894,51157,299,4,4,3,3,2,2
2895,51159,1376,12,9,7,6,5,4
2896,51161,7317,113,104,96,88,82,75
2897,51163,1279,21,18,16,13,12,10
2898,51165,6046,77,66,57,49,43,37
2899,51167,2029,16,13,11,10,8,7
2900,51169,1583,11,9,8,7,6,5
2901,51171,3704,44,39,34,31,28,25
2902,51173,2516,20,17,14,12,11,9
2903,51175,1854,22,19,17,15,13,11
2904,51177,8281,146,134,123,113,104,96
2905,51179,9555,179,161,145,131,118,107
2906,51181,362,4,3,3,3,2,2
2907,51183,1067,25,23,22,20,19,17
2908,51185,3185,20,16,13,11,9,8
2909,51187,2292,37,33,29,26,24,22
2910,51191,4270,38,32,26,22,19,16
2911,51193,1110,14,12,11,10,9,8
2912,51195,2872,27,23,20,17,15,13
2913,51197,2022,22,19,17,14,12,11
2914,51199,3008,60,51,45,39,34,31
2915,51510,10328,122,109,99,89,82,75
2916,51520,1219,5,4,3,3,2,2
2917,51530,838,9,7,6,5,5,4
2918,51540,3624,99,100,100,99,98,95
2919,51550,18233,358,320,288,260,235,213
2920,51570,1352,32,29,27,25,24,22
2921,51580,545,1,1,0,0,0,0
2922,51590,4317,73,65,58,52,46,41
2923,51595,616,6,5,4,3,3,2
2924,51600,490,9,8,7,6,6,5
2925,51610,352,6,5,5,4,4,3
2926,51620,985,16,14,12,11,9,8
2927,51630,1780,32,29,26,24,21,19
2928,51640,995,3,2,2,2,1,1
2929,51650,8651,176,159,144,131,120,110
2930,51660,5715,76,69,63,57,51,46
2931,51670,2094,52,45,40,35,31,28
2932,51678,1108,29,27,25,22,20,18
2933,51680,6897,87,76,66,58,51,45
2934,51683,4002,38,33,28,25,22,19
2935,51685,1124,7,6,5,5,4,4
2936,51690,1507,15,13,11,10,8,7
2937,51700,11468,230,206,186,169,154,142
2938,51710,14898,256,232,212,194,178,164
2939,51720,238,0,0,0,0,0,0
2940,51730,3150,69,61,53,47,42,37
2941,51735,719,11,10,9,8,7,6
2942,51740,7666,119,109,100,92,85,79
2943,51750,1888,9,8,6,5,4,4
2944,51760,14829,295,271,249,229,210,193
2945,51770,7533,99,91,84,77,71,66
2946,51775,1857,21,18,15,13,11,10
2947,51790,2431,26,22,18,16,14,12
2948,51800,6901,124,110,99,89,81,73
2949,51810,30595,507,450,403,363,329,300
2950,51820,2141,28,24,21,18,16,14
2951,51830,524,11,10,10,9,9,8
2952,51840,2460,27,23,20,17,15,13
2953,53001,1912,10,9,9,9,10,11
2954,53003,1284,9,8,8,8,9,10
2955,53005,15009,132,127,134,151,164,166
2956,53007,6045,51,49,51,55,61,68
2957,53009,980,24,24,25,28,32,37
2958,53011,18912,216,221,247,294,356,416
2959,53013,114,0,0,0,0,0,1
2960,53015,4334,83,79,78,79,81,84
2961,53017,3171,31,31,34,37,41,46
2962,53019,207,1,1,1,1,2,2
2963,53021,11113,93,88,89,95,105,115
2964,53023,117,0,0,0,1,1,1
2965,53025,7693,72,70,75,84,94,101
2966,53027,3348,42,41,43,46,51,57
2967,53029,1305,23,22,23,25,29,34
2968,53031,337,9,8,9,9,9,10
2969,53033,84014,678,683,737,837,980,1159
2970,53035,5781,127,126,133,145,162,179
2971,53037,2236,21,20,20,21,23,25
2972,53039,660,8,8,8,9,11,12
2973,53041,3714,50,48,49,54,64,75
2974,53043,338,3,2,2,2,2,2
2975,53045,2297,29,27,28,31,35,38
2976,53047,2142,22,21,22,24,26,29
2977,53049,712,8,8,9,11,12,14
2978,53051,624,6,6,6,6,6,7
2979,53053,38233,628,607,618,651,698,748
2980,53055,121,4,4,5,5,6,7
2981,53057,4430,62,67,81,103,128,148
2982,53059,255,3,3,3,3,3,4
2983,53061,30208,345,339,362,410,478,551
2984,53063,36419,538,533,548,577,615,655
2985,53065,1610,17,17,18,21,25,30
2986,53067,7204,138,156,192,238,277,297
2987,53069,92,2,2,2,3,3,4
2988,53071,4696,51,52,56,61,64,66
2989,53073,6749,170,172,183,200,217,231
2990,53075,3310,25,27,30,35,40,46
2991,53077,26559,271,287,323,374,434,481
2992,54001,1221,10,8,7,6,5,5
2993,54003,9683,99,87,77,69,62,55
2994,54005,1579,17,15,13,11,10,8
2995,54007,774,6,5,4,3,2,2
2996,54009,2011,14,12,10,8,7,6
2997,54011,7800,85,75,66,58,52,47
2998,54013,230,2,2,1,1,1,1
2999,54015,376,3,3,2,2,2,1
3000,54017,467,6,5,4,3,3,2
3001,54019,2661,36,32,29,26,24,21
3002,54021,712,8,7,6,5,4,3
3003,54023,1068,10,8,7,6,5,5
3004,54025,2429,23,19,16,14,12,11
3005,54027,1530,18,16,14,12,11,10
3006,54029,2595,26,22,19,16,14,12
3007,54031,1267,11,9,7,6,5,4
3008,54033,4835,50,43,37,32,28,25
3009,54035,1668,14,12,11,9,8,7
3010,54037,3624,41,37,33,29,25,21
3011,54039,12094,160,144,130,118,107,97
3012,54041,1036,15,13,11,10,9,8
3013,54043,1224,13,11,9,7,6,5
3014,54045,2699,36,31,27,24,21,18
3015,54047,1350,11,10,8,7,6,6
3016,54049,3669,47,39,32,27,23,20
3017,54051,3008,27,23,20,17,15,13
3018,54053,1767,21,18,16,14,12,11
3019,54055,4220,36,30,25,22,19,17
3020,54057,2583,18,17,16,14,13,12
3021,54059,2122,22,19,16,14,12,11
3022,54061,8025,122,109,97,87,78,70
3023,54063,946,8,7,6,5,4,3
3024,54065,935,9,8,7,6,5,5
3025,54067,1179,15,13,11,9,8,7
3026,54069,3636,35,30,26,23,20,18
3027,54071,619,7,6,5,4,3,2
3028,54073,800,5,4,3,2,1,1
3029,54075,595,5,4,3,3,2,2
3030,54077,2536,24,20,16,14,11,10
3031,54079,4213,46,41,36,33,29,26
3032,54081,4696,72,62,54,47,41,36
3033,54083,2390,30,25,21,18,15,13
3034,54085,622,6,5,4,3,2,2
3035,54087,603,15,14,13,12,12,11
3036,54089,702,5,4,3,2,2,1
3037,54091,1087,11,10,9,8,7,6
3038,54093,499,3,2,2,1,1,1
3039,54095,617,5,4,3,2,2,2
3040,54097,1683,21,18,15,13,11,9
3041,54099,2616,26,22,19,16,13,11
3042,54101,321,8,7,6,5,4,3
3043,54103,1086,10,9,7,7,6,5
3044,54105,359,3,3,2,2,1,1
3045,54107,7047,71,61,54,48,43,38
3046,54109,1741,17,15,13,11,9,8
3047,55001,1739,11,11,11,11,10,10
3048,55003,1241,6,6,5,5,5,4
3049,55005,5509,47,44,43,42,42,42
3050,55007,1139,4,4,4,3,3,3
3051,55009,32637,342,373,411,442,450,429
3052,55011,1352,10,9,9,8,8,7
3053,55013,1342,18,18,18,18,18,17
3054,55015,6014,61,60,59,56,52,49
3055,55017,7224,51,50,48,46,44,42
3056,55019,3543,24,23,22,21,20,19
3057,55021,5410,41,39,37,35,34,33
3058,55023,1718,8,9,9,9,9,9
3059,55025,42100,361,344,331,325,322,319
3060,55027,12184,89,91,93,93,91,86
3061,55029,2613,18,17,16,16,15,15
3062,55031,4236,27,25,24,23,21,19
3063,55033,4592,43,42,41,40,38,35
3064,55035,11309,90,88,88,87,86,84
3065,55037,468,1,1,1,1,1,1
3066,55039,13046,95,92,89,86,83,80
3067,55041,994,4,4,4,4,4,4
3068,55043,5338,42,40,39,39,39,39
3069,55045,3257,42,40,39,38,37,37
3070,55047,1944,14,13,12,11,10,9
3071,55049,1940,10,10,10,10,10,10
3072,55051,658,7,7,7,7,7,7
3073,55053,2615,10,10,11,11,11,11
3074,55055,8819,71,69,68,66,64,62
3075,55057,3068,23,21,20,19,18,17
3076,55059,16956,148,148,149,151,152,151
3077,55061,2580,18,17,16,15,14,13
3078,55063,12885,105,102,100,98,97,95
3079,55065,1611,14,14,14,13,13,12
3080,55067,2090,15,15,15,14,14,13
3081,55069,3102,32,32,31,29,27,25
3082,55071,8363,82,79,75,71,67,64
3083,55073,15025,92,90,89,89,89,88
3084,55075,4364,22,21,21,20,20,19
3085,55077,1486,7,6,6,6,5,5
3086,55078,797,2,2,2,2,2,1
3087,55079,107069,694,689,685,677,665,648
3088,55081,4411,32,32,32,33,33,33
3089,55083,4709,30,31,31,30,29,27
3090,55085,3514,35,34,33,32,30,28
3091,55087,21610,160,155,153,151,150,148
3092,55089,8524,64,63,63,63,63,62
3093,55091,826,6,5,5,4,4,3
3094,55093,4366,32,30,28,27,25,24
3095,55095,3990,45,43,42,41,39,38
3096,55097,7000,63,62,61,60,60,60
3097,55099,1254,10,9,9,8,7,7
3098,55101,22940,214,214,213,209,204,196
3099,55103,1321,8,8,9,9,9,10
3100,55105,15937,120,113,106,99,94,89
3101,55107,1293,6,6,6,5,5,5
3102,55109,7996,77,80,83,84,83,79
3103,55111,5524,48,47,46,46,45,45
3104,55113,1548,17,17,17,17,16,16
3105,55115,5094,34,34,34,34,33,32
3106,55117,13656,92,94,95,92,89,85
3107,55119,2012,10,10,10,9,9,8
3108,55121,3478,20,19,18,17,17,16
3109,55123,1895,14,14,14,15,16,16
3110,55125,2260,27,26,24,23,21,20
3111,55127,11222,90,88,88,87,84,79
3112,55129,1365,9,9,9,8,8,7
3113,55131,15513,104,105,104,98,89,80
3114,55133,44784,379,365,351,337,322,306
3115,55135,5670,51,53,54,53,52,49
3116,55137,2403,21,22,22,22,22,21
3117,55139,19738,107,100,95,92,89,86
3118,55141,7137,63,62,59,57,55,54
3119,56001,3905,17,17,17,18,19,20
3120,56003,1075,9,8,9,10,11,13
3121,56005,4664,14,13,13,14,15,17
3122,56007,1450,18,17,18,20,21,22
3123,56009,970,5,5,5,6,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4868,29,27,27,28,31,34
3126,56015,1145,3,3,3,3,4,6
3127,56017,359,1,1,1,1,1,2
3128,56019,712,5,5,5,5,5,6
3129,56021,8188,33,34,40,49,58,65
3130,56023,1229,9,10,10,12,13,15
3131,56025,7696,34,32,32,34,39,46
3132,56027,149,0,0,0,0,0,0
3133,56029,2615,11,9,8,8,9,10
3134,56031,590,3,3,4,4,5,6
3135,56033,3020,12,11,11,11,13,14
3136,56035,676,1,1,1,1,2,2
3137,56037,3759,21,20,21,27,35,40
3138,56039,3351,26,23,21,20,20,20
3139,56041,2053,13,12,13,13,14,15
3140,56043,881,2,2,1,1,2,2
3141,56045,622,2,1,1,1,1,2
