,County,298,304,311,318,325,332,339
2720,48395,455,13,17,23,26,25,23
2721,48397,2356,199,274,357,399,383,361
2722,48399,324,11,14,18,23,24,24
2723,48401,1115,31,47,72,81,72,63
2724,48403,117,6,7,9,11,12,12
2725,48405,241,3,3,4,5,5,5
2726,48407,250,3,4,5,8,12,14
2727,48409,1630,16,21,32,43,47,49
2728,48411,267,17,15,14,13,10,8
2729,48413,72,2,2,2,2,2,1
2730,48415,1322,58,59,59,57,49,41
2731,48417,46,1,1,1,1,1,1
2732,48419,586,13,17,24,33,45,52
2733,48421,85,0,0,0,0,0,0
2734,48423,5219,213,293,440,621,678,672
2735,48425,210,33,46,56,56,51,43
2736,48427,3732,87,109,128,141,141,138
2737,48429,215,18,22,24,23,21,20
2738,48431,26,3,3,3,2,2,1
2739,48433,24,0,0,1,0,0,0
2740,48435,148,17,21,22,19,15,12
2741,48437,208,9,10,10,9,8,8
2742,48439,82015,5245,6727,8541,9633,9416,8659
2743,48441,2870,297,386,477,502,466,422
2744,48443,9,2,3,3,2,2,2
2745,48445,784,26,26,25,22,20,17
2746,48447,20,0,1,1,2,1,1
2747,48449,1684,32,37,48,58,64,71
2748,48451,7080,183,251,329,374,363,336
2749,48453,34612,1210,1766,2390,2847,3028,3202
2750,48455,214,1,2,4,6,6,5
2751,48457,282,4,5,6,8,9,11
2752,48459,560,23,29,40,49,54,58
2753,48461,33,1,1,0,0,0,0
2754,48463,979,35,45,55,65,69,67
2755,48465,2780,55,61,73,91,103,108
2756,48467,894,55,72,99,124,130,125
2757,48469,4584,107,157,235,289,286,280
2758,48471,4021,39,58,92,126,140,149
2759,48473,1051,21,30,44,57,63,62
2760,48475,248,51,67,77,76,68,59
2761,48477,821,53,74,102,117,111,106
2762,48479,16965,540,791,1092,1250,1227,1174
2763,48481,1513,21,24,28,32,33,33
2764,48483,173,7,6,4,4,3,3
2765,48485,5350,461,487,501,474,427,370
2766,48487,530,40,44,45,43,37,31
2767,48489,1292,13,20,34,46,44,37
2768,48491,10842,777,1242,1976,2521,2442,2280
2769,48493,1047,28,39,57,71,69,70
2770,48495,202,15,19,20,18,17,16
2771,48497,1208,138,193,263,304,280,246
2772,48499,777,53,63,74,81,80,81
2773,48501,516,44,45,46,42,36,31
2774,48503,743,39,43,45,43,37,32
2775,48505,419,9,11,15,16,15,13
2776,48507,527,16,19,22,24,22,21
2777,49001,0,10,10,10,10,11,11
2778,49003,0,197,213,228,235,211,188
2779,49005,0,406,435,483,506,472,429
2780,49007,0,46,48,49,44,35,28
2781,49009,0,1,1,1,1,1,1
2782,49011,12507,1124,1264,1440,1547,1497,1425
2783,49013,0,35,39,42,38,32,27
2784,49015,0,8,8,7,6,5,4
2785,49017,0,7,8,9,9,7,6
2786,49019,0,16,18,20,19,16,14
2787,49021,0,101,130,166,192,184,171
2788,49023,0,15,16,18,20,18,14
2789,49025,0,4,4,5,6,7,8
2790,49027,0,15,18,19,19,19,19
2791,49029,0,20,21,19,16,12,8
2792,49031,0,1,1,1,1,1,0
2793,49033,0,2,2,2,1,1,0
2794,49035,64794,5481,6191,7070,7548,7119,6569
2795,49037,916,30,33,34,36,34,31
2796,49039,0,101,109,118,118,105,89
2797,49041,0,82,91,94,84,68,53
2798,49043,1864,84,87,90,92,87,79
2799,49045,2199,263,306,342,352,328,301
2800,49047,0,98,106,108,105,94,84
2801,49049,39334,2916,3216,3414,3392,3188,2984
2802,49051,1601,100,109,114,113,103,94
2803,49053,0,599,714,849,883,773,682
2804,49055,0,10,12,13,12,10,9
2805,49057,0,846,917,988,992,926,864
2806,50001,149,13,16,17,18,17,15
2807,50003,166,12,12,12,12,13,13
2808,50005,68,10,8,8,7,7,7
2809,50007,1188,244,322,398,423,400,384
2810,50009,23,3,4,4,4,3,2
2811,50011,163,11,13,15,16,16,16
2812,50013,32,2,2,2,2,1,1
2813,50015,97,5,5,5,6,6,6
2814,50017,91,13,13,12,10,9,7
2815,50019,69,10,11,11,10,9,8
2816,50021,177,26,30,35,38,37,36
2817,50023,331,64,60,55,47,42,41
2818,50025,174,10,12,13,16,18,20
2819,50027,151,14,17,19,20,20,18
2820,51001,1255,16,23,30,30,27,25
2821,51003,1709,65,78,98,120,124,125
2822,51005,239,29,28,25,19,16,14
2823,51007,161,5,6,7,6,5,5
2824,51009,668,21,24,28,31,30,29
2825,51011,347,14,15,16,16,14,12
2826,51013,5298,284,357,451,523,533,541
2827,51015,861,108,133,163,193,204,211
2828,51017,36,6,8,9,8,8,7
2829,51019,1520,112,128,152,166,160,152
2830,51021,104,19,20,21,21,19,16
2831,51023,609,65,71,72,71,62,56
2832,51025,447,12,14,15,16,16,16
2833,51027,313,13,16,21,24,21,19
2834,51029,816,26,30,35,36,34,31
2835,51031,917,91,101,110,115,104,96
2836,51033,491,34,42,53,58,56,53
2837,51035,749,54,66,78,87,91,95
2838,51036,117,2,2,2,2,2,1
2839,51037,252,8,9,10,11,10,10
2840,51041,8047,523,640,718,751,749,770
2841,51043,152,11,13,14,15,12,11
2842,51045,72,4,4,3,3,2,2
2843,51047,1734,154,196,241,268,260,247
2844,51049,137,3,3,4,5,5,5
2845,51051,207,41,46,50,51,49,47
2846,51053,593,30,36,46,55,56,52
2847,51057,215,4,5,7,9,9,9
2848,51059,26432,1466,1829,2218,2503,2501,2525
2849,51061,1237,73,85,99,110,114,119
2850,51063,283,11,14,16,17,17,17
2851,51065,461,19,24,26,30,32,32
2852,51067,1251,131,133,130,120,101,91
2853,51069,1481,146,179,214,239,241,240
2854,51071,198,16,19,20,20,16,14
2855,51073,382,28,26,26,24,22,22
2856,51075,368,10,12,16,19,18,19
2857,51077,452,22,26,28,29,25,23
2858,51079,331,19,24,28,28,25,22
2859,51081,919,8,8,8,9,8,8
2860,51083,708,49,52,53,57,57,55
2861,51085,1969,108,131,176,216,210,196
2862,51087,7200,436,529,635,726,769,818
2863,51089,1597,95,115,136,145,133,122
2864,51091,14,0,0,0,0,0,0
2865,51093,928,24,25,30,38,44,51
2866,51095,1041,39,48,58,64,66,68
2867,51097,98,3,2,2,2,3,3
2868,51099,329,29,33,35,34,33,33
2869,51101,252,15,17,19,21,20,18
2870,51103,214,6,7,8,8,7,8
2871,51105,739,60,59,60,50,41,36
2872,51107,8810,437,588,754,827,815,829
2873,51109,442,22,30,44,54,52,47
2874,51111,159,6,5,5,6,7,7
2875,51113,166,8,9,12,13,11,11
2876,51115,147,2,2,2,3,2,2
2877,51117,950,21,25,30,35,34,35
2878,51119,150,1,1,2,2,2,2
2879,51121,3379,136,152,170,172,154,140
2880,51125,150,3,4,4,5,5,5
2881,51127,330,17,20,23,24,24,24
2882,51131,330,2,2,3,4,4,5
2883,51133,236,5,6,7,8,8,8
2884,51135,442,23,27,30,32,31,29
2885,51137,486,37,44,52,62,63,64
2886,51139,524,28,31,38,43,44,44
2887,51141,389,19,24,31,37,35,34
2888,51143,1497,85,96,109,118,116,113
2889,51145,357,26,27,28,31,31,31
2890,51147,820,20,24,29,33,35,36
2891,51149,1285,47,51,57,61,68,72
2892,51153,15777,669,833,1109,1366,1393,1339
2893,51155,423,31,33,34,37,39,40
2894,51157,72,2,2,2,2,2,2
2895,51159,377,2,3,5,5,4,3
2896,51161,2086,255,285,319,333,305,279
2897,51163,197,20,24,27,28,26,24
2898,51165,1962,71,86,110,136,152,158
2899,51167,685,53,57,63,65,60,54
2900,51169,625,60,61,61,54,46,38
2901,51171,1172,86,112,139,142,131,124
2902,51173,824,43,49,55,57,49,41
2903,51175,952,11,12,14,15,15,15
2904,51177,2730,150,191,238,283,306,322
2905,51179,2743,230,302,357,371,337,308
2906,51181,150,1,1,1,2,2,2
2907,51183,654,9,8,10,12,13,12
2908,51185,744,72,79,86,88,81,74
2909,51187,694,53,59,68,79,86,87
2910,51191,1439,131,151,170,174,152,130
2911,51193,380,17,19,21,21,20,19
2912,51195,1006,93,97,104,106,101,93
2913,51197,455,49,57,68,71,68,63
2914,51199,745,50,64,70,73,73,79
2915,51510,4635,163,219,298,363,375,373
2916,51520,427,51,54,56,55,50,45
2917,51530,161,7,6,5,4,4,3
2918,51540,1726,32,33,32,32,28,27
2919,51550,5506,312,440,628,800,889,970
2920,51570,352,17,21,24,27,29,29
2921,51580,94,10,9,9,9,7,6
2922,51590,1413,63,75,84,86,75,67
2923,51595,307,5,5,6,7,6,5
2924,51600,181,8,10,12,13,13,14
2925,51610,82,0,0,0,0,0,0
2926,51620,527,5,7,10,11,10,8
2927,51630,632,20,27,36,44,42,40
2928,51640,501,14,14,15,15,14,12
2929,51650,2376,110,132,154,168,173,184
2930,51660,3247,38,46,55,59,56,58
2931,51670,560,21,21,24,28,28,28
2932,51678,291,6,5,5,5,4,4
2933,51680,2290,112,124,141,154,150,147
2934,51683,2140,39,49,55,58,58,58
2935,51685,677,14,15,17,20,22,24
2936,51690,561,24,27,31,33,32,29
2937,51700,3509,136,178,242,312,353,384
2938,51710,5872,220,290,408,562,608,604
2939,51720,63,3,3,4,4,3,3
2940,51730,1022,35,41,47,52,53,52
2941,51735,115,4,4,5,5,5,4
2942,51740,2997,82,87,94,102,98,99
2943,51750,1030,28,32,32,30,24,21
2944,51760,5963,239,290,357,419,420,421
2945,51770,3441,216,251,279,281,257,238
2946,51775,720,55,60,66,71,71,66
2947,51790,496,37,42,46,47,47,44
2948,51800,2523,72,88,114,141,159,184
2949,51810,9164,604,825,1044,1177,1127,1076
2950,51820,451,25,31,38,43,42,39
2951,51830,248,6,6,7,8,8,9
2952,51840,769,62,80,96,101,90,81
2953,53001,1122,39,49,55,52,42,37
2954,53003,505,49,51,47,40,35,29
2955,53005,6508,555,674,744,770,760,765
2956,53007,2171,67,103,153,193,195,192
2957,53009,313,26,41,56,67,76,82
2958,53011,5985,948,1258,1628,1871,1889,1892
2959,53013,25,0,0,0,0,0,0
2960,53015,1030,140,199,291,349,351,329
2961,53017,1279,26,44,73,99,82,63
2962,53019,42,2,4,5,6,5,4
2963,53021,5470,193,224,250,270,273,279
2964,53023,51,8,8,7,6,4,4
2965,53025,3653,79,88,104,129,131,131
2966,53027,863,62,70,73,72,79,88
2967,53029,499,54,68,85,94,92,86
2968,53031,114,6,9,14,15,14,12
2969,53033,34415,3149,4400,6108,7346,6944,6350
2970,53035,1965,266,347,438,504,540,580
2971,53037,807,50,65,74,76,69,71
2972,53039,234,11,16,23,28,31,29
2973,53041,922,67,85,111,127,128,131
2974,53043,105,10,13,16,16,14,11
2975,53045,620,38,51,69,81,83,85
2976,53047,1152,26,32,40,50,54,53
2977,53049,170,20,25,29,29,27,25
2978,53051,182,14,16,18,18,18,18
2979,53053,13068,1331,1810,2310,2677,2890,3110
2980,53055,49,3,3,3,3,2,1
2981,53057,1621,185,279,391,448,459,482
2982,53059,84,4,4,5,5,6,7
2983,53061,11298,1752,2518,3292,3430,3151,2987
2984,53063,12442,1144,1494,1914,2210,2243,2165
2985,53065,423,58,63,68,70,66,67
2986,53067,2274,508,711,919,959,852,784
2987,53069,11,0,0,0,0,0,0
2988,53071,1727,224,260,283,281,269,257
2989,53073,1890,248,324,425,511,547,586
2990,53075,2007,43,43,44,44,45,43
2991,53077,12521,226,313,424,519,566,618
2992,54001,263,17,18,20,21,19,16
2993,54003,2209,277,353,430,468,459,443
2994,54005,505,40,44,48,51,48,46
2995,54007,94,8,8,9,10,9,9
2996,54009,377,44,48,55,58,56,52
2997,54011,2162,253,282,316,327,310,298
2998,54013,43,3,5,7,6,6,5
2999,54015,94,8,9,10,10,9,9
3000,54017,87,9,12,15,16,15,13
3001,54019,950,63,75,87,93,93,93
3002,54021,175,16,15,13,11,9,8
3003,54023,235,11,12,12,12,12,13
3004,54025,308,49,56,61,62,58,52
3005,54027,206,32,39,45,44,40,34
3006,54029,366,55,63,66,60,46,38
3007,54031,150,13,18,23,24,20,17
3008,54033,872,69,90,126,158,158,145
3009,54035,538,41,52,59,58,50,40
3010,54037,947,157,179,196,204,201,197
3011,54039,4652,401,542,709,767,661,565
3012,54041,197,27,27,24,21,17,15
3013,54043,342,32,39,43,45,42,41
3014,54045,919,34,42,47,48,46,42
3015,54047,292,33,45,50,45,36,29
3016,54049,585,73,80,89,94,91,86
3017,54051,790,103,108,111,108,97,89
3018,54053,251,21,24,25,25,26,27
3019,54055,1045,87,93,100,108,113,119
3020,54057,590,112,119,118,107,86,73
3021,54059,831,60,64,68,66,59,53
3022,54061,2754,123,170,242,295,301,292
3023,54063,290,10,10,10,9,9,8
3024,54065,206,13,14,14,15,13,12
3025,54067,255,19,21,22,22,22,20
3026,54069,997,139,153,163,165,148,130
3027,54071,84,1,1,1,1,1,1
3028,54073,55,8,8,8,7,6,5
3029,54075,81,1,2,2,3,3,4
3030,54077,337,58,61,68,71,73,72
3031,54079,1377,118,149,174,175,161,148
3032,54081,1110,126,159,186,194,184,171
3033,54083,547,53,62,68,71,69,64
3034,54085,92,25,24,24,22,20,18
3035,54087,132,7,10,12,13,10,7
3036,54089,201,33,34,35,34,34,32
3037,54091,218,24,34,37,30,24,19
3038,54093,75,2,2,2,2,2,2
3039,54095,106,16,16,14,12,9,7
3040,54097,359,29,31,29,28,26,27
3041,54099,795,42,39,38,36,37,38
3042,54101,47,9,11,12,12,12,11
3043,54103,319,26,23,19,15,11,10
3044,54105,66,4,4,5,4,3,3
3045,54107,1565,446,489,498,465,416,367
3046,54109,516,52,51,48,44,39,36
3047,55001,907,75,77,73,64,51,41
3048,55003,519,67,71,70,64,53,44
3049,55005,2686,252,241,213,172,135,110
3050,55007,542,78,73,67,56,42,32
3051,55009,20312,1070,1138,1306,1456,1446,1341
3052,55011,579,41,40,36,29,22,17
3053,55013,564,66,83,97,98,84,71
3054,55015,3671,173,187,200,200,171,138
3055,55017,3551,314,275,242,213,185,163
3056,55019,1805,141,146,147,137,115,96
3057,55021,2900,156,179,187,174,144,121
3058,55023,676,46,49,51,48,41,35
3059,55025,22337,2103,2488,2821,2936,2689,2443
3060,55027,7001,525,512,487,449,399,363
3061,55029,1483,83,81,77,65,49,39
3062,55031,1329,110,126,142,139,123,106
3063,55033,2068,109,114,115,105,93,85
3064,55035,5954,388,372,358,333,298,262
3065,55037,287,10,9,9,8,8,7
3066,55039,7275,450,465,482,450,367,300
3067,55041,683,26,25,24,22,19,17
3068,55043,3030,189,204,213,210,196,192
3069,55045,1414,68,76,81,83,80,75
3070,55047,1219,63,63,61,52,39,31
3071,55049,994,64,62,62,58,49,40
3072,55051,350,23,23,23,21,18,14
3073,55053,1243,62,56,51,44,36,27
3074,55055,4457,281,307,344,376,379,361
3075,55057,1565,108,109,102,85,67,53
3076,55059,8151,736,870,924,857,736,637
3077,55061,1474,54,57,58,53,46,40
3078,55063,6514,416,485,568,618,607,549
3079,55065,926,56,60,62,60,55,49
3080,55067,1427,77,65,51,38,31,26
3081,55069,1592,128,114,96,79,68,62
3082,55071,4567,314,331,347,347,332,298
3083,55073,8650,638,603,562,531,514,483
3084,55075,2690,155,163,166,153,126,107
3085,55077,1032,57,53,52,48,45,40
3086,55078,498,17,16,15,12,10,7
3087,55079,59549,5021,5449,5717,5328,4679,4292
3088,55081,1947,146,153,160,159,144,132
3089,55083,2956,136,142,148,146,135,119
3090,55085,1914,104,107,108,96,83,72
3091,55087,12632,708,774,818,772,696,632
3092,55089,4272,378,380,380,366,325,288
3093,55091,364,42,37,32,25,19,14
3094,55093,1765,139,158,168,156,133,111
3095,55095,1516,289,301,304,272,219,176
3096,55097,4141,245,254,254,233,206,190
3097,55099,600,40,38,35,30,25,20
3098,55101,12423,1135,1258,1394,1433,1261,1098
3099,55103,732,22,23,23,20,17,14
3100,55105,7995,566,582,613,596,529,451
3101,55107,614,43,41,37,30,23,18
3102,55109,3483,347,383,384,339,292,270
3103,55111,3006,228,240,251,232,191,162
3104,55113,653,51,57,56,51,44,38
3105,55115,3407,146,140,135,130,117,97
3106,55117,7480,587,599,581,504,404,332
3107,55119,895,104,112,116,103,81,63
3108,55121,1718,143,151,152,146,134,128
3109,55123,830,82,92,104,106,98,90
3110,55125,987,60,58,55,47,37,30
3111,55127,5374,421,528,642,716,669,574
3112,55129,466,74,81,77,65,54,46
3113,55131,7799,659,758,733,671,588,522
3114,55133,20329,2103,2363,2477,2336,2049,1827
3115,55135,3665,185,191,192,178,158,139
3116,55137,1628,100,94,84,73,61,49
3117,55139,12571,682,679,669,619,546,488
3118,55141,3291,434,464,468,430,366,311
3119,56001,2484,232,240,236,215,177,148
3120,56003,364,29,28,26,23,19,15
3121,56005,2095,232,224,213,188,154,122
3122,56007,446,25,26,27,27,25,24
3123,56009,472,18,17,15,14,11,10
3124,56011,221,14,15,13,12,10,8
3125,56013,2398,265,261,244,210,166,134
3126,56015,372,42,40,38,35,30,25
3127,56017,76,2,2,2,2,1,1
3128,56019,183,6,5,4,3,2,1
3129,56021,3264,582,604,598,553,478,410
3130,56023,493,28,28,29,28,26,24
3131,56025,3155,484,477,447,394,327,277
3132,56027,62,16,15,13,11,8,6
3133,56029,1085,138,140,138,129,112,98
3134,56031,252,33,33,31,28,22,18
3135,56033,1265,87,87,84,76,64,54
3136,56035,268,26,28,30,29,25,22
3137,56037,1075,233,237,230,211,177,148
3138,56039,1178,67,71,72,70,61,54
3139,56041,729,70,74,74,74,67,62
3140,56043,218,11,11,10,9,8,7
3141,56045,339,45,37,30,24,19,15
