,County,333,339,346,353,360,367,374
2694,48343,442,17,21,25,27,27,26
2695,48345,59,3,2,2,1,1,0
2696,48347,2778,106,134,166,171,156,148
2697,48349,3387,168,184,201,200,192,184
2698,48351,356,15,19,23,25,26,27
2699,48353,1066,87,93,96,89,78,69
2700,48355,27461,1089,1176,1267,1326,1349,1332
2701,48357,838,37,37,35,30,25,21
2702,48359,104,8,7,6,4,3,3
2703,48361,4828,285,319,350,345,324,302
2704,48363,1617,105,107,109,107,104,100
2705,48365,907,54,61,71,75,74,74
2706,48367,7073,574,626,669,673,650,612
2707,48369,1037,34,33,31,27,23,20
2708,48371,1215,81,88,90,85,81,75
2709,48373,1960,103,117,134,141,141,137
2710,48375,14645,540,533,529,499,473,451
2711,48377,583,28,24,21,19,17,15
2712,48379,437,24,24,25,25,25,26
2713,48381,13208,599,604,599,563,530,507
2714,48383,350,13,12,11,10,9,8
2715,48385,175,26,32,36,36,34,32
2716,48387,390,23,26,30,32,32,31
2717,48389,1371,47,41,37,33,31,28
2718,48391,417,17,20,23,25,26,26
2719,48393,36,1,1,1,1,1,1
2720,48395,810,53,61,70,73,68,61
2721,48397,5266,460,513,532,495,455,430
2722,48399,764,62,63,63,61,59,56
2723,48401,2325,131,149,165,174,186,195
2724,48403,340,32,40,47,47,44,40
2725,48405,422,14,16,18,17,17,16
2726,48407,416,23,28,35,40,43,46
2727,48409,2855,404,501,546,504,453,416
2728,48411,386,10,11,12,12,11,11
2729,48413,209,6,5,5,4,4,3
2730,48415,1812,56,53,51,45,40,37
2731,48417,138,7,7,7,7,6,5
2732,48419,997,38,42,49,51,52,52
2733,48421,107,3,3,3,3,3,2
2734,48423,11732,551,571,601,584,546,507
2735,48425,632,51,48,44,41,39,38
2736,48427,5512,290,316,337,336,323,301
2737,48429,536,24,23,22,20,19,18
2738,48431,93,4,3,2,1,1,0
2739,48433,62,4,4,3,2,2,1
2740,48435,367,18,18,17,16,14,12
2741,48437,588,25,23,22,20,18,17
2742,48439,131097,8626,9374,10014,10173,10118,9835
2743,48441,10206,319,306,319,316,313,316
2744,48443,53,5,4,3,2,1,1
2745,48445,1270,56,57,56,51,46,42
2746,48447,47,1,1,1,1,1,1
2747,48449,2364,64,71,79,82,84,86
2748,48451,11305,485,490,483,444,403,372
2749,48453,45492,2642,3139,3720,4186,4622,4898
2750,48455,319,20,26,30,28,27,27
2751,48457,690,48,54,58,56,54,52
2752,48459,1509,106,114,115,106,96,89
2753,48461,242,15,14,13,12,11,10
2754,48463,1524,102,116,130,128,117,107
2755,48465,3791,182,194,203,191,174,160
2756,48467,2267,147,159,175,179,178,174
2757,48469,5546,228,276,313,310,291,274
2758,48471,5548,311,386,454,474,465,447
2759,48473,1745,178,225,263,270,264,257
2760,48475,758,47,50,51,47,42,40
2761,48477,1329,83,91,97,95,91,87
2762,48479,23915,1294,1368,1413,1316,1164,1011
2763,48481,2210,96,110,126,133,136,139
2764,48483,326,13,12,12,11,9,9
2765,48485,9322,480,511,538,495,434,388
2766,48487,1172,70,64,59,51,43,36
2767,48489,1610,63,67,67,65,64,64
2768,48491,19100,2058,2625,3056,3110,3013,2867
2769,48493,1875,183,220,257,262,253,242
2770,48495,519,24,23,23,22,22,21
2771,48497,3503,357,359,349,327,311,306
2772,48499,1844,103,109,115,110,101,91
2773,48501,730,31,32,34,32,29,26
2774,48503,1316,76,75,73,66,59,52
2775,48505,848,76,76,72,63,56,52
2776,48507,822,43,42,42,40,37,35
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,22088,1251,1394,1562,1601,1560,1491
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,99234,4609,5059,5548,5370,4934,4541
2795,49037,1316,57,59,60,57,55,53
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2835,122,138,148,144,137,132
2799,49045,4040,256,275,292,291,282,272
2800,49047,0,0,0,0,0,0,0
2801,49049,61289,3193,3356,3501,3309,3028,2791
2802,49051,2904,150,159,163,155,140,125
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,230,40,44,50,57,66,72
2807,50003,379,92,96,96,96,97,98
2808,50005,212,65,67,67,63,60,60
2809,50007,2330,456,484,502,498,491,485
2810,50009,75,6,5,4,3,3,2
2811,50011,454,138,144,154,168,184,199
2812,50013,56,6,6,6,6,6,6
2813,50015,218,44,45,49,49,49,48
2814,50017,295,24,21,19,19,20,20
2815,50019,271,48,48,48,47,45,41
2816,50021,355,108,130,148,152,152,157
2817,50023,848,47,39,33,30,29,29
2818,50025,372,106,114,123,122,116,108
2819,50027,338,77,83,90,95,98,99
2820,51001,1579,117,141,165,171,170,169
2821,51003,2469,217,247,281,298,306,309
2822,51005,586,70,74,75,70,64,59
2823,51007,332,37,40,42,40,38,37
2824,51009,1221,113,126,140,141,134,126
2825,51011,584,52,65,77,74,66,59
2826,51013,7975,643,708,774,824,874,907
2827,51015,2641,463,503,526,514,485,449
2828,51017,111,14,13,12,10,9,7
2829,51019,2658,229,258,288,286,270,260
2830,51021,421,40,32,25,22,20,19
2831,51023,1094,76,82,88,85,79,76
2832,51025,553,26,33,34,32,30,30
2833,51027,622,48,50,52,50,46,43
2834,51029,1228,108,120,127,119,106,96
2835,51031,1703,164,183,198,192,181,175
2836,51033,885,87,89,89,89,90,92
2837,51035,1341,115,120,124,124,121,117
2838,51036,166,7,9,11,11,11,11
2839,51037,328,11,12,13,13,13,13
2840,51041,11583,864,1045,1229,1253,1207,1146
2841,51043,319,45,51,55,53,50,47
2842,51045,128,10,11,12,11,9,8
2843,51047,2700,180,197,206,199,190,184
2844,51049,185,12,13,15,15,16,16
2845,51051,539,77,72,68,64,60,56
2846,51053,808,45,52,59,63,64,66
2847,51057,298,21,23,25,26,27,29
2848,51059,39224,3199,3726,4305,4395,4228,4050
2849,51061,2067,179,205,234,252,259,258
2850,51063,448,31,34,36,36,36,36
2851,51065,673,45,52,58,61,63,66
2852,51067,2084,115,131,150,151,142,134
2853,51069,3242,348,373,396,395,382,369
2854,51071,477,53,56,58,58,57,56
2855,51073,723,107,117,127,131,130,127
2856,51075,528,36,40,44,46,47,51
2857,51077,699,39,41,44,44,44,44
2858,51079,468,42,49,57,59,59,61
2859,51081,976,15,20,23,24,23,23
2860,51083,997,49,56,64,70,74,77
2861,51085,3207,232,265,298,294,277,265
2862,51087,10797,927,1085,1225,1227,1193,1177
2863,51089,2337,154,171,186,181,169,159
2864,51091,41,7,6,6,5,4,3
2865,51093,1337,75,96,121,132,132,127
2866,51095,1550,162,196,232,237,228,218
2867,51097,145,18,20,23,23,22,21
2868,51099,578,65,70,74,76,79,82
2869,51101,388,38,45,51,52,51,50
2870,51103,280,12,14,16,17,17,17
2871,51105,1272,64,66,68,66,65,63
2872,51107,12682,1197,1351,1445,1443,1426,1402
2873,51109,742,74,85,94,94,95,100
2874,51111,228,17,20,23,25,26,27
2875,51113,257,29,35,41,42,42,43
2876,51115,263,30,38,45,43,37,31
2877,51117,1164,48,58,72,82,89,93
2878,51119,235,17,19,21,21,22,22
2879,51121,4769,242,266,281,271,255,243
2880,51125,296,49,54,57,56,56,56
2881,51127,519,46,53,60,59,55,52
2882,51131,398,44,54,65,72,75,74
2883,51133,367,22,25,27,27,27,28
2884,51135,927,73,70,67,62,57,54
2885,51137,793,74,84,95,103,107,110
2886,51139,861,131,150,160,155,148,139
2887,51141,665,65,70,73,71,67,63
2888,51143,2362,165,187,204,203,195,189
2889,51145,671,74,78,81,81,79,77
2890,51147,981,39,47,56,58,55,52
2891,51149,1672,65,73,83,84,82,79
2892,51153,22592,1378,1563,1739,1821,1840,1827
2893,51155,1215,150,160,165,159,150,143
2894,51157,135,24,25,26,26,25,24
2895,51159,619,85,94,97,92,85,80
2896,51161,4107,335,360,384,379,364,347
2897,51163,462,65,72,80,81,78,73
2898,51165,3295,305,341,372,376,360,337
2899,51167,1294,110,125,141,145,142,133
2900,51169,1090,77,85,90,85,77,69
2901,51171,1882,148,160,169,165,158,151
2902,51173,1566,120,130,136,129,118,109
2903,51175,1087,17,20,23,24,24,23
2904,51177,4018,361,428,503,516,500,483
2905,51179,4371,439,501,573,605,615,616
2906,51181,221,15,18,19,18,16,14
2907,51183,670,3,3,3,4,4,5
2908,51185,1835,188,211,231,224,208,193
2909,51187,1160,127,144,160,160,152,146
2910,51191,2595,166,177,184,176,165,158
2911,51193,612,51,57,63,63,59,55
2912,51195,1724,107,111,115,116,117,116
2913,51197,1119,115,116,116,113,107,103
2914,51199,1262,138,155,176,183,181,177
2915,51510,6660,505,592,676,681,659,644
2916,51520,775,59,67,76,76,72,66
2917,51530,436,28,25,21,18,15,13
2918,51540,2081,51,59,70,73,74,74
2919,51550,8362,650,745,852,890,888,881
2920,51570,544,47,55,64,66,63,60
2921,51580,316,33,30,27,23,20,18
2922,51590,2110,108,118,125,118,109,101
2923,51595,378,13,14,16,17,17,16
2924,51600,266,39,45,49,48,47,46
2925,51610,147,25,27,29,28,26,24
2926,51620,629,21,24,26,26,25,23
2927,51630,909,84,101,117,117,111,106
2928,51640,731,44,43,41,36,31,27
2929,51650,3833,392,489,594,625,613,591
2930,51660,4063,127,147,160,158,155,155
2931,51670,758,36,41,47,50,52,56
2932,51678,499,26,28,29,26,22,19
2933,51680,3696,201,223,249,262,269,273
2934,51683,2668,117,133,150,155,153,150
2935,51685,857,48,57,66,68,69,69
2936,51690,889,52,52,51,47,42,38
2937,51700,5145,375,445,515,543,563,579
2938,51710,7767,368,444,529,565,590,633
2939,51720,129,14,14,13,12,10,8
2940,51730,1274,38,43,50,53,52,50
2941,51735,270,40,41,40,38,36,35
2942,51740,3895,210,246,280,284,279,278
2943,51750,1389,62,63,62,56,50,45
2944,51760,8225,486,563,669,723,754,783
2945,51770,4877,177,197,226,236,235,232
2946,51775,1053,49,52,56,53,48,44
2947,51790,1308,123,123,122,115,109,105
2948,51800,3508,194,229,273,299,313,327
2949,51810,14226,963,1100,1225,1228,1183,1150
2950,51820,991,100,105,106,102,96,92
2951,51830,346,20,22,25,25,24,22
2952,51840,1460,129,129,125,117,108,100
2953,53001,1549,41,43,44,43,42,41
2954,53003,882,28,26,25,23,23,23
2955,53005,10698,422,463,529,567,584,589
2956,53007,4483,197,214,230,239,246,254
2957,53009,633,100,103,113,125,135,145
2958,53011,12030,975,1137,1303,1363,1398,1451
2959,53013,75,6,5,4,3,3,2
2960,53015,2071,282,311,341,347,344,342
2961,53017,2396,104,122,136,136,132,128
2962,53019,157,15,12,10,9,9,8
2963,53021,8161,326,345,357,357,356,352
2964,53023,77,4,4,5,5,4,4
2965,53025,5465,229,264,287,281,268,258
2966,53027,1704,148,176,197,196,184,170
2967,53029,851,106,100,98,101,104,106
2968,53031,204,25,27,29,30,30,30
2969,53033,57783,2250,2436,2721,2866,2990,3150
2970,53035,3402,491,555,614,659,710,766
2971,53037,1517,109,123,143,155,160,158
2972,53039,416,43,54,63,67,69,69
2973,53041,2042,162,176,191,189,183,180
2974,53043,221,9,7,7,6,6,6
2975,53045,1310,105,111,119,125,130,136
2976,53047,1580,68,81,97,112,127,141
2977,53049,504,65,62,58,52,48,48
2978,53051,393,31,29,27,26,24,22
2979,53053,23114,2001,2363,2802,2993,2901,2755
2980,53055,70,11,11,12,13,14,17
2981,53057,2921,259,280,301,302,297,295
2982,53059,164,29,31,33,34,35,37
2983,53061,19819,1461,1545,1685,1739,1778,1845
2984,53063,23032,1333,1356,1388,1332,1237,1153
2985,53065,1074,76,76,81,82,79,73
2986,53067,4211,460,501,553,617,682,741
2987,53069,44,2,1,1,1,1,0
2988,53071,3036,173,189,206,198,187,180
2989,53073,3102,336,403,499,605,718,830
2990,53075,2629,51,51,55,58,66,76
2991,53077,17438,870,1031,1212,1275,1253,1230
2992,54001,608,53,55,56,51,45,41
2993,54003,5193,558,597,633,627,589,539
2994,54005,911,59,63,66,66,65,63
2995,54007,223,47,61,73,72,65,57
2996,54009,1169,107,101,96,89,82,75
2997,54011,4451,316,333,350,349,338,325
2998,54013,115,15,14,13,11,9,8
2999,54015,230,31,32,31,27,23,20
3000,54017,203,30,32,32,28,24,20
3001,54019,1495,86,99,114,121,122,121
3002,54021,272,15,17,20,21,20,20
3003,54023,651,47,39,33,27,22,18
3004,54025,1131,180,178,176,167,156,143
3005,54027,810,126,120,117,110,102,95
3006,54029,1546,163,152,141,120,98,83
3007,54031,622,73,67,61,52,44,39
3008,54033,2377,291,303,311,295,266,242
3009,54035,1007,84,101,119,124,124,122
3010,54037,2054,209,225,238,229,211,192
3011,54039,7666,464,538,612,648,659,648
3012,54041,398,52,58,63,62,61,62
3013,54043,641,64,72,74,67,60,54
3014,54045,1389,76,91,107,109,104,100
3015,54047,809,37,34,35,36,36,32
3016,54049,1443,184,190,192,180,169,161
3017,54051,1781,91,90,91,83,73,66
3018,54053,897,96,88,83,77,72,68
3019,54055,2177,219,254,278,268,250,236
3020,54057,1989,90,73,61,52,46,42
3021,54059,1214,61,66,73,73,69,65
3022,54061,4668,335,376,424,438,431,412
3023,54063,542,42,50,58,57,52,46
3024,54065,534,77,85,86,78,71,68
3025,54067,566,63,67,73,76,77,74
3026,54069,2214,125,129,137,142,143,140
3027,54071,221,30,31,31,28,24,21
3028,54073,285,64,66,62,52,43,37
3029,54075,315,20,15,11,10,9,8
3030,54077,1296,143,133,125,116,108,100
3031,54079,2643,145,153,163,159,150,142
3032,54081,2327,215,237,256,251,237,223
3033,54083,983,99,112,124,128,130,132
3034,54085,287,26,23,20,16,13,11
3035,54087,253,19,21,23,24,23,23
3036,54089,358,27,31,34,33,30,28
3037,54091,572,51,50,50,48,46,43
3038,54093,271,26,22,19,17,15,13
3039,54095,282,29,29,30,29,26,23
3040,54097,710,58,67,77,79,79,78
3041,54099,1481,76,76,76,72,67,63
3042,54101,121,22,22,21,19,17,15
3043,54103,588,39,43,47,46,44,44
3044,54105,175,15,14,14,12,11,10
3045,54107,4163,329,327,321,296,273,255
3046,54109,1015,57,56,56,55,53,52
3047,55001,1359,39,42,46,46,45,46
3048,55003,979,52,49,46,40,34,30
3049,55005,4321,116,107,100,88,77,69
3050,55007,902,33,30,29,27,25,24
3051,55009,26460,646,670,681,669,649,623
3052,55011,955,26,24,23,21,18,17
3053,55013,1057,48,43,38,33,29,26
3054,55015,4823,123,113,104,95,90,86
3055,55017,5718,139,130,124,120,118,115
3056,55019,2913,104,103,101,88,76,68
3057,55021,4300,97,96,97,95,93,92
3058,55023,1552,62,51,44,38,32,28
3059,55025,32790,1148,1239,1381,1431,1442,1450
3060,55027,10582,359,370,362,321,282,252
3061,55029,2045,52,54,56,54,50,46
3062,55031,3232,221,217,208,183,156,133
3063,55033,3541,103,94,87,80,75,72
3064,55035,8992,303,309,300,274,254,244
3065,55037,410,10,8,7,6,5,4
3066,55039,10641,272,254,243,225,206,190
3067,55041,857,13,14,15,16,15,13
3068,55043,4361,130,126,124,118,111,105
3069,55045,2202,82,90,101,101,94,87
3070,55047,1669,39,37,36,34,31,28
3071,55049,1644,50,45,41,39,37,37
3072,55051,507,18,17,17,15,14,12
3073,55053,2262,78,74,68,58,50,44
3074,55055,6854,192,195,198,197,199,204
3075,55057,2330,68,68,64,57,53,53
3076,55059,12951,491,523,547,542,536,530
3077,55061,2065,63,69,76,77,72,65
3078,55063,9976,358,364,372,351,327,311
3079,55065,1280,32,30,29,27,26,25
3080,55067,1838,46,46,44,39,32,27
3081,55069,2434,61,59,58,55,54,56
3082,55071,6596,167,169,177,175,167,156
3083,55073,12368,346,339,335,319,292,260
3084,55075,3733,98,95,96,92,87,83
3085,55077,1273,17,16,15,13,11,10
3086,55078,688,20,19,17,15,12,11
3087,55079,87361,3630,3799,3955,3700,3329,2989
3088,55081,3286,127,122,120,116,111,103
3089,55083,3904,120,118,115,108,101,97
3090,55085,2770,63,61,62,59,57,54
3091,55087,16690,416,450,501,476,419,380
3092,55089,6592,229,231,234,225,213,202
3093,55091,624,22,21,19,15,11,9
3094,55093,3378,130,121,113,103,95,90
3095,55095,2875,115,112,111,105,99,93
3096,55097,5642,158,173,193,183,161,138
3097,55099,959,35,33,31,27,23,20
3098,55101,18332,555,532,519,502,481,458
3099,55103,1057,21,21,20,18,16,15
3100,55105,12140,433,457,499,501,478,446
3101,55107,1089,27,24,20,15,13,11
3102,55109,6104,286,303,326,324,308,289
3103,55111,4407,128,130,136,138,140,137
3104,55113,1139,40,38,37,34,30,28
3105,55115,4364,87,86,89,90,90,89
3106,55117,11301,317,308,298,273,255,243
3107,55119,1698,76,68,60,52,44,38
3108,55121,2914,133,131,125,112,98,88
3109,55123,1455,57,59,60,55,48,43
3110,55125,1563,47,47,46,42,38,34
3111,55127,8871,381,396,421,412,381,344
3112,55129,1024,59,54,48,40,34,31
3113,55131,12259,484,519,546,516,466,425
3114,55133,34900,1485,1494,1484,1371,1251,1150
3115,55135,4558,75,79,90,100,105,98
3116,55137,2004,23,21,20,19,20,21
3117,55139,16373,353,383,418,414,390,366
3118,55141,5631,221,216,216,208,191,169
3119,56001,3380,59,57,60,61,62,62
3120,56003,675,25,23,24,23,23,23
3121,56005,3917,151,163,169,155,142,132
3122,56007,885,35,35,42,37,29,25
3123,56009,750,22,21,23,26,27,26
3124,56011,372,9,8,8,8,7,7
3125,56013,3814,91,90,100,102,96,86
3126,56015,938,29,25,24,23,21,21
3127,56017,209,7,6,6,5,4,3
3128,56019,495,24,21,21,19,17,16
3129,56021,6679,238,227,234,232,230,235
3130,56023,823,30,32,39,45,48,49
3131,56025,6147,160,140,138,146,158,168
3132,56027,137,2,1,1,0,0,0
3133,56029,1784,80,89,101,104,101,99
3134,56031,410,9,9,10,10,10,10
3135,56033,2401,66,61,57,54,53,53
3136,56035,565,21,18,17,15,13,12
3137,56037,2718,161,167,183,186,176,165
3138,56039,2002,63,65,71,73,70,64
3139,56041,1416,63,72,88,86,77,73
3140,56043,699,33,27,24,21,19,18
3141,56045,446,5,6,9,10,10,9
