,County,375,381,388,395,402,409,416
2042,38105,4311,63,64,62,60,60,61
2043,39001,1952,80,77,65,55,48,41
2044,39003,10242,266,249,214,187,168,149
2045,39005,3565,87,79,67,58,52,48
2046,39007,4700,112,113,105,100,95,90
2047,39009,4027,151,153,139,127,116,105
2048,39011,4328,97,89,76,68,63,58
2049,39013,4403,131,127,116,108,102,94
2050,39015,3321,90,78,64,54,47,42
2051,39017,32348,1002,949,825,725,651,590
2052,39019,1641,50,45,37,32,27,24
2053,39021,2613,68,62,54,49,46,43
2054,39023,11420,259,236,207,188,175,163
2055,39025,16780,453,424,379,343,307,267
2056,39027,3053,88,82,68,58,50,43
2057,39029,7583,204,193,172,158,150,143
2058,39031,2145,50,49,44,41,38,36
2059,39033,3356,80,74,64,59,53,44
2060,39035,89042,2462,2431,2262,2134,2031,1925
2061,39037,4825,71,65,56,49,43,38
2062,39039,3459,88,81,70,61,55,49
2063,39041,15061,446,399,345,309,285,262
2064,39043,6413,191,181,162,150,140,131
2065,39045,13381,441,418,359,311,272,237
2066,39047,2467,75,68,58,50,44,38
2067,39049,104761,2873,2723,2477,2304,2195,2091
2068,39051,3501,71,64,56,50,46,43
2069,39053,2045,43,41,35,31,29,26
2070,39055,5428,171,165,149,136,127,116
2071,39057,12575,398,376,325,289,262,235
2072,39059,2659,74,70,61,56,54,51
2073,39061,67154,2130,2116,1943,1802,1672,1518
2074,39063,5649,132,118,101,89,79,71
2075,39065,2261,67,66,58,51,46,41
2076,39067,913,21,19,16,14,13,11
2077,39069,2293,69,65,55,47,41,36
2078,39071,2913,88,82,73,67,62,56
2079,39073,1787,46,43,37,32,29,26
2080,39075,2311,52,52,48,46,44,41
2081,39077,4447,108,103,91,83,80,77
2082,39079,2719,63,57,48,41,36,31
2083,39081,4332,115,103,84,69,59,50
2084,39083,3700,114,109,96,84,74,64
2085,39085,16807,532,480,399,341,299,262
2086,39087,4807,156,146,127,112,101,92
2087,39089,13812,376,356,314,283,260,236
2088,39091,3248,92,88,77,69,63,56
2089,39093,20012,539,515,456,413,377,338
2090,39095,32637,893,823,722,651,605,564
2091,39097,3673,100,94,83,74,67,60
2092,39099,17999,397,392,359,334,314,297
2093,39101,7624,94,92,82,74,69,63
2094,39103,12138,329,311,279,258,245,234
2095,39105,1173,48,45,40,35,31,28
2096,39107,4422,68,64,57,51,47,43
2097,39109,9468,207,196,168,146,129,113
2098,39111,1070,32,29,25,22,20,18
2099,39113,44586,1325,1325,1246,1185,1131,1046
2100,39115,890,28,26,22,19,16,14
2101,39117,2403,61,57,51,46,43,41
2102,39119,7390,221,206,179,159,143,129
2103,39121,1225,25,22,18,15,13,11
2104,39123,3037,90,82,70,61,55,50
2105,39125,1494,29,26,22,19,17,16
2106,39127,2435,68,64,59,55,54,51
2107,39129,7540,161,150,129,113,103,94
2108,39131,1895,71,70,62,55,48,42
2109,39133,9868,298,290,267,250,237,223
2110,39135,3306,67,62,54,49,45,40
2111,39137,3852,81,73,60,50,42,35
2112,39139,9518,254,238,209,189,174,161
2113,39141,5715,194,181,153,134,120,108
2114,39143,4489,102,93,82,75,70,65
2115,39145,5541,140,129,111,97,88,79
2116,39147,4424,99,91,79,70,63,56
2117,39149,4273,88,84,77,73,68,60
2118,39151,26971,785,758,679,618,571,520
2119,39153,36414,1062,1023,908,823,766,713
2120,39155,13234,256,241,217,202,193,183
2121,39157,7611,179,166,141,122,108,95
2122,39159,4740,112,103,86,74,65,57
2123,39161,2091,37,33,27,22,19,17
2124,39163,732,23,20,16,13,11,9
2125,39165,20531,636,586,504,447,407,367
2126,39167,4096,118,115,104,93,83,72
2127,39169,7341,183,175,158,145,135,125
2128,39171,2870,54,49,43,38,34,30
2129,39173,10811,278,267,244,225,209,190
2130,39175,2006,40,35,29,25,21,18
2131,40001,2853,125,110,89,75,65,55
2132,40003,1099,13,10,7,5,3,3
2133,40005,1648,36,32,26,22,19,16
2134,40007,385,7,6,6,5,5,5
2135,40009,2483,62,59,52,45,40,34
2136,40011,898,30,28,24,20,17,15
2137,40013,5315,169,157,132,111,95,81
2138,40015,3573,99,92,78,69,62,55
2139,40017,14290,403,369,319,282,256,230
2140,40019,5025,227,203,178,161,149,137
2141,40021,5044,125,109,92,80,71,62
2142,40023,1439,36,31,27,23,20,18
2143,40025,121,1,1,0,0,0,0
2144,40027,26314,755,699,618,563,525,487
2145,40029,634,17,15,12,10,9,8
2146,40031,10251,477,462,407,367,335,302
2147,40033,585,16,14,11,8,6,5
2148,40035,1823,38,33,28,24,22,19
2149,40037,5807,195,179,151,130,113,97
2150,40039,3788,85,74,59,48,40,34
2151,40041,4099,122,111,97,86,79,72
2152,40043,502,8,6,5,4,3,2
2153,40045,335,2,1,1,1,1,0
2154,40047,6979,227,211,180,157,140,123
2155,40049,3241,101,88,70,58,48,41
2156,40051,5219,158,146,129,118,112,106
2157,40053,497,9,7,5,4,4,3
2158,40055,461,6,5,4,4,3,3
2159,40057,254,3,2,2,1,1,1
2160,40059,387,3,2,2,1,1,1
2161,40061,1149,32,30,27,25,24,23
2162,40063,1070,37,35,32,30,29,27
2163,40065,2708,47,45,39,35,32,31
2164,40067,636,20,17,13,11,9,8
2165,40069,1183,28,23,19,15,13,11
2166,40071,4774,179,157,130,112,101,93
2167,40073,1853,45,38,30,25,21,19
2168,40075,729,18,18,16,14,13,11
2169,40077,743,21,19,16,14,13,12
2170,40079,4919,143,127,107,93,85,79
2171,40081,2824,82,75,64,57,51,47
2172,40083,3617,95,85,74,66,60,54
2173,40085,1350,45,38,29,23,19,16
2174,40087,4657,120,109,91,78,67,59
2175,40089,3461,81,78,69,62,57,52
2176,40091,1763,49,44,38,34,31,28
2177,40093,890,20,18,14,12,11,10
2178,40095,1687,52,46,38,32,28,24
2179,40097,3574,115,110,99,90,83,78
2180,40099,1751,62,53,43,35,29,24
2181,40101,8443,212,192,160,136,117,100
2182,40103,1240,24,21,17,14,13,11
2183,40105,1007,32,29,24,20,17,14
2184,40107,1687,35,30,25,21,18,16
2185,40109,75092,2311,2239,2040,1912,1820,1695
2186,40111,3368,86,79,70,63,58,53
2187,40113,4095,112,103,87,75,66,59
2188,40115,3441,81,74,63,54,48,42
2189,40117,1479,39,34,28,23,20,17
2190,40119,7851,264,255,227,204,185,166
2191,40121,4114,116,107,95,87,80,74
2192,40123,4438,134,118,96,81,70,62
2193,40125,7183,173,154,128,110,98,86
2194,40127,902,23,19,16,14,12,11
2195,40129,373,16,13,10,8,7,5
2196,40131,9151,308,288,251,222,199,177
2197,40133,2520,86,79,68,60,53,46
2198,40135,3573,142,141,127,115,103,91
2199,40137,4288,152,136,113,96,83,71
2200,40139,3317,55,52,44,39,34,31
2201,40141,701,14,12,10,8,7,6
2202,40143,64115,2034,1957,1756,1592,1450,1302
2203,40145,6938,241,216,184,160,144,131
2204,40147,4228,97,91,80,74,70,68
2205,40149,991,21,18,14,12,11,10
2206,40151,1144,15,12,9,7,5,4
2207,40153,2972,63,55,44,36,29,24
2208,41001,589,16,15,13,12,11,10
2209,41003,1899,125,133,117,102,92,84
2210,41005,12469,409,408,382,361,345,331
2211,41007,732,37,38,36,36,36,36
2212,41009,1116,43,40,37,36,36,37
2213,41011,1086,97,100,96,93,91,89
2214,41013,689,40,38,33,30,28,26
2215,41015,330,7,6,5,5,5,5
2216,41017,5403,180,179,172,169,172,177
2217,41019,1850,82,83,80,83,88,88
2218,41021,53,1,1,1,1,0,0
2219,41023,217,6,5,4,4,3,3
2220,41025,194,8,8,7,6,5,5
2221,41027,1012,28,27,24,24,24,24
2222,41029,7456,189,187,176,170,166,161
2223,41031,1774,37,34,30,28,27,25
2224,41033,1954,131,125,116,111,108,103
2225,41035,2634,86,82,73,67,62,57
2226,41037,268,10,10,9,8,7,6
2227,41039,9091,363,380,373,369,367,362
2228,41041,1066,61,68,72,76,79,81
2229,41043,3305,103,98,92,88,87,85
2230,41045,3259,61,56,47,40,35,31
2231,41047,17181,515,516,490,479,482,482
2232,41049,986,21,20,18,16,15,14
2233,41051,29920,747,784,786,805,831,836
2234,41053,2684,88,84,76,70,67,64
2235,41055,49,1,1,1,0,0,0
2236,41057,378,15,15,14,15,16,17
2237,41059,7150,189,186,167,152,142,133
2238,41061,1173,30,32,32,33,34,36
2239,41063,100,5,5,5,5,5,5
2240,41065,1159,39,38,34,31,29,28
2241,41067,19769,519,519,489,475,472,466
2242,41069,22,1,1,1,1,1,1
2243,41071,3399,113,112,106,105,107,110
2244,42001,6564,260,253,233,218,206,192
2245,42003,69368,2348,2443,2346,2296,2284,2227
2246,42005,4602,120,112,103,99,99,99
2247,42007,10985,384,387,358,335,316,294
2248,42009,3635,94,93,83,76,70,65
2249,42011,32577,1572,1645,1548,1471,1398,1287
2250,42013,9933,237,228,207,194,187,180
2251,42015,3907,118,122,111,103,97,94
2252,42017,40193,1689,1786,1711,1639,1569,1466
2253,42019,12736,377,350,312,288,271,254
2254,42021,10789,259,256,231,216,207,197
2255,42023,243,10,9,8,8,7,6
2256,42025,4387,202,196,182,171,162,148
2257,42027,11292,319,317,280,249,226,205
2258,42029,25207,1067,1135,1110,1107,1126,1133
2259,42031,2487,59,63,64,66,68,67
2260,42033,5603,161,161,157,156,157,154
2261,42035,2496,85,87,80,73,67,61
2262,42037,4163,181,185,172,164,159,153
2263,42039,5940,143,150,147,148,151,154
2264,42041,14474,586,627,601,579,566,546
2265,42043,18518,818,889,878,863,843,806
2266,42045,37339,1145,1209,1207,1220,1237,1227
2267,42047,2132,73,69,64,61,59,57
2268,42049,15533,616,611,551,507,475,438
2269,42051,9677,345,333,305,288,279,269
2270,42053,1331,159,131,89,61,44,32
2271,42055,11476,371,363,344,332,323,307
2272,42057,1039,38,37,34,32,31,29
2273,42059,2413,95,96,92,89,84,78
2274,42061,3873,118,116,106,100,95,89
2275,42063,4771,112,119,116,115,115,113
2276,42065,2530,89,92,87,84,82,78
2277,42067,1693,48,49,46,44,43,42
2278,42069,12398,482,470,437,418,411,402
2279,42071,38485,1661,1687,1575,1497,1446,1376
2280,42073,5477,143,144,133,126,121,115
2281,42075,11774,386,399,380,368,358,337
2282,42077,28135,1096,1156,1132,1110,1088,1046
2283,42079,22882,850,911,906,903,905,889
2284,42081,8090,278,281,270,261,253,240
2285,42083,2736,133,135,128,124,122,119
2286,42085,7498,183,175,161,154,149,144
2287,42087,4304,103,106,102,101,99,94
2288,42089,8595,349,360,349,346,349,346
2289,42091,48612,2091,2226,2277,2389,2540,2636
2290,42093,1649,59,57,49,44,39,35
2291,42095,23443,970,1018,1008,1016,1031,1004
2292,42097,6830,247,234,208,188,173,159
2293,42099,2561,123,124,115,108,103,96
2294,42101,109231,3380,3689,3605,3527,3445,3289
2295,42103,2133,143,152,153,155,157,154
2296,42105,828,27,26,24,23,22,21
2297,42107,11209,407,389,345,310,284,258
2298,42109,2560,80,83,79,74,70,65
2299,42111,6328,183,181,166,156,149,138
2300,42113,281,16,16,15,15,14,12
2301,42115,1520,85,85,81,79,78,77
2302,42117,2269,50,52,49,46,45,42
2303,42119,4056,152,151,134,118,105,93
2304,42121,3096,92,91,85,81,82,82
2305,42123,2021,68,66,64,64,66,67
2306,42125,12562,413,401,370,352,346,340
2307,42127,2676,112,108,106,107,111,113
2308,42129,24703,735,728,677,644,628,613
2309,42131,1056,41,42,39,38,38,37
2310,42133,32142,1394,1413,1337,1304,1315,1319
2311,44001,3715,138,124,106,92,82,74
2312,44003,13459,514,513,477,448,428,404
2313,44005,4336,246,239,220,205,192,178
2314,44007,74238,2668,2718,2525,2381,2275,2127
2315,44009,6298,282,287,274,263,254,240
2316,45001,1843,90,88,77,67,60,53
2317,45003,12982,668,648,548,468,404,349
2318,45005,694,30,28,24,21,18,16
2319,45007,17547,667,640,570,515,471,423
2320,45009,1249,48,46,39,34,30,26
2321,45011,2063,85,75,61,51,43,37
2322,45013,13487,602,567,481,415,364,318
2323,45015,12699,606,600,541,493,456,417
2324,45017,1119,45,41,35,30,26,22
2325,45019,32837,1497,1500,1340,1202,1081,954
2326,45021,4530,223,220,195,173,154,135
2327,45023,3192,111,104,88,75,65,57
2328,45025,3444,148,141,123,109,98,87
2329,45027,2534,119,113,98,86,78,70
2330,45029,2820,131,125,110,97,88,80
2331,45031,6964,291,274,232,197,168,141
2332,45033,3529,147,133,112,95,82,71
2333,45035,12651,640,620,542,479,427,377
2334,45037,2314,111,111,99,89,81,72
2335,45039,1870,81,77,68,60,54,48
2336,45041,15049,561,516,446,392,352,313
2337,45043,5503,238,233,205,181,162,143
2338,45045,55887,1980,1805,1546,1352,1206,1074
2339,45047,6194,312,298,252,215,185,157
2340,45049,1514,58,55,49,43,39,35
2341,45051,29001,1213,1176,1047,958,896,829
2342,45053,1876,74,71,60,52,46,40
2343,45055,5592,230,226,195,169,147,127
2344,45057,7863,366,350,308,274,245,213
2345,45059,5487,261,252,224,202,183,164
2346,45061,1621,61,57,49,42,37,32
2347,45063,24661,1070,1002,846,724,631,554
2348,45065,711,37,36,31,27,24,20
2349,45067,2887,107,95,81,72,64,57
2350,45069,2636,87,82,72,63,57,51
2351,45071,3774,123,116,100,87,76,65
2352,45073,7558,321,308,264,230,203,179
2353,45075,7517,336,315,270,235,210,187
2354,45077,14697,472,407,333,282,245,215
2355,45079,35846,1443,1409,1240,1107,1005,904
2356,45081,1354,62,63,57,52,47,43
2357,45083,29901,1453,1373,1190,1046,929,814
2358,45085,8153,437,423,364,315,275,240
2359,45087,2237,96,90,75,64,56,48
2360,45089,3309,158,144,121,103,90,78
2361,45091,22190,867,838,748,671,607,539
2362,46003,451,5,4,3,2,2,1
2363,46005,2609,24,22,18,15,13,12
2364,46007,377,2,2,2,1,1,1
2365,46009,1500,7,6,5,4,4,3
2366,46011,3422,62,61,53,47,42,37
2367,46013,4937,84,77,64,55,48,42
2368,46015,679,6,5,4,3,3,2
2369,46017,420,2,2,1,1,1,1
2370,46019,956,11,10,8,7,6,5
2371,46021,126,2,2,2,1,1,1
2372,46023,1229,16,15,12,10,9,8
2373,46025,339,3,3,3,2,2,1
2374,46027,1754,22,20,16,14,12,10
2375,46029,3750,58,53,44,37,32,27
2376,46031,461,3,2,2,2,1,1
2377,46033,726,7,7,6,5,5,4
2378,46035,2899,38,35,28,24,20,17
2379,46037,609,10,9,7,6,5,4
2380,46039,458,4,4,3,2,2,1
2381,46041,1389,15,13,10,8,6,5
2382,46043,413,4,3,2,2,1,1
2383,46045,460,10,8,6,5,4,3
2384,46047,505,8,8,6,6,5,4
2385,46049,337,2,2,1,1,1,0
2386,46051,920,14,13,11,10,9,8
2387,46053,500,2,2,1,1,1,1
2388,46055,240,1,0,0,0,0,0
2389,46057,669,8,7,5,4,3,3
2390,46059,320,1,1,1,1,0,0
2391,46061,334,3,3,3,2,2,2
2392,46063,90,0,0,0,0,0,0
2393,46065,2209,34,31,26,23,20,18
2394,46067,758,8,7,6,5,5,4
2395,46069,134,0,0,0,0,0,0
2396,46071,268,1,1,1,1,1,0
2397,46073,266,1,1,1,1,1,0
2398,46075,82,2,2,1,1,1,0
2399,46077,606,12,11,9,7,6,5
2400,46079,1141,17,16,14,12,11,10
2401,46081,2751,33,31,27,25,22,20
2402,46083,7457,127,118,101,87,76,65
2403,46085,590,9,8,6,5,4,3
2404,46087,718,6,6,5,4,3,3
2405,46089,234,4,4,3,2,2,1
2406,46091,287,3,2,2,1,1,1
2407,46093,2476,36,35,31,28,26,23
2408,46095,239,2,2,2,1,1,1
2409,46097,266,5,5,4,3,2,1
2410,46099,26993,400,392,346,310,280,248
2411,46101,602,9,8,7,6,5,4
2412,46102,2038,25,22,17,14,11,9
2413,46103,12370,210,189,157,133,114,99
2414,46105,338,7,6,4,3,2,2
2415,46107,345,4,3,2,2,1,1
2416,46109,1109,15,13,11,9,8,7
2417,46111,324,3,3,2,2,1,1
2418,46115,762,8,7,6,5,4,3
2419,46117,316,5,4,4,3,3,2
2420,46119,135,2,1,1,1,0,0
2421,46121,1212,12,11,8,7,5,4
2422,46123,655,5,4,4,3,2,2
2423,46125,1042,15,14,11,9,7,6
2424,46127,1868,35,33,28,24,21,18
2425,46129,700,8,7,6,5,4,3
2426,46135,2745,43,39,33,28,24,20
2427,46137,335,3,2,2,1,1,1
2428,47001,7239,169,151,137,133,137,142
2429,47003,5547,114,100,86,77,72,67
2430,47005,1373,20,19,19,21,24,25
2431,47007,1831,36,36,35,36,36,35
2432,47009,12645,324,294,273,268,271,271
2433,47011,11580,325,319,311,313,301,274
2434,47013,3470,87,79,71,67,63,56
2435,47015,1654,35,30,25,23,22,20
2436,47017,3283,79,73,65,62,60,55
2437,47019,5317,106,102,99,98,95,88
2438,47021,3609,91,90,87,83,77,67
2439,47023,1847,37,33,30,28,29,29
2440,47025,2414,86,83,79,79,78,73
2441,47027,979,18,16,14,12,11,10
2442,47029,3695,103,97,88,84,80,75
2443,47031,5907,122,110,100,99,104,109
2444,47033,1861,27,22,18,16,15,15
2445,47035,5658,121,108,102,106,104,90
2446,47037,74925,1762,1686,1573,1530,1510,1463
2447,47039,1511,25,23,20,18,16,13
2448,47041,2527,50,42,33,27,23,20
2449,47043,5760,130,109,89,75,65,56
2450,47045,4976,104,98,87,82,82,81
2451,47047,4254,114,108,106,108,105,95
2452,47049,2208,38,32,26,23,21,19
2453,47051,4367,108,99,87,80,77,76
2454,47053,5884,113,99,86,78,72,68
2455,47055,3423,79,72,63,59,57,54
2456,47057,2226,50,43,36,32,29,25
2457,47059,6883,127,110,102,105,115,124
2458,47061,1478,26,21,18,17,16,16
2459,47063,7425,208,184,163,152,145,134
2460,47065,37038,1126,1091,1056,1079,1112,1089
2461,47067,440,14,16,18,21,22,21
2462,47069,3216,70,73,65,57,53,52
2463,47071,3110,64,58,53,52,55,57
2464,47073,4793,142,134,120,112,105,100
2465,47075,2520,44,39,34,31,30,28
2466,47077,3444,57,53,50,49,48,49
2467,47079,2751,61,55,46,40,37,34
2468,47081,2346,48,41,36,36,39,39
2469,47083,962,15,13,11,9,9,8
2470,47085,1415,27,25,23,21,20,20
2471,47087,1089,17,16,14,13,12,12
2472,47089,5129,138,120,103,93,89,86
2473,47091,2098,38,38,34,32,29,25
2474,47093,41438,1001,944,871,846,840,819
2475,47095,1652,28,26,22,20,17,14
2476,47097,3038,55,52,47,46,45,43
2477,47099,5370,117,104,88,76,69,64
2478,47101,1351,24,21,18,15,14,13
2479,47103,3969,87,79,70,67,66,61
2480,47105,5266,120,114,110,113,117,115
2481,47107,5395,123,121,117,118,123,118
2482,47109,2552,66,61,54,50,47,44
2483,47111,3005,60,55,49,48,49,49
2484,47113,9600,229,217,189,169,155,141
2485,47115,2406,51,45,41,41,43,44
2486,47117,3683,98,90,84,84,87,87
2487,47119,11640,313,287,251,221,196,170
2488,47121,1224,28,27,25,24,23,21
2489,47123,4864,132,118,98,82,70,61
2490,47125,15765,454,421,400,402,414,413
2491,47127,855,16,14,12,11,10,9
2492,47129,2019,53,46,39,35,34,32
2493,47131,4137,79,72,64,58,50,41
2494,47133,2647,61,54,47,43,41,39
2495,47135,978,15,12,9,7,6,6
2496,47137,706,17,16,15,13,12,10
2497,47139,1563,47,45,41,38,36,32
2498,47141,10395,225,221,221,218,205,182
2499,47143,3993,104,99,95,92,86,79
2500,47145,5471,131,116,103,94,85,75
2501,47147,8119,192,175,161,155,153,147
2502,47149,35110,818,738,661,637,645,652
2503,47151,2363,47,43,38,35,32,28
2504,47153,1461,36,31,27,24,23,21
2505,47155,11121,256,229,208,209,224,221
2506,47157,80954,2282,2211,2074,1989,1924,1837
2507,47159,2392,42,37,32,30,29,28
2508,47161,1153,30,25,21,17,15,13
2509,47163,13281,248,206,169,151,145,140
2510,47165,19283,430,370,319,292,275,253
2511,47167,6546,137,120,106,103,107,112
2512,47169,2329,18,18,17,16,16,16
2513,47171,1722,24,19,16,14,13,12
2514,47173,1508,39,39,38,38,37,36
2515,47175,681,11,9,7,6,5,4
2516,47177,5202,99,85,74,70,70,69
2517,47179,12430,280,267,241,223,208,192
2518,47181,2751,41,36,30,27,26,25
2519,47183,3527,64,62,57,53,49,44
2520,47185,3224,64,57,47,41,37,34
2521,47187,22987,625,603,573,534,475,417
2522,47189,15223,317,311,287,268,258,255
2523,48001,5817,157,143,123,107,96,85
2524,48003,1649,26,24,21,19,17,15
2525,48005,7121,253,242,219,201,182,160
2526,48007,1006,61,60,54,50,47,44
2527,48009,747,20,17,13,11,9,8
2528,48011,139,4,3,2,2,1,1
2529,48013,4589,228,214,181,155,134,115
2530,48015,1586,90,87,78,71,66,61
2531,48017,765,8,8,7,6,6,5
2532,48019,1014,63,60,54,49,45,41
2533,48021,5031,233,241,230,220,211,196
2534,48023,288,8,6,4,3,3,2
2535,48025,3265,79,76,69,64,60,54
2536,48027,18729,929,908,840,789,752,714
2537,48029,173154,9356,9107,8249,7511,6827,6065
2538,48031,363,19,20,18,17,16,14
2539,48033,17,0,0,0,0,0,0
2540,48035,1040,37,34,30,26,23,21
2541,48037,5872,326,351,329,310,294,275
2542,48039,28981,1321,1314,1215,1116,1016,898
2543,48041,18804,659,634,557,502,462,422
2544,48043,829,2,2,2,2,2,1
2545,48045,121,3,2,1,1,1,0
2546,48047,726,19,17,15,13,11,9
2547,48049,3781,134,125,106,91,79,69
2548,48051,1179,36,37,35,33,31,29
2549,48053,2354,73,75,71,69,67,65
2550,48055,2904,99,99,92,86,82,77
2551,48057,1588,73,73,63,55,50,45
2552,48059,1063,36,33,27,23,20,18
2553,48061,35590,1436,1467,1343,1233,1136,1034
2554,48063,1062,42,39,34,30,26,22
2555,48065,346,7,6,5,4,4,3
2556,48067,1621,63,65,60,56,53,49
2557,48069,849,9,9,8,7,6,6
2558,48071,3721,120,111,95,84,77,69
2559,48073,3773,121,120,110,104,99,94
2560,48075,1313,22,19,15,12,10,8
2561,48077,944,22,17,14,11,10,9
2562,48079,226,3,3,3,2,2,1
2563,48081,439,7,6,4,3,3,2
2564,48083,634,19,15,12,10,9,8
2565,48085,72705,3687,3511,3126,2830,2578,2292
2566,48087,249,6,6,5,4,4,3
2567,48089,1380,61,59,52,46,41,37
2568,48091,8130,340,364,349,331,313,293
2569,48093,1145,15,13,11,9,8,8
2570,48095,278,10,9,8,6,5,4
2571,48097,3137,113,105,91,81,73,66
2572,48099,4522,174,169,158,153,150,144
2573,48101,180,2,2,1,1,0,0
2574,48103,501,5,5,4,3,2,2
2575,48105,518,15,18,16,15,13,12
2576,48107,433,17,16,14,12,11,9
2577,48109,330,11,10,8,6,4,3
2578,48111,561,32,38,35,32,29,26
2579,48113,258517,10488,9837,8591,7637,6903,6186
2580,48115,1678,41,36,28,22,18,14
2581,48117,2486,32,30,25,21,18,15
2582,48119,253,16,16,14,13,11,10
2583,48121,53554,2422,2430,2256,2157,2126,2093
2584,48123,1696,46,47,43,40,38,35
2585,48125,138,2,1,1,1,1,0
2586,48127,1269,115,104,81,64,51,41
2587,48129,328,10,9,7,6,5,4
2588,48131,1124,34,30,26,22,19,17
2589,48133,1071,35,34,29,26,23,20
2590,48135,13527,441,470,436,405,375,341
2591,48137,231,6,5,4,3,2,2
2592,48139,18561,865,782,656,564,498,438
2593,48141,113637,3419,3339,2809,2347,1971,1664
2594,48143,3672,82,73,61,54,49,45
2595,48145,1382,36,34,30,26,23,21
2596,48147,2821,128,116,98,84,74,65
2597,48149,1594,56,56,50,45,40,35
2598,48151,283,6,5,4,3,3,2
2599,48153,689,20,18,15,12,10,9
2600,48155,98,4,3,2,1,1,0
2601,48157,49992,2441,2440,2291,2169,2062,1914
2602,48159,604,20,20,17,15,13,11
2603,48161,1029,17,16,14,13,12,11
2604,48163,2392,89,79,65,54,47,41
2605,48165,1382,26,25,22,20,18,16
2606,48167,30529,1396,1370,1220,1094,996,904
2607,48169,309,11,12,12,11,11,10
2608,48171,2163,94,88,78,71,65,60
2609,48173,107,3,3,3,2,2,1
2610,48175,362,21,23,20,18,16,14
2611,48177,2334,117,112,96,84,74,64
2612,48179,1853,31,29,24,21,19,17
2613,48181,9728,322,296,264,241,223,204
2614,48183,9724,415,410,364,327,296,264
2615,48185,1958,31,34,34,34,35,34
2616,48187,11465,740,749,683,628,580,525
2617,48189,5825,89,78,62,50,42,35
2618,48191,379,17,14,10,7,6,4
2619,48193,592,15,14,11,9,8,6
2620,48195,732,21,20,16,14,12,10
2621,48197,339,11,9,7,6,5,4
2622,48199,4390,156,142,123,110,100,91
2623,48201,317654,17029,17258,15894,14739,13747,12574
2624,48203,4031,264,267,243,223,206,188
2625,48205,381,19,20,18,15,13,11
2626,48207,400,13,12,10,9,8,7
2627,48209,16383,806,791,725,674,633,582
2628,48211,526,21,18,14,10,8,6
2629,48213,4905,193,187,171,159,150,137
2630,48215,63551,2742,2889,2729,2571,2406,2190
2631,48217,2502,51,50,45,42,40,38
2632,48219,2126,39,38,34,31,29,26
2633,48221,5653,239,217,182,157,139,122
2634,48223,2639,65,63,54,47,42,37
2635,48225,1438,49,46,41,38,36,33
2636,48227,4400,105,105,94,84,75,66
2637,48229,523,15,14,12,11,10,9
2638,48231,4855,176,168,153,141,132,122
2639,48233,1376,32,32,29,26,24,21
2640,48235,92,4,4,3,3,2,2
2641,48237,569,18,16,14,13,12,10
2642,48239,1505,65,60,50,43,38,33
2643,48241,2128,80,73,63,57,52,49
2644,48243,127,3,3,2,2,2,1
2645,48245,16928,563,558,527,508,495,475
2646,48247,547,24,21,17,14,11,9
2647,48249,3703,155,148,127,110,97,85
2648,48251,16483,728,661,563,491,439,391
2649,48253,2681,83,83,75,69,65,61
2650,48255,1571,59,59,53,48,45,41
2651,48257,13005,528,476,401,345,303,266
2652,48259,2308,134,133,120,108,98,86
2653,48261,31,0,0,0,0,0,0
2654,48263,71,1,1,0,0,0,0
2655,48265,3576,180,171,154,141,132,121
2656,48267,235,4,4,3,3,2,2
2657,48269,13,0,0,0,0,0,0
2658,48271,322,17,14,11,9,7,6
2659,48273,2227,87,85,76,69,62,55
2660,48275,231,12,13,11,10,9,8
2661,48277,5197,183,165,137,117,101,86
2662,48279,1853,27,23,18,15,13,11
2663,48281,1091,63,63,57,52,47,42
2664,48283,810,15,12,10,9,8,7
2665,48285,2064,66,66,59,53,47,41
2666,48287,1307,41,38,32,28,25,22
2667,48289,916,21,21,19,18,17,16
2668,48291,5874,318,328,296,271,254,239
2669,48293,1520,48,48,43,38,34,31
2670,48295,274,8,7,6,5,4,3
2671,48297,1053,32,28,23,20,17,15
2672,48299,920,40,37,34,33,32,31
2673,48301,1,0,0,0,0,0,0
2674,48303,46862,807,720,585,480,397,329
2675,48305,594,10,9,7,6,6,5
2676,48307,493,10,10,9,8,7,7
2677,48309,23200,658,602,511,445,400,365
2678,48311,73,0,0,0,0,0,0
2679,48313,1202,21,21,18,16,15,14
2680,48315,450,31,29,24,21,18,15
2681,48317,574,5,4,3,3,2,2
2682,48319,338,7,5,4,3,2,2
2683,48321,2785,115,110,98,88,80,71
2684,48323,9388,435,376,299,241,199,164
2685,48325,3727,177,183,172,160,147,130
2686,48327,200,7,6,5,4,3,2
2687,48329,15341,709,710,645,586,528,461
2688,48331,1992,120,117,100,86,76,65
2689,48333,406,19,17,13,11,9,7
2690,48335,564,11,9,8,7,6,5
2691,48337,1848,46,41,36,32,29,26
2692,48339,39241,2073,2010,1850,1729,1634,1507
2693,48341,2164,22,23,22,21,20,19
2694,48343,729,37,35,31,27,25,22
2695,48345,80,0,0,0,0,0,0
2696,48347,3730,144,144,131,121,114,107
2697,48349,5312,175,160,140,125,114,102
2698,48351,523,25,26,24,24,23,23
2699,48353,1461,25,21,17,15,13,11
2700,48355,35107,1057,1058,959,873,802,738
2701,48357,995,13,13,11,10,8,7
2702,48359,192,5,5,4,3,2,2
2703,48361,6521,163,157,138,124,113,101
