,County,354,360,367,374,381,388,395
2691,48337,1602,67,62,60,58,53,44
2692,48339,29994,1908,2220,2526,2716,2696,2461
2693,48341,2105,35,37,41,47,50,48
2694,48343,582,26,27,29,30,28,25
2695,48345,79,2,1,1,1,1,0
2696,48347,3339,158,190,219,242,242,208
2697,48349,4554,244,250,272,290,267,205
2698,48351,661,27,34,40,40,39,32
2699,48353,1341,62,60,60,59,54,45
2700,48355,31271,1265,1322,1361,1305,1178,1006
2701,48357,953,21,18,16,16,15,13
2702,48359,162,8,7,6,6,5,4
2703,48361,5842,239,246,261,270,250,199
2704,48363,2180,90,94,102,109,105,87
2705,48365,1139,60,68,78,86,85,74
2706,48367,10245,539,518,511,519,514,473
2707,48369,1102,20,19,18,18,17,14
2708,48371,1402,49,52,53,52,48,39
2709,48373,2352,109,125,133,140,142,127
2710,48375,15642,289,288,316,367,377,303
2711,48377,637,9,9,8,8,7,5
2712,48379,581,31,34,39,42,42,37
2713,48381,14693,326,309,314,329,318,266
2714,48383,343,2,2,2,2,2,2
2715,48385,247,22,23,24,24,23,19
2716,48387,501,30,31,33,34,30,25
2717,48389,1450,24,24,25,26,24,19
2718,48391,500,19,21,24,27,27,24
2719,48393,48,2,2,2,1,1,1
2720,48395,1004,41,41,42,43,41,35
2721,48397,7481,366,379,407,434,426,365
2722,48399,1033,57,55,54,51,46,36
2723,48401,2803,119,129,143,156,157,140
2724,48403,599,25,28,30,31,29,24
2725,48405,484,17,17,18,19,18,16
2726,48407,537,42,55,65,68,62,50
2727,48409,3072,254,288,325,334,304,248
2728,48411,470,14,14,15,17,17,13
2729,48413,181,3,3,3,3,2,1
2730,48415,2179,52,48,47,46,43,35
2731,48417,171,4,4,4,5,4,4
2732,48419,1156,35,43,53,60,61,55
2733,48421,114,3,3,3,3,2,2
2734,48423,13853,412,431,478,532,536,462
2735,48425,838,34,36,39,41,37,30
2736,48427,6873,287,305,334,344,312,248
2737,48429,603,12,13,15,18,19,16
2738,48431,96,0,0,0,0,0,0
2739,48433,116,7,5,5,4,3,2
2740,48435,377,11,10,11,12,12,10
2741,48437,661,15,14,14,14,13,10
2742,48439,173840,7588,7931,8257,8298,7701,6512
2743,48441,12043,410,415,425,408,349,268
2744,48443,70,1,0,0,0,0,0
2745,48445,1457,43,40,38,36,32,25
2746,48447,55,2,2,2,2,1,1
2747,48449,2857,94,108,123,134,132,111
2748,48451,13973,560,570,568,552,502,400
2749,48453,55870,2979,3431,4098,4847,5157,4655
2750,48455,439,28,33,39,42,39,31
2751,48457,1369,34,41,51,59,58,49
2752,48459,2169,160,167,176,187,184,151
2753,48461,274,6,5,5,5,4,3
2754,48463,2285,149,151,156,158,151,129
2755,48465,5278,261,252,257,260,228,170
2756,48467,2712,97,110,122,130,127,110
2757,48469,6316,196,222,264,297,288,231
2758,48471,6489,304,338,386,429,423,360
2759,48473,2344,153,159,173,190,190,163
2760,48475,880,16,16,18,22,24,21
2761,48477,1624,94,102,110,113,105,88
2762,48479,28721,1114,1095,1109,1133,1078,887
2763,48481,2720,125,139,147,148,137,115
2764,48483,414,13,12,12,11,11,8
2765,48485,12345,520,521,527,527,497,432
2766,48487,1508,63,60,58,54,46,36
2767,48489,1834,67,67,70,74,70,54
2768,48491,26512,2191,2475,2857,3186,3061,2424
2769,48493,2584,126,138,156,176,179,154
2770,48495,600,13,13,14,15,15,13
2771,48497,4929,283,284,289,291,272,228
2772,48499,2283,85,93,109,122,124,114
2773,48501,789,18,18,18,19,18,15
2774,48503,1543,48,47,48,48,45,38
2775,48505,1215,63,67,73,74,65,50
2776,48507,1089,21,20,21,22,21,18
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,28175,1269,1360,1449,1505,1441,1224
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,117126,3868,3873,3970,4077,3934,3359
2795,49037,1534,37,37,39,42,42,36
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3749,128,126,127,130,124,104
2799,49045,5101,195,208,222,233,226,195
2800,49047,0,0,0,0,0,0,0
2801,49049,74269,2306,2370,2478,2589,2534,2202
2802,49051,3521,111,118,130,144,144,122
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,446,69,74,84,93,98,93
2807,50003,630,89,105,123,138,139,115
2808,50005,282,27,29,35,46,55,56
2809,50007,3171,342,396,487,587,605,506
2810,50009,100,1,1,1,1,1,1
2811,50011,631,92,105,127,156,169,145
2812,50013,70,3,3,3,4,4,3
2813,50015,255,10,9,10,11,12,12
2814,50017,361,14,17,19,20,18,14
2815,50019,310,19,21,26,33,38,36
2816,50021,565,150,165,176,182,177,156
2817,50023,943,14,12,12,13,14,14
2818,50025,629,110,129,161,197,201,167
2819,50027,566,83,96,120,149,158,140
2820,51001,2005,70,75,90,102,102,89
2821,51003,3274,289,343,394,445,457,404
2822,51005,897,60,65,70,72,69,58
2823,51007,457,17,20,23,27,29,28
2824,51009,1754,112,129,141,140,125,100
2825,51011,908,61,64,66,65,61,51
2826,51013,9997,578,694,847,975,989,897
2827,51015,3996,270,294,318,327,302,254
2828,51017,208,28,27,24,22,18,12
2829,51019,3749,261,294,336,374,376,336
2830,51021,539,8,7,7,7,7,7
2831,51023,1509,94,101,111,122,119,101
2832,51025,775,47,56,66,75,74,62
2833,51027,953,97,108,119,120,109,90
2834,51029,1511,62,69,81,92,90,72
2835,51031,2511,192,216,238,256,258,229
2836,51033,1160,88,102,117,127,125,106
2837,51035,1722,56,61,71,83,89,82
2838,51036,244,10,12,14,16,18,16
2839,51037,426,30,38,49,59,61,53
2840,51041,14686,926,1010,1088,1153,1164,1075
2841,51043,448,44,50,57,62,62,55
2842,51045,160,8,9,9,10,9,7
2843,51047,3305,128,153,193,217,196,154
2844,51049,223,12,14,16,20,21,16
2845,51051,731,33,40,38,35,34,29
2846,51053,1069,79,95,115,138,145,128
2847,51057,422,35,40,45,49,48,42
2848,51059,49099,4129,4686,5010,5175,4989,4253
2849,51061,2819,242,267,296,324,331,298
2850,51063,574,32,34,38,42,44,40
2851,51065,909,115,152,191,223,216,178
2852,51067,2686,126,150,191,232,234,210
2853,51069,4340,201,204,222,259,276,240
2854,51071,753,55,59,66,72,70,60
2855,51073,1062,106,110,121,132,132,115
2856,51075,728,72,87,103,110,105,92
2857,51077,877,37,39,42,45,44,38
2858,51079,661,72,86,103,114,105,81
2859,51081,1061,14,15,16,18,19,16
2860,51083,1381,79,98,115,120,114,101
2861,51085,4663,310,382,475,573,608,539
2862,51087,14379,848,936,1055,1202,1304,1267
2863,51089,3088,126,150,196,235,231,196
2864,51091,62,1,1,1,0,0,0
2865,51093,1700,143,173,205,222,211,174
2866,51095,2318,266,318,371,387,349,272
2867,51097,194,17,19,21,23,22,18
2868,51099,829,95,100,99,92,83,73
2869,51101,538,42,50,58,64,63,53
2870,51103,418,33,45,58,67,68,58
2871,51105,1758,79,85,92,94,87,71
2872,51107,15368,1076,1318,1542,1651,1594,1386
2873,51109,1107,117,127,142,158,163,145
2874,51111,434,51,55,57,57,51,41
2875,51113,356,28,32,37,41,43,40
2876,51115,357,27,29,31,31,28,23
2877,51117,1447,68,85,112,138,145,129
2878,51119,310,31,35,36,34,30,25
2879,51121,5606,303,376,454,516,513,449
2880,51125,434,31,34,40,44,43,36
2881,51127,814,67,73,79,85,85,71
2882,51131,505,46,47,49,52,52,48
2883,51133,478,39,51,64,72,69,55
2884,51135,1326,76,77,77,74,67,55
2885,51137,1179,89,103,126,152,159,146
2886,51139,1219,109,125,135,140,128,104
2887,51141,882,51,57,65,73,71,56
2888,51143,3128,174,197,225,254,259,238
2889,51145,975,97,111,122,124,114,95
2890,51147,1222,39,47,57,67,69,63
2891,51149,1962,76,97,121,142,149,132
2892,51153,28271,1472,1675,1932,2210,2257,1945
2893,51155,1789,107,112,121,132,135,123
2894,51157,188,16,18,21,22,20,16
2895,51159,975,52,50,49,47,42,35
2896,51161,5210,295,355,442,537,565,476
2897,51163,791,98,106,109,105,96,79
2898,51165,4582,396,479,534,550,508,417
2899,51167,1728,94,101,115,124,115,95
2900,51169,1339,43,46,53,60,59,48
2901,51171,2590,168,178,183,185,170,140
2902,51173,2075,130,142,149,148,135,110
2903,51175,1513,64,82,99,110,111,99
2904,51177,5408,333,364,414,469,486,445
2905,51179,5972,427,471,539,610,639,579
2906,51181,261,13,14,15,15,13,11
2907,51183,749,23,26,35,44,48,45
2908,51185,2691,191,201,221,232,210,168
2909,51187,1548,123,140,160,167,162,147
2910,51191,3414,196,211,229,248,249,221
2911,51193,786,57,69,81,88,83,70
2912,51195,2368,117,122,131,135,127,107
2913,51197,1499,76,82,91,94,89,73
2914,51199,1801,171,201,240,272,260,207
2915,51510,8087,381,456,554,638,632,538
2916,51520,1048,54,57,62,66,62,51
2917,51530,581,18,18,18,19,17,13
2918,51540,2441,104,131,163,190,195,177
2919,51550,10348,756,974,1214,1334,1272,1031
2920,51570,738,56,66,73,80,82,75
2921,51580,461,15,13,13,12,9,7
2922,51590,2799,131,140,157,170,162,134
2923,51595,455,15,15,15,15,16,15
2924,51600,327,31,35,42,46,46,41
2925,51610,208,18,18,19,20,19,16
2926,51620,710,18,20,23,24,23,20
2927,51630,1154,82,95,104,117,123,108
2928,51640,884,23,21,21,20,18,15
2929,51650,5159,373,421,477,526,538,496
2930,51660,4783,214,260,323,359,345,297
2931,51670,1095,74,86,97,100,93,79
2932,51678,681,30,31,34,36,33,25
2933,51680,4823,266,326,377,385,353,300
2934,51683,3105,116,132,152,158,145,117
2935,51685,986,34,37,41,47,49,44
2936,51690,1131,35,35,36,39,39,37
2937,51700,6949,559,626,735,854,899,808
2938,51710,10105,804,913,1057,1153,1112,969
2939,51720,207,9,8,6,5,4,3
2940,51730,1703,89,109,128,135,126,105
2941,51735,411,24,28,33,38,35,28
2942,51740,5229,275,309,348,367,345,286
2943,51750,1628,38,38,39,41,42,39
2944,51760,10378,724,801,918,1042,1052,910
2945,51770,5649,192,235,306,400,452,413
2946,51775,1307,46,55,64,71,72,68
2947,51790,1833,87,98,112,121,110,86
2948,51800,4510,338,404,447,476,466,404
2949,51810,20102,1253,1430,1629,1752,1709,1512
2950,51820,1437,82,84,89,95,93,80
2951,51830,391,16,22,31,36,35,29
2952,51840,1820,77,83,83,83,77,66
2953,53001,1684,24,24,26,29,30,28
2954,53003,1032,19,19,19,21,21,18
2955,53005,12717,293,330,392,448,453,394
2956,53007,5204,136,139,147,160,167,158
2957,53009,780,82,95,115,144,173,181
2958,53011,15010,697,811,980,1149,1236,1113
2959,53013,92,2,2,2,2,2,2
2960,53015,2766,175,203,249,309,320,268
2961,53017,2785,71,75,87,102,108,102
2962,53019,188,5,5,5,5,6,5
2963,53021,9321,188,202,229,272,309,295
2964,53023,99,8,8,7,6,5,3
2965,53025,6381,219,250,272,282,262,210
2966,53027,2560,202,224,255,284,282,241
2967,53029,1036,53,53,59,71,80,77
2968,53031,254,16,23,34,44,46,40
2969,53033,68799,2216,2516,2924,3374,3596,3340
2970,53035,4355,287,338,436,577,661,613
2971,53037,1851,75,78,86,95,101,99
2972,53039,540,40,43,48,54,57,55
2973,53041,2731,136,142,158,179,191,178
2974,53043,277,7,6,6,6,7,7
2975,53045,1827,95,102,118,130,125,110
2976,53047,1870,83,104,130,150,145,115
2977,53049,578,18,17,18,19,21,19
2978,53051,499,18,20,23,25,24,20
2979,53053,28743,1097,1119,1242,1466,1656,1663
2980,53055,84,6,6,7,7,7,6
2981,53057,3552,143,149,170,205,234,227
2982,53059,213,21,21,23,25,27,25
2983,53061,24616,865,897,992,1151,1281,1240
2984,53063,28492,776,874,1046,1236,1237,1019
2985,53065,1271,37,38,40,45,47,43
2986,53067,5334,321,369,432,504,543,510
2987,53069,57,0,0,0,0,0,0
2988,53071,3841,133,137,146,161,162,136
2989,53073,4134,268,315,381,452,488,450
2990,53075,2902,56,60,68,75,75,67
2991,53077,21655,1140,1281,1334,1322,1268,1144
2992,54001,1124,49,51,55,57,53,42
2993,54003,7412,405,431,473,521,505,422
2994,54005,1202,74,75,75,74,69,56
2995,54007,625,44,44,45,46,44,36
2996,54009,1633,81,83,88,92,89,75
2997,54011,6025,306,307,320,332,321,271
2998,54013,169,11,12,14,15,15,12
2999,54015,285,16,16,16,17,16,14
3000,54017,312,29,30,33,36,32,24
3001,54019,2031,160,171,187,194,181,147
3002,54021,484,34,34,36,35,31,25
3003,54023,877,42,41,43,44,42,36
3004,54025,1823,159,160,168,181,180,151
3005,54027,1145,92,102,111,113,103,83
3006,54029,2162,118,120,122,125,120,102
3007,54031,986,58,55,54,54,52,45
3008,54033,3655,290,312,342,372,364,296
3009,54035,1381,86,103,121,132,126,106
3010,54037,2766,183,198,214,221,204,164
3011,54039,9702,519,576,678,784,815,735
3012,54041,650,64,67,72,74,67,54
3013,54043,932,69,74,79,81,74,60
3014,54045,1945,138,144,149,154,147,123
3015,54047,1087,55,55,56,57,55,48
3016,54049,2492,222,234,262,289,269,207
3017,54051,2391,110,107,111,118,114,97
3018,54053,1203,70,74,80,86,84,73
3019,54055,3474,287,306,315,316,284,224
3020,54057,2257,52,48,48,49,47,40
3021,54059,1632,93,97,105,111,108,90
3022,54061,6049,386,397,416,433,420,357
3023,54063,746,47,50,54,57,54,44
3024,54065,772,48,48,48,49,48,41
3025,54067,818,56,61,68,75,76,67
3026,54069,2850,140,149,167,186,187,158
3027,54071,392,34,34,35,34,30,22
3028,54073,689,71,62,53,43,32,22
3029,54075,418,14,14,15,17,17,14
3030,54077,1992,127,132,143,152,147,123
3031,54079,3319,148,149,155,160,152,126
3032,54081,3261,236,254,281,316,329,291
3033,54083,1516,91,96,105,116,120,108
3034,54085,457,28,27,27,27,25,19
3035,54087,358,23,23,24,25,24,20
3036,54089,561,44,43,43,43,39,31
3037,54091,837,58,56,57,57,53,45
3038,54093,404,18,17,17,18,17,14
3039,54095,440,32,30,29,29,28,23
3040,54097,1173,76,79,87,98,99,83
3041,54099,1964,87,90,92,92,85,71
3042,54101,194,22,24,27,28,26,22
3043,54103,813,30,28,27,27,26,22
3044,54105,266,15,13,12,11,10,8
3045,54107,5734,281,291,305,301,278,234
3046,54109,1327,48,46,47,46,43,35
3047,55001,1525,23,21,20,20,19,16
3048,55003,1113,26,23,23,24,24,21
3049,55005,4837,94,83,74,68,60,47
3050,55007,999,18,17,18,19,19,17
3051,55009,29275,575,573,577,571,533,452
3052,55011,1114,17,17,17,17,16,14
3053,55013,1147,21,19,18,18,16,12
3054,55015,5294,86,86,89,90,83,69
3055,55017,6379,85,74,66,61,56,49
3056,55019,3251,62,57,58,62,63,55
3057,55021,4785,86,87,88,89,86,76
3058,55023,1640,26,25,24,23,22,18
3059,55025,36728,767,744,739,739,706,616
3060,55027,11360,176,157,151,163,172,146
3061,55029,2338,42,36,32,31,29,25
3062,55031,3744,114,104,100,100,98,88
3063,55033,4002,76,71,71,76,77,64
3064,55035,10043,195,188,182,173,154,126
3065,55037,434,5,4,4,3,3,3
3066,55039,11811,182,180,188,201,199,169
3067,55041,949,16,15,15,16,15,13
3068,55043,4771,112,107,111,105,88,67
3069,55045,2523,66,66,69,73,75,70
3070,55047,1799,26,24,23,22,20,17
3071,55049,1809,38,34,32,30,28,23
3072,55051,544,9,8,8,8,8,7
3073,55053,2505,52,47,45,45,42,35
3074,55055,7750,138,134,141,150,141,111
3075,55057,2745,43,45,51,58,59,50
3076,55059,14712,352,343,357,386,385,325
3077,55061,2300,45,45,47,46,38,28
3078,55063,11234,242,239,250,265,262,226
3079,55065,1406,28,27,26,25,21,17
3080,55067,1980,35,34,34,34,33,27
3081,55069,2819,47,42,41,42,42,36
3082,55071,7413,174,169,160,152,141,122
3083,55073,13698,260,247,247,254,246,208
3084,55075,4031,66,63,65,73,71,57
3085,55077,1350,10,10,11,13,13,11
3086,55078,751,9,7,7,7,6,6
3087,55079,96381,2050,2032,2176,2351,2238,1829
3088,55081,3763,96,91,92,97,95,81
3089,55083,4326,86,92,101,105,96,75
3090,55085,3049,43,42,43,46,44,37
3091,55087,18793,307,275,266,275,276,238
3092,55089,7520,147,148,161,176,181,169
3093,55091,740,17,16,15,15,14,12
3094,55093,3823,79,80,85,86,76,58
3095,55095,3310,54,52,53,54,53,47
3096,55097,6229,143,145,154,171,177,156
3097,55099,1054,22,21,20,19,17,14
3098,55101,20826,378,370,368,370,367,327
3099,55103,1202,27,27,28,29,29,25
3100,55105,13919,353,352,367,391,389,338
3101,55107,1193,12,10,11,12,11,9
3102,55109,6945,164,156,158,165,166,148
3103,55111,4960,111,124,133,132,122,102
3104,55113,1320,37,35,36,37,35,28
3105,55115,4759,86,81,84,92,93,79
3106,55117,12391,266,264,270,271,251,205
3107,55119,1838,31,28,27,28,28,23
3108,55121,3192,55,55,58,63,66,60
3109,55123,1682,40,42,45,47,46,40
3110,55125,1794,38,37,43,52,47,34
3111,55127,10065,240,239,249,267,269,234
3112,55129,1177,30,27,26,26,25,21
3113,55131,13950,325,309,301,291,267,221
3114,55133,39783,936,959,981,1005,961,805
3115,55135,5058,89,91,93,95,91,74
3116,55137,2144,19,18,19,21,21,19
3117,55139,17833,311,331,362,398,403,352
3118,55141,6333,150,150,153,160,156,131
3119,56001,3604,36,40,39,38,37,32
3120,56003,871,28,29,29,29,27,22
3121,56005,4341,93,91,93,93,86,69
3122,56007,986,20,21,26,33,33,26
3123,56009,850,15,17,19,20,18,14
3124,56011,395,4,4,5,5,4,3
3125,56013,4063,62,75,101,109,86,59
3126,56015,1031,14,12,12,12,11,10
3127,56017,270,4,3,3,3,3,2
3128,56019,544,7,6,6,7,7,6
3129,56021,7429,133,142,166,206,226,191
3130,56023,1022,31,34,40,46,51,48
3131,56025,6771,95,95,99,108,110,96
3132,56027,142,0,0,0,0,0,0
3133,56029,2222,54,53,55,58,59,52
3134,56031,479,9,9,10,10,10,9
3135,56033,2679,47,54,63,67,61,50
3136,56035,620,8,8,8,8,8,7
3137,56037,3162,99,104,114,120,115,97
3138,56039,2353,46,52,62,70,68,55
3139,56041,1708,51,63,77,85,83,65
3140,56043,805,14,11,10,9,8,7
3141,56045,485,9,10,12,13,12,10
