,County,578,584,591,598,605,612,619
2551,48057,NaN,186,178,145,103,62,36
2552,48059,NaN,12,7,3,0,0,0
2553,48061,NaN,1876,1735,1408,1038,699,445
2554,48063,NaN,49,40,27,19,10,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,286,356,364,329,272,201
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,313,318,254,163,97,50
2559,48073,NaN,290,409,466,452,392,306
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,7,6,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,3943,4851,5591,5912,5650,5098
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,69,61,47,36,24,18
2568,48091,NaN,643,556,403,259,155,86
2569,48093,NaN,18,10,7,4,0,0
2570,48095,NaN,10,6,1,0,0,0
2571,48097,NaN,112,91,77,62,44,31
2572,48099,NaN,201,219,219,197,161,130
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,13,6,2,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,4604,4191,3783,3148,2505,1887
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,13,8,1,0,0,0
2583,48121,NaN,2736,2775,2642,2240,1735,1253
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,78,69,54,32,18,11
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,14,7,3,0,0,0
2589,48133,NaN,29,25,16,9,7,0
2590,48135,NaN,645,661,673,635,550,440
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,614,637,603,514,420,308
2593,48141,NaN,1083,1216,1236,1172,1045,871
2594,48143,NaN,170,162,136,107,75,48
2595,48145,NaN,20,14,9,6,1,0
2596,48147,NaN,60,59,59,51,44,36
2597,48149,NaN,64,57,45,28,17,8
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,2339,1921,1387,877,511,280
2602,48159,NaN,30,24,17,11,7,4
2603,48161,NaN,66,58,44,30,16,9
2604,48163,NaN,21,19,15,13,11,8
2605,48165,NaN,57,67,67,60,45,35
2606,48167,NaN,1879,1273,747,394,186,83
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,78,73,59,46,29,20
2609,48173,NaN,,,,,,NaN
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,36,32,26,17,13,7
2612,48179,NaN,67,91,91,80,61,45
2613,48181,NaN,126,150,153,141,122,99
2614,48183,NaN,890,1210,1364,1312,1054,783
2615,48185,NaN,106,87,65,40,23,13
2616,48187,NaN,775,692,555,397,272,170
2617,48189,NaN,109,109,89,76,54,38
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,3,0,0,0,0
2620,48195,NaN,7,1,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,174,155,140,125,104,89
2623,48201,NaN,27284,39671,48066,48676,42379,32220
2624,48203,NaN,477,546,557,512,423,324
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,1128,855,561,337,185,96
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,343,385,361,302,235,170
2630,48215,NaN,3105,3257,3390,3212,2840,2327
2631,48217,NaN,118,110,93,70,46,32
2632,48219,NaN,58,55,41,31,21,13
2633,48221,NaN,189,209,203,176,136,101
2634,48223,NaN,183,231,306,362,382,363
2635,48225,NaN,102,137,147,150,139,117
2636,48227,NaN,82,71,62,45,34,22
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,398,399,339,248,171,105
2639,48233,NaN,71,70,58,43,30,23
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,2,0,0,0,0
2642,48239,NaN,33,33,26,18,13,8
2643,48241,NaN,151,198,216,211,189,153
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,1252,1592,1876,1935,1754,1448
2646,48247,NaN,7,6,0,0,0,0
2647,48249,NaN,294,249,181,121,68,41
2648,48251,NaN,660,782,853,835,726,591
2649,48253,NaN,38,41,36,30,23,18
2650,48255,NaN,127,120,98,68,44,28
2651,48257,NaN,650,610,488,359,236,146
2652,48259,NaN,137,151,143,126,98,77
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,163,158,133,102,76,49
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,,,,,,NaN
2659,48273,NaN,196,176,132,95,60,34
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,8,1,0,0,0,0
2662,48279,NaN,22,17,9,5,0,0
2663,48281,NaN,64,52,34,20,13,7
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,55,51,39,25,16,9
2666,48287,NaN,69,59,43,27,17,10
2667,48289,NaN,48,42,28,17,10,7
2668,48291,NaN,487,504,488,435,355,273
2669,48293,NaN,38,30,19,12,7,2
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,18,11,7,1,0,0
2672,48299,NaN,94,87,68,47,28,17
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,1326,1247,1079,809,568,371
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,7,4,0,0,0,0
2677,48309,NaN,1500,2041,2186,1927,1514,1071
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,33,27,17,12,7,1
2680,48315,NaN,19,13,8,7,1,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,167,161,126,84,49,25
2684,48323,NaN,235,268,286,272,244,201
2685,48325,NaN,11,28,49,63,56,40
2686,48327,NaN,,,,,,NaN
2687,48329,NaN,243,325,352,357,314,279
2688,48331,NaN,154,165,150,126,90,63
2689,48333,NaN,6,2,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0
2691,48337,NaN,44,47,39,28,21,13
2692,48339,NaN,71,22,5,0,0,0
2693,48341,NaN,28,24,18,12,7,7
2694,48343,NaN,46,38,31,20,11,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,192,277,405,568,713,778
2697,48349,NaN,257,222,159,102,58,31
2698,48351,NaN,7,6,0,0,0,0
2699,48353,NaN,20,16,9,7,3,0
2700,48355,NaN,2881,2348,1551,874,457,214
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,172,303,355,357,314,253
2704,48363,NaN,163,162,129,92,61,34
2705,48365,NaN,101,91,76,60,41,32
2706,48367,NaN,675,774,813,775,691,558
2707,48369,NaN,6,1,0,0,0,0
2708,48371,NaN,7,4,0,0,0,0
2709,48373,NaN,268,288,262,212,160,108
2710,48375,NaN,588,653,687,637,528,398
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,43,36,28,18,12,6
2713,48381,NaN,384,353,331,290,240,192
2714,48383,NaN,5,1,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,27,20,15,14,8,7
2717,48389,NaN,74,61,47,31,19,13
2718,48391,NaN,18,10,4,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,52,51,43,31,21,13
2721,48397,NaN,472,462,424,342,254,179
2722,48399,NaN,9,7,6,1,0,0
2723,48401,NaN,203,148,88,49,32,21
2724,48403,NaN,6,0,0,0,0,0
2725,48405,NaN,1,0,0,0,0,0
2726,48407,NaN,119,113,93,72,52,35
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,53,50,38,24,14,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,110,141,152,141,124,105
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,977,976,906,781,615,462
2735,48425,NaN,19,15,9,7,2,0
2736,48427,NaN,211,201,184,148,118,86
2737,48429,NaN,7,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,8,4,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,9787,12129,13401,13022,11163,8642
2743,48441,NaN,603,736,847,888,811,683
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,6,3,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,103,114,132,143,151,154
2748,48451,NaN,758,610,381,200,93,41
2749,48453,NaN,4535,5861,6650,6681,6137,5080
2750,48455,NaN,60,67,54,38,25,17
2751,48457,NaN,55,46,29,17,9,7
2752,48459,NaN,213,200,169,131,96,65
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,169,129,89,51,27,13
2755,48465,NaN,308,307,258,190,130,83
2756,48467,NaN,327,358,307,226,141,82
2757,48469,NaN,474,540,598,604,552,464
2758,48471,NaN,291,316,332,313,276,226
2759,48473,NaN,220,220,184,139,95,65
2760,48475,NaN,7,5,0,0,0,0
2761,48477,NaN,110,91,71,49,30,19
2762,48479,NaN,588,1301,2086,2789,3208,3226
2763,48481,NaN,167,168,150,124,94,69
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,529,580,524,402,286,181
2766,48487,NaN,7,6,0,0,0,0
2767,48489,NaN,169,156,122,83,50,28
2768,48491,NaN,2427,2617,2871,2948,2797,2400
2769,48493,NaN,262,245,206,154,105,65
2770,48495,NaN,6,0,0,0,0,0
2771,48497,NaN,254,241,197,140,91,55
2772,48499,NaN,222,228,185,132,86,52
2773,48501,NaN,18,10,4,0,0,0
2774,48503,NaN,41,39,34,30,21,13
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,4,6,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,719,717,645,542,427,314
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2257,2201,1955,1600,1240,913
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,39,36,30,21,14,11
2799,49045,NaN,241,241,208,160,114,75
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1534,1736,1675,1443,1156,844
2802,49051,NaN,75,80,74,61,46,35
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,43,56,62,62,60,54
2807,50003,NaN,21,18,13,7,5,0
2808,50005,NaN,10,7,4,0,0,0
2809,50007,NaN,340,365,347,299,237,179
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,42,38,29,18,12,7
2812,50013,NaN,5,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,21,21,19,14,9,7
2816,50021,NaN,39,41,38,29,22,15
2817,50023,NaN,77,93,98,92,84,72
2818,50025,NaN,26,26,22,16,11,7
2819,50027,NaN,20,16,10,7,2,0
2820,51001,NaN,64,63,52,33,18,10
2821,51003,NaN,106,97,86,76,59,52
2822,51005,NaN,4,5,2,0,0,0
2823,51007,NaN,11,7,5,2,0,0
2824,51009,NaN,55,51,37,26,19,10
2825,51011,NaN,27,29,23,15,8,7
2826,51013,NaN,208,287,382,500,578,622
2827,51015,NaN,310,362,315,237,154,100
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,133,123,113,91,75,56
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,46,42,33,24,16,9
2832,51025,NaN,21,20,15,9,7,0
2833,51027,NaN,42,44,40,36,26,19
2834,51029,NaN,4,3,0,0,0,0
2835,51031,NaN,109,103,89,70,52,34
2836,51033,NaN,56,46,39,30,25,18
2837,51035,NaN,25,19,13,7,5,0
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,739,912,973,960,861,725
2841,51043,NaN,7,7,7,1,0,0
2842,51045,NaN,8,4,0,0,0,0
2843,51047,NaN,84,78,76,70,59,52
2844,51049,NaN,8,6,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,51,54,54,47,44,35
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,1082,1440,1943,2433,2895,3273
2849,51061,NaN,144,159,159,146,126,99
2850,51063,NaN,16,13,7,4,0,0
2851,51065,NaN,21,15,10,5,0,0
2852,51067,NaN,127,134,139,122,104,79
2853,51069,NaN,154,179,205,209,216,209
2854,51071,NaN,7,7,2,0,0,0
2855,51073,NaN,59,47,39,32,24,14
2856,51075,NaN,14,14,7,6,3,0
2857,51077,NaN,11,7,3,0,0,0
2858,51079,NaN,18,14,8,7,1,0
2859,51081,NaN,14,13,9,7,3,0
2860,51083,NaN,36,27,20,16,9,7
2861,51085,NaN,236,236,208,184,143,105
2862,51087,NaN,521,671,883,1074,1200,1296
2863,51089,NaN,77,72,54,40,24,14
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,73,60,50,34,27,20
2866,51095,NaN,202,228,207,168,130,90
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,24,21,16,12,7,6
2869,51101,NaN,25,23,18,13,8,6
2870,51103,NaN,14,8,7,0,0,0
2871,51105,NaN,30,17,11,7,0,0
2872,51107,NaN,524,611,731,829,910,959
2873,51109,NaN,26,26,19,15,10,7
2874,51111,NaN,7,7,8,7,7,7
2875,51113,NaN,7,3,0,0,0,0
2876,51115,NaN,7,3,1,0,0,0
2877,51117,NaN,56,51,39,29,20,13
2878,51119,NaN,13,8,7,3,0,0
2879,51121,NaN,149,160,149,140,121,104
2880,51125,NaN,1,4,0,0,0,0
2881,51127,NaN,20,14,10,7,7,2
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,21,15,9,6,1,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,93,106,113,94,77,52
2886,51139,NaN,40,36,33,24,19,14
2887,51141,NaN,13,12,7,6,0,0
2888,51143,NaN,160,162,142,109,77,56
2889,51145,NaN,45,56,51,41,32,23
2890,51147,NaN,28,37,33,30,22,18
2891,51149,NaN,66,59,48,40,29,20
2892,51153,NaN,515,545,533,474,389,319
2893,51155,NaN,73,70,63,53,42,28
2894,51157,NaN,3,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,183,177,152,116,84,59
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,82,89,88,88,79,72
2899,51167,NaN,76,86,83,73,54,42
2900,51169,NaN,49,42,28,18,12,7
2901,51171,NaN,26,22,16,14,14,14
2902,51173,NaN,80,89,85,67,54,40
2903,51175,NaN,15,10,6,4,0,0
2904,51177,NaN,202,208,209,208,199,172
2905,51179,NaN,185,160,115,74,47,26
2906,51181,NaN,4,0,0,0,0,0
2907,51183,NaN,7,6,1,0,0,0
2908,51185,NaN,118,127,131,127,109,89
2909,51187,NaN,89,112,129,148,151,155
2910,51191,NaN,103,87,67,45,29,19
2911,51193,NaN,8,8,7,4,0,0
2912,51195,NaN,124,124,108,77,57,37
2913,51197,NaN,145,163,145,118,88,61
2914,51199,NaN,78,69,64,53,43,33
2915,51510,NaN,180,199,213,205,194,176
2916,51520,NaN,27,23,21,17,12,8
2917,51530,NaN,6,1,0,0,0,0
2918,51540,NaN,65,70,66,53,43,33
2919,51550,NaN,727,832,896,904,847,750
2920,51570,NaN,31,21,15,8,7,6
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,137,166,172,164,131,107
2923,51595,NaN,7,7,11,11,14,14
2924,51600,NaN,0,0,0,0,2,1
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,16,14,8,7,5,0
2927,51630,NaN,52,54,56,49,40,32
2928,51640,NaN,5,0,0,0,0,0
2929,51650,NaN,349,360,341,305,248,185
2930,51660,NaN,62,69,77,83,84,78
2931,51670,NaN,84,78,57,41,26,15
2932,51678,NaN,17,12,8,6,1,0
2933,51680,NaN,147,146,116,90,60,39
2934,51683,NaN,40,48,43,32,28,19
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,39,49,51,49,40,31
2937,51700,NaN,490,536,530,475,389,311
2938,51710,NaN,457,552,649,730,754,711
2939,51720,NaN,7,7,5,3,0,0
2940,51730,NaN,70,78,79,80,70,62
2941,51735,NaN,14,13,9,7,6,3
2942,51740,NaN,37,35,28,25,25,20
2943,51750,NaN,21,15,11,7,6,1
2944,51760,NaN,364,407,420,398,348,287
2945,51770,NaN,191,189,166,134,96,66
2946,51775,NaN,54,48,40,25,20,13
2947,51790,NaN,38,39,36,28,20,14
2948,51800,NaN,208,220,232,219,196,162
2949,51810,NaN,1337,1510,1511,1338,1092,840
2950,51820,NaN,24,21,19,14,8,7
2951,51830,NaN,29,21,19,15,11,7
2952,51840,NaN,43,44,51,61,67,67
2953,53001,NaN,7,7,5,0,0,0
2954,53003,NaN,91,80,69,48,35,23
2955,53005,NaN,1066,870,601,374,216,117
2956,53007,NaN,365,371,336,265,190,129
2957,53009,NaN,214,273,287,267,226,187
2958,53011,NaN,1201,1119,923,664,437,270
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,597,563,488,389,293,196
2961,53017,NaN,171,157,126,88,58,36
2962,53019,NaN,,,,,,NaN
2963,53021,NaN,503,393,250,139,72,35
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,629,742,712,578,405,261
2966,53027,NaN,240,249,227,184,140,95
2967,53029,NaN,175,185,168,140,111,81
2968,53031,NaN,34,31,26,19,13,7
2969,53033,NaN,5024,5317,5505,5146,4492,3659
2970,53035,NaN,716,817,867,837,728,608
2971,53037,NaN,74,80,72,60,46,33
2972,53039,NaN,74,73,68,54,43,31
2973,53041,NaN,354,318,237,165,103,62
2974,53043,NaN,22,27,21,15,11,7
2975,53045,NaN,234,255,254,220,178,129
2976,53047,NaN,87,93,87,70,57,44
2977,53049,NaN,25,20,14,9,6,1
2978,53051,NaN,11,7,3,0,0,0
2979,53053,NaN,3254,3456,3465,3206,2692,2131
2980,53055,NaN,7,7,7,7,1,0
2981,53057,NaN,418,460,445,376,309,226
2982,53059,NaN,12,6,0,0,0,0
2983,53061,NaN,1870,2073,1921,1598,1243,917
2984,53063,NaN,2143,2473,2488,2245,1862,1449
2985,53065,NaN,115,101,94,79,68,53
2986,53067,NaN,535,499,438,362,286,218
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,217,188,150,107,70,44
2989,53073,NaN,498,532,470,369,270,185
2990,53075,NaN,77,85,76,60,48,33
2991,53077,NaN,866,885,740,579,386,251
2992,54001,NaN,123,163,160,128,93,63
2993,54003,NaN,463,552,563,513,427,330
2994,54005,NaN,18,13,7,7,2,0
2995,54007,NaN,24,30,29,24,19,15
2996,54009,NaN,24,29,25,21,15,12
2997,54011,NaN,410,458,433,369,285,211
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,18,11,6,0,0,0
3000,54017,NaN,7,5,0,0,0,0
3001,54019,NaN,111,159,199,209,213,197
3002,54021,NaN,7,7,6,1,0,0
3003,54023,NaN,17,12,7,1,0,0
3004,54025,NaN,67,108,126,136,116,98
3005,54027,NaN,28,23,15,8,4,2
3006,54029,NaN,33,40,37,34,27,23
3007,54031,NaN,7,2,0,0,0,0
3008,54033,NaN,174,232,264,257,255,218
3009,54035,NaN,38,39,34,28,23,18
3010,54037,NaN,121,151,157,155,132,110
3011,54039,NaN,402,532,614,641,615,561
3012,54041,NaN,80,78,66,52,40,30
3013,54043,NaN,33,36,33,23,17,14
3014,54045,NaN,53,62,68,67,61,57
3015,54047,NaN,47,56,55,51,46,37
3016,54049,NaN,128,150,154,143,123,106
3017,54051,NaN,113,127,132,121,104,83
3018,54053,NaN,55,54,39,26,14,6
3019,54055,NaN,217,285,328,316,283,234
3020,54057,NaN,61,68,65,57,45,33
3021,54059,NaN,60,76,75,70,62,45
3022,54061,NaN,246,364,454,516,544,549
3023,54063,NaN,33,56,65,69,64,54
3024,54065,NaN,7,7,7,7,7,3
3025,54067,NaN,37,46,45,43,35,30
3026,54069,NaN,126,150,139,117,89,65
3027,54071,NaN,7,5,0,0,0,0
3028,54073,NaN,19,15,8,7,1,0
3029,54075,NaN,4,7,7,7,3,1
3030,54077,NaN,25,29,29,26,21,21
3031,54079,NaN,118,134,127,112,91,79
3032,54081,NaN,260,340,363,360,317,258
3033,54083,NaN,132,147,135,100,68,47
3034,54085,NaN,7,5,1,0,0,0
3035,54087,NaN,21,20,15,9,7,5
3036,54089,NaN,8,11,8,8,7,7
3037,54091,NaN,25,19,15,11,7,7
3038,54093,NaN,19,16,8,7,6,0
3039,54095,NaN,22,16,9,6,1,0
3040,54097,NaN,151,157,138,114,86,64
3041,54099,NaN,105,114,103,84,66,49
3042,54101,NaN,7,7,5,0,0,0
3043,54103,NaN,72,74,63,48,34,24
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,372,495,524,483,391,283
3046,54109,NaN,82,94,88,71,54,43
3047,55001,NaN,18,14,9,7,3,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,92,120,152,170,173,159
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,640,1016,1576,2203,2809,3101
3052,55011,NaN,8,11,7,7,7,7
3053,55013,NaN,7,7,1,0,0,0
3054,55015,NaN,101,113,103,93,74,56
3055,55017,NaN,122,135,146,165,166,157
3056,55019,NaN,41,41,32,24,14,8
3057,55021,NaN,67,62,62,51,42,30
3058,55023,NaN,3,0,0,0,0,0
3059,55025,NaN,544,718,1042,1425,1861,2218
3060,55027,NaN,133,127,111,92,73,49
3061,55029,NaN,21,21,15,10,7,5
3062,55031,NaN,31,39,41,43,37,32
3063,55033,NaN,82,84,81,72,61,52
3064,55035,NaN,214,243,273,291,291,261
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,134,126,133,128,117,101
3067,55041,NaN,7,3,0,0,0,0
3068,55043,NaN,48,47,43,32,22,17
3069,55045,NaN,21,18,15,8,6,1
3070,55047,NaN,36,42,41,34,28,21
3071,55049,NaN,14,15,10,7,5,1
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,16,8,7,2,0,0
3074,55055,NaN,101,103,107,106,104,99
3075,55057,NaN,21,16,10,7,6,1
3076,55059,NaN,296,322,331,328,302,273
3077,55061,NaN,16,10,5,1,0,0
3078,55063,NaN,190,216,221,214,198,170
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,7,6,3,0,0,0
3081,55069,NaN,14,13,7,5,0,0
3082,55071,NaN,97,106,113,116,119,109
3083,55073,NaN,236,288,340,370,361,357
3084,55075,NaN,71,73,69,65,48,39
3085,55077,NaN,11,10,7,6,2,0
3086,55078,NaN,6,1,0,0,0,0
3087,55079,NaN,2171,2058,2079,2021,1819,1557
3088,55081,NaN,110,122,114,88,65,38
3089,55083,NaN,28,25,25,31,38,44
3090,55085,NaN,20,14,12,7,3,0
3091,55087,NaN,384,434,423,365,288,221
3092,55089,NaN,161,147,138,128,108,85
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,19,15,11,7,5,2
3095,55095,NaN,27,29,25,17,11,7
3096,55097,NaN,88,84,73,59,46,34
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,461,591,732,831,843,777
3099,55103,NaN,7,2,0,0,0,0
3100,55105,NaN,152,150,159,162,153,128
3101,55107,NaN,7,1,0,0,0,0
3102,55109,NaN,150,165,155,134,105,79
3103,55111,NaN,71,65,54,40,30,19
3104,55113,NaN,7,0,0,0,0,0
3105,55115,NaN,65,79,78,68,59,47
3106,55117,NaN,109,124,155,187,219,232
3107,55119,NaN,16,20,14,7,7,0
3108,55121,NaN,34,30,22,15,8,6
3109,55123,NaN,17,10,7,6,0,0
3110,55125,NaN,5,1,0,0,0,0
3111,55127,NaN,141,164,189,215,231,232
3112,55129,NaN,16,11,7,0,0,0
3113,55131,NaN,212,175,163,150,121,96
3114,55133,NaN,801,986,1177,1302,1325,1225
3115,55135,NaN,71,69,72,70,63,58
3116,55137,NaN,16,11,7,3,0,0
3117,55139,NaN,333,390,456,467,446,401
3118,55141,NaN,129,162,174,171,161,133
3119,56001,NaN,114,128,124,105,78,58
3120,56003,NaN,2,0,0,0,0,0
3121,56005,NaN,250,277,252,201,154,108
3122,56007,NaN,33,25,16,10,7,3
3123,56009,NaN,7,7,4,5,2,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,112,107,97,86,67,48
3126,56015,NaN,14,13,8,7,1,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,7,7,1,0,0,0
3129,56021,NaN,399,388,361,321,274,226
3130,56023,NaN,26,29,23,15,10,7
3131,56025,NaN,459,591,671,681,611,505
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,113,129,135,129,117,103
3134,56031,NaN,15,14,8,6,2,0
3135,56033,NaN,122,132,123,112,92,72
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,102,104,92,70,49,36
3138,56039,NaN,57,58,46,30,20,12
3139,56041,NaN,97,102,79,58,36,23
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,9,6,1,0,0,0
