,County,445,451,458,465,472,479,486
2050,39015,3839,8,7,8,8,8,7
2051,39017,37466,281,298,293,284,254,223
2052,39019,1878,0,0,0,0,0,2
2053,39021,3173,33,29,25,26,23,18
2054,39023,13455,186,145,126,114,103,90
2055,39025,19325,138,126,114,104,98,85
2056,39027,3574,7,7,7,7,7,7
2057,39029,8482,96,141,166,164,150,129
2058,39031,2560,7,5,1,2,4,0
2059,39033,3827,26,24,21,21,21,19
2060,39035,105180,2557,2880,2978,2836,2538,2144
2061,39037,5229,25,31,33,35,30,27
2062,39039,3963,42,50,51,53,49,48
2063,39041,17811,271,253,236,224,197,173
2064,39043,7434,107,107,112,104,91,79
2065,39045,15520,310,417,476,463,422,365
2066,39047,2763,0,0,0,0,1,1
2067,39049,120536,1787,1713,1598,1503,1381,1216
2068,39051,4025,52,66,69,70,68,60
2069,39053,2321,7,7,7,7,7,7
2070,39055,6462,85,91,92,91,81,74
2071,39057,14510,312,333,346,324,296,248
2072,39059,3034,18,14,14,14,12,11
2073,39061,77499,810,789,776,726,664,567
2074,39063,6608,201,228,236,228,205,170
2075,39065,2611,19,16,15,15,14,13
2076,39067,1048,0,0,0,0,0,0
2077,39069,2618,20,18,18,15,15,14
2078,39071,3450,26,20,18,17,14,14
2079,39073,2070,20,18,15,15,14,14
2080,39075,2517,34,47,53,51,47,41
2081,39077,5237,51,40,34,33,27,25
2082,39079,3050,18,21,20,21,20,16
2083,39081,5223,133,160,174,165,145,127
2084,39083,4339,68,66,62,57,52,44
2085,39085,19760,511,733,864,839,741,620
2086,39087,5439,24,27,29,27,27,23
2087,39089,15996,199,186,181,172,154,136
2088,39091,3700,11,9,8,7,7,7
2089,39093,23831,374,327,299,279,252,222
2090,39095,39235,832,751,699,650,584,501
2091,39097,4179,0,0,0,0,0,0
2092,39099,20653,333,325,324,304,279,238
2093,39101,8302,40,30,23,22,20,19
2094,39103,14693,253,294,302,289,266,226
2095,39105,1409,0,0,0,0,0,0
2096,39107,4679,1,0,1,5,4,1
2097,39109,10470,75,65,61,55,51,44
2098,39111,1285,14,13,12,8,8,7
2099,39113,49566,557,650,682,655,606,525
2100,39115,1058,0,0,0,0,0,0
2101,39117,2726,14,13,14,13,9,7
2102,39119,8653,93,103,102,100,93,88
2103,39121,1318,0,0,0,0,0,0
2104,39123,3522,75,82,78,76,68,58
2105,39125,1676,5,0,1,0,1,1
2106,39127,2869,0,1,4,4,5,1
2107,39129,8394,22,19,17,17,11,7
2108,39131,2310,30,38,42,39,39,33
2109,39133,12183,263,261,253,245,225,193
2110,39135,3682,13,20,21,21,21,19
2111,39137,4176,50,75,84,86,75,62
2112,39139,10924,107,122,128,124,112,99
2113,39141,6650,104,100,105,99,91,80
2114,39143,5096,91,114,125,123,112,94
2115,39145,6256,26,26,22,20,20,14
2116,39147,5050,60,78,88,87,77,70
2117,39149,4534,14,14,14,15,14,12
2118,39151,31150,276,238,213,200,181,158
2119,39153,44613,835,732,664,630,554,480
2120,39155,15412,269,303,309,286,266,230
2121,39157,8317,21,20,15,17,14,13
2122,39159,5517,60,49,46,41,38,33
2123,39161,2375,0,0,0,0,0,0
2124,39163,810,0,0,0,0,0,0
2125,39165,23725,242,287,309,295,276,236
2126,39167,5031,25,20,20,15,14,14
2127,39169,8463,120,119,117,114,102,91
2128,39171,3182,0,0,0,0,0,0
2129,39173,12575,239,294,320,302,277,234
2130,39175,2245,7,6,7,7,7,7
2131,40001,3157,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1861,0,0,0,0,0,0
2134,40007,460,0,0,0,0,0,0
2135,40009,2865,2,0,1,0,0,0
2136,40011,1020,0,0,0,0,0,0
2137,40013,6052,0,0,0,0,0,0
2138,40015,3932,0,1,0,1,1,0
2139,40017,16513,76,96,107,102,97,83
2140,40019,6006,55,66,74,71,64,55
2141,40021,5565,7,7,7,7,7,6
2142,40023,1602,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,29985,251,245,239,223,199,176
2145,40029,689,0,0,0,0,0,0
2146,40031,13257,235,222,214,193,174,153
2147,40033,673,0,0,0,0,0,0
2148,40035,1946,0,0,0,0,0,0
2149,40037,6800,14,18,17,19,14,15
2150,40039,4061,0,0,0,0,0,0
2151,40041,4535,11,7,7,7,7,7
2152,40043,543,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,0,0,0,0,1,1
2155,40049,3554,0,0,0,0,1,0
2156,40051,5837,22,25,23,21,22,16
2157,40053,547,0,0,0,0,0,0
2158,40055,577,0,0,0,0,0,0
2159,40057,317,,,,,,NaN
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,0,0,0,0,0,0
2162,40063,1217,0,0,0,0,1,0
2163,40065,3068,14,14,15,14,14,12
2164,40067,687,0,0,0,0,0,0
2165,40069,1363,0,0,0,0,0,0
2166,40071,5259,28,31,33,34,32,30
2167,40073,2031,0,0,0,0,0,0
2168,40075,807,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5522,6,2,0,0,1,1
2171,40081,3176,7,7,7,7,7,7
2172,40083,4141,7,6,3,6,4,4
2173,40085,1472,0,0,0,0,0,0
2174,40087,5181,0,0,0,0,0,1
2175,40089,3897,0,0,0,0,0,0
2176,40091,1982,0,0,0,0,0,0
2177,40093,950,0,0,0,0,0,0
2178,40095,2006,3,4,4,2,5,4
2179,40097,4142,7,7,7,7,7,7
2180,40099,1971,0,0,0,0,0,0
2181,40101,9254,15,16,14,14,14,10
2182,40103,1372,0,0,0,0,0,0
2183,40105,1127,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,84075,508,520,525,500,460,402
2186,40111,3688,0,0,0,0,0,1
2187,40113,4605,0,0,0,0,0,0
2188,40115,3792,21,21,21,21,16,14
2189,40117,1754,0,0,0,0,0,0
2190,40119,8598,10,7,7,7,6,5
2191,40121,4590,7,4,0,0,0,0
2192,40123,5053,0,0,0,0,0,0
2193,40125,8201,33,44,48,46,42,38
2194,40127,1007,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0
2196,40131,10237,41,33,28,28,22,21
2197,40133,2831,0,0,0,0,0,0
2198,40135,4062,0,0,0,0,0,0
2199,40137,4784,0,0,0,0,0,1
2200,40139,3491,0,0,0,0,0,0
2201,40141,793,0,0,0,0,0,0
2202,40143,73012,368,370,366,347,318,288
2203,40145,7895,14,16,16,14,15,12
2204,40147,5088,35,37,39,38,36,31
2205,40149,1073,0,0,0,0,0,0
2206,40151,1202,0,0,0,0,0,0
2207,40153,3133,0,0,0,0,0,0
2208,41001,801,13,14,11,11,11,7
2209,41003,2653,41,30,25,23,20,18
2210,41005,14891,435,556,624,614,566,491
2211,41007,867,22,25,23,25,22,20
2212,41009,1495,100,174,210,206,178,147
2213,41011,1934,21,8,7,7,6,7
2214,41013,839,0,0,0,0,0,0
2215,41015,575,14,10,7,7,7,7
2216,41017,6741,303,475,569,560,516,447
2217,41019,2993,67,68,66,64,58,49
2218,41021,55,0,0,0,0,0,0
2219,41023,341,,,,,,NaN
2220,41025,300,,,,,,NaN
2221,41027,1099,16,21,21,22,16,16
2222,41029,9647,208,220,221,219,195,170
2223,41031,2043,0,0,0,0,0,0
2224,41033,2961,90,85,85,82,73,63
2225,41035,3268,138,193,221,211,191,156
2226,41037,409,0,0,0,0,0,0
2227,41039,11219,416,665,803,803,737,655
2228,41041,1268,8,14,14,14,15,14
2229,41043,4008,136,170,187,186,173,152
2230,41045,3416,0,0,0,0,0,0
2231,41047,19759,242,285,297,293,265,238
2232,41049,1069,0,0,0,0,0,0
2233,41051,34192,662,770,823,784,737,646
2234,41053,3354,122,193,237,238,218,188
2235,41055,56,0,0,0,0,0,0
2236,41057,564,32,38,41,40,35,30
2237,41059,7917,25,21,17,14,14,13
2238,41061,1403,7,7,7,7,7,7
2239,41063,156,0,0,0,0,0,0
2240,41065,1258,0,0,0,0,0,0
2241,41067,22964,446,546,582,572,545,475
2242,41069,25,0,0,0,0,0,0
2243,41071,4028,73,95,100,102,93,80
2244,42001,8493,235,194,171,161,140,126
2245,42003,90386,2825,2545,2360,2209,1981,1715
2246,42005,5370,150,180,189,189,168,144
2247,42007,13814,502,576,606,576,511,422
2248,42009,4053,58,78,83,80,73,64
2249,42011,41900,1152,1015,936,854,752,645
2250,42013,11569,303,361,389,370,330,274
2251,42015,5162,228,282,305,288,255,213
2252,42017,54003,1762,1475,1298,1189,1052,893
2253,42019,15899,424,437,427,403,368,322
2254,42021,12709,327,542,644,644,561,451
2255,42023,283,0,0,0,0,0,0
2256,42025,5660,171,149,134,123,111,96
2257,42027,15286,364,319,289,269,238,201
2258,42029,32726,915,715,600,549,476,416
2259,42031,2906,32,35,33,34,33,28
2260,42033,7582,252,227,215,198,177,148
2261,42035,3256,82,80,75,74,65,55
2262,42037,5094,107,120,128,120,107,97
2263,42039,6773,44,44,42,40,38,35
2264,42041,18532,389,455,488,460,427,368
2265,42043,23151,552,531,512,471,427,361
2266,42045,46933,1270,998,827,739,650,567
2267,42047,2683,120,149,166,150,135,110
2268,42049,19154,315,314,300,295,271,234
2269,42051,11706,335,418,441,426,390,334
2270,42053,1397,0,0,0,0,0,0
2271,42055,13961,330,356,370,353,315,267
2272,42057,1226,0,0,0,0,1,3
2273,42059,3005,7,7,7,7,7,6
2274,42061,4679,56,64,70,66,58,48
2275,42063,5576,158,212,239,226,205,175
2276,42065,3074,61,68,69,66,58,52
2277,42067,1967,24,34,35,33,29,27
2278,42069,16375,517,453,421,380,348,300
2279,42071,49812,1195,973,839,752,669,575
2280,42073,6872,170,170,163,152,132,116
2281,42075,14305,247,196,165,147,135,115
2282,42077,35699,978,816,715,656,573,490
2283,42079,28289,795,830,847,795,712,614
2284,42081,10673,255,258,247,239,215,187
2285,42083,3255,48,62,67,62,58,50
2286,42085,8747,160,228,256,257,231,205
2287,42087,4880,60,62,60,58,54,44
2288,42089,12425,687,789,806,763,659,534
2289,42091,62945,2182,2155,2068,1910,1724,1462
2290,42093,1886,28,28,28,25,21,18
2291,42095,32118,978,795,684,610,542,454
2292,42097,8808,149,154,155,147,133,118
2293,42099,3373,112,118,120,111,97,87
2294,42101,135632,5400,7801,9037,8656,7493,5955
2295,42103,3399,134,109,96,86,75,65
2296,42105,1009,0,0,0,0,0,0
2297,42107,13325,320,313,305,283,245,198
2298,42109,3374,45,43,43,39,37,33
2299,42111,7119,98,102,102,96,90,81
2300,42113,366,0,0,0,0,0,1
2301,42115,2146,115,109,107,101,91,77
2302,42117,2726,67,79,87,84,71,57
2303,42119,5567,101,160,187,188,164,133
2304,42121,3608,14,14,14,14,13,7
2305,42123,2372,44,65,77,74,69,62
2306,42125,15861,438,367,330,304,277,241
2307,42127,3544,81,76,72,68,63,52
2308,42129,30605,970,1019,1003,939,835,697
2309,42131,1621,134,146,144,119,87,53
2310,42133,41220,1026,988,946,880,784,666
2311,44001,4722,117,124,118,112,89,63
2312,44003,17072,436,509,521,508,445,368
2313,44005,5983,215,255,276,261,234,200
2314,44007,90620,1978,2810,3181,3032,2652,2107
2315,44009,9274,120,89,77,70,62,52
2316,45001,2502,29,31,35,32,28,23
2317,45003,16707,137,151,153,143,137,116
2318,45005,905,0,0,0,0,0,0
2319,45007,22106,201,144,113,103,91,76
2320,45009,1527,0,0,0,0,0,1
2321,45011,2499,0,0,0,0,0,1
2322,45013,16446,92,74,66,59,55,47
2323,45015,16615,253,231,215,206,189,160
2324,45017,1283,0,0,0,0,0,0
2325,45019,41471,589,623,623,590,533,459
2326,45021,5883,57,49,44,42,36,33
2327,45023,4015,23,14,14,12,8,7
2328,45025,4615,21,9,6,3,0,0
2329,45027,3325,7,7,2,1,3,1
2330,45029,3451,20,20,20,20,18,14
2331,45031,8187,14,7,7,6,7,7
2332,45033,4292,37,25,21,20,18,16
2333,45035,16769,245,227,218,204,181,152
2334,45037,3011,9,13,14,14,9,9
2335,45039,2315,19,14,14,13,13,12
2336,45041,17300,61,62,59,57,51,45
2337,45043,6524,20,14,14,14,13,9
2338,45045,71456,1154,924,801,717,637,541
2339,45047,7802,107,104,96,93,80,69
2340,45049,1869,5,1,0,1,0,0
2341,45051,37572,391,388,382,366,331,288
2342,45053,2255,7,7,6,7,4,5
2343,45055,7161,64,65,63,58,52,44
2344,45057,10273,105,93,95,84,79,67
2345,45059,6979,193,205,214,201,175,145
2346,45061,1847,0,0,0,0,0,0
2347,45063,32135,274,226,200,184,167,147
2348,45065,1007,0,0,0,0,0,0
2349,45067,3459,29,29,26,28,22,18
2350,45069,3165,0,0,0,0,0,0
2351,45071,4737,8,7,7,7,6,4
2352,45073,9136,131,135,139,124,117,97
2353,45075,9439,60,52,47,43,36,29
2354,45077,17972,337,350,348,322,285,237
2355,45079,44664,518,515,507,472,438,378
2356,45081,1731,0,0,1,0,1,3
2357,45083,39826,510,289,193,153,132,109
2358,45085,10188,39,31,29,26,21,21
2359,45087,2998,44,43,42,40,33,28
2360,45089,3954,0,0,0,0,0,0
2361,45091,29318,395,379,362,339,309,261
2362,46003,461,0,0,0,0,0,0
2363,46005,2890,2,2,3,2,2,1
2364,46007,387,0,0,0,0,0,0
2365,46009,1518,0,0,0,0,0,0
2366,46011,3985,115,138,144,136,120,95
2367,46013,5387,33,34,37,34,32,29
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1016,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,0,0,0,0,0,0
2373,46025,432,0,0,0,0,0,0
2374,46027,1883,0,0,0,0,0,0
2375,46029,4285,35,36,36,33,31,28
2376,46031,476,0,0,0,0,0,0
2377,46033,808,14,7,7,7,7,5
2378,46035,3154,34,31,34,29,27,22
2379,46037,683,0,0,0,0,0,0
2380,46039,502,0,0,0,0,0,0
2381,46041,1443,0,0,0,0,0,0
2382,46043,450,0,0,0,0,0,0
2383,46045,497,0,0,0,0,0,0
2384,46047,573,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1017,0,0,0,0,0,0
2387,46053,574,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,768,0,0,0,0,0,0
2390,46059,355,0,0,0,0,0,0
2391,46061,382,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2411,7,7,7,7,7,7
2394,46067,866,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,288,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,782,3,0,0,0,0,0
2400,46079,1330,7,10,10,7,7,8
2401,46081,2915,0,0,0,0,0,0
2402,46083,8404,115,106,98,87,79,67
2403,46085,633,1,0,0,0,0,0
2404,46087,797,4,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2716,7,4,4,3,6,5
2408,46095,257,0,0,0,0,0,0
2409,46097,295,0,0,0,0,0,0
2410,46099,30455,566,580,571,529,456,363
2411,46101,629,0,0,0,0,0,0
2412,46102,2094,0,0,0,0,0,0
2413,46103,13371,43,43,43,39,37,33
2414,46105,353,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1331,1,0,0,0,0,1
2417,46111,340,0,0,0,0,0,0
2418,46115,829,0,0,0,0,0,0
2419,46117,341,0,0,0,0,0,0
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,747,,,,,,NaN
2423,46125,1141,0,0,0,0,0,0
2424,46127,2186,25,28,27,25,23,21
2425,46129,760,0,0,0,0,0,0
2426,46135,2979,8,13,14,12,12,7
2427,46137,341,0,0,0,0,0,0
2428,47001,8539,41,28,27,25,22,20
2429,47003,6350,84,67,62,55,49,43
2430,47005,1609,7,7,8,9,7,7
2431,47007,2082,1,0,0,0,0,0
2432,47009,14839,62,54,51,46,42,37
2433,47011,14284,94,74,63,60,51,43
2434,47013,4054,29,29,28,22,23,19
2435,47015,1875,7,7,7,7,7,7
2436,47017,3555,1,0,3,7,7,7
2437,47019,6332,108,126,134,132,124,106
2438,47021,4365,62,66,67,65,57,49
2439,47023,2086,0,0,0,0,4,7
2440,47025,3023,14,14,15,14,14,9
2441,47027,1083,0,0,0,0,0,0
2442,47029,4395,23,11,7,7,7,7
2443,47031,6782,50,44,39,35,33,28
2444,47033,1998,0,0,0,0,0,0
2445,47035,6461,28,21,21,22,21,16
2446,47037,86563,849,988,1055,1016,926,791
2447,47039,1564,0,0,0,0,0,0
2448,47041,2739,0,0,0,0,0,0
2449,47043,6643,60,72,72,70,65,55
2450,47045,5340,0,0,0,0,2,3
2451,47047,4845,7,7,5,7,4,5
2452,47049,2363,0,0,0,0,0,0
2453,47051,5049,41,35,31,26,23,20
2454,47053,6355,20,32,41,41,41,39
2455,47055,3912,18,21,24,22,21,19
2456,47057,2554,7,7,7,7,7,7
2457,47059,7645,136,191,221,211,197,166
2458,47061,1764,0,0,0,0,0,0
2459,47063,8409,25,14,8,7,7,7
2460,47065,42811,323,339,345,323,299,259
2461,47067,536,0,0,0,0,0,0
2462,47069,3450,0,0,0,3,0,3
2463,47071,3461,7,7,9,7,8,7
2464,47073,5682,100,123,132,125,116,96
2465,47075,2676,0,0,0,0,0,0
2466,47077,3683,1,2,5,7,7,8
2467,47079,3097,0,0,3,6,6,6
2468,47081,2783,11,12,13,10,9,7
2469,47083,1073,0,0,0,0,0,0
2470,47085,1687,19,21,21,21,21,17
2471,47087,1292,0,0,0,0,0,0
2472,47089,6008,37,35,34,32,29,26
2473,47091,2267,0,0,0,0,0,0
2474,47093,48960,180,122,88,77,70,61
2475,47095,1695,,,,,,NaN
2476,47097,3127,0,0,0,0,0,0
2477,47099,5731,7,7,7,7,7,7
2478,47101,1548,0,0,0,0,0,0
2479,47103,4279,17,18,18,15,18,14
2480,47105,5958,32,43,48,46,41,37
2481,47107,6255,28,15,11,7,8,7
2482,47109,2753,0,0,1,3,5,6
2483,47111,3543,7,7,7,7,7,7
2484,47113,10628,0,0,0,1,0,0
2485,47115,3072,7,5,6,6,6,7
2486,47117,4073,26,31,35,31,29,26
2487,47119,12901,137,136,132,126,114,101
2488,47121,1321,0,0,0,0,0,0
2489,47123,5643,28,35,36,32,30,27
2490,47125,18780,147,101,83,71,62,56
2491,47127,992,0,0,0,0,0,0
2492,47129,2428,7,9,12,11,9,7
2493,47131,4471,7,12,13,14,12,13
2494,47133,2943,0,0,0,0,0,0
2495,47135,1056,0,0,0,0,0,0
2496,47137,755,0,0,0,0,0,0
2497,47139,1960,15,14,13,8,7,7
2498,47141,11072,,,,,,NaN
2499,47143,4280,1,0,0,0,0,0
2500,47145,6124,21,26,27,28,23,20
2501,47147,9486,86,77,70,64,58,49
2502,47149,41428,425,445,454,433,390,334
2503,47151,3031,17,18,17,16,14,13
2504,47153,1652,0,0,0,0,0,0
2505,47155,12986,76,56,43,38,35,28
2506,47157,91497,781,854,875,839,774,667
2507,47159,2717,21,19,16,14,14,14
2508,47161,1293,0,0,0,0,0,0
2509,47163,15781,188,180,176,167,160,139
2510,47165,22909,270,284,284,277,246,215
2511,47167,7171,14,13,12,12,10,7
2512,47169,2478,0,6,5,5,7,7
2513,47171,1911,0,0,0,1,0,0
2514,47173,1840,4,4,4,5,6,2
2515,47175,826,7,7,6,7,6,1
2516,47177,5494,13,9,7,7,7,7
2517,47179,13850,316,388,429,413,370,329
2518,47181,2941,0,0,0,0,0,0
2519,47183,3987,27,30,30,28,28,24
2520,47185,3514,13,11,9,7,7,7
2521,47187,26942,218,184,163,152,135,117
2522,47189,17747,147,142,137,127,113,100
2523,48001,6082,6,6,7,7,7,7
2524,48003,1811,0,0,0,0,0,0
2525,48005,8296,75,93,104,107,93,83
2526,48007,1220,0,1,1,3,3,4
2527,48009,794,0,0,0,0,0,0
2528,48011,175,0,0,0,0,0,0
2529,48013,5639,7,7,7,7,7,7
2530,48015,2075,24,18,14,14,14,9
2531,48017,817,0,0,0,0,0,0
2532,48019,1338,0,0,0,0,0,0
2533,48021,8977,98,100,98,93,85,75
2534,48023,296,0,0,0,0,0,0
2535,48025,3487,14,13,14,12,8,7
2536,48027,21785,119,138,144,140,129,114
2537,48029,208852,788,913,969,950,868,785
2538,48031,711,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1645,0,0,0,0,0,0
2541,48037,6877,30,28,28,26,22,19
2542,48039,36152,464,579,632,606,556,480
2543,48041,25507,166,106,79,68,60,50
2544,48043,919,0,0,0,0,0,0
2545,48045,151,6,0,0,0,0,0
2546,48047,783,0,0,0,0,0,0
2547,48049,4199,0,0,0,0,0,0
2548,48051,2337,0,0,0,0,0,0
2549,48053,4535,21,16,14,14,14,11
2550,48055,5425,28,23,21,20,17,14
2551,48057,2207,0,0,0,0,0,0
2552,48059,1171,0,0,0,0,0,0
2553,48061,39043,418,511,541,520,487,403
2554,48063,1221,0,0,0,0,0,0
2555,48065,499,0,0,0,0,0,0
2556,48067,1870,5,5,4,4,7,4
2557,48069,966,0,0,0,0,0,0
2558,48071,4713,58,62,66,65,54,46
2559,48073,4114,7,5,0,0,0,0
2560,48075,1380,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,292,13,7,7,5,2,2
2563,48081,456,7,4,1,1,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87709,704,610,548,509,470,405
2566,48087,316,0,0,0,0,0,0
2567,48089,1677,12,14,14,12,8,9
2568,48091,9834,95,104,105,101,91,83
2569,48093,1523,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3645,7,1,1,3,4,2
2572,48099,7064,29,38,44,41,42,37
2573,48101,190,0,0,0,0,0,0
2574,48103,521,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0
2576,48107,621,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,951,10,7,5,3,2,1
2579,48113,293934,1908,2176,2253,2186,2012,1738
2580,48115,1723,0,0,0,0,0,0
2581,48117,2750,0,0,0,0,0,0
2582,48119,313,0,0,0,0,0,0
2583,48121,72583,757,1179,1425,1415,1312,1127
2584,48123,1891,0,0,0,0,0,0
2585,48125,174,5,0,0,0,0,0
2586,48127,1867,0,0,0,0,0,0
2587,48129,379,9,7,2,1,0,1
2588,48131,1219,0,0,0,0,0,0
2589,48133,1331,0,0,0,0,0,0
2590,48135,16781,156,267,328,334,304,264
2591,48137,248,0,0,0,0,0,0
2592,48139,22252,50,51,52,49,47,41
2593,48141,131283,1126,1156,1145,1087,970,833
2594,48143,4119,13,14,14,14,14,12
2595,48145,2025,13,13,9,7,8,7
2596,48147,3430,0,0,0,0,0,1
2597,48149,2572,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,827,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,64407,782,836,831,810,736,634
2602,48159,710,0,0,0,0,0,0
2603,48161,1825,0,0,0,0,0,0
2604,48163,2766,0,0,0,0,0,0
2605,48165,1423,0,0,0,0,0,0
2606,48167,37807,427,387,345,321,292,255
2607,48169,467,4,0,0,0,0,0
2608,48171,2516,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2689,0,0,0,0,0,0
2612,48179,2252,2,3,0,3,7,6
2613,48181,11141,26,39,42,43,40,36
2614,48183,10942,28,20,15,14,13,13
2615,48185,3556,2,1,0,0,1,2
2616,48187,14079,81,88,90,88,78,68
2617,48189,6088,0,0,0,0,0,0
2618,48191,456,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,868,0,0,0,0,0,0
2621,48197,371,0,0,0,0,0,0
2622,48199,5501,69,67,65,60,57,48
2623,48201,382779,2978,2011,1510,1269,1141,983
2624,48203,4729,15,21,22,23,22,21
2625,48205,621,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19363,56,20,9,5,3,2
2628,48211,558,3,0,0,0,0,0
2629,48213,5728,15,11,9,9,7,7
2630,48215,86076,570,648,691,663,611,537
2631,48217,4418,0,0,0,0,0,0
2632,48219,2704,12,14,14,13,14,10
2633,48221,6431,5,0,0,0,0,0
2634,48223,3039,6,1,1,1,0,0
2635,48225,1592,0,0,0,0,0,0
2636,48227,4574,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1909,0,0,0,0,0,0
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1751,0,0,0,0,0,0
2643,48241,2411,7,7,7,7,7,7
2644,48243,187,0,0,0,0,0,0
2645,48245,19102,47,18,9,7,7,6
2646,48247,609,0,0,0,0,0,0
2647,48249,4152,7,7,7,7,7,7
2648,48251,19429,74,42,25,20,17,14
2649,48253,2687,2,0,0,0,0,0
2650,48255,1925,2,0,0,0,0,2
2651,48257,15591,22,9,6,4,3,0
2652,48259,3155,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,101,0,0,0,0,0,0
2655,48265,4362,7,6,6,6,6,5
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2563,35,36,35,33,31,26
2660,48275,287,7,1,0,0,0,0
2661,48277,5777,0,0,0,0,0,0
2662,48279,2209,0,0,0,0,0,0
2663,48281,2130,0,0,0,0,0,0
2664,48283,1050,7,1,0,0,0,0
2665,48285,2414,0,0,0,1,2,2
2666,48287,2126,0,0,0,0,0,0
2667,48289,1603,0,0,0,0,0,0
2668,48291,7494,52,43,43,41,36,31
2669,48293,2704,0,0,0,0,0,0
2670,48295,321,,,,,,NaN
2671,48297,1125,,,,,,NaN
2672,48299,1616,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48687,82,83,83,81,72,66
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26347,159,138,123,119,104,92
2678,48311,83,0,0,0,0,0,0
2679,48313,1931,0,0,0,0,0,0
2680,48315,529,0,0,0,0,0,0
2681,48317,624,,,,,,NaN
2682,48319,389,0,0,0,0,0,0
2683,48321,3658,110,130,138,128,110,85
2684,48323,10376,0,0,0,0,0,0
2685,48325,4866,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17041,75,101,109,108,100,90
2688,48331,2474,0,0,0,0,0,0
2689,48333,651,0,0,0,0,0,0
2690,48335,599,0,0,0,0,0,0
2691,48337,2066,0,0,0,0,0,0
2692,48339,50287,536,404,356,315,285,252
2693,48341,2402,0,2,4,5,5,5
2694,48343,854,0,0,0,0,0,0
2695,48345,98,,,,,,NaN
2696,48347,4403,20,10,6,6,7,7
2697,48349,5662,7,5,1,2,1,1
2698,48351,596,0,0,0,0,0,0
2699,48353,1526,0,0,0,0,0,0
2700,48355,40425,439,404,377,338,311,272
2701,48357,1097,0,0,0,0,0,0
2702,48359,264,0,0,0,0,0,0
2703,48361,8172,38,10,2,0,0,0
2704,48363,2860,1,1,2,2,2,3
2705,48365,1577,0,0,0,0,0,0
2706,48367,15361,37,35,34,33,29,26
2707,48369,1255,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3118,20,23,25,22,22,19
2710,48375,17263,53,61,64,64,58,51
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16570,46,60,64,61,59,53
2714,48383,377,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,674,0,0,0,0,0,0
2717,48389,1712,0,0,0,0,0,0
2718,48391,638,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2069,0,0,0,0,0,0
