,County,732,738,745,752,759,766,773
1881,36107,NaN,417,238,135,78,41,21
1882,36109,NaN,915,520,283,149,72,34
1883,36111,NaN,1303,720,434,263,154,96
1884,36113,NaN,551,267,130,65,32,18
1885,36115,NaN,555,310,160,77,38,15
1886,36117,NaN,855,587,370,240,141,82
1887,36119,NaN,5633,1966,623,187,57,17
1888,36121,NaN,380,247,179,127,97,66
1889,36123,NaN,179,148,128,105,82,58
1890,37001,NaN,2865,1739,935,461,226,107
1891,37003,NaN,541,407,268,159,85,43
1892,37005,NaN,143,127,98,75,47,27
1893,37007,NaN,467,393,306,215,141,90
1894,37009,NaN,322,270,198,133,81,45
1895,37011,NaN,170,117,76,45,23,13
1896,37013,NaN,1344,1138,747,409,195,87
1897,37015,NaN,437,472,504,529,481,421
1898,37017,NaN,931,749,482,265,138,65
1899,37019,NaN,2305,1837,1298,775,412,208
1900,37021,NaN,3058,2456,1747,1163,754,455
1901,37023,NaN,1205,907,626,387,215,114
1902,37025,NaN,3471,2717,1739,984,509,244
1903,37027,NaN,1327,1019,634,353,181,84
1904,37029,NaN,85,76,62,44,32,21
1905,37031,NaN,962,885,679,454,282,154
1906,37033,NaN,437,394,286,179,98,50
1907,37035,NaN,3195,2435,1457,759,364,159
1908,37037,NaN,1140,1013,793,546,348,212
1909,37039,NaN,409,376,317,241,161,108
1910,37041,NaN,303,215,111,52,22,9
1911,37043,NaN,103,77,54,31,20,11
1912,37045,NaN,1452,974,619,348,185,97
1913,37047,NaN,1418,1061,569,248,95,30
1914,37049,NaN,1599,1378,1008,653,372,196
1915,37051,NaN,5379,4136,2548,1381,690,319
1916,37053,NaN,325,276,195,120,65,33
1917,37055,NaN,625,533,395,254,148,83
1918,37057,NaN,2903,2213,1472,849,448,224
1919,37059,NaN,764,627,418,236,120,58
1920,37061,NaN,1385,1227,941,614,366,202
1921,37063,NaN,6259,4358,2864,1807,1099,649
1922,37065,NaN,882,460,223,95,41,18
1923,37067,NaN,6830,4955,3142,1770,915,460
1924,37069,NaN,1661,1059,535,243,99,37
1925,37071,NaN,3263,2222,1278,637,304,136
1926,37073,NaN,134,122,109,98,78,65
1927,37075,NaN,147,130,99,64,40,21
1928,37077,NaN,1201,1041,755,473,263,143
1929,37079,NaN,482,377,231,124,57,24
1930,37081,NaN,8986,7256,4921,2935,1575,771
1931,37083,NaN,958,564,314,160,84,48
1932,37085,NaN,2631,2001,1271,678,335,153
1933,37087,NaN,817,729,564,392,238,135
1934,37089,NaN,1309,1134,1026,901,752,579
1935,37091,NaN,348,240,148,79,43,25
1936,37093,NaN,1309,786,386,169,68,27
1937,37095,NaN,71,69,53,37,22,13
1938,37097,NaN,2883,2187,1376,760,389,182
1939,37099,NaN,661,662,619,535,411,280
1940,37101,NaN,4427,3092,1737,854,381,162
1941,37103,NaN,157,106,64,31,14,7
1942,37105,NaN,1288,909,483,227,94,38
1943,37107,NaN,1302,1142,752,405,189,83
1944,37109,NaN,1341,1080,717,420,217,108
1945,37111,NaN,703,589,409,261,145,71
1946,37113,NaN,389,356,283,202,128,77
1947,37115,NaN,338,303,225,150,90,50
1948,37117,NaN,593,467,285,147,69,31
1949,37119,NaN,17368,12008,6833,3480,1684,752
1950,37121,NaN,157,117,83,59,38,23
1951,37123,NaN,682,568,386,217,116,56
1952,37125,NaN,2146,1568,997,563,294,145
1953,37127,NaN,1780,1013,490,216,92,38
1954,37129,NaN,3785,3487,2871,2118,1416,897
1955,37131,NaN,238,132,61,25,10,2
1956,37133,NaN,5920,5847,4292,2482,1209,539
1957,37135,NaN,1808,1035,458,171,59,21
1958,37137,NaN,192,168,112,59,29,11
1959,37139,NaN,302,227,164,122,85,55
1960,37141,NaN,1037,738,390,162,64,22
1961,37143,NaN,173,144,120,88,58,37
1962,37145,NaN,591,384,177,70,24,10
1963,37147,NaN,4179,2668,1322,592,233,90
1964,37149,NaN,294,250,178,119,70,37
1965,37151,NaN,2462,2067,1358,760,379,175
1966,37153,NaN,1093,718,339,128,44,15
1967,37155,NaN,2603,1662,852,387,165,65
1968,37157,NaN,1985,1765,1350,919,558,320
1969,37159,NaN,2340,1723,1060,574,283,134
1970,37161,NaN,1076,850,566,317,163,73
1971,37163,NaN,1339,846,391,151,52,16
1972,37165,NaN,877,572,350,199,117,68
1973,37167,NaN,1336,963,551,270,117,48
1974,37169,NaN,690,542,350,203,104,54
1975,37171,NaN,1252,973,636,364,188,90
1976,37173,NaN,128,89,72,61,52,43
1977,37175,NaN,225,147,85,42,21,10
1978,37177,NaN,54,39,21,11,7,1
1979,37179,NaN,3887,2826,1726,895,434,200
1980,37181,NaN,647,456,266,143,68,29
1981,37183,NaN,23249,13446,6520,2912,1221,496
1982,37185,NaN,257,180,111,62,33,18
1983,37187,NaN,283,212,140,81,46,22
1984,37189,NaN,649,535,406,295,199,124
1985,37191,NaN,2073,1750,1342,888,533,301
1986,37193,NaN,857,671,468,292,169,92
1987,37195,NaN,1149,600,278,104,41,15
1988,37197,NaN,574,426,265,151,81,39
1989,37199,NaN,207,177,122,77,43,22
1990,38001,NaN,0,2,0,0,0,0
1991,38003,NaN,167,167,143,110,75,49
1992,38005,NaN,87,101,98,92,73,56
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,81,108,108,95,75,54
1995,38011,NaN,6,7,6,3,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,2271,1982,1409,880,508,278
1998,38017,NaN,4592,3423,2166,1209,650,324
1999,38019,NaN,24,15,7,1,0,0
2000,38021,NaN,39,54,49,43,34,26
2001,38023,NaN,20,14,8,2,0,0
2002,38025,NaN,12,7,7,7,2,0
2003,38027,NaN,14,11,7,5,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,22,12,7,1,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,1727,1406,904,516,261,126
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,15,14,9,7,4,2
2010,38041,NaN,37,16,7,1,0,0
2011,38043,NaN,0,1,1,0,0,0
2012,38045,NaN,22,11,6,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,2,0,0,0,0,0
2016,38053,NaN,92,81,70,57,46,36
2017,38055,NaN,106,111,94,69,45,25
2018,38057,NaN,151,168,142,106,70,43
2019,38059,NaN,601,508,360,219,119,67
2020,38061,NaN,237,244,213,163,117,74
2021,38063,NaN,21,14,7,1,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,103,97,81,60,40,25
2024,38069,NaN,33,24,18,14,11,7
2025,38071,NaN,232,247,236,195,150,98
2026,38073,NaN,92,103,95,71,48,27
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,336,407,378,280,179,103
2029,38079,NaN,407,261,149,82,42,21
2030,38081,NaN,28,20,14,7,6,1
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,66,52,42,31,22,14
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,639,652,512,341,197,102
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,439,521,483,391,269,160
2037,38095,NaN,7,7,7,3,0,0
2038,38097,NaN,153,171,149,112,71,41
2039,38099,NaN,238,279,239,160,94,48
2040,38101,NaN,1437,1322,960,574,313,157
2041,38103,NaN,23,17,11,7,7,2
2042,38105,NaN,641,620,478,325,195,110
2043,39001,NaN,648,692,601,435,284,168
2044,39003,NaN,2024,1707,1270,846,506,293
2045,39005,NaN,570,432,302,202,133,86
2046,39007,NaN,678,445,297,203,137,96
2047,39009,NaN,1530,1059,729,496,324,200
2048,39011,NaN,819,652,446,265,150,83
2049,39013,NaN,924,755,556,366,223,138
2050,39015,NaN,835,692,510,327,188,110
2051,39017,NaN,7080,5156,3345,2046,1162,646
2052,39019,NaN,197,156,118,86,64,43
2053,39021,NaN,645,625,478,325,200,117
2054,39023,NaN,3143,2670,1904,1179,674,377
2055,39025,NaN,4005,2938,1874,1078,586,308
2056,39027,NaN,773,650,477,302,177,98
2057,39029,NaN,1511,1300,964,650,398,242
2058,39031,NaN,554,527,439,335,234,151
2059,39033,NaN,628,482,336,218,134,77
2060,39035,NaN,4353,2358,1256,693,393,244
2061,39037,NaN,1110,1005,707,415,223,112
2062,39039,NaN,636,580,479,362,259,186
2063,39041,NaN,2768,1894,1231,759,473,270
2064,39043,NaN,638,319,162,84,43,24
2065,39045,NaN,2549,1998,1479,1046,741,501
2066,39047,NaN,573,472,334,215,128,72
2067,39049,NaN,16385,10328,6267,3711,2251,1353
2068,39051,NaN,620,534,447,360,285,221
2069,39053,NaN,585,585,490,358,240,151
2070,39055,NaN,351,219,136,87,57,41
2071,39057,NaN,2956,2397,1706,1075,622,347
2072,39059,NaN,706,541,375,235,137,74
2073,39061,NaN,11686,7165,4357,2613,1581,942
2074,39063,NaN,1242,1043,796,550,357,216
2075,39065,NaN,515,457,349,241,150,86
2076,39067,NaN,211,198,173,127,88,59
2077,39069,NaN,447,385,295,208,143,96
2078,39071,NaN,828,715,525,346,212,126
2079,39073,NaN,391,313,217,143,84,50
2080,39075,NaN,189,175,191,197,199,196
2081,39077,NaN,586,335,190,99,55,29
2082,39079,NaN,630,535,374,231,125,66
2083,39081,NaN,1031,846,602,389,230,135
2084,39083,NaN,849,737,576,408,262,161
2085,39085,NaN,882,458,248,137,71,46
2086,39087,NaN,1154,927,617,366,199,109
2087,39089,NaN,2610,2010,1417,959,617,396
2088,39091,NaN,676,585,421,264,151,83
2089,39093,NaN,1656,894,486,274,157,89
2090,39095,NaN,5806,3477,1954,1089,614,335
2091,39097,NaN,442,227,97,42,18,7
2092,39099,NaN,2138,1223,703,416,256,161
2093,39101,NaN,1384,1106,719,418,231,119
2094,39103,NaN,1126,614,337,183,108,61
2095,39105,NaN,337,346,289,215,143,89
2096,39107,NaN,625,501,397,302,217,149
2097,39109,NaN,1813,1465,1028,662,398,234
2098,39111,NaN,194,163,124,91,60,39
2099,39113,NaN,10333,8159,5647,3545,2132,1230
2100,39115,NaN,196,186,154,115,84,56
2101,39117,NaN,430,338,239,154,98,57
2102,39119,NaN,1802,1385,989,667,438,281
2103,39121,NaN,199,177,145,114,78,50
2104,39123,NaN,410,296,209,131,83,48
2105,39125,NaN,276,250,209,155,109,69
2106,39127,NaN,398,299,174,89,40,19
2107,39129,NaN,984,692,380,177,69,26
2108,39131,NaN,705,608,435,275,158,83
2109,39133,NaN,1019,675,425,254,159,95
2110,39135,NaN,622,580,423,265,148,73
2111,39137,NaN,461,332,254,183,127,88
2112,39139,NaN,1653,1256,852,542,324,187
2113,39141,NaN,1681,1397,1002,659,405,233
2114,39143,NaN,726,458,289,182,113,71
2115,39145,NaN,2168,2252,1828,1248,758,422
2116,39147,NaN,779,662,529,406,291,199
2117,39149,NaN,865,753,588,397,251,153
2118,39151,NaN,3262,2003,1259,792,512,324
2119,39153,NaN,2621,1262,592,274,139,71
2120,39155,NaN,1758,1010,633,405,286,196
2121,39157,NaN,933,662,485,352,247,171
2122,39159,NaN,1069,750,484,283,164,96
2123,39161,NaN,442,389,315,236,161,101
2124,39163,NaN,207,192,155,112,72,42
2125,39165,NaN,4135,2828,1711,945,504,262
2126,39167,NaN,784,782,634,474,318,198
2127,39169,NaN,982,636,412,251,159,94
2128,39171,NaN,425,298,158,74,33,17
2129,39173,NaN,2052,1481,954,565,314,179
2130,39175,NaN,297,209,124,65,31,11
2131,40001,NaN,653,681,498,280,135,59
2132,40003,NaN,41,44,40,33,23,16
2133,40005,NaN,172,177,158,123,83,52
2134,40007,NaN,15,7,3,0,0,0
2135,40009,NaN,359,415,378,284,184,105
2136,40011,NaN,163,199,192,157,112,72
2137,40013,NaN,973,948,761,504,289,149
2138,40015,NaN,786,773,551,304,147,65
2139,40017,NaN,3466,2922,1952,1088,545,259
2140,40019,NaN,846,864,707,489,284,152
2141,40021,NaN,1099,1092,837,515,266,129
2142,40023,NaN,288,357,330,245,147,81
2143,40025,NaN,7,6,5,1,0,0
2144,40027,NaN,5920,3909,2100,1011,445,198
2145,40029,NaN,39,28,15,8,2,0
2146,40031,NaN,2021,1795,1349,864,484,248
2147,40033,NaN,43,31,17,11,6,0
2148,40035,NaN,203,219,189,134,89,51
2149,40037,NaN,1011,1013,840,592,369,211
2150,40039,NaN,466,515,468,376,251,156
2151,40041,NaN,693,818,766,577,362,196
2152,40043,NaN,19,12,7,1,0,0
2153,40045,NaN,16,14,12,7,7,3
2154,40047,NaN,795,947,966,810,588,352
2155,40049,NaN,295,298,257,200,137,83
2156,40051,NaN,1161,1121,843,528,290,147
2157,40053,NaN,24,12,5,0,0,0
2158,40055,NaN,53,44,30,17,9,6
2159,40057,NaN,3,4,1,0,0,0
2160,40059,NaN,24,14,7,0,0,0
2161,40061,NaN,138,183,190,161,117,70
2162,40063,NaN,108,136,139,137,108,78
2163,40065,NaN,509,572,497,360,213,116
2164,40067,NaN,22,13,7,2,0,0
2165,40069,NaN,206,225,180,129,77,41
2166,40071,NaN,685,663,525,345,208,116
2167,40073,NaN,331,391,370,273,175,95
2168,40075,NaN,134,161,154,120,85,52
2169,40077,NaN,102,145,160,147,111,75
2170,40079,NaN,756,948,960,764,509,290
2171,40081,NaN,414,442,419,340,255,173
2172,40083,NaN,746,622,454,306,194,113
2173,40085,NaN,166,142,105,67,40,21
2174,40087,NaN,756,656,444,244,122,55
2175,40089,NaN,496,574,548,439,311,184
2176,40091,NaN,293,275,214,151,93,51
2177,40093,NaN,173,131,86,48,24,10
2178,40095,NaN,455,459,369,237,129,61
2179,40097,NaN,602,860,929,788,515,288
2180,40099,NaN,210,199,156,103,60,35
2181,40101,NaN,1218,1366,1240,902,559,302
2182,40103,NaN,183,220,213,177,132,89
2183,40105,NaN,115,111,89,71,46,28
2184,40107,NaN,215,232,197,142,83,44
2185,40109,NaN,17753,17006,13102,8641,4725,2464
2186,40111,NaN,405,439,408,345,247,154
2187,40113,NaN,503,446,362,259,171,106
2188,40115,NaN,474,533,463,318,185,95
2189,40117,NaN,221,210,165,106,59,28
2190,40119,NaN,1033,1065,864,531,273,118
2191,40121,NaN,788,938,856,631,380,203
2192,40123,NaN,700,719,602,437,280,162
2193,40125,NaN,1592,1446,1015,617,314,149
2194,40127,NaN,113,125,114,80,47,25
2195,40129,NaN,13,10,7,3,0,0
2196,40131,NaN,1252,1084,773,471,256,135
2197,40133,NaN,400,432,370,272,167,92
2198,40135,NaN,782,901,800,573,344,180
2199,40137,NaN,519,619,615,536,404,269
2200,40139,NaN,357,389,361,287,202,123
2201,40141,NaN,51,39,26,15,9,7
2202,40143,NaN,12882,14583,13401,9829,6073,3337
2203,40145,NaN,1162,915,634,389,225,121
2204,40147,NaN,585,679,649,505,356,212
2205,40149,NaN,150,132,106,78,52,30
2206,40151,NaN,71,70,62,47,34,23
2207,40153,NaN,130,137,129,114,93,77
2208,41001,NaN,229,248,246,208,161,110
2209,41003,NaN,1442,969,580,313,165,85
2210,41005,NaN,5303,5160,5010,4584,3661,2690
2211,41007,NaN,377,443,525,583,557,468
2212,41009,NaN,678,724,606,417,234,113
2213,41011,NaN,831,705,591,462,334,219
2214,41013,NaN,508,450,329,206,117,61
2215,41015,NaN,261,296,354,357,314,235
2216,41017,NaN,3923,2815,1847,1081,585,313
2217,41019,NaN,1156,1360,1385,1219,952,627
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,59,52,41,32,23,14
2220,41025,NaN,7,5,1,0,0,0
2221,41027,NaN,289,322,334,304,251,184
2222,41029,NaN,3849,3801,3104,2173,1371,779
2223,41031,NaN,555,424,262,137,67,32
2224,41033,NaN,1110,1145,970,704,459,279
2225,41035,NaN,1274,1492,1466,1124,727,420
2226,41037,NaN,20,22,21,14,10,7
2227,41039,NaN,5678,6080,5637,4473,3134,1973
2228,41041,NaN,716,786,756,636,478,307
2229,41043,NaN,2313,2312,1823,1194,689,368
2230,41045,NaN,511,527,483,369,252,153
2231,41047,NaN,6760,6725,5528,3828,2294,1298
2232,41049,NaN,224,212,170,126,83,56
2233,41051,NaN,8647,7621,6747,5832,4352,3079
2234,41053,NaN,1540,1721,1670,1360,942,584
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,248,292,292,268,205,153
2237,41059,NaN,1533,1102,660,348,175,80
2238,41061,NaN,330,378,365,316,235,168
2239,41063,NaN,39,25,16,8,4,0
2240,41065,NaN,252,258,249,220,168,119
2241,41067,NaN,7915,8405,8886,7778,5956,4114
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,1630,1439,1107,743,417,207
2244,42001,NaN,1173,842,533,306,162,83
2245,42003,NaN,11284,5200,2343,990,403,159
2246,42005,NaN,580,364,220,123,68,33
2247,42007,NaN,1884,1250,773,450,250,134
2248,42009,NaN,433,365,275,193,123,73
2249,42011,NaN,3857,1849,893,402,191,82
2250,42013,NaN,1375,1158,870,599,384,225
2251,42015,NaN,792,595,416,270,162,95
2252,42017,NaN,3776,1641,683,293,115,48
2253,42019,NaN,1941,1192,707,403,223,124
2254,42021,NaN,2005,1498,995,607,333,174
2255,42023,NaN,14,14,9,7,7,4
2256,42025,NaN,727,410,219,126,67,37
2257,42027,NaN,1609,1199,828,516,319,186
2258,42029,NaN,3507,2014,1050,532,251,119
2259,42031,NaN,410,425,429,410,361,308
2260,42033,NaN,1083,943,709,467,289,164
2261,42035,NaN,400,294,189,116,66,36
2262,42037,NaN,755,592,412,256,152,85
2263,42039,NaN,988,815,638,469,324,229
2264,42041,NaN,2842,2119,1406,884,498,273
2265,42043,NaN,2314,1277,698,360,181,87
2266,42045,NaN,3066,1283,503,184,70,27
2267,42047,NaN,439,369,265,169,101,51
2268,42049,NaN,1958,854,377,167,82,36
2269,42051,NaN,1588,1391,1086,771,516,325
2270,42053,NaN,85,85,81,73,62,45
2271,42055,NaN,1929,1280,728,375,177,81
2272,42057,NaN,181,141,94,58,37,19
2273,42059,NaN,357,238,123,56,27,16
2274,42061,NaN,688,621,462,309,191,108
2275,42063,NaN,1013,863,671,482,322,198
2276,42065,NaN,456,426,347,254,173,107
2277,42067,NaN,169,153,131,105,84,59
2278,42069,NaN,2430,1643,1060,679,403,229
2279,42071,NaN,4348,2414,1230,619,300,134
2280,42073,NaN,842,598,381,229,130,67
2281,42075,NaN,1656,1047,587,303,151,71
2282,42077,NaN,2813,966,303,89,27,7
2283,42079,NaN,2913,1432,725,358,182,92
2284,42081,NaN,1493,1197,847,547,322,187
2285,42083,NaN,471,492,467,389,277,190
2286,42085,NaN,996,752,592,455,357,260
2287,42087,NaN,596,537,417,298,195,117
2288,42089,NaN,1315,484,166,53,18,6
2289,42091,NaN,5648,3094,1501,701,321,146
2290,42093,NaN,229,184,125,80,48,27
2291,42095,NaN,2369,916,313,102,33,10
2292,42097,NaN,1175,902,600,373,216,119
2293,42099,NaN,406,353,275,189,125,78
2294,42101,NaN,7614,2967,1084,374,131,40
2295,42103,NaN,432,236,144,92,60,34
2296,42105,NaN,114,119,124,127,121,105
2297,42107,NaN,1509,969,568,293,137,54
2298,42109,NaN,346,301,231,167,111,72
2299,42111,NaN,1147,1000,710,450,252,136
2300,42113,NaN,48,41,32,22,14,10
2301,42115,NaN,267,163,100,62,38,23
2302,42117,NaN,332,255,178,109,56,27
2303,42119,NaN,741,703,552,377,232,132
2304,42121,NaN,470,316,169,82,38,21
2305,42123,NaN,375,352,333,292,249,194
2306,42125,NaN,2714,1744,1077,658,392,236
2307,42127,NaN,428,312,213,150,99,65
2308,42129,NaN,3578,2304,1410,816,470,260
2309,42131,NaN,201,126,65,28,11,3
2310,42133,NaN,5799,3717,2037,1022,471,210
2311,44001,NaN,1267,1052,670,356,159,65
2312,44003,NaN,3934,3543,2388,1308,621,262
2313,44005,NaN,1577,1395,986,588,297,139
2314,44007,NaN,16476,12931,7577,3603,1458,524
2315,44009,NaN,2581,2422,1773,1055,535,251
2316,45001,NaN,651,507,310,159,75,30
2317,45003,NaN,3134,2944,2324,1560,965,532
2318,45005,NaN,145,105,69,43,27,16
2319,45007,NaN,4046,2834,1733,981,503,248
2320,45009,NaN,273,209,143,94,58,35
2321,45011,NaN,476,466,397,277,170,97
2322,45013,NaN,3052,2388,1840,1282,812,488
2323,45015,NaN,4121,2814,1583,780,363,160
2324,45017,NaN,181,143,103,73,51,36
2325,45019,NaN,7242,4512,2555,1349,689,336
2326,45021,NaN,983,1006,939,748,492,300
2327,45023,NaN,590,418,250,138,71,34
2328,45025,NaN,736,684,599,487,372,258
2329,45027,NaN,780,665,460,278,148,77
2330,45029,NaN,658,598,542,433,305,194
2331,45031,NaN,1141,753,440,229,114,56
2332,45033,NaN,653,432,237,118,49,22
2333,45035,NaN,3411,1935,916,378,147,55
2334,45037,NaN,393,334,238,152,88,47
2335,45039,NaN,390,323,255,191,133,90
2336,45041,NaN,2776,1945,1145,586,277,132
2337,45043,NaN,1069,847,612,396,230,127
2338,45045,NaN,11821,7509,3896,1793,771,329
2339,45047,NaN,1700,1203,721,387,183,86
2340,45049,NaN,421,286,156,75,28,10
2341,45051,NaN,6258,5048,3454,2043,1104,560
2342,45053,NaN,487,459,385,276,177,101
2343,45055,NaN,1415,900,464,216,94,37
2344,45057,NaN,1536,1387,1091,745,468,274
2345,45059,NaN,1399,990,607,344,175,89
2346,45061,NaN,325,281,207,134,81,48
2347,45063,NaN,7731,5560,3315,1746,863,399
2348,45065,NaN,165,150,124,93,64,42
2349,45067,NaN,705,526,310,158,77,35
2350,45069,NaN,490,352,209,102,42,16
2351,45071,NaN,1190,735,365,149,54,20
2352,45073,NaN,1483,1212,845,534,296,163
2353,45075,NaN,1450,830,384,158,57,19
2354,45077,NaN,3360,2190,1163,540,228,97
2355,45079,NaN,7759,4491,2265,1035,464,198
2356,45081,NaN,400,388,335,248,159,93
2357,45083,NaN,6376,4117,2245,1076,498,223
2358,45085,NaN,1851,1227,682,336,155,68
2359,45087,NaN,610,483,315,177,90,43
2360,45089,NaN,514,328,174,82,37,15
2361,45091,NaN,5491,3832,2210,1131,535,231
2362,46003,NaN,9,4,0,0,0,0
2363,46005,NaN,162,149,144,135,115,86
2364,46007,NaN,18,10,5,0,0,0
2365,46009,NaN,105,85,65,50,35,25
2366,46011,NaN,594,501,415,316,231,148
2367,46013,NaN,675,649,530,377,248,148
2368,46015,NaN,61,44,30,20,12,8
2369,46017,NaN,7,1,0,0,0,0
2370,46019,NaN,145,181,188,171,131,98
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,219,223,197,155,113,73
2373,46025,NaN,18,10,4,0,0,0
2374,46027,NaN,286,256,195,118,71,38
2375,46029,NaN,460,438,360,266,171,104
2376,46031,NaN,25,12,6,0,0,0
2377,46033,NaN,103,94,81,66,49,37
2378,46035,NaN,320,270,185,115,64,34
2379,46037,NaN,39,28,17,8,2,0
2380,46039,NaN,25,16,7,2,0,0
2381,46041,NaN,21,18,14,7,7,3
2382,46043,NaN,13,11,8,7,7,2
2383,46045,NaN,31,16,7,1,0,0
2384,46047,NaN,89,89,72,57,38,25
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,95,62,40,21,9,7
2387,46053,NaN,21,21,14,9,7,6
2388,46055,NaN,12,5,1,0,0,0
2389,46057,NaN,65,68,59,49,37,22
2390,46059,NaN,5,4,2,0,0,0
2391,46061,NaN,13,7,1,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,135,134,123,105,81,57
2394,46067,NaN,87,69,55,39,30,20
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,17,11,5,0,0,0
2397,46073,NaN,7,7,7,1,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,28,22,13,7,2,0
2400,46079,NaN,123,119,98,79,61,39
2401,46081,NaN,428,444,418,347,252,165
2402,46083,NaN,725,491,342,227,147,92
2403,46085,NaN,23,10,5,0,0,0
2404,46087,NaN,34,25,15,8,3,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,22,13,7,1,0,0
2407,46093,NaN,485,510,452,347,242,152
2408,46095,NaN,17,13,6,0,0,0
2409,46097,NaN,7,7,4,1,0,0
2410,46099,NaN,2641,1508,817,426,226,111
2411,46101,NaN,67,60,44,30,20,11
2412,46102,NaN,325,385,363,289,209,130
2413,46103,NaN,2417,2201,1632,1046,596,299
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,18,9,3,0,0,0
2416,46109,NaN,123,123,121,113,99,82
2417,46111,NaN,16,14,11,8,5,1
2418,46115,NaN,23,13,7,2,0,0
2419,46117,NaN,1,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,195,166,122,73,40,22
2422,46123,NaN,33,16,7,3,0,0
2423,46125,NaN,101,95,74,57,40,26
2424,46127,NaN,227,204,193,165,138,99
2425,46129,NaN,32,25,16,9,6,3
2426,46135,NaN,309,246,172,109,60,32
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,1123,1173,969,690,437,248
2429,47003,NaN,652,628,508,355,220,134
2430,47005,NaN,178,193,169,129,90,55
2431,47007,NaN,206,268,276,235,166,108
2432,47009,NaN,2699,3279,2980,2178,1343,733
2433,47011,NaN,1617,1653,1324,919,567,322
2434,47013,NaN,490,509,443,323,209,128
2435,47015,NaN,151,164,149,119,82,50
2436,47017,NaN,537,579,491,367,243,156
2437,47019,NaN,584,717,760,678,550,398
2438,47021,NaN,633,637,522,372,235,142
2439,47023,NaN,325,304,235,158,110,74
2440,47025,NaN,255,276,257,222,158,114
2441,47027,NaN,44,38,30,21,14,9
2442,47029,NaN,483,509,437,324,218,134
2443,47031,NaN,923,933,720,460,268,138
2444,47033,NaN,312,346,294,227,163,115
2445,47035,NaN,488,653,738,725,617,466
2446,47037,NaN,9824,8506,6102,3898,2263,1257
2447,47039,NaN,208,230,200,149,93,51
2448,47041,NaN,229,241,220,167,115,74
2449,47043,NaN,702,747,642,459,304,182
2450,47045,NaN,790,736,546,339,195,108
2451,47047,NaN,487,396,269,163,94,50
2452,47049,NaN,186,211,209,176,133,92
2453,47051,NaN,681,727,620,443,273,155
2454,47053,NaN,1141,1111,850,570,364,240
2455,47055,NaN,503,533,441,306,187,106
2456,47057,NaN,264,276,241,184,123,79
2457,47059,NaN,1047,1239,1158,916,616,379
2458,47061,NaN,135,159,153,127,92,57
2459,47063,NaN,1132,1260,1096,786,496,292
2460,47065,NaN,5262,5151,4081,2769,1702,1015
2461,47067,NaN,61,58,47,35,25,15
2462,47069,NaN,327,310,267,198,131,91
2463,47071,NaN,385,411,351,255,159,94
2464,47073,NaN,721,833,779,634,444,287
2465,47075,NaN,366,323,244,168,114,74
2466,47077,NaN,464,563,563,486,374,264
2467,47079,NaN,349,375,342,255,171,103
2468,47081,NaN,278,315,293,247,174,112
2469,47083,NaN,75,87,83,74,57,38
2470,47085,NaN,105,105,94,80,61,47
2471,47087,NaN,85,86,73,56,42,28
2472,47089,NaN,762,835,748,572,379,231
2473,47091,NaN,114,138,151,138,119,90
2474,47093,NaN,7266,7468,6209,4360,2744,1596
2475,47095,NaN,117,111,79,47,23,9
2476,47097,NaN,412,363,259,160,91,47
2477,47099,NaN,602,656,595,437,278,159
2478,47101,NaN,138,162,151,126,86,54
2479,47103,NaN,440,453,388,279,180,107
2480,47105,NaN,793,903,783,589,360,198
2481,47107,NaN,921,1079,979,732,468,268
2482,47109,NaN,353,359,303,219,140,83
2483,47111,NaN,341,330,279,202,128,80
2484,47113,NaN,1725,1346,738,344,156,78
2485,47115,NaN,346,363,301,212,135,80
2486,47117,NaN,430,468,408,304,198,121
2487,47119,NaN,1509,1738,1560,1130,702,408
2488,47121,NaN,147,159,141,102,69,42
2489,47123,NaN,661,789,738,567,376,223
2490,47125,NaN,2248,2241,1904,1385,929,561
