,County,781,787,794,801,808,815,822
1940,37101,NaN,235,183,149,128,121,135
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,27,22,21,20,23,35
1943,37107,NaN,16,5,0,0,0,0
1944,37109,NaN,26,13,7,7,7,5
1945,37111,NaN,32,15,7,6,2,2
1946,37113,NaN,97,79,75,65,62,57
1947,37115,NaN,18,10,5,4,2,3
1948,37117,NaN,2,1,0,2,4,6
1949,37119,NaN,503,346,252,204,179,179
1950,37121,NaN,7,2,0,0,0,0
1951,37123,NaN,8,4,0,1,6,7
1952,37125,NaN,58,40,34,38,47,60
1953,37127,NaN,14,3,0,0,0,0
1954,37129,NaN,253,128,86,71,71,75
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,649,708,847,1103,1470,1848
1957,37135,NaN,57,52,43,32,25,22
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,140,135,136,149,178,225
1960,37141,NaN,7,1,0,0,0,0
1961,37143,NaN,25,21,18,20,19,23
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,56,27,17,12,7,10
1964,37149,NaN,12,6,2,0,0,2
1965,37151,NaN,96,73,63,66,73,85
1966,37153,NaN,3,0,0,0,0,0
1967,37155,NaN,122,94,80,79,87,118
1968,37157,NaN,83,75,66,65,68,77
1969,37159,NaN,52,27,14,11,7,7
1970,37161,NaN,41,27,21,17,21,22
1971,37163,NaN,216,263,303,363,382,392
1972,37165,NaN,19,16,18,25,38,51
1973,37167,NaN,21,9,7,5,6,7
1974,37169,NaN,27,17,10,7,7,7
1975,37171,NaN,30,13,7,3,0,0
1976,37173,NaN,14,6,0,0,0,0
1977,37175,NaN,4,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,121,75,49,37,31,29
1980,37181,NaN,15,11,9,7,9,8
1981,37183,NaN,1115,946,854,853,897,1099
1982,37185,NaN,19,14,7,7,7,7
1983,37187,NaN,8,6,2,4,4,7
1984,37189,NaN,39,22,12,7,6,4
1985,37191,NaN,327,563,912,1419,2011,2274
1986,37193,NaN,22,8,1,0,0,0
1987,37195,NaN,21,8,5,3,6,9
1988,37197,NaN,16,8,2,0,0,0
1989,37199,NaN,38,28,21,15,13,10
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,1,0,4,6
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,93,88,87,101,125,167
1998,38017,NaN,68,54,43,47,55,71
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,30,19,16,13,13,17
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,3,0,0,0,0,0
2016,38053,NaN,1,0,2,5,5,6
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,6,1,3,6,6,7
2019,38059,NaN,10,7,3,3,3,6
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,26,20,16,14,14,17
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,7,4,2,1,2,6
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,8,2,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,2,0,0,0,0,0
2039,38099,NaN,6,3,2,5,7,9
2040,38101,NaN,21,13,14,11,10,14
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,18,13,11,13,12,13
2043,39001,NaN,7,1,0,0,0,0
2044,39003,NaN,15,7,4,6,7,9
2045,39005,NaN,13,12,12,14,17,26
2046,39007,NaN,38,31,26,23,23,25
2047,39009,NaN,38,31,31,38,45,60
2048,39011,NaN,9,8,7,12,13,24
2049,39013,NaN,30,22,17,17,15,21
2050,39015,NaN,7,7,0,1,4,7
2051,39017,NaN,423,456,512,622,840,1149
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,12,10,7,8,12,17
2054,39023,NaN,27,13,8,7,11,18
2055,39025,NaN,55,29,19,14,16,17
2056,39027,NaN,7,3,0,0,0,2
2057,39029,NaN,22,10,6,6,5,7
2058,39031,NaN,11,9,8,13,16,23
2059,39033,NaN,11,7,7,7,7,7
2060,39035,NaN,363,285,266,279,339,462
2061,39037,NaN,6,0,0,0,0,0
2062,39039,NaN,14,16,28,52,102,221
2063,39041,NaN,60,45,37,38,38,43
2064,39043,NaN,14,13,15,15,21,30
2065,39045,NaN,56,38,37,49,69,119
2066,39047,NaN,5,0,0,0,0,0
2067,39049,NaN,339,264,225,223,237,280
2068,39051,NaN,17,14,21,32,61,101
2069,39053,NaN,32,25,21,20,24,27
2070,39055,NaN,14,7,7,7,10,12
2071,39057,NaN,92,54,39,36,40,50
2072,39059,NaN,21,15,14,15,17,20
2073,39061,NaN,317,316,339,418,548,757
2074,39063,NaN,17,10,8,7,13,15
2075,39065,NaN,3,0,0,0,1,6
2076,39067,NaN,0,0,0,0,0,2
2077,39069,NaN,2,0,0,1,5,10
2078,39071,NaN,10,7,0,0,3,5
2079,39073,NaN,23,21,20,19,18,18
2080,39075,NaN,14,14,14,18,28,38
2081,39077,NaN,21,22,21,21,25,36
2082,39079,NaN,16,9,7,7,7,5
2083,39081,NaN,25,18,13,14,14,19
2084,39083,NaN,12,7,7,7,10,15
2085,39085,NaN,43,31,25,26,27,32
2086,39087,NaN,39,20,14,7,7,6
2087,39089,NaN,38,23,15,15,18,19
2088,39091,NaN,10,7,7,7,7,10
2089,39093,NaN,50,33,24,21,22,25
2090,39095,NaN,277,296,328,411,517,675
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,53,50,48,53,60,77
2093,39101,NaN,20,7,4,3,1,3
2094,39103,NaN,44,29,25,24,28,33
2095,39105,NaN,14,7,4,1,3,5
2096,39107,NaN,7,7,7,11,16,25
2097,39109,NaN,17,8,6,5,6,6
2098,39111,NaN,4,0,0,1,4,7
2099,39113,NaN,116,64,47,42,44,53
2100,39115,NaN,4,0,0,0,0,0
2101,39117,NaN,9,7,7,7,10,18
2102,39119,NaN,43,42,45,54,79,106
2103,39121,NaN,3,0,0,0,0,0
2104,39123,NaN,54,55,59,76,98,135
2105,39125,NaN,0,4,7,7,9,13
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,2,0,0,0,0,0
2108,39131,NaN,14,7,7,7,7,7
2109,39133,NaN,64,41,32,27,29,32
2110,39135,NaN,10,7,3,0,2,4
2111,39137,NaN,4,0,0,2,7,9
2112,39139,NaN,115,113,123,145,186,247
2113,39141,NaN,23,10,7,5,6,7
2114,39143,NaN,7,9,13,16,21,33
2115,39145,NaN,45,33,27,23,26,28
2116,39147,NaN,31,26,27,39,50,79
2117,39149,NaN,5,0,0,0,3,7
2118,39151,NaN,58,52,50,59,66,100
2119,39153,NaN,93,70,63,62,67,74
2120,39155,NaN,52,40,34,34,40,45
2121,39157,NaN,46,43,47,58,82,122
2122,39159,NaN,16,11,8,7,9,12
2123,39161,NaN,13,4,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,95,76,66,69,82,114
2126,39167,NaN,25,18,15,14,14,19
2127,39169,NaN,18,9,7,8,10,13
2128,39171,NaN,0,0,0,0,0,5
2129,39173,NaN,47,30,23,18,20,22
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,16,8,7,4,4,4
2132,40003,NaN,0,0,0,0,1,5
2133,40005,NaN,21,15,14,14,12,14
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,32,28,28,27,29,31
2136,40011,NaN,5,7,7,7,10,14
2137,40013,NaN,28,28,27,29,38,57
2138,40015,NaN,13,9,7,7,11,16
2139,40017,NaN,201,218,246,318,425,586
2140,40019,NaN,360,465,541,570,567,528
2141,40021,NaN,29,25,21,18,21,25
2142,40023,NaN,4,0,0,1,5,12
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,256,278,329,449,685,1148
2145,40029,NaN,1,0,0,0,0,0
2146,40031,NaN,236,289,362,452,630,814
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,4,0,0,0,0,0
2149,40037,NaN,20,16,16,14,15,20
2150,40039,NaN,53,56,58,66,74,91
2151,40041,NaN,19,13,8,10,11,15
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,59,47,46,46,55,67
2155,40049,NaN,11,8,7,7,7,11
2156,40051,NaN,35,32,28,31,34,40
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,2,4,6,8,12
2162,40063,NaN,4,1,0,0,0,1
2163,40065,NaN,7,1,0,1,1,4
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,12,14,11,14,15,16
2166,40071,NaN,74,83,82,86,92,100
2167,40073,NaN,65,58,58,61,65,67
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,31,18,11,7,9,8
2171,40081,NaN,37,31,32,36,40,50
2172,40083,NaN,55,50,51,55,62,86
2173,40085,NaN,21,22,16,14,13,8
2174,40087,NaN,17,10,7,6,5,7
2175,40089,NaN,20,14,13,17,24,31
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,25,36,42,52,66,93
2179,40097,NaN,20,13,14,13,15,22
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,25,24,22,27,32,51
2182,40103,NaN,8,9,14,20,35,53
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,1787,2027,2422,3108,4258,5906
2186,40111,NaN,9,2,0,0,0,0
2187,40113,NaN,9,7,7,7,7,7
2188,40115,NaN,24,19,19,20,23,32
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,20,10,7,6,6,7
2191,40121,NaN,13,9,7,7,7,10
2192,40123,NaN,45,33,28,20,18,14
2193,40125,NaN,78,64,58,56,61,81
2194,40127,NaN,1,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,43,43,44,40,47,56
2197,40133,NaN,11,7,7,7,7,7
2198,40135,NaN,22,15,14,13,14,18
2199,40137,NaN,143,111,96,93,97,98
2200,40139,NaN,6,7,6,6,7,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,515,607,784,1153,1892,3457
2203,40145,NaN,41,43,51,63,95,161
2204,40147,NaN,21,15,14,13,14,14
2205,40149,NaN,1,0,0,0,0,1
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,7,7,3,6,7,8
2208,41001,NaN,3,0,0,0,0,0
2209,41003,NaN,60,43,34,30,31,37
2210,41005,NaN,150,104,88,93,117,166
2211,41007,NaN,13,10,15,22,34,52
2212,41009,NaN,26,16,9,7,7,7
2213,41011,NaN,46,43,38,46,56,75
2214,41013,NaN,11,7,5,6,7,6
2215,41015,NaN,16,8,7,7,12,20
2216,41017,NaN,125,93,70,63,60,66
2217,41019,NaN,88,73,65,73,84,104
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,14,14,13,9,7,5
2220,41025,NaN,2,0,0,0,0,0
2221,41027,NaN,14,8,10,14,20,29
2222,41029,NaN,121,68,48,37,34,35
2223,41031,NaN,6,4,0,0,0,0
2224,41033,NaN,68,51,41,38,36,37
2225,41035,NaN,29,15,9,8,12,17
2226,41037,NaN,2,0,0,0,0,0
2227,41039,NaN,198,151,133,123,134,155
2228,41041,NaN,27,20,20,23,28,34
2229,41043,NaN,130,106,91,84,90,107
2230,41045,NaN,10,7,4,4,6,7
2231,41047,NaN,153,109,87,86,91,137
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,490,384,360,387,450,631
2234,41053,NaN,34,23,20,20,28,36
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,4,0,0,1,6,7
2237,41059,NaN,24,12,7,7,6,7
2238,41061,NaN,6,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,17,11,7,8,8,11
2241,41067,NaN,197,115,82,79,89,131
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,28,14,7,6,3,6
2244,42001,NaN,19,8,0,0,0,0
2245,42003,NaN,499,408,362,383,466,670
2246,42005,NaN,22,14,7,7,7,14
2247,42007,NaN,72,46,32,27,24,26
2248,42009,NaN,14,9,6,6,5,6
2249,42011,NaN,121,98,87,90,110,158
2250,42013,NaN,50,33,24,20,21,24
2251,42015,NaN,49,44,41,38,38,39
2252,42017,NaN,188,197,229,289,420,691
2253,42019,NaN,90,80,83,98,148,232
2254,42021,NaN,49,34,26,22,24,30
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,15,7,4,1,3,7
2257,42027,NaN,62,32,18,12,10,12
2258,42029,NaN,194,186,190,209,265,377
2259,42031,NaN,9,7,7,13,26,43
2260,42033,NaN,50,28,20,17,16,17
2261,42035,NaN,7,1,0,0,0,0
2262,42037,NaN,27,16,11,8,7,8
2263,42039,NaN,26,21,20,27,38,59
2264,42041,NaN,110,86,69,66,68,77
2265,42043,NaN,85,65,57,59,69,95
2266,42045,NaN,165,152,164,189,305,539
2267,42047,NaN,7,2,0,0,0,0
2268,42049,NaN,122,109,117,137,195,315
2269,42051,NaN,68,40,31,29,31,39
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,34,19,10,7,7,7
2272,42057,NaN,7,0,0,0,0,0
2273,42059,NaN,6,0,0,0,1,6
2274,42061,NaN,18,9,7,7,6,7
2275,42063,NaN,49,36,29,28,26,28
2276,42065,NaN,33,30,29,31,31,32
2277,42067,NaN,6,0,0,0,1,3
2278,42069,NaN,108,78,62,53,49,48
2279,42071,NaN,131,98,92,94,114,164
2280,42073,NaN,32,27,24,25,23,31
2281,42075,NaN,24,14,7,7,7,7
2282,42077,NaN,89,84,91,106,164,278
2283,42079,NaN,133,85,66,60,63,85
2284,42081,NaN,33,22,19,20,18,22
2285,42083,NaN,21,17,19,19,21,27
2286,42085,NaN,24,22,28,36,54,90
2287,42087,NaN,17,10,7,7,7,7
2288,42089,NaN,31,21,15,15,14,16
2289,42091,NaN,406,550,759,1186,2039,3610
2290,42093,NaN,9,3,0,0,0,0
2291,42095,NaN,94,82,74,78,96,126
2292,42097,NaN,33,20,14,14,15,20
2293,42099,NaN,11,9,10,8,14,15
2294,42101,NaN,719,681,737,875,1281,2042
2295,42103,NaN,32,26,21,18,20,26
2296,42105,NaN,11,8,8,12,17,25
2297,42107,NaN,82,63,53,46,46,58
2298,42109,NaN,18,18,15,14,15,17
2299,42111,NaN,18,6,1,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,26,23,21,20,21,26
2302,42117,NaN,21,16,9,7,5,5
2303,42119,NaN,40,25,22,21,25,27
2304,42121,NaN,0,0,0,0,0,2
2305,42123,NaN,27,26,33,41,54,82
2306,42125,NaN,91,74,72,85,117,187
2307,42127,NaN,22,13,9,8,10,12
2308,42129,NaN,104,59,39,34,27,29
2309,42131,NaN,1,0,0,0,0,0
2310,42133,NaN,115,64,38,23,18,14
2311,44001,NaN,63,50,42,34,29,30
2312,44003,NaN,232,187,157,145,135,150
2313,44005,NaN,77,51,32,22,17,14
2314,44007,NaN,707,607,550,534,608,768
2315,44009,NaN,182,110,70,45,35,28
2316,45001,NaN,4,0,0,0,0,0
2317,45003,NaN,133,98,81,75,84,99
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,39,24,15,14,17,23
2320,45009,NaN,7,9,10,14,18,23
2321,45011,NaN,7,7,13,16,19,28
2322,45013,NaN,48,28,22,20,20,24
2323,45015,NaN,53,33,25,22,23,28
2324,45017,NaN,6,0,0,0,0,1
2325,45019,NaN,100,59,44,35,32,35
2326,45021,NaN,16,8,7,8,9,17
2327,45023,NaN,10,1,0,0,0,0
2328,45025,NaN,13,12,14,14,14,19
2329,45027,NaN,11,3,0,0,0,0
2330,45029,NaN,7,1,0,0,0,0
2331,45031,NaN,9,3,0,0,0,0
2332,45033,NaN,1,0,0,0,0,0
2333,45035,NaN,46,27,20,15,13,13
2334,45037,NaN,24,15,9,7,7,7
2335,45039,NaN,5,0,0,0,0,0
2336,45041,NaN,19,8,2,0,0,0
2337,45043,NaN,9,5,4,5,7,7
2338,45045,NaN,131,116,104,108,116,151
2339,45047,NaN,23,7,1,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,80,52,37,34,30,33
2342,45053,NaN,7,3,2,7,11,17
2343,45055,NaN,22,6,0,0,0,0
2344,45057,NaN,36,14,7,5,2,5
2345,45059,NaN,11,6,0,0,0,0
2346,45061,NaN,7,0,0,0,3,6
2347,45063,NaN,131,96,74,65,68,81
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,2,7
2350,45069,NaN,1,0,0,0,0,0
2351,45071,NaN,15,7,1,0,0,0
2352,45073,NaN,22,13,7,7,7,7
2353,45075,NaN,10,3,0,0,0,0
2354,45077,NaN,24,9,2,0,0,0
2355,45079,NaN,137,58,23,13,11,7
2356,45081,NaN,23,43,69,124,197,296
2357,45083,NaN,76,43,26,20,18,20
2358,45085,NaN,44,17,7,1,0,0
2359,45087,NaN,5,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,66,26,13,8,7,7
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,7,7,9,12,17,26
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,1,0,2,6,7,12
2367,46013,NaN,25,21,19,20,22,30
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,13,7,7,7,7,14
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,4,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,3,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,10,7,5,5,7,12
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,10,5,2,0,3,6
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,48,35,34,36,39,59
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,11,7,8,9,14,16
2413,46103,NaN,34,17,8,7,7,7
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,8,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,3,0,0,0,0,0
2428,47001,NaN,47,26,17,13,10,7
2429,47003,NaN,10,7,0,0,2,0
2430,47005,NaN,14,9,5,2,0,1
2431,47007,NaN,1,0,0,0,0,0
2432,47009,NaN,62,46,40,37,35,45
2433,47011,NaN,56,49,45,46,48,58
2434,47013,NaN,103,76,55,42,38,33
2435,47015,NaN,6,0,0,0,0,1
2436,47017,NaN,34,28,30,34,41,56
2437,47019,NaN,55,44,40,39,41,46
2438,47021,NaN,10,6,0,0,4,4
2439,47023,NaN,25,28,29,38,48,67
2440,47025,NaN,75,50,40,30,21,21
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,121,117,106,95,87,83
2443,47031,NaN,22,12,7,7,7,7
2444,47033,NaN,69,64,72,87,104,129
2445,47035,NaN,40,36,30,30,34,38
2446,47037,NaN,615,633,735,963,1423,2254
2447,47039,NaN,29,28,22,20,17,14
2448,47041,NaN,6,0,0,0,0,0
2449,47043,NaN,17,7,3,0,0,1
2450,47045,NaN,54,45,42,41,45,49
2451,47047,NaN,10,7,6,6,6,7
2452,47049,NaN,6,0,0,0,0,0
2453,47051,NaN,10,2,0,0,0,0
2454,47053,NaN,88,93,111,145,194,275
2455,47055,NaN,4,0,0,0,0,0
2456,47057,NaN,10,3,0,0,0,0
2457,47059,NaN,41,29,22,18,18,20
2458,47061,NaN,3,0,0,0,0,0
2459,47063,NaN,34,22,18,15,14,13
2460,47065,NaN,684,655,642,667,723,778
2461,47067,NaN,5,0,0,0,0,0
2462,47069,NaN,66,61,60,55,57,63
2463,47071,NaN,49,38,25,20,14,11
2464,47073,NaN,32,21,14,11,13,14
2465,47075,NaN,10,8,9,13,14,17
2466,47077,NaN,115,118,128,149,178,207
2467,47079,NaN,53,39,32,24,18,20
2468,47081,NaN,7,1,0,0,0,0
2469,47083,NaN,3,0,0,0,0,0
2470,47085,NaN,8,6,2,3,5,6
2471,47087,NaN,7,0,0,0,1,0
2472,47089,NaN,42,33,27,25,26,28
2473,47091,NaN,25,19,15,12,9,8
2474,47093,NaN,301,247,210,182,187,204
2475,47095,NaN,7,3,0,0,0,0
2476,47097,NaN,14,7,7,6,5,5
2477,47099,NaN,10,7,1,0,0,0
2478,47101,NaN,2,0,0,0,0,0
2479,47103,NaN,8,5,0,0,0,0
2480,47105,NaN,25,17,13,9,7,8
2481,47107,NaN,11,5,0,0,0,3
2482,47109,NaN,33,21,12,7,6,3
2483,47111,NaN,10,4,0,0,0,0
2484,47113,NaN,49,34,24,24,29,37
2485,47115,NaN,11,7,3,0,5,5
2486,47117,NaN,8,0,0,0,0,2
2487,47119,NaN,24,13,8,7,7,8
2488,47121,NaN,1,0,0,0,0,0
2489,47123,NaN,25,16,15,10,12,12
2490,47125,NaN,155,108,86,76,70,71
2491,47127,NaN,2,0,0,0,0,0
2492,47129,NaN,55,38,27,20,14,13
2493,47131,NaN,23,16,14,10,14,17
2494,47133,NaN,8,0,0,0,0,0
2495,47135,NaN,7,7,2,1,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,25,21,21,16,14,16
2498,47141,NaN,33,17,14,10,9,11
2499,47143,NaN,6,0,0,0,0,0
2500,47145,NaN,24,14,9,7,7,7
2501,47147,NaN,17,11,7,7,7,8
2502,47149,NaN,191,182,175,176,202,246
2503,47151,NaN,41,31,22,16,14,10
2504,47153,NaN,5,0,0,0,0,0
2505,47155,NaN,85,64,52,47,48,55
2506,47157,NaN,585,541,590,717,1079,1791
2507,47159,NaN,9,3,0,0,0,0
2508,47161,NaN,3,0,0,0,0,0
2509,47163,NaN,144,118,107,101,111,135
2510,47165,NaN,93,83,79,83,92,119
2511,47167,NaN,19,13,8,7,7,7
2512,47169,NaN,1,0,0,0,0,0
2513,47171,NaN,6,0,0,0,0,0
2514,47173,NaN,8,2,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,12,6,1,0,0,0
2517,47179,NaN,81,31,15,7,8,13
2518,47181,NaN,15,14,13,13,11,14
2519,47183,NaN,23,20,16,16,18,21
2520,47185,NaN,11,7,7,0,3,1
2521,47187,NaN,98,94,108,154,249,455
2522,47189,NaN,62,44,36,35,36,40
2523,48001,NaN,44,120,349,835,1628,2068
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,15,31,64,146,307,709
2526,48007,NaN,13,6,0,0,0,0
2527,48009,NaN,5,7,7,8,11,12
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,48,27,21,21,27,32
2530,48015,NaN,43,34,29,28,26,24
2531,48017,NaN,2,5,0,0,0,0
2532,48019,NaN,23,27,40,55,83,119
2533,48021,NaN,25,19,18,21,23,32
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,27,23,17,19,22,29
2536,48027,NaN,505,1152,2388,4545,7882,11176
2537,48029,NaN,3575,4600,6535,10022,15717,23560
2538,48031,NaN,2,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,2,2,6,7,7
2541,48037,NaN,231,273,319,373,441,538
2542,48039,NaN,124,117,116,126,150,207
2543,48041,NaN,71,58,47,46,46,62
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,1,0,0,0,0,0
2547,48049,NaN,311,343,359,359,336,312
2548,48051,NaN,8,3,0,0,1,1
2549,48053,NaN,88,132,203,307,451,615
2550,48055,NaN,8,7,7,7,7,8
2551,48057,NaN,12,5,0,0,0,0
2552,48059,NaN,11,14,21,23,33,38
2553,48061,NaN,772,966,1369,2172,3373,4912
2554,48063,NaN,21,17,14,11,12,7
2555,48065,NaN,5,0,0,0,0,0
2556,48067,NaN,46,42,37,34,31,31
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,2,0,0,0,0,2
2559,48073,NaN,4,0,0,4,10,22
2560,48075,NaN,12,3,0,0,0,0
2561,48077,NaN,0,0,0,2,6,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,10,6,5,7,6,7
2565,48085,NaN,1488,2064,3088,4860,8460,14078
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,30,30,37,50,67,88
2568,48091,NaN,545,812,1144,1492,1837,2007
2569,48093,NaN,0,4,9,17,34,55
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,35,28,36,50,70,98
2572,48099,NaN,28,43,62,118,224,402
