,County,641,647,654,661,668,675,682
1943,37107,NaN,42,24,15,9,7,7
1944,37109,NaN,163,139,117,98,88,86
1945,37111,NaN,70,46,31,23,14,11
1946,37113,NaN,47,31,21,14,13,9
1947,37115,NaN,25,15,9,7,6,4
1948,37117,NaN,32,26,20,17,14,14
1949,37119,NaN,1151,945,802,705,652,638
1950,37121,NaN,28,21,17,13,11,7
1951,37123,NaN,43,34,30,25,21,19
1952,37125,NaN,125,104,91,82,77,74
1953,37127,NaN,80,58,49,46,50,55
1954,37129,NaN,182,132,104,82,73,65
1955,37131,NaN,13,8,7,6,4,2
1956,37133,NaN,874,948,970,932,869,799
1957,37135,NaN,99,69,42,28,16,13
1958,37137,NaN,18,11,7,6,3,1
1959,37139,NaN,140,136,111,95,78,65
1960,37141,NaN,45,30,17,12,7,6
1961,37143,NaN,14,9,7,3,0,0
1962,37145,NaN,19,7,5,0,0,0
1963,37147,NaN,214,156,120,99,84,74
1964,37149,NaN,21,18,14,11,8,7
1965,37151,NaN,270,219,181,151,135,123
1966,37153,NaN,37,25,15,8,7,4
1967,37155,NaN,121,113,101,98,93,98
1968,37157,NaN,239,214,192,166,141,122
1969,37159,NaN,158,112,83,64,52,49
1970,37161,NaN,127,89,66,55,42,34
1971,37163,NaN,120,104,81,66,55,43
1972,37165,NaN,38,30,23,21,21,22
1973,37167,NaN,98,76,62,56,49,43
1974,37169,NaN,96,86,76,65,58,53
1975,37171,NaN,159,129,107,90,78,67
1976,37173,NaN,10,4,0,0,0,0
1977,37175,NaN,16,7,2,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,314,248,208,183,173,161
1980,37181,NaN,115,97,88,78,77,71
1981,37183,NaN,1157,950,815,728,654,618
1982,37185,NaN,22,19,16,14,13,8
1983,37187,NaN,9,3,0,0,0,0
1984,37189,NaN,72,61,54,57,53,52
1985,37191,NaN,384,528,619,683,711,692
1986,37193,NaN,66,54,44,35,31,28
1987,37195,NaN,107,90,81,73,70,69
1988,37197,NaN,46,33,21,16,14,12
1989,37199,NaN,25,21,15,14,14,8
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,38,33,23,17,14,8
1992,38005,NaN,7,7,4,2,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,293,199,137,98,77,62
1998,38017,NaN,641,598,547,482,425,386
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,7,7,7,7,5
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,190,169,154,137,122,115
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,20,12,4,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,41,37,30,20,13,7
2018,38057,NaN,29,13,8,7,4,4
2019,38059,NaN,126,87,63,46,34,28
2020,38061,NaN,27,21,14,12,8,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,7,7,1,0,0,0
2024,38069,NaN,6,5,2,0,0,0
2025,38071,NaN,38,32,22,15,12,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,64,57,48,41,35,30
2029,38079,NaN,71,50,35,25,16,10
2030,38081,NaN,8,7,7,7,7,6
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,7,7,2,3,1,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,272,204,145,100,68,49
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,54,37,25,16,12,7
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,14,7,5,0,0,0
2039,38099,NaN,26,20,14,15,14,14
2040,38101,NaN,274,219,181,147,120,107
2041,38103,NaN,8,7,7,7,4,1
2042,38105,NaN,146,106,76,56,42,33
2043,39001,NaN,62,45,38,31,27,23
2044,39003,NaN,291,229,192,156,127,117
2045,39005,NaN,164,138,113,90,76,62
2046,39007,NaN,315,293,271,254,236,216
2047,39009,NaN,103,97,112,146,189,270
2048,39011,NaN,137,104,84,70,62,62
2049,39013,NaN,222,183,153,130,110,95
2050,39015,NaN,72,51,36,25,21,17
2051,39017,NaN,664,558,534,568,614,682
2052,39019,NaN,66,52,43,37,32,29
2053,39021,NaN,91,66,47,39,28,23
2054,39023,NaN,266,218,187,168,152,145
2055,39025,NaN,295,203,157,119,106,104
2056,39027,NaN,58,47,39,35,31,28
2057,39029,NaN,392,330,281,250,229,216
2058,39031,NaN,145,102,71,53,42,32
2059,39033,NaN,96,70,53,39,32,30
2060,39035,NaN,2041,1701,1472,1340,1257,1252
2061,39037,NaN,100,68,53,52,44,49
2062,39039,NaN,149,136,137,131,129,133
2063,39041,NaN,230,172,137,113,97,93
2064,39043,NaN,279,296,310,307,305,299
2065,39045,NaN,236,198,192,197,216,240
2066,39047,NaN,73,59,47,43,42,38
2067,39049,NaN,1769,1528,1390,1271,1266,1244
2068,39051,NaN,119,127,147,167,192,234
2069,39053,NaN,85,57,47,41,37,39
2070,39055,NaN,176,161,163,164,168,176
2071,39057,NaN,309,270,246,234,225,221
2072,39059,NaN,217,182,146,122,94,76
2073,39061,NaN,1080,884,784,755,732,706
2074,39063,NaN,192,143,114,100,86,76
2075,39065,NaN,97,76,65,53,45,39
2076,39067,NaN,34,32,27,25,27,26
2077,39069,NaN,67,57,52,46,42,36
2078,39071,NaN,124,141,148,160,165,163
2079,39073,NaN,52,35,26,18,18,14
2080,39075,NaN,90,95,96,99,99,97
2081,39077,NaN,183,185,176,162,148,138
2082,39079,NaN,130,101,78,61,52,43
2083,39081,NaN,98,65,41,30,22,18
2084,39083,NaN,150,126,111,105,105,100
2085,39085,NaN,521,465,445,430,419,435
2086,39087,NaN,97,70,55,42,37,31
2087,39089,NaN,436,323,264,242,243,251
2088,39091,NaN,207,219,216,200,183,161
2089,39093,NaN,622,485,404,362,354,336
2090,39095,NaN,854,672,586,539,516,517
2091,39097,NaN,17,12,7,6,6,6
2092,39099,NaN,596,487,442,435,419,448
2093,39101,NaN,183,170,157,150,150,144
2094,39103,NaN,333,280,238,213,188,168
2095,39105,NaN,68,51,36,32,26,24
2096,39107,NaN,77,59,45,31,27,20
2097,39109,NaN,241,183,145,125,107,102
2098,39111,NaN,38,31,24,21,14,14
2099,39113,NaN,965,766,629,554,500,453
2100,39115,NaN,44,32,27,24,17,15
2101,39117,NaN,78,61,50,43,36,37
2102,39119,NaN,336,280,250,230,216,214
2103,39121,NaN,32,23,14,11,7,7
2104,39123,NaN,77,66,57,47,42,36
2105,39125,NaN,46,34,24,18,14,14
2106,39127,NaN,22,14,7,7,7,7
2107,39129,NaN,72,43,21,11,7,5
2108,39131,NaN,39,27,22,15,14,14
2109,39133,NaN,368,412,450,548,651,744
2110,39135,NaN,65,36,24,15,11,8
2111,39137,NaN,88,83,77,70,69,71
2112,39139,NaN,289,215,174,134,109,95
2113,39141,NaN,128,98,78,68,54,49
2114,39143,NaN,139,102,83,69,59,56
2115,39145,NaN,117,92,80,66,59,58
2116,39147,NaN,162,141,120,101,91,82
2117,39149,NaN,124,119,114,108,103,107
2118,39151,NaN,833,743,649,566,503,438
2119,39153,NaN,915,764,635,575,538,517
2120,39155,NaN,429,349,312,299,296,302
2121,39157,NaN,268,224,185,154,132,114
2122,39159,NaN,93,65,51,47,46,43
2123,39161,NaN,88,66,54,38,34,28
2124,39163,NaN,40,29,22,16,12,8
2125,39165,NaN,438,382,331,310,293,297
2126,39167,NaN,73,59,60,69,78,99
2127,39169,NaN,239,172,135,117,105,96
2128,39171,NaN,104,72,43,26,16,14
2129,39173,NaN,276,234,218,219,232,241
2130,39175,NaN,58,36,24,16,10,7
2131,40001,NaN,22,17,13,9,7,8
2132,40003,NaN,6,2,1,0,0,0
2133,40005,NaN,24,17,13,14,10,9
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,54,51,41,32,26,25
2136,40011,NaN,5,0,0,0,0,0
2137,40013,NaN,112,109,98,81,65,60
2138,40015,NaN,58,56,55,59,59,62
2139,40017,NaN,359,375,378,371,360,350
2140,40019,NaN,108,113,113,117,124,134
2141,40021,NaN,64,52,43,35,31,25
2142,40023,NaN,45,35,28,28,24,23
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,496,462,429,414,394,384
2145,40029,NaN,12,12,7,7,7,6
2146,40031,NaN,179,136,105,89,83,71
2147,40033,NaN,7,7,4,2,0,0
2148,40035,NaN,21,18,13,9,7,7
2149,40037,NaN,152,123,104,97,92,91
2150,40039,NaN,74,72,70,65,63,63
2151,40041,NaN,74,68,65,66,64,66
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,197,204,199,187,193,191
2155,40049,NaN,27,25,22,21,20,20
2156,40051,NaN,86,78,71,66,61,56
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,2,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,2,0,0,0,0,0
2162,40063,NaN,34,35,35,30,27,25
2163,40065,NaN,58,56,53,47,45,41
2164,40067,NaN,7,4,2,0,0,0
2165,40069,NaN,14,9,7,7,6,0
2166,40071,NaN,109,102,103,101,107,113
2167,40073,NaN,14,9,7,7,5,0
2168,40075,NaN,10,7,6,1,0,0
2169,40077,NaN,7,5,2,1,0,1
2170,40079,NaN,71,61,52,51,49,48
2171,40081,NaN,108,107,116,124,144,163
2172,40083,NaN,65,61,59,58,57,64
2173,40085,NaN,7,6,1,0,0,0
2174,40087,NaN,70,59,54,50,46,44
2175,40089,NaN,48,33,25,17,10,7
2176,40091,NaN,14,11,8,7,6,3
2177,40093,NaN,19,14,12,7,6,5
2178,40095,NaN,8,7,7,3,6,7
2179,40097,NaN,63,44,37,30,24,21
2180,40099,NaN,17,14,12,10,9,7
2181,40101,NaN,150,134,125,115,111,111
2182,40103,NaN,21,20,21,23,26,29
2183,40105,NaN,5,2,0,0,0,0
2184,40107,NaN,19,14,11,10,8,11
2185,40109,NaN,1312,1226,1146,1069,1026,1021
2186,40111,NaN,83,70,65,55,49,50
2187,40113,NaN,61,54,45,44,41,43
2188,40115,NaN,58,68,80,97,139,180
2189,40117,NaN,12,10,7,6,3,0
2190,40119,NaN,80,69,55,44,33,26
2191,40121,NaN,107,119,135,148,160,178
2192,40123,NaN,61,47,34,29,24,19
2193,40125,NaN,391,361,337,313,292,259
2194,40127,NaN,14,8,7,7,4,2
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,143,132,128,126,126,133
2197,40133,NaN,62,60,54,58,60,60
2198,40135,NaN,43,37,29,27,22,21
2199,40137,NaN,85,76,66,57,50,46
2200,40139,NaN,41,34,27,22,15,11
2201,40141,NaN,7,7,5,3,0,0
2202,40143,NaN,1014,898,804,743,675,662
2203,40145,NaN,130,108,91,74,69,61
2204,40147,NaN,45,30,28,22,22,24
2205,40149,NaN,15,14,12,7,7,7
2206,40151,NaN,16,14,14,10,8,7
2207,40153,NaN,49,41,31,23,17,12
2208,41001,NaN,32,26,19,15,13,8
2209,41003,NaN,205,206,213,216,217,220
2210,41005,NaN,628,682,731,753,800,850
2211,41007,NaN,38,49,61,79,104,139
2212,41009,NaN,85,69,61,46,38,30
2213,41011,NaN,128,122,120,122,118,124
2214,41013,NaN,157,134,107,89,72,58
2215,41015,NaN,20,18,21,29,40,50
2216,41017,NaN,652,622,568,502,462,415
2217,41019,NaN,279,297,286,271,251,240
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,2,0,0,0,0
2220,41025,NaN,22,17,10,7,2,0
2221,41027,NaN,38,27,21,20,18,17
2222,41029,NaN,373,382,381,371,379,382
2223,41031,NaN,121,119,105,91,79,68
2224,41033,NaN,136,131,127,123,121,124
2225,41035,NaN,247,203,151,113,89,67
2226,41037,NaN,8,7,2,0,0,0
2227,41039,NaN,770,844,877,938,1013,1094
2228,41041,NaN,82,79,80,78,80,77
2229,41043,NaN,442,430,404,358,318,276
2230,41045,NaN,112,94,83,71,66,64
2231,41047,NaN,680,641,609,573,538,516
2232,41049,NaN,14,9,7,5,0,0
2233,41051,NaN,899,1087,1264,1452,1716,1973
2234,41053,NaN,171,150,130,123,109,104
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,33,38,44,56,62,78
2237,41059,NaN,204,155,123,102,84,80
2238,41061,NaN,48,37,29,24,23,21
2239,41063,NaN,1,0,0,0,0,0
2240,41065,NaN,62,49,41,35,33,29
2241,41067,NaN,725,785,813,833,868,927
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,154,125,100,78,61,46
2244,42001,NaN,273,234,206,175,154,131
2245,42003,NaN,2251,1985,1790,1630,1477,1318
2246,42005,NaN,201,142,102,76,56,44
2247,42007,NaN,544,474,397,318,247,195
2248,42009,NaN,153,123,105,88,71,64
2249,42011,NaN,877,847,827,822,785,745
2250,42013,NaN,434,385,322,268,220,176
2251,42015,NaN,148,115,86,65,51,42
2252,42017,NaN,883,732,673,644,614,640
2253,42019,NaN,464,357,271,220,181,152
2254,42021,NaN,465,427,372,309,258,211
2255,42023,NaN,5,0,0,0,0,0
2256,42025,NaN,191,147,115,93,79,70
2257,42027,NaN,217,181,147,133,120,116
2258,42029,NaN,820,821,821,835,841,823
2259,42031,NaN,174,161,145,125,111,95
2260,42033,NaN,249,225,207,193,176,162
2261,42035,NaN,131,115,100,87,80,72
2262,42037,NaN,237,227,222,219,198,183
2263,42039,NaN,296,263,221,195,171,154
2264,42041,NaN,621,552,495,451,405,368
2265,42043,NaN,574,450,368,305,268,233
2266,42045,NaN,696,697,718,755,784,819
2267,42047,NaN,103,83,70,54,42,34
2268,42049,NaN,814,701,603,520,443,418
2269,42051,NaN,466,392,351,315,278,251
2270,42053,NaN,9,7,7,5,7,7
2271,42055,NaN,345,268,201,159,122,98
2272,42057,NaN,61,48,40,30,21,18
2273,42059,NaN,49,35,27,27,22,22
2274,42061,NaN,123,86,66,53,42,33
2275,42063,NaN,212,192,174,152,134,112
2276,42065,NaN,151,123,98,79,64,54
2277,42067,NaN,54,48,44,34,33,27
2278,42069,NaN,309,230,185,161,150,139
2279,42071,NaN,1263,1180,1076,988,896,850
2280,42073,NaN,199,150,111,87,69,54
2281,42075,NaN,303,241,200,171,149,130
2282,42077,NaN,474,407,382,345,334,314
2283,42079,NaN,800,706,643,581,515,464
2284,42081,NaN,392,367,313,264,223,177
2285,42083,NaN,120,88,72,55,44,36
2286,42085,NaN,353,306,296,289,285,279
2287,42087,NaN,159,116,80,53,36,24
2288,42089,NaN,326,297,287,282,277,269
2289,42091,NaN,1280,1327,1370,1403,1433,1451
2290,42093,NaN,62,50,41,33,29,24
2291,42095,NaN,485,463,443,429,433,445
2292,42097,NaN,280,235,198,168,139,108
2293,42099,NaN,99,80,63,60,50,45
2294,42101,NaN,1906,1912,1917,1965,2011,2067
2295,42103,NaN,111,95,79,66,55,45
2296,42105,NaN,40,18,8,7,7,12
2297,42107,NaN,369,314,266,208,163,115
2298,42109,NaN,82,75,71,66,59,51
2299,42111,NaN,199,170,152,126,106,88
2300,42113,NaN,6,2,0,0,0,0
2301,42115,NaN,97,78,67,59,52,43
2302,42117,NaN,144,134,120,95,71,50
2303,42119,NaN,129,122,102,88,75,59
2304,42121,NaN,61,41,26,21,14,14
2305,42123,NaN,141,113,92,66,52,37
2306,42125,NaN,560,437,348,279,239,210
2307,42127,NaN,114,94,85,77,68,67
2308,42129,NaN,883,749,668,564,476,428
2309,42131,NaN,50,41,32,25,22,18
2310,42133,NaN,1322,1185,1005,847,707,586
2311,44001,NaN,81,80,73,70,64,62
2312,44003,NaN,232,204,180,166,156,149
2313,44005,NaN,144,153,160,171,182,182
2314,44007,NaN,1056,1056,1078,1055,1101,1141
2315,44009,NaN,150,119,103,91,82,82
2316,45001,NaN,41,34,28,22,21,15
2317,45003,NaN,190,162,145,128,124,122
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,333,303,284,257,248,230
2320,45009,NaN,14,12,10,9,9,11
2321,45011,NaN,18,14,9,7,7,7
2322,45013,NaN,124,89,67,54,52,52
2323,45015,NaN,147,100,77,67,62,56
2324,45017,NaN,0,0,0,0,0,1
2325,45019,NaN,356,306,297,284,286,294
2326,45021,NaN,74,52,39,30,24,20
2327,45023,NaN,64,48,44,38,33,32
2328,45025,NaN,68,46,33,31,34,35
2329,45027,NaN,46,32,22,16,14,11
2330,45029,NaN,15,9,7,7,7,10
2331,45031,NaN,89,79,73,69,68,70
2332,45033,NaN,18,8,7,4,3,5
2333,45035,NaN,196,136,96,79,68,63
2334,45037,NaN,24,19,13,8,7,7
2335,45039,NaN,8,6,1,0,0,0
2336,45041,NaN,122,90,69,53,45,40
2337,45043,NaN,36,24,21,18,15,17
2338,45045,NaN,823,668,560,515,495,539
2339,45047,NaN,156,103,72,51,39,33
2340,45049,NaN,4,0,0,0,0,0
2341,45051,NaN,339,245,191,151,139,136
2342,45053,NaN,8,6,4,4,3,5
2343,45055,NaN,79,55,41,32,31,30
2344,45057,NaN,141,105,83,68,60,52
2345,45059,NaN,108,57,33,25,16,16
2346,45061,NaN,10,7,1,0,0,0
2347,45063,NaN,285,206,170,151,147,162
2348,45065,NaN,7,4,0,0,0,0
2349,45067,NaN,23,14,11,7,7,5
2350,45069,NaN,19,8,5,1,0,0
2351,45071,NaN,39,28,18,10,7,5
2352,45073,NaN,139,100,76,62,49,46
2353,45075,NaN,73,47,30,20,14,10
2354,45077,NaN,231,199,175,148,140,131
2355,45079,NaN,438,371,327,311,333,357
2356,45081,NaN,25,24,21,23,22,25
2357,45083,NaN,409,323,264,222,211,213
2358,45085,NaN,140,104,92,90,92,92
2359,45087,NaN,54,37,27,23,20,16
2360,45089,NaN,22,12,8,6,5,3
2361,45091,NaN,369,323,306,294,305,333
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,41,47,45,43,41,41
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,6,7,7,7,7,7
2366,46011,NaN,34,34,35,37,43,54
2367,46013,NaN,102,98,99,100,101,112
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,17,14,8,7,6
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,29,35,38,40,47,46
2375,46029,NaN,108,114,110,104,89,84
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,18,15,9,7,4,0
2378,46035,NaN,25,27,29,31,35,40
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,1,1,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,10,8,7,1,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,65,74,77,83,82,77
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,0,0,0,0,0
2400,46079,NaN,2,0,0,0,0,0
2401,46081,NaN,43,34,29,22,18,15
2402,46083,NaN,77,58,61,63,73,83
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,62,49,38,28,25,21
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,356,328,324,330,347,355
2411,46101,NaN,4,0,0,0,0,0
2412,46102,NaN,7,7,2,0,0,0
2413,46103,NaN,403,408,390,360,344,312
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,17,17,19,18,19,18
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,3,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,29,28,23,17,12,8
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,42,39,33,31,23,20
2425,46129,NaN,10,4,2,0,0,0
2426,46135,NaN,66,70,73,72,76,75
2427,46137,NaN,14,12,6,1,0,0
2428,47001,NaN,114,90,69,53,44,38
2429,47003,NaN,87,69,58,49,43,38
2430,47005,NaN,19,14,9,6,4,3
2431,47007,NaN,22,13,7,6,6,6
2432,47009,NaN,157,129,107,93,89,78
2433,47011,NaN,145,132,120,110,110,106
2434,47013,NaN,148,124,97,77,58,50
2435,47015,NaN,12,7,7,7,6,7
2436,47017,NaN,44,33,28,22,28,27
2437,47019,NaN,88,78,61,57,52,50
2438,47021,NaN,36,20,15,12,8,7
2439,47023,NaN,16,8,5,5,7,7
2440,47025,NaN,34,22,15,7,7,5
2441,47027,NaN,7,7,1,0,0,0
2442,47029,NaN,70,49,37,28,21,17
2443,47031,NaN,65,46,34,27,24,21
2444,47033,NaN,11,7,3,3,7,9
2445,47035,NaN,80,58,44,35,27,23
2446,47037,NaN,630,460,383,358,368,398
2447,47039,NaN,8,4,0,0,0,0
2448,47041,NaN,14,7,5,0,0,0
2449,47043,NaN,94,87,82,73,67,75
2450,47045,NaN,12,6,1,1,2,5
2451,47047,NaN,40,30,28,23,23,22
2452,47049,NaN,30,18,14,8,7,5
2453,47051,NaN,53,39,33,27,22,22
2454,47053,NaN,51,38,33,35,39,46
2455,47055,NaN,54,37,25,16,14,8
2456,47057,NaN,36,22,15,10,7,7
2457,47059,NaN,187,135,104,82,73,66
2458,47061,NaN,22,18,14,10,7,7
2459,47063,NaN,72,54,43,36,35,35
2460,47065,NaN,493,407,355,353,374,408
2461,47067,NaN,9,4,0,0,0,0
2462,47069,NaN,15,15,12,8,7,9
2463,47071,NaN,26,17,11,8,7,7
2464,47073,NaN,90,68,54,45,41,38
2465,47075,NaN,6,1,0,0,0,1
2466,47077,NaN,50,35,33,31,35,42
2467,47079,NaN,21,11,7,7,3,1
2468,47081,NaN,21,20,14,11,9,7
2469,47083,NaN,6,6,1,0,0,0
2470,47085,NaN,29,21,14,10,7,7
2471,47087,NaN,10,5,1,0,0,0
2472,47089,NaN,80,65,52,46,41,40
2473,47091,NaN,24,17,11,7,7,7
2474,47093,NaN,684,523,442,383,350,333
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,13,7,0,0,0,0
2477,47099,NaN,49,31,22,14,9,7
2478,47101,NaN,7,7,6,6,7,4
2479,47103,NaN,33,18,13,8,7,7
2480,47105,NaN,60,52,44,37,31,33
2481,47107,NaN,114,119,127,120,132,137
2482,47109,NaN,28,21,15,10,7,7
2483,47111,NaN,26,16,8,7,7,5
2484,47113,NaN,41,22,13,7,7,7
2485,47115,NaN,41,29,26,21,21,22
2486,47117,NaN,42,31,22,21,18,19
2487,47119,NaN,116,92,76,64,57,58
2488,47121,NaN,7,5,1,0,0,0
2489,47123,NaN,66,45,33,27,21,19
2490,47125,NaN,207,134,94,73,57,52
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,23,12,7,7,4,0
2493,47131,NaN,38,30,23,21,18,20
2494,47133,NaN,29,19,14,9,7,7
2495,47135,NaN,7,6,3,0,0,0
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,24,17,10,7,7,7
2498,47141,NaN,109,99,88,75,69,60
2499,47143,NaN,31,17,11,6,6,4
2500,47145,NaN,102,83,68,57,50,46
2501,47147,NaN,67,54,44,34,32,28
2502,47149,NaN,404,365,356,370,426,497
2503,47151,NaN,107,103,93,85,76,65
2504,47153,NaN,20,14,10,7,8,7
2505,47155,NaN,200,166,141,126,120,123
2506,47157,NaN,587,447,365,329,314,313
2507,47159,NaN,11,7,1,0,0,0
2508,47161,NaN,7,6,3,0,0,0
2509,47163,NaN,248,189,157,128,111,106
2510,47165,NaN,232,206,201,210,219,248
2511,47167,NaN,46,28,17,14,8,7
2512,47169,NaN,13,6,1,0,0,0
2513,47171,NaN,6,1,0,0,0,0
2514,47173,NaN,55,47,39,29,25,21
2515,47175,NaN,7,6,3,0,0,0
2516,47177,NaN,60,44,34,27,21,20
2517,47179,NaN,152,111,93,79,73,71
2518,47181,NaN,10,7,4,1,0,0
2519,47183,NaN,31,16,10,7,5,1
2520,47185,NaN,45,31,21,17,14,13
2521,47187,NaN,241,185,161,147,142,142
2522,47189,NaN,164,135,118,103,92,91
2523,48001,NaN,41,24,20,21,32,50
2524,48003,NaN,10,3,0,0,0,0
2525,48005,NaN,51,28,20,13,8,7
2526,48007,NaN,9,4,0,0,0,0
2527,48009,NaN,16,8,1,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,51,33,31,30,35,39
2530,48015,NaN,33,20,18,14,10,12
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,31,25,22,16,14,14
2533,48021,NaN,69,69,68,71,69,79
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,10,5,3,0,1,3
2536,48027,NaN,286,102,33,10,4,0
2537,48029,NaN,2084,2653,3612,4960,7075,10297
2538,48031,NaN,7,1,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,6,1,0,0,0,0
2541,48037,NaN,55,53,52,51,63,72
2542,48039,NaN,302,110,35,11,3,0
2543,48041,NaN,113,33,10,2,0,0
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,22,15,7,7,6,3
2548,48051,NaN,25,14,7,7,6,7
2549,48053,NaN,49,47,46,56,67,83
2550,48055,NaN,33,29,31,33,32,40
2551,48057,NaN,15,7,4,0,0,0
2552,48059,NaN,27,21,17,14,7,7
2553,48061,NaN,381,489,596,757,984,1296
2554,48063,NaN,12,8,7,9,9,11
2555,48065,NaN,5,2,0,0,0,0
2556,48067,NaN,47,30,23,18,19,22
2557,48069,NaN,1,0,0,0,0,0
2558,48071,NaN,33,18,13,12,10,11
2559,48073,NaN,29,16,9,7,5,7
2560,48075,NaN,7,7,7,1,2,0
2561,48077,NaN,19,11,6,3,5,6
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,14,14,10,7,6,5
2565,48085,NaN,1152,1124,1260,1466,1936,2602
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,13,9,7,7,7,7
2568,48091,NaN,175,139,118,106,96,89
2569,48093,NaN,18,19,16,12,9,7
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,42,29,22,19,14,14
2572,48099,NaN,110,86,79,82,88,104
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,3,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
