,County,795,801,808,815,822,829,836
1938,37097,NaN,141,189,217,225,237,266
1939,37099,NaN,24,27,33,32,37,41
1940,37101,NaN,151,124,115,119,136,147
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,18,17,14,15,18,22
1943,37107,NaN,33,46,51,56,62,68
1944,37109,NaN,53,51,52,56,59,60
1945,37111,NaN,68,65,65,67,68,76
1946,37113,NaN,92,98,100,102,100,96
1947,37115,NaN,2,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,532,500,490,523,561,672
1950,37121,NaN,54,69,78,73,70,63
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,26,27,30,32,35,42
1953,37127,NaN,0,0,0,0,4,7
1954,37129,NaN,242,244,253,272,296,342
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,44,12,2,0,0,0
1957,37135,NaN,152,136,133,123,100,88
1958,37137,NaN,0,0,0,0,0,2
1959,37139,NaN,50,37,34,35,39,43
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,1,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,52,61,58,67,75,98
1964,37149,NaN,0,0,0,0,1,7
1965,37151,NaN,37,24,23,23,27,31
1966,37153,NaN,2,0,0,0,2,3
1967,37155,NaN,12,5,0,0,0,0
1968,37157,NaN,23,12,7,9,13,15
1969,37159,NaN,64,66,71,71,80,93
1970,37161,NaN,37,39,39,43,47,54
1971,37163,NaN,17,7,7,11,17,23
1972,37165,NaN,30,36,41,45,47,58
1973,37167,NaN,9,7,7,7,7,9
1974,37169,NaN,8,5,2,1,6,7
1975,37171,NaN,17,11,7,8,8,12
1976,37173,NaN,3,0,1,5,7,7
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,35,27,21,25,27,33
1980,37181,NaN,7,5,1,5,7,8
1981,37183,NaN,906,987,1034,1096,1216,1432
1982,37185,NaN,1,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,9,7,7,7,7,9
1985,37191,NaN,1346,1791,1978,1827,1531,1212
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,67,108,127,143,156,188
1988,37197,NaN,7,4,0,3,7,6
1989,37199,NaN,27,17,8,7,7,10
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,15,5,0,0,0,0
1998,38017,NaN,37,35,36,39,42,52
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,5,5,7,7,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,29,37,43,43,47,51
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,2,3,6
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,7,7,8,8,11,13
2029,38079,NaN,7,2,0,0,1,3
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,2,1,6,6,7
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,7,7,12,11,14,15
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,3,4,7,7
2040,38101,NaN,14,14,14,14,17,24
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,4,0,0,0,0,3
2043,39001,NaN,1,7,7,7,7,7
2044,39003,NaN,13,15,21,21,25,29
2045,39005,NaN,7,7,7,7,8,12
2046,39007,NaN,19,14,9,10,13,14
2047,39009,NaN,40,56,68,75,83,98
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,7,7,7,8,9,13
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,416,488,542,576,625,719
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,0,0,0
2054,39023,NaN,5,0,0,0,3,6
2055,39025,NaN,55,69,77,82,98,125
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,14,14,14,14,16,21
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,4,1,4,5,7,7
2060,39035,NaN,327,468,572,634,740,871
2061,39037,NaN,0,4,6,7,7,8
2062,39039,NaN,5,7,7,8,11,13
2063,39041,NaN,44,51,57,63,71,78
2064,39043,NaN,10,14,14,15,19,23
2065,39045,NaN,30,41,47,52,58,70
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,475,660,767,836,930,1079
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,7,2,0,0,0,1
2070,39055,NaN,11,9,12,13,14,15
2071,39057,NaN,21,17,16,15,19,25
2072,39059,NaN,7,7,7,7,7,12
2073,39061,NaN,393,708,922,1018,1107,1254
2074,39063,NaN,0,0,0,0,1,5
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,14,14,14,17,16,20
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,7,3,2,3,7,7
2082,39079,NaN,0,0,0,0,0,0
2083,39081,NaN,7,7,8,7,9,12
2084,39083,NaN,9,13,13,14,16,16
2085,39085,NaN,44,52,55,58,64,78
2086,39087,NaN,18,14,14,14,14,20
2087,39089,NaN,42,50,53,60,65,74
2088,39091,NaN,0,0,0,0,7,7
2089,39093,NaN,55,88,103,111,127,142
2090,39095,NaN,111,112,111,125,138,164
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,34,35,37,42,50,62
2093,39101,NaN,7,7,7,7,8,10
2094,39103,NaN,29,33,35,42,45,52
2095,39105,NaN,7,7,7,8,12,14
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,2,0,0,5,5,7
2098,39111,NaN,2,6,7,7,7,7
2099,39113,NaN,91,116,133,153,171,223
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,16,20,21,21,23,29
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,4,0,0,0,0,0
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,31,27,27,28,30,38
2110,39135,NaN,0,0,0,0,0,1
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,10,7,7,7,7,8
2113,39141,NaN,14,14,13,15,17,21
2114,39143,NaN,7,7,9,13,14,16
2115,39145,NaN,23,22,25,26,28,30
2116,39147,NaN,2,0,0,0,0,0
2117,39149,NaN,6,7,7,7,11,14
2118,39151,NaN,55,81,92,107,123,150
2119,39153,NaN,64,68,70,78,89,105
2120,39155,NaN,47,52,58,63,70,80
2121,39157,NaN,6,2,0,0,0,0
2122,39159,NaN,14,18,17,18,22,26
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,57,66,71,77,85,106
2126,39167,NaN,3,0,0,0,1,4
2127,39169,NaN,7,2,3,4,7,7
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,8,7,7,7,8,14
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,1,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,3,0,0,0,5
2136,40011,NaN,9,8,7,9,10,12
2137,40013,NaN,13,7,4,4,6,7
2138,40015,NaN,7,6,7,7,12,14
2139,40017,NaN,114,108,105,109,125,148
2140,40019,NaN,45,14,3,0,0,0
2141,40021,NaN,3,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,102,77,67,67,71,89
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,613,618,628,642,636,692
2147,40033,NaN,0,0,0,0,0,1
2148,40035,NaN,11,14,14,14,14,17
2149,40037,NaN,13,9,9,10,13,16
2150,40039,NaN,14,7,3,1,0,4
2151,40041,NaN,11,7,7,7,11,14
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,12,3,0,0,0,0
2155,40049,NaN,6,5,6,6,7,7
2156,40051,NaN,9,2,0,0,6,4
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,7,8,10,14,14,14
2163,40065,NaN,0,0,0,0,4,5
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,26,13,8,10,9,13
2167,40073,NaN,5,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,20,23,25,28,32,38
2171,40081,NaN,11,7,7,7,9,11
2172,40083,NaN,21,16,16,14,18,21
2173,40085,NaN,5,0,0,0,0,0
2174,40087,NaN,21,21,23,23,25,26
2175,40089,NaN,17,20,21,22,24,21
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,1,0,0,0,0
2179,40097,NaN,13,8,7,8,13,14
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,18,17,19,22,23,30
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,519,389,351,357,403,485
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,7,4,1,4,7,7
2188,40115,NaN,3,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,1
2190,40119,NaN,10,7,4,4,7,8
2191,40121,NaN,2,0,0,0,0,0
2192,40123,NaN,19,11,7,7,7,8
2193,40125,NaN,13,7,4,4,6,7
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,16,7,5,2,0,6
2197,40133,NaN,6,6,7,6,7,11
2198,40135,NaN,6,1,0,0,2,6
2199,40137,NaN,12,2,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,346,392,430,472,556,682
2203,40145,NaN,42,51,57,67,72,86
2204,40147,NaN,7,4,0,0,5,6
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,30,29,29,32,38,47
2210,41005,NaN,101,88,88,99,114,135
2211,41007,NaN,13,13,15,16,16,20
2212,41009,NaN,8,2,0,4,7,9
2213,41011,NaN,20,14,14,14,14,19
2214,41013,NaN,2,0,0,0,0,0
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,92,75,74,70,83,90
2217,41019,NaN,24,12,8,8,12,14
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,11,7,5,3,2,7
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,7,7,8,9,9
2222,41029,NaN,57,46,42,45,54,64
2223,41031,NaN,7,6,6,7,7,7
2224,41033,NaN,31,18,12,9,12,13
2225,41035,NaN,21,15,14,14,15,18
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,145,133,134,139,159,194
2228,41041,NaN,4,0,0,0,0,0
2229,41043,NaN,22,10,7,6,7,11
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,90,80,81,81,101,125
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,425,485,532,582,675,840
2234,41053,NaN,21,17,15,14,18,24
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,7,9,12,13,14,15
2237,41059,NaN,7,7,7,7,11,14
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,3,0,0,0,0,1
2241,41067,NaN,184,223,259,303,350,432
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,17,14,10,12,14,20
2244,42001,NaN,8,7,6,6,7,7
2245,42003,NaN,486,579,669,755,905,1152
2246,42005,NaN,8,7,8,12,12,17
2247,42007,NaN,37,28,27,32,35,43
2248,42009,NaN,7,1,0,0,0,0
2249,42011,NaN,107,123,135,148,173,213
2250,42013,NaN,20,11,7,7,10,12
2251,42015,NaN,44,43,48,49,55,62
2252,42017,NaN,234,251,271,306,358,445
2253,42019,NaN,42,35,33,35,40,53
2254,42021,NaN,33,28,29,29,32,43
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,13,15,17,16,19,23
2257,42027,NaN,49,42,42,40,49,58
2258,42029,NaN,185,229,258,287,333,409
2259,42031,NaN,7,6,2,6,6,7
2260,42033,NaN,27,26,23,24,28,36
2261,42035,NaN,0,0,0,1,4,7
2262,42037,NaN,8,4,0,0,3,6
2263,42039,NaN,16,20,24,30,32,37
2264,42041,NaN,38,31,27,30,30,41
2265,42043,NaN,26,17,16,18,23,30
2266,42045,NaN,201,230,256,291,332,417
2267,42047,NaN,6,1,2,3,4,7
2268,42049,NaN,60,56,55,58,71,91
2269,42051,NaN,44,35,34,36,44,56
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,28,29,31,32,36,46
2272,42057,NaN,0,0,0,0,0,2
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,4,0,0,0,2,5
2275,42063,NaN,16,7,3,1,4,7
2276,42065,NaN,16,7,7,5,7,7
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,73,64,60,66,75,90
2279,42071,NaN,91,93,94,101,113,147
2280,42073,NaN,35,34,37,39,46,50
2281,42075,NaN,42,54,62,68,73,88
2282,42077,NaN,90,103,116,124,142,181
2283,42079,NaN,78,84,85,97,110,139
2284,42081,NaN,21,13,8,7,9,12
2285,42083,NaN,13,9,11,8,10,14
2286,42085,NaN,12,7,7,7,8,12
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,58,75,85,95,105,117
2289,42091,NaN,371,272,254,251,290,350
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,136,173,199,215,256,302
2292,42097,NaN,15,14,10,14,14,21
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,535,415,385,409,483,605
2295,42103,NaN,52,65,69,73,75,80
2296,42105,NaN,7,7,7,7,9,12
2297,42107,NaN,18,8,6,6,8,12
2298,42109,NaN,4,0,0,0,0,0
2299,42111,NaN,2,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,26,26,28,29,33,38
2302,42117,NaN,21,20,20,20,20,22
2303,42119,NaN,6,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,11,7,7,7,7,8
2306,42125,NaN,68,67,70,84,99,121
2307,42127,NaN,14,14,15,14,15,18
2308,42129,NaN,86,84,82,88,103,138
2309,42131,NaN,0,0,0,0,0,3
2310,42133,NaN,70,65,62,67,72,90
2311,44001,NaN,81,76,77,79,86,94
2312,44003,NaN,204,196,192,201,221,253
2313,44005,NaN,98,95,94,93,103,120
2314,44007,NaN,912,959,1012,1072,1195,1444
2315,44009,NaN,173,181,183,188,209,231
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,36,28,27,26,30,36
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,44,60,72,78,96,114
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,24,33,38,40,47,58
2323,45015,NaN,24,21,20,21,25,32
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,157,253,308,349,387,445
2326,45021,NaN,18,25,33,35,41,46
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,14,12,14,14,16,20
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,16,14,14,15,16,22
2334,45037,NaN,6,3,1,5,7,7
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,18,21,27,29,34,45
2337,45043,NaN,7,11,12,14,14,20
2338,45045,NaN,304,625,830,925,996,1109
2339,45047,NaN,2,0,0,0,5,7
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,72,78,78,83,93,104
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,0,0
2344,45057,NaN,8,3,0,0,0,0
2345,45059,NaN,7,9,14,14,15,20
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,31,23,20,22,25,31
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,1,5,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,7,8,12,14
2353,45075,NaN,0,0,0,0,2,6
2354,45077,NaN,39,68,86,97,109,125
2355,45079,NaN,22,13,9,8,13,16
2356,45081,NaN,3,0,0,0,0,0
2357,45083,NaN,122,206,258,303,333,406
2358,45085,NaN,7,5,6,6,7,7
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,14,5,0,1,2,7
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,2,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,6,7,5,6,7,9
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,3
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,14,4,0,0,0,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,27,21,16,16,20,26
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,35,29,28,29,32,38
2429,47003,NaN,6,5,6,7,7,8
2430,47005,NaN,0,0,0,0,1,4
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,43,36,32,32,38,45
2433,47011,NaN,12,5,2,0,0,1
2434,47013,NaN,85,78,80,82,77,83
2435,47015,NaN,0,0,0,3,4,7
2436,47017,NaN,11,7,7,7,8,13
2437,47019,NaN,22,15,11,10,13,14
2438,47021,NaN,4,5,5,7,7,7
2439,47023,NaN,27,29,31,29,33,32
2440,47025,NaN,18,11,7,7,8,8
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,23,7,0,0,0,0
2443,47031,NaN,10,7,2,3,5,7
2444,47033,NaN,9,0,0,0,5,8
2445,47035,NaN,16,14,14,14,15,17
2446,47037,NaN,325,273,269,286,330,403
2447,47039,NaN,6,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,3,5,6,6,7,7
2450,47045,NaN,20,11,8,7,11,16
2451,47047,NaN,0,0,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,4,4,6,7,7,8
2454,47053,NaN,39,25,26,29,32,40
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,2,4
2457,47059,NaN,33,30,31,33,38,46
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,9,6,2,0,0,4
2460,47065,NaN,131,64,45,38,43,48
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,15,4,0,0,0,0
2463,47071,NaN,12,7,0,1,1,7
2464,47073,NaN,24,20,20,21,22,26
2465,47075,NaN,7,1,0,1,5,7
2466,47077,NaN,21,10,7,6,7,11
2467,47079,NaN,7,1,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,15,11,7,7,8,12
2473,47091,NaN,3,0,0,0,0,0
2474,47093,NaN,179,155,146,157,184,225
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,1,4,6
2477,47099,NaN,0,0,0,2,6,7
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,1,0,0,0,0,4
2480,47105,NaN,21,21,19,21,22,30
2481,47107,NaN,0,0,1,1,5,7
2482,47109,NaN,7,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,3
2484,47113,NaN,23,13,7,7,7,7
2485,47115,NaN,4,3,4,5,7,7
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,17,17,18,19,20,23
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,14,13,14,15,19,20
2490,47125,NaN,65,58,52,57,59,75
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,3,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,4,0,0,0,0,0
2498,47141,NaN,7,6,0,2,6,7
2499,47143,NaN,6,7,7,7,8,11
2500,47145,NaN,8,9,10,13,14,14
2501,47147,NaN,7,7,7,7,10,11
2502,47149,NaN,57,38,30,32,34,37
2503,47151,NaN,15,7,7,3,4,7
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,33,28,24,23,28,35
2506,47157,NaN,138,91,77,81,95,135
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,56,38,31,33,32,43
2510,47165,NaN,41,27,25,22,27,28
2511,47167,NaN,6,4,3,7,7,8
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,3
2517,47179,NaN,56,69,74,77,93,106
2518,47181,NaN,2,0,0,0,0,2
2519,47183,NaN,6,0,0,0,1,6
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,83,82,88,93,95,115
2522,47189,NaN,46,45,46,47,53,61
2523,48001,NaN,3,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,19,26,31,32,37,42
2526,48007,NaN,0,0,0,0,1,2
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,57,62,72,71,76,80
2530,48015,NaN,22,15,13,14,14,16
2531,48017,NaN,12,13,14,12,14,13
2532,48019,NaN,10,4,0,0,0,0
2533,48021,NaN,6,5,6,7,7,8
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,42,51,57,61,65,71
2536,48027,NaN,42,23,17,19,16,19
2537,48029,NaN,1242,1197,1249,1383,1609,2293
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,6,7,7,7,7
2541,48037,NaN,51,23,9,7,5,6
2542,48039,NaN,199,341,419,456,492,555
2543,48041,NaN,232,289,335,353,378,422
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,138,143,143,143,141,141
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,24,16,14,15,15,19
2550,48055,NaN,7,3,0,0,3,2
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,14,24,28,29,29,31
2553,48061,NaN,560,595,645,709,865,1093
2554,48063,NaN,3,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,20,8,7,5,4,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,7,7,10,13,14,14
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,7,13,14,14,14,14
2561,48077,NaN,0,0,0,0,0,4
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1670,2343,2794,3054,3395,3925
2566,48087,NaN,,,,,,NaN
2567,48089,NaN,13,12,13,13,14,14
2568,48091,NaN,252,238,230,231,247,271
2569,48093,NaN,262,477,564,503,392,269
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,29,33,36,38,38,41
