,County,295,304,311,318,325,332,339
2054,39023,3750,629,672,668,648,582,303
2055,39025,3963,1070,1369,1454,1367,1171,578
2056,39027,786,154,157,160,151,139,70
2057,39029,2612,373,494,532,526,488,262
2058,39031,587,142,148,143,139,122,63
2059,39033,832,186,242,257,240,205,100
2060,39035,26880,4739,5602,5803,5515,5121,2609
2061,39037,1605,237,283,286,265,230,108
2062,39039,903,341,394,381,329,270,123
2063,39041,3936,659,772,801,780,728,391
2064,39043,1575,239,288,301,290,269,139
2065,39045,3895,564,571,556,533,483,253
2066,39047,657,172,247,262,239,205,95
2067,39049,40621,5274,5941,6144,5997,5710,3087
2068,39051,875,225,271,279,254,229,112
2069,39053,471,149,205,215,204,170,83
2070,39055,1352,399,540,577,534,452,219
2071,39057,3778,675,671,657,616,561,293
2072,39059,596,88,82,75,74,74,38
2073,39061,22892,3163,3337,3347,3241,2997,1600
2074,39063,1676,311,335,333,309,272,143
2075,39065,584,163,202,212,192,174,85
2076,39067,131,38,51,50,47,46,22
2077,39069,745,104,113,120,112,84,35
2078,39071,750,88,75,72,72,65,36
2079,39073,430,263,356,368,328,248,108
2080,39075,1188,108,65,48,43,43,23
2081,39077,1011,338,515,562,514,409,197
2082,39079,704,119,147,157,145,137,67
2083,39081,745,218,297,317,300,273,141
2084,39083,755,202,230,235,224,205,109
2085,39085,4006,1452,1551,1545,1403,1222,586
2086,39087,1441,297,352,356,321,269,125
2087,39089,3865,791,969,1015,960,857,435
2088,39091,807,257,286,278,261,217,102
2089,39093,4167,1017,1197,1237,1203,1099,576
2090,39095,10922,1644,1797,1803,1685,1535,786
2091,39097,1260,26,33,47,46,38,18
2092,39099,5065,952,1158,1202,1127,986,495
2093,39101,3950,0,0,0,0,0,0
2094,39103,3093,850,1026,1072,1026,944,486
2095,39105,285,33,45,52,57,55,31
2096,39107,2301,404,443,430,367,286,126
2097,39109,3094,652,743,769,691,600,292
2098,39111,233,15,13,11,10,11,4
2099,39113,15228,2457,2758,2831,2695,2511,1329
2100,39115,141,42,51,52,53,47,24
2101,39117,624,117,118,118,112,111,56
2102,39119,1521,517,696,727,672,566,264
2103,39121,386,145,157,147,118,84,34
2104,39123,857,149,174,179,174,157,81
2105,39125,426,95,99,94,89,80,39
2106,39127,537,68,83,100,98,81,35
2107,39129,3564,58,52,63,68,71,35
2108,39131,525,114,128,129,123,109,55
2109,39133,2471,423,464,471,455,424,231
2110,39135,1050,236,269,276,248,204,97
2111,39137,1839,321,275,242,190,137,56
2112,39139,2133,361,388,387,375,359,192
2113,39141,1969,258,304,304,297,268,143
2114,39143,1099,289,373,386,357,309,155
2115,39145,1416,338,396,418,386,338,163
2116,39147,1135,524,663,659,537,386,158
2117,39149,1370,221,237,228,212,180,90
2118,39151,5877,1045,1160,1177,1140,1067,557
2119,39153,9676,1690,1947,2046,2018,1858,984
2120,39155,3435,1003,1276,1338,1226,1044,496
2121,39157,2164,578,682,696,617,507,231
2122,39159,1292,359,389,383,355,311,150
2123,39161,570,182,217,219,196,158,70
2124,39163,170,28,27,28,25,25,13
2125,39165,6039,1003,1201,1243,1191,1041,529
2126,39167,714,252,304,312,293,258,129
2127,39169,2453,337,313,302,289,273,146
2128,39171,698,209,239,239,198,130,49
2129,39173,3422,607,698,707,648,555,266
2130,39175,468,86,104,113,101,86,43
2131,40001,1018,61,55,48,48,47,22
2132,40003,158,0,0,0,1,0,0
2133,40005,566,45,52,52,48,41,19
2134,40007,126,6,2,0,0,0,0
2135,40009,1038,42,41,41,42,40,22
2136,40011,272,30,35,35,32,28,16
2137,40013,2167,274,279,266,244,208,106
2138,40015,1351,59,61,57,60,57,31
2139,40017,4967,1004,1567,1724,1612,1387,665
2140,40019,1123,174,193,200,184,169,85
2141,40021,1676,200,267,283,266,236,118
2142,40023,564,59,62,62,57,53,27
2143,40025,48,0,0,0,0,0,0
2144,40027,9939,1917,3003,3302,3146,2728,1324
2145,40029,199,51,51,52,46,38,17
2146,40031,3168,507,616,652,624,578,294
2147,40033,130,0,0,0,0,0,0
2148,40035,736,0,0,4,5,2,2
2149,40037,1937,261,339,359,340,301,151
2150,40039,1353,75,75,73,70,67,36
2151,40041,1529,92,96,98,90,84,45
2152,40043,120,0,0,0,0,0,0
2153,40045,56,9,7,7,7,7,4
2154,40047,2888,217,248,251,237,207,104
2155,40049,1070,218,240,231,201,159,71
2156,40051,1939,225,286,312,304,274,139
2157,40053,151,0,0,0,0,0,0
2158,40055,180,7,6,4,5,3,3
2159,40057,90,7,6,4,3,0,3
2160,40059,100,0,0,0,0,0,0
2161,40061,510,58,66,66,62,54,25
2162,40063,477,27,28,28,27,27,13
2163,40065,1372,151,186,184,174,154,78
2164,40067,109,7,7,7,7,7,4
2165,40069,399,43,45,47,44,39,19
2166,40071,1173,357,501,529,466,380,172
2167,40073,664,49,47,46,42,41,21
2168,40075,236,21,22,21,21,19,12
2169,40077,263,21,21,21,17,17,10
2170,40079,1961,115,119,116,114,107,56
2171,40081,985,96,112,114,111,107,57
2172,40083,1031,81,97,103,97,99,53
2173,40085,360,21,18,17,17,16,8
2174,40087,1760,124,109,102,100,94,48
2175,40089,1897,72,71,69,66,63,36
2176,40091,627,41,43,44,42,39,19
2177,40093,295,71,84,81,70,55,25
2178,40095,403,92,112,113,102,85,38
2179,40097,1177,116,144,145,142,130,70
2180,40099,430,56,58,54,51,46,23
2181,40101,2912,496,655,693,640,547,268
2182,40103,284,47,47,46,42,38,21
2183,40105,321,34,34,34,33,28,15
2184,40107,713,90,60,49,36,29,12
2185,40109,29230,5612,7579,8191,7665,6821,3434
2186,40111,1481,113,98,92,87,80,43
2187,40113,1600,135,177,185,187,171,92
2188,40115,1426,77,76,70,67,59,33
2189,40117,415,22,29,32,35,35,20
2190,40119,3319,541,728,799,731,608,284
2191,40121,1501,147,173,182,172,159,81
2192,40123,1275,314,387,384,343,276,125
2193,40125,2615,168,159,154,148,138,74
2194,40127,346,9,10,13,14,14,8
2195,40129,107,0,0,0,0,0,0
2196,40131,3025,374,430,437,421,357,175
2197,40133,987,65,64,59,57,55,28
2198,40135,1520,157,172,173,163,147,74
2199,40137,1065,177,190,191,176,156,80
2200,40139,2037,0,0,0,0,0,0
2201,40141,219,7,7,7,7,7,4
2202,40143,25745,2610,2968,3056,2950,2821,1505
2203,40145,2212,109,109,113,112,107,58
2204,40147,1574,121,134,134,130,121,63
2205,40149,238,14,14,14,15,16,8
2206,40151,279,6,7,7,7,7,4
2207,40153,1432,0,0,0,0,0,0
2208,41001,198,18,16,14,14,15,8
2209,41003,568,130,199,225,223,218,118
2210,41005,4266,754,839,871,865,840,471
2211,41007,294,0,0,0,0,0,0
2212,41009,332,33,44,49,53,53,30
2213,41011,314,34,41,44,44,45,25
2214,41013,156,14,14,14,13,14,8
2215,41015,81,7,7,7,7,7,4
2216,41017,1559,296,335,350,349,338,194
2217,41019,556,208,312,354,354,331,188
2218,41021,17,0,0,0,0,0,0
2219,41023,65,20,13,13,12,9,4
2220,41025,52,0,0,0,0,0,0
2221,41027,309,13,15,17,17,16,9
2222,41029,2605,556,613,636,615,577,313
2223,41031,660,18,22,25,24,25,14
2224,41033,326,41,59,66,69,68,39
2225,41035,498,37,45,50,52,53,29
2226,41037,54,0,0,0,0,0,0
2227,41039,3056,521,706,796,811,779,431
2228,41041,530,7,6,7,6,7,4
2229,41043,1039,131,143,148,148,144,78
2230,41045,2108,79,80,85,84,84,51
2231,41047,7146,616,615,615,601,578,318
2232,41049,585,0,0,0,0,0,0
2233,41051,12139,1738,1830,1831,1777,1672,920
2234,41053,843,159,213,240,232,222,120
2235,41055,23,0,0,0,0,0,0
2236,41057,91,7,9,10,9,10,7
2237,41059,3748,143,150,154,150,140,80
2238,41061,564,16,17,17,20,19,8
2239,41063,67,,,,,,NaN
2240,41065,390,12,13,12,13,13,8
2241,41067,7376,1025,1177,1223,1199,1155,631
2242,41069,1,0,0,0,0,0,0
2243,41071,1263,357,582,650,640,567,287
2244,42001,1431,246,290,304,300,280,148
2245,42003,18751,2707,3287,3568,3484,3250,1758
2246,42005,1091,259,290,289,266,238,120
2247,42007,2696,353,485,519,513,493,263
2248,42009,765,375,473,474,411,315,136
2249,42011,10899,830,901,913,891,841,460
2250,42013,2225,437,364,327,310,293,160
2251,42015,1257,202,172,162,155,139,77
2252,42017,12229,1896,2571,2749,2652,2422,1237
2253,42019,2659,843,1098,1186,1138,1030,534
2254,42021,1858,594,692,715,664,581,295
2255,42023,16,0,0,0,0,0,0
2256,42025,811,233,340,374,347,311,151
2257,42027,4857,532,677,725,713,687,371
2258,42029,9279,637,658,679,667,648,357
2259,42031,413,189,266,281,259,220,106
2260,42033,711,210,289,314,303,285,151
2261,42035,363,77,107,118,119,113,60
2262,42037,1182,121,176,191,192,189,101
2263,42039,883,175,185,186,177,167,94
2264,42041,3186,889,1354,1507,1440,1278,658
2265,42043,5829,553,559,551,531,511,277
2266,42045,15832,1514,1747,1800,1757,1625,854
2267,42047,313,99,108,112,110,100,53
2268,42049,2970,603,684,722,693,684,375
2269,42051,1263,153,175,191,185,182,103
2270,42053,24,0,0,0,0,0,0
2271,42055,2892,418,434,429,415,387,205
2272,42057,136,33,37,36,34,34,17
2273,42059,389,113,151,167,159,139,66
2274,42061,1292,143,121,111,102,93,52
2275,42063,1631,424,516,527,490,423,205
2276,42065,347,123,143,149,144,134,72
2277,42067,374,132,197,204,190,162,76
2278,42069,4234,255,312,339,334,332,183
2279,42071,11465,1293,1428,1457,1413,1329,708
2280,42073,1450,417,456,461,426,359,177
2281,42075,3859,423,431,431,422,386,213
2282,42077,8167,1212,1481,1560,1495,1373,710
2283,42079,6642,871,1100,1180,1145,1097,584
2284,42081,1205,216,321,356,352,330,173
2285,42083,232,61,69,72,70,69,37
2286,42085,1648,514,660,694,668,587,288
2287,42087,783,268,323,336,301,257,122
2288,42089,2413,321,403,438,443,417,228
2289,42091,16455,1743,2008,2087,2088,1982,1090
2290,42093,356,22,22,22,23,25,13
2291,42095,6457,776,888,904,891,829,450
2292,42097,1856,215,252,254,246,232,122
2293,42099,463,46,55,61,59,57,32
2294,42101,51513,4797,5351,5506,5302,4910,2590
2295,42103,705,92,146,163,159,149,83
2296,42105,87,15,20,20,21,21,12
2297,42107,2697,333,342,340,328,308,158
2298,42109,636,175,266,293,281,242,119
2299,42111,770,443,696,757,664,530,236
2300,42113,27,0,0,7,7,7,4
2301,42115,475,35,39,41,40,41,23
2302,42117,428,177,220,233,210,177,87
2303,42119,901,194,290,313,297,258,127
2304,42121,504,133,141,157,159,151,77
2305,42123,96,23,29,34,35,34,18
2306,42125,2791,464,496,527,514,498,273
2307,42127,333,40,59,66,66,68,36
2308,42129,5638,989,1253,1343,1288,1198,609
2309,42131,281,65,64,70,63,55,26
2310,42133,7734,898,1128,1201,1198,1115,585
2311,44001,852,328,442,433,336,221,80
2312,44003,3368,557,639,655,613,555,280
2313,44005,906,139,144,146,143,134,78
2314,44007,27808,2807,2835,2681,2311,1852,841
2315,44009,1602,267,393,428,428,399,216
2316,45001,855,29,25,26,25,24,12
2317,45003,5534,290,318,328,320,308,168
2318,45005,438,0,0,1,2,0,1
2319,45007,6729,382,334,320,306,297,160
2320,45009,706,0,0,0,0,0,0
2321,45011,907,7,7,5,6,5,3
2322,45013,6476,167,176,179,180,176,96
2323,45015,6579,219,227,231,228,229,126
2324,45017,524,0,0,0,0,0,2
2325,45019,18230,478,471,470,465,457,255
2326,45021,1733,101,102,105,98,96,52
2327,45023,1355,40,41,41,42,40,23
2328,45025,1601,45,50,46,48,48,25
2329,45027,1275,26,30,29,31,29,17
2330,45029,1374,58,61,62,58,57,32
2331,45031,2727,119,118,117,114,104,55
2332,45033,1414,35,34,34,32,33,17
2333,45035,5174,169,170,177,176,165,89
2334,45037,1037,87,104,107,103,91,44
2335,45039,933,22,26,24,26,23,13
2336,45041,6010,204,205,203,197,188,100
2337,45043,2569,185,223,230,219,181,90
2338,45045,19988,1224,1304,1312,1268,1157,610
2339,45047,2736,85,89,89,83,82,46
2340,45049,809,0,0,0,0,0,1
2341,45051,13339,572,752,823,840,807,439
2342,45053,984,24,23,23,22,22,12
2343,45055,2694,70,60,55,54,53,28
2344,45057,2911,216,241,257,243,222,116
2345,45059,2140,147,179,187,180,166,85
2346,45061,827,14,14,14,15,14,8
2347,45063,10110,603,620,625,598,567,300
2348,45065,301,7,7,7,7,7,4
2349,45067,1239,44,41,40,36,36,21
2350,45069,1243,10,7,9,14,14,10
2351,45071,1865,39,29,28,32,34,17
2352,45073,2713,125,137,140,134,122,67
2353,45075,3524,49,42,40,40,39,22
2354,45077,5176,244,208,191,181,180,97
2355,45079,18582,652,673,664,653,630,351
2356,45081,757,0,0,1,4,6,4
2357,45083,10318,535,538,534,527,503,271
2358,45085,3808,168,184,193,187,169,94
2359,45087,885,64,69,70,65,61,32
2360,45089,1526,13,9,9,7,8,4
2361,45091,7835,594,608,602,591,551,292
2362,46003,265,,,,,,NaN
2363,46005,1802,12,15,16,18,15,8
2364,46007,263,0,0,0,0,0,0
2365,46009,1187,60,23,13,7,7,4
2366,46011,1889,168,154,146,136,122,64
2367,46013,2720,235,221,209,198,177,93
2368,46015,431,80,85,77,65,52,24
2369,46017,324,0,0,0,0,0,0
2370,46019,557,124,128,126,114,95,46
2371,46021,88,0,0,0,0,0,0
2372,46023,576,100,130,134,116,89,36
2373,46025,180,7,7,7,2,4,3
2374,46027,1051,126,128,128,116,90,41
2375,46029,2098,194,175,165,144,122,57
2376,46031,304,0,0,0,0,0,0
2377,46033,413,34,32,32,29,25,13
2378,46035,1662,163,123,104,92,80,40
2379,46037,237,15,19,20,18,15,8
2380,46039,238,14,20,18,14,15,8
2381,46041,643,,,,,,NaN
2382,46043,236,7,7,7,7,7,4
2383,46045,196,0,0,0,0,0,0
2384,46047,286,0,0,0,0,0,0
2385,46049,255,0,0,0,0,0,0
2386,46051,425,24,23,21,22,18,8
2387,46053,339,35,40,42,38,33,15
2388,46055,115,0,0,0,0,0,0
2389,46057,296,35,34,33,28,24,12
2390,46059,214,0,0,0,0,0,0
2391,46061,166,14,14,14,14,14,8
2392,46063,63,0,0,0,0,0,0
2393,46065,1195,147,163,157,144,123,58
2394,46067,357,56,58,56,51,43,23
2395,46069,81,6,1,0,0,0,0
2396,46071,167,0,0,0,0,0,0
2397,46073,199,,,,,,NaN
2398,46075,44,,,,,,NaN
2399,46077,306,32,33,31,26,22,12
2400,46079,632,123,122,117,99,73,33
2401,46081,1514,274,252,229,192,149,64
2402,46083,4140,566,503,445,378,295,128
2403,46085,349,0,0,0,0,0,0
2404,46087,438,74,67,58,46,34,12
2405,46089,83,,,,,,NaN
2406,46091,97,14,14,12,13,11,6
2407,46093,1315,160,162,163,151,133,68
2408,46095,118,0,0,0,0,0,0
2409,46097,166,0,0,0,0,0,0
2410,46099,15840,1953,1870,1783,1651,1436,724
2411,46101,319,39,33,31,28,23,11
2412,46102,1331,142,107,90,77,57,29
2413,46103,6519,1168,1252,1230,1081,875,409
2414,46105,100,0,0,0,0,0,0
2415,46107,190,,,,,,NaN
2416,46109,529,97,100,96,86,67,31
2417,46111,171,0,0,0,0,0,0
2418,46115,433,7,7,7,7,8,4
2419,46117,146,0,0,0,0,0,0
2420,46119,63,,,,,,NaN
2421,46121,652,70,59,52,48,42,21
2422,46123,379,13,14,14,14,13,7
2423,46125,666,49,33,28,25,21,9
2424,46127,973,70,60,53,48,43,24
2425,46129,355,24,22,20,18,15,8
2426,46135,1188,138,122,112,98,82,36
2427,46137,142,0,0,0,0,0,0
2428,47001,2227,318,363,366,341,299,147
2429,47003,2122,225,247,246,224,196,96
2430,47005,576,136,187,191,170,132,61
2431,47007,1091,,,,,,NaN
2432,47009,4121,399,463,473,459,416,221
2433,47011,4170,321,401,433,415,385,203
2434,47013,1288,61,52,49,49,44,23
2435,47015,565,52,62,62,58,50,24
2436,47017,1355,163,208,221,195,170,81
2437,47019,2138,244,231,219,201,176,84
2438,47021,1289,104,107,109,103,95,50
2439,47023,836,39,57,64,66,63,34
2440,47025,618,48,60,62,59,59,33
2441,47027,461,14,10,7,7,7,4
2442,47029,1354,153,159,149,135,114,55
2443,47031,2290,160,150,145,133,123,63
2444,47033,1027,69,63,60,57,54,31
2445,47035,2024,276,322,332,305,250,119
2446,47037,36757,4196,6544,7360,6940,6034,2933
2447,47039,761,14,13,12,11,10,6
2448,47041,894,101,111,111,103,86,43
2449,47043,2197,304,344,345,308,254,121
2450,47045,2734,173,153,142,125,112,57
2451,47047,1934,149,157,148,137,120,58
2452,47049,1043,30,26,21,21,20,12
2453,47051,1559,142,160,163,155,141,74
2454,47053,2552,300,393,396,364,298,141
2455,47055,1200,87,97,95,94,91,48
2456,47057,768,58,50,48,43,38,20
2457,47059,2381,190,156,137,128,119,64
2458,47061,668,22,18,18,15,13,8
2459,47063,2848,146,160,157,148,135,70
2460,47065,13866,1760,2456,2709,2594,2313,1173
2461,47067,127,0,0,0,0,0,0
2462,47069,2085,58,52,50,51,51,29
2463,47071,1561,55,49,47,47,47,26
2464,47073,1534,140,159,161,157,144,74
2465,47075,1445,34,31,34,35,38,21
2466,47077,1578,87,104,108,106,104,53
2467,47079,1098,222,267,264,234,193,89
2468,47081,950,56,62,60,59,52,28
2469,47083,523,29,22,20,19,16,9
2470,47085,561,34,32,28,28,28,14
2471,47087,588,36,35,34,31,29,16
2472,47089,1811,124,149,160,152,139,72
2473,47091,1303,37,32,29,28,28,14
2474,47093,15261,1494,1729,1844,1804,1739,950
2475,47095,1083,0,0,0,0,0,0
2476,47097,1795,48,39,35,34,34,19
2477,47099,2134,210,185,173,154,128,62
2478,47101,615,72,63,58,51,43,22
2479,47103,1202,150,156,151,140,123,62
2480,47105,1924,182,231,241,227,199,99
2481,47107,2010,144,163,165,152,140,72
2482,47109,1273,47,54,58,56,56,31
2483,47111,1549,86,83,80,75,65,34
2484,47113,4442,66,77,99,90,66,30
2485,47115,940,65,62,59,57,53,28
2486,47117,1417,87,80,78,75,69,35
2487,47119,4569,651,675,644,547,418,183
2488,47121,398,34,36,35,35,31,16
2489,47123,1719,97,92,93,87,83,43
2490,47125,5174,1070,1752,1954,1820,1509,707
2491,47127,320,13,9,7,7,8,4
2492,47129,532,50,60,63,61,55,29
2493,47131,2151,187,177,163,145,119,57
2494,47133,1373,40,32,29,28,26,13
2495,47135,408,42,37,35,32,26,12
2496,47137,324,9,7,7,7,7,3
2497,47139,581,14,14,17,19,15,9
2498,47141,5141,329,362,355,315,259,119
2499,47143,1339,,,,,,NaN
2500,47145,1819,263,283,274,249,222,108
2501,47147,3004,220,265,272,259,230,116
2502,47149,14425,1792,2478,2662,2480,2158,1049
2503,47151,637,159,192,192,173,137,65
2504,47153,435,34,34,34,31,28,16
2505,47155,3948,314,380,395,388,355,189
2506,47157,41280,3999,6468,7258,7031,6153,3043
2507,47159,1192,73,69,68,61,53,27
2508,47161,458,76,97,102,91,81,39
2509,47163,4878,509,606,620,613,569,289
2510,47165,7480,639,765,789,752,664,332
2511,47167,2857,194,201,199,191,180,94
2512,47169,1840,,,,,,NaN
2513,47171,621,44,33,27,21,14,4
2514,47173,610,23,22,22,21,21,12
2515,47175,254,0,0,0,0,0,0
2516,47177,1858,171,178,170,159,141,70
2517,47179,4701,322,249,211,201,191,107
2518,47181,1673,0,0,0,0,0,0
2519,47183,1792,59,53,51,53,54,30
2520,47185,1465,73,61,56,51,47,25
2521,47187,8892,1603,2272,2450,2297,1957,951
2522,47189,5832,734,930,953,883,745,350
2523,48001,3045,77,101,116,114,111,60
2524,48003,781,104,113,115,109,98,48
2525,48005,2405,49,60,66,67,68,35
2526,48007,369,20,29,32,34,33,17
2527,48009,187,16,19,19,19,16,8
2528,48011,33,0,0,0,0,0,0
2529,48013,1338,34,46,48,48,48,28
2530,48015,538,13,15,18,17,18,11
2531,48017,385,8,11,13,13,10,7
2532,48019,205,7,13,12,13,14,8
2533,48021,2107,63,75,79,77,76,42
2534,48023,47,0,0,0,0,0,0
2535,48025,1919,14,13,11,11,8,7
2536,48027,7088,512,642,681,688,659,371
2537,48029,69014,2343,3091,3362,3439,3340,1864
2538,48031,170,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,470,21,23,26,24,25,12
2541,48037,2294,165,137,122,112,110,61
2542,48039,13098,717,889,963,972,935,522
2543,48041,9645,549,687,754,734,702,374
2544,48043,292,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,377,0,0,0,0,0,0
2547,48049,786,93,121,131,128,122,64
2548,48051,518,29,28,29,27,26,15
2549,48053,1168,52,43,41,42,40,23
2550,48055,1776,31,35,35,35,34,18
2551,48057,948,0,0,0,0,0,0
2552,48059,172,15,20,21,20,19,10
2553,48061,24895,317,301,285,275,264,147
2554,48063,424,7,7,7,7,7,4
2555,48065,71,0,0,0,0,0,0
2556,48067,656,76,83,85,83,75,41
2557,48069,378,0,0,0,0,0,0
2558,48071,1686,43,44,41,42,40,21
2559,48073,1690,21,21,23,23,25,15
2560,48075,770,125,127,116,96,72,31
2561,48077,159,14,15,18,18,17,9
2562,48079,133,0,0,0,0,0,0
2563,48081,137,0,0,0,0,0,0
2564,48083,141,0,0,0,0,0,0
2565,48085,21034,1993,2154,2196,2149,2121,1191
2566,48087,22,0,0,0,0,0,0
2567,48089,525,0,0,0,0,0,0
2568,48091,2961,82,102,112,116,112,63
2569,48093,403,11,12,11,13,12,7
2570,48095,149,0,0,0,0,0,0
2571,48097,617,30,35,34,35,35,20
2572,48099,2118,138,214,250,252,244,130
2573,48101,45,0,0,0,0,0,0
2574,48103,92,0,0,0,0,0,0
2575,48105,169,0,0,0,0,0,0
2576,48107,150,4,5,4,5,6,4
2577,48109,137,,,,,,NaN
2578,48111,414,0,0,0,0,0,0
2579,48113,115116,12693,18255,19916,18850,16431,8068
2580,48115,1026,45,35,31,28,26,12
2581,48117,1187,19,16,15,15,15,9
2582,48119,43,0,0,0,0,0,0
2583,48121,19100,1636,2263,2497,2523,2433,1331
2584,48123,1129,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,313,0,0,0,0,0,0
2587,48129,93,0,0,0,0,0,0
2588,48131,539,7,7,7,7,7,4
2589,48133,303,22,26,28,28,28,16
2590,48135,7945,859,901,880,808,703,347
2591,48137,78,0,0,0,0,0,0
2592,48139,5530,614,813,872,833,751,383
2593,48141,68804,10549,8745,7479,5977,4465,1897
2594,48143,1177,100,122,126,127,114,61
2595,48145,712,0,0,0,0,0,0
2596,48147,877,23,38,43,43,43,24
2597,48149,746,0,0,4,7,7,4
2598,48151,138,,,,,,NaN
2599,48153,160,7,4,3,5,5,1
2600,48155,24,0,0,0,0,0,0
2601,48157,18410,427,402,396,391,379,214
2602,48159,236,10,7,6,7,7,4
2603,48161,479,0,0,0,2,3,1
2604,48163,1041,0,0,0,0,1,0
2605,48165,724,67,69,71,68,61,33
2606,48167,13392,354,321,303,300,290,170
2607,48169,149,9,7,7,7,7,4
2608,48171,401,11,15,19,21,16,11
2609,48173,18,0,0,0,0,0,0
2610,48175,166,0,0,0,0,0,0
2611,48177,1152,7,4,6,6,7,4
2612,48179,1054,751,864,637,334,149,39
2613,48181,3206,385,455,463,445,416,216
2614,48183,2805,220,331,378,374,371,201
2615,48185,1252,22,25,24,21,21,13
2616,48187,3996,119,184,210,215,215,118
2617,48189,3269,98,73,64,61,58,30
2618,48191,52,0,0,0,0,0,0
2619,48193,245,3,2,4,5,4,3
2620,48195,216,0,0,0,0,0,0
2621,48197,72,0,0,0,0,0,0
2622,48199,1494,22,22,22,22,22,14
2623,48201,171916,10038,14355,15995,16089,15521,8472
2624,48203,1181,42,45,47,49,46,27
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6585,348,485,537,559,531,296
2628,48211,206,0,0,0,0,0,0
2629,48213,1493,120,135,139,139,130,73
2630,48215,37214,1335,1620,1685,1586,1405,686
2631,48217,988,114,140,156,149,142,75
2632,48219,984,231,221,201,159,110,44
2633,48221,1300,29,22,16,16,16,9
2634,48223,755,32,17,12,11,11,5
2635,48225,436,0,0,0,0,0,0
2636,48227,1313,51,71,77,84,78,40
2637,48229,131,0,0,0,0,0,0
2638,48231,2289,191,208,212,205,197,104
2639,48233,500,186,221,217,180,131,56
2640,48235,15,0,0,0,0,0,0
2641,48237,186,23,21,21,20,20,11
2642,48239,693,0,0,0,0,0,0
2643,48241,525,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,8962,572,749,801,808,756,402
2646,48247,194,0,0,0,0,0,0
2647,48249,1832,35,37,39,39,36,20
2648,48251,4185,223,216,213,208,203,113
2649,48253,1499,0,0,0,0,0,0
2650,48255,972,0,0,0,0,0,0
2651,48257,3904,265,292,305,303,282,152
2652,48259,439,33,52,61,65,64,35
2653,48261,11,0,0,0,0,0,0
2654,48263,16,0,0,0,0,0,0
2655,48265,751,27,29,30,30,30,20
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,81,0,0,0,0,0,0
2659,48273,1099,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2234,202,216,207,194,169,83
2662,48279,721,108,112,111,98,82,42
2663,48281,335,7,7,7,7,7,4
2664,48283,379,0,0,0,0,0,0
2665,48285,1237,24,24,24,22,22,14
2666,48287,262,7,7,7,7,7,4
2667,48289,425,25,25,21,21,18,12
2668,48291,2342,42,48,54,52,56,32
2669,48293,694,7,7,7,7,7,4
2670,48295,81,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,231,27,29,30,34,30,17
2673,48301,0,0,0,0,0,0,0
2674,48303,23913,2915,2589,2328,1993,1621,744
2675,48305,266,0,0,0,0,0,0
2676,48307,235,1,2,4,5,5,3
2677,48309,11625,1326,1662,1744,1628,1427,713
2678,48311,25,0,0,0,0,0,0
2679,48313,798,0,0,0,0,0,0
2680,48315,180,0,0,0,0,0,0
2681,48317,125,8,7,7,7,7,4
2682,48319,89,0,0,0,0,0,0
2683,48321,1147,9,10,7,11,10,5
2684,48323,4552,27,14,9,7,7,4
2685,48325,1322,0,0,0,2,2,0
2686,48327,87,0,0,0,0,0,0
2687,48329,6213,215,161,144,135,137,72
2688,48331,588,11,13,14,14,14,8
2689,48333,109,14,12,11,10,7,4
2690,48335,240,15,15,17,15,14,8
2691,48337,382,75,90,95,89,80,39
2692,48339,14793,30,9,0,0,0,0
2693,48341,1465,89,96,95,90,82,42
2694,48343,248,14,14,14,14,14,8
2695,48345,19,0,0,0,0,0,0
2696,48347,1864,21,18,15,16,18,10
2697,48349,1568,68,85,91,89,84,45
2698,48351,190,0,0,0,0,0,0
2699,48353,511,56,60,58,56,52,28
2700,48355,22079,414,450,462,463,441,249
2701,48357,361,14,14,14,14,14,8
2702,48359,31,0,0,0,0,0,0
2703,48361,2338,110,126,134,133,130,72
2704,48363,798,35,37,35,35,33,17
2705,48365,508,13,8,9,8,9,5
2706,48367,2853,332,441,482,468,431,226
2707,48369,641,9,8,7,8,7,4
2708,48371,581,0,0,0,0,0,0
2709,48373,979,7,7,7,7,7,5
2710,48375,10268,662,525,444,386,322,152
2711,48377,203,,,,,,NaN
2712,48379,120,23,32,30,31,29,14
2713,48381,7467,1675,1749,1611,1305,937,385
2714,48383,117,3,1,0,0,0,0
2715,48385,128,0,0,0,0,0,0
2716,48387,212,3,0,0,0,2,2
2717,48389,335,0,0,0,1,4,3
2718,48391,321,0,0,0,0,0,0
2719,48393,19,0,0,0,0,0,0
2720,48395,448,7,7,7,7,7,3
2721,48397,2232,223,280,301,299,291,160
2722,48399,318,1,1,2,5,7,4
2723,48401,1076,11,13,19,26,27,16
2724,48403,111,7,7,7,7,6,4
