,County,802,808,815,822,829,836,843
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,1,0,0,0,0,2
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,750,1094,1352,1517,1805,2188
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,33,12,5,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,326,243,215,216,236,295
2584,48123,NaN,0,0,0,0,1,3
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,6,0,0,0,0,0
2588,48131,NaN,0,2,3,3,7,7
2589,48133,NaN,0,1,4,7,7,7
2590,48135,NaN,106,104,113,116,128,141
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,50,48,46,50,55,63
2593,48141,NaN,150,130,127,140,159,199
2594,48143,NaN,2,0,0,0,2,6
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,11,14,14,14,14,16
2597,48149,NaN,0,0,0,0,2,6
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1684,2334,2658,2713,2739,2792
2602,48159,NaN,2,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,22,19,15,19,20,21
2605,48165,NaN,104,144,158,151,142,132
2606,48167,NaN,134,149,161,169,197,229
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,17,23,26,29,30,30
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,14,7,1,0,0,0
2613,48181,NaN,14,14,16,17,19,21
2614,48183,NaN,65,181,289,305,317,328
2615,48185,NaN,1,2,4,4,6,7
2616,48187,NaN,73,39,27,23,24,24
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,0,0,0,0,0,0
2623,48201,NaN,2145,2749,3166,3424,3822,4429
2624,48203,NaN,12,4,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,72,105,117,131,137,161
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,1024,967,974,1059,1237,1570
2631,48217,NaN,17,16,16,17,19,20
2632,48219,NaN,16,16,18,16,22,23
2633,48221,NaN,8,10,13,11,14,16
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,22,10,7,7,7,7
2636,48227,NaN,20,39,45,50,49,53
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,8,10,11,13,13,14
2639,48233,NaN,16,7,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,7,7,7,7,7,10
2643,48241,NaN,0,0,0,0,0,0
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,314,228,195,194,206,233
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,39,41,40,43,43,50
2648,48251,NaN,304,336,365,377,408,475
2649,48253,NaN,13,15,20,20,21,19
2650,48255,NaN,47,45,45,46,46,46
2651,48257,NaN,77,89,107,112,115,126
2652,48259,NaN,17,8,7,6,4,5
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,64,106,118,126,128,130
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,3,1,2,4,6,7
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,1,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,1
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,30,54,63,67,65,67
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,198,232,266,271,271,279
2669,48293,NaN,0,0,0,0,0,0
2670,48295,NaN,6,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,2,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,70,77,87,94,102,125
2675,48305,NaN,25,23,22,20,17,15
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,367,463,530,558,616,725
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,15,13,12,14,15,16
2684,48323,NaN,18,14,14,16,17,19
2685,48325,NaN,0,1,0,3,4,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,439,385,405,398,385,382
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,2,0,2,2,5
2692,48339,NaN,676,370,280,266,270,312
2693,48341,NaN,15,7,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,19,9,2,0,0,1
2697,48349,NaN,6,0,0,0,0,0
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,200,150,142,133,149,176
2701,48357,NaN,29,10,4,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,0,0,0,0,1,5
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,6,1,0,0,0,0
2706,48367,NaN,82,101,108,115,122,140
2707,48369,NaN,7,0,0,0,0,0
2708,48371,NaN,18,8,5,2,1,4
2709,48373,NaN,7,9,12,13,12,13
2710,48375,NaN,259,347,415,439,440,440
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,0,0,0,2,6,7
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,7,7,8,7,8,10
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,50,59,63,68,72,77
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,3,0,0,2,4,6
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,45,44,41,42,42,43
2727,48409,NaN,8,11,14,16,17,20
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,30,40,44,45,48,47
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,27,26,29,35,39,49
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,35,35,34,36,35,38
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,260,101,48,29,30,46
2743,48441,NaN,192,314,371,402,419,434
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,33,43,45,47,47,46
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,12,4,1,0,0,0
2748,48451,NaN,13,8,9,10,14,14
2749,48453,NaN,984,1535,1897,2052,2169,2397
2750,48455,NaN,20,21,22,21,21,21
2751,48457,NaN,0,0,0,0,0,0
2752,48459,NaN,12,7,5,6,7,7
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,4,0,0,0,0,0
2756,48467,NaN,4,0,0,0,0,0
2757,48469,NaN,71,104,120,132,136,147
2758,48471,NaN,14,14,14,14,16,20
2759,48473,NaN,42,43,44,45,45,46
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,46,38,34,32,34,37
2762,48479,NaN,97,89,90,101,116,152
2763,48481,NaN,34,19,15,16,18,22
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,417,626,758,774,752,744
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,14,9,8,8,13,14
2768,48491,NaN,296,389,439,461,503,554
2769,48493,NaN,44,38,33,35,35,40
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,31,24,24,26,28,29
2772,48499,NaN,0,0,0,0,0,0
2773,48501,NaN,64,95,111,108,99,83
2774,48503,NaN,0,0,2,2,4,5
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,74,67,67,69,78,94
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,337,341,351,384,450,546
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,19,17,17,15,20,21
2799,49045,NaN,20,20,18,20,21,25
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,93,82,72,74,93,106
2802,49051,NaN,7,7,8,8,12,14
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,36,30,27,30,30,31
2807,50003,NaN,10,9,8,11,14,14
2808,50005,NaN,72,70,69,72,76,76
2809,50007,NaN,287,329,346,363,363,373
2810,50009,NaN,12,12,11,11,13,12
2811,50011,NaN,55,61,60,62,68,67
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,22,20,20,20,21,21
2814,50017,NaN,15,7,3,0,3,2
2815,50019,NaN,47,48,49,48,47,54
2816,50021,NaN,61,64,65,68,73,79
2817,50023,NaN,163,211,238,247,239,239
2818,50025,NaN,31,28,29,28,28,36
2819,50027,NaN,77,70,64,69,64,69
2820,51001,NaN,0,0,0,0,0,1
2821,51003,NaN,405,777,977,996,928,840
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,3,7,6,7,7,7
2824,51009,NaN,21,8,2,0,0,0
2825,51011,NaN,9,7,7,7,7,7
2826,51013,NaN,343,437,489,535,594,675
2827,51015,NaN,23,16,13,12,14,18
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,63,40,32,31,31,36
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,21,11,7,7,7,7
2832,51025,NaN,9,2,0,0,0,0
2833,51027,NaN,14,5,0,0,0,0
2834,51029,NaN,13,14,14,14,14,14
2835,51031,NaN,81,77,75,78,87,99
2836,51033,NaN,7,7,7,7,7,7
2837,51035,NaN,7,7,7,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,14,14,14,14,14,14
2840,51041,NaN,364,449,502,551,600,705
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,9,7,7,7,8,8
2844,51049,NaN,7,7,7,7,7,7
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,9,6,6,7,7,7
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,718,869,1006,1128,1328,1706
2849,51061,NaN,43,31,30,26,26,30
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,4,6,7,7,7,7
2852,51067,NaN,15,12,8,11,12,15
2853,51069,NaN,47,47,49,48,50,61
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,1,0,0,0,1,5
2856,51075,NaN,8,13,14,14,15,17
2857,51077,NaN,2,0,0,0,0,0
2858,51079,NaN,7,7,6,7,7,7
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,4,0,0,0,0,0
2861,51085,NaN,32,28,27,27,32,34
2862,51087,NaN,177,197,213,229,258,299
2863,51089,NaN,81,77,76,75,78,78
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,0,4,5,6,7,7
2866,51095,NaN,21,25,25,28,31,34
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,458,421,424,432,449,510
2873,51109,NaN,28,29,26,28,26,29
2874,51111,NaN,11,7,7,7,10,12
2875,51113,NaN,13,7,6,6,6,6
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,13,8,7,7,8,10
2878,51119,NaN,0,0,0,0,0,1
2879,51121,NaN,42,30,26,24,27,30
2880,51125,NaN,0,0,0,0,0,4
2881,51127,NaN,3,4,5,7,6,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,0,0,0,0
2886,51139,NaN,5,0,0,0,0,0
2887,51141,NaN,7,7,4,6,7,7
2888,51143,NaN,34,13,6,0,0,0
2889,51145,NaN,54,57,59,58,58,57
2890,51147,NaN,101,114,125,121,120,120
2891,51149,NaN,66,78,85,91,90,96
2892,51153,NaN,250,256,280,301,338,395
2893,51155,NaN,4,0,0,0,0,4
2894,51157,NaN,1,2,1,0,0,1
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,33,27,31,35,38,45
2897,51163,NaN,7,3,3,6,4,6
2898,51165,NaN,9,14,14,15,21,23
2899,51167,NaN,7,8,8,7,9,14
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,3,0,0,0,4,6
2903,51175,NaN,19,14,14,11,12,13
2904,51177,NaN,88,104,118,124,133,157
2905,51179,NaN,90,122,139,145,153,169
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,34,26,26,26,28,33
2909,51187,NaN,8,8,9,8,7,12
2910,51191,NaN,7,7,6,6,7,8
2911,51193,NaN,0,0,0,1,4,6
2912,51195,NaN,11,5,0,0,4,5
2913,51197,NaN,5,0,0,0,0,0
2914,51199,NaN,18,14,9,12,13,16
2915,51510,NaN,150,198,230,244,269,315
2916,51520,NaN,0,0,0,0,0,0
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,29,26,27,29,33,38
2919,51550,NaN,83,106,119,132,152,186
2920,51570,NaN,7,7,7,7,8,14
2921,51580,NaN,43,37,33,29,27,22
2922,51590,NaN,15,4,0,0,0,0
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,6,14,19,20,24,24
2925,51610,NaN,13,19,21,21,27,27
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,1,0,0,0,0,0
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,17,14,14,15,18,20
2930,51660,NaN,0,0,0,0,0,1
2931,51670,NaN,0,0,0,0,0,1
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,49,16,2,0,0,0
2934,51683,NaN,15,20,18,21,24,27
2935,51685,NaN,0,0,0,0,3,6
2936,51690,NaN,28,27,30,31,33,33
2937,51700,NaN,37,30,31,31,36,49
2938,51710,NaN,53,19,7,6,7,12
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,4,7,7,7,11,15
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,0,0,0,0
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,119,144,157,173,182,221
2945,51770,NaN,71,50,46,46,54,60
2946,51775,NaN,0,4,4,7,7,8
2947,51790,NaN,12,8,7,7,8,10
2948,51800,NaN,17,20,21,23,28,37
2949,51810,NaN,109,117,127,138,169,210
2950,51820,NaN,7,3,0,5,4,7
2951,51830,NaN,5,0,0,0,0,0
2952,51840,NaN,6,2,1,0,0,4
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,9,1,0,0,0,0
2955,53005,NaN,85,56,45,46,52,58
2956,53007,NaN,22,18,14,15,18,21
2957,53009,NaN,39,41,42,43,46,52
2958,53011,NaN,409,260,209,198,220,252
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,118,113,105,110,117,122
2961,53017,NaN,7,1,0,2,3,6
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,87,76,72,77,81,92
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,41,43,41,45,52,56
2966,53027,NaN,12,7,5,6,7,7
2967,53029,NaN,28,17,16,13,14,17
2968,53031,NaN,7,7,7,7,7,7
2969,53033,NaN,2081,2573,2850,3094,3390,4036
2970,53035,NaN,107,103,101,105,112,124
2971,53037,NaN,111,142,161,160,163,169
2972,53039,NaN,8,8,9,13,12,13
2973,53041,NaN,48,37,30,32,35,38
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,48,47,48,49,58,61
2976,53047,NaN,32,22,20,17,19,19
2977,53049,NaN,24,25,28,26,28,28
2978,53051,NaN,0,1,4,4,6,7
2979,53053,NaN,557,472,444,452,487,560
2980,53055,NaN,2,0,0,0,0,0
2981,53057,NaN,46,41,43,43,49,60
2982,53059,NaN,1,0,3,5,7,7
2983,53061,NaN,568,641,674,719,758,856
2984,53063,NaN,379,311,293,298,332,389
2985,53065,NaN,33,30,29,31,31,37
2986,53067,NaN,190,200,210,216,234,253
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,12,7,7,7,7,12
2989,53073,NaN,145,138,132,135,151,169
2990,53075,NaN,9,6,7,6,6,6
2991,53077,NaN,100,54,32,26,26,28
2992,54001,NaN,0,0,0,0,0,0
2993,54003,NaN,35,30,23,27,27,28
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,8,2,0,0,1,5
2996,54009,NaN,8,2,0,0,0,0
2997,54011,NaN,28,19,15,13,15,19
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,8,1,0,0,0,0
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,18,10,7,7,7,8
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,5,1,4,7,7,7
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,33,13,4,0,0,0
3009,54035,NaN,6,3,0,3,6,7
3010,54037,NaN,9,7,7,7,7,7
3011,54039,NaN,30,18,14,15,16,19
3012,54041,NaN,1,0,0,0,0,3
3013,54043,NaN,0,0,0,0,0,1
3014,54045,NaN,3,0,0,0,1,5
3015,54047,NaN,9,3,0,1,3,7
3016,54049,NaN,22,10,7,6,7,7
3017,54051,NaN,15,5,0,0,0,0
3018,54053,NaN,1,0,0,0,0,0
3019,54055,NaN,30,23,21,21,24,27
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,7,5,2,5,7,7
3022,54061,NaN,46,40,37,39,44,53
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,0,0,0,0,0
3025,54067,NaN,6,0,0,0,0,0
3026,54069,NaN,7,5,4,7,7,7
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,9,6,2,0,6,7
3031,54079,NaN,9,7,5,3,7,7
3032,54081,NaN,23,9,7,6,7,9
3033,54083,NaN,9,6,5,4,4,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,1,0,0,0,0,5
3037,54091,NaN,2,0,0,0,0,0
3038,54093,NaN,0,0,0,0,1,4
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,9,0,0,0,0,0
3041,54099,NaN,5,0,0,0,0,6
3042,54101,NaN,4,0,0,0,0,0
3043,54103,NaN,5,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,17,13,7,9,9,14
3046,54109,NaN,7,4,1,1,5,6
3047,55001,NaN,0,0,0,3,4,6
3048,55003,NaN,4,3,5,7,7,6
3049,55005,NaN,6,4,2,4,5,7
3050,55007,NaN,7,2,1,2,6,7
3051,55009,NaN,76,89,94,109,120,138
3052,55011,NaN,3,2,5,7,6,7
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,0,0,0,0,2,7
3055,55017,NaN,15,14,14,14,18,22
3056,55019,NaN,0,0,0,0,0,0
3057,55021,NaN,13,14,12,14,15,17
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,629,812,929,1007,1114,1301
3060,55027,NaN,36,40,43,46,50,59
3061,55029,NaN,0,0,0,0,2,4
3062,55031,NaN,21,21,20,21,21,29
3063,55033,NaN,7,7,7,7,9,14
3064,55035,NaN,48,48,49,52,56,63
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,24,25,28,30,35,40
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,7,3,0,1,2,5
3069,55045,NaN,29,21,19,17,16,21
3070,55047,NaN,0,0,0,3,6,7
3071,55049,NaN,7,8,11,12,13,13
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,31,31,35,42,48,55
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,62,62,65,66,74,86
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,77,72,74,78,90,108
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,4
3082,55071,NaN,12,11,9,10,11,13
3083,55073,NaN,27,25,26,28,29,38
3084,55075,NaN,8,7,1,0,5,7
3085,55077,NaN,3,4,7,7,7,7
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,395,458,511,562,626,726
3088,55081,NaN,14,15,13,15,14,16
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,0,0,0,1,1,6
3091,55087,NaN,56,60,66,74,81,102
3092,55089,NaN,30,28,27,25,27,34
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,21,21,21,21,21,23
3095,55095,NaN,14,14,14,14,15,15
3096,55097,NaN,14,14,13,12,14,18
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,54,59,63,72,75,102
3099,55103,NaN,7,7,6,7,8,9
3100,55105,NaN,137,154,166,179,197,227
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,76,85,87,95,97,119
3103,55111,NaN,16,19,20,18,24,25
3104,55113,NaN,1,0,0,0,0,5
3105,55115,NaN,1,0,0,0,0,0
3106,55117,NaN,14,14,14,16,21,25
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,0,0,0,1,6,6
3109,55123,NaN,14,14,14,17,17,19
3110,55125,NaN,0,1,6,6,7,7
3111,55127,NaN,22,28,29,29,37,45
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,44,47,50,52,59,68
3114,55133,NaN,155,159,179,189,215,274
3115,55135,NaN,7,7,7,6,7,8
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,52,48,46,46,55,68
3118,55141,NaN,42,40,41,43,48,59
3119,56001,NaN,7,7,11,14,13,14
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,1,5
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,0,0,0,0,0,0
3126,56015,NaN,2,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,18,12,13,13,15,18
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,8,7,7,8,12,14
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,4,5,6,7,7,7
3138,56039,NaN,16,15,13,14,15,18
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
