,County,382,388,395,402,409,416,423
2040,38101,8992,43,33,26,21,20,21
2041,38103,413,0,0,0,0,0,0
2042,38105,4360,49,44,41,37,35,35
2043,39001,2036,122,123,124,123,122,114
2044,39003,10454,183,120,80,63,58,55
2045,39005,3631,44,25,14,10,10,9
2046,39007,4979,344,692,1218,1500,1455,1309
2047,39009,4221,218,256,299,324,326,305
2048,39011,4413,50,38,28,23,20,21
2049,39013,4594,161,153,145,142,142,139
2050,39015,3497,160,154,147,147,142,136
2051,39017,33400,1143,1499,2118,2532,2545,2446
2052,39019,1703,46,36,33,28,26,27
2053,39021,2690,50,37,30,28,27,27
2054,39023,11716,391,543,811,955,951,871
2055,39025,17336,517,388,298,247,242,231
2056,39027,3186,114,120,126,124,121,118
2057,39029,7755,131,94,72,63,60,60
2058,39031,2211,69,65,64,64,64,63
2059,39033,3425,60,44,31,26,26,25
2060,39035,91144,1684,960,563,404,352,337
2061,39037,4895,83,56,45,39,36,36
2062,39039,3534,88,62,51,47,46,45
2063,39041,15486,431,364,324,302,291,286
2064,39043,6567,152,120,95,84,84,78
2065,39045,13778,340,289,271,262,257,257
2066,39047,2541,45,26,15,14,14,14
2067,39049,107107,1994,1479,1153,1006,986,974
2068,39051,3597,63,47,38,31,32,35
2069,39053,2104,53,45,38,39,38,37
2070,39055,5637,222,177,142,129,122,112
2071,39057,12964,391,417,451,465,467,453
2072,39059,2726,70,48,30,22,20,21
2073,39061,69411,2040,1685,1448,1328,1275,1247
2074,39063,5770,86,92,101,106,106,107
2075,39065,2324,80,70,65,63,59,60
2076,39067,943,13,7,7,7,7,7
2077,39069,2350,61,50,44,41,42,39
2078,39071,3082,131,131,138,137,141,136
2079,39073,1858,47,34,24,20,20,20
2080,39075,2350,36,31,29,26,24,24
2081,39077,4561,77,52,38,33,28,31
2082,39079,2790,44,34,28,28,27,23
2083,39081,4432,54,30,17,13,12,11
2084,39083,3810,124,113,108,109,103,103
2085,39085,17340,404,335,289,270,262,259
2086,39087,4962,141,101,82,68,66,63
2087,39089,14197,390,363,337,335,328,335
2088,39091,3354,95,67,52,43,41,41
2089,39093,20672,612,521,476,454,459,450
2090,39095,33414,824,648,548,475,462,454
2091,39097,3765,45,24,13,7,7,7
2092,39099,18470,462,399,351,334,330,315
2093,39101,7731,108,83,71,65,65,62
2094,39103,12557,396,376,369,362,362,346
2095,39105,1252,71,75,79,78,77,76
2096,39107,4481,54,39,29,25,24,24
2097,39109,9673,188,185,194,201,202,194
2098,39111,1091,35,24,20,17,17,15
2099,39113,45551,996,910,860,837,819,814
2100,39115,922,52,47,50,51,52,51
2101,39117,2475,39,32,28,24,21,22
2102,39119,7666,285,297,334,348,353,340
2103,39121,1247,12,7,7,5,6,4
2104,39123,3105,61,44,34,31,29,29
2105,39125,1528,35,28,22,22,21,21
2106,39127,2521,26,13,8,7,7,7
2107,39129,7713,90,52,31,21,20,20
2108,39131,2000,131,120,120,117,112,105
2109,39133,10219,348,279,239,217,207,204
2110,39135,3387,62,47,42,34,35,36
2111,39137,3897,71,56,48,46,42,40
2112,39139,9767,191,128,90,72,68,63
2113,39141,5830,95,57,42,31,33,30
2114,39143,4570,47,31,23,19,18,19
2115,39145,5657,79,51,35,32,30,29
2116,39147,4505,59,29,18,14,11,14
2117,39149,4321,21,8,2,0,1,1
2118,39151,27771,778,728,699,682,693,675
2119,39153,37622,1280,1225,1173,1162,1125,1093
2120,39155,13543,261,228,223,217,215,217
2121,39157,7767,140,110,95,89,84,85
2122,39159,4858,120,86,58,48,44,48
2123,39161,2150,38,30,26,25,23,23
2124,39163,748,20,12,7,7,7,7
2125,39165,21162,728,745,771,795,783,753
2126,39167,4239,97,58,38,28,27,25
2127,39169,7521,169,123,91,77,69,69
2128,39171,2906,27,12,7,7,3,1
2129,39173,11043,233,177,145,128,127,124
2130,39175,2039,27,18,13,8,10,8
2131,40001,2975,110,88,70,60,56,51
2132,40003,1127,7,4,0,0,1,1
2133,40005,1685,38,27,22,21,20,17
2134,40007,395,,,,,,NaN
2135,40009,2584,76,63,59,55,56,53
2136,40011,957,34,35,29,30,27,25
2137,40013,5511,161,119,95,85,78,74
2138,40015,3682,132,131,137,141,135,128
2139,40017,14951,552,784,1081,1240,1259,1176
2140,40019,5357,187,185,186,188,185,180
2141,40021,5200,114,85,66,59,57,56
2142,40023,1487,36,26,20,20,20,20
2143,40025,123,0,0,0,0,0,0
2144,40027,27186,794,554,385,309,296,286
2145,40029,662,18,14,14,14,14,12
2146,40031,11025,786,859,941,983,932,849
2147,40033,616,24,20,17,16,15,15
2148,40035,1851,35,24,21,18,18,16
2149,40037,6124,267,240,214,209,202,197
2150,40039,3872,79,70,60,58,55,51
2151,40041,4199,111,79,62,51,49,47
2152,40043,517,8,7,8,7,8,7
2153,40045,340,0,0,0,0,0,0
2154,40047,7227,259,251,249,246,237,229
2155,40049,3332,122,102,89,89,85,76
2156,40051,5417,119,101,97,94,96,96
2157,40053,511,14,14,13,14,14,14
2158,40055,481,9,7,8,7,8,8
2159,40057,277,0,0,0,0,0,0
2160,40059,392,0,0,0,0,0,0
2161,40061,1177,40,33,28,27,27,26
2162,40063,1105,37,30,28,27,26,25
2163,40065,2783,60,57,61,61,64,59
2164,40067,655,19,14,10,9,8,8
2165,40069,1221,32,25,22,17,17,16
2166,40071,4923,126,67,37,26,22,22
2167,40073,1898,50,39,34,30,30,28
2168,40075,748,27,23,20,21,19,19
2169,40077,765,26,21,17,15,14,16
2170,40079,5056,152,142,139,132,129,126
2171,40081,2914,82,68,58,56,54,56
2172,40083,3749,92,71,60,56,50,52
2173,40085,1384,45,33,26,24,22,21
2174,40087,4843,140,114,97,82,77,74
2175,40089,3601,69,63,56,53,52,53
2176,40091,1820,32,18,14,9,8,10
2177,40093,918,14,14,13,11,11,13
2178,40095,1767,76,60,50,46,42,42
2179,40097,3735,128,109,97,97,89,91
2180,40099,1837,79,64,52,45,43,39
2181,40101,8792,252,231,224,218,211,204
2182,40103,1291,29,28,30,30,28,30
2183,40105,1041,42,33,26,24,21,23
2184,40107,1719,31,27,22,21,20,19
2185,40109,77274,1770,1188,766,601,532,517
2186,40111,3476,109,141,175,190,193,176
2187,40113,4251,134,115,101,97,96,93
2188,40115,3502,63,42,31,28,27,25
2189,40117,1545,47,36,30,28,29,29
2190,40119,8087,239,203,174,165,162,157
2191,40121,4238,119,90,71,66,60,62
2192,40123,4614,131,94,71,58,56,53
2193,40125,7419,151,138,134,127,121,119
2194,40127,939,21,14,7,8,7,7
2195,40129,380,0,0,0,0,0,0
2196,40131,9539,429,518,627,682,659,596
2197,40133,2657,107,91,82,76,70,68
2198,40135,3675,93,69,56,51,48,45
2199,40137,4438,131,101,77,60,61,58
2200,40139,3362,28,20,16,14,15,14
2201,40141,720,14,9,7,7,7,7
2202,40143,67052,3346,4646,6482,7410,7312,6640
2203,40145,7313,309,296,299,290,285,267
2204,40147,4423,202,284,385,443,439,401
2205,40149,1024,21,14,14,10,11,9
2206,40151,1166,13,12,9,11,9,11
2207,40153,3034,69,57,52,52,50,47
2208,41001,603,9,6,2,3,5,7
2209,41003,2042,110,159,225,264,274,272
2210,41005,12819,318,219,151,122,117,106
2211,41007,756,15,10,7,7,7,7
2212,41009,1142,20,13,9,7,11,13
2213,41011,1189,120,177,272,315,324,313
2214,41013,720,31,21,21,20,18,18
2215,41015,354,0,1,3,4,5,6
2216,41017,5568,100,66,41,34,32,29
2217,41019,1974,83,84,85,90,90,90
2218,41021,53,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0
2220,41025,217,,,,,,NaN
2221,41027,1029,18,14,8,7,7,8
2222,41029,7734,286,312,370,394,394,400
2223,41031,1830,26,21,17,14,14,14
2224,41033,2103,114,168,241,281,293,290
2225,41035,2680,72,53,42,42,36,38
2226,41037,309,0,0,0,0,0,0
2227,41039,9546,399,505,647,740,755,752
2228,41041,1105,28,24,24,23,24,24
2229,41043,3419,95,115,143,155,165,160
2230,41045,3298,40,31,27,27,26,28
2231,41047,17722,530,695,929,1072,1111,1073
2232,41049,997,22,18,14,15,14,13
2233,41051,30688,741,766,830,865,851,837
2234,41053,2820,127,150,179,199,196,196
2235,41055,52,0,0,0,0,0,0
2236,41057,383,0,0,0,0,0,0
2237,41059,7350,86,48,29,22,22,20
2238,41061,1221,36,38,41,45,45,46
2239,41063,117,7,5,2,0,1,3
2240,41065,1193,30,24,22,19,19,20
2241,41067,20301,501,522,559,599,597,605
2242,41069,22,0,0,0,0,0,0
2243,41071,3549,109,131,162,178,182,180
2244,42001,6779,169,104,63,45,43,41
2245,42003,71343,2258,2495,2912,3116,3143,3082
2246,42005,4691,55,32,19,14,13,14
2247,42007,11294,275,363,488,576,572,554
2248,42009,3690,75,53,40,35,34,34
2249,42011,33530,757,679,662,664,649,643
2250,42013,10194,221,185,166,154,151,147
2251,42015,4060,110,94,92,85,85,84
2252,42017,41597,1435,1447,1481,1531,1537,1482
2253,42019,13121,315,291,270,255,256,255
2254,42021,11032,192,138,111,96,91,92
2255,42023,247,7,2,0,0,0,0
2256,42025,4549,124,96,74,64,63,60
2257,42027,11869,856,1242,1739,1965,1884,1594
2258,42029,25988,714,575,483,453,442,424
2259,42031,2562,47,43,40,42,40,40
2260,42033,5813,196,234,265,285,288,274
2261,42035,2581,43,33,30,27,27,27
2262,42037,4330,145,164,195,208,214,208
2263,42039,6069,129,143,173,187,183,182
2264,42041,14980,674,951,1355,1556,1566,1465
2265,42043,19168,568,471,410,391,377,368
2266,42045,38324,892,641,485,420,399,380
2267,42047,2199,47,27,16,11,9,10
2268,42049,16079,596,667,735,782,797,770
2269,42051,9940,188,124,85,68,68,67
2270,42053,1352,75,50,37,30,27,26
2271,42055,11795,229,200,180,170,168,167
2272,42057,1064,31,19,12,11,7,9
2273,42059,2478,48,25,14,9,7,7
2274,42061,3963,81,78,76,75,76,73
2275,42063,4878,85,75,72,68,68,66
2276,42065,2640,103,90,83,81,79,75
2277,42067,1735,40,33,32,28,28,28
2278,42069,12784,247,115,51,29,20,21
2279,42071,40175,1546,1476,1497,1448,1443,1397
2280,42073,5642,142,138,144,149,146,146
2281,42075,12125,314,250,196,175,167,158
2282,42077,28894,652,485,392,355,338,333
2283,42079,23527,727,549,444,400,384,369
2284,42081,8501,316,303,297,298,289,279
2285,42083,2881,148,115,92,79,76,72
2286,42085,7679,131,95,66,54,50,51
2287,42087,4409,127,123,131,135,137,131
2288,42089,8875,252,193,150,137,124,120
2289,42091,50217,1648,1376,1211,1154,1106,1101
2290,42093,1675,58,39,24,16,14,14
2291,42095,24327,723,460,299,225,205,196
2292,42097,7404,535,1083,1829,2072,1770,1235
2293,42099,2674,86,95,104,113,113,110
2294,42101,111750,2698,2609,2545,2522,2456,2408
2295,42103,2251,80,67,57,50,48,46
2296,42105,859,20,13,13,14,12,12
2297,42107,11465,248,157,111,96,94,94
2298,42109,2821,100,123,156,179,177,167
2299,42111,6443,113,83,72,65,64,57
2300,42113,291,25,23,21,21,19,19
2301,42115,1587,47,30,21,14,15,15
2302,42117,2332,49,44,46,49,49,49
2303,42119,4876,151,188,227,253,243,220
2304,42121,3184,58,40,30,28,28,28
2305,42123,2069,45,45,44,43,42,41
2306,42125,13003,427,487,600,664,687,671
2307,42127,2810,105,135,165,184,187,182
2308,42129,25280,457,384,357,348,340,339
2309,42131,1088,28,21,15,14,13,14
2310,42133,33314,1150,1053,956,916,887,842
2311,44001,3890,135,120,110,112,105,91
2312,44003,14129,607,564,531,517,502,463
2313,44005,4631,270,262,257,257,254,243
2314,44007,76727,2915,3520,4488,4883,4544,3791
2315,44009,6765,519,718,977,1092,1081,984
2316,45001,1989,146,119,106,96,92,84
2317,45003,13713,720,509,368,306,291,275
2318,45005,739,52,63,77,84,83,73
2319,45007,18327,750,548,425,359,329,328
2320,45009,1310,59,53,54,56,54,56
2321,45011,2131,74,57,43,41,39,37
2322,45013,14215,717,683,675,688,674,642
2323,45015,13380,612,553,496,454,440,419
2324,45017,1153,42,33,28,29,28,30
2325,45019,34589,1724,1839,2092,2214,2190,2089
2326,45021,4897,263,250,259,262,250,235
2327,45023,3333,133,96,74,64,61,57
2328,45025,3691,249,246,245,245,240,230
2329,45027,2646,108,70,48,40,35,37
2330,45029,2960,112,85,68,63,61,56
2331,45031,7284,318,214,148,119,107,101
2332,45033,3674,132,97,80,73,68,66
2333,45035,13500,726,720,730,729,721,663
2334,45037,2434,167,134,116,100,95,93
2335,45039,1960,88,76,68,64,66,60
2336,45041,15502,414,283,219,199,189,181
2337,45043,5709,136,70,43,30,26,25
2338,45045,58765,2316,2392,2578,2635,2541,2327
2339,45047,6502,296,225,195,171,165,159
2340,45049,1557,78,66,60,59,58,51
2341,45051,30578,1371,1654,1969,2141,2085,1959
2342,45053,2006,88,88,85,81,79,79
2343,45055,5916,296,242,208,183,171,165
2344,45057,8322,384,318,264,244,235,223
2345,45059,5761,216,138,87,66,61,58
2346,45061,1664,65,51,41,39,39,35
2347,45063,25980,1214,1641,2222,2509,2457,2186
2348,45065,818,73,72,80,80,73,65
2349,45067,3010,65,48,39,36,34,33
2350,45069,2749,93,66,50,45,42,39
2351,45071,3953,134,110,88,85,80,77
2352,45073,7839,259,164,111,86,79,75
2353,45075,7911,409,451,513,547,514,433
2354,45077,15227,493,437,399,389,367,347
2355,45079,37316,1277,1074,917,833,777,756
2356,45081,1431,89,89,89,95,95,88
2357,45083,32260,2069,2417,2848,2966,2730,2259
2358,45085,8513,456,416,414,418,398,387
2359,45087,2379,150,134,124,113,108,100
2360,45089,3417,146,110,90,80,78,73
2361,45091,23363,1041,1059,1125,1144,1137,1079
2362,46003,451,0,0,0,0,0,0
2363,46005,2623,7,7,6,6,7,6
2364,46007,378,0,0,0,0,0,0
2365,46009,1499,0,0,0,0,0,0
2366,46011,3475,39,30,25,22,22,22
2367,46013,5016,66,58,49,45,46,44
2368,46015,680,0,0,0,0,0,0
2369,46017,419,0,0,0,0,0,0
2370,46019,961,2,0,0,0,0,0
2371,46021,126,0,0,0,0,0,0
2372,46023,1233,2,0,0,0,0,0
2373,46025,355,0,0,0,0,0,0
2374,46027,1761,7,4,1,0,1,4
2375,46029,3788,23,18,15,14,14,14
2376,46031,461,0,0,0,0,0,0
2377,46033,730,0,0,0,0,0,0
2378,46035,2910,11,7,4,3,5,5
2379,46037,623,6,5,6,5,6,6
2380,46039,460,0,0,0,0,0,0
2381,46041,1390,0,0,0,0,0,0
2382,46043,415,0,0,0,0,0,0
2383,46045,467,0,0,0,0,0,0
2384,46047,512,4,2,5,7,6,7
2385,46049,345,,,,,,NaN
2386,46051,929,0,0,0,0,0,0
2387,46053,514,4,2,0,0,0,0
2388,46055,244,0,0,0,0,0,0
2389,46057,672,0,0,0,0,0,0
2390,46059,323,0,0,0,0,0,0
2391,46061,341,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2222,15,12,7,7,7,7
2394,46067,766,0,0,0,0,0,0
2395,46069,135,0,0,0,0,0,0
2396,46071,270,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,82,0,0,0,0,0,0
2399,46077,611,0,0,0,0,0,0
2400,46079,1152,13,11,11,8,10,9
2401,46081,2766,13,7,7,7,6,7
2402,46083,7522,64,47,38,32,33,31
2403,46085,591,0,0,0,0,0,0
2404,46087,724,0,0,0,0,0,0
2405,46089,236,0,0,0,0,0,0
2406,46091,289,0,0,0,0,0,0
2407,46093,2496,22,16,14,13,13,13
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27257,228,200,190,177,174,170
2411,46101,604,0,0,0,0,0,0
2412,46102,2042,0,0,0,0,0,0
2413,46103,12494,85,59,42,37,35,35
2414,46105,339,0,0,0,0,0,0
2415,46107,354,0,0,0,0,0,0
2416,46109,1117,7,7,5,3,5,7
2417,46111,325,0,0,0,0,0,0
2418,46115,787,6,7,7,7,7,7
2419,46117,320,0,0,0,0,0,0
2420,46119,135,0,0,0,0,0,0
2421,46121,1214,0,0,0,0,0,0
2422,46123,659,0,0,0,0,0,0
2423,46125,1046,0,0,0,0,0,0
2424,46127,1899,27,23,20,19,20,19
2425,46129,709,0,0,0,0,0,0
2426,46135,2759,9,7,6,1,4,3
2427,46137,337,0,0,0,0,0,0
2428,47001,7377,137,100,77,68,62,64
2429,47003,5642,87,65,47,39,37,36
2430,47005,1396,18,14,13,13,14,13
2431,47007,1882,15,13,7,7,7,7
2432,47009,12972,181,126,93,76,72,71
2433,47011,11954,298,195,127,97,88,81
2434,47013,3555,71,53,39,36,34,31
2435,47015,1693,23,18,14,14,13,12
2436,47017,3340,54,37,28,26,27,30
2437,47019,5424,53,51,55,56,58,56
2438,47021,3700,84,70,63,62,58,56
2439,47023,1897,42,47,59,67,65,67
2440,47025,2493,111,92,87,82,85,78
2441,47027,995,14,7,7,7,7,7
2442,47029,3770,60,38,24,18,16,14
2443,47031,6028,107,99,101,101,102,100
2444,47033,1885,12,7,9,12,15,20
2445,47035,5744,47,27,19,15,14,14
2446,47037,76465,1551,1817,2405,2760,2804,2740
2447,47039,1517,9,6,6,5,5,3
2448,47041,2578,40,37,30,28,28,26
2449,47043,5892,132,108,90,82,81,76
2450,47045,5059,77,61,55,53,51,55
2451,47047,4345,87,63,50,45,41,41
2452,47049,2224,25,20,15,16,18,16
2453,47051,4470,92,81,69,63,61,62
2454,47053,5980,98,98,104,113,118,114
2455,47055,3477,52,42,35,35,35,32
2456,47057,2284,49,41,34,31,29,29
2457,47059,7013,95,97,118,130,125,121
2458,47061,1531,20,15,14,13,13,12
2459,47063,7626,166,163,171,174,172,166
2460,47065,38169,1254,2312,4104,5057,4884,4163
2461,47067,452,9,7,7,7,7,7
2462,47069,3259,39,33,31,28,30,32
2463,47071,3138,28,16,13,11,9,10
2464,47073,4936,173,227,301,348,353,328
2465,47075,2543,40,36,34,34,31,37
2466,47077,3496,28,23,21,21,23,27
2467,47079,2808,53,43,32,31,28,28
2468,47081,2393,30,20,15,14,14,14
2469,47083,973,7,0,0,0,0,0
2470,47085,1457,35,35,32,30,29,30
2471,47087,1110,14,10,7,7,8,7
2472,47089,5246,106,72,57,51,51,52
2473,47091,2130,31,23,21,20,20,19
2474,47093,42711,1466,2342,3766,4526,4426,3909
2475,47095,1658,0,0,0,0,0,0
2476,47097,3083,33,22,16,15,14,14
2477,47099,5467,80,58,45,38,36,34
2478,47101,1387,20,15,14,14,13,13
2479,47103,4019,54,43,36,33,32,30
2480,47105,5444,142,147,156,160,157,150
2481,47107,5515,123,126,134,137,148,138
2482,47109,2606,53,42,36,36,35,38
2483,47111,3046,42,32,28,24,21,21
2484,47113,9754,28,16,14,14,14,14
2485,47115,2474,34,19,15,14,13,14
2486,47117,3779,79,60,51,46,44,42
2487,47119,11927,249,206,167,156,152,143
2488,47121,1245,26,20,14,14,14,14
2489,47123,4991,119,116,117,122,121,120
2490,47125,16294,440,453,516,555,554,545
2491,47127,863,12,9,8,7,7,7
2492,47129,2058,33,23,17,14,14,12
2493,47131,4172,40,37,40,41,45,44
2494,47133,2671,26,17,11,8,7,7
2495,47135,991,7,7,6,4,7,7
2496,47137,713,10,4,0,1,0,1
2497,47139,1617,45,36,28,28,28,23
2498,47141,10608,130,93,71,58,55,51
2499,47143,4069,55,42,34,34,31,29
2500,47145,5593,95,86,85,86,84,81
2501,47147,8327,189,180,207,219,221,215
2502,47149,35950,770,799,843,879,876,860
2503,47151,2416,41,36,35,35,31,32
2504,47153,1505,28,22,21,18,20,18
2505,47155,11372,217,163,133,120,114,109
2506,47157,82845,1933,1723,1531,1424,1391,1353
2507,47159,2431,32,24,24,21,22,21
2508,47161,1178,31,23,16,15,14,14
2509,47163,13550,210,193,200,209,201,206
2510,47165,19803,368,328,289,268,261,255
2511,47167,6647,111,101,101,100,99,97
2512,47169,2347,14,11,8,8,7,8
2513,47171,1733,0,0,0,0,0,0
2514,47173,1538,44,44,47,48,44,46
2515,47175,691,8,6,5,1,4,7
2516,47177,5264,87,88,101,109,106,100
2517,47179,12583,146,128,126,121,122,124
2518,47181,2779,37,29,25,25,21,22
2519,47183,3589,44,37,36,29,31,32
2520,47185,3276,45,30,25,21,20,18
2521,47187,23767,960,1348,1863,2190,2168,2003
2522,47189,15602,303,315,347,360,355,342
2523,48001,5968,85,98,104,110,114,116
2524,48003,1672,21,15,10,12,10,7
2525,48005,7526,294,448,655,765,751,671
2526,48007,1081,69,84,99,110,108,105
2527,48009,753,15,7,2,1,4,1
2528,48011,142,0,0,0,0,0,0
2529,48013,4866,200,569,1208,1537,1401,1076
2530,48015,1667,69,51,38,36,33,33
2531,48017,767,0,0,0,0,0,0
2532,48019,1125,124,146,172,179,177,159
2533,48021,8003,608,596,583,569,540,509
2534,48023,291,0,0,0,0,0,0
2535,48025,3352,71,61,52,50,52,45
2536,48027,19602,1204,1440,1782,1982,1969,1847
2537,48029,183201,14841,22075,31377,35343,33099,27802
2538,48031,647,45,52,50,56,51,48
2539,48033,17,0,0,0,0,0,0
2540,48035,1516,42,33,26,24,21,21
2541,48037,6114,580,610,639,642,606,556
2542,48039,30540,1477,1627,1800,1906,1858,1751
2543,48041,19626,1006,1114,1229,1260,1255,1155
2544,48043,856,,,,,,NaN
2545,48045,125,0,0,0,0,0,0
2546,48047,737,15,14,10,11,10,11
2547,48049,3862,105,66,47,41,34,35
2548,48051,2097,122,125,118,111,109,94
2549,48053,3884,222,192,173,156,150,146
2550,48055,4937,233,214,190,178,174,162
2551,48057,1658,98,91,88,87,83,82
2552,48059,1093,35,27,21,21,21,20
2553,48061,35736,1785,2628,4498,5402,4956,3882
2554,48063,1124,51,48,46,46,42,39
2555,48065,351,2,0,0,0,0,0
2556,48067,1694,72,65,68,64,65,63
2557,48069,857,2,0,0,0,3,3
2558,48071,3884,245,409,638,739,684,549
2559,48073,3890,103,91,81,79,82,77
2560,48075,1314,6,1,0,0,0,0
2561,48077,969,19,13,7,8,7,7
2562,48079,234,7,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,691,36,32,36,34,35,34
2565,48085,76772,4446,4337,4405,4537,4437,4344
2566,48087,250,0,0,0,0,0,0
2567,48089,1450,67,63,64,67,66,64
2568,48091,8463,506,732,1092,1289,1298,1170
2569,48093,1208,5,5,5,5,3,7
2570,48095,283,0,0,0,0,0,0
2571,48097,3301,113,116,129,125,123,114
2572,48099,7022,202,129,81,63,59,57
2573,48101,181,0,0,0,0,0,0
2574,48103,500,0,0,0,0,0,0
2575,48105,542,,,,,,NaN
2576,48107,442,9,9,10,9,12,9
2577,48109,335,,,,,,NaN
2578,48111,555,37,22,11,7,7,7
2579,48113,267354,9970,9480,9720,9797,9712,9377
2580,48115,1686,15,12,7,7,7,7
2581,48117,2510,25,21,21,20,17,17
2582,48119,277,22,22,22,21,21,20
2583,48121,56629,2792,1960,1469,1257,1190,1141
2584,48123,1774,64,68,72,74,72,69
2585,48125,142,0,0,0,0,0,0
2586,48127,1339,135,118,105,93,83,72
2587,48129,333,0,0,0,0,0,0
2588,48131,1131,32,23,22,21,21,19
2589,48133,1148,55,63,68,71,72,68
2590,48135,14488,1011,1189,1453,1567,1515,1357
2591,48137,234,0,0,0,0,0,0
2592,48139,19505,759,639,568,535,519,497
2593,48141,116644,3396,3625,4087,4279,4086,3711
2594,48143,3824,90,94,102,110,111,103
2595,48145,1960,48,36,28,26,22,22
2596,48147,3015,173,157,147,145,142,132
2597,48149,2142,63,44,29,23,21,21
2598,48151,290,,,,,,NaN
2599,48153,711,12,8,7,7,7,7
2600,48155,112,0,0,0,0,0,0
2601,48157,52824,3315,4113,5177,5868,5898,5653
2602,48159,648,22,21,21,20,21,20
2603,48161,1813,74,69,68,64,62,59
2604,48163,2508,125,129,126,127,121,114
2605,48165,1394,18,17,15,16,16,16
2606,48167,32106,1375,1359,1428,1450,1422,1369
2607,48169,320,0,0,0,0,0,0
2608,48171,2244,118,97,89,85,87,81
2609,48173,100,0,0,0,0,0,0
2610,48175,387,1,0,0,0,0,1
2611,48177,2421,176,170,168,168,159,140
2612,48179,1880,44,46,50,52,55,53
2613,48181,10112,308,415,583,674,685,635
2614,48183,9941,202,87,38,23,16,15
2615,48185,3233,146,133,119,110,105,98
2616,48187,12116,713,321,143,77,59,52
2617,48189,5934,44,31,22,15,14,14
2618,48191,390,0,0,0,0,0,0
2619,48193,717,23,22,20,20,19,17
2620,48195,746,13,8,7,7,7,7
2621,48197,347,0,0,0,0,0,1
2622,48199,4449,79,58,48,44,42,42
2623,48201,328426,11150,5719,2883,1802,1469,1356
2624,48203,4289,161,128,110,100,95,98
2625,48205,409,,,,,,NaN
2626,48207,420,7,6,7,7,7,7
2627,48209,17121,469,259,139,90,79,74
2628,48211,532,22,21,22,23,21,21
2629,48213,5098,173,173,186,191,189,178
2630,48215,67570,5199,7736,10726,11885,11087,9079
2631,48217,4131,213,209,203,197,191,180
2632,48219,2154,28,26,23,22,22,23
2633,48221,5872,163,126,104,90,90,86
2634,48223,2745,83,104,131,144,143,134
2635,48225,1481,43,33,27,27,27,25
2636,48227,4430,116,106,109,109,110,103
2637,48229,471,0,0,0,0,0,0
2638,48231,5162,144,161,193,208,210,209
2639,48233,1418,55,61,68,71,73,69
2640,48235,96,0,0,0,0,0,0
2641,48237,586,18,14,14,14,14,14
2642,48239,1551,99,92,92,89,90,81
2643,48241,2182,50,43,38,39,39,39
2644,48243,147,,,,,,NaN
2645,48245,17556,643,1086,1713,2081,2089,1932
2646,48247,586,7,7,7,8,8,8
2647,48249,3816,89,63,46,39,37,37
2648,48251,17394,713,785,885,953,926,855
2649,48253,2685,32,19,15,14,13,11
2650,48255,1626,,,,,,NaN
2651,48257,13724,581,586,621,625,597,555
2652,48259,2529,210,229,256,265,267,247
2653,48261,32,0,0,0,0,0,0
2654,48263,75,0,0,0,0,0,0
2655,48265,3817,289,296,295,288,278,260
2656,48267,244,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,331,0,0,0,0,0,0
2659,48273,2327,146,164,186,190,185,172
2660,48275,241,0,0,0,0,0,0
2661,48277,5302,116,111,133,152,154,146
2662,48279,1871,9,7,6,3,4,5
2663,48281,1880,173,183,189,186,171,148
2664,48283,810,0,0,0,0,0,0
2665,48285,2133,109,112,121,125,123,116
2666,48287,1802,90,93,93,90,86,78
2667,48289,1470,54,44,38,36,33,32
2668,48291,6321,419,379,362,358,346,331
2669,48293,2445,118,126,127,126,118,109
2670,48295,282,0,0,0,0,0,0
2671,48297,1075,24,19,14,14,14,13
2672,48299,1363,82,76,72,69,64,60
2673,48301,1,0,0,0,0,0,0
2674,48303,47418,604,602,656,676,675,646
2675,48305,602,7,4,0,0,0,0
2676,48307,509,7,6,5,7,7,7
2677,48309,23575,340,250,202,184,170,176
2678,48311,74,0,0,0,0,0,0
2679,48313,1832,54,44,36,34,32,28
2680,48315,478,18,12,8,7,7,7
2681,48317,591,0,0,0,0,0,0
2682,48319,346,0,0,0,0,0,0
2683,48321,2901,94,78,69,63,59,59
2684,48323,9691,318,209,137,105,91,84
2685,48325,3843,128,82,70,80,76,55
2686,48327,206,,,,,,NaN
2687,48329,15687,376,262,252,257,261,261
2688,48331,2114,53,97,146,174,181,166
2689,48333,587,39,33,28,26,24,21
2690,48335,570,6,3,2,1,5,2
2691,48337,1914,47,33,27,23,22,21
2692,48339,41310,1880,1030,564,368,309,295
2693,48341,2177,7,7,7,7,7,7
2694,48343,771,32,24,26,27,25,24
2695,48345,80,0,0,0,0,0,0
2696,48347,3866,149,185,236,263,267,262
2697,48349,5428,94,54,31,24,22,21
2698,48351,541,0,0,0,0,0,0
2699,48353,1474,16,12,7,7,7,7
2700,48355,36203,1046,1137,1301,1372,1369,1273
2701,48357,1013,6,2,0,0,2,4
