,County,655,661,668,675,682,689,696
1932,37085,NaN,126,114,106,105,109,120
1933,37087,NaN,57,44,40,36,35,40
1934,37089,NaN,132,140,136,139,138,143
1935,37091,NaN,7,2,0,6,7,7
1936,37093,NaN,43,36,30,31,31,33
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,227,202,195,194,196,204
1939,37099,NaN,44,44,40,44,45,43
1940,37101,NaN,202,182,178,183,189,213
1941,37103,NaN,12,8,7,8,9,7
1942,37105,NaN,44,40,39,40,45,45
1943,37107,NaN,37,30,30,31,32,36
1944,37109,NaN,137,141,142,144,141,153
1945,37111,NaN,32,17,9,9,8,9
1946,37113,NaN,34,33,28,28,26,25
1947,37115,NaN,20,19,15,16,15,16
1948,37117,NaN,14,9,7,7,7,7
1949,37119,NaN,1030,978,960,968,1004,1083
1950,37121,NaN,20,14,9,7,7,8
1951,37123,NaN,29,23,21,21,21,21
1952,37125,NaN,77,63,58,58,58,63
1953,37127,NaN,64,74,84,86,87,94
1954,37129,NaN,103,87,79,80,80,83
1955,37131,NaN,4,0,0,1,7,7
1956,37133,NaN,436,368,345,347,352,377
1957,37135,NaN,64,48,46,52,61,75
1958,37137,NaN,7,7,3,6,7,7
1959,37139,NaN,53,37,33,28,32,35
1960,37141,NaN,21,16,15,15,20,20
1961,37143,NaN,20,16,14,13,12,14
1962,37145,NaN,15,14,14,17,20,20
1963,37147,NaN,158,121,110,110,119,138
1964,37149,NaN,17,13,12,13,12,14
1965,37151,NaN,156,125,121,116,124,140
1966,37153,NaN,38,31,28,33,35,42
1967,37155,NaN,112,103,96,98,106,120
1968,37157,NaN,127,99,83,78,82,87
1969,37159,NaN,163,175,171,177,189,205
1970,37161,NaN,71,64,59,60,66,71
1971,37163,NaN,61,49,45,47,52,57
1972,37165,NaN,38,32,33,33,36,34
1973,37167,NaN,98,98,98,97,105,108
1974,37169,NaN,88,86,82,89,87,90
1975,37171,NaN,101,80,68,72,75,85
1976,37173,NaN,7,7,6,6,7,7
1977,37175,NaN,4,6,5,6,5,4
1978,37177,NaN,0,0,0,0,0,1
1979,37179,NaN,259,234,228,228,247,268
1980,37181,NaN,55,45,40,42,42,48
1981,37183,NaN,1055,1031,1035,1018,1041,1091
1982,37185,NaN,19,14,11,12,10,10
1983,37187,NaN,7,4,3,4,5,7
1984,37189,NaN,69,66,68,65,63,63
1985,37191,NaN,375,344,337,328,314,305
1986,37193,NaN,76,78,76,73,77,80
1987,37195,NaN,75,68,63,63,71,84
1988,37197,NaN,37,31,28,27,28,27
1989,37199,NaN,19,17,14,14,14,14
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,30,24,18,14,15,14
1992,38005,NaN,15,7,1,0,0,1
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,421,455,454,443,412,378
1998,38017,NaN,733,712,697,668,626,599
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,10,4,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,1,0,1,4,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,208,215,231,221,205,186
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,8,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,43,36,30,28,29,26
2018,38057,NaN,16,13,9,7,10,9
2019,38059,NaN,129,119,108,104,102,92
2020,38061,NaN,27,25,21,21,20,14
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,14,15,14,14,14,13
2024,38069,NaN,7,7,7,5,5,6
2025,38071,NaN,33,23,21,15,15,14
2026,38073,NaN,0,0,0,1,4,6
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,56,49,44,42,39,35
2029,38079,NaN,93,87,77,72,61,54
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,19,19,17,16,14,14
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,168,122,99,93,89,89
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,56,46,43,39,37,35
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,25,20,15,14,14,12
2039,38099,NaN,38,46,49,49,45,39
2040,38101,NaN,301,304,299,288,258,224
2041,38103,NaN,17,9,6,1,4,2
2042,38105,NaN,117,106,92,83,78,69
2043,39001,NaN,43,37,33,32,35,36
2044,39003,NaN,380,408,414,402,392,380
2045,39005,NaN,107,94,85,83,86,89
2046,39007,NaN,397,454,475,453,427,392
2047,39009,NaN,122,159,190,200,195,201
2048,39011,NaN,154,184,191,198,191,186
2049,39013,NaN,107,94,85,83,91,103
2050,39015,NaN,110,114,113,115,117,117
2051,39017,NaN,688,782,866,923,1005,1124
2052,39019,NaN,55,51,48,50,49,51
2053,39021,NaN,71,64,60,56,60,60
2054,39023,NaN,271,284,288,293,306,320
2055,39025,NaN,334,377,398,407,429,467
2056,39027,NaN,85,95,99,96,99,106
2057,39029,NaN,369,391,389,404,415,428
2058,39031,NaN,90,72,64,63,64,72
2059,39033,NaN,112,117,124,123,129,129
2060,39035,NaN,2370,2597,2767,2823,2928,3036
2061,39037,NaN,82,79,75,74,84,93
2062,39039,NaN,160,173,176,175,167,163
2063,39041,NaN,423,525,571,561,556,526
2064,39043,NaN,275,279,284,283,284,285
2065,39045,NaN,292,331,357,358,364,373
2066,39047,NaN,49,44,43,42,46,49
2067,39049,NaN,1719,1638,1626,1629,1691,1776
2068,39051,NaN,149,173,194,196,196,190
2069,39053,NaN,62,60,57,56,58,62
2070,39055,NaN,228,267,279,283,283,277
2071,39057,NaN,237,219,211,223,234,265
2072,39059,NaN,154,119,109,103,107,111
2073,39061,NaN,1085,1168,1213,1273,1321,1402
2074,39063,NaN,220,244,266,258,248,245
2075,39065,NaN,75,73,69,67,73,71
2076,39067,NaN,30,30,28,29,28,28
2077,39069,NaN,87,86,85,86,82,85
2078,39071,NaN,99,96,94,96,100,105
2079,39073,NaN,53,56,54,53,56,59
2080,39075,NaN,44,36,34,33,31,35
2081,39077,NaN,192,188,187,188,184,187
2082,39079,NaN,82,67,62,58,61,64
2083,39081,NaN,151,157,165,162,163,165
2084,39083,NaN,174,172,175,172,174,184
2085,39085,NaN,551,592,597,596,604,619
2086,39087,NaN,119,116,115,115,120,129
2087,39089,NaN,396,432,448,452,466,494
2088,39091,NaN,156,135,131,129,127,133
2089,39093,NaN,799,958,1008,1029,1032,1047
2090,39095,NaN,808,853,863,882,920,970
2091,39097,NaN,18,14,12,8,8,7
2092,39099,NaN,624,744,832,868,959,1062
2093,39101,NaN,144,136,134,139,145,163
2094,39103,NaN,448,494,506,513,500,506
2095,39105,NaN,51,46,41,40,40,40
2096,39107,NaN,74,71,65,64,64,66
2097,39109,NaN,260,272,266,277,275,284
2098,39111,NaN,20,14,14,12,14,13
2099,39113,NaN,767,716,696,710,739,831
2100,39115,NaN,9,7,7,6,7,7
2101,39117,NaN,67,56,57,56,58,60
2102,39119,NaN,236,211,206,205,212,227
2103,39121,NaN,23,20,18,15,15,16
2104,39123,NaN,87,73,72,72,71,73
2105,39125,NaN,45,42,42,41,40,43
2106,39127,NaN,14,13,7,7,7,7
2107,39129,NaN,78,85,87,90,90,98
2108,39131,NaN,29,26,29,25,28,30
2109,39133,NaN,375,404,420,438,445,462
2110,39135,NaN,45,37,34,33,35,39
2111,39137,NaN,103,107,107,109,105,103
2112,39139,NaN,285,293,286,294,298,314
2113,39141,NaN,107,97,98,96,106,117
2114,39143,NaN,178,189,198,204,195,198
2115,39145,NaN,116,118,119,129,138,148
2116,39147,NaN,233,246,253,241,235,221
2117,39149,NaN,154,179,187,191,187,189
2118,39151,NaN,759,752,742,749,752,784
2119,39153,NaN,1024,1115,1154,1175,1207,1247
2120,39155,NaN,611,728,779,792,816,817
2121,39157,NaN,174,149,141,141,146,157
2122,39159,NaN,233,307,337,341,319,294
2123,39161,NaN,134,141,138,135,124,117
2124,39163,NaN,16,9,7,7,7,8
2125,39165,NaN,386,447,477,508,510,560
2126,39167,NaN,77,81,91,92,94,101
2127,39169,NaN,213,213,206,208,214,235
2128,39171,NaN,101,86,80,75,59,39
2129,39173,NaN,330,383,409,423,431,451
2130,39175,NaN,57,51,49,47,46,42
2131,40001,NaN,17,15,14,14,16,15
2132,40003,NaN,4,7,3,6,7,7
2133,40005,NaN,24,28,23,27,25,27
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,37,30,25,25,22,23
2136,40011,NaN,1,2,0,1,5,4
2137,40013,NaN,154,140,130,124,121,110
2138,40015,NaN,15,7,1,0,0,3
2139,40017,NaN,160,124,115,108,110,128
2140,40019,NaN,69,58,60,57,61,64
2141,40021,NaN,24,16,14,14,15,19
2142,40023,NaN,9,3,0,0,0,1
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,268,218,202,204,231,251
2145,40029,NaN,1,0,0,0,0,0
2146,40031,NaN,103,93,86,90,94,113
2147,40033,NaN,2,0,0,0,0,0
2148,40035,NaN,14,7,7,7,8,8
2149,40037,NaN,92,80,73,76,78,91
2150,40039,NaN,42,36,36,35,37,36
2151,40041,NaN,38,31,32,29,32,34
2152,40043,NaN,0,0,1,2,1,1
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,105,84,80,80,85,94
2155,40049,NaN,36,37,40,42,43,45
2156,40051,NaN,56,50,47,47,50,53
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,1,5
2162,40063,NaN,15,8,7,7,6,7
2163,40065,NaN,28,16,14,10,12,14
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,9,7,7,7,7,7
2166,40071,NaN,105,100,100,102,105,115
2167,40073,NaN,9,7,7,7,7,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,2,3
2170,40079,NaN,39,33,30,29,31,36
2171,40081,NaN,27,17,12,15,15,18
2172,40083,NaN,27,20,18,15,17,20
2173,40085,NaN,0,0,0,0,0,1
2174,40087,NaN,29,23,19,17,22,27
2175,40089,NaN,25,19,14,14,15,14
2176,40091,NaN,14,11,8,8,9,10
2177,40093,NaN,13,9,7,7,7,7
2178,40095,NaN,24,30,31,33,31,31
2179,40097,NaN,45,42,44,43,44,51
2180,40099,NaN,13,10,8,8,9,8
2181,40101,NaN,79,69,59,63,70,77
2182,40103,NaN,6,4,5,7,7,7
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,8,7,7,7,7,7
2185,40109,NaN,586,439,394,401,435,506
2186,40111,NaN,55,46,45,44,46,47
2187,40113,NaN,50,51,50,52,56,60
2188,40115,NaN,14,7,1,1,0,1
2189,40117,NaN,10,7,7,7,7,11
2190,40119,NaN,56,43,40,41,46,56
2191,40121,NaN,50,31,29,27,29,30
2192,40123,NaN,49,42,42,39,40,43
2193,40125,NaN,79,53,46,46,48,53
2194,40127,NaN,7,7,6,7,7,7
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,134,133,137,140,150,169
2197,40133,NaN,38,28,24,27,30,30
2198,40135,NaN,21,14,7,8,10,12
2199,40137,NaN,58,46,40,40,42,46
2200,40139,NaN,34,24,21,22,20,20
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,758,704,689,692,744,839
2203,40145,NaN,96,79,77,78,87,100
2204,40147,NaN,56,62,68,72,74,83
2205,40149,NaN,17,14,14,13,13,14
2206,40151,NaN,7,6,4,5,7,7
2207,40153,NaN,59,53,48,48,47,46
2208,41001,NaN,15,9,7,8,7,7
2209,41003,NaN,96,70,62,59,60,64
2210,41005,NaN,610,614,609,618,633,662
2211,41007,NaN,22,21,26,25,26,28
2212,41009,NaN,84,76,77,78,83,88
2213,41011,NaN,123,123,129,128,135,145
2214,41013,NaN,72,56,47,41,42,48
2215,41015,NaN,11,6,2,0,0,5
2216,41017,NaN,616,569,537,521,509,515
2217,41019,NaN,226,214,207,203,209,222
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,2
2220,41025,NaN,5,0,0,0,1,2
2221,41027,NaN,28,24,23,23,26,26
2222,41029,NaN,361,378,387,391,401,425
2223,41031,NaN,91,78,71,69,65,69
2224,41033,NaN,172,177,192,192,200,207
2225,41035,NaN,215,184,167,161,151,150
2226,41037,NaN,4,0,0,0,0,3
2227,41039,NaN,435,376,364,366,405,457
2228,41041,NaN,70,61,60,56,59,57
2229,41043,NaN,333,284,265,260,270,272
2230,41045,NaN,65,52,45,45,46,50
2231,41047,NaN,690,708,708,712,740,768
2232,41049,NaN,10,7,7,7,7,7
2233,41051,NaN,983,1054,1101,1128,1190,1260
2234,41053,NaN,170,168,163,164,171,178
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,44,58,68,71,77,75
2237,41059,NaN,125,111,107,116,123,145
2238,41061,NaN,42,39,37,35,34,36
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,59,55,53,52,51,58
2241,41067,NaN,687,757,800,807,836,865
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,263,299,308,298,290,282
2244,42001,NaN,241,237,230,214,205,198
2245,42003,NaN,2801,3013,3124,3061,2964,2801
2246,42005,NaN,256,306,317,305,278,251
2247,42007,NaN,586,577,569,535,507,477
2248,42009,NaN,174,185,178,169,164,145
2249,42011,NaN,870,904,909,904,902,901
2250,42013,NaN,511,487,453,427,381,351
2251,42015,NaN,254,302,305,279,236,196
2252,42017,NaN,990,1201,1316,1361,1411,1448
2253,42019,NaN,599,742,786,763,697,617
2254,42021,NaN,472,459,452,435,404,373
2255,42023,NaN,7,4,2,4,4,6
2256,42025,NaN,142,126,122,113,112,109
2257,42027,NaN,263,285,286,282,273,269
2258,42029,NaN,631,676,706,710,744,787
2259,42031,NaN,172,175,172,164,150,133
2260,42033,NaN,232,218,215,205,197,192
2261,42035,NaN,158,165,164,151,142,131
2262,42037,NaN,186,174,167,162,159,158
2263,42039,NaN,307,338,343,332,303,280
2264,42041,NaN,410,416,421,435,463,485
2265,42043,NaN,470,447,443,437,449,472
2266,42045,NaN,597,602,633,658,698,771
2267,42047,NaN,92,75,72,69,65,63
2268,42049,NaN,984,1030,1065,1022,981,902
2269,42051,NaN,397,380,369,350,335,324
2270,42053,NaN,21,22,22,22,22,21
2271,42055,NaN,308,279,263,251,255,254
2272,42057,NaN,53,48,41,37,37,34
2273,42059,NaN,41,30,22,20,20,14
2274,42061,NaN,96,90,87,84,86,82
2275,42063,NaN,246,218,207,196,183,175
2276,42065,NaN,220,222,210,201,181,155
2277,42067,NaN,57,58,55,52,51,45
2278,42069,NaN,336,416,454,445,429,412
2279,42071,NaN,1085,1132,1136,1145,1168,1201
2280,42073,NaN,278,326,334,322,310,274
2281,42075,NaN,332,361,375,376,371,378
2282,42077,NaN,525,577,606,599,608,616
2283,42079,NaN,718,743,759,763,749,731
2284,42081,NaN,405,358,335,321,305,289
2285,42083,NaN,102,88,76,71,69,63
2286,42085,NaN,381,427,452,443,431,408
2287,42087,NaN,111,84,68,64,61,55
2288,42089,NaN,300,349,360,353,355,352
2289,42091,NaN,933,974,1023,1030,1070,1141
2290,42093,NaN,36,33,30,31,28,27
2291,42095,NaN,504,541,556,574,588,624
2292,42097,NaN,301,279,262,259,239,225
2293,42099,NaN,69,61,54,52,54,53
2294,42101,NaN,1144,1116,1116,1158,1187,1292
2295,42103,NaN,87,80,75,71,68,62
2296,42105,NaN,76,92,98,97,84,76
2297,42107,NaN,456,454,448,414,378,337
2298,42109,NaN,87,84,80,77,74,71
2299,42111,NaN,263,281,277,264,245,222
2300,42113,NaN,0,0,0,1,2,4
2301,42115,NaN,132,134,131,123,112,106
2302,42117,NaN,149,144,142,133,130,112
2303,42119,NaN,112,89,80,72,70,68
2304,42121,NaN,51,39,32,28,24,21
2305,42123,NaN,158,145,134,117,108,97
2306,42125,NaN,629,686,694,678,637,585
2307,42127,NaN,117,117,118,115,109,107
2308,42129,NaN,873,896,893,887,870,864
2309,42131,NaN,48,52,60,64,64,64
2310,42133,NaN,1218,1139,1098,1070,1030,1013
2311,44001,NaN,64,63,63,64,66,71
2312,44003,NaN,223,220,223,232,244,269
2313,44005,NaN,109,105,103,104,111,115
2314,44007,NaN,1059,1062,1086,1152,1256,1407
2315,44009,NaN,163,175,181,183,192,209
2316,45001,NaN,11,7,7,7,8,10
2317,45003,NaN,107,102,103,109,116,132
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,209,179,160,168,182,216
2320,45009,NaN,7,0,0,0,0,3
2321,45011,NaN,7,1,0,0,0,0
2322,45013,NaN,127,134,138,143,156,169
2323,45015,NaN,114,109,111,118,126,143
2324,45017,NaN,0,2,4,5,7,7
2325,45019,NaN,308,290,295,317,352,429
2326,45021,NaN,76,72,69,72,75,82
2327,45023,NaN,28,21,19,20,22,26
2328,45025,NaN,76,91,99,99,102,109
2329,45027,NaN,21,15,14,14,14,16
2330,45029,NaN,7,10,7,11,12,14
2331,45031,NaN,66,64,65,67,71,84
2332,45033,NaN,7,7,7,6,7,7
2333,45035,NaN,131,116,115,116,128,162
2334,45037,NaN,5,0,0,0,0,0
2335,45039,NaN,7,5,5,6,5,7
2336,45041,NaN,82,69,68,72,76,92
2337,45043,NaN,67,73,74,76,76,81
2338,45045,NaN,633,640,670,695,803,963
2339,45047,NaN,87,77,71,71,74,87
2340,45049,NaN,0,0,0,0,0,2
2341,45051,NaN,323,310,305,310,324,371
2342,45053,NaN,7,7,6,5,7,7
2343,45055,NaN,62,59,61,68,70,79
2344,45057,NaN,114,112,108,104,110,122
2345,45059,NaN,100,89,88,89,93,104
2346,45061,NaN,14,15,14,14,17,17
2347,45063,NaN,286,316,340,358,395,462
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,21,21,21,20,22,25
2350,45069,NaN,10,9,9,13,13,14
2351,45071,NaN,39,31,29,26,28,29
2352,45073,NaN,89,80,77,78,78,86
2353,45075,NaN,68,59,57,58,65,76
2354,45077,NaN,143,121,112,109,115,139
2355,45079,NaN,306,291,294,303,325,353
2356,45081,NaN,8,8,7,8,8,11
2357,45083,NaN,355,341,351,367,404,498
2358,45085,NaN,125,117,115,122,132,147
2359,45087,NaN,105,121,122,124,115,115
2360,45089,NaN,8,7,7,7,7,7
2361,45091,NaN,251,254,265,287,314,380
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,35,35,38,39,39,37
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,7,7,7,7,7,7
2366,46011,NaN,46,49,51,52,55,54
2367,46013,NaN,144,159,171,172,160,151
2368,46015,NaN,13,18,20,18,18,14
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,24,20,16,16,14,14
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,6,7,7,7,7,7
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,20,13,11,8,12,13
2375,46029,NaN,63,50,44,44,40,43
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,10,7,6,6,7,7
2378,46035,NaN,42,52,52,53,53,52
2379,46037,NaN,1,0,0,0,3,3
2380,46039,NaN,7,7,7,7,7,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,14,14,14,14,14
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,88,93,94,89,79,69
2394,46067,NaN,14,14,14,15,14,14
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,2,5,3,7,5,7
2400,46079,NaN,14,13,14,14,15,14
2401,46081,NaN,68,68,69,64,67,62
2402,46083,NaN,161,214,242,244,227,213
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,2,5,4,7,7,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,8,13,9,11,10,8
2407,46093,NaN,87,88,84,81,82,77
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,501,610,687,697,721,751
2411,46101,NaN,7,3,2,2,3,4
2412,46102,NaN,9,7,7,7,7,7
2413,46103,NaN,407,389,381,369,381,385
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,12,6,6,5,5,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,7,7,7,7,8
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,26,19,15,16,15,16
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,8,10,9,9,8,10
2424,46127,NaN,34,28,24,23,22,22
2425,46129,NaN,10,12,13,12,11,10
2426,46135,NaN,65,68,68,68,66,65
2427,46137,NaN,5,0,0,0,0,0
2428,47001,NaN,105,99,96,96,100,108
2429,47003,NaN,54,46,42,40,41,44
2430,47005,NaN,20,18,17,16,19,19
2431,47007,NaN,7,3,2,3,3,6
2432,47009,NaN,116,106,105,107,115,135
2433,47011,NaN,106,106,106,114,120,140
2434,47013,NaN,49,32,27,27,27,31
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,27,21,21,22,24,27
2437,47019,NaN,37,29,28,31,32,39
2438,47021,NaN,16,11,7,8,8,11
2439,47023,NaN,2,3,5,7,7,13
2440,47025,NaN,31,21,17,20,19,21
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,31,25,17,17,19,22
2443,47031,NaN,57,56,57,57,64,72
2444,47033,NaN,0,0,0,0,2,6
2445,47035,NaN,49,43,43,40,41,48
2446,47037,NaN,571,592,623,673,779,946
2447,47039,NaN,7,7,6,7,7,7
2448,47041,NaN,13,7,7,7,7,7
2449,47043,NaN,55,47,46,41,45,50
2450,47045,NaN,17,19,21,21,24,31
2451,47047,NaN,22,19,18,16,16,20
2452,47049,NaN,19,13,7,7,7,8
2453,47051,NaN,33,26,22,21,22,22
2454,47053,NaN,31,32,35,38,40,45
2455,47055,NaN,16,7,1,0,0,0
2456,47057,NaN,16,14,11,11,9,12
2457,47059,NaN,116,115,116,116,124,138
2458,47061,NaN,14,13,13,8,11,13
2459,47063,NaN,59,64,68,68,79,89
2460,47065,NaN,292,283,278,284,321,365
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,15,17,19,19,20,23
2463,47071,NaN,14,14,13,13,14,15
2464,47073,NaN,71,62,59,64,68,73
2465,47075,NaN,14,18,22,21,21,25
2466,47077,NaN,25,25,27,26,28,32
2467,47079,NaN,14,11,11,12,12,14
2468,47081,NaN,16,9,7,7,8,7
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,16,14,12,10,13,14
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,32,16,13,8,8,13
2473,47091,NaN,77,95,100,97,92,84
2474,47093,NaN,367,331,304,317,341,391
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,2,6,7
2477,47099,NaN,28,21,19,18,20,21
2478,47101,NaN,3,0,0,0,2,2
2479,47103,NaN,34,28,26,27,28,29
2480,47105,NaN,72,74,82,81,84,90
2481,47107,NaN,34,23,18,16,18,22
2482,47109,NaN,30,31,30,28,29,31
2483,47111,NaN,8,5,2,1,5,6
2484,47113,NaN,31,20,16,20,22,21
2485,47115,NaN,22,13,14,13,14,14
2486,47117,NaN,13,5,2,0,1,2
2487,47119,NaN,73,63,62,67,70,80
2488,47121,NaN,7,7,7,7,7,7
2489,47123,NaN,36,30,27,28,30,37
2490,47125,NaN,126,117,117,118,131,150
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,15,8,7,7,7,7
2493,47131,NaN,25,24,21,23,26,30
2494,47133,NaN,8,2,1,2,5,7
2495,47135,NaN,1,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,6,3,0,7,7,7
2498,47141,NaN,55,40,34,32,31,33
2499,47143,NaN,18,14,14,12,14,14
2500,47145,NaN,50,37,33,31,32,38
2501,47147,NaN,47,41,40,42,42,49
2502,47149,NaN,368,388,408,439,483,581
2503,47151,NaN,61,43,37,33,35,35
2504,47153,NaN,12,7,7,7,7,9
2505,47155,NaN,97,84,77,79,89,105
2506,47157,NaN,547,562,598,615,668,787
2507,47159,NaN,4,0,0,0,0,0
2508,47161,NaN,3,0,0,0,0,0
2509,47163,NaN,202,196,190,196,211,225
2510,47165,NaN,195,227,245,262,283,326
2511,47167,NaN,40,37,36,36,41,46
2512,47169,NaN,2,0,0,0,0,1
2513,47171,NaN,0,0,0,4,3,5
2514,47173,NaN,32,26,23,24,24,26
2515,47175,NaN,1,0,0,0,0,0
2516,47177,NaN,28,18,15,14,15,20
2517,47179,NaN,175,203,219,228,232,244
2518,47181,NaN,7,6,6,4,5,7
2519,47183,NaN,7,5,2,7,7,7
2520,47185,NaN,15,12,7,7,9,9
2521,47187,NaN,199,196,201,207,225,250
2522,47189,NaN,113,97,94,96,102,122
2523,48001,NaN,212,305,368,379,371,354
2524,48003,NaN,22,8,3,0,0,0
2525,48005,NaN,31,17,15,15,14,20
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,14,12,7,8,9,10
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,5,0,0,0,0
2530,48015,NaN,36,35,36,35,38,38
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,12,7,6,6,7,6
2533,48021,NaN,57,45,44,47,49,58
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,13,14,14,15,18,19
2536,48027,NaN,343,503,583,609,614,644
2537,48029,NaN,686,624,628,637,654,678
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,65,66,76,78,83,96
2542,48039,NaN,156,199,220,241,269,320
2543,48041,NaN,38,32,28,29,33,41
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,43,45,48,47,49,51
2548,48051,NaN,7,3,0,3,3,6
2549,48053,NaN,26,25,25,26,27,33
2550,48055,NaN,12,6,3,0,0,4
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,23,16,13,11,13,12
2553,48061,NaN,381,385,404,429,487,563
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,1
2556,48067,NaN,7,0,0,0,0,0
2557,48069,NaN,3,2,0,4,6,6
2558,48071,NaN,28,24,24,27,29,31
2559,48073,NaN,13,7,7,7,7,7
2560,48075,NaN,8,7,7,7,7,6
2561,48077,NaN,7,4,2,5,4,7
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,26,19,14,15,15,13
2565,48085,NaN,677,666,691,714,810,950
2566,48087,NaN,0,0,0,0,0,0
