,County,718,724,731,738,745,752,759
2432,47009,NaN,931,1195,1471,1624,1564,1299
2433,47011,NaN,1081,1411,1590,1484,1167,790
2434,47013,NaN,241,239,223,193,166,125
2435,47015,NaN,71,82,89,90,82,72
2436,47017,NaN,218,293,332,335,313,262
2437,47019,NaN,298,341,363,383,378,339
2438,47021,NaN,527,627,695,636,506,372
2439,47023,NaN,213,265,273,249,201,152
2440,47025,NaN,177,188,204,202,187,161
2441,47027,NaN,37,29,23,15,14,7
2442,47029,NaN,354,349,321,285,247,199
2443,47031,NaN,521,705,852,846,704,512
2444,47033,NaN,152,211,258,280,267,238
2445,47035,NaN,263,325,394,451,456,441
2446,47037,NaN,11501,10415,8689,6384,4147,2576
2447,47039,NaN,61,78,90,91,88,74
2448,47041,NaN,147,190,209,205,178,135
2449,47043,NaN,654,803,885,805,609,418
2450,47045,NaN,480,658,797,767,621,428
2451,47047,NaN,790,628,404,229,127,66
2452,47049,NaN,111,123,136,134,131,116
2453,47051,NaN,284,327,360,352,318,261
2454,47053,NaN,521,663,780,837,788,666
2455,47055,NaN,214,272,309,317,290,236
2456,47057,NaN,159,173,165,142,121,95
2457,47059,NaN,436,524,592,623,579,498
2458,47061,NaN,47,49,51,44,39,33
2459,47063,NaN,484,569,620,602,547,442
2460,47065,NaN,4439,4897,4800,4003,2992,2052
2461,47067,NaN,53,52,48,37,30,21
2462,47069,NaN,328,363,349,295,240,178
2463,47071,NaN,165,198,227,240,220,190
2464,47073,NaN,280,298,298,297,281,251
2465,47075,NaN,381,487,499,459,360,255
2466,47077,NaN,178,249,322,385,414,411
2467,47079,NaN,154,172,188,207,201,174
2468,47081,NaN,180,218,241,226,203,161
2469,47083,NaN,48,65,74,84,80,65
2470,47085,NaN,128,148,159,152,130,104
2471,47087,NaN,58,63,59,56,45,36
2472,47089,NaN,409,484,524,533,465,369
2473,47091,NaN,63,60,56,53,44,39
2474,47093,NaN,4998,6783,8240,8118,6617,4631
2475,47095,NaN,31,24,15,8,7,5
2476,47097,NaN,346,467,515,450,327,207
2477,47099,NaN,253,296,340,374,367,315
2478,47101,NaN,48,47,54,55,52,49
2479,47103,NaN,231,318,391,408,395,347
2480,47105,NaN,298,330,353,345,318,271
2481,47107,NaN,298,398,494,571,558,485
2482,47109,NaN,232,299,352,361,298,222
2483,47111,NaN,287,314,308,267,209,148
2484,47113,NaN,1315,1140,751,414,219,122
2485,47115,NaN,238,280,276,251,201,146
2486,47117,NaN,209,256,299,322,306,266
2487,47119,NaN,1029,1194,1236,1139,882,597
2488,47121,NaN,65,68,62,56,45,37
2489,47123,NaN,205,250,300,324,322,297
2490,47125,NaN,2206,2471,2617,2387,1811,1265
2491,47127,NaN,40,29,24,15,9,7
2492,47129,NaN,109,130,141,141,137,120
2493,47131,NaN,284,317,321,299,261,204
2494,47133,NaN,159,154,135,109,85,61
2495,47135,NaN,33,27,19,13,7,5
2496,47137,NaN,27,29,31,28,23,21
2497,47139,NaN,79,90,98,95,81,69
2498,47141,NaN,588,742,880,908,846,701
2499,47143,NaN,132,168,207,246,268,261
2500,47145,NaN,375,519,632,692,677,531
2501,47147,NaN,872,888,829,666,484,330
2502,47149,NaN,4535,5049,4843,4053,2893,1916
2503,47151,NaN,121,124,120,103,87,74
2504,47153,NaN,76,74,74,76,66,57
2505,47155,NaN,1172,1417,1552,1415,1092,762
2506,47157,NaN,19368,18129,14624,9843,5942,3464
2507,47159,NaN,136,151,150,140,123,105
2508,47161,NaN,105,121,122,108,89,69
2509,47163,NaN,1276,1665,2003,2075,1885,1588
2510,47165,NaN,2622,2785,2670,2153,1567,1006
2511,47167,NaN,1077,982,772,537,335,199
2512,47169,NaN,82,97,97,89,73,56
2513,47171,NaN,80,81,66,47,30,22
2514,47173,NaN,91,92,91,79,68,57
2515,47175,NaN,14,13,12,8,7,7
2516,47177,NaN,160,210,262,305,319,300
2517,47179,NaN,945,1111,1239,1298,1273,1121
2518,47181,NaN,122,161,192,192,180,153
2519,47183,NaN,234,310,365,380,367,303
2520,47185,NaN,161,207,241,251,231,195
2521,47187,NaN,3002,3082,2882,2386,1742,1128
2522,47189,NaN,1935,2022,1833,1355,912,584
2523,48001,NaN,527,1033,1637,1723,1283,748
2524,48003,NaN,219,338,379,327,232,141
2525,48005,NaN,462,888,1562,2005,1873,1388
2526,48007,NaN,167,236,262,250,230,174
2527,48009,NaN,104,122,111,92,65,45
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,563,1033,1356,1242,872,509
2530,48015,NaN,327,399,378,299,212,132
2531,48017,NaN,8,4,0,0,0,0
2532,48019,NaN,193,330,449,477,399,277
2533,48021,NaN,800,1250,1492,1406,1054,657
2534,48023,NaN,13,19,24,21,17,15
2535,48025,NaN,372,610,713,612,400,221
2536,48027,NaN,4393,8227,11643,11562,8629,5235
2537,48029,NaN,27076,53043,72415,65283,44378,24475
2538,48031,NaN,126,123,102,79,56,40
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,129,188,218,209,190,154
2541,48037,NaN,735,1197,1662,1796,1507,1081
2542,48039,NaN,6934,6012,3997,2258,1170,600
2543,48041,NaN,5630,6690,5319,3181,1583,714
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,6,0,0,0
2547,48049,NaN,187,236,258,272,253,220
2548,48051,NaN,246,385,444,364,239,139
2549,48053,NaN,405,658,906,953,808,566
2550,48055,NaN,1246,1503,1194,688,348,156
2551,48057,NaN,271,405,436,367,245,140
2552,48059,NaN,130,188,214,212,178,132
2553,48061,NaN,4827,9805,14009,12895,8340,4374
2554,48063,NaN,63,68,65,52,42,34
2555,48065,NaN,14,7,1,0,0,0
2556,48067,NaN,204,282,327,340,303,244
2557,48069,NaN,32,36,33,30,22,16
2558,48071,NaN,505,520,415,285,182,94
2559,48073,NaN,274,486,721,845,768,565
2560,48075,NaN,67,95,113,123,121,114
2561,48077,NaN,26,21,13,11,7,5
2562,48079,NaN,7,6,0,0,0,0
2563,48081,NaN,16,13,8,3,0,0
2564,48083,NaN,14,13,11,9,7,7
2565,48085,NaN,17512,27013,31140,26641,18296,10677
2566,48087,NaN,2,0,0,0,0,0
2567,48089,NaN,225,321,369,347,273,184
2568,48091,NaN,2157,3305,3763,3204,2161,1293
2569,48093,NaN,62,93,115,136,141,132
2570,48095,NaN,6,3,2,1,1,0
2571,48097,NaN,333,496,600,602,510,359
2572,48099,NaN,1101,1982,2024,1363,731,333
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,26,29,27,22,16,13
2575,48105,NaN,28,17,7,3,0,0
2576,48107,NaN,44,58,54,44,31,22
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,18,12,8,7,7,2
2579,48113,NaN,45820,66967,70835,54613,33389,17300
2580,48115,NaN,110,152,179,183,145,103
2581,48117,NaN,95,108,112,108,96,81
2582,48119,NaN,38,37,28,22,14,8
2583,48121,NaN,16325,23852,23798,16932,9475,4673
2584,48123,NaN,118,114,92,72,54,39
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,197,212,173,122,80,49
2587,48129,NaN,16,8,7,4,0,0
2588,48131,NaN,61,49,30,18,9,6
2589,48133,NaN,52,54,54,49,42,39
2590,48135,NaN,1954,3385,4268,3822,2626,1469
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,3407,4739,4691,3520,2155,1157
2593,48141,NaN,9944,20103,29829,31079,23741,13805
2594,48143,NaN,462,850,1107,1025,712,416
2595,48145,NaN,115,169,199,188,152,112
2596,48147,NaN,160,239,293,341,345,302
2597,48149,NaN,184,257,289,258,189,110
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,28,21,10,5,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,10424,11980,10477,7313,4322,2372
2602,48159,NaN,48,53,54,46,38,29
2603,48161,NaN,105,95,82,66,51,39
2604,48163,NaN,168,316,482,565,482,339
2605,48165,NaN,19,27,34,38,42,42
2606,48167,NaN,8231,7915,5584,3249,1681,829
2607,48169,NaN,11,14,14,14,13,8
2608,48171,NaN,213,342,423,438,371,274
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,28,23,14,7,5,0
2611,48177,NaN,87,90,80,64,51,38
2612,48179,NaN,139,145,130,122,106,86
2613,48181,NaN,2221,4437,6114,5784,4001,2196
2614,48183,NaN,1477,3301,5088,5141,3555,1937
2615,48185,NaN,525,563,432,259,133,59
2616,48187,NaN,2223,3831,4725,4207,2871,1661
2617,48189,NaN,416,748,922,849,601,361
2618,48191,NaN,14,12,8,6,5,1
2619,48193,NaN,98,114,106,85,59,40
2620,48195,NaN,14,7,2,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,564,1032,1495,1583,1238,785
2623,48201,NaN,108973,154926,163677,126738,76070,38909
2624,48203,NaN,681,1371,2030,2036,1520,921
2625,48205,NaN,7,7,7,4,2,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,4715,4983,4052,2621,1434,753
2628,48211,NaN,20,8,2,0,0,0
2629,48213,NaN,1012,1795,2327,2245,1620,935
2630,48215,NaN,8312,22632,38206,38108,24896,12681
2631,48217,NaN,249,387,504,542,460,323
2632,48219,NaN,446,637,618,428,240,118
2633,48221,NaN,401,541,640,634,578,436
2634,48223,NaN,132,298,750,1368,1582,1254
2635,48225,NaN,126,155,171,173,161,138
2636,48227,NaN,189,320,481,613,616,529
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,1108,1937,2502,2395,1706,993
2639,48233,NaN,133,156,166,155,129,101
2640,48235,NaN,5,7,1,0,0,0
2641,48237,NaN,30,34,33,27,19,15
2642,48239,NaN,53,91,129,146,140,120
2643,48241,NaN,343,585,799,871,723,486
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,2458,3628,4619,4497,3480,2325
2646,48247,NaN,118,104,64,32,17,8
2647,48249,NaN,502,832,981,837,556,311
2648,48251,NaN,2740,4207,4644,3732,2350,1237
2649,48253,NaN,70,91,99,107,111,102
2650,48255,NaN,163,393,605,593,407,234
2651,48257,NaN,2177,3050,3118,2347,1449,790
2652,48259,NaN,297,420,480,460,394,269
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,303,644,1155,1610,1599,1230
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,,,,,,NaN
2659,48273,NaN,363,637,776,679,467,268
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,588,1004,1177,999,643,346
2662,48279,NaN,88,112,118,109,80,59
2663,48281,NaN,172,296,370,383,310,219
2664,48283,NaN,75,116,140,132,114,90
2665,48285,NaN,267,385,426,387,286,185
2666,48287,NaN,293,497,560,458,298,164
2667,48289,NaN,153,224,262,251,206,144
2668,48291,NaN,1104,1792,2116,1847,1221,684
2669,48293,NaN,134,180,191,200,174,149
2670,48295,NaN,5,3,0,0,0,0
2671,48297,NaN,12,12,12,7,6,4
2672,48299,NaN,105,114,120,117,100,71
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,6388,8999,9195,7165,4509,2502
2675,48305,NaN,5,3,0,0,0,0
2676,48307,NaN,19,24,27,24,21,18
2677,48309,NaN,3242,4777,5120,4087,2569,1444
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,176,220,211,170,125,79
2680,48315,NaN,25,32,36,35,31,25
2681,48317,NaN,29,21,12,6,0,0
2682,48319,NaN,23,32,37,32,28,20
2683,48321,NaN,498,600,572,411,249,130
2684,48323,NaN,2087,2675,2025,1106,507,213
2685,48325,NaN,382,606,650,471,252,108
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,0,0,6,29,100,340
2688,48331,NaN,347,587,713,637,440,251
2689,48333,NaN,7,1,0,0,0,0
2690,48335,NaN,7,7,7,7,5,1
2691,48337,NaN,82,137,183,209,199,153
2692,48339,NaN,7719,12751,14982,12162,7762,4217
2693,48341,NaN,90,124,149,154,151,129
2694,48343,NaN,73,90,102,100,83,62
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,553,897,1179,1199,950,656
2697,48349,NaN,540,846,1065,1040,801,539
2698,48351,NaN,46,44,32,23,18,14
2699,48353,NaN,24,39,59,79,99,107
2700,48355,NaN,7453,13864,16106,11923,6705,3169
2701,48357,NaN,22,16,14,12,11,11
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,196,331,532,739,881,899
2704,48363,NaN,349,571,691,643,475,294
2705,48365,NaN,156,252,346,383,347,271
2706,48367,NaN,1760,2742,3059,2544,1715,969
2707,48369,NaN,21,13,7,6,1,0
2708,48371,NaN,20,23,20,17,14,12
2709,48373,NaN,181,274,365,440,465,431
2710,48375,NaN,2147,3997,4558,3403,1976,985
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,30,29,27,22,21,16
2713,48381,NaN,380,577,1078,1898,2717,2910
2714,48383,NaN,3,7,4,2,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,78,102,119,123,106,85
2717,48389,NaN,221,337,379,337,246,144
2718,48391,NaN,40,32,20,12,7,2
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,162,176,146,114,85,53
2721,48397,NaN,1701,2407,2323,1616,932,482
2722,48399,NaN,42,56,62,65,58,51
2723,48401,NaN,306,475,552,457,278,135
2724,48403,NaN,33,55,64,66,62,54
2725,48405,NaN,21,27,29,25,20,16
2726,48407,NaN,260,325,337,293,221,154
2727,48409,NaN,372,750,1233,1515,1405,1070
2728,48411,NaN,5,6,4,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,272,377,393,331,229,145
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,253,350,404,381,298,204
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,2721,5296,7650,7433,5132,2897
2735,48425,NaN,10,8,7,7,6,3
2736,48427,NaN,1740,3415,3667,2408,1196,509
2737,48429,NaN,42,59,76,91,104,111
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,14,14,13,12,11,7
2742,48439,NaN,38753,53247,50255,33326,18471,8919
2743,48441,NaN,1335,2483,3620,3869,3119,2022
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,73,91,101,104,94,81
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,336,557,758,753,592,398
2748,48451,NaN,3662,4494,3515,1971,978,433
2749,48453,NaN,22146,27526,26740,20442,13345,7689
2750,48455,NaN,98,116,130,118,94,74
2751,48457,NaN,152,198,235,249,224,181
2752,48459,NaN,142,213,276,335,342,327
2753,48461,NaN,23,13,7,0,0,0
2754,48463,NaN,692,1104,1151,867,503,256
2755,48465,NaN,926,2352,3543,3349,2132,1079
2756,48467,NaN,361,622,927,1123,1041,793
2757,48469,NaN,976,1854,2325,1967,1209,597
2758,48471,NaN,1285,1489,1254,852,495,257
2759,48473,NaN,631,813,841,687,482,298
2760,48475,NaN,72,93,99,94,80,63
2761,48477,NaN,665,856,849,631,381,209
2762,48479,NaN,10189,18738,17959,10911,5095,2055
2763,48481,NaN,381,495,481,414,290,182
2764,48483,NaN,15,15,13,8,7,7
2765,48485,NaN,1813,3303,4070,3380,2035,1020
2766,48487,NaN,160,215,227,225,177,129
2767,48489,NaN,170,303,415,425,323,206
2768,48491,NaN,11723,14051,12054,8075,4639,2423
2769,48493,NaN,473,825,1094,1036,756,455
2770,48495,NaN,48,75,87,92,81,62
2771,48497,NaN,969,1594,1782,1400,862,454
2772,48499,NaN,197,339,523,712,838,770
2773,48501,NaN,4,7,7,7,7,7
2774,48503,NaN,136,231,306,318,263,192
2775,48505,NaN,46,54,54,50,46,38
2776,48507,NaN,139,123,85,57,32,17
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,5,11,14,19,21
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,5850,7829,7853,6184,4091,2404
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,7,9,9,8
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,25951,37966,40299,31674,20067,11255
2795,49037,NaN,54,68,69,64,58,49
2796,49039,NaN,0,0,1,10,30,77
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,1257,1041,699,401,207,104
2799,49045,NaN,932,1338,1465,1294,918,564
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,9851,14820,16942,14359,9735,5669
2802,49051,NaN,698,706,555,359,199,107
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,2,40,363,3265
2806,50001,NaN,279,329,360,364,327,267
2807,50003,NaN,467,420,338,256,174,110
2808,50005,NaN,137,126,112,94,79,66
2809,50007,NaN,1832,1598,1178,782,489,290
2810,50009,NaN,12,9,8,7,4,0
2811,50011,NaN,590,600,514,372,249,150
2812,50013,NaN,43,41,34,27,22,15
2813,50015,NaN,222,234,222,188,146,99
2814,50017,NaN,171,218,240,221,189,139
2815,50019,NaN,159,203,247,254,237,191
2816,50021,NaN,793,895,824,655,454,283
2817,50023,NaN,737,837,873,756,568,369
2818,50025,NaN,320,297,253,200,149,104
2819,50027,NaN,465,665,760,754,606,438
2820,51001,NaN,467,614,637,544,387,241
2821,51003,NaN,1040,1284,1410,1370,1135,834
2822,51005,NaN,62,53,45,35,27,22
2823,51007,NaN,128,155,158,144,124,90
2824,51009,NaN,315,392,408,347,251,165
2825,51011,NaN,133,158,171,159,137,106
2826,51013,NaN,3144,2458,1734,1241,842,545
2827,51015,NaN,1139,1239,1119,840,563,349
2828,51017,NaN,27,22,18,13,11,7
2829,51019,NaN,663,842,898,860,695,501
2830,51021,NaN,31,36,34,28,23,17
2831,51023,NaN,289,292,250,190,127,85
2832,51025,NaN,90,110,126,128,128,105
2833,51027,NaN,93,104,103,103,97,86
2834,51029,NaN,67,73,70,60,54,39
2835,51031,NaN,487,609,678,601,461,288
2836,51033,NaN,408,447,405,335,229,143
2837,51035,NaN,200,250,284,282,236,185
2838,51036,NaN,45,34,25,14,9,7
2839,51037,NaN,106,114,104,85,61,42
2840,51041,NaN,5489,5178,4149,2843,1759,977
2841,51043,NaN,179,176,142,107,67,41
2842,51045,NaN,28,27,20,16,14,8
2843,51047,NaN,663,632,550,417,289,185
2844,51049,NaN,47,44,32,23,14,10
2845,51051,NaN,74,78,72,65,56,43
2846,51053,NaN,235,266,258,224,170,129
2847,51057,NaN,185,202,179,136,92,57
2848,51059,NaN,15231,12760,9156,6147,3862,2394
2849,51061,NaN,853,802,728,639,506,375
2850,51063,NaN,86,91,90,82,69,59
2851,51065,NaN,170,173,154,132,103,81
2852,51067,NaN,452,537,572,533,449,353
2853,51069,NaN,1517,1772,1740,1423,1012,684
2854,51071,NaN,76,83,82,76,66,55
2855,51073,NaN,542,634,609,475,306,189
2856,51075,NaN,256,269,271,253,200,154
2857,51077,NaN,54,49,48,51,49,41
2858,51079,NaN,250,268,249,192,135,82
2859,51081,NaN,179,189,145,94,56,29
2860,51083,NaN,271,329,344,311,251,186
2861,51085,NaN,1324,1242,1005,729,476,299
2862,51087,NaN,5500,5252,4266,3059,1923,1144
2863,51089,NaN,352,362,349,297,232,162
2864,51091,NaN,8,10,9,7,7,7
2865,51093,NaN,453,506,477,378,264,169
2866,51095,NaN,1371,1551,1493,1191,799,466
2867,51097,NaN,50,38,25,15,9,6
2868,51099,NaN,305,291,268,218,166,114
2869,51101,NaN,232,240,194,144,98,62
2870,51103,NaN,118,111,95,65,46,28
2871,51105,NaN,116,140,149,146,131,109
2872,51107,NaN,6498,6283,4999,3396,2069,1187
2873,51109,NaN,381,406,381,319,252,181
2874,51111,NaN,71,89,91,92,84,71
2875,51113,NaN,106,97,84,65,50,34
2876,51115,NaN,82,91,85,69,47,31
2877,51117,NaN,297,457,568,548,416,279
2878,51119,NaN,109,121,108,94,65,42
2879,51121,NaN,670,877,1036,1083,989,781
2880,51125,NaN,142,138,113,91,65,43
2881,51127,NaN,266,263,221,165,105,66
2882,51131,NaN,138,176,174,152,114,77
2883,51133,NaN,180,190,180,145,106,70
2884,51135,NaN,217,184,113,57,27,13
2885,51137,NaN,363,324,274,218,168,116
2886,51139,NaN,190,194,185,162,136,110
2887,51141,NaN,114,121,116,95,76,58
2888,51143,NaN,545,691,722,613,458,300
2889,51145,NaN,239,252,231,185,142,97
2890,51147,NaN,286,401,458,423,330,207
2891,51149,NaN,316,340,315,265,196,123
2892,51153,NaN,7598,6148,4238,2656,1515,838
2893,51155,NaN,227,263,268,244,215,158
2894,51157,NaN,31,25,16,13,7,7
2895,51159,NaN,109,115,102,75,55,36
2896,51161,NaN,1230,1476,1476,1237,917,605
2897,51163,NaN,48,49,45,39,33,28
2898,51165,NaN,570,745,920,982,897,719
2899,51167,NaN,134,132,126,113,93,77
2900,51169,NaN,157,171,157,126,94,67
2901,51171,NaN,413,327,196,114,67,40
2902,51173,NaN,189,224,234,222,205,171
2903,51175,NaN,118,167,211,226,222,192
2904,51177,NaN,1800,1800,1680,1417,1052,715
2905,51179,NaN,2252,1747,1174,701,378,187
2906,51181,NaN,55,41,26,17,10,5
2907,51183,NaN,127,143,131,102,76,48
2908,51185,NaN,238,213,193,167,139,111
2909,51187,NaN,489,540,511,446,358,270
2910,51191,NaN,437,545,586,510,386,255
2911,51193,NaN,210,242,233,198,144,92
2912,51195,NaN,263,273,266,233,194,150
2913,51197,NaN,174,201,224,229,210,179
2914,51199,NaN,608,713,763,720,600,432
2915,51510,NaN,3384,3243,2285,1329,688,348
2916,51520,NaN,111,132,137,132,115,87
2917,51530,NaN,45,50,44,37,27,18
2918,51540,NaN,662,743,692,569,394,243
2919,51550,NaN,4122,4869,4812,3845,2676,1680
2920,51570,NaN,342,290,200,115,62,29
2921,51580,NaN,7,3,0,1,0,0
2922,51590,NaN,634,753,720,559,386,236
2923,51595,NaN,51,72,76,65,47,34
2924,51600,NaN,288,308,272,208,138,81
2925,51610,NaN,217,188,136,82,49,25
2926,51620,NaN,143,153,116,82,44,22
2927,51630,NaN,434,434,405,331,255,178
2928,51640,NaN,65,70,58,41,28,16
2929,51650,NaN,2353,2486,2238,1671,1067,624
2930,51660,NaN,758,1018,1022,783,488,281
2931,51670,NaN,440,420,304,174,91,47
2932,51678,NaN,85,85,70,52,38,25
2933,51680,NaN,1230,1418,1385,1118,746,445
2934,51683,NaN,531,416,278,165,91,51
2935,51685,NaN,281,435,401,272,150,69
2936,51690,NaN,105,112,112,99,83,67
2937,51700,NaN,2891,3121,2877,2119,1376,819
2938,51710,NaN,3693,4716,4974,4101,2844,1740
2939,51720,NaN,30,28,20,13,7,7
2940,51730,NaN,709,697,542,342,177,93
2941,51735,NaN,118,134,121,95,67,43
2942,51740,NaN,1634,1356,777,356,154,66
2943,51750,NaN,186,228,232,193,142,96
2944,51760,NaN,3408,3013,2236,1505,873,516
2945,51770,NaN,1041,1186,1188,1030,773,530
2946,51775,NaN,283,309,279,240,176,120
2947,51790,NaN,217,231,203,164,116,76
2948,51800,NaN,1563,1735,1487,1028,627,346
2949,51810,NaN,8054,8749,7844,5619,3455,2040
2950,51820,NaN,154,168,150,126,94,63
2951,51830,NaN,53,56,59,56,56,49
2952,51840,NaN,529,643,625,499,345,225
2953,53001,NaN,164,334,455,447,333,194
2954,53003,NaN,50,57,54,52,46,39
2955,53005,NaN,1983,3317,4450,4541,3541,2217
2956,53007,NaN,962,1521,1728,1439,948,529
2957,53009,NaN,826,923,903,790,590,395
2958,53011,NaN,5322,7720,8730,7887,5912,3848
2959,53013,NaN,7,7,7,7,7,2
2960,53015,NaN,667,942,1081,1081,916,732
2961,53017,NaN,411,702,931,920,711,455
2962,53019,NaN,14,14,12,7,7,7
2963,53021,NaN,1283,2080,2348,1839,1098,548
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,958,1894,2572,2390,1679,937
2966,53027,NaN,545,706,759,702,583,441
2967,53029,NaN,748,1246,1716,1851,1558,1079
2968,53031,NaN,208,272,296,304,285,255
2969,53033,NaN,27576,32951,33291,27323,20064,12399
2970,53035,NaN,2694,3865,4625,4503,3519,2378
2971,53037,NaN,607,1207,1663,1604,1088,608
2972,53039,NaN,72,98,124,152,171,171
2973,53041,NaN,597,808,911,841,689,504
2974,53043,NaN,35,54,65,70,73,68
2975,53045,NaN,533,823,1078,1162,1021,759
2976,53047,NaN,95,154,221,293,347,363
2977,53049,NaN,84,94,97,93,81,66
2978,53051,NaN,21,28,28,30,28,26
2979,53053,NaN,13096,13555,11694,8467,5565,3382
2980,53055,NaN,80,134,180,204,202,193
2981,53057,NaN,976,1221,1370,1376,1220,971
2982,53059,NaN,23,26,23,22,21,17
2983,53061,NaN,10897,14654,16605,15518,11765,7817
2984,53063,NaN,5508,9851,13044,12426,8957,5360
2985,53065,NaN,122,152,179,204,221,219
2986,53067,NaN,3001,3628,4089,3935,3262,2317
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,494,757,973,989,814,564
2989,53073,NaN,2645,3878,4742,4597,3722,2607
2990,53075,NaN,250,480,760,973,901,683
2991,53077,NaN,2415,3948,5086,4872,3679,2286
2992,54001,NaN,99,110,104,86,69,55
2993,54003,NaN,3522,3802,2935,1769,979,501
2994,54005,NaN,192,245,247,218,172,120
2995,54007,NaN,136,153,143,114,89,64
2996,54009,NaN,267,408,442,376,260,164
2997,54011,NaN,1809,2409,2379,1824,1216,715
2998,54013,NaN,22,15,11,7,4,1
2999,54015,NaN,33,26,15,8,6,0
3000,54017,NaN,18,12,7,7,4,0
3001,54019,NaN,460,679,753,695,542,374
3002,54021,NaN,14,9,7,0,0,0
3003,54023,NaN,147,206,211,183,137,95
3004,54025,NaN,340,394,372,317,239,167
3005,54027,NaN,324,467,502,426,299,187
3006,54029,NaN,459,649,651,497,319,180
3007,54031,NaN,283,387,378,302,192,113
3008,54033,NaN,786,1089,1234,1146,906,664
3009,54035,NaN,243,338,364,334,270,204
3010,54037,NaN,1506,1560,1190,757,429,225
3011,54039,NaN,3122,4516,4752,3889,2649,1563
3012,54041,NaN,188,251,274,250,190,129
3013,54043,NaN,221,313,330,281,196,122
3014,54045,NaN,279,352,364,330,276,200
3015,54047,NaN,126,141,135,112,86,62
3016,54049,NaN,695,909,947,812,593,403
3017,54051,NaN,413,564,577,491,356,244
3018,54053,NaN,189,242,232,207,152,112
3019,54055,NaN,506,587,588,502,415,312
3020,54057,NaN,487,615,601,475,318,191
3021,54059,NaN,143,140,131,113,93,78
3022,54061,NaN,2198,3191,3284,2519,1593,928
3023,54063,NaN,88,74,60,45,31,26
3024,54065,NaN,271,322,300,240,176,112
3025,54067,NaN,159,178,172,150,124,104
3026,54069,NaN,975,1328,1226,881,516,275
3027,54071,NaN,31,30,21,16,11,7
3028,54073,NaN,49,67,73,66,54,43
3029,54075,NaN,58,68,66,58,48,41
3030,54077,NaN,390,511,544,483,372,267
3031,54079,NaN,862,1076,995,739,477,285
3032,54081,NaN,958,1386,1512,1363,1032,702
3033,54083,NaN,299,344,302,229,160,104
3034,54085,NaN,42,39,33,26,18,14
3035,54087,NaN,91,118,114,105,93,75
3036,54089,NaN,55,49,39,27,18,13
