,County,410,416,423,430,437,444,451
2053,39021,2911,42,36,33,31,33,31
2054,39023,12394,127,167,214,239,243,240
2055,39025,18541,179,162,152,145,141,137
2056,39027,3427,25,15,8,7,7,7
2057,39029,8174,65,49,40,35,30,32
2058,39031,2411,38,43,52,59,56,56
2059,39033,3601,21,15,15,13,14,13
2060,39035,96933,1711,2241,2895,3273,3309,3193
2061,39037,5052,15,8,7,7,7,7
2062,39039,3740,22,18,15,16,14,16
2063,39041,16614,178,151,121,112,106,102
2064,39043,6972,104,128,155,163,170,159
2065,39045,14653,117,93,79,72,73,75
2066,39047,2701,15,14,8,7,7,9
2067,39049,113037,1169,1165,1159,1166,1172,1145
2068,39051,3834,32,27,26,23,25,27
2069,39053,2239,16,13,13,8,7,8
2070,39055,6118,68,54,40,38,34,36
2071,39057,13664,74,61,54,49,47,47
2072,39059,2889,14,10,8,7,7,7
2073,39061,73923,779,744,713,701,688,684
2074,39063,6032,49,43,36,36,37,40
2075,39065,2473,14,12,7,7,7,7
2076,39067,1007,5,0,0,0,0,0
2077,39069,2479,11,7,7,7,7,7
2078,39071,3285,19,10,7,3,5,4
2079,39073,1951,7,4,2,1,1,5
2080,39075,2444,8,7,5,4,5,6
2081,39077,4862,95,116,146,162,160,160
2082,39079,2920,14,14,12,9,10,7
2083,39081,4843,82,58,47,41,38,36
2084,39083,4056,30,28,22,21,20,21
2085,39085,18564,159,156,158,157,156,150
2086,39087,5278,46,36,30,28,28,28
2087,39089,15096,148,117,99,94,86,88
2088,39091,3576,30,26,22,21,21,22
2089,39093,22218,200,134,90,70,67,62
2090,39095,35802,770,900,1032,1089,1106,1042
2091,39097,3957,22,20,14,14,15,14
2092,39099,19586,182,146,123,111,109,109
2093,39101,8021,40,25,20,16,15,14
2094,39103,13531,173,149,140,134,127,121
2095,39105,1360,9,6,1,0,1,0
2096,39107,4597,11,7,4,3,4,4
2097,39109,10065,57,45,35,31,29,30
2098,39111,1176,4,3,0,0,0,0
2099,39113,47536,289,229,191,170,166,163
2100,39115,1022,17,14,12,9,9,11
2101,39117,2616,21,20,18,16,15,14
2102,39119,8244,54,45,40,38,35,35
2103,39121,1292,0,0,0,0,0,0
2104,39123,3254,24,27,27,27,28,25
2105,39125,1611,7,7,7,6,7,6
2106,39127,2713,16,12,7,7,7,7
2107,39129,8096,47,33,23,20,19,14
2108,39131,2173,15,7,7,3,5,4
2109,39133,11140,152,100,70,56,52,50
2110,39135,3541,18,10,6,3,4,1
2111,39137,4005,8,7,2,2,2,3
2112,39139,10376,131,127,130,125,122,119
2113,39141,6178,53,40,35,30,32,28
2114,39143,4800,38,34,30,28,27,28
2115,39145,6009,77,81,83,87,84,82
2116,39147,4738,45,63,77,84,86,87
2117,39149,4426,3,0,0,1,4,4
2118,39151,29602,276,233,211,202,196,191
2119,39153,40720,562,521,472,465,463,447
2120,39155,14437,144,120,100,94,92,88
2121,39157,8083,47,43,38,35,33,33
2122,39159,5167,56,56,56,56,53,52
2123,39161,2303,20,13,7,7,7,7
2124,39163,767,0,0,0,0,0,0
2125,39165,22593,213,187,162,155,151,144
2126,39167,4755,81,78,72,73,74,70
2127,39169,7939,50,54,57,61,65,66
2128,39171,3035,12,9,10,13,11,12
2129,39173,11670,173,239,322,354,356,348
2130,39175,2124,1,0,0,0,0,0
2131,40001,3130,12,6,1,0,0,0
2132,40003,1149,0,0,0,0,0,0
2133,40005,1784,4,0,0,0,0,0
2134,40007,448,0,0,0,0,0,0
2135,40009,2799,7,7,3,2,5,7
2136,40011,1005,4,0,0,0,0,0
2137,40013,5983,54,36,27,21,21,21
2138,40015,3857,25,21,16,15,15,14
2139,40017,16089,180,180,187,189,187,185
2140,40019,5762,30,19,11,7,7,7
2141,40021,5462,26,15,10,7,7,7
2142,40023,1579,7,5,2,2,2,3
2143,40025,203,0,0,0,0,0,0
2144,40027,28977,228,206,199,196,192,183
2145,40029,684,0,0,0,0,0,0
2146,40031,12244,141,137,126,124,124,122
2147,40033,658,4,0,0,0,0,0
2148,40035,1898,1,0,0,0,0,0
2149,40037,6647,38,24,16,13,10,11
2150,40039,4031,14,10,7,7,7,7
2151,40041,4429,11,6,1,0,0,1
2152,40043,537,0,0,0,0,0,0
2153,40045,352,0,0,0,0,0,0
2154,40047,7619,48,33,24,21,21,22
2155,40049,3477,18,11,7,7,7,7
2156,40051,5689,28,19,14,12,8,10
2157,40053,540,0,0,0,0,0,0
2158,40055,539,0,0,0,0,0,0
2159,40057,290,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1229,0,0,0,0,0,0
2162,40063,1171,7,7,3,2,4,1
2163,40065,2957,27,28,25,23,24,21
2164,40067,673,0,0,0,0,0,0
2165,40069,1335,6,0,0,0,0,0
2166,40071,5102,10,6,0,0,0,2
2167,40073,1997,7,5,0,0,0,1
2168,40075,801,0,0,0,0,0,1
2169,40077,818,0,0,0,0,0,0
2170,40079,5425,37,26,21,14,15,15
2171,40081,3099,12,7,7,7,7,7
2172,40083,4019,9,6,0,0,1,3
2173,40085,1433,0,0,0,0,0,0
2174,40087,5064,22,13,9,7,7,7
2175,40089,3836,20,12,7,7,7,7
2176,40091,1942,5,0,0,0,0,0
2177,40093,941,0,0,0,0,0,0
2178,40095,1875,11,7,1,0,1,1
2179,40097,4042,15,8,5,4,3,3
2180,40099,1926,7,0,0,0,0,0
2181,40101,9138,15,6,0,0,0,0
2182,40103,1357,0,0,0,0,0,0
2183,40105,1113,7,4,0,0,0,0
2184,40107,1766,0,0,0,0,0,0
2185,40109,81713,989,1372,1820,2058,2106,2057
2186,40111,3640,17,10,7,7,7,7
2187,40113,4512,31,19,12,10,11,7
2188,40115,3646,12,8,5,4,2,3
2189,40117,1731,10,7,7,4,6,6
2190,40119,8442,41,42,43,41,41,40
2191,40121,4476,17,13,7,7,7,7
2192,40123,4973,28,17,13,8,7,7
2193,40125,7983,70,54,45,39,38,35
2194,40127,995,7,0,0,0,0,0
2195,40129,384,0,0,0,0,0,0
2196,40131,9974,23,11,7,2,1,2
2197,40133,2774,10,5,0,0,0,0
2198,40135,3984,31,15,8,6,5,7
2199,40137,4704,15,8,7,4,2,4
2200,40139,3459,8,2,0,0,0,0
2201,40141,756,0,0,0,0,0,0
2202,40143,71541,580,465,394,368,356,353
2203,40145,7752,35,21,14,12,8,9
2204,40147,4881,84,86,83,80,80,77
2205,40149,1057,1,0,0,0,0,0
2206,40151,1189,0,0,0,0,0,0
2207,40153,3098,5,0,0,0,0,0
2208,41001,676,7,5,3,4,6,5
2209,41003,2377,32,15,8,7,6,7
2210,41005,13482,112,101,87,87,84,79
2211,41007,779,0,0,0,0,0,0
2212,41009,1278,39,36,41,43,44,44
2213,41011,1595,129,152,185,195,205,196
2214,41013,781,7,5,0,0,1,0
2215,41015,446,3,6,7,7,7,7
2216,41017,6035,56,33,21,14,14,14
2217,41019,2604,121,96,79,76,72,72
2218,41021,54,0,0,0,0,0,0
2219,41023,230,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1072,0,0,0,0,0,0
2222,41029,8582,227,221,220,214,215,207
2223,41031,1979,23,14,14,8,12,10
2224,41033,2405,57,51,50,51,50,47
2225,41035,2817,12,7,7,7,7,8
2226,41037,386,0,0,0,0,0,0
2227,41039,10388,142,125,109,101,100,98
2228,41041,1140,0,0,0,0,0,0
2229,41043,3620,25,20,14,14,13,14
2230,41045,3365,0,0,0,1,5,7
2231,41047,18640,254,256,288,294,296,293
2232,41049,1051,5,1,0,0,0,0
2233,41051,32024,153,88,52,38,32,29
2234,41053,3096,40,26,15,14,13,14
2235,41055,53,0,0,0,0,0,0
2236,41057,434,0,0,0,0,0,0
2237,41059,7709,39,32,25,23,22,20
2238,41061,1305,14,14,11,8,7,8
2239,41063,144,0,0,0,0,0,0
2240,41065,1222,0,0,0,0,0,0
2241,41067,21400,232,161,109,89,81,81
2242,41069,22,0,0,0,0,0,0
2243,41071,3816,27,15,7,7,7,7
2244,42001,7429,140,130,123,121,119,118
2245,42003,78220,1515,1307,1160,1069,1035,1039
2246,42005,4943,37,26,21,20,19,20
2247,42007,12470,181,125,89,73,65,65
2248,42009,3843,13,7,7,5,6,6
2249,42011,36378,542,533,539,544,547,519
2250,42013,10716,65,55,47,44,39,39
2251,42015,4444,81,72,68,66,67,66
2252,42017,46156,1148,1463,1827,2021,2032,1910
2253,42019,14121,201,183,165,159,159,152
2254,42021,11819,112,76,57,45,43,40
2255,42023,264,0,0,0,0,0,0
2256,42025,4943,55,40,32,29,26,26
2257,42027,13156,221,198,181,175,172,166
2258,42029,28576,571,451,353,309,304,289
2259,42031,2708,20,15,14,14,14,14
2260,42033,6434,107,94,86,87,79,83
2261,42035,2860,71,86,95,97,101,97
2262,42037,4691,41,41,45,48,48,46
2263,42039,6461,75,79,81,84,86,87
2264,42041,16815,279,270,255,244,244,240
2265,42043,20975,349,386,407,425,436,422
2266,42045,41765,712,639,564,523,512,487
2267,42047,2350,19,15,13,11,9,9
2268,42049,17616,329,288,272,258,244,252
2269,42051,10607,147,151,154,154,154,153
2270,42053,1383,0,0,0,0,0,0
2271,42055,12679,146,122,108,99,99,95
2272,42057,1141,0,0,0,0,0,0
2273,42059,2713,40,34,31,28,27,24
2274,42061,4324,46,49,53,54,50,51
2275,42063,5131,32,27,27,24,25,26
2276,42065,2834,19,14,11,10,9,8
2277,42067,1838,13,8,7,7,7,7
2278,42069,14228,277,246,226,219,213,210
2279,42071,44480,698,772,881,933,925,904
2280,42073,6162,94,98,104,106,108,110
2281,42075,13008,136,118,105,96,94,91
2282,42077,31262,518,537,547,561,560,552
2283,42079,25248,335,327,328,341,330,325
2284,42081,9476,188,160,143,132,125,126
2285,42083,3073,10,6,2,0,1,0
2286,42085,8251,125,137,161,171,173,172
2287,42087,4632,28,24,20,19,15,14
2288,42089,9955,279,337,416,443,453,429
2289,42091,55218,1170,1209,1279,1302,1290,1275
2290,42093,1777,7,1,0,0,0,0
2291,42095,27446,520,443,400,367,364,347
2292,42097,8087,57,42,33,30,29,29
2293,42099,2957,36,28,20,17,18,18
2294,42101,119874,1522,2286,3391,4082,4193,4063
2295,42103,2639,93,103,112,120,120,119
2296,42105,953,7,7,7,6,7,7
2297,42107,12191,123,104,90,87,83,82
2298,42109,3091,44,44,44,42,45,45
2299,42111,6723,41,32,23,21,21,20
2300,42113,315,0,0,0,0,0,0
2301,42115,1735,15,15,14,13,14,12
2302,42117,2468,20,14,14,12,13,13
2303,42119,5284,32,20,11,7,7,7
2304,42121,3406,47,50,47,47,47,43
2305,42123,2203,14,16,18,20,20,21
2306,42125,13926,182,207,236,250,263,249
2307,42127,3129,55,48,45,43,43,43
2308,42129,27172,392,366,360,364,341,346
2309,42131,1188,15,14,14,14,14,14
2310,42133,36413,528,552,591,617,612,601
2311,44001,4247,42,36,34,35,34,34
2312,44003,15508,308,334,363,377,371,361
2313,44005,5215,76,71,71,69,68,67
2314,44007,83108,1587,2082,2719,3082,3124,3013
2315,44009,7867,239,210,186,172,173,165
2316,45001,2284,39,25,21,16,15,14
2317,45003,16060,268,135,65,40,31,28
2318,45005,878,28,28,25,26,24,23
2319,45007,20721,382,232,141,100,89,87
2320,45009,1481,20,14,9,7,7,8
2321,45011,2426,28,24,18,15,14,14
2322,45013,15701,289,222,169,152,145,145
2323,45015,15239,297,230,176,156,150,146
2324,45017,1230,7,4,3,1,5,7
2325,45019,38724,550,449,379,349,336,323
2326,45021,5487,80,45,31,20,20,18
2327,45023,3763,58,42,31,23,22,22
2328,45025,4341,71,41,23,19,17,16
2329,45027,3080,72,63,57,49,50,50
2330,45029,3282,31,25,21,19,17,16
2331,45031,7912,62,41,27,21,20,21
2332,45033,4027,32,23,18,15,14,14
2333,45035,15464,322,297,277,271,266,252
2334,45037,2852,63,50,41,35,32,31
2335,45039,2128,21,14,11,8,7,9
2336,45041,16778,169,130,109,96,92,92
2337,45043,6289,62,40,27,21,22,20
2338,45045,65207,1074,862,697,621,587,568
2339,45047,7230,162,161,164,158,159,156
2340,45049,1731,15,11,7,7,7,7
2341,45051,35144,501,288,173,122,106,105
2342,45053,2163,17,10,7,7,6,3
2343,45055,6785,120,79,57,45,42,40
2344,45057,9696,190,104,56,37,34,31
2345,45059,6380,68,48,33,28,26,27
2346,45061,1783,11,7,5,4,4,5
2347,45063,30293,434,171,62,27,18,14
2348,45065,939,16,12,7,7,7,7
2349,45067,3274,31,21,16,13,14,13
2350,45069,3036,34,22,14,12,12,10
2351,45071,4445,86,66,51,45,42,40
2352,45073,8576,128,118,108,100,99,102
2353,45075,8898,155,104,81,61,58,54
2354,45077,16729,245,206,181,167,159,153
2355,45079,41947,505,211,87,42,28,24
2356,45081,1653,34,27,20,15,15,17
2357,45083,36574,564,319,179,118,102,100
2358,45085,9615,161,97,59,44,40,40
2359,45087,2709,46,41,36,35,35,31
2360,45089,3838,45,28,20,14,14,14
2361,45091,27073,420,195,83,46,35,31
2362,46003,454,0,0,0,0,0,0
2363,46005,2789,15,14,11,9,7,7
2364,46007,382,0,0,0,0,0,0
2365,46009,1508,0,0,0,0,0,0
2366,46011,3621,17,14,13,13,12,12
2367,46013,5175,7,2,0,0,0,0
2368,46015,695,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,986,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1309,0,0,0,0,0,0
2373,46025,375,0,0,0,0,0,0
2374,46027,1810,0,0,0,0,0,0
2375,46029,4029,10,7,1,0,0,0
2376,46031,472,0,0,0,0,0,0
2377,46033,763,0,0,0,0,0,0
2378,46035,2971,0,0,0,0,0,0
2379,46037,673,0,0,0,0,0,0
2380,46039,476,0,0,0,0,0,0
2381,46041,1423,,,,,,NaN
2382,46043,434,0,0,0,0,0,0
2383,46045,486,0,0,0,0,0,0
2384,46047,546,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,980,0,0,0,0,0,0
2387,46053,547,0,0,0,0,0,0
2388,46055,256,0,0,0,0,0,0
2389,46057,722,0,0,0,0,0,0
2390,46059,343,0,0,0,0,0,0
2391,46061,367,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2321,0,0,0,0,0,0
2394,46067,790,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,280,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,647,0,0,0,0,0,0
2400,46079,1219,0,0,0,0,1,2
2401,46081,2834,0,0,0,0,0,1
2402,46083,7856,47,41,31,25,22,24
2403,46085,603,0,0,0,0,0,0
2404,46087,750,0,0,0,0,0,0
2405,46089,241,0,0,0,0,0,0
2406,46091,337,0,0,0,0,0,0
2407,46093,2618,9,7,7,7,7,7
2408,46095,257,,,,,,NaN
2409,46097,274,0,0,0,0,0,0
2410,46099,28333,10,5,0,0,1,0
2411,46101,620,0,0,0,0,0,0
2412,46102,2065,0,0,0,0,0,0
2413,46103,12994,89,82,76,71,69,68
2414,46105,348,0,0,0,0,0,0
2415,46107,377,,,,,,NaN
2416,46109,1224,0,0,0,0,0,0
2417,46111,335,,,,,,NaN
2418,46115,803,0,0,0,0,0,0
2419,46117,335,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,713,0,0,0,0,0,0
2423,46125,1074,0,0,0,0,0,0
2424,46127,2006,0,0,0,0,0,0
2425,46129,729,0,0,0,0,0,0
2426,46135,2818,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,8113,132,122,122,117,115,114
2429,47003,5848,29,22,21,20,16,15
2430,47005,1513,0,0,0,0,0,0
2431,47007,2014,10,7,4,4,5,5
2432,47009,14213,132,107,82,77,75,73
2433,47011,13111,167,122,96,83,77,75
2434,47013,3837,36,19,11,8,8,7
2435,47015,1789,7,4,0,0,0,5
2436,47017,3494,9,7,0,0,1,2
2437,47019,6004,48,38,32,28,29,31
2438,47021,3987,42,42,43,42,40,41
2439,47023,2027,5,0,0,0,2,5
2440,47025,2853,49,49,45,43,40,40
2441,47027,1072,0,0,0,0,0,0
2442,47029,4046,25,15,12,9,7,7
2443,47031,6442,33,24,18,14,14,14
2444,47033,1974,3,0,0,0,0,0
2445,47035,6141,47,39,38,36,37,36
2446,47037,82248,511,447,410,397,395,389
2447,47039,1544,0,0,0,0,0,0
2448,47041,2676,7,6,5,3,3,7
2449,47043,6303,55,53,45,44,43,41
2450,47045,5250,8,1,0,0,0,0
2451,47047,4693,23,14,8,7,7,7
2452,47049,2303,4,0,0,0,0,0
2453,47051,4771,33,27,21,16,14,16
2454,47053,6204,10,4,1,2,4,7
2455,47055,3759,16,9,7,6,5,7
2456,47057,2452,23,16,14,13,10,10
2457,47059,7317,35,27,21,17,19,21
2458,47061,1705,15,9,7,3,5,6
2459,47063,8097,94,80,73,67,64,66
2460,47065,40761,357,247,179,145,138,128
2461,47067,500,0,0,0,0,0,0
2462,47069,3394,10,3,0,0,0,0
2463,47071,3324,12,7,7,6,5,7
2464,47073,5302,64,48,40,36,37,35
2465,47075,2652,0,0,0,0,0,0
2466,47077,3626,7,6,1,3,2,5
2467,47079,3018,22,13,7,7,7,7
2468,47081,2679,8,7,7,7,6,7
2469,47083,1039,0,0,0,0,0,0
2470,47085,1558,14,7,7,7,6,7
2471,47087,1257,0,0,0,0,0,0
2472,47089,5729,71,64,53,50,49,46
2473,47091,2175,1,0,0,0,0,0
2474,47093,46569,505,427,383,365,359,350
2475,47095,1679,0,0,0,0,0,0
2476,47097,3100,5,1,0,0,0,0
2477,47099,5582,7,2,0,0,0,0
2478,47101,1476,0,0,0,0,0,0
2479,47103,4167,7,0,0,0,0,0
2480,47105,5745,63,46,36,31,29,27
2481,47107,5975,49,34,23,21,21,20
2482,47109,2693,17,10,7,6,7,7
2483,47111,3379,7,3,1,0,0,0
2484,47113,10143,43,26,16,11,7,7
2485,47115,2963,32,26,24,21,21,21
2486,47117,3931,13,7,7,6,6,7
2487,47119,12284,35,24,16,14,13,14
2488,47121,1270,1,0,0,0,0,0
2489,47123,5406,71,65,56,54,52,48
2490,47125,17563,218,283,364,423,437,424
2491,47127,947,0,0,0,0,0,0
2492,47129,2314,11,7,6,5,5,4
2493,47131,4371,4,0,0,0,0,0
2494,47133,2867,8,7,4,0,2,2
2495,47135,1036,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1798,21,16,14,11,11,9
2498,47141,10671,,,,,,NaN
2499,47143,4163,18,12,8,7,7,7
2500,47145,5950,87,81,78,75,76,72
2501,47147,9043,78,58,51,46,42,42
2502,47149,38847,542,493,463,447,446,423
2503,47151,2891,8,6,3,0,0,0
2504,47153,1577,11,8,7,7,7,7
2505,47155,12182,138,124,113,107,101,102
2506,47157,88022,506,450,427,411,414,407
2507,47159,2583,9,7,6,6,7,7
2508,47161,1248,1,0,0,0,0,0
2509,47163,14527,190,153,127,114,112,111
2510,47165,21597,175,176,175,177,176,172
2511,47167,6986,54,53,50,48,48,46
2512,47169,2401,0,0,0,0,0,0
2513,47171,1822,5,4,4,4,3,1
2514,47173,1742,17,15,14,14,13,13
2515,47175,798,0,0,0,0,0,0
2516,47177,5337,8,7,7,7,7,7
2517,47179,12856,107,103,103,105,107,109
2518,47181,2888,7,1,0,0,1,0
2519,47183,3800,12,7,7,3,5,5
2520,47185,3403,12,7,6,5,5,4
2521,47187,25536,220,161,118,101,92,93
2522,47189,16662,197,220,233,235,236,221
2523,48001,6073,35,33,31,29,31,30
2524,48003,1695,0,0,0,0,0,0
2525,48005,7984,83,47,30,22,20,20
2526,48007,1152,8,2,2,0,0,0
2527,48009,778,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5436,71,29,10,7,7,7
2530,48015,1887,35,31,29,26,26,25
2531,48017,799,0,0,0,0,0,0
2532,48019,1285,26,12,7,6,6,6
2533,48021,8528,68,71,77,81,80,82
2534,48023,291,0,0,0,0,0,0
2535,48025,3427,28,20,14,13,13,11
2536,48027,20810,247,155,108,75,69,65
2537,48029,198568,1984,832,334,156,104,92
2538,48031,687,7,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1602,8,6,2,0,0,0
2541,48037,6674,122,146,178,193,197,189
2542,48039,33669,855,696,573,511,494,480
2543,48041,21462,774,769,756,756,730,673
2544,48043,890,0,0,0,0,0,0
2545,48045,137,0,0,0,0,0,0
2546,48047,761,0,0,0,0,0,0
2547,48049,4156,36,31,25,23,21,22
2548,48051,2219,18,11,8,7,7,7
2549,48053,4284,63,61,57,57,56,55
2550,48055,5229,35,26,15,14,14,14
2551,48057,2050,98,73,65,60,58,58
2552,48059,1147,7,6,2,1,1,3
2553,48061,37566,284,234,202,192,186,181
2554,48063,1189,7,2,0,0,0,0
2555,48065,401,0,0,0,0,0,0
2556,48067,1796,7,7,5,5,2,4
2557,48069,903,0,0,0,0,0,0
2558,48071,4322,107,101,95,94,91,87
2559,48073,4048,15,7,0,0,0,0
2560,48075,1335,0,0,0,0,0,0
2561,48077,1004,0,0,0,0,0,0
2562,48079,252,0,0,0,0,0,0
2563,48081,470,0,0,0,0,0,0
2564,48083,709,0,0,0,0,0,0
2565,48085,83990,626,247,96,45,30,26
2566,48087,259,0,0,0,0,0,0
2567,48089,1578,15,7,7,7,7,7
2568,48091,9288,158,100,65,48,45,44
2569,48093,1487,115,100,89,85,82,72
2570,48095,320,0,0,0,0,0,0
2571,48097,3479,21,14,8,7,7,7
2572,48099,6904,0,0,0,0,0,0
2573,48101,186,0,0,0,0,0,0
2574,48103,509,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,525,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,921,0,0,0,0,0,0
2579,48113,284010,3934,4386,4963,5270,5304,5175
2580,48115,1711,0,0,0,0,0,0
2581,48117,2633,7,2,0,0,0,1
2582,48119,299,0,0,0,0,0,0
2583,48121,67158,3682,3385,3021,2860,2700,2564
2584,48123,1871,14,9,7,7,7,7
2585,48125,156,0,0,0,0,0,0
2586,48127,1540,44,30,24,21,20,18
2587,48129,349,0,0,0,0,0,0
2588,48131,1169,17,14,15,14,14,14
2589,48133,1303,44,34,29,27,24,23
2590,48135,16397,215,77,26,9,7,7
2591,48137,243,0,0,0,0,0,0
2592,48139,21380,323,360,399,421,424,419
2593,48141,125372,1347,979,689,545,500,475
2594,48143,3995,32,28,23,22,22,23
2595,48145,2015,7,6,1,1,1,3
2596,48147,3236,13,7,1,0,0,0
2597,48149,2310,24,19,14,14,14,14
2598,48151,290,0,0,0,0,0,0
2599,48153,765,2,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,59290,1426,1500,1541,1595,1569,1542
2602,48159,701,7,5,0,0,0,2
2603,48161,1765,12,8,7,6,4,4
2604,48163,2674,28,18,12,8,7,7
2605,48165,1412,0,0,0,0,0,0
2606,48167,35354,1033,1120,1210,1219,1200,1107
2607,48169,375,0,0,0,0,0,0
2608,48171,2456,52,39,32,28,27,26
2609,48173,98,0,0,0,0,0,0
2610,48175,438,20,15,9,7,7,6
2611,48177,2627,34,23,14,12,10,9
2612,48179,1999,16,22,30,33,35,33
2613,48181,10880,38,12,3,0,0,0
2614,48183,10710,39,11,1,0,0,0
2615,48185,3449,26,16,13,8,7,8
2616,48187,13480,181,74,32,17,14,14
2617,48189,6054,7,2,0,0,0,0
2618,48191,421,0,0,0,0,0,0
2619,48193,745,2,1,0,0,0,0
2620,48195,820,6,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4930,87,49,31,22,20,20
2623,48201,359382,8360,9484,11115,11951,11964,11867
2624,48203,4581,25,12,6,5,0,2
2625,48205,604,,,,,,NaN
2626,48207,432,0,0,0,0,0,0
2627,48209,18318,223,137,87,63,57,57
2628,48211,546,0,0,0,0,0,0
2629,48213,5579,39,11,3,0,0,0
2630,48215,78770,2554,1891,1399,1152,1064,1025
2631,48217,4325,8,1,0,0,0,0
2632,48219,2335,20,8,7,7,7,6
2633,48221,6249,55,38,27,23,21,22
2634,48223,2947,32,19,13,11,9,7
2635,48225,1564,7,6,4,3,5,7
2636,48227,4507,7,4,0,0,0,0
2637,48229,502,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1547,9,10,12,14,12,11
2640,48235,112,0,0,0,0,0,0
2641,48237,601,0,0,0,0,0,0
2642,48239,1704,31,22,20,15,15,14
2643,48241,2313,23,15,14,13,14,14
2644,48243,187,0,0,0,0,0,0
2645,48245,18345,107,43,17,7,7,7
2646,48247,605,0,0,0,0,0,0
2647,48249,4001,54,47,40,37,38,40
2648,48251,18775,231,213,198,194,189,182
2649,48253,2757,18,15,14,14,14,14
2650,48255,1810,50,42,37,35,35,32
2651,48257,15021,187,166,151,142,140,140
2652,48259,3020,80,42,23,15,13,11
2653,48261,33,0,0,0,0,0,0
2654,48263,79,0,0,0,0,0,0
2655,48265,4234,45,21,10,7,6,7
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0
2659,48273,2400,10,7,5,3,4,2
2660,48275,254,0,0,0,0,0,0
2661,48277,5668,44,43,41,41,41,39
2662,48279,1982,0,0,0,0,0,0
2663,48281,2065,26,15,9,7,7,7
2664,48283,1008,0,0,0,0,0,0
2665,48285,2307,46,38,36,36,35,34
2666,48287,2049,31,19,14,11,12,10
2667,48289,1544,6,0,0,0,0,0
2668,48291,7114,147,101,77,65,61,57
2669,48293,2658,37,24,19,14,14,14
2670,48295,298,0,0,0,0,0,0
2671,48297,1109,3,0,0,0,0,0
2672,48299,1536,34,27,18,14,14,14
2673,48301,1,0,0,0,0,0,0
2674,48303,48249,102,68,49,38,34,33
2675,48305,608,0,0,0,0,0,0
2676,48307,548,6,2,3,4,6,6
2677,48309,25335,263,110,44,22,13,13
2678,48311,82,0,0,0,0,0,0
2679,48313,1892,4,2,1,0,4,6
2680,48315,521,5,1,0,0,0,0
2681,48317,609,0,0,0,0,0,0
2682,48319,388,0,0,0,0,0,0
2683,48321,3212,49,39,29,27,27,24
2684,48323,10230,59,33,20,17,14,14
2685,48325,4693,102,101,97,89,80,67
2686,48327,205,0,0,0,0,0,0
2687,48329,16624,220,252,287,305,302,294
2688,48331,2374,,,,,,NaN
2689,48333,636,7,2,0,0,0,1
2690,48335,590,0,0,0,0,0,0
2691,48337,2016,9,7,3,0,0,0
2692,48339,46244,1047,986,955,928,925,897
2693,48341,2262,0,0,0,0,0,0
2694,48343,837,7,7,2,1,1,3
2695,48345,85,0,0,0,0,0,0
2696,48347,4155,65,62,59,61,57,58
2697,48349,5595,0,0,0,0,0,0
2698,48351,571,0,0,0,0,0,0
2699,48353,1504,0,0,0,0,0,0
2700,48355,38168,386,324,285,266,255,250
2701,48357,1035,0,0,0,0,0,0
2702,48359,243,0,0,0,0,0,0
2703,48361,7707,116,51,22,14,12,13
2704,48363,2781,15,7,5,5,0,4
2705,48365,1510,19,12,8,7,7,7
2706,48367,14941,195,146,117,96,98,90
2707,48369,1172,0,0,0,0,0,0
2708,48371,1525,0,0,0,0,0,0
2709,48373,2975,27,15,7,7,7,7
2710,48375,16967,91,80,67,60,62,59
2711,48377,797,,,,,,NaN
2712,48379,763,6,0,0,0,0,0
2713,48381,16272,99,98,97,95,95,91
2714,48383,367,0,0,0,0,0,0
2715,48385,307,0,0,0,0,0,0
2716,48387,651,6,0,0,0,0,0
2717,48389,1704,10,6,2,1,1,0
2718,48391,625,4,4,5,6,7,5
2719,48393,55,0,0,0,0,0,0
2720,48395,2024,13,7,5,5,5,6
2721,48397,10727,245,275,311,332,323,304
2722,48399,1258,4,0,0,0,0,0
