,County,648,654,661,668,675,682,689
1939,37099,NaN,36,23,18,16,16,18
1940,37101,NaN,266,237,220,222,226,247
1941,37103,NaN,15,14,17,15,19,20
1942,37105,NaN,46,38,35,37,36,41
1943,37107,NaN,45,43,39,41,44,43
1944,37109,NaN,119,95,85,87,86,88
1945,37111,NaN,63,46,40,37,36,41
1946,37113,NaN,33,21,17,17,16,17
1947,37115,NaN,22,15,13,14,14,14
1948,37117,NaN,25,20,16,14,18,19
1949,37119,NaN,1113,1074,1045,1046,1050,1110
1950,37121,NaN,26,21,17,18,14,15
1951,37123,NaN,36,30,27,27,26,27
1952,37125,NaN,103,89,84,84,84,89
1953,37127,NaN,39,25,22,20,22,25
1954,37129,NaN,134,114,102,99,103,106
1955,37131,NaN,9,7,6,7,8,9
1956,37133,NaN,596,481,426,412,413,430
1957,37135,NaN,80,58,51,56,64,72
1958,37137,NaN,8,6,1,0,4,6
1959,37139,NaN,82,50,39,33,33,34
1960,37141,NaN,24,12,8,10,12,14
1961,37143,NaN,19,17,15,13,14,10
1962,37145,NaN,13,7,7,7,7,9
1963,37147,NaN,215,205,205,202,205,224
1964,37149,NaN,18,14,14,14,13,14
1965,37151,NaN,217,182,162,157,173,182
1966,37153,NaN,36,29,28,27,28,32
1967,37155,NaN,136,141,140,145,151,167
1968,37157,NaN,189,154,139,136,136,130
1969,37159,NaN,138,122,119,115,128,134
1970,37161,NaN,75,53,43,40,42,46
1971,37163,NaN,70,46,36,35,37,42
1972,37165,NaN,37,35,35,36,35,38
1973,37167,NaN,89,83,76,78,81,84
1974,37169,NaN,83,74,71,65,67,72
1975,37171,NaN,164,151,141,138,141,154
1976,37173,NaN,7,7,7,7,7,7
1977,37175,NaN,8,4,0,1,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,331,321,320,323,340,354
1980,37181,NaN,82,68,62,60,64,63
1981,37183,NaN,1057,969,934,937,957,1014
1982,37185,NaN,23,22,21,18,20,15
1983,37187,NaN,7,7,7,7,7,7
1984,37189,NaN,69,63,62,59,60,55
1985,37191,NaN,464,536,564,551,520,467
1986,37193,NaN,73,72,68,70,77,73
1987,37195,NaN,88,78,74,76,80,90
1988,37197,NaN,44,38,37,35,34,35
1989,37199,NaN,20,17,15,14,14,14
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,42,34,29,28,29,26
1992,38005,NaN,14,9,7,7,7,7
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,293,265,250,243,250,261
1998,38017,NaN,808,876,879,863,840,790
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,17,20,20,18,15,16
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,1,1
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,148,129,120,118,120,125
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,14,7,5,4,5,5
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,46,37,34,32,31,29
2018,38057,NaN,23,21,14,15,14,14
2019,38059,NaN,144,137,129,126,121,122
2020,38061,NaN,22,17,14,14,13,13
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,9,7,7,8,10
2024,38069,NaN,7,7,7,7,7,7
2025,38071,NaN,39,31,27,25,21,22
2026,38073,NaN,0,0,0,0,2,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,55,50,45,43,38,40
2029,38079,NaN,73,59,49,46,43,42
2030,38081,NaN,7,7,6,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,12,13,12,12,12,13
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,234,184,151,142,133,132
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,58,47,42,40,37,38
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,20,12,7,7,7,7
2039,38099,NaN,16,11,10,8,10,11
2040,38101,NaN,255,232,211,205,202,192
2041,38103,NaN,18,19,20,14,14,14
2042,38105,NaN,120,101,82,79,72,69
2043,39001,NaN,50,38,35,35,37,35
2044,39003,NaN,308,297,291,287,279,283
2045,39005,NaN,119,93,81,78,77,81
2046,39007,NaN,285,271,264,261,254,251
2047,39009,NaN,102,113,128,131,134,133
2048,39011,NaN,101,85,81,79,80,88
2049,39013,NaN,120,85,65,62,61,71
2050,39015,NaN,103,104,105,109,107,108
2051,39017,NaN,597,627,647,678,717,830
2052,39019,NaN,57,54,52,50,50,50
2053,39021,NaN,72,55,51,49,49,54
2054,39023,NaN,247,242,231,235,239,263
2055,39025,NaN,280,255,255,253,281,315
2056,39027,NaN,63,58,56,57,59,66
2057,39029,NaN,337,301,280,286,292,303
2058,39031,NaN,104,75,63,59,58,66
2059,39033,NaN,87,73,69,67,73,77
2060,39035,NaN,1879,1812,1820,1852,1931,2072
2061,39037,NaN,99,86,83,81,88,96
2062,39039,NaN,150,154,151,146,143,138
2063,39041,NaN,268,277,281,274,281,280
2064,39043,NaN,285,285,300,291,296,292
2065,39045,NaN,249,260,277,276,274,283
2066,39047,NaN,56,43,42,41,44,48
2067,39049,NaN,1823,1807,1838,1850,1876,1935
2068,39051,NaN,119,125,128,129,127,128
2069,39053,NaN,66,59,53,55,55,57
2070,39055,NaN,183,184,190,195,192,203
2071,39057,NaN,287,277,280,281,297,324
2072,39059,NaN,192,153,135,131,131,126
2073,39061,NaN,933,902,856,884,935,1061
2074,39063,NaN,152,126,114,113,116,120
2075,39065,NaN,72,58,49,52,48,53
2076,39067,NaN,35,27,26,24,25,25
2077,39069,NaN,83,86,80,77,78,77
2078,39071,NaN,98,91,87,88,86,88
2079,39073,NaN,34,25,22,23,24,24
2080,39075,NaN,68,63,59,56,58,61
2081,39077,NaN,204,204,208,201,194,199
2082,39079,NaN,106,84,71,68,72,75
2083,39081,NaN,138,159,168,167,171,178
2084,39083,NaN,172,178,177,180,183,191
2085,39085,NaN,486,471,466,467,475,487
2086,39087,NaN,106,105,104,103,108,120
2087,39089,NaN,369,342,336,333,357,379
2088,39091,NaN,180,156,143,138,140,133
2089,39093,NaN,598,580,566,579,599,643
2090,39095,NaN,760,689,664,675,678,702
2091,39097,NaN,16,9,7,7,7,7
2092,39099,NaN,516,489,484,507,560,667
2093,39101,NaN,163,155,151,155,154,171
2094,39103,NaN,363,361,366,360,362,386
2095,39105,NaN,56,44,40,37,35,36
2096,39107,NaN,71,57,55,51,51,52
2097,39109,NaN,242,230,230,229,230,244
2098,39111,NaN,23,10,8,7,7,7
2099,39113,NaN,906,827,785,807,817,876
2100,39115,NaN,20,8,4,0,1,4
2101,39117,NaN,79,76,72,73,77,74
2102,39119,NaN,270,232,220,215,223,224
2103,39121,NaN,26,19,14,14,14,15
2104,39123,NaN,94,95,93,89,88,89
2105,39125,NaN,41,35,32,32,33,34
2106,39127,NaN,19,13,8,7,7,7
2107,39129,NaN,55,36,29,28,36,44
2108,39131,NaN,31,26,22,22,25,26
2109,39133,NaN,388,418,433,437,452,460
2110,39135,NaN,52,39,32,30,33,35
2111,39137,NaN,90,85,83,84,82,80
2112,39139,NaN,255,230,223,219,225,252
2113,39141,NaN,111,97,90,92,97,106
2114,39143,NaN,149,146,145,146,151,153
2115,39145,NaN,102,93,87,90,97,108
2116,39147,NaN,187,188,186,186,180,172
2117,39149,NaN,105,97,96,96,97,103
2118,39151,NaN,729,627,603,598,603,641
2119,39153,NaN,900,863,832,854,879,938
2120,39155,NaN,439,459,473,486,493,518
2121,39157,NaN,203,155,144,129,134,141
2122,39159,NaN,124,138,148,144,148,141
2123,39161,NaN,100,92,88,86,85,80
2124,39163,NaN,26,16,12,10,12,10
2125,39165,NaN,290,222,201,195,215,249
2126,39167,NaN,79,85,93,93,96,106
2127,39169,NaN,192,165,155,157,160,173
2128,39171,NaN,89,61,49,43,33,22
2129,39173,NaN,252,248,256,258,266,289
2130,39175,NaN,42,27,22,22,21,21
2131,40001,NaN,21,17,16,17,17,20
2132,40003,NaN,4,0,1,0,1,6
2133,40005,NaN,19,14,12,14,14,14
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,46,37,33,32,32,29
2136,40011,NaN,0,0,0,0,2,5
2137,40013,NaN,166,184,173,172,152,140
2138,40015,NaN,43,34,32,29,32,33
2139,40017,NaN,277,249,237,238,236,252
2140,40019,NaN,110,111,112,114,118,124
2141,40021,NaN,39,27,24,26,24,24
2142,40023,NaN,17,9,7,7,6,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,395,360,349,353,381,421
2145,40029,NaN,7,7,6,7,7,7
2146,40031,NaN,122,99,90,89,97,104
2147,40033,NaN,7,7,6,5,7,7
2148,40035,NaN,18,14,13,14,14,14
2149,40037,NaN,122,102,95,98,100,109
2150,40039,NaN,55,49,44,41,43,43
2151,40041,NaN,64,57,53,55,54,60
2152,40043,NaN,0,0,0,0,1,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,154,134,123,129,131,138
2155,40049,NaN,27,25,25,26,25,28
2156,40051,NaN,67,61,58,58,63,65
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,2,0,0,0,2,2
2162,40063,NaN,27,22,21,21,20,17
2163,40065,NaN,52,46,42,43,41,42
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,12,7,7,7,7,7
2166,40071,NaN,113,117,127,125,130,131
2167,40073,NaN,10,9,7,7,8,8
2168,40075,NaN,6,0,0,0,0,0
2169,40077,NaN,6,4,2,3,6,7
2170,40079,NaN,54,47,42,42,43,45
2171,40081,NaN,50,34,29,27,30,30
2172,40083,NaN,43,36,34,33,32,36
2173,40085,NaN,7,2,0,0,6,7
2174,40087,NaN,51,40,35,36,41,41
2175,40089,NaN,31,21,17,14,14,14
2176,40091,NaN,15,12,12,9,13,11
2177,40093,NaN,20,14,14,14,14,14
2178,40095,NaN,14,14,16,15,16,17
2179,40097,NaN,48,40,35,33,36,40
2180,40099,NaN,13,9,7,7,7,7
2181,40101,NaN,111,90,85,88,93,103
2182,40103,NaN,11,9,9,7,11,11
2183,40105,NaN,1,0,0,0,0,1
2184,40107,NaN,11,6,6,7,7,7
2185,40109,NaN,939,779,709,699,753,873
2186,40111,NaN,72,61,58,56,59,65
2187,40113,NaN,45,38,36,35,36,43
2188,40115,NaN,39,36,37,40,42,51
2189,40117,NaN,14,12,10,11,13,13
2190,40119,NaN,67,56,49,50,55,64
2191,40121,NaN,97,97,97,101,98,103
2192,40123,NaN,51,42,41,39,39,38
2193,40125,NaN,172,114,97,85,88,99
2194,40127,NaN,7,6,5,6,5,7
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,138,127,127,136,142,154
2197,40133,NaN,64,69,65,67,71,72
2198,40135,NaN,37,33,29,30,30,34
2199,40137,NaN,97,92,88,93,91,96
2200,40139,NaN,37,34,28,29,28,26
2201,40141,NaN,3,0,0,0,0,1
2202,40143,NaN,890,812,779,783,816,909
2203,40145,NaN,136,128,123,125,127,139
2204,40147,NaN,37,33,31,35,35,44
2205,40149,NaN,19,21,16,16,14,18
2206,40151,NaN,16,14,11,12,13,12
2207,40153,NaN,60,55,53,51,49,44
2208,41001,NaN,25,16,13,12,14,13
2209,41003,NaN,174,164,163,154,160,159
2210,41005,NaN,627,654,670,685,701,735
2211,41007,NaN,24,20,21,20,21,25
2212,41009,NaN,86,77,73,76,79,77
2213,41011,NaN,128,118,115,115,125,122
2214,41013,NaN,107,78,64,60,59,55
2215,41015,NaN,28,30,32,31,36,34
2216,41017,NaN,675,665,636,598,582,542
2217,41019,NaN,257,244,225,228,225,229
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,13,6,3,0,1,7
2221,41027,NaN,35,29,29,30,30,32
2222,41029,NaN,358,361,363,360,372,388
2223,41031,NaN,100,85,76,73,68,66
2224,41033,NaN,133,133,128,131,136,148
2225,41035,NaN,228,190,172,161,157,150
2226,41037,NaN,7,5,3,1,1,3
2227,41039,NaN,600,562,558,565,589,648
2228,41041,NaN,81,76,76,71,71,73
2229,41043,NaN,414,396,377,356,341,350
2230,41045,NaN,93,82,78,73,76,82
2231,41047,NaN,655,645,637,638,648,680
2232,41049,NaN,13,8,7,7,7,7
2233,41051,NaN,994,1169,1272,1307,1366,1404
2234,41053,NaN,172,164,162,161,165,172
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,23,23,22,21,21,24
2237,41059,NaN,154,115,106,103,112,129
2238,41061,NaN,38,32,29,31,29,33
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,61,54,54,54,55,57
2241,41067,NaN,627,614,597,602,621,663
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,194,205,206,201,205,194
2244,42001,NaN,246,213,202,191,184,186
2245,42003,NaN,2496,2629,2622,2645,2566,2539
2246,42005,NaN,146,109,91,85,87,90
2247,42007,NaN,536,485,454,441,437,420
2248,42009,NaN,117,98,86,80,74,75
2249,42011,NaN,875,867,852,863,874,880
2250,42013,NaN,530,551,540,504,450,382
2251,42015,NaN,148,133,118,116,106,98
2252,42017,NaN,747,718,721,739,784,889
2253,42019,NaN,364,296,261,253,256,267
2254,42021,NaN,451,433,415,399,383,358
2255,42023,NaN,6,2,1,1,3,5
2256,42025,NaN,156,126,115,105,107,102
2257,42027,NaN,246,250,245,247,242,247
2258,42029,NaN,574,479,434,431,466,523
2259,42031,NaN,168,160,147,140,134,124
2260,42033,NaN,243,234,228,226,213,207
2261,42035,NaN,150,148,144,138,130,126
2262,42037,NaN,258,263,270,260,243,226
2263,42039,NaN,259,221,203,189,183,182
2264,42041,NaN,394,289,251,233,243,265
2265,42043,NaN,531,487,459,451,450,476
2266,42045,NaN,703,732,767,809,842,904
2267,42047,NaN,102,90,83,78,73,69
2268,42049,NaN,779,749,733,708,676,664
2269,42051,NaN,408,365,341,332,311,307
2270,42053,NaN,10,10,10,13,14,13
2271,42055,NaN,336,305,287,287,277,282
2272,42057,NaN,49,41,35,33,33,31
2273,42059,NaN,49,40,29,22,21,21
2274,42061,NaN,95,83,75,72,70,67
2275,42063,NaN,297,311,317,304,281,245
2276,42065,NaN,183,180,173,161,152,133
2277,42067,NaN,57,54,53,50,47,45
2278,42069,NaN,217,176,164,163,150,162
2279,42071,NaN,1091,1006,955,936,980,1059
2280,42073,NaN,176,142,134,131,126,127
2281,42075,NaN,274,247,234,231,245,256
2282,42077,NaN,466,460,466,460,471,485
2283,42079,NaN,665,596,556,539,541,551
2284,42081,NaN,474,467,449,435,394,355
2285,42083,NaN,122,107,99,96,85,81
2286,42085,NaN,303,286,284,284,276,279
2287,42087,NaN,130,97,81,71,68,59
2288,42089,NaN,237,197,184,178,175,182
2289,42091,NaN,958,835,814,812,864,942
2290,42093,NaN,41,30,27,27,23,22
2291,42095,NaN,498,507,520,527,566,621
2292,42097,NaN,294,297,290,273,258,242
2293,42099,NaN,84,72,64,60,59,62
2294,42101,NaN,1316,1126,1062,1069,1122,1208
2295,42103,NaN,85,67,58,56,52,50
2296,42105,NaN,35,31,32,29,28,26
2297,42107,NaN,445,457,454,431,395,349
2298,42109,NaN,83,83,80,76,74,67
2299,42111,NaN,225,227,227,222,203,191
2300,42113,NaN,0,0,0,0,0,3
2301,42115,NaN,100,90,89,86,82,72
2302,42117,NaN,136,128,116,110,100,92
2303,42119,NaN,165,165,155,146,131,117
2304,42121,NaN,51,35,24,19,15,14
2305,42123,NaN,159,139,127,117,106,94
2306,42125,NaN,505,451,418,414,404,402
2307,42127,NaN,116,109,108,104,96,98
2308,42129,NaN,859,813,787,792,780,775
2309,42131,NaN,38,34,31,32,34,34
2310,42133,NaN,1341,1232,1150,1124,1107,1097
2311,44001,NaN,65,59,57,56,52,58
2312,44003,NaN,243,245,257,257,266,294
2313,44005,NaN,140,138,141,139,145,153
2314,44007,NaN,1160,1260,1332,1395,1483,1594
2315,44009,NaN,148,145,143,146,155,172
2316,45001,NaN,19,7,1,0,0,0
2317,45003,NaN,102,71,62,55,62,71
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,267,240,218,226,246,283
2320,45009,NaN,9,7,7,7,7,7
2321,45011,NaN,13,8,7,7,7,9
2322,45013,NaN,110,104,102,105,114,129
2323,45015,NaN,112,94,85,87,95,109
2324,45017,NaN,0,1,6,7,7,7
2325,45019,NaN,382,417,424,456,509,584
2326,45021,NaN,74,63,58,58,62,67
2327,45023,NaN,36,24,22,20,23,24
2328,45025,NaN,52,43,40,43,43,46
2329,45027,NaN,27,16,10,10,11,13
2330,45029,NaN,7,6,1,1,5,7
2331,45031,NaN,67,56,50,53,55,60
2332,45033,NaN,9,0,0,0,0,3
2333,45035,NaN,154,127,121,119,134,166
2334,45037,NaN,10,5,0,0,0,0
2335,45039,NaN,7,3,0,1,0,3
2336,45041,NaN,103,87,85,88,97,107
2337,45043,NaN,52,60,60,61,67,67
2338,45045,NaN,722,708,719,738,866,1045
2339,45047,NaN,107,72,63,59,63,70
2340,45049,NaN,0,0,0,0,0,2
2341,45051,NaN,347,343,342,356,362,405
2342,45053,NaN,7,7,7,7,7,7
2343,45055,NaN,60,54,50,51,61,64
2344,45057,NaN,113,92,85,81,86,90
2345,45059,NaN,103,95,85,83,87,92
2346,45061,NaN,7,7,3,4,3,7
2347,45063,NaN,260,263,271,288,331,410
2348,45065,NaN,1,0,0,0,0,0
2349,45067,NaN,10,7,3,6,5,7
2350,45069,NaN,11,5,6,4,7,7
2351,45071,NaN,39,31,29,28,28,29
2352,45073,NaN,98,77,66,63,67,73
2353,45075,NaN,66,61,58,61,65,80
2354,45077,NaN,221,196,192,194,204,224
2355,45079,NaN,352,315,318,323,343,383
2356,45081,NaN,11,7,5,0,2,0
2357,45083,NaN,356,340,342,354,393,486
2358,45085,NaN,159,173,180,180,191,209
2359,45087,NaN,63,63,60,59,62,60
2360,45089,NaN,10,7,2,2,3,7
2361,45091,NaN,269,248,231,242,264,321
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,32,27,24,24,26,24
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,2,0,0,0,0,3
2366,46011,NaN,47,55,58,60,62,61
2367,46013,NaN,107,113,109,115,112,112
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,19,14,12,9,8,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,32,28,28,28,29,26
2375,46029,NaN,94,83,73,72,67,68
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,16,12,7,7,7,7
2378,46035,NaN,34,39,41,42,41,39
2379,46037,NaN,3,5,6,7,7,7
2380,46039,NaN,4,3,4,5,5,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,12,10,7,7,8,9
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,73,72,74,69,62,61
2394,46067,NaN,7,7,7,7,7,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,11,14,14,14,14,14
2401,46081,NaN,56,55,52,52,51,49
2402,46083,NaN,88,103,110,109,106,108
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,1,2,5
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,1,4,7,7,7,7
2407,46093,NaN,65,58,55,51,50,48
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,379,398,412,426,453,486
2411,46101,NaN,7,7,6,7,5,7
2412,46102,NaN,7,4,3,4,4,3
2413,46103,NaN,427,431,433,409,402,403
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,15,12,7,7,9,8
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,6,0,0,0,2,2
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,31,26,23,21,21,21
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,7,7,7,8
2424,46127,NaN,34,25,23,21,21,20
2425,46129,NaN,7,7,2,7,6,6
2426,46135,NaN,56,50,47,51,46,47
2427,46137,NaN,10,4,0,0,0,0
2428,47001,NaN,105,87,80,83,84,89
2429,47003,NaN,64,54,49,43,45,48
2430,47005,NaN,16,12,9,12,12,14
2431,47007,NaN,8,5,0,0,0,0
2432,47009,NaN,123,111,101,98,104,128
2433,47011,NaN,107,95,92,94,103,119
2434,47013,NaN,73,45,34,29,32,41
2435,47015,NaN,7,7,6,4,6,7
2436,47017,NaN,35,29,29,29,33,37
2437,47019,NaN,51,37,33,31,37,43
2438,47021,NaN,24,21,19,21,23,27
2439,47023,NaN,7,6,6,6,7,8
2440,47025,NaN,38,32,28,25,28,29
2441,47027,NaN,7,0,0,0,0,1
2442,47029,NaN,48,36,30,29,29,36
2443,47031,NaN,52,42,37,36,38,43
2444,47033,NaN,7,7,7,7,7,10
2445,47035,NaN,62,46,43,41,41,46
2446,47037,NaN,599,604,620,673,748,917
2447,47039,NaN,7,3,0,1,3,4
2448,47041,NaN,14,14,13,14,12,13
2449,47043,NaN,70,56,54,52,56,59
2450,47045,NaN,11,9,8,8,12,17
2451,47047,NaN,26,22,18,17,20,22
2452,47049,NaN,30,23,21,17,21,19
2453,47051,NaN,48,38,35,35,33,34
2454,47053,NaN,31,24,23,22,27,30
2455,47055,NaN,35,21,17,16,20,20
2456,47057,NaN,20,12,8,7,7,8
2457,47059,NaN,99,64,53,51,55,64
2458,47061,NaN,20,15,13,14,14,14
2459,47063,NaN,49,33,33,31,35,43
2460,47065,NaN,318,250,227,225,241,282
2461,47067,NaN,3,0,0,0,0,0
2462,47069,NaN,11,7,7,7,7,10
2463,47071,NaN,16,9,7,7,7,7
2464,47073,NaN,84,83,77,77,83,92
2465,47075,NaN,7,7,7,7,8,10
2466,47077,NaN,27,19,17,18,21,23
2467,47079,NaN,12,7,6,7,7,7
2468,47081,NaN,25,21,21,21,21,23
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,22,15,13,13,14,15
2471,47087,NaN,6,1,0,0,0,5
2472,47089,NaN,57,48,41,40,46,50
2473,47091,NaN,33,33,32,31,34,34
2474,47093,NaN,445,330,288,282,293,356
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,6,0,0,0,0,0
2477,47099,NaN,34,26,21,21,21,24
2478,47101,NaN,5,1,0,0,1,2
2479,47103,NaN,35,31,30,29,32,34
2480,47105,NaN,55,50,49,49,51,57
2481,47107,NaN,56,34,27,26,30,31
2482,47109,NaN,24,19,19,18,19,20
2483,47111,NaN,13,7,7,5,6,7
2484,47113,NaN,32,20,13,8,9,13
2485,47115,NaN,33,28,29,27,29,32
2486,47117,NaN,29,23,20,20,21,21
2487,47119,NaN,72,54,47,47,48,54
2488,47121,NaN,7,7,6,7,7,7
2489,47123,NaN,42,30,23,22,26,30
2490,47125,NaN,140,109,95,96,108,122
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,20,17,14,14,14,18
2493,47131,NaN,25,17,14,15,16,21
2494,47133,NaN,14,7,6,4,7,7
2495,47135,NaN,6,5,1,1,5,5
2496,47137,NaN,1,0,0,0,0,0
2497,47139,NaN,13,4,0,0,0,1
2498,47141,NaN,77,59,53,50,50,50
2499,47143,NaN,23,18,14,14,14,19
2500,47145,NaN,72,56,48,49,48,55
2501,47147,NaN,50,41,35,33,37,41
2502,47149,NaN,377,376,386,408,459,535
2503,47151,NaN,88,75,70,66,67,66
2504,47153,NaN,15,14,12,12,14,14
2505,47155,NaN,121,85,79,75,80,95
2506,47157,NaN,558,505,513,535,578,686
2507,47159,NaN,7,7,6,7,7,7
2508,47161,NaN,7,7,7,6,7,6
2509,47163,NaN,222,207,199,205,215,232
2510,47165,NaN,161,153,149,153,167,187
2511,47167,NaN,37,30,28,29,30,35
2512,47169,NaN,5,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,39,29,27,24,24,26
2515,47175,NaN,3,0,1,1,1,1
2516,47177,NaN,37,26,21,21,22,28
2517,47179,NaN,116,105,98,94,100,107
2518,47181,NaN,13,7,7,7,7,7
2519,47183,NaN,13,4,0,0,0,6
2520,47185,NaN,26,13,10,9,8,11
2521,47187,NaN,201,179,177,178,194,229
2522,47189,NaN,128,112,105,109,115,135
2523,48001,NaN,84,112,129,137,144,138
2524,48003,NaN,63,81,87,84,80,74
2525,48005,NaN,44,41,39,37,42,44
2526,48007,NaN,1,0,0,0,0,0
2527,48009,NaN,9,7,6,7,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,33,27,27,27,28,29
2530,48015,NaN,34,31,28,28,28,30
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,21,11,8,7,7,7
2533,48021,NaN,80,83,87,91,94,100
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,9,8,7,9,9,14
2536,48027,NaN,146,102,85,83,78,79
2537,48029,NaN,988,779,711,692,683,703
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,68,76,84,89,95,109
2542,48039,NaN,196,174,171,177,194,225
2543,48041,NaN,48,24,18,15,17,22
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,34,35,35,35,37,37
2548,48051,NaN,10,1,0,0,0,0
2549,48053,NaN,39,38,39,42,41,44
2550,48055,NaN,21,13,13,12,14,15
2551,48057,NaN,5,0,0,0,0,0
2552,48059,NaN,28,27,26,21,21,21
2553,48061,NaN,452,553,601,658,722,790
2554,48063,NaN,4,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,17,7,4,0,0,3
2557,48069,NaN,0,1,0,0,6,4
2558,48071,NaN,26,19,18,20,20,25
2559,48073,NaN,20,16,14,14,15,16
2560,48075,NaN,7,7,7,7,8,7
2561,48077,NaN,9,2,0,0,0,0
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,40,44,44,44,38,35
2565,48085,NaN,930,948,961,1004,1104,1373
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,14,8,7,7,7,9
2568,48091,NaN,184,173,166,159,162,166
2569,48093,NaN,20,19,16,20,15,17
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,26,20,16,15,16,16
2572,48099,NaN,32,11,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
