,County,214,220,227,234,241,248,255
2802,49051,615,24,22,21,22,22,21
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,77,0,0,0,0,0,0
2807,50003,96,0,0,1,1,2,1
2808,50005,30,0,0,0,0,0,0
2809,50007,773,23,36,48,49,53,51
2810,50009,6,0,0,0,0,0,0
2811,50011,122,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0
2814,50017,20,1,4,7,7,7,7
2815,50019,15,0,0,0,0,0,0
2816,50021,103,1,0,0,0,0,0
2817,50023,60,1,0,0,0,0,0
2818,50025,114,0,0,0,0,0,0
2819,50027,75,0,0,0,0,0,0
2820,51001,1135,7,8,7,7,9,12
2821,51003,961,61,61,61,59,59,56
2822,51005,61,0,0,0,0,0,0
2823,51007,92,7,7,13,13,14,13
2824,51009,259,43,41,42,42,43,43
2825,51011,135,34,48,56,59,62,63
2826,51013,3383,154,155,161,155,160,159
2827,51015,345,46,61,70,73,75,75
2828,51017,4,0,0,0,0,0,0
2829,51019,485,71,84,100,103,104,103
2830,51021,38,14,12,9,14,10,9
2831,51023,226,7,10,10,13,12,12
2832,51025,264,14,9,8,7,8,9
2833,51027,93,7,7,7,7,7,7
2834,51029,634,14,14,14,14,12,14
2835,51031,296,38,34,35,35,33,34
2836,51033,247,19,21,17,20,21,21
2837,51035,374,24,27,30,34,34,34
2838,51036,65,4,7,10,10,10,12
2839,51037,59,0,0,0,0,0,0
2840,51041,4853,191,186,178,180,181,178
2841,51043,76,0,0,0,0,0,0
2842,51045,22,0,0,0,0,0,0
2843,51047,1070,34,28,30,30,30,31
2844,51049,92,8,15,21,21,21,22
2845,51051,55,5,0,0,0,0,0
2846,51053,262,28,36,45,43,44,45
2847,51057,112,8,7,7,7,7,8
2848,51059,17647,663,813,904,931,932,963
2849,51061,717,54,104,143,154,156,161
2850,51063,121,18,7,0,0,0,0
2851,51065,209,7,7,8,6,7,7
2852,51067,194,14,8,11,10,11,10
2853,51069,738,27,48,64,70,73,73
2854,51071,35,4,7,8,9,11,13
2855,51073,186,14,18,21,21,25,21
2856,51075,179,9,9,12,14,12,13
2857,51077,172,7,6,2,2,1,2
2858,51079,191,11,7,7,7,7,7
2859,51081,657,0,0,0,0,0,0
2860,51083,186,14,14,14,14,14,15
2861,51085,741,44,36,30,30,31,30
2862,51087,4319,215,215,218,220,224,227
2863,51089,747,74,67,63,64,64,66
2864,51091,6,0,0,0,0,0,0
2865,51093,478,47,49,49,52,52,56
2866,51095,701,60,84,106,113,113,119
2867,51097,46,0,0,0,0,0,0
2868,51099,186,26,29,33,36,34,36
2869,51101,106,10,11,12,12,14,14
2870,51103,57,8,14,14,15,14,15
2871,51105,158,17,15,15,15,14,14
2872,51107,5712,181,187,188,189,193,189
2873,51109,231,34,50,62,69,68,73
2874,51111,81,9,14,16,21,21,21
2875,51113,85,11,19,26,27,26,28
2876,51115,23,1,0,0,0,0,0
2877,51117,481,18,6,0,0,0,0
2878,51119,54,7,5,0,0,0,0
2879,51121,374,39,63,85,92,92,97
2880,51125,81,28,34,40,42,44,43
2881,51127,140,6,6,4,5,6,7
2882,51131,303,0,0,0,1,1,2
2883,51133,83,4,0,0,0,2,3
2884,51135,184,0,0,2,7,10,14
2885,51137,244,7,7,6,6,7,6
2886,51139,358,5,5,6,1,6,7
2887,51141,200,17,14,13,14,14,14
2888,51143,641,46,27,18,14,14,14
2889,51145,178,18,21,21,20,21,21
2890,51147,466,16,7,1,0,0,1
2891,51149,489,27,12,7,6,6,6
2892,51153,10341,457,574,669,699,720,705
2893,51155,108,8,14,19,21,22,24
2894,51157,49,0,0,0,0,0,0
2895,51159,323,0,0,0,0,0,0
2896,51161,552,34,39,48,51,53,49
2897,51163,80,7,9,10,13,14,13
2898,51165,999,22,21,17,18,18,20
2899,51167,168,17,8,6,2,3,4
2900,51169,140,19,14,13,14,14,13
2901,51171,758,20,21,22,24,29,29
2902,51173,219,57,85,108,115,126,122
2903,51175,329,0,0,0,0,0,0
2904,51177,1701,67,48,37,34,33,33
2905,51179,1589,91,68,59,62,69,80
2906,51181,58,7,6,7,7,6,7
2907,51183,324,7,7,6,7,7,7
2908,51185,171,36,63,83,95,98,98
2909,51187,386,11,15,21,21,22,21
2910,51191,311,47,49,49,48,49,55
2911,51193,220,0,0,0,0,0,0
2912,51195,283,63,51,47,43,45,45
2913,51197,139,7,10,12,11,11,13
2914,51199,427,17,13,8,7,7,7
2915,51510,3257,158,158,161,166,168,162
2916,51520,105,14,22,29,31,31,33
2917,51530,70,9,14,14,15,14,16
2918,51540,588,16,14,14,15,14,14
2919,51550,3523,226,181,160,148,145,140
2920,51570,215,7,7,7,7,7,8
2921,51580,19,,,,,,NaN
2922,51590,542,90,115,130,135,135,141
2923,51595,212,14,21,25,25,25,21
2924,51600,106,14,26,41,45,47,50
2925,51610,64,0,0,0,0,0,0
2926,51620,260,43,43,42,45,43,42
2927,51630,451,10,7,5,2,5,6
2928,51640,390,7,7,7,7,7,7
2929,51650,1454,109,131,159,164,171,167
2930,51660,1130,31,44,50,55,54,56
2931,51670,316,37,59,80,88,87,88
2932,51678,41,,,,,,NaN
2933,51680,832,88,83,80,81,83,79
2934,51683,1754,59,70,74,74,77,77
2935,51685,552,21,25,29,31,30,31
2936,51690,278,36,35,32,33,34,29
2937,51700,2130,149,157,159,171,166,174
2938,51710,4164,212,245,259,282,273,279
2939,51720,22,0,0,0,0,0,0
2940,51730,582,21,20,20,20,21,21
2941,51735,56,7,11,14,16,17,18
2942,51740,2086,89,62,50,51,57,62
2943,51750,133,58,141,209,238,236,210
2944,51760,3588,199,223,253,256,256,258
2945,51770,1123,28,27,23,22,23,26
2946,51775,186,17,23,30,32,31,31
2947,51790,165,7,11,16,17,19,20
2948,51800,1536,103,88,76,75,80,78
2949,51810,5693,324,350,389,407,397,419
2950,51820,206,33,61,91,102,104,108
2951,51830,144,12,16,21,22,23,23
2952,51840,429,18,24,29,29,29,30
2953,53001,549,52,55,55,61,55,58
2954,53003,47,14,16,21,24,22,24
2955,53005,3986,105,111,118,125,124,126
2956,53007,1656,120,90,75,67,68,68
2957,53009,187,46,59,69,71,72,73
2958,53011,2056,111,123,136,142,143,145
2959,53013,13,0,0,0,0,0,0
2960,53015,519,10,7,2,4,1,4
2961,53017,1112,58,47,41,39,39,37
2962,53019,23,0,0,0,0,0,0
2963,53021,3834,127,111,101,99,96,94
2964,53023,4,0,0,0,0,0,0
2965,53025,2060,317,304,290,301,292,296
2966,53027,208,54,90,118,130,134,133
2967,53029,264,19,45,69,78,83,81
2968,53031,67,2,7,7,7,7,7
2969,53033,18662,1013,918,870,860,857,862
2970,53035,929,153,282,406,454,468,467
2971,53037,448,28,14,7,6,1,1
2972,53039,164,23,31,37,37,42,40
2973,53041,303,47,50,54,56,58,56
2974,53043,31,0,0,0,0,0,0
2975,53045,284,19,9,6,2,2,2
2976,53047,970,27,20,16,14,14,15
2977,53049,60,1,0,0,0,0,0
2978,53051,53,0,0,0,0,0,0
2979,53053,6537,334,299,293,280,290,281
2980,53055,29,0,0,0,0,0,0
2981,53057,981,50,57,64,64,64,63
2982,53059,58,0,0,0,0,0,0
2983,53061,5947,178,151,133,126,131,125
2984,53063,5011,159,120,103,99,98,95
2985,53065,122,5,0,0,0,0,0
2986,53067,861,67,66,65,70,71,72
2987,53069,6,0,0,0,0,0,0
2988,53071,695,105,115,119,126,129,128
2989,53073,1054,22,16,14,14,14,14
2990,53075,155,21,22,25,28,27,27
2991,53077,10816,219,239,247,255,260,250
2992,54001,33,0,0,5,7,6,7
2993,54003,766,24,20,18,16,17,16
2994,54005,127,14,10,13,12,12,12
2995,54007,9,0,0,0,0,0,0
2996,54009,84,15,24,31,37,36,38
2997,54011,487,30,20,15,14,14,14
2998,54013,8,0,0,0,0,0,0
2999,54015,19,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,187,27,35,42,45,44,45
3002,54021,18,0,0,0,0,0,0
3003,54023,133,4,0,0,0,0,0
3004,54025,100,1,5,7,10,14,14
3005,54027,91,5,2,4,5,6,7
3006,54029,118,0,1,6,6,6,7
3007,54031,63,0,0,0,0,0,0
3008,54033,255,7,3,0,0,0,0
3009,54035,190,34,60,80,84,87,91
3010,54037,322,9,16,21,21,23,22
3011,54039,1214,130,125,125,125,128,125
3012,54041,32,0,0,0,0,0,0
3013,54043,115,11,7,7,7,7,7
3014,54045,437,96,72,58,54,53,52
3015,54047,66,2,0,0,0,0,0
3016,54049,207,7,7,7,7,7,7
3017,54051,135,0,0,0,0,0,0
3018,54053,83,15,20,24,28,28,28
3019,54055,274,42,44,53,55,58,58
3020,54057,131,0,0,0,0,0,0
3021,54059,213,8,1,0,0,0,0
3022,54061,1053,71,112,144,156,161,154
3023,54063,65,45,66,80,84,85,80
3024,54065,37,7,11,14,16,18,18
3025,54067,42,0,0,0,0,0,0
3026,54069,288,1,0,0,0,0,0
3027,54071,48,7,1,0,0,0,0
3028,54073,14,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0
3030,54077,134,0,0,0,0,0,2
3031,54079,245,27,30,34,35,35,33
3032,54081,324,22,12,7,7,7,6
3033,54083,220,0,0,2,3,6,7
3034,54085,3,0,0,0,0,0,0
3035,54087,24,0,0,0,0,0,0
3036,54089,18,0,0,0,0,0,0
3037,54091,100,48,86,114,122,125,125
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0
3041,54099,226,8,7,7,7,7,7
3042,54101,7,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0
3045,54107,291,26,39,52,57,58,61
3046,54109,51,14,12,13,14,14,14
3047,55001,99,5,1,2,1,0,0
3048,55003,31,0,0,0,0,0,0
3049,55005,358,7,7,4,4,6,6
3050,55007,41,0,0,0,0,0,0
3051,55009,4959,628,1198,1723,1889,1918,1916
3052,55011,52,0,0,0,0,0,0
3053,55013,33,0,0,0,1,0,1
3054,55015,442,56,42,31,30,29,26
3055,55017,301,41,49,59,62,63,60
3056,55019,228,16,25,32,34,35,35
3057,55021,319,26,25,27,27,25,22
3058,55023,95,14,13,11,14,14,13
3059,55025,5088,244,246,251,249,253,248
3060,55027,1011,72,51,42,36,35,38
3061,55029,124,14,15,20,20,20,21
3062,55031,239,19,9,7,7,6,3
3063,55033,154,15,14,16,14,14,16
3064,55035,722,42,28,19,17,15,14
3065,55037,19,0,0,0,0,0,0
3066,55039,942,157,187,206,204,217,216
3067,55041,64,0,0,0,0,0,0
3068,55043,420,27,27,21,23,21,23
3069,55045,249,49,52,52,59,55,57
3070,55047,76,11,21,34,35,38,36
3071,55049,109,14,14,14,14,14,14
3072,55051,108,7,7,8,9,10,8
3073,55053,71,8,10,13,14,14,14
3074,55055,819,131,164,192,202,203,205
3075,55057,171,9,8,13,13,14,12
3076,55059,2873,83,80,79,82,83,82
3077,55061,156,15,18,22,21,22,21
3078,55063,1038,57,65,70,71,69,71
3079,55065,181,22,20,19,21,21,21
3080,55067,76,3,0,0,0,0,0
3081,55069,76,0,0,0,0,0,0
3082,55071,452,66,81,91,95,98,101
3083,55073,731,24,16,12,9,10,11
3084,55075,563,78,69,65,64,62,62
3085,55077,82,0,0,0,0,0,0
3086,55078,28,0,0,0,0,0,0
3087,55079,23209,1082,1163,1224,1260,1268,1270
3088,55081,266,7,7,7,7,7,7
3089,55083,358,77,96,110,126,148,160
3090,55085,192,20,9,7,7,2,2
3091,55087,1550,169,214,234,257,261,262
3092,55089,853,52,37,28,25,24,23
3093,55091,46,0,0,0,0,0,0
3094,55093,270,28,25,23,26,23,24
3095,55095,156,7,7,7,7,7,7
3096,55097,507,52,49,46,47,47,48
3097,55099,33,0,0,0,0,0,0
3098,55101,3840,134,155,171,176,184,178
3099,55103,41,0,0,0,0,0,0
3100,55105,1560,79,107,132,136,142,142
3101,55107,23,0,0,0,0,0,0
3102,55109,590,31,28,28,28,27,26
3103,55111,588,62,72,78,83,78,84
3104,55113,142,42,44,44,47,44,45
3105,55115,231,15,9,7,7,7,7
3106,55117,933,86,92,103,107,114,108
3107,55119,83,7,7,7,6,6,6
3108,55121,395,23,21,19,20,21,20
3109,55123,86,19,27,33,36,37,38
3110,55125,90,21,21,24,22,23,21
3111,55127,1591,112,101,95,92,91,91
3112,55129,55,1,0,0,0,0,0
3113,55131,1458,268,362,421,440,445,447
3114,55133,5213,398,309,259,241,238,242
3115,55135,592,54,46,42,41,41,41
3116,55137,133,0,0,0,0,0,0
3117,55139,1361,67,58,52,51,52,50
3118,55141,417,38,23,19,14,14,14
3119,56001,127,12,17,19,21,21,21
3120,56003,38,0,0,0,0,0,0
3121,56005,162,10,11,12,13,12,13
3122,56007,184,0,0,0,0,0,0
3123,56009,36,0,0,0,0,0,0
3124,56011,13,0,0,0,0,0,0
3125,56013,572,38,46,54,57,58,56
3126,56015,44,4,0,0,0,0,0
3127,56017,27,0,0,0,0,0,0
3128,56019,27,0,0,0,0,0,0
3129,56021,541,17,14,16,15,15,14
3130,56023,107,0,0,0,0,0,0
3131,56025,267,13,14,14,14,14,14
3132,56027,2,0,0,0,0,0,0
3133,56029,158,6,6,6,5,7,6
3134,56031,7,0,0,0,0,0,0
3135,56033,117,25,32,36,37,41,39
3136,56035,48,0,0,0,0,0,0
3137,56037,290,8,7,7,7,7,9
3138,56039,409,,,,,,NaN
3139,56041,283,5,3,0,0,6,7
3140,56043,108,7,4,1,0,0,0
3141,56045,11,7,7,3,1,4,2
