,County,788,794,801,808,815,822,829
1939,37099,NaN,31,36,49,74,118,202
1940,37101,NaN,192,155,138,120,122,130
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,27,25,30,34,42,55
1943,37107,NaN,14,12,9,11,12,10
1944,37109,NaN,60,79,95,126,153,191
1945,37111,NaN,64,80,90,92,100,111
1946,37113,NaN,70,58,49,45,39,39
1947,37115,NaN,7,1,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,588,594,600,626,671,774
1950,37121,NaN,17,21,21,21,18,18
1951,37123,NaN,1,0,0,0,0,6
1952,37125,NaN,19,9,6,6,6,7
1953,37127,NaN,2,0,0,0,0,0
1954,37129,NaN,249,252,257,279,324,411
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,137,43,12,2,0,0
1957,37135,NaN,123,159,171,167,144,127
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,64,43,38,39,40,53
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,10,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,30,18,14,12,13,17
1964,37149,NaN,4,1,0,0,0,1
1965,37151,NaN,60,41,31,25,23,27
1966,37153,NaN,2,0,0,0,0,0
1967,37155,NaN,38,13,5,0,0,0
1968,37157,NaN,42,23,15,14,14,13
1969,37159,NaN,53,44,39,36,37,40
1970,37161,NaN,33,27,23,22,22,23
1971,37163,NaN,48,15,7,7,9,12
1972,37165,NaN,21,26,31,48,64,100
1973,37167,NaN,14,9,7,7,7,7
1974,37169,NaN,19,10,7,7,7,7
1975,37171,NaN,29,22,17,15,14,13
1976,37173,NaN,7,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,53,23,10,7,5,5
1980,37181,NaN,9,6,2,0,1,0
1981,37183,NaN,715,526,429,384,388,398
1982,37185,NaN,7,1,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,13,4,0,0,0,0
1985,37191,NaN,1053,2112,3034,3077,2345,1547
1986,37193,NaN,9,0,0,0,0,0
1987,37195,NaN,31,35,44,56,78,115
1988,37197,NaN,8,2,1,0,0,0
1989,37199,NaN,45,39,34,31,27,25
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,48,22,12,9,10,13
1998,38017,NaN,71,66,69,76,89,123
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,17,7,3,2,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,1,4,2
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,7,8,7,7,7,9
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,15,21,28,35,48,64
2029,38079,NaN,19,11,9,7,7,9
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,1,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,1,0,0,0,0,2
2040,38101,NaN,12,6,5,0,3,3
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,8,1,0,0,0,0
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,9,7,8,10,13,20
2045,39005,NaN,6,0,0,0,0,0
2046,39007,NaN,30,23,21,21,21,21
2047,39009,NaN,24,21,20,24,35,51
2048,39011,NaN,7,2,3,5,7,8
2049,39013,NaN,11,4,0,0,0,0
2050,39015,NaN,3,0,0,0,0,0
2051,39017,NaN,367,356,381,430,532,683
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,3,0,0,0,0,0
2054,39023,NaN,11,3,0,0,0,0
2055,39025,NaN,30,17,13,11,14,15
2056,39027,NaN,1,0,0,0,0,0
2057,39029,NaN,12,7,6,5,7,7
2058,39031,NaN,2,0,0,0,0,0
2059,39033,NaN,7,1,0,0,1,4
2060,39035,NaN,182,124,114,106,120,143
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,7,2,4,10,26,65
2063,39041,NaN,25,16,10,7,7,8
2064,39043,NaN,7,7,7,7,10,16
2065,39045,NaN,26,14,14,14,27,39
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,285,254,237,236,265,337
2068,39051,NaN,3,0,0,0,0,0
2069,39053,NaN,17,8,7,5,7,8
2070,39055,NaN,8,7,7,7,9,12
2071,39057,NaN,32,13,4,0,0,0
2072,39059,NaN,8,3,0,0,1,3
2073,39061,NaN,189,117,90,88,93,100
2074,39063,NaN,7,0,0,0,0,0
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,4,0,0,0,0,0
2079,39073,NaN,19,14,11,11,10,8
2080,39075,NaN,4,0,0,0,0,0
2081,39077,NaN,10,3,0,0,0,0
2082,39079,NaN,7,0,0,0,0,0
2083,39081,NaN,12,6,5,1,5,7
2084,39083,NaN,7,7,7,7,13,17
2085,39085,NaN,37,30,26,26,28,31
2086,39087,NaN,18,10,7,6,1,0
2087,39089,NaN,32,28,30,31,39,51
2088,39091,NaN,5,0,0,1,4,3
2089,39093,NaN,23,11,7,3,2,3
2090,39095,NaN,114,57,38,26,26,23
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,26,15,11,10,11,13
2093,39101,NaN,8,7,4,5,7,7
2094,39103,NaN,21,11,7,7,7,9
2095,39105,NaN,4,0,0,0,0,0
2096,39107,NaN,1,0,0,0,0,0
2097,39109,NaN,7,0,0,0,0,0
2098,39111,NaN,0,0,0,0,0,2
2099,39113,NaN,62,37,30,24,28,31
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,2,0,0,0,0,0
2102,39119,NaN,17,10,7,7,11,16
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,4,0,0,0,0
2105,39125,NaN,0,0,0,2,6,7
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,5,0,0,0,0,0
2109,39133,NaN,39,27,22,22,20,22
2110,39135,NaN,3,0,0,0,0,0
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,24,9,0,0,0,0
2113,39141,NaN,18,14,14,17,22,31
2114,39143,NaN,7,0,1,1,6,7
2115,39145,NaN,20,10,7,5,6,7
2116,39147,NaN,9,2,0,0,0,0
2117,39149,NaN,7,7,7,9,18,27
2118,39151,NaN,30,14,9,7,9,13
2119,39153,NaN,52,35,25,21,18,19
2120,39155,NaN,38,30,27,27,31,31
2121,39157,NaN,13,4,0,0,0,0
2122,39159,NaN,14,14,14,14,15,18
2123,39161,NaN,3,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,50,30,23,18,20,20
2126,39167,NaN,10,1,0,0,0,0
2127,39169,NaN,9,7,7,7,10,14
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,16,3,0,0,0,0
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,7,4,1,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,9,7,6,6,5,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,16,11,8,7,7,7
2136,40011,NaN,11,16,19,22,23,27
2137,40013,NaN,28,27,29,29,37,46
2138,40015,NaN,10,8,7,7,13,16
2139,40017,NaN,142,135,134,144,156,199
2140,40019,NaN,178,146,132,135,139,147
2141,40021,NaN,13,7,6,5,4,5
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,209,214,234,294,388,497
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,1129,1876,2411,2387,1944,1340
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,20,17,17,19,26,35
2150,40039,NaN,36,33,29,30,34,41
2151,40041,NaN,14,12,9,9,12,17
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,31,23,19,18,21,23
2155,40049,NaN,6,4,1,5,5,7
2156,40051,NaN,20,14,13,11,11,13
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,6,7,8,11,21,35
2163,40065,NaN,3,1,1,5,7,8
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,8,6,5,7,7,8
2166,40071,NaN,63,61,57,60,63,78
2167,40073,NaN,23,11,7,5,7,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,11,7,3,2,1,5
2171,40081,NaN,21,14,14,16,20,25
2172,40083,NaN,36,28,25,29,36,46
2173,40085,NaN,14,12,9,7,7,7
2174,40087,NaN,16,14,14,11,13,13
2175,40089,NaN,20,19,26,36,53,69
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,27,30,39,51,62,85
2179,40097,NaN,20,19,21,21,25,36
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,19,16,15,19,25,34
2182,40103,NaN,5,1,2,7,11,24
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,1044,918,895,915,1026,1299
2186,40111,NaN,1,0,0,0,0,0
2187,40113,NaN,13,14,13,14,15,20
2188,40115,NaN,15,13,11,10,14,18
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,17,12,7,7,7,7
2191,40121,NaN,7,7,7,7,7,12
2192,40123,NaN,46,37,31,29,25,26
2193,40125,NaN,33,18,10,8,7,7
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,34,30,26,28,28,30
2197,40133,NaN,7,7,6,7,7,7
2198,40135,NaN,11,7,7,4,7,7
2199,40137,NaN,40,15,6,0,0,0
2200,40139,NaN,0,0,0,0,2,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,363,369,428,551,774,1175
2203,40145,NaN,26,23,22,27,35,49
2204,40147,NaN,16,14,14,15,16,23
2205,40149,NaN,0,0,0,0,0,1
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,25,10,6,0,0,0
2210,41005,NaN,174,174,196,253,372,596
2211,41007,NaN,14,18,30,48,74,123
2212,41009,NaN,15,8,6,1,1,1
2213,41011,NaN,33,28,27,30,31,41
2214,41013,NaN,6,2,0,0,0,0
2215,41015,NaN,6,0,0,0,0,0
2216,41017,NaN,124,106,106,103,120,148
2217,41019,NaN,50,35,29,30,31,35
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,19,15,13,8,7,7
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,8,7,8,14,21,27
2222,41029,NaN,75,50,40,36,32,33
2223,41031,NaN,1,0,0,0,0,0
2224,41033,NaN,57,48,44,38,35,38
2225,41035,NaN,25,23,21,23,21,29
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,183,163,164,187,218,267
2228,41041,NaN,13,7,7,6,8,12
2229,41043,NaN,49,23,10,7,4,6
2230,41045,NaN,2,0,0,0,0,0
2231,41047,NaN,89,65,54,52,56,67
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,388,351,365,420,557,732
2234,41053,NaN,26,21,21,24,33,39
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,7,7,10,15,21,29
2237,41059,NaN,13,6,3,7,6,8
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,11,7,7,7,7,9
2241,41067,NaN,136,91,90,94,130,167
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,20,11,7,7,3,6
2244,42001,NaN,11,7,5,0,1,0
2245,42003,NaN,375,313,290,315,413,592
2246,42005,NaN,11,7,6,7,6,7
2247,42007,NaN,43,30,21,20,19,22
2248,42009,NaN,9,7,7,7,7,7
2249,42011,NaN,78,66,61,65,71,93
2250,42013,NaN,34,20,15,14,14,14
2251,42015,NaN,40,32,29,28,29,29
2252,42017,NaN,271,354,493,708,1064,1635
2253,42019,NaN,65,60,61,74,96,141
2254,42021,NaN,41,32,28,25,27,30
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,7,7,7,7,8,13
2257,42027,NaN,54,45,42,41,42,43
2258,42029,NaN,135,110,105,112,137,177
2259,42031,NaN,11,13,20,32,57,102
2260,42033,NaN,29,19,15,14,16,16
2261,42035,NaN,6,3,0,1,2,5
2262,42037,NaN,19,12,7,7,8,9
2263,42039,NaN,13,8,7,12,19,30
2264,42041,NaN,52,31,22,19,18,19
2265,42043,NaN,45,24,17,12,12,14
2266,42045,NaN,193,219,294,441,689,1159
2267,42047,NaN,7,7,7,7,7,7
2268,42049,NaN,78,60,54,57,66,85
2269,42051,NaN,59,47,47,55,63,88
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,27,20,15,14,13,15
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,2,6
2274,42061,NaN,9,6,6,6,7,7
2275,42063,NaN,38,26,23,21,22,22
2276,42065,NaN,29,27,25,24,26,28
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,86,70,61,60,59,69
2279,42071,NaN,111,101,98,112,137,191
2280,42073,NaN,34,37,44,51,68,96
2281,42075,NaN,20,15,15,14,15,18
2282,42077,NaN,85,85,95,124,179,281
2283,42079,NaN,66,42,31,29,31,35
2284,42081,NaN,32,27,27,27,34,46
2285,42083,NaN,15,10,10,13,15,16
2286,42085,NaN,20,19,25,33,48,71
2287,42087,NaN,7,0,0,0,0,0
2288,42089,NaN,36,35,34,38,53,62
2289,42091,NaN,926,1535,2620,4560,7165,9088
2290,42093,NaN,6,0,0,0,0,0
2291,42095,NaN,76,64,59,58,69,89
2292,42097,NaN,21,14,10,7,13,14
2293,42099,NaN,4,0,0,0,0,0
2294,42101,NaN,968,1273,1716,2527,4075,6608
2295,42103,NaN,36,32,32,30,35,41
2296,42105,NaN,7,7,7,11,17,24
2297,42107,NaN,38,22,12,8,7,7
2298,42109,NaN,11,6,1,0,0,0
2299,42111,NaN,8,7,3,2,3,7
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,22,16,14,14,14,20
2302,42117,NaN,14,9,7,6,2,3
2303,42119,NaN,14,5,0,0,0,0
2304,42121,NaN,0,0,0,0,0,2
2305,42123,NaN,19,14,15,18,22,28
2306,42125,NaN,86,93,112,163,238,355
2307,42127,NaN,17,14,14,14,18,23
2308,42129,NaN,79,64,59,55,58,64
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,85,64,49,39,36,33
2311,44001,NaN,84,84,82,85,87,101
2312,44003,NaN,224,198,187,180,186,190
2313,44005,NaN,90,85,75,69,70,67
2314,44007,NaN,853,908,978,1085,1281,1573
2315,44009,NaN,144,108,82,64,57,48
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,58,27,12,7,7,7
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,14,4,0,0,0,0
2320,45009,NaN,8,13,14,16,23,26
2321,45011,NaN,7,5,6,7,10,15
2322,45013,NaN,15,3,0,0,0,0
2323,45015,NaN,27,11,4,0,0,0
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,47,20,10,7,7,7
2326,45021,NaN,8,3,0,0,0,1
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,13,9,8,7,12,15
2329,45027,NaN,1,0,0,0,0,0
2330,45029,NaN,1,0,0,0,0,0
2331,45031,NaN,4,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,18,6,0,0,0,0
2334,45037,NaN,10,2,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,8,1,0,0,0,0
2337,45043,NaN,5,0,0,0,3,5
2338,45045,NaN,47,15,5,0,0,0
2339,45047,NaN,6,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,41,20,11,7,7,7
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,7,0,0,0,0,0
2344,45057,NaN,20,14,7,7,7,9
2345,45059,NaN,4,0,0,0,0,0
2346,45061,NaN,3,0,0,0,1,3
2347,45063,NaN,46,18,7,2,1,1
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,2,6
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,4,0,0,0,0,0
2352,45073,NaN,7,1,0,0,0,0
2353,45075,NaN,2,0,0,0,0,0
2354,45077,NaN,9,0,0,0,0,0
2355,45079,NaN,47,14,3,0,0,0
2356,45081,NaN,9,2,0,0,0,0
2357,45083,NaN,30,10,4,0,0,0
2358,45085,NaN,17,4,0,0,0,0
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,42,25,15,14,13,18
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,3,7
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,2,6,7,14,18,32
2367,46013,NaN,10,5,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,7,6,2,4,7,13
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,4,4
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,3,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,5,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,47,43,51,61,87,136
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,3,0,0,0,0,0
2413,46103,NaN,35,29,32,35,42,56
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,31,25,19,15,13,13
2429,47003,NaN,7,1,2,0,3,1
2430,47005,NaN,1,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,1
2432,47009,NaN,56,56,58,64,86,110
2433,47011,NaN,35,27,22,24,25,24
2434,47013,NaN,72,66,59,50,46,45
2435,47015,NaN,0,0,1,0,1,1
2436,47017,NaN,19,15,16,21,27,41
2437,47019,NaN,33,31,29,30,37,46
2438,47021,NaN,1,0,0,0,1,4
2439,47023,NaN,32,35,42,53,71,95
2440,47025,NaN,30,22,14,11,10,8
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,83,63,45,36,29,24
2443,47031,NaN,11,7,7,7,6,7
2444,47033,NaN,30,23,28,37,54,78
2445,47035,NaN,18,14,20,18,22,28
2446,47037,NaN,502,557,642,805,1089,1639
2447,47039,NaN,15,11,7,7,7,7
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,4,0,0,0,0,0
2450,47045,NaN,31,24,20,19,19,22
2451,47047,NaN,4,0,1,0,2,6
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,3,0,0,0,1,0
2454,47053,NaN,71,76,96,131,188,269
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,32,28,24,28,30,38
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,21,17,15,14,14,18
2460,47065,NaN,328,239,188,162,145,142
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,44,36,30,29,33,37
2463,47071,NaN,25,16,12,7,7,7
2464,47073,NaN,26,21,21,19,20,20
2465,47075,NaN,11,9,12,14,15,22
2466,47077,NaN,63,56,64,83,102,136
2467,47079,NaN,23,16,11,8,7,7
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,26,21,18,15,16,22
2473,47091,NaN,9,7,3,0,0,0
2474,47093,NaN,214,214,221,233,262,321
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,4,0,0,1,1
2477,47099,NaN,5,0,0,0,0,0
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,7,4,0,0,0,0
2480,47105,NaN,21,18,15,15,17,15
2481,47107,NaN,5,4,2,4,4,7
2482,47109,NaN,14,7,6,2,1,0
2483,47111,NaN,7,1,0,0,0,0
2484,47113,NaN,35,21,19,19,26,34
2485,47115,NaN,7,7,6,6,7,7
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,17,15,17,14,17,18
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,14,13,10,8,11,12
2490,47125,NaN,75,71,76,85,104,140
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,12,5,0,0,0,0
2493,47131,NaN,4,0,0,0,0,6
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,13,8,7,5,6,6
2498,47141,NaN,13,7,7,7,7,7
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,10,7,7,7,7,7
2501,47147,NaN,12,7,7,7,8,10
2502,47149,NaN,118,110,106,118,154,188
2503,47151,NaN,29,25,21,17,20,18
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,46,40,38,40,40,50
2506,47157,NaN,287,271,276,331,451,706
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,107,102,109,117,142,179
2510,47165,NaN,75,74,79,85,105,140
2511,47167,NaN,7,5,2,2,4,5
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,4,3,0,1,1,3
2517,47179,NaN,41,33,32,39,55,76
2518,47181,NaN,9,7,7,7,7,7
2519,47183,NaN,14,7,8,7,9,14
2520,47185,NaN,7,7,6,1,0,4
2521,47187,NaN,113,159,246,427,766,1241
2522,47189,NaN,37,35,35,39,46,51
2523,48001,NaN,11,4,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,21,26,50,105,234,537
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,0,0,0,0,2,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,47,48,49,61,74,104
2530,48015,NaN,31,23,21,16,21,22
2531,48017,NaN,7,8,7,6,5,3
2532,48019,NaN,20,21,27,37,54,78
2533,48021,NaN,11,4,0,1,2,3
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,22,21,16,17,20,23
2536,48027,NaN,98,55,43,49,57,77
2537,48029,NaN,1769,1429,1435,1687,2222,3239
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,7,7,7,7,8
2541,48037,NaN,176,158,151,160,176,209
2542,48039,NaN,57,34,24,21,21,19
2543,48041,NaN,194,361,634,1157,1950,2789
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,131,71,52,40,35,35
2548,48051,NaN,1,0,0,0,0,0
2549,48053,NaN,46,35,36,45,67,88
2550,48055,NaN,13,12,13,14,16,16
2551,48057,NaN,2,0,0,0,0,0
2552,48059,NaN,3,0,0,0,0,0
2553,48061,NaN,604,589,702,908,1265,1992
2554,48063,NaN,12,6,0,0,0,0
2555,48065,NaN,6,5,0,0,0,0
2556,48067,NaN,51,42,35,33,29,28
2557,48069,NaN,5,7,9,13,14,14
2558,48071,NaN,0,0,0,0,5,7
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,3,0,0,0,0,0
2561,48077,NaN,0,0,0,0,5,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,1102,1087,1299,1825,2952,5004
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,16,7,5,7,8,12
2568,48091,NaN,304,245,233,253,312,433
2569,48093,NaN,47,87,134,191,261,304
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,24,27,41,58,89,139
