,County,431,437,444,451,458,465,472
2052,39019,1857,0,0,0,0,0,0
2053,39021,3068,41,40,38,34,29,27
2054,39023,13023,263,312,325,312,283,240
2055,39025,19010,132,118,110,100,93,76
2056,39027,3519,7,4,2,2,0,1
2057,39029,8339,26,22,21,18,18,14
2058,39031,2525,28,22,18,15,14,11
2059,39033,3742,35,35,34,30,29,24
2060,39035,101183,1491,1818,1959,1854,1660,1397
2061,39037,5134,1,0,0,0,0,0
2062,39039,3860,17,14,14,15,15,15
2063,39041,17255,216,240,256,244,216,188
2064,39043,7215,75,74,72,65,59,48
2065,39045,15085,118,118,113,112,101,93
2066,39047,2740,2,0,0,0,1,2
2067,39049,117050,1241,1254,1248,1173,1062,933
2068,39051,3927,16,14,14,14,13,13
2069,39053,2287,7,6,2,1,1,2
2070,39055,6303,42,36,35,33,29,25
2071,39057,14039,145,184,204,199,181,160
2072,39059,2987,20,18,14,14,14,11
2073,39061,76059,650,660,647,610,557,480
2074,39063,6281,87,114,125,121,104,89
2075,39065,2566,14,14,13,13,9,8
2076,39067,1033,0,0,0,0,0,0
2077,39069,2557,6,6,4,4,4,3
2078,39071,3411,14,15,19,18,14,14
2079,39073,2035,1,0,0,0,0,0
2080,39075,2483,0,0,0,0,0,0
2081,39077,5108,86,94,94,89,78,64
2082,39079,2989,7,7,7,7,7,6
2083,39081,5025,38,46,49,49,43,37
2084,39083,4209,45,59,63,63,58,48
2085,39085,19125,128,106,92,86,77,68
2086,39087,5366,14,8,7,7,7,7
2087,39089,15589,140,135,128,126,115,104
2088,39091,3653,16,13,9,8,7,7
2089,39093,23068,348,489,560,534,481,407
2090,39095,37541,484,573,616,594,528,460
2091,39097,4062,30,28,27,25,19,11
2092,39099,20120,160,190,196,190,173,148
2093,39101,8190,41,45,48,43,38,36
2094,39103,14260,217,192,177,167,145,125
2095,39105,1378,0,0,0,0,0,0
2096,39107,4635,0,0,0,0,0,0
2097,39109,10305,64,78,78,79,69,59
2098,39111,1246,0,0,0,0,0,0
2099,39113,48564,320,348,351,341,308,265
2100,39115,1040,1,0,0,0,0,0
2101,39117,2677,9,7,7,7,7,7
2102,39119,8460,54,51,51,47,43,40
2103,39121,1309,0,0,0,0,0,0
2104,39123,3389,46,57,57,57,51,40
2105,39125,1655,4,0,0,0,0,0
2106,39127,2808,13,14,13,10,7,5
2107,39129,8270,23,20,19,18,14,7
2108,39131,2243,6,0,0,0,0,0
2109,39133,11715,213,247,265,260,235,198
2110,39135,3622,7,6,6,7,6,7
2111,39137,4067,1,0,0,0,0,0
2112,39139,10639,51,36,30,28,26,21
2113,39141,6426,59,74,76,77,68,60
2114,39143,4932,35,35,33,32,28,25
2115,39145,6169,40,26,20,16,14,14
2116,39147,4921,58,58,57,49,45,38
2117,39149,4490,4,5,4,6,6,3
2118,39151,30488,277,283,287,270,245,220
2119,39153,42855,728,731,718,675,601,504
2120,39155,14920,156,166,172,169,149,129
2121,39157,8247,35,30,26,25,21,18
2122,39159,5387,56,52,48,47,45,37
2123,39161,2335,2,0,0,0,0,0
2124,39163,787,0,0,0,0,0,0
2125,39165,23259,187,163,153,145,130,110
2126,39167,4959,43,31,27,24,21,20
2127,39169,8228,114,131,135,128,116,100
2128,39171,3110,9,10,13,12,7,7
2129,39173,12155,129,109,99,89,79,69
2130,39175,2206,0,0,0,0,0,0
2131,40001,3151,0,0,0,0,0,0
2132,40003,1151,0,0,0,0,0,0
2133,40005,1838,0,0,0,0,0,0
2134,40007,455,0,0,0,0,0,0
2135,40009,2843,0,0,0,0,0,0
2136,40011,1013,0,0,0,0,0,0
2137,40013,6020,4,0,0,0,0,0
2138,40015,3901,13,8,7,7,7,7
2139,40017,16337,30,14,7,6,5,4
2140,40019,5884,8,7,7,7,7,7
2141,40021,5521,6,1,0,0,0,0
2142,40023,1598,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29546,39,26,18,14,14,14
2145,40029,687,0,0,0,0,0,0
2146,40031,12821,112,107,103,98,87,74
2147,40033,662,0,0,0,0,0,0
2148,40035,1932,0,0,0,0,0,0
2149,40037,6725,7,7,6,5,6,5
2150,40039,4053,0,0,0,0,0,0
2151,40041,4502,0,0,0,0,2,0
2152,40043,540,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7672,7,0,1,0,0,0
2155,40049,3521,6,3,1,1,1,2
2156,40051,5778,14,14,14,11,9,7
2157,40053,547,0,0,0,0,0,0
2158,40055,570,0,0,0,0,0,0
2159,40057,302,5,0,1,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1238,0,0,0,0,0,0
2162,40063,1196,0,0,0,0,0,0
2163,40065,2999,7,7,5,1,2,3
2164,40067,679,0,0,0,0,0,0
2165,40069,1357,0,0,0,0,0,0
2166,40071,5209,0,0,0,0,0,0
2167,40073,2018,7,6,6,4,2,1
2168,40075,804,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5486,13,7,7,7,3,3
2171,40081,3138,0,0,0,0,0,0
2172,40083,4109,7,8,7,7,7,7
2173,40085,1450,7,1,0,0,0,0
2174,40087,5127,7,0,0,1,0,0
2175,40089,3876,7,6,5,5,2,1
2176,40091,1960,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1947,0,0,0,0,0,0
2179,40097,4102,1,0,0,0,0,0
2180,40099,1954,0,0,0,0,0,0
2181,40101,9214,1,0,0,0,0,0
2182,40103,1369,0,0,0,0,0,0
2183,40105,1123,0,0,0,0,0,0
2184,40107,1774,0,0,0,0,0,0
2185,40109,83161,111,37,11,6,5,5
2186,40111,3666,0,0,0,0,0,0
2187,40113,4552,4,0,0,0,0,0
2188,40115,3735,7,4,4,3,0,1
2189,40117,1747,0,0,0,0,0,0
2190,40119,8531,20,14,10,7,7,7
2191,40121,4568,8,6,7,5,3,3
2192,40123,5019,2,0,0,0,0,0
2193,40125,8082,18,10,7,7,7,6
2194,40127,1003,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10147,24,27,28,28,26,22
2197,40133,2803,0,0,0,0,0,0
2198,40135,4030,0,0,0,0,0,0
2199,40137,4747,0,0,0,0,0,0
2200,40139,3479,0,0,0,0,0,0
2201,40141,772,0,0,0,0,0,0
2202,40143,72378,57,23,13,8,7,7
2203,40145,7826,9,7,7,7,5,2
2204,40147,4992,17,10,7,7,7,6
2205,40149,1064,0,0,0,0,0,0
2206,40151,1196,0,0,0,0,0,0
2207,40153,3119,0,0,0,0,0,0
2208,41001,730,1,0,1,1,1,0
2209,41003,2548,61,73,79,78,71,63
2210,41005,14175,261,313,340,326,297,263
2211,41007,832,13,20,22,23,21,18
2212,41009,1353,13,14,14,14,14,14
2213,41011,1862,71,52,45,38,36,29
2214,41013,803,0,0,0,0,0,0
2215,41015,536,14,17,19,21,18,14
2216,41017,6302,97,156,188,185,170,147
2217,41019,2849,48,37,30,25,23,21
2218,41021,54,0,0,0,0,0,0
2219,41023,272,,,,,,NaN
2220,41025,285,0,0,0,0,0,0
2221,41027,1084,0,0,0,0,0,0
2222,41029,9149,151,156,152,142,131,115
2223,41031,2011,5,0,0,0,0,0
2224,41033,2759,145,156,161,153,136,119
2225,41035,2978,30,32,34,33,31,27
2226,41037,399,0,0,0,0,0,0
2227,41039,10699,101,139,161,159,146,126
2228,41041,1198,0,0,0,1,1,1
2229,41043,3786,72,94,103,100,90,76
2230,41045,3392,0,0,0,0,0,0
2231,41047,19279,223,247,250,247,224,191
2232,41049,1061,0,0,0,0,0,0
2233,41051,33042,284,258,236,220,203,179
2234,41053,3196,19,19,16,16,14,14
2235,41055,53,0,0,0,0,0,0
2236,41057,497,2,7,7,7,7,7
2237,41059,7859,35,30,28,28,21,20
2238,41061,1363,7,7,6,6,3,3
2239,41063,147,0,0,0,0,0,0
2240,41065,1243,,,,,,NaN
2241,41067,22214,290,381,433,430,396,348
2242,41069,25,0,0,0,0,0,0
2243,41071,3917,16,14,16,17,16,14
2244,42001,7988,154,164,161,152,128,114
2245,42003,84522,3011,4081,4565,4346,3738,2994
2246,42005,5126,51,64,73,71,64,52
2247,42007,13063,200,269,308,298,273,230
2248,42009,3942,14,14,14,12,13,8
2249,42011,39328,1167,1408,1493,1396,1189,932
2250,42013,11066,145,185,197,195,176,152
2251,42015,4750,88,103,106,102,93,82
2252,42017,50185,1448,1762,1861,1764,1506,1196
2253,42019,15067,351,393,410,391,346,290
2254,42021,12203,100,109,109,103,92,79
2255,42023,277,0,0,0,0,0,0
2256,42025,5325,156,247,281,266,230,177
2257,42027,14393,625,892,1002,930,764,556
2258,42029,30649,890,996,1016,960,865,736
2259,42031,2815,16,16,15,14,14,14
2260,42033,7052,224,243,243,232,201,162
2261,42035,3061,56,52,49,49,42,34
2262,42037,4896,69,75,69,70,61,49
2263,42039,6648,52,46,41,38,35,33
2264,42041,17779,388,428,442,423,383,320
2265,42043,22112,385,408,419,401,362,302
2266,42045,44208,1007,1420,1619,1546,1352,1091
2267,42047,2511,25,37,44,41,38,30
2268,42049,18542,196,197,191,180,165,146
2269,42051,11108,181,197,202,191,176,150
2270,42053,1393,0,0,0,0,0,0
2271,42055,13348,250,263,266,249,220,184
2272,42057,1183,0,0,0,0,0,0
2273,42059,2820,27,27,32,32,22,13
2274,42061,4540,31,21,21,19,17,15
2275,42063,5319,71,90,100,97,85,76
2276,42065,2958,21,26,28,28,21,19
2277,42067,1897,7,7,7,7,7,7
2278,42069,15336,569,809,904,875,747,600
2279,42071,47271,1032,1118,1131,1067,945,779
2280,42073,6546,132,153,160,153,136,116
2281,42075,13703,248,302,323,303,263,215
2282,42077,33614,1033,1321,1458,1352,1134,872
2283,42079,26788,665,830,919,869,759,626
2284,42081,10080,190,219,235,224,198,169
2285,42083,3157,7,9,11,11,10,7
2286,42085,8489,46,35,31,27,27,23
2287,42087,4765,21,21,21,18,16,15
2288,42089,11192,459,425,406,372,318,265
2289,42091,59046,1421,1820,1989,1909,1684,1402
2290,42093,1821,0,0,0,0,0,0
2291,42095,29974,1184,1563,1677,1544,1245,915
2292,42097,8482,151,161,165,156,140,118
2293,42099,3166,68,75,80,76,70,58
2294,42101,127770,3800,4290,4373,4139,3623,2932
2295,42103,3083,176,195,193,180,154,117
2296,42105,976,4,0,0,0,0,0
2297,42107,12732,175,203,216,206,178,143
2298,42109,3269,49,44,43,40,36,28
2299,42111,6933,40,40,40,37,33,28
2300,42113,340,0,0,0,0,0,0
2301,42115,1940,83,138,160,159,139,117
2302,42117,2596,16,18,20,21,18,14
2303,42119,5403,28,33,33,29,27,24
2304,42121,3506,19,14,11,12,14,9
2305,42123,2267,13,14,14,14,12,9
2306,42125,14876,463,647,732,710,626,520
2307,42127,3333,60,60,58,54,48,41
2308,42129,28816,731,913,988,941,835,696
2309,42131,1360,80,122,136,127,98,69
2310,42133,39027,1154,1431,1533,1455,1244,984
2311,44001,4492,96,100,100,92,72,51
2312,44003,16330,259,252,249,232,208,171
2313,44005,5625,162,175,178,172,151,126
2314,44007,87520,1379,1223,1124,1033,921,792
2315,44009,8899,379,334,311,280,246,210
2316,45001,2418,14,10,7,7,7,7
2317,45003,16456,49,53,52,49,46,40
2318,45005,889,5,0,0,0,0,0
2319,45007,21630,274,288,289,280,246,203
2320,45009,1505,0,0,0,0,0,0
2321,45011,2473,7,7,5,7,3,6
2322,45013,16214,128,130,134,131,119,101
2323,45015,16124,282,320,328,323,288,246
2324,45017,1273,0,0,0,0,0,0
2325,45019,40436,557,574,565,532,485,412
2326,45021,5727,56,58,56,54,50,41
2327,45023,3950,41,28,22,21,16,14
2328,45025,4554,28,26,21,22,21,21
2329,45027,3292,34,24,21,21,17,14
2330,45029,3385,25,20,17,18,14,13
2331,45031,8125,36,28,23,21,19,15
2332,45033,4216,17,10,7,7,7,7
2333,45035,16250,232,279,301,290,254,203
2334,45037,2956,16,12,7,7,7,7
2335,45039,2267,13,9,8,7,7,7
2336,45041,17155,71,50,39,35,30,26
2337,45043,6461,25,21,21,18,16,14
2338,45045,68968,648,547,478,434,384,325
2339,45047,7605,107,119,122,117,106,85
2340,45049,1825,7,7,7,7,7,4
2341,45051,36773,535,553,549,523,463,401
2342,45053,2227,7,3,2,1,2,1
2343,45055,7029,30,23,22,20,17,15
2344,45057,10043,63,58,57,49,46,40
2345,45059,6675,49,49,43,42,37,33
2346,45061,1825,0,0,0,0,1,0
2347,45063,31479,392,630,749,746,665,544
2348,45065,990,5,0,0,0,0,0
2349,45067,3411,13,11,8,7,7,7
2350,45069,3121,8,5,5,1,0,0
2351,45071,4655,27,20,17,14,14,11
2352,45073,8892,70,65,62,56,50,44
2353,45075,9275,67,56,51,45,40,30
2354,45077,17435,152,126,110,97,88,75
2355,45079,43687,609,837,950,914,827,699
2356,45081,1706,7,4,0,0,0,0
2357,45083,38533,679,811,840,808,719,601
2358,45085,10055,78,54,47,42,38,34
2359,45087,2860,27,21,21,19,17,14
2360,45089,3924,7,7,4,5,0,0
2361,45091,28450,354,467,516,495,429,348
2362,46003,459,0,0,0,0,0,0
2363,46005,2862,10,7,6,3,4,0
2364,46007,386,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0
2366,46011,3799,45,54,58,56,51,44
2367,46013,5281,6,0,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,0,0,0,0,0,0
2373,46025,411,0,0,0,0,0,0
2374,46027,1864,0,0,0,0,0,0
2375,46029,4194,0,0,0,0,0,0
2376,46031,475,0,0,0,0,0,0
2377,46033,779,0,0,0,0,0,0
2378,46035,3091,0,0,0,0,0,0
2379,46037,679,0,0,0,0,0,0
2380,46039,490,0,0,0,0,0,0
2381,46041,1437,0,0,0,0,0,0
2382,46043,443,0,0,0,0,0,0
2383,46045,490,0,0,0,0,0,0
2384,46047,564,0,0,0,0,0,0
2385,46049,364,0,0,0,0,0,0
2386,46051,1008,0,0,0,0,0,0
2387,46053,570,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,743,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,376,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2359,0,0,0,0,0,0
2394,46067,826,0,0,0,0,0,0
2395,46069,138,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0
2399,46077,724,9,6,6,3,2,1
2400,46079,1289,0,2,1,0,1,2
2401,46081,2886,0,0,0,0,0,0
2402,46083,8186,39,30,25,22,21,14
2403,46085,624,,,,,,NaN
2404,46087,780,,,,,,NaN
2405,46089,240,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2686,0,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,289,0,0,0,0,0,0
2410,46099,29544,34,22,17,14,13,11
2411,46101,623,0,0,0,0,0,0
2412,46102,2083,0,0,0,0,0,0
2413,46103,13232,54,44,39,35,33,29
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1308,0,0,0,0,0,0
2417,46111,337,0,0,0,0,0,0
2418,46115,821,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,733,0,0,0,0,0,0
2423,46125,1129,0,0,0,0,0,0
2424,46127,2121,0,0,0,0,0,0
2425,46129,751,7,1,0,0,0,0
2426,46135,2907,0,0,0,0,0,0
2427,46137,338,0,0,0,0,0,0
2428,47001,8413,87,69,60,53,50,41
2429,47003,6163,32,31,28,27,24,21
2430,47005,1561,0,0,0,0,0,0
2431,47007,2067,1,0,0,0,0,0
2432,47009,14643,160,169,171,158,147,117
2433,47011,13914,206,187,169,158,139,116
2434,47013,3991,32,28,28,25,22,21
2435,47015,1845,0,0,0,0,0,0
2436,47017,3528,0,0,0,0,0,1
2437,47019,6164,24,23,21,21,21,19
2438,47021,4192,55,53,52,47,44,37
2439,47023,2066,0,0,0,0,3,6
2440,47025,2956,26,20,14,14,12,12
2441,47027,1076,0,0,0,0,0,0
2442,47029,4318,36,30,27,24,21,20
2443,47031,6665,54,47,42,39,33,31
2444,47033,1977,0,0,0,0,0,0
2445,47035,6305,45,42,41,35,34,28
2446,47037,84917,1239,1582,1728,1642,1424,1162
2447,47039,1557,0,0,0,0,0,0
2448,47041,2719,0,0,0,0,0,0
2449,47043,6471,48,44,42,39,35,29
2450,47045,5304,0,0,0,0,0,0
2451,47047,4780,10,7,7,7,7,5
2452,47049,2342,0,0,0,0,0,0
2453,47051,4964,20,14,13,10,8,7
2454,47053,6269,0,0,1,1,7,8
2455,47055,3841,7,4,0,2,3,0
2456,47057,2506,8,7,7,7,5,6
2457,47059,7472,22,21,21,21,15,15
2458,47061,1738,0,0,0,0,0,0
2459,47063,8326,51,45,40,34,33,29
2460,47065,42089,504,510,485,465,413,351
2461,47067,521,0,0,0,0,0,0
2462,47069,3422,0,0,0,0,0,0
2463,47071,3400,4,1,0,1,3,0
2464,47073,5513,42,38,35,33,28,25
2465,47075,2665,0,0,0,0,0,0
2466,47077,3652,0,0,0,0,0,4
2467,47079,3067,7,4,3,2,2,0
2468,47081,2737,2,0,0,0,0,0
2469,47083,1056,0,0,0,0,0,0
2470,47085,1608,7,5,5,3,1,1
2471,47087,1282,0,0,0,0,0,0
2472,47089,5917,47,40,33,31,29,23
2473,47091,2214,0,0,0,0,0,0
2474,47093,48078,456,480,493,470,423,359
2475,47095,1683,0,0,0,0,0,0
2476,47097,3109,0,0,0,0,0,0
2477,47099,5666,0,0,0,0,0,0
2478,47101,1513,0,0,0,0,0,0
2479,47103,4224,0,0,0,0,0,0
2480,47105,5875,21,14,7,7,7,7
2481,47107,6154,49,52,56,54,46,40
2482,47109,2734,7,5,5,2,4,6
2483,47111,3456,0,0,0,0,1,0
2484,47113,10384,41,37,29,21,13,4
2485,47115,3043,10,7,4,2,1,2
2486,47117,4013,5,1,0,0,0,1
2487,47119,12621,146,178,191,183,164,137
2488,47121,1309,0,0,0,0,0,0
2489,47123,5534,37,31,24,22,20,16
2490,47125,18221,223,302,342,332,298,253
2491,47127,975,0,0,0,0,0,0
2492,47129,2375,4,0,0,0,0,0
2493,47131,4425,0,0,0,0,0,0
2494,47133,2916,8,7,7,7,7,3
2495,47135,1053,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1898,14,7,7,7,7,6
2498,47141,10932,,,,,,NaN
2499,47143,4235,6,3,0,0,0,0
2500,47145,6052,26,15,13,8,8,7
2501,47147,9307,53,45,41,36,34,29
2502,47149,40502,528,549,533,502,442,372
2503,47151,2970,0,0,0,0,0,0
2504,47153,1624,7,0,0,0,0,0
2505,47155,12751,216,220,216,202,178,145
2506,47157,89964,480,396,345,321,286,245
2507,47159,2673,7,5,0,0,1,0
2508,47161,1270,0,0,0,0,0,0
2509,47163,15257,280,295,304,284,262,219
2510,47165,22370,262,271,266,250,226,192
2511,47167,7094,31,28,22,22,21,15
2512,47169,2443,0,0,0,0,0,0
2513,47171,1871,0,0,7,7,2,0
2514,47173,1816,10,6,7,6,4,3
2515,47175,813,0,0,0,0,0,0
2516,47177,5415,0,0,0,0,0,0
2517,47179,13334,194,248,268,261,241,211
2518,47181,2931,0,0,0,0,0,0
2519,47183,3899,7,7,7,6,5,1
2520,47185,3471,7,7,6,3,3,3
2521,47187,26408,333,378,394,375,334,279
2522,47189,17381,226,202,192,178,154,131
2523,48001,6084,10,8,7,7,7,7
2524,48003,1739,0,0,0,0,0,0
2525,48005,8164,22,28,34,33,28,27
2526,48007,1189,0,0,0,0,0,0
2527,48009,790,0,0,0,0,0,0
2528,48011,155,0,0,0,0,0,0
2529,48013,5564,0,0,0,0,0,0
2530,48015,2006,32,26,23,21,15,15
2531,48017,817,0,0,0,0,0,0
2532,48019,1325,0,0,0,0,0,0
2533,48021,8777,79,74,71,65,61,53
2534,48023,295,0,0,0,0,0,0
2535,48025,3468,1,0,0,0,0,0
2536,48027,21437,158,135,124,108,101,86
2537,48029,205099,1468,1970,2204,2187,2003,1738
2538,48031,701,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1632,0,0,0,0,0,0
2541,48037,6800,27,17,14,14,11,9
2542,48039,35320,322,273,254,237,209,184
2543,48041,24945,437,480,506,478,422,338
2544,48043,911,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,774,0,0,0,0,0,0
2547,48049,4217,16,10,7,7,7,7
2548,48051,2300,7,3,0,1,0,0
2549,48053,4457,44,34,27,22,21,20
2550,48055,5351,15,14,14,10,11,7
2551,48057,2137,0,0,0,0,0,0
2552,48059,1162,0,0,0,0,0,0
2553,48061,38357,205,183,162,153,142,123
2554,48063,1203,0,0,0,0,0,0
2555,48065,435,0,0,0,0,0,0
2556,48067,1844,0,0,0,0,0,0
2557,48069,922,0,0,0,0,0,0
2558,48071,4595,71,63,56,55,47,41
2559,48073,4089,0,0,0,0,0,0
2560,48075,1344,0,0,0,0,0,0
2561,48077,1017,0,0,0,0,0,0
2562,48079,263,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,86161,524,499,482,447,404,360
2566,48087,285,4,1,0,0,0,0
2567,48089,1636,7,0,0,4,2,1
2568,48091,9633,101,110,114,108,98,83
2569,48093,1517,5,0,0,0,0,0
2570,48095,369,7,0,0,0,0,0
2571,48097,3608,16,11,10,7,7,7
2572,48099,6955,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0
2574,48103,516,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,547,0,0,0,0,0,0
2577,48109,356,,,,,,NaN
2578,48111,930,0,0,0,0,0,0
2579,48113,291108,1352,1246,1188,1093,1006,880
2580,48115,1717,0,0,0,0,0,0
2581,48117,2684,0,0,0,0,0,0
2582,48119,309,0,0,0,0,0,0
2583,48121,71484,332,139,62,40,34,27
2584,48123,1897,1,0,0,0,0,0
2585,48125,160,0,0,0,0,0,0
2586,48127,1707,5,0,0,0,0,0
2587,48129,363,,,,,,NaN
2588,48131,1214,4,0,0,0,0,0
2589,48133,1321,0,0,0,0,0,0
2590,48135,16602,14,14,14,14,14,12
2591,48137,247,0,0,0,0,0,0
2592,48139,22043,64,53,47,43,38,33
2593,48141,129013,900,747,641,575,498,417
2594,48143,4055,7,6,2,2,0,1
2595,48145,2059,0,0,0,0,0,0
2596,48147,3402,0,0,0,0,0,0
2597,48149,2486,41,39,38,34,25,18
2598,48151,291,0,0,0,0,0,0
2599,48153,786,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,62851,870,737,656,620,561,487
2602,48159,706,0,0,0,0,0,0
2603,48161,1803,0,0,0,0,0,0
2604,48163,2740,2,0,0,0,0,0
2605,48165,1418,0,0,0,0,0,0
2606,48167,36946,496,547,569,548,489,406
2607,48169,398,14,8,7,7,7,7
2608,48171,2493,0,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0
2611,48177,2677,8,4,1,0,0,0
2612,48179,2049,8,8,7,7,7,7
2613,48181,11039,20,15,14,14,11,8
2614,48183,10872,65,100,118,117,112,105
2615,48185,3514,6,0,0,0,0,0
2616,48187,13825,45,39,38,37,31,28
2617,48189,6073,0,0,0,0,0,0
2618,48191,432,0,0,0,0,0,0
2619,48193,754,0,0,0,0,0,0
2620,48195,851,14,9,7,7,6,1
2621,48197,367,0,0,0,0,0,0
2622,48199,5343,20,20,20,21,19,16
2623,48201,374907,3145,2390,1981,1769,1609,1406
2624,48203,4666,8,7,8,10,8,7
2625,48205,614,,,,,,NaN
2626,48207,437,0,0,0,0,0,0
2627,48209,18916,178,182,183,175,158,138
2628,48211,550,0,0,0,0,0,0
2629,48213,5694,11,10,9,8,7,7
2630,48215,84460,1540,1408,1297,1186,1037,869
2631,48217,4386,0,0,0,0,0,0
2632,48219,2418,7,7,7,7,7,7
2633,48221,6391,22,16,13,13,7,7
2634,48223,3013,7,6,5,6,5,5
2635,48225,1584,2,0,0,0,0,0
2636,48227,4546,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1648,7,12,14,14,14,11
2640,48235,123,0,0,0,0,0,0
2641,48237,604,0,0,0,0,0,0
2642,48239,1721,3,0,0,0,0,0
2643,48241,2363,7,5,2,4,5,7
2644,48243,184,0,0,0,0,0,0
2645,48245,18852,154,178,193,191,176,151
2646,48247,605,0,0,0,0,0,0
2647,48249,4094,20,12,8,7,7,7
2648,48251,19220,126,133,135,127,119,103
2649,48253,2733,13,11,8,7,7,7
2650,48255,1838,1,0,0,0,0,0
2651,48257,15432,78,52,37,33,29,24
2652,48259,3117,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,98,0,0,0,0,0,0
2655,48265,4328,7,5,6,4,3,7
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0
2659,48273,2500,16,21,21,21,17,15
2660,48275,255,0,0,0,0,0,0
2661,48277,5750,8,7,7,7,6,5
2662,48279,2032,0,0,0,0,0,0
2663,48281,2094,0,0,0,0,0,0
2664,48283,1022,0,0,0,0,0,0
2665,48285,2376,7,6,5,4,3,4
2666,48287,2104,7,3,0,0,0,0
2667,48289,1581,0,0,0,0,0,0
2668,48291,7385,62,54,53,49,42,39
2669,48293,2677,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1592,6,2,0,1,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48537,38,28,24,21,20,17
2675,48305,611,0,0,0,0,0,0
2676,48307,565,0,0,0,0,0,0
2677,48309,25991,259,389,465,469,419,365
2678,48311,83,0,0,0,0,0,0
2679,48313,1919,0,0,0,0,0,0
2680,48315,525,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3401,44,43,40,39,33,24
2684,48323,10334,1,0,0,0,0,0
2685,48325,4797,14,8,8,8,9,7
2686,48327,207,0,0,0,0,0,0
2687,48329,16852,65,35,26,20,15,15
2688,48331,2430,,,,,,NaN
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2050,0,0,0,0,0,0
2692,48339,48926,828,802,776,722,651,551
2693,48341,2315,1,4,6,7,6,5
2694,48343,852,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4340,53,49,43,43,41,32
2697,48349,5623,0,0,0,0,0,0
2698,48351,587,8,7,7,7,6,6
2699,48353,1520,0,0,0,0,0,0
2700,48355,39469,470,542,579,560,509,441
2701,48357,1062,0,0,0,0,0,0
2702,48359,249,0,0,0,0,0,0
2703,48361,8221,422,945,1224,1138,874,587
2704,48363,2830,3,0,0,0,0,0
2705,48365,1567,1,0,0,0,0,0
2706,48367,15222,40,22,15,14,13,10
2707,48369,1214,0,0,0,0,0,0
2708,48371,1561,0,0,0,0,0,0
2709,48373,3062,9,12,13,14,9,8
2710,48375,17128,17,11,7,7,7,7
2711,48377,802,0,0,0,0,0,0
2712,48379,782,0,0,0,0,0,0
2713,48381,16429,40,32,27,24,22,21
2714,48383,376,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0
2717,48389,1701,0,0,0,0,0,0
2718,48391,634,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0
2720,48395,2053,0,0,0,0,0,0
