,County,417,423,430,437,444,451,458
2730,48415,2346,11,5,0,0,0,0
2731,48417,253,0,0,0,0,0,0
2732,48419,1561,5,0,0,0,0,0
2733,48421,201,13,7,1,0,0,0
2734,48423,19107,174,194,227,251,249,229
2735,48425,1050,0,0,0,0,0,0
2736,48427,9121,95,89,81,76,72,69
2737,48429,759,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,470,0,0,0,0,0,0
2741,48437,763,0,0,0,0,0,0
2742,48439,247136,1896,1366,996,810,732,654
2743,48441,15299,70,36,19,14,10,8
2744,48443,73,0,0,0,0,0,0
2745,48445,1682,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3633,12,7,5,1,2,2
2748,48451,16467,45,33,25,23,21,18
2749,48453,77485,503,346,259,213,193,178
2750,48455,684,0,0,0,0,0,0
2751,48457,1213,7,7,7,5,7,6
2752,48459,3172,7,0,0,0,0,0
2753,48461,377,0,0,0,0,0,0
2754,48463,3468,11,6,2,0,0,0
2755,48465,7736,32,19,13,11,8,8
2756,48467,4031,43,28,21,17,16,15
2757,48469,8011,55,42,40,36,35,31
2758,48471,8480,10,2,0,0,0,0
2759,48473,3644,88,106,124,131,130,117
2760,48475,1145,4,0,0,0,0,0
2761,48477,3739,17,12,7,7,7,7
2762,48479,42932,40,34,40,41,40,39
2763,48481,3829,22,16,13,9,7,7
2764,48483,483,0,0,0,0,0,0
2765,48485,14705,61,42,31,26,22,21
2766,48487,1878,1,0,0,0,0,0
2767,48489,2503,30,20,14,11,12,9
2768,48491,41879,19,4,0,0,0,0
2769,48493,4221,26,8,0,0,0,0
2770,48495,726,0,0,0,0,0,0
2771,48497,7059,26,16,10,7,7,7
2772,48499,3289,17,6,0,0,0,0
2773,48501,863,0,0,0,0,0,0
2774,48503,2126,9,5,0,0,0,0
2775,48505,1754,7,4,0,0,0,0
2776,48507,1831,24,15,10,7,7,7
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,35463,348,357,354,356,340,313
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,141197,995,816,675,595,557,510
2795,49037,1824,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5114,34,27,19,17,15,14
2799,49045,6712,54,39,28,25,21,21
2800,49047,0,0,0,0,0,0,0
2801,49049,91534,569,436,331,274,248,220
2802,49051,4402,6,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,857,51,52,54,55,52,49
2807,50003,1559,36,31,31,28,28,24
2808,50005,509,45,58,73,85,80,70
2809,50007,5328,203,188,180,174,168,152
2810,50009,182,0,0,0,0,0,0
2811,50011,1471,79,88,91,89,88,82
2812,50013,135,22,30,40,46,46,37
2813,50015,567,53,65,71,76,75,64
2814,50017,530,8,7,7,6,6,7
2815,50019,682,52,81,113,133,129,110
2816,50021,1425,56,60,68,78,77,71
2817,50023,1523,32,51,69,81,77,75
2818,50025,1012,29,27,27,27,23,23
2819,50027,1102,21,20,16,19,14,15
2820,51001,2649,14,7,7,7,6,6
2821,51003,5045,51,21,8,5,2,1
2822,51005,1256,0,0,0,0,0,0
2823,51007,791,6,0,0,0,0,0
2824,51009,2730,7,1,0,0,0,0
2825,51011,1443,7,5,0,0,0,0
2826,51013,13638,185,123,78,58,55,50
2827,51015,5279,30,21,15,14,14,13
2828,51017,247,0,0,0,0,0,0
2829,51019,5902,35,28,22,21,20,16
2830,51021,628,0,0,0,0,0,0
2831,51023,2321,40,36,28,28,23,21
2832,51025,1230,7,5,2,2,2,2
2833,51027,1329,7,5,0,1,0,1
2834,51029,2050,4,0,0,0,0,0
2835,51031,4120,30,19,14,10,8,7
2836,51033,1881,6,0,0,0,0,0
2837,51035,2178,16,22,25,26,26,23
2838,51036,421,1,0,0,0,0,0
2839,51037,775,2,0,0,0,0,0
2840,51041,24385,472,723,1041,1192,1167,1068
2841,51043,825,0,0,0,0,0,0
2842,51045,249,0,0,0,0,0,0
2843,51047,4160,34,26,22,20,21,17
2844,51049,407,0,0,0,0,0,0
2845,51051,882,0,0,0,0,0,0
2846,51053,1879,16,14,10,8,7,7
2847,51057,657,7,0,0,0,0,0
2848,51059,68641,816,607,439,366,322,293
2849,51061,4089,58,61,65,65,60,58
2850,51063,761,0,0,0,0,0,0
2851,51065,1335,9,7,7,3,5,4
2852,51067,3765,18,14,10,7,7,7
2853,51069,6945,77,83,89,87,87,77
2854,51071,1104,11,7,5,7,4,3
2855,51073,1958,38,43,43,51,46,43
2856,51075,1257,7,7,7,7,7,7
2857,51077,1165,7,6,7,7,7,7
2858,51079,1045,14,9,9,7,8,7
2859,51081,1485,7,7,7,7,7,7
2860,51083,2561,31,23,20,15,15,15
2861,51085,6921,117,108,99,94,86,82
2862,51087,22122,302,257,225,203,194,182
2863,51089,4268,15,7,3,0,1,1
2864,51091,98,0,0,0,0,0,0
2865,51093,2753,29,19,14,14,12,11
2866,51095,4010,81,80,81,78,73,69
2867,51097,331,2,1,0,0,0,0
2868,51099,1457,9,7,7,7,9,8
2869,51101,990,34,33,31,31,29,26
2870,51103,675,0,0,0,0,0,0
2871,51105,2329,0,0,0,0,0,0
2872,51107,23928,443,464,508,539,513,470
2873,51109,1714,2,0,0,0,1,0
2874,51111,686,0,0,0,0,0,4
2875,51113,546,0,0,0,0,0,0
2876,51115,560,7,3,0,0,0,0
2877,51117,2062,21,23,26,26,25,25
2878,51119,536,7,3,0,0,0,0
2879,51121,8328,164,87,42,25,21,16
2880,51125,837,1,0,0,0,0,0
2881,51127,1292,14,12,9,7,7,7
2882,51131,729,4,0,0,0,0,0
2883,51133,682,4,1,0,0,0,0
2884,51135,1831,7,0,0,0,0,0
2885,51137,1911,14,14,13,11,7,8
2886,51139,1860,0,0,0,0,0,0
2887,51141,1260,7,7,7,7,7,6
2888,51143,5001,40,32,27,25,24,22
2889,51145,1708,5,0,0,0,0,0
2890,51147,1986,0,0,0,0,0,0
2891,51149,3090,54,45,39,36,34,29
2892,51153,40412,449,377,319,292,273,247
2893,51155,2366,27,28,29,30,28,25
2894,51157,310,0,0,0,0,0,0
2895,51159,1415,0,0,0,0,0,0
2896,51161,7522,102,100,96,97,90,85
2897,51163,1418,46,55,61,64,60,54
2898,51165,6172,44,35,29,23,22,21
2899,51167,2077,7,7,11,14,13,14
2900,51169,1629,7,5,7,6,5,5
2901,51171,3805,14,14,14,14,14,8
2902,51173,2551,2,0,0,0,0,0
2903,51175,1874,7,1,0,0,0,0
2904,51177,8551,125,116,120,116,111,102
2905,51179,9828,121,171,233,264,248,219
2906,51181,394,0,1,0,1,2,0
2907,51183,1106,7,6,4,4,1,1
2908,51185,3297,21,23,24,25,25,21
2909,51187,2383,28,26,27,25,25,22
2910,51191,4359,8,11,11,14,11,7
2911,51193,1139,0,0,0,0,0,0
2912,51195,2928,25,15,14,11,9,7
2913,51197,2120,8,7,7,7,7,6
2914,51199,3205,101,116,127,131,129,120
2915,51510,10570,95,83,76,74,70,64
2916,51520,1233,0,0,0,0,0,0
2917,51530,854,0,0,0,0,0,0
2918,51540,3720,21,4,0,0,0,0
2919,51550,18805,223,224,228,236,229,209
2920,51570,1441,23,15,13,11,8,7
2921,51580,554,0,0,0,0,0,0
2922,51590,4253,17,11,8,7,7,7
2923,51595,631,0,0,0,0,0,0
2924,51600,506,2,0,0,0,0,0
2925,51610,366,7,7,7,7,7,7
2926,51620,1028,7,2,0,0,0,0
2927,51630,1817,10,13,13,13,14,12
2928,51640,1008,0,0,0,0,0,0
2929,51650,8977,140,117,97,86,83,76
2930,51660,5920,101,142,191,215,208,191
2931,51670,2211,53,45,39,36,33,27
2932,51678,1133,9,3,0,0,0,0
2933,51680,6973,15,14,14,14,13,14
2934,51683,4065,14,11,7,7,7,7
2935,51685,1136,0,0,0,0,0,0
2936,51690,1523,3,0,0,0,0,0
2937,51700,11985,192,158,133,123,113,108
2938,51710,15407,200,181,178,159,160,148
2939,51720,244,0,0,0,0,0,0
2940,51730,3345,91,75,67,60,59,51
2941,51735,748,7,6,4,5,4,4
2942,51740,7986,122,140,141,145,126,99
2943,51750,1932,14,14,14,15,13,14
2944,51760,15200,102,65,44,36,33,34
2945,51770,7766,122,122,126,130,120,107
2946,51775,1915,21,21,22,24,22,21
2947,51790,2490,25,22,15,14,14,14
2948,51800,7113,72,51,40,35,30,30
2949,51810,31793,564,620,703,719,683,636
2950,51820,2185,7,1,0,0,0,0
2951,51830,548,7,7,7,7,7,7
2952,51840,2524,7,7,7,7,8,8
2953,53001,1944,6,7,2,3,4,2
2954,53003,1302,0,0,0,0,0,0
2955,53005,15310,132,114,101,91,88,83
2956,53007,6124,23,21,16,15,14,14
2957,53009,1002,7,6,4,1,1,2
2958,53011,19395,207,160,124,109,96,88
2959,53013,116,0,0,0,0,0,0
2960,53015,4531,105,85,85,82,82,71
2961,53017,3230,17,14,14,11,12,11
2962,53019,211,0,0,0,0,0,0
2963,53021,11349,77,67,56,50,46,43
2964,53023,117,0,0,0,0,0,0
2965,53025,7834,55,45,41,37,35,33
2966,53027,3443,51,45,47,46,42,39
2967,53029,1416,86,141,218,258,267,236
2968,53031,338,0,0,0,0,0,0
2969,53033,86234,1231,1703,2322,2679,2688,2517
2970,53035,5990,124,164,205,222,223,208
2971,53037,2352,62,81,102,112,111,98
2972,53039,669,0,0,0,0,0,0
2973,53041,3813,29,21,14,12,7,7
2974,53043,346,0,0,0,0,0,0
2975,53045,2373,14,14,14,14,15,14
2976,53047,2208,28,28,30,30,29,26
2977,53049,770,9,12,14,14,14,14
2978,53051,647,6,2,2,2,3,1
2979,53053,39857,579,437,338,280,259,233
2980,53055,121,0,0,0,0,0,0
2981,53057,4601,96,95,100,103,98,91
2982,53059,256,0,0,0,0,0,0
2983,53061,30883,234,141,89,61,52,48
2984,53063,37228,332,282,246,231,218,199
2985,53065,1685,28,28,28,28,26,24
2986,53067,7460,95,62,40,33,29,28
2987,53069,101,5,0,0,0,0,0
2988,53071,4785,18,11,7,7,7,6
2989,53073,7137,170,140,122,105,97,91
2990,53075,3433,0,0,0,0,0,0
2991,53077,27313,172,141,119,107,101,92
2992,54001,1293,14,16,19,20,20,16
2993,54003,10030,144,195,250,267,260,231
2994,54005,1644,14,10,8,7,7,7
2995,54007,792,0,0,0,0,0,0
2996,54009,2040,0,0,0,0,0,0
2997,54011,8076,77,71,65,63,62,55
2998,54013,234,0,0,0,0,0,0
2999,54015,381,0,0,0,0,0,0
3000,54017,483,0,0,0,0,0,0
3001,54019,2777,48,48,49,48,44,40
3002,54021,721,0,0,0,0,0,0
3003,54023,1127,3,1,3,1,0,1
3004,54025,2448,4,0,0,0,0,0
3005,54027,1562,7,6,1,0,1,1
3006,54029,2596,0,0,0,0,0,0
3007,54031,1310,0,0,0,0,0,0
3008,54033,4962,36,35,37,34,34,32
3009,54035,1699,7,7,3,5,5,4
3010,54037,3713,38,30,22,20,20,15
3011,54039,12370,87,58,37,27,23,21
3012,54041,1064,9,6,0,1,0,1
3013,54043,1283,1,2,4,3,3,5
3014,54045,2802,15,16,18,14,14,14
3015,54047,1388,0,0,0,0,0,0
3016,54049,3782,55,76,108,124,126,119
3017,54051,3099,11,7,6,7,6,5
3018,54053,1809,0,0,0,0,0,0
3019,54055,4293,21,15,8,7,7,7
3020,54057,2602,0,0,0,0,0,0
3021,54059,2195,14,8,7,7,7,7
3022,54061,8296,110,80,61,53,48,47
3023,54063,983,0,0,0,0,0,0
3024,54065,949,0,0,0,0,0,0
3025,54067,1258,15,18,20,22,23,21
3026,54069,3708,33,29,26,22,21,20
3027,54071,624,0,0,0,0,0,0
3028,54073,812,0,0,0,0,0,0
3029,54075,601,0,0,0,0,0,0
3030,54077,2626,0,0,0,0,2,0
3031,54079,4346,50,40,36,33,29,28
3032,54081,4934,85,103,121,128,126,112
3033,54083,2429,7,4,2,3,4,4
3034,54085,632,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0
3036,54089,707,0,0,0,0,0,0
3037,54091,1100,0,0,0,0,0,0
3038,54093,509,0,0,0,0,0,0
3039,54095,638,0,0,0,0,0,0
3040,54097,1723,10,7,6,3,6,4
3041,54099,2634,7,2,0,0,0,0
3042,54101,379,0,0,1,5,2,6
3043,54103,1107,0,0,0,0,0,0
3044,54105,362,0,0,0,0,0,0
3045,54107,7254,89,88,86,83,76,71
3046,54109,1772,0,0,0,0,0,0
3047,55001,1769,6,1,0,0,0,0
3048,55003,1255,0,0,0,0,0,0
3049,55005,5626,26,21,14,12,10,8
3050,55007,1147,0,0,0,0,0,0
3051,55009,33178,277,287,311,320,319,311
3052,55011,1356,0,0,0,0,0,0
3053,55013,1359,4,0,0,0,0,0
3054,55015,6095,24,16,13,10,7,7
3055,55017,7299,29,30,28,27,26,22
3056,55019,3553,0,0,0,0,0,0
3057,55021,5480,19,14,14,12,11,8
3058,55023,1721,0,0,0,0,0,0
3059,55025,42818,243,135,73,46,39,34
3060,55027,12295,21,13,9,7,7,7
3061,55029,2643,0,0,0,0,0,0
3062,55031,4288,7,6,3,2,1,2
3063,55033,4647,16,12,8,7,7,7
3064,55035,11439,58,55,57,55,55,49
3065,55037,472,0,0,0,0,0,0
3066,55039,13158,42,30,20,14,15,13
3067,55041,1001,0,0,0,0,0,0
3068,55043,5389,7,7,7,7,7,7
3069,55045,3355,41,32,27,21,18,17
3070,55047,1954,0,0,0,0,0,0
3071,55049,2001,1,3,2,2,2,2
3072,55051,674,0,0,0,0,0,0
3073,55053,2629,0,0,0,0,0,0
3074,55055,8931,36,29,23,19,19,19
3075,55057,3120,6,0,1,0,0,0
3076,55059,17204,99,86,81,74,70,66
3077,55061,2599,0,0,0,0,0,0
3078,55063,13044,63,63,58,58,56,51
3079,55065,1635,7,7,7,7,7,6
3080,55067,2099,0,0,0,0,0,0
3081,55069,3120,1,0,0,0,0,0
3082,55071,8439,26,22,15,14,14,13
3083,55073,15185,47,35,25,21,21,18
3084,55075,4385,7,2,1,1,1,6
3085,55077,1502,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,108218,524,513,515,515,486,451
3088,55081,4447,12,7,7,5,6,4
3089,55083,4758,6,6,3,2,0,0
3090,55085,3577,14,11,7,7,7,7
3091,55087,22077,144,124,94,78,73,65
3092,55089,8647,52,57,65,69,67,63
3093,55091,831,2,0,0,0,0,0
3094,55093,4433,20,16,13,12,9,8
3095,55095,4073,37,25,21,16,14,14
3096,55097,7050,20,9,7,6,4,5
3097,55099,1271,0,0,0,0,0,0
3098,55101,23164,104,97,92,84,83,79
3099,55103,1329,0,0,0,0,0,0
3100,55105,16108,55,52,50,48,46,44
3101,55107,1314,7,0,0,0,0,0
3102,55109,8170,59,63,68,69,71,64
3103,55111,5625,27,33,36,38,35,35
3104,55113,1579,7,3,0,0,0,0
3105,55115,5133,0,0,0,0,0,2
3106,55117,13848,95,94,86,87,84,77
3107,55119,2028,0,0,0,0,0,0
3108,55121,3510,1,0,0,0,0,0
3109,55123,1918,5,1,1,0,0,0
3110,55125,2303,15,9,7,7,7,7
3111,55127,11365,72,80,87,94,91,85
3112,55129,1390,3,1,0,0,1,0
3113,55131,15719,81,71,65,63,59,52
3114,55133,45456,375,389,414,422,400,373
3115,55135,5753,27,21,18,14,14,14
3116,55137,2416,1,0,0,0,0,0
3117,55139,20004,139,150,164,161,158,143
3118,55141,7184,9,4,0,0,0,0
3119,56001,3925,7,6,5,5,6,7
3120,56003,1089,1,0,0,0,0,0
3121,56005,4699,0,0,0,0,0,0
3122,56007,1494,0,0,0,0,0,0
3123,56009,972,0,0,0,0,0,0
3124,56011,418,0,0,0,0,0,0
3125,56013,4942,28,18,13,7,7,7
3126,56015,1157,0,0,0,0,0,0
3127,56017,361,0,0,0,0,0,0
3128,56019,712,16,7,0,0,0,0
3129,56021,8356,51,63,70,74,70,65
3130,56023,1278,10,7,7,6,7,7
3131,56025,7760,21,19,17,15,15,14
3132,56027,150,0,0,0,0,0,0
3133,56029,2623,0,0,0,0,0,0
3134,56031,598,0,0,0,0,0,0
3135,56033,3042,3,0,0,0,0,0
3136,56035,681,0,0,0,0,0,0
3137,56037,3871,41,32,29,27,22,22
3138,56039,3427,0,0,0,0,0,0
3139,56041,2088,7,5,3,1,5,6
3140,56043,889,0,0,0,0,0,0
3141,56045,631,1,0,0,0,0,0
