,County,676,682,689,696,703,710,717
1929,37079,NaN,5,1,4,0,5,4
1930,37081,NaN,405,351,319,303,291,282
1931,37083,NaN,7,7,7,8,10,14
1932,37085,NaN,117,126,123,122,115,113
1933,37087,NaN,91,97,95,90,85,73
1934,37089,NaN,171,159,163,157,154,141
1935,37091,NaN,0,0,1,2,4,4
1936,37093,NaN,83,82,73,70,67,61
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,327,334,333,314,286,244
1939,37099,NaN,48,49,49,48,49,41
1940,37101,NaN,368,374,378,365,344,311
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,28,28,28,27,28,29
1943,37107,NaN,36,33,30,31,28,24
1944,37109,NaN,202,215,220,209,190,165
1945,37111,NaN,62,69,71,67,62,59
1946,37113,NaN,22,16,14,13,14,11
1947,37115,NaN,27,31,29,29,27,24
1948,37117,NaN,18,15,15,14,14,14
1949,37119,NaN,924,842,798,774,746,710
1950,37121,NaN,11,13,11,11,7,7
1951,37123,NaN,9,7,7,7,7,7
1952,37125,NaN,36,30,27,27,23,22
1953,37127,NaN,105,122,132,136,126,128
1954,37129,NaN,169,170,169,165,159,150
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,66,62,57,57,57,59
1957,37135,NaN,81,68,65,61,51,42
1958,37137,NaN,0,0,1,1,4,3
1959,37139,NaN,42,37,34,32,33,27
1960,37141,NaN,47,46,42,36,27,16
1961,37143,NaN,20,18,18,16,13,12
1962,37145,NaN,58,62,57,46,35,19
1963,37147,NaN,185,204,205,201,193,180
1964,37149,NaN,14,14,14,11,11,9
1965,37151,NaN,171,182,184,182,167,153
1966,37153,NaN,21,16,14,13,7,7
1967,37155,NaN,74,71,67,62,64,64
1968,37157,NaN,149,145,133,131,119,107
1969,37159,NaN,133,119,119,111,105,102
1970,37161,NaN,27,14,12,10,11,11
1971,37163,NaN,60,65,62,63,55,46
1972,37165,NaN,12,14,13,14,13,13
1973,37167,NaN,138,146,145,138,127,107
1974,37169,NaN,98,95,92,87,83,78
1975,37171,NaN,227,250,255,244,215,180
1976,37173,NaN,7,7,7,7,7,7
1977,37175,NaN,7,7,8,8,7,6
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,478,500,504,493,456,410
1980,37181,NaN,45,50,55,51,49,46
1981,37183,NaN,1485,1644,1715,1617,1502,1331
1982,37185,NaN,7,8,7,7,7,7
1983,37187,NaN,0,0,0,0,0,1
1984,37189,NaN,41,34,32,30,30,30
1985,37191,NaN,296,317,329,317,286,255
1986,37193,NaN,133,135,133,127,118,103
1987,37195,NaN,91,99,108,101,99,97
1988,37197,NaN,76,82,79,75,68,63
1989,37199,NaN,52,65,72,70,59,51
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,19,14,7,7,8,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,7,7,7,7,7,7
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,322,291,267,249,233,213
1998,38017,NaN,823,760,714,673,608,536
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,13,5,1,0,3,6
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,212,187,178,169,161,148
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,4,5,5,6,7,6
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,25,22,23,20,19,17
2017,38055,NaN,41,32,27,24,22,17
2018,38057,NaN,35,35,35,36,31,30
2019,38059,NaN,109,102,94,91,87,79
2020,38061,NaN,27,22,18,15,14,13
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,35,30,27,23,22,20
2024,38069,NaN,5,2,0,1,2,4
2025,38071,NaN,26,17,14,14,14,11
2026,38073,NaN,0,0,0,1,6,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,29,22,18,16,14,14
2029,38079,NaN,30,20,15,14,14,14
2030,38081,NaN,12,10,8,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,7,7,7,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,139,113,99,91,82,75
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,76,69,63,58,55,49
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,31,22,21,18,16,14
2039,38099,NaN,36,33,28,28,28,25
2040,38101,NaN,237,190,174,161,150,139
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,152,129,111,95,82,73
2043,39001,NaN,48,44,44,42,39,36
2044,39003,NaN,614,615,582,521,445,350
2045,39005,NaN,247,286,293,272,245,204
2046,39007,NaN,608,587,552,496,422,340
2047,39009,NaN,147,206,243,240,237,221
2048,39011,NaN,237,234,231,215,197,170
2049,39013,NaN,264,288,282,272,253,218
2050,39015,NaN,123,122,119,116,107,97
2051,39017,NaN,1158,1278,1345,1339,1267,1170
2052,39019,NaN,157,174,180,168,146,117
2053,39021,NaN,127,130,129,121,113,97
2054,39023,NaN,419,446,451,441,410,363
2055,39025,NaN,729,814,840,801,711,606
2056,39027,NaN,127,138,146,140,128,115
2057,39029,NaN,599,640,654,623,563,494
2058,39031,NaN,156,163,161,148,131,118
2059,39033,NaN,241,253,261,235,202,166
2060,39035,NaN,5095,5556,5748,5563,5131,4629
2061,39037,NaN,142,155,166,162,156,145
2062,39039,NaN,219,209,205,193,179,159
2063,39041,NaN,602,609,613,586,543,480
2064,39043,NaN,287,285,281,277,250,223
2065,39045,NaN,398,416,414,407,390,369
2066,39047,NaN,140,143,146,141,132,120
2067,39049,NaN,3140,3326,3431,3376,3268,3063
2068,39051,NaN,241,252,259,252,241,228
2069,39053,NaN,89,83,81,78,75,70
2070,39055,NaN,521,546,543,504,448,374
2071,39057,NaN,433,476,497,489,456,423
2072,39059,NaN,159,151,140,131,120,105
2073,39061,NaN,1805,1966,2066,2046,1995,1881
2074,39063,NaN,335,320,302,291,272,235
2075,39065,NaN,121,116,111,105,99,90
2076,39067,NaN,47,48,45,44,42,36
2077,39069,NaN,113,99,95,86,83,74
2078,39071,NaN,121,131,129,126,116,109
2079,39073,NaN,120,128,127,120,111,98
2080,39075,NaN,59,63,63,65,63,58
2081,39077,NaN,291,302,289,270,236,200
2082,39079,NaN,117,104,101,96,87,80
2083,39081,NaN,232,248,260,251,229,197
2084,39083,NaN,222,251,258,255,236,212
2085,39085,NaN,1407,1572,1600,1478,1281,1023
2086,39087,NaN,131,150,151,153,147,134
2087,39089,NaN,489,516,523,501,491,453
2088,39091,NaN,189,180,174,168,150,133
2089,39093,NaN,1337,1337,1325,1266,1160,1018
2090,39095,NaN,1386,1502,1563,1551,1474,1384
2091,39097,NaN,23,21,17,15,14,13
2092,39099,NaN,1273,1433,1487,1457,1339,1183
2093,39101,NaN,260,273,285,285,260,237
2094,39103,NaN,851,854,817,756,656,541
2095,39105,NaN,69,62,56,52,48,43
2096,39107,NaN,173,171,171,159,139,120
2097,39109,NaN,287,271,263,259,240,222
2098,39111,NaN,30,30,29,31,27,26
2099,39113,NaN,1236,1312,1337,1335,1290,1224
2100,39115,NaN,35,43,46,43,40,36
2101,39117,NaN,98,95,94,92,83,77
2102,39119,NaN,381,446,460,462,444,413
2103,39121,NaN,13,8,7,7,7,8
2104,39123,NaN,163,156,148,141,130,114
2105,39125,NaN,78,75,70,66,61,56
2106,39127,NaN,24,19,14,14,14,13
2107,39129,NaN,151,141,137,123,103,80
2108,39131,NaN,51,57,58,57,55,53
2109,39133,NaN,793,877,908,874,779,662
2110,39135,NaN,123,121,118,118,104,89
2111,39137,NaN,206,213,210,198,170,147
2112,39139,NaN,524,550,546,521,464,390
2113,39141,NaN,248,283,294,288,266,232
2114,39143,NaN,235,220,211,202,189,171
2115,39145,NaN,203,252,277,280,265,240
2116,39147,NaN,262,241,229,214,191,174
2117,39149,NaN,127,105,96,93,90,85
2118,39151,NaN,1779,1911,1874,1712,1453,1179
2119,39153,NaN,2517,2584,2525,2309,1954,1548
2120,39155,NaN,1067,1247,1310,1290,1174,1036
2121,39157,NaN,368,402,406,379,340,278
2122,39159,NaN,325,331,321,298,260,220
2123,39161,NaN,182,165,153,140,124,104
2124,39163,NaN,28,28,28,25,24,22
2125,39165,NaN,803,930,967,973,882,780
2126,39167,NaN,128,145,156,157,144,131
2127,39169,NaN,447,487,495,474,428,371
2128,39171,NaN,222,153,94,49,25,15
2129,39173,NaN,653,700,716,671,607,510
2130,39175,NaN,89,84,79,75,61,50
2131,40001,NaN,35,41,42,41,41,38
2132,40003,NaN,8,11,12,9,8,7
2133,40005,NaN,3,0,0,0,0,2
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,81,83,82,79,69,57
2136,40011,NaN,20,20,18,18,15,14
2137,40013,NaN,65,66,65,64,58,54
2138,40015,NaN,30,35,37,36,37,37
2139,40017,NaN,244,294,310,295,279,259
2140,40019,NaN,76,82,80,83,79,76
2141,40021,NaN,30,34,37,37,35,34
2142,40023,NaN,9,13,10,13,14,13
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,485,542,567,568,544,506
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,73,83,89,93,93,93
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,27,26,23,26,21,22
2149,40037,NaN,115,131,142,141,139,131
2150,40039,NaN,100,122,135,131,121,103
2151,40041,NaN,104,121,129,129,123,111
2152,40043,NaN,1,2,3,1,4,2
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,76,88,89,88,88,88
2155,40049,NaN,53,58,62,59,58,56
2156,40051,NaN,112,127,127,123,114,104
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,6,7,7,7,7,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,1,0,2
2161,40061,NaN,5,7,4,5,5,7
2162,40063,NaN,7,7,7,7,7,7
2163,40065,NaN,98,128,136,126,118,98
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,5,6,7,7,6,7
2166,40071,NaN,174,188,191,189,177,164
2167,40073,NaN,7,7,7,7,7,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,33,42,45,42,40,34
2170,40079,NaN,138,172,186,184,163,146
2171,40081,NaN,45,57,64,66,68,67
2172,40083,NaN,57,59,65,64,63,61
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,74,85,89,86,84,79
2175,40089,NaN,35,35,30,32,28,28
2176,40091,NaN,17,15,14,14,16,14
2177,40093,NaN,30,30,28,24,22,19
2178,40095,NaN,33,38,40,39,36,33
2179,40097,NaN,59,70,75,73,71,69
2180,40099,NaN,17,19,19,17,15,14
2181,40101,NaN,127,159,180,179,174,169
2182,40103,NaN,14,19,21,19,21,21
2183,40105,NaN,8,13,10,11,9,10
2184,40107,NaN,22,22,23,22,22,21
2185,40109,NaN,1090,1268,1350,1335,1313,1247
2186,40111,NaN,106,121,126,122,116,103
2187,40113,NaN,79,85,91,85,86,83
2188,40115,NaN,102,145,166,167,162,141
2189,40117,NaN,14,16,15,17,14,14
2190,40119,NaN,81,80,78,78,73,63
2191,40121,NaN,81,93,105,103,100,93
2192,40123,NaN,60,61,59,58,57,56
2193,40125,NaN,156,172,183,186,176,167
2194,40127,NaN,7,7,7,7,7,7
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,212,233,251,245,228,203
2197,40133,NaN,34,41,45,44,42,43
2198,40135,NaN,40,46,51,51,47,44
2199,40137,NaN,91,101,107,107,99,95
2200,40139,NaN,26,22,21,21,20,19
2201,40141,NaN,7,7,7,7,7,7
2202,40143,NaN,1092,1231,1288,1296,1238,1151
2203,40145,NaN,122,138,143,137,127,119
2204,40147,NaN,59,67,74,74,69,70
2205,40149,NaN,20,20,19,21,20,15
2206,40151,NaN,7,7,7,7,7,7
2207,40153,NaN,35,32,31,27,25,23
2208,41001,NaN,29,30,30,30,26,26
2209,41003,NaN,79,70,70,67,64,64
2210,41005,NaN,500,512,517,506,488,460
2211,41007,NaN,36,48,52,52,51,49
2212,41009,NaN,49,43,40,35,31,29
2213,41011,NaN,104,99,102,101,94,91
2214,41013,NaN,64,58,56,50,48,46
2215,41015,NaN,25,36,44,48,42,43
2216,41017,NaN,507,478,451,413,373,326
2217,41019,NaN,265,283,281,273,253,222
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,33,36,35,34,30,32
2222,41029,NaN,351,364,368,359,348,319
2223,41031,NaN,40,25,18,15,15,15
2224,41033,NaN,117,123,115,111,109,101
2225,41035,NaN,103,81,72,67,63,56
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,356,381,392,384,386,369
2228,41041,NaN,53,52,48,42,45,40
2229,41043,NaN,285,287,281,261,245,222
2230,41045,NaN,29,25,25,22,27,25
2231,41047,NaN,505,519,532,527,503,470
2232,41049,NaN,13,9,8,7,7,7
2233,41051,NaN,511,438,416,398,393,384
2234,41053,NaN,129,129,122,117,113,109
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,16,12,11,8,10,10
2237,41059,NaN,75,71,74,72,69,73
2238,41061,NaN,25,34,34,35,35,33
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,23,12,8,7,7,8
2241,41067,NaN,700,763,806,796,779,727
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,124,114,109,104,102,89
2244,42001,NaN,265,240,218,194,166,139
2245,42003,NaN,5220,5251,4941,4347,3482,2639
2246,42005,NaN,380,345,318,270,227,176
2247,42007,NaN,893,861,760,650,508,356
2248,42009,NaN,234,230,210,189,157,120
2249,42011,NaN,1510,1584,1564,1425,1243,1016
2250,42013,NaN,760,684,610,520,414,297
2251,42015,NaN,325,281,243,216,176,140
2252,42017,NaN,1337,1400,1382,1295,1158,977
2253,42019,NaN,1007,972,894,766,612,457
2254,42021,NaN,608,531,467,412,350,276
2255,42023,NaN,7,7,6,6,7,6
2256,42025,NaN,213,202,186,170,151,120
2257,42027,NaN,573,636,637,592,510,405
2258,42029,NaN,1098,1128,1096,1022,869,696
2259,42031,NaN,259,230,211,193,170,141
2260,42033,NaN,360,342,314,279,233,174
2261,42035,NaN,211,180,165,147,125,96
2262,42037,NaN,267,256,233,217,177,140
2263,42039,NaN,582,612,590,529,450,357
2264,42041,NaN,813,843,816,740,644,523
2265,42043,NaN,824,823,798,709,595,475
2266,42045,NaN,1116,1269,1315,1264,1103,911
2267,42047,NaN,137,119,106,98,88,73
2268,42049,NaN,1630,1508,1373,1189,965,724
2269,42051,NaN,676,676,626,564,473,379
2270,42053,NaN,25,24,22,22,19,20
2271,42055,NaN,500,519,491,427,341,252
2272,42057,NaN,70,57,50,43,38,30
2273,42059,NaN,50,40,30,26,22,17
2274,42061,NaN,141,152,147,135,115,95
2275,42063,NaN,444,420,381,340,274,210
2276,42065,NaN,222,194,172,156,132,108
2277,42067,NaN,85,82,78,71,60,50
2278,42069,NaN,738,782,760,720,634,535
2279,42071,NaN,1715,1742,1695,1576,1348,1138
2280,42073,NaN,495,469,425,362,283,199
2281,42075,NaN,528,501,464,405,329,252
2282,42077,NaN,1372,1517,1511,1352,1126,874
2283,42079,NaN,1345,1330,1255,1099,885,673
2284,42081,NaN,685,662,603,532,420,320
2285,42083,NaN,133,122,109,100,90,78
2286,42085,NaN,536,555,534,513,450,371
2287,42087,NaN,263,310,308,279,218,159
2288,42089,NaN,575,585,584,537,459,367
2289,42091,NaN,1772,1830,1800,1682,1505,1276
2290,42093,NaN,85,93,92,82,66,54
2291,42095,NaN,1043,1050,1027,890,735,567
2292,42097,NaN,475,421,375,332,275,212
2293,42099,NaN,152,167,166,156,134,108
2294,42101,NaN,2283,2519,2608,2503,2329,1987
2295,42103,NaN,170,184,178,157,134,109
2296,42105,NaN,76,66,58,54,48,42
2297,42107,NaN,790,736,637,497,344,212
2298,42109,NaN,132,135,130,116,105,88
2299,42111,NaN,401,401,393,355,296,234
2300,42113,NaN,8,8,7,7,7,7
2301,42115,NaN,226,217,206,186,162,131
2302,42117,NaN,229,185,153,121,79,46
2303,42119,NaN,117,117,112,99,90,73
2304,42121,NaN,285,226,160,98,52,26
2305,42123,NaN,235,205,180,162,139,109
2306,42125,NaN,1161,1152,1094,981,828,659
2307,42127,NaN,223,237,235,217,182,146
2308,42129,NaN,1969,2026,1920,1663,1277,897
2309,42131,NaN,111,108,101,81,57,33
2310,42133,NaN,1833,1760,1592,1384,1095,805
2311,44001,NaN,95,110,113,111,96,81
2312,44003,NaN,431,514,545,493,413,314
2313,44005,NaN,133,151,166,160,148,132
2314,44007,NaN,1767,2124,2233,2069,1797,1433
2315,44009,NaN,423,481,488,433,347,262
2316,45001,NaN,14,15,14,14,14,14
2317,45003,NaN,91,94,101,102,104,104
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,151,162,166,176,172,177
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,8,13,13,15,14,14
2322,45013,NaN,106,128,139,145,137,138
2323,45015,NaN,136,153,167,173,170,170
2324,45017,NaN,0,0,0,0,1,5
2325,45019,NaN,265,277,286,291,299,307
2326,45021,NaN,34,28,28,26,28,26
2327,45023,NaN,18,16,14,14,14,16
2328,45025,NaN,20,12,7,8,9,10
2329,45027,NaN,7,7,4,7,7,7
2330,45029,NaN,15,22,22,24,25,26
2331,45031,NaN,23,13,14,12,11,13
2332,45033,NaN,8,7,6,7,7,7
2333,45035,NaN,83,92,99,104,104,111
2334,45037,NaN,6,2,3,3,5,6
2335,45039,NaN,6,5,3,6,6,7
2336,45041,NaN,165,199,218,224,216,220
2337,45043,NaN,21,20,21,21,21,22
2338,45045,NaN,683,797,856,848,854,856
2339,45047,NaN,135,150,158,154,144,136
2340,45049,NaN,2,2,4,7,7,7
2341,45051,NaN,364,367,373,368,358,359
2342,45053,NaN,14,15,16,17,14,16
2343,45055,NaN,69,85,93,94,89,87
2344,45057,NaN,113,107,102,102,97,92
2345,45059,NaN,29,22,19,20,19,20
2346,45061,NaN,7,7,7,7,7,7
2347,45063,NaN,190,237,266,270,287,293
2348,45065,NaN,6,7,7,7,7,7
2349,45067,NaN,4,2,0,2,4,6
2350,45069,NaN,1,0,1,3,0,0
2351,45071,NaN,14,13,12,10,9,11
2352,45073,NaN,120,141,146,142,137,134
2353,45075,NaN,38,39,41,38,39,42
2354,45077,NaN,167,211,236,233,232,216
2355,45079,NaN,195,207,217,221,232,236
2356,45081,NaN,8,11,14,14,14,14
2357,45083,NaN,353,408,436,435,444,435
2358,45085,NaN,172,230,252,266,253,252
2359,45087,NaN,32,26,27,24,23,23
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,365,381,404,400,395,397
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,46,50,51,48,43,37
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,14,14,12,12,8,8
2366,46011,NaN,69,79,86,81,76,66
2367,46013,NaN,163,179,181,171,154,130
2368,46015,NaN,7,1,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,25,19,14,14,13,9
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,42,42,40,42,38,36
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,35,44,48,48,40,36
2375,46029,NaN,100,97,94,90,80,67
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,9,7,7,6,5,6
2378,46035,NaN,102,106,107,99,84,68
2379,46037,NaN,7,7,6,6,7,6
2380,46039,NaN,8,7,8,7,7,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,22,18,14,14,14,9
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,1,0,1,0,1
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,70,67,63,59,50,40
2394,46067,NaN,25,14,8,7,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,3,2,2,4
2400,46079,NaN,15,16,15,14,14,14
2401,46081,NaN,69,60,52,49,44,40
2402,46083,NaN,148,146,148,138,126,109
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,22,22,21,18,15,13
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,1,0,0,0,1,2
2407,46093,NaN,58,47,42,37,36,34
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,450,392,362,355,321,289
2411,46101,NaN,21,21,21,19,15,12
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,386,374,352,324,294,253
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,13,10,10,7,8,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,32,28,24,22,21,19
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,1,1,1,0,0,1
2424,46127,NaN,39,36,33,30,25,21
2425,46129,NaN,0,0,0,0,0,1
2426,46135,NaN,74,74,72,68,59,48
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,106,103,99,101,100,91
2429,47003,NaN,64,63,62,62,59,57
2430,47005,NaN,44,47,48,49,45,40
2431,47007,NaN,7,6,7,6,7,7
2432,47009,NaN,190,207,225,225,218,212
2433,47011,NaN,111,126,135,128,128,125
2434,47013,NaN,74,76,75,73,71,67
2435,47015,NaN,8,14,14,14,14,13
2436,47017,NaN,20,21,21,21,22,23
2437,47019,NaN,83,84,86,87,88,81
2438,47021,NaN,15,14,15,15,15,15
2439,47023,NaN,13,14,18,15,20,19
2440,47025,NaN,26,15,10,7,7,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,42,42,38,39,38,38
2443,47031,NaN,79,82,81,82,79,76
2444,47033,NaN,4,7,7,10,14,14
2445,47035,NaN,105,107,103,102,97,91
2446,47037,NaN,777,825,872,888,923,931
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,15,19,19,17,16,16
2449,47043,NaN,85,104,111,112,108,104
2450,47045,NaN,7,6,7,7,7,7
2451,47047,NaN,44,53,57,55,53,48
2452,47049,NaN,14,13,11,10,10,11
2453,47051,NaN,50,44,45,42,40,41
2454,47053,NaN,30,31,33,36,39,40
2455,47055,NaN,18,22,27,27,26,25
2456,47057,NaN,32,36,37,36,32,29
2457,47059,NaN,139,147,151,145,141,138
2458,47061,NaN,11,6,4,7,7,7
2459,47063,NaN,80,95,105,104,105,103
2460,47065,NaN,291,263,258,262,269,281
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,1,0,0,0,1,4
2463,47071,NaN,28,30,30,28,25,27
2464,47073,NaN,165,190,190,187,171,155
2465,47075,NaN,27,31,31,34,34,34
2466,47077,NaN,36,43,48,44,43,46
2467,47079,NaN,14,11,11,12,13,14
2468,47081,NaN,35,40,38,34,33,30
2469,47083,NaN,2,2,2,2,4,7
2470,47085,NaN,16,14,11,9,8,9
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,64,74,82,81,78,75
2473,47091,NaN,71,65,59,58,55,48
2474,47093,NaN,421,405,409,406,410,421
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,49,47,48,41,44,42
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,25,23,21,23,21,21
2480,47105,NaN,57,53,51,54,49,48
2481,47107,NaN,50,49,53,50,52,54
2482,47109,NaN,47,49,52,52,51,47
2483,47111,NaN,16,15,15,14,14,14
2484,47113,NaN,139,139,140,128,103,80
2485,47115,NaN,24,21,25,26,23,24
2486,47117,NaN,34,40,41,40,44,39
2487,47119,NaN,125,134,137,133,132,121
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,56,66,67,70,68,68
2490,47125,NaN,162,166,163,162,165,160
2491,47127,NaN,2,3,6,7,6,7
2492,47129,NaN,7,7,7,7,7,7
2493,47131,NaN,42,35,35,37,36,36
2494,47133,NaN,15,9,7,7,7,7
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,1,4,4,4,4
2497,47139,NaN,11,14,14,14,14,13
2498,47141,NaN,90,93,94,95,91,92
2499,47143,NaN,23,21,21,21,21,21
2500,47145,NaN,90,97,99,97,97,92
2501,47147,NaN,70,69,67,69,67,69
2502,47149,NaN,570,666,736,735,736,712
2503,47151,NaN,100,84,78,72,69,64
2504,47153,NaN,0,0,0,0,0,1
2505,47155,NaN,127,135,143,141,140,146
2506,47157,NaN,885,910,931,957,977,1001
2507,47159,NaN,19,21,22,21,21,21
2508,47161,NaN,7,7,7,7,7,7
2509,47163,NaN,497,589,643,612,559,493
2510,47165,NaN,213,215,219,218,217,224
2511,47167,NaN,100,102,104,98,97,89
2512,47169,NaN,11,13,10,10,8,7
2513,47171,NaN,8,10,13,14,13,11
2514,47173,NaN,26,17,14,14,11,9
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,54,53,55,55,51,50
2517,47179,NaN,574,680,722,699,652,589
2518,47181,NaN,12,12,8,11,9,10
2519,47183,NaN,26,35,38,38,39,39
2520,47185,NaN,22,28,30,31,28,27
2521,47187,NaN,277,277,286,291,286,283
2522,47189,NaN,178,201,207,208,205,192
2523,48001,NaN,15,13,10,9,9,9
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,11,7,3,0,0,1
2526,48007,NaN,0,0,0,3,3,3
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,84,99,113,109,104,93
2530,48015,NaN,13,8,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,30,33,31,29,28,25
2533,48021,NaN,46,50,56,53,54,52
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,106,105,110,107,104,96
2537,48029,NaN,1366,1409,1452,1458,1440,1385
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,5,0,0,0,0,0
2542,48039,NaN,244,295,337,341,330,321
2543,48041,NaN,169,205,232,229,215,203
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,30,31,30,28,27,28
2548,48051,NaN,7,9,11,12,11,11
2549,48053,NaN,34,35,39,35,38,34
2550,48055,NaN,54,74,84,85,82,74
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,191,200,216,221,222,228
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,7,7,7,7,7,7
2556,48067,NaN,0,0,0,0,1,5
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,2,0,0,0,0,0
2559,48073,NaN,16,10,7,6,7,6
