,County,242,248,255,262,269,276,283
2107,39129,2633,0,0,0,0,1,5
2108,39131,158,27,56,89,109,122,128
2109,39133,1074,146,312,539,704,789,821
2110,39135,420,8,6,4,0,0,0
2111,39137,541,99,85,75,68,66,64
2112,39139,784,37,67,102,126,137,145
2113,39141,856,26,37,43,46,48,50
2114,39143,554,8,1,0,0,0,0
2115,39145,464,37,35,34,34,36,38
2116,39147,439,27,28,31,29,33,30
2117,39149,581,95,88,83,81,84,81
2118,39151,2739,155,204,260,288,320,325
2119,39153,5096,149,138,136,145,146,153
2120,39155,1848,16,21,22,21,24,23
2121,39157,912,21,25,34,40,46,47
2122,39159,493,39,39,43,43,45,45
2123,39161,111,11,8,7,6,5,4
2124,39163,45,0,0,5,6,7,6
2125,39165,2910,237,179,134,113,98,93
2126,39167,248,7,8,12,14,15,14
2127,39169,901,44,26,14,8,4,1
2128,39171,198,12,18,30,37,43,55
2129,39173,1706,248,567,989,1291,1446,1503
2130,39175,201,0,0,0,0,0,0
2131,40001,580,10,12,12,14,14,14
2132,40003,59,8,13,14,12,12,11
2133,40005,269,84,127,166,190,192,183
2134,40007,48,0,0,0,0,0,0
2135,40009,295,25,41,61,70,74,78
2136,40011,110,7,8,7,7,9,7
2137,40013,823,128,200,273,324,354,362
2138,40015,696,29,32,34,36,38,41
2139,40017,1951,285,550,873,1107,1221,1271
2140,40019,507,29,45,64,78,84,88
2141,40021,999,62,102,148,175,192,199
2142,40023,299,14,17,19,21,21,21
2143,40025,23,0,0,0,0,0,0
2144,40027,5559,927,1207,1459,1644,1722,1790
2145,40029,70,0,0,0,0,0,0
2146,40031,1481,43,40,44,44,42,42
2147,40033,65,12,9,7,7,7,7
2148,40035,497,103,186,255,284,267,202
2149,40037,1061,19,36,53,66,69,76
2150,40039,493,56,84,112,128,139,138
2151,40041,683,67,88,111,126,130,140
2152,40043,59,0,0,0,0,0,0
2153,40045,11,0,0,0,0,0,0
2154,40047,1476,219,209,200,185,184,183
2155,40049,336,13,16,23,31,34,33
2156,40051,876,17,29,45,54,59,63
2157,40053,39,,,,,,NaN
2158,40055,104,0,0,0,0,0,0
2159,40057,43,0,0,0,0,0,0
2160,40059,26,0,0,0,0,0,0
2161,40061,254,8,7,7,7,7,7
2162,40063,277,0,0,0,0,0,0
2163,40065,699,0,0,0,0,0,0
2164,40067,42,0,0,0,0,0,0
2165,40069,138,20,14,14,12,11,12
2166,40071,500,71,149,236,303,332,346
2167,40073,321,9,6,0,0,0,0
2168,40075,66,0,0,0,0,0,0
2169,40077,129,0,0,0,0,0,0
2170,40079,992,137,172,204,217,225,231
2171,40081,392,17,22,28,29,31,32
2172,40083,397,43,42,42,43,44,43
2173,40085,164,17,24,32,33,35,36
2174,40087,778,71,97,119,131,134,142
2175,40089,1222,0,0,0,0,0,0
2176,40091,293,7,8,10,12,14,11
2177,40093,70,0,0,0,0,0,0
2178,40095,171,0,0,0,1,3,4
2179,40097,537,26,43,61,75,82,85
2180,40099,114,2,5,7,7,7,7
2181,40101,1686,178,133,118,106,100,98
2182,40103,140,7,8,12,13,12,12
2183,40105,133,14,12,7,7,7,7
2184,40107,127,1,2,2,2,2,1
2185,40109,16560,1168,1253,1339,1385,1423,1441
2186,40111,771,62,74,89,98,97,102
2187,40113,779,14,12,13,11,12,12
2188,40115,786,132,158,182,196,203,204
2189,40117,243,7,3,1,0,0,1
2190,40119,2042,300,172,88,53,41,43
2191,40121,865,10,6,6,4,1,3
2192,40123,350,21,39,59,71,78,78
2193,40125,1203,151,163,173,177,184,185
2194,40127,147,0,0,1,7,7,10
2195,40129,28,0,0,0,0,0,0
2196,40131,1671,152,263,399,476,517,535
2197,40133,408,1,2,2,1,6,6
2198,40135,792,53,84,123,144,151,161
2199,40137,376,58,110,169,212,228,241
2200,40139,1412,0,0,0,0,0,0
2201,40141,81,0,0,0,0,0,0
2202,40143,15975,854,474,226,102,47,22
2203,40145,1390,97,138,173,199,215,217
2204,40147,952,0,0,0,0,0,0
2205,40149,58,2,5,7,7,7,7
2206,40151,96,51,67,65,65,62,60
2207,40153,572,87,148,205,235,254,261
2208,41001,90,0,0,0,0,0,0
2209,41003,285,12,8,8,8,8,9
2210,41005,2256,63,57,56,57,56,53
2211,41007,117,0,1,7,7,7,7
2212,41009,154,0,1,1,3,3,5
2213,41011,138,11,7,2,0,0,0
2214,41013,60,0,0,0,0,0,0
2215,41015,27,0,0,0,0,0,0
2216,41017,769,0,0,0,0,0,0
2217,41019,209,0,4,5,7,7,7
2218,41021,8,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,245,0,0,0,0,0,0
2222,41029,1039,46,32,24,18,17,15
2223,41031,513,1,0,0,0,0,0
2224,41033,183,1,0,0,0,0,0
2225,41035,273,0,3,6,7,7,7
2226,41037,28,0,0,0,0,0,0
2227,41039,964,138,259,411,515,569,598
2228,41041,472,0,0,0,0,0,0
2229,41043,466,8,8,7,9,8,10
2230,41045,1527,0,0,0,0,0,1
2231,41047,4447,104,69,46,38,34,31
2232,41049,488,0,0,0,0,0,0
2233,41051,6818,224,215,200,200,203,206
2234,41053,502,27,24,21,20,19,21
2235,41055,18,0,0,0,0,0,0
2236,41057,48,0,1,7,7,7,7
2237,41059,2913,0,0,0,0,0,0
2238,41061,435,0,0,0,0,0,0
2239,41063,28,0,0,0,0,0,0
2240,41065,234,7,6,5,7,4,2
2241,41067,4289,131,110,96,95,94,92
2242,41069,0,0,0,0,0,0,0
2243,41071,738,10,5,1,0,0,0
2244,42001,788,46,52,56,58,59,60
2245,42003,11737,701,963,1247,1396,1504,1520
2246,42005,411,43,44,44,45,45,48
2247,42007,1836,63,41,26,20,16,16
2248,42009,228,25,40,57,73,77,77
2249,42011,6833,219,191,163,158,151,149
2250,42013,584,21,22,28,33,34,35
2251,42015,121,17,36,58,73,83,82
2252,42017,8537,266,182,117,90,74,68
2253,42019,996,70,47,31,22,15,16
2254,42021,547,23,24,24,28,28,30
2255,42023,8,0,0,0,0,0,0
2256,42025,447,1,5,7,7,7,7
2257,42027,1799,581,1953,3748,4738,4289,2914
2258,42029,6510,549,1618,3400,4731,5470,5801
2259,42031,114,12,15,19,23,26,25
2260,42033,308,28,42,58,73,79,82
2261,42035,190,24,37,52,69,83,96
2262,42037,860,0,0,0,0,0,0
2263,42039,291,31,43,52,60,62,63
2264,42041,1760,75,67,59,56,57,59
2265,42043,3695,133,151,166,174,179,184
2266,42045,11125,267,306,333,359,364,370
2267,42047,67,0,0,0,0,0,0
2268,42049,1475,6,0,0,0,0,0
2269,42051,770,10,14,14,14,14,14
2270,42053,14,0,0,0,0,0,0
2271,42055,1714,107,158,227,264,290,291
2272,42057,44,3,7,9,11,13,14
2273,42059,169,0,0,1,2,4,7
2274,42061,396,7,0,0,3,7,7
2275,42063,632,105,181,273,328,356,369
2276,42065,109,0,1,0,1,3,7
2277,42067,181,2,7,13,16,21,22
2278,42069,2396,127,72,34,17,7,2
2279,42071,7549,321,353,369,374,378,385
2280,42073,499,7,7,7,7,7,7
2281,42075,1935,174,343,571,755,823,853
2282,42077,5484,139,160,172,177,174,181
2283,42079,4024,42,64,96,119,128,128
2284,42081,627,21,17,14,15,16,20
2285,42083,55,3,6,7,9,12,10
2286,42085,695,51,98,162,200,220,222
2287,42087,210,20,30,39,46,50,54
2288,42089,1773,17,14,13,9,11,10
2289,42091,11932,228,130,73,43,30,26
2290,42093,164,13,7,7,6,6,7
2291,42095,4390,221,421,691,864,961,1012
2292,42097,863,28,36,44,45,47,50
2293,42099,205,7,7,7,7,7,7
2294,42101,35583,555,340,170,95,54,42
2295,42103,566,0,0,0,0,0,0
2296,42105,25,0,0,0,0,0,0
2297,42107,1061,34,45,60,66,72,75
2298,42109,261,79,134,199,240,262,274
2299,42111,205,13,7,2,0,0,0
2300,42113,11,0,0,0,0,0,0
2301,42115,293,9,4,0,0,0,0
2302,42117,64,0,7,9,15,20,21
2303,42119,452,4,0,0,0,0,0
2304,42121,81,3,7,12,15,21,24
2305,42123,42,7,6,3,3,0,1
2306,42125,1280,69,68,66,67,66,65
2307,42127,216,23,24,29,33,35,37
2308,42129,2068,72,98,130,143,157,163
2309,42131,72,0,0,0,0,0,0
2310,42133,4490,467,556,640,694,729,730
2311,44001,382,7,7,8,11,13,13
2312,44003,1796,55,71,86,96,104,104
2313,44005,502,19,12,10,7,7,7
2314,44007,17941,183,214,272,314,342,353
2315,44009,753,12,7,2,0,0,0
2316,45001,531,20,33,47,59,61,62
2317,45003,2671,74,64,58,57,53,56
2318,45005,356,7,14,14,15,17,14
2319,45007,4028,375,450,511,540,571,569
2320,45009,614,7,7,7,7,7,7
2321,45011,603,0,0,0,0,0,0
2322,45013,5412,298,837,1622,2212,2463,2589
2323,45015,5325,272,421,601,734,790,814
2324,45017,439,1,0,0,0,0,0
2325,45019,15489,281,198,181,177,176,180
2326,45021,1066,76,167,263,331,366,366
2327,45023,1012,17,14,14,12,12,11
2328,45025,1183,54,71,90,102,107,109
2329,45027,1070,1,0,0,0,0,0
2330,45029,983,0,0,0,0,0,0
2331,45031,1955,154,266,395,477,517,531
2332,45033,959,71,100,125,149,153,158
2333,45035,4035,219,336,473,563,612,636
2334,45037,549,9,8,7,7,7,7
2335,45039,740,8,7,7,7,7,7
2336,45041,4795,46,51,57,62,65,65
2337,45043,1858,25,11,8,7,6,7
2338,45045,13751,677,502,358,264,235,215
2339,45047,2144,123,99,74,63,56,54
2340,45049,606,0,0,0,0,0,4
2341,45051,10098,355,390,407,429,432,438
2342,45053,775,10,14,13,14,14,15
2343,45055,1855,35,62,92,112,123,124
2344,45057,2039,95,159,235,290,306,321
2345,45059,1608,27,34,40,43,47,46
2346,45061,697,28,28,28,27,27,27
2347,45063,6737,329,251,203,182,171,169
2348,45065,201,0,0,0,0,0,0
2349,45067,822,40,41,41,38,40,41
2350,45069,895,58,45,39,38,37,42
2351,45071,1173,0,0,0,0,0,4
2352,45073,1336,130,161,184,210,212,212
2353,45075,3036,23,19,15,13,14,14
2354,45077,2743,288,403,516,593,628,644
2355,45079,14434,763,431,231,133,93,76
2356,45081,669,35,27,22,16,16,16
2357,45083,6354,353,181,82,36,17,8
2358,45085,3122,21,31,41,49,53,54
2359,45087,534,19,26,36,41,41,43
2360,45089,1303,0,0,0,0,0,0
2361,45091,5103,439,356,296,258,251,243
2362,46003,44,0,0,0,0,0,0
2363,46005,701,,,,,,NaN
2364,46007,63,0,0,0,0,0,0
2365,46009,75,7,7,5,6,6,6
2366,46011,665,187,129,87,68,59,56
2367,46013,1027,0,0,0,0,0,0
2368,46015,93,0,0,0,0,0,0
2369,46017,118,0,0,0,0,0,0
2370,46019,75,5,0,0,0,0,0
2371,46021,11,0,0,0,0,0,0
2372,46023,140,0,0,0,0,0,0
2373,46025,32,0,0,0,0,0,0
2374,46027,535,0,0,5,6,7,7
2375,46029,706,224,183,150,126,115,112
2376,46031,81,0,0,0,0,0,0
2377,46033,171,2,4,3,5,6,7
2378,46035,204,29,42,54,61,65,69
2379,46037,60,0,0,0,0,0,0
2380,46039,75,2,0,0,1,3,0
2381,46041,116,0,0,0,0,0,0
2382,46043,62,0,0,0,0,2,6
2383,46045,81,7,7,7,7,5,4
2384,46047,87,3,0,0,0,0,0
2385,46049,59,0,0,0,0,0,0
2386,46051,90,13,20,22,22,26,28
2387,46053,95,6,7,6,6,6,6
2388,46055,17,0,0,0,0,0,0
2389,46057,80,0,0,0,0,0,0
2390,46059,26,,,,,,NaN
2391,46061,28,0,0,0,0,0,0
2392,46063,3,0,0,0,0,0,0
2393,46065,311,1,7,7,7,10,7
2394,46067,73,0,0,0,0,0,0
2395,46069,15,,,,,,NaN
2396,46071,25,,,,,,NaN
2397,46073,68,,,,,,NaN
2398,46075,7,0,0,0,0,0,0
2399,46077,43,,,,,,NaN
2400,46079,172,0,0,0,0,1,1
2401,46081,327,26,11,7,1,0,0
2402,46083,1204,96,112,134,145,153,159
2403,46085,111,0,0,0,0,0,0
2404,46087,83,7,7,9,7,10,9
2405,46089,27,,,,,,NaN
2406,46091,35,,,,,,NaN
2407,46093,453,57,66,73,79,81,82
2408,46095,29,0,0,0,0,0,0
2409,46097,19,0,0,0,0,0,0
2410,46099,6216,347,351,350,370,361,362
2411,46101,70,7,9,8,7,7,7
2412,46102,222,7,7,11,13,14,14
2413,46103,1984,278,339,401,435,453,462
2414,46105,30,0,0,0,0,0,0
2415,46107,37,0,0,0,0,0,0
2416,46109,157,0,1,6,7,7,7
2417,46111,19,0,0,0,0,0,0
2418,46115,106,0,0,0,0,0,0
2419,46117,32,,,,,,NaN
2420,46119,9,0,0,0,0,0,0
2421,46121,104,4,7,7,7,7,8
2422,46123,96,7,7,7,6,7,7
2423,46125,137,12,20,25,29,31,32
2424,46127,351,26,35,45,48,50,52
2425,46129,91,7,7,7,7,7,7
2426,46135,353,38,36,35,34,37,35
2427,46137,60,0,0,0,0,0,0
2428,47001,1123,71,175,314,426,468,489
2429,47003,1305,39,41,45,46,47,50
2430,47005,332,4,6,5,5,7,7
2431,47007,846,,,,,,NaN
2432,47009,2433,148,94,53,32,22,18
2433,47011,2850,66,87,117,132,142,148
2434,47013,416,23,31,47,57,60,63
2435,47015,275,9,12,14,14,13,14
2436,47017,829,47,60,70,79,83,86
2437,47019,1124,84,42,19,9,3,0
2438,47021,788,25,38,51,57,59,64
2439,47023,585,106,108,115,111,111,107
2440,47025,425,20,27,38,43,44,44
2441,47027,187,12,14,19,19,20,20
2442,47029,732,12,8,8,13,13,14
2443,47031,1097,8,12,14,16,17,18
2444,47033,509,18,26,28,34,35,37
2445,47035,1152,66,40,23,14,12,10
2446,47037,25972,986,1561,2201,2663,2863,2970
2447,47039,470,10,11,14,13,14,14
2448,47041,544,0,0,0,0,0,0
2449,47043,1193,92,85,77,70,72,68
2450,47045,1266,59,63,69,70,71,73
2451,47047,1139,49,57,64,68,66,71
2452,47049,432,72,68,64,62,56,58
2453,47051,906,231,306,368,406,422,419
2454,47053,1523,152,185,215,229,232,233
2455,47055,560,0,0,0,0,0,0
2456,47057,349,9,16,24,30,35,34
2457,47059,1106,57,64,69,78,80,81
2458,47061,246,12,24,32,38,42,42
2459,47063,1836,3,1,1,0,1,1
2460,47065,9106,197,167,161,168,166,162
2461,47067,107,6,5,0,0,0,0
2462,47069,1529,0,0,0,0,0,2
2463,47071,967,59,70,81,88,88,91
2464,47073,766,0,0,0,0,0,0
2465,47075,918,17,14,7,8,10,14
2466,47077,1124,52,82,114,138,146,145
2467,47079,601,30,43,55,61,68,68
2468,47081,530,45,64,85,94,102,104
2469,47083,185,34,42,52,57,58,56
2470,47085,227,9,15,20,24,24,27
2471,47087,305,27,21,21,19,18,15
2472,47089,1066,104,97,88,85,82,81
2473,47091,645,19,13,7,7,7,7
2474,47093,8923,827,536,312,196,149,134
2475,47095,873,0,0,0,0,0,0
2476,47097,937,49,45,40,36,35,36
2477,47099,954,34,47,56,62,70,71
2478,47101,177,7,7,7,7,7,7
2479,47103,578,29,47,66,78,79,84
2480,47105,1112,25,51,73,100,107,110
2481,47107,1063,0,0,0,0,0,0
2482,47109,807,38,53,66,71,69,76
2483,47111,1015,0,0,0,0,0,0
2484,47113,2641,172,204,236,265,297,335
2485,47115,499,81,121,159,180,191,195
2486,47117,713,44,35,28,27,22,21
2487,47119,2238,273,349,413,460,477,479
2488,47121,220,16,19,21,21,22,21
2489,47123,995,70,53,39,31,28,29
2490,47125,2952,163,174,178,185,184,186
2491,47127,153,7,7,7,7,7,7
2492,47129,304,18,13,11,9,7,7
2493,47131,1088,7,3,0,0,0,1
2494,47133,678,48,36,23,21,19,16
2495,47135,143,7,7,7,7,9,8
2496,47137,96,14,16,20,21,21,21
2497,47139,377,1,0,0,0,0,0
2498,47141,3061,442,623,772,863,910,911
2499,47143,772,46,55,65,70,74,75
2500,47145,835,62,124,197,246,271,280
2501,47147,2162,138,190,242,273,287,295
2502,47149,8986,378,354,328,324,321,314
2503,47151,200,0,0,0,0,1,0
2504,47153,222,36,48,62,69,72,74
2505,47155,2515,37,47,61,66,72,71
2506,47157,30062,1599,1678,1629,1613,1615,1622
2507,47159,673,9,12,12,9,10,11
2508,47161,173,11,20,29,34,35,37
2509,47163,2051,62,29,12,7,6,7
2510,47165,4686,258,167,96,53,33,27
2511,47167,1733,64,32,17,9,7,7
2512,47169,1651,,,,,,NaN
2513,47171,277,7,7,7,13,15,21
2514,47173,334,31,61,94,117,126,128
2515,47175,153,29,29,26,23,21,22
2516,47177,1007,33,18,8,7,7,2
2517,47179,2167,275,331,394,427,448,451
2518,47181,1479,14,17,23,27,28,28
2519,47183,1117,29,15,10,7,7,9
2520,47185,776,45,36,29,27,25,24
2521,47187,5077,254,264,271,282,284,289
2522,47189,3358,142,87,54,37,26,22
2523,48001,1741,,,,,,NaN
2524,48003,412,7,7,7,6,7,6
2525,48005,2113,0,0,0,0,0,0
2526,48007,316,0,2,1,2,1,3
2527,48009,69,7,1,0,0,0,0
2528,48011,12,0,0,0,0,0,0
2529,48013,627,8,10,14,14,13,14
2530,48015,491,14,7,5,3,0,0
2531,48017,206,0,0,0,0,0,0
2532,48019,112,0,0,0,0,0,0
2533,48021,1789,119,207,301,367,393,409
2534,48023,14,0,0,0,0,0,0
2535,48025,1813,9,3,0,0,0,0
2536,48027,5306,76,112,156,187,201,207
2537,48029,53341,3014,2597,2233,2029,1964,1906
2538,48031,141,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,294,7,11,13,14,14,14
2541,48037,1253,81,40,16,6,0,0
2542,48039,11034,950,857,746,695,677,664
2543,48041,6081,380,187,85,34,13,7
2544,48043,214,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,298,14,14,14,13,14,9
2547,48049,543,14,11,10,9,8,8
2548,48051,327,0,0,0,0,0,0
2549,48053,701,5,7,7,7,8,10
2550,48055,1488,0,0,0,0,0,0
2551,48057,626,0,0,0,0,0,0
2552,48059,84,11,7,4,0,0,0
2553,48061,22405,72,33,10,4,0,0
2554,48063,349,9,14,20,23,27,29
2555,48065,18,0,0,0,0,0,0
2556,48067,312,18,26,36,38,40,45
2557,48069,249,0,0,0,0,0,0
2558,48071,1261,15,30,43,52,57,57
2559,48073,1522,15,10,7,7,7,7
2560,48075,66,0,0,0,0,0,0
2561,48077,76,0,0,0,0,0,0
2562,48079,48,0,0,0,0,0,0
2563,48081,51,0,0,0,0,0,0
2564,48083,67,0,0,0,0,0,0
2565,48085,12966,63,21,9,4,0,0
2566,48087,18,0,0,0,0,0,0
2567,48089,480,20,14,15,14,14,14
2568,48091,2606,55,63,73,80,81,83
2569,48093,280,2,3,7,7,7,7
2570,48095,89,0,0,0,0,0,0
2571,48097,395,34,43,51,60,63,63
2572,48099,1792,28,26,27,27,28,25
2573,48101,25,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,86,0,0,0,0,0,0
2577,48109,51,0,0,0,0,0,0
2578,48111,232,0,0,0,0,0,0
2579,48113,77889,440,241,162,135,118,114
2580,48115,353,39,60,77,87,93,92
2581,48117,855,6,0,0,0,0,0
2582,48119,24,0,0,0,0,0,0
2583,48121,11501,263,242,245,247,258,255
2584,48123,975,7,8,7,7,5,2
2585,48125,48,0,0,0,0,0,0
2586,48127,195,0,0,0,0,0,0
2587,48129,59,0,0,0,0,0,0
2588,48131,419,8,12,12,12,12,14
2589,48133,158,14,14,14,16,15,16
2590,48135,4601,179,268,364,415,452,472
2591,48137,34,0,0,0,0,0,0
2592,48139,4192,150,159,170,181,187,190
2593,48141,22476,221,349,524,621,661,693
2594,48143,804,38,38,33,30,29,31
2595,48145,222,0,7,7,7,7,7
2596,48147,656,49,21,9,1,0,0
2597,48149,573,0,0,0,2,5,7
2598,48151,64,0,0,0,0,0,0
2599,48153,106,0,0,0,0,0,0
2600,48155,9,0,0,0,0,0,0
2601,48157,15789,89,34,12,6,0,0
2602,48159,130,7,7,7,7,7,7
2603,48161,404,13,8,7,4,2,1
2604,48163,671,7,7,5,5,2,1
2605,48165,313,7,7,7,7,7,7
2606,48167,11450,179,112,63,32,19,14
2607,48169,103,0,0,0,0,0,0
2608,48171,213,0,0,0,0,0,0
2609,48173,7,0,0,0,0,0,0
2610,48175,154,0,0,0,0,0,0
2611,48177,822,6,0,0,0,0,0
2612,48179,283,0,0,0,0,0,0
2613,48181,1791,62,56,56,59,58,59
2614,48183,2131,159,236,335,391,420,424
2615,48185,1067,24,27,30,31,32,32
2616,48187,1958,7,0,0,0,0,0
2617,48189,1797,0,0,0,0,0,0
2618,48191,24,0,0,0,0,0,0
2619,48193,115,0,0,0,0,0,0
2620,48195,111,0,0,0,0,0,0
2621,48197,24,0,0,0,0,0,0
2622,48199,1317,65,69,73,73,77,76
2623,48201,123817,5875,13967,24786,32630,36597,38200
2624,48203,865,0,3,7,8,13,16
2625,48205,117,0,0,0,0,0,0
2626,48207,62,0,0,0,0,0,0
2627,48209,5736,69,124,189,229,258,270
2628,48211,73,0,0,0,0,0,0
2629,48213,923,41,60,84,95,102,103
2630,48215,30577,131,159,172,179,185,188
2631,48217,605,0,0,0,0,0,0
2632,48219,326,22,28,30,30,33,32
2633,48221,882,9,7,7,6,5,3
2634,48223,322,19,34,53,62,70,69
2635,48225,361,13,5,0,0,0,0
2636,48227,619,222,367,504,573,605,573
2637,48229,45,0,0,0,0,0,0
2638,48231,1557,21,14,7,7,7,7
2639,48233,192,13,25,36,47,50,51
2640,48235,10,0,0,0,0,0,0
2641,48237,131,5,0,0,0,0,0
2642,48239,527,0,0,0,0,0,0
2643,48241,459,27,42,55,68,71,73
2644,48243,14,0,0,0,0,0,0
2645,48245,7182,21,23,28,29,31,29
2646,48247,102,7,6,0,0,0,0
2647,48249,1421,68,45,31,25,19,19
2648,48251,2795,18,6,0,0,0,0
2649,48253,584,7,7,8,7,7,8
2650,48255,754,8,3,0,0,0,0
2651,48257,3018,12,4,0,0,0,0
2652,48259,202,9,9,13,14,15,15
2653,48261,7,0,0,0,0,0,0
2654,48263,8,0,0,0,0,0,0
2655,48265,444,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,25,0,0,0,0,0,0
2659,48273,992,107,60,32,16,8,5
2660,48275,68,0,0,0,0,0,0
2661,48277,1046,94,172,267,329,360,368
2662,48279,324,0,0,0,0,0,0
2663,48281,231,22,31,38,45,47,51
2664,48283,360,0,0,0,0,0,0
2665,48285,712,0,0,0,0,0,0
2666,48287,217,0,0,0,0,0,0
2667,48289,229,0,0,0,0,0,0
2668,48291,2233,84,36,14,3,0,0
2669,48293,555,32,20,14,9,7,7
2670,48295,32,0,0,0,0,0,0
2671,48297,368,7,7,6,6,6,3
2672,48299,118,6,7,9,10,14,14
2673,48301,0,0,0,0,0,0,0
2674,48303,10312,1243,1438,1581,1659,1702,1708
2675,48305,93,0,0,0,0,0,0
2676,48307,139,10,7,4,2,0,0
2677,48309,7487,241,118,57,26,16,12
2678,48311,21,0,0,0,0,0,0
2679,48313,719,0,0,0,0,0,0
2680,48315,149,0,0,0,0,0,0
2681,48317,77,0,0,0,0,0,0
2682,48319,76,0,0,0,0,0,0
2683,48321,1036,14,16,18,20,19,20
2684,48323,3535,22,11,5,0,0,0
2685,48325,1179,13,8,7,7,10,13
2686,48327,26,0,0,0,0,0,0
2687,48329,3551,21,28,34,36,39,41
2688,48331,483,7,7,7,11,9,10
2689,48333,52,1,1,0,0,0,1
2690,48335,84,0,0,0,0,0,0
2691,48337,164,12,7,6,0,1,0
2692,48339,10571,828,854,868,882,888,894
2693,48341,1151,,,,,,NaN
2694,48343,182,7,12,13,14,14,14
2695,48345,7,0,0,0,0,0,0
2696,48347,1513,12,15,21,23,27,28
2697,48349,1224,54,44,39,35,33,30
2698,48351,172,0,0,0,0,0,0
2699,48353,208,0,0,0,0,0,0
2700,48355,20002,12,4,0,0,0,0
2701,48357,127,0,0,0,0,0,0
2702,48359,15,0,0,0,0,0,0
2703,48361,1905,17,7,0,0,1,3
2704,48363,502,4,0,0,0,0,0
2705,48365,367,8,13,19,21,21,21
2706,48367,1822,17,9,5,3,2,0
2707,48369,415,3,0,0,0,0,0
2708,48371,357,,,,,,NaN
2709,48373,828,41,36,35,36,36,36
2710,48375,4517,0,0,0,0,0,0
2711,48377,96,12,6,1,0,0,0
2712,48379,65,0,0,0,0,0,0
2713,48381,2612,,,,,,NaN
2714,48383,87,0,0,0,0,0,0
2715,48385,105,0,0,0,0,0,0
2716,48387,159,0,0,0,0,0,0
2717,48389,188,0,0,0,0,0,0
2718,48391,303,0,0,0,0,0,0
2719,48393,9,0,0,0,0,0,0
2720,48395,292,0,0,0,0,0,0
2721,48397,1543,13,7,8,10,9,8
2722,48399,244,12,7,7,6,6,7
2723,48401,878,75,80,85,90,98,109
2724,48403,77,0,0,0,0,0,0
2725,48405,199,0,0,0,0,0,0
2726,48407,224,0,0,0,0,0,0
2727,48409,1415,16,10,7,7,7,7
2728,48411,52,0,0,0,0,0,0
2729,48413,52,0,0,0,0,0,0
2730,48415,610,2,0,0,0,0,0
2731,48417,24,0,0,0,0,0,0
2732,48419,462,0,0,0,0,0,0
2733,48421,60,0,0,0,0,0,0
2734,48423,3620,96,42,18,11,9,14
2735,48425,137,2,0,0,0,0,0
2736,48427,3364,134,72,36,23,14,9
2737,48429,129,2,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0
2739,48433,11,0,0,0,0,0,0
2740,48435,81,0,0,0,0,0,0
2741,48437,99,0,0,0,0,0,0
2742,48439,46898,2010,4784,8780,11534,12929,13478
2743,48441,1442,,,,,,NaN
2744,48443,3,0,0,0,0,0,0
2745,48445,229,1,0,0,0,0,0
2746,48447,7,0,0,0,0,0,0
2747,48449,1557,4,0,0,0,0,0
2748,48451,3561,142,210,281,329,353,357
2749,48453,28441,782,2333,4559,6242,7038,7406
2750,48455,191,0,0,0,0,0,0
2751,48457,210,7,7,7,7,9,9
2752,48459,375,7,7,7,7,7,10
2753,48461,23,0,0,0,0,0,0
2754,48463,754,7,7,7,7,7,7
2755,48465,2135,9,2,0,0,0,0
2756,48467,568,14,18,20,21,21,21
2757,48469,3996,15,24,34,40,43,45
2758,48471,3647,189,263,329,376,400,410
2759,48473,820,40,38,38,34,35,35
2760,48475,120,0,0,0,0,0,0
2761,48477,625,0,0,0,0,0,0
2762,48479,13171,103,93,87,83,82,81
2763,48481,1331,22,12,7,6,6,5
2764,48483,46,0,0,0,0,0,0
2765,48485,1613,131,201,286,341,366,371
2766,48487,131,6,0,0,0,0,0
2767,48489,1198,18,12,7,7,7,7
2768,48491,8385,268,608,1040,1320,1503,1557
2769,48493,572,0,0,0,0,0,0
2770,48495,111,0,0,0,0,0,0
2771,48497,712,10,2,0,0,0,0
2772,48499,496,8,14,20,23,26,26
2773,48501,201,13,13,14,14,13,14
2774,48503,266,0,0,0,0,0,1
2775,48505,326,21,15,11,7,7,7
2776,48507,290,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,1,6,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,4686,196,173,166,176,184,200
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,2
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
