,County,473,479,486,493,500,507,514
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,80,77,74,73,72,65
1953,37127,NaN,60,39,27,21,21,21
1954,37129,NaN,131,78,57,45,42,41
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,272,215,186,170,159,149
1957,37135,NaN,34,23,21,17,15,14
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,29,36,38,35,36,31
1960,37141,NaN,7,6,1,1,0,0
1961,37143,NaN,10,11,12,10,10,8
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,234,214,200,193,185,168
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,54,41,33,30,28,29
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,130,114,100,97,95,86
1968,37157,NaN,102,123,135,134,129,118
1969,37159,NaN,99,71,62,56,52,50
1970,37161,NaN,74,74,73,70,65,59
1971,37163,NaN,51,39,32,27,23,19
1972,37165,NaN,63,82,89,94,86,84
1973,37167,NaN,59,51,46,41,38,36
1974,37169,NaN,89,123,138,137,132,116
1975,37171,NaN,48,34,27,24,22,20
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,189,124,90,76,74,68
1980,37181,NaN,34,26,23,21,19,15
1981,37183,NaN,1020,1816,2285,2386,2248,2084
1982,37185,NaN,7,7,7,7,7,7
1983,37187,NaN,7,3,0,1,0,0
1984,37189,NaN,49,74,88,92,89,83
1985,37191,NaN,54,43,35,36,35,34
1986,37193,NaN,27,17,14,13,13,14
1987,37195,NaN,74,85,89,84,79,74
1988,37197,NaN,49,56,62,60,61,55
1989,37199,NaN,8,13,11,13,12,11
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,147,143,143,139,132,126
1998,38017,NaN,119,85,71,64,63,61
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,1,0,0,1,0,1
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,,,,,,NaN
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,53,40,32,29,28,28
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,2
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,23,22,21,21,19,19
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,61,72,77,77,77,73
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,19,19,19,15,16,16
2043,39001,NaN,30,34,36,37,34,31
2044,39003,NaN,104,115,119,119,111,98
2045,39005,NaN,18,12,11,9,8,7
2046,39007,NaN,75,57,50,44,42,40
2047,39009,NaN,25,13,7,7,6,7
2048,39011,NaN,63,81,88,87,83,74
2049,39013,NaN,73,67,65,65,59,57
2050,39015,NaN,25,28,29,30,29,28
2051,39017,NaN,129,89,67,65,61,56
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,27,23,22,23,21,21
2054,39023,NaN,87,72,63,62,60,57
2055,39025,NaN,111,119,120,118,113,101
2056,39027,NaN,28,28,26,26,22,21
2057,39029,NaN,67,63,62,60,56,55
2058,39031,NaN,8,7,7,7,7,7
2059,39033,NaN,28,22,23,21,22,21
2060,39035,NaN,1251,967,823,751,698,658
2061,39037,NaN,21,20,17,19,16,14
2062,39039,NaN,46,41,41,40,39,41
2063,39041,NaN,88,58,43,36,33,33
2064,39043,NaN,62,46,37,34,28,28
2065,39045,NaN,126,130,133,131,126,127
2066,39047,NaN,0,0,0,0,2,7
2067,39049,NaN,977,905,869,842,806,762
2068,39051,NaN,36,32,30,28,28,28
2069,39053,NaN,0,0,0,0,0,2
2070,39055,NaN,34,37,38,37,35,29
2071,39057,NaN,92,83,75,73,68,62
2072,39059,NaN,26,23,21,21,19,16
2073,39061,NaN,404,282,224,199,189,174
2074,39063,NaN,31,24,18,14,14,14
2075,39065,NaN,12,7,7,7,7,7
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,10,7,7,7,7,7
2078,39071,NaN,16,21,23,25,21,21
2079,39073,NaN,14,9,7,7,7,7
2080,39075,NaN,14,9,8,7,8,7
2081,39077,NaN,27,21,17,17,16,14
2082,39079,NaN,8,4,0,0,0,0
2083,39081,NaN,31,22,17,14,14,14
2084,39083,NaN,14,7,7,7,7,7
2085,39085,NaN,204,233,247,240,230,216
2086,39087,NaN,25,18,16,16,14,14
2087,39089,NaN,66,52,42,41,40,37
2088,39091,NaN,24,21,17,15,15,15
2089,39093,NaN,242,252,258,249,247,225
2090,39095,NaN,469,336,268,241,226,207
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,230,277,297,287,281,252
2093,39101,NaN,39,34,33,29,28,28
2094,39103,NaN,83,66,56,51,50,44
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,28,30,30,29,28,25
2097,39109,NaN,25,15,13,9,10,9
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,322,259,224,215,197,184
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,30,28,28,27,25,22
2102,39119,NaN,8,7,6,5,6,7
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,14,9,6,5,5,6
2105,39125,NaN,1,2,3,4,7,7
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,6,1,0,0,0,0
2109,39133,NaN,119,126,116,116,114,104
2110,39135,NaN,27,26,23,21,21,20
2111,39137,NaN,14,7,7,7,7,7
2112,39139,NaN,75,73,67,66,61,60
2113,39141,NaN,27,22,20,18,18,15
2114,39143,NaN,34,29,24,23,21,17
2115,39145,NaN,36,32,29,32,29,24
2116,39147,NaN,33,26,20,19,17,17
2117,39149,NaN,40,40,39,39,37,34
2118,39151,NaN,267,266,255,251,236,227
2119,39153,NaN,506,473,439,425,407,379
2120,39155,NaN,107,78,68,64,58,54
2121,39157,NaN,25,21,20,15,15,15
2122,39159,NaN,28,16,14,11,8,8
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,96,86,78,74,69,66
2126,39167,NaN,11,8,7,7,7,7
2127,39169,NaN,49,50,48,49,45,41
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,54,46,42,46,41,40
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,75,50,43,40,37,35
2140,40019,NaN,13,7,7,7,7,7
2141,40021,NaN,6,7,6,7,6,7
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,57,34,26,20,21,20
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,53,34,27,23,23,21
2147,40033,NaN,,,,,,NaN
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,30,29,31,28,30,28
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,7,7,6,7,6,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,3
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,10,7,4,4,4,4
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,5,1,1,3,3,3
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,7,7,7,7
2172,40083,NaN,14,17,21,19,21,20
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,2,1,1,2,3,5
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,6,0,1,1,4,5
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,282,282,280,273,269,261
2186,40111,NaN,0,0,0,0,0,3
2187,40113,NaN,8,12,14,13,14,14
2188,40115,NaN,14,12,9,9,8,8
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,1
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,15,7,3,0,3,1
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,45,36,35,34,31,29
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,2,2,2
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,277,237,213,209,193,188
2203,40145,NaN,26,20,17,14,14,14
2204,40147,NaN,16,9,7,7,7,7
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,12,8,7,7,7,7
2209,41003,NaN,114,119,117,104,97,82
2210,41005,NaN,696,666,648,607,547,458
2211,41007,NaN,21,14,14,13,12,7
2212,41009,NaN,40,32,27,27,21,19
2213,41011,NaN,16,13,11,10,7,7
2214,41013,NaN,3,4,7,7,7,3
2215,41015,NaN,6,0,0,0,0,0
2216,41017,NaN,522,467,435,394,353,298
2217,41019,NaN,60,64,66,66,58,50
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,13,11,9,8,7,7
2222,41029,NaN,170,106,72,61,53,45
2223,41031,NaN,0,2,3,2,4,6
2224,41033,NaN,66,51,45,40,38,30
2225,41035,NaN,298,261,226,203,169,133
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,369,312,284,266,236,209
2228,41041,NaN,17,12,9,7,7,7
2229,41043,NaN,273,291,290,283,253,207
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,403,269,207,177,158,132
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,887,737,655,594,535,461
2234,41053,NaN,77,75,74,73,63,56
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,13,7,7,7,7,7
2237,41059,NaN,53,51,50,48,42,35
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,,,,,,NaN
2240,41065,NaN,7,3,0,1,1,0
2241,41067,NaN,647,641,616,592,529,455
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,111,112,103,100,83,69
2244,42001,NaN,129,101,88,78,72,61
2245,42003,NaN,1343,1140,1013,929,827,702
2246,42005,NaN,76,56,46,38,34,29
2247,42007,NaN,155,137,127,115,100,88
2248,42009,NaN,77,56,46,40,36,32
2249,42011,NaN,798,516,374,319,271,232
2250,42013,NaN,261,212,178,156,143,118
2251,42015,NaN,81,62,50,44,39,33
2252,42017,NaN,635,387,281,229,201,169
2253,42019,NaN,220,189,177,160,140,127
2254,42021,NaN,239,172,136,121,104,89
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,61,42,35,29,27,21
2257,42027,NaN,158,89,56,45,39,32
2258,42029,NaN,588,517,468,428,380,326
2259,42031,NaN,47,46,43,42,42,36
2260,42033,NaN,126,96,83,73,66,56
2261,42035,NaN,58,39,28,23,20,17
2262,42037,NaN,134,128,118,109,98,79
2263,42039,NaN,79,63,55,51,48,44
2264,42041,NaN,260,211,192,166,150,128
2265,42043,NaN,380,285,235,212,181,159
2266,42045,NaN,446,278,194,161,141,121
2267,42047,NaN,13,7,4,2,1,2
2268,42049,NaN,269,268,259,240,212,181
2269,42051,NaN,174,169,164,156,148,128
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,127,88,71,61,56,48
2272,42057,NaN,13,13,10,10,8,7
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,75,71,69,60,52,45
2275,42063,NaN,93,94,90,84,78,62
2276,42065,NaN,17,13,8,7,7,7
2277,42067,NaN,20,14,13,8,7,7
2278,42069,NaN,208,134,95,82,71,64
2279,42071,NaN,627,419,331,288,250,212
2280,42073,NaN,63,42,34,28,23,22
2281,42075,NaN,241,161,127,109,94,78
2282,42077,NaN,388,255,189,156,137,116
2283,42079,NaN,404,274,204,180,156,132
2284,42081,NaN,138,106,89,77,69,59
2285,42083,NaN,97,104,103,93,84,67
2286,42085,NaN,117,114,109,105,93,83
2287,42087,NaN,114,106,98,89,78,62
2288,42089,NaN,291,195,151,128,115,94
2289,42091,NaN,732,447,311,249,214,182
2290,42093,NaN,15,10,8,7,7,7
2291,42095,NaN,367,229,165,135,113,96
2292,42097,NaN,103,87,74,69,63,55
2293,42099,NaN,54,38,31,27,23,20
2294,42101,NaN,1487,971,724,617,539,467
2295,42103,NaN,72,55,49,42,39,33
2296,42105,NaN,4,6,6,7,7,7
2297,42107,NaN,162,127,109,92,77,58
2298,42109,NaN,32,31,24,22,21,17
2299,42111,NaN,145,114,99,87,77,65
2300,42113,NaN,1,0,0,0,0,0
2301,42115,NaN,67,48,36,31,27,25
2302,42117,NaN,29,21,15,14,9,6
2303,42119,NaN,70,46,34,30,26,22
2304,42121,NaN,7,6,3,0,0,0
2305,42123,NaN,26,20,16,15,15,14
2306,42125,NaN,206,183,170,160,144,127
2307,42127,NaN,86,68,53,48,43,35
2308,42129,NaN,436,400,370,338,301,259
2309,42131,NaN,27,12,7,5,0,0
2310,42133,NaN,679,560,490,440,378,315
2311,44001,NaN,52,32,24,18,12,7
2312,44003,NaN,178,134,111,96,83,68
2313,44005,NaN,114,73,52,43,36,31
2314,44007,NaN,1145,862,696,601,521,432
2315,44009,NaN,100,75,56,51,45,41
2316,45001,NaN,7,2,0,0,0,0
2317,45003,NaN,110,92,85,78,77,69
2318,45005,NaN,7,7,7,7,7,7
2319,45007,NaN,177,168,168,155,151,139
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,3
2322,45013,NaN,57,55,49,51,48,45
2323,45015,NaN,118,81,64,57,54,51
2324,45017,NaN,13,9,7,7,8,8
2325,45019,NaN,246,197,172,160,152,148
2326,45021,NaN,15,9,7,7,7,7
2327,45023,NaN,28,26,22,24,25,21
2328,45025,NaN,53,58,58,59,58,57
2329,45027,NaN,7,7,7,7,6,7
2330,45029,NaN,33,28,25,22,23,21
2331,45031,NaN,48,64,69,71,72,65
2332,45033,NaN,8,0,0,0,0,0
2333,45035,NaN,114,70,50,43,39,36
2334,45037,NaN,27,28,27,27,22,21
2335,45039,NaN,7,7,7,7,7,7
2336,45041,NaN,74,65,58,57,57,53
2337,45043,NaN,29,24,20,19,15,15
2338,45045,NaN,522,521,503,497,464,427
2339,45047,NaN,68,62,58,58,53,49
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,174,112,82,73,67,63
2342,45053,NaN,7,7,7,7,7,7
2343,45055,NaN,61,46,39,35,34,31
2344,45057,NaN,64,48,41,38,36,34
2345,45059,NaN,83,70,59,56,55,53
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,160,125,108,107,101,96
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,6,2,1,6,6,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,131,139,134,134,122,112
2353,45075,NaN,43,31,27,24,21,16
2354,45077,NaN,104,102,107,106,98,88
2355,45079,NaN,380,349,333,323,312,292
2356,45081,NaN,0,0,0,3,2,3
2357,45083,NaN,312,326,332,321,306,285
2358,45085,NaN,24,14,8,7,7,7
2359,45087,NaN,14,11,8,9,8,8
2360,45089,NaN,0,0,0,0,0,1
2361,45091,NaN,304,275,260,245,230,209
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,22,10,7,5,7,6
2367,46013,NaN,27,26,21,21,19,21
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,38,31,27,24,22,21
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,9,7,7,5,7,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,3
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,28,18,13,10,8,9
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,106,70,52,48,45,42
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,67,61,57,56,55,50
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,1,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,16,8,7,7,7,6
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,37,25,19,17,14,15
2429,47003,NaN,12,5,3,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,2,5,7,7,7
2432,47009,NaN,119,115,113,110,106,98
2433,47011,NaN,83,46,35,29,27,27
2434,47013,NaN,14,9,7,7,7,7
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,5,7
2437,47019,NaN,29,17,12,9,10,11
2438,47021,NaN,20,12,7,7,7,7
2439,47023,NaN,24,15,15,16,16,19
2440,47025,NaN,34,23,20,16,14,14
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,7,7,7,7,7,7
2443,47031,NaN,5,0,0,0,0,1
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,46,36,34,30,29,27
2446,47037,NaN,351,293,262,245,234,219
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,21,9,7,6,5,7
2450,47045,NaN,6,7,7,7,7,7
2451,47047,NaN,53,58,62,62,59,54
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,12,7,7,7,7,7
2454,47053,NaN,39,25,21,21,22,25
2455,47055,NaN,8,3,0,0,0,0
2456,47057,NaN,7,7,7,7,7,7
2457,47059,NaN,29,24,22,21,19,20
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,32,19,14,14,12,12
2460,47065,NaN,284,241,224,213,204,189
2461,47067,NaN,6,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,4
2463,47071,NaN,8,7,7,7,7,7
2464,47073,NaN,100,97,97,94,90,80
2465,47075,NaN,0,0,0,1,3,7
2466,47077,NaN,17,17,19,21,18,23
2467,47079,NaN,13,13,14,14,15,14
2468,47081,NaN,7,5,3,2,3,4
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,17,12,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,43,45,42,43,41,37
2473,47091,NaN,7,7,7,7,7,7
2474,47093,NaN,256,225,205,196,193,180
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,43,50,52,49,43,39
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,6,2,0,0,0,1
2480,47105,NaN,39,39,37,38,36,34
2481,47107,NaN,53,45,45,37,35,33
2482,47109,NaN,0,0,1,4,6,7
2483,47111,NaN,3,2,0,2,3,2
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,1,0
2486,47117,NaN,26,22,21,21,20,16
2487,47119,NaN,88,86,83,77,76,71
2488,47121,NaN,1,2,3,4,6,4
2489,47123,NaN,37,27,22,21,21,20
2490,47125,NaN,107,56,35,30,26,26
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,7,7,7,7,7,7
2493,47131,NaN,8,7,11,10,8,13
2494,47133,NaN,7,5,2,7,4,6
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,14,14,13,9,8,7
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,8,10,9,10,10,11
2500,47145,NaN,35,36,33,34,31,30
2501,47147,NaN,31,16,9,9,7,7
2502,47149,NaN,131,79,58,50,44,43
2503,47151,NaN,14,14,14,12,11,10
2504,47153,NaN,0,0,0,0,0,1
2505,47155,NaN,58,44,39,34,35,31
2506,47157,NaN,651,651,647,645,603,567
2507,47159,NaN,4,0,0,0,0,2
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,169,135,119,115,109,107
2510,47165,NaN,166,160,152,148,141,131
2511,47167,NaN,47,54,58,59,56,53
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,5,2,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,7,6,7,3,7,7
2517,47179,NaN,96,81,74,72,71,69
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,22,22,21,21,19,20
2520,47185,NaN,24,28,27,26,26,23
2521,47187,NaN,147,143,136,136,131,124
2522,47189,NaN,75,56,47,43,39,36
2523,48001,NaN,66,99,120,123,116,106
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,31,18,15,14,14,14
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,9,7,7,7,7
2530,48015,NaN,8,7,7,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,2,1,3,4,7
2533,48021,NaN,92,75,63,59,57,54
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,133,100,84,79,76,68
2537,48029,NaN,656,324,178,126,116,103
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,23,26,27,28,26,26
2542,48039,NaN,245,193,168,156,147,134
2543,48041,NaN,157,111,93,79,75,67
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,39,26,20,17,16,16
2550,48055,NaN,48,49,49,47,43,38
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,2,0,0,0,0,0
2553,48061,NaN,283,216,178,164,151,140
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,0,0,0,1
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,24,22,21,21,21,18
2559,48073,NaN,19,31,35,36,35,36
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,460,227,122,88,82,72
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,2
2568,48091,NaN,192,175,166,158,148,138
2569,48093,NaN,15,7,7,7,7,6
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,56,50,47,45,41,40
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,1430,1391,1360,1312,1267,1164
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,518,561,585,573,550,514
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
