,County,564,570,577,584,591,598,605
2032,38085,670,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,5059,18,16,14,12,11,7
2035,38091,196,0,0,0,0,0,0
2036,38093,3587,6,7,6,2,0,0
2037,38095,327,0,0,0,0,0,0
2038,38097,1061,0,0,0,0,0,0
2039,38099,1921,0,0,0,0,0,0
2040,38101,10273,97,119,128,136,134,125
2041,38103,462,0,0,0,0,0,0
2042,38105,5118,19,22,21,17,14,10
2043,39001,2565,27,20,14,11,6,5
2044,39003,12197,90,113,128,138,135,130
2045,39005,4574,90,119,129,130,121,106
2046,39007,7341,40,45,46,45,39,38
2047,39009,5316,14,14,15,14,15,14
2048,39011,5149,35,42,46,46,41,40
2049,39013,6305,53,73,90,101,100,100
2050,39015,4191,50,48,46,38,30,22
2051,39017,40624,425,556,666,745,792,774
2052,39019,2062,15,14,14,9,8,7
2053,39021,3544,20,15,12,9,7,7
2054,39023,14556,134,194,243,289,315,327
2055,39025,20865,396,634,830,959,963,865
2056,39027,4008,61,70,70,66,55,49
2057,39029,9340,89,103,118,120,118,115
2058,39031,2768,14,10,7,6,2,0
2059,39033,4194,46,50,54,52,46,38
2060,39035,118825,1212,1699,2124,2505,2781,2966
2061,39037,5500,24,22,17,14,7,7
2062,39039,4482,60,70,79,84,85,85
2063,39041,19458,229,295,352,385,377,352
2064,39043,8291,90,99,95,83,72,58
2065,39045,17084,198,283,414,520,613,684
2066,39047,2935,19,19,14,13,12,8
2067,39049,132355,1519,2292,3255,4373,5462,6532
2068,39051,4483,70,96,111,121,126,124
2069,39053,2579,20,16,13,11,8,7
2070,39055,7082,70,85,93,100,97,97
2071,39057,15896,259,341,443,526,597,614
2072,39059,3387,50,68,78,84,77,74
2073,39061,83873,1078,1465,1707,1794,1688,1516
2074,39063,7121,35,38,36,33,28,23
2075,39065,2823,14,14,9,7,7,6
2076,39067,1171,0,0,0,0,0,0
2077,39069,2807,12,9,7,7,5,1
2078,39071,3754,47,48,45,37,29,21
2079,39073,2264,21,21,17,14,11,7
2080,39075,2746,5,0,0,0,0,0
2081,39077,5750,67,77,87,88,83,73
2082,39079,3274,24,21,16,13,7,7
2083,39081,5830,56,75,84,87,86,81
2084,39083,4755,64,88,107,121,123,121
2085,39085,21758,218,278,321,328,328,299
2086,39087,6132,135,165,170,157,132,104
2087,39089,17111,194,271,353,429,475,497
2088,39091,3986,22,24,28,25,22,21
2089,39093,26474,269,381,494,591,701,788
2090,39095,44217,358,497,657,815,957,1081
2091,39097,4535,0,0,1,4,7,7
2092,39099,23008,211,286,361,396,419,421
2093,39101,8820,70,93,114,134,138,138
2094,39103,16200,206,264,314,322,315,291
2095,39105,1559,21,15,10,9,7,3
2096,39107,4953,16,15,11,8,7,2
2097,39109,11268,172,213,237,249,232,207
2098,39111,1408,0,2,0,0,0,0
2099,39113,54843,889,1205,1525,1754,1864,1887
2100,39115,1123,0,0,0,0,0,0
2101,39117,3022,41,39,31,22,15,10
2102,39119,9280,117,163,196,216,224,224
2103,39121,1389,0,0,0,0,0,0
2104,39123,3806,14,8,7,7,6,3
2105,39125,1837,13,14,12,8,7,6
2106,39127,3034,2,6,7,8,7,9
2107,39129,8840,32,42,38,28,18,14
2108,39131,2496,21,16,12,8,7,2
2109,39133,13655,156,197,218,221,226,209
2110,39135,4019,30,27,21,17,14,10
2111,39137,4382,7,7,3,0,0,0
2112,39139,12038,213,290,343,360,345,312
2113,39141,7124,57,71,77,87,84,82
2114,39143,5586,50,55,48,45,38,28
2115,39145,7103,292,428,542,603,591,514
2116,39147,5419,24,25,21,14,12,10
2117,39149,4932,53,54,50,39,29,19
2118,39151,34269,307,375,415,447,445,428
2119,39153,49505,416,538,617,640,629,567
2120,39155,17070,179,238,312,370,418,467
2121,39157,8812,64,91,105,112,115,113
2122,39159,5996,51,58,62,60,58,48
2123,39161,2569,15,14,12,8,7,2
2124,39163,888,6,1,0,0,0,0
2125,39165,25353,297,383,458,473,466,426
2126,39167,5428,26,28,28,22,18,13
2127,39169,9450,160,253,327,381,385,366
2128,39171,3659,12,13,11,7,8,7
2129,39173,13473,94,131,167,204,226,253
2130,39175,2377,0,0,0,0,0,0
2131,40001,3601,119,110,86,56,35,23
2132,40003,1166,0,0,0,0,0,0
2133,40005,1972,18,18,14,14,8,7
2134,40007,475,0,0,0,0,0,0
2135,40009,2968,16,18,15,13,13,10
2136,40011,1089,0,1,0,0,0,0
2137,40013,6677,140,143,117,91,62,41
2138,40015,4130,61,75,72,64,55,41
2139,40017,18115,316,405,450,430,379,312
2140,40019,6875,255,323,378,391,343,285
2141,40021,6118,162,193,202,181,151,115
2142,40023,1743,33,31,30,28,26,21
2143,40025,249,0,0,0,0,0,0
2144,40027,32870,620,777,857,881,830,713
2145,40029,738,0,0,0,0,0,0
2146,40031,15563,474,580,643,649,578,484
2147,40033,713,0,0,0,0,0,0
2148,40035,2358,57,48,32,19,9,6
2149,40037,7892,303,333,348,316,271,219
2150,40039,4197,40,48,49,45,39,31
2151,40041,5406,151,158,156,137,107,84
2152,40043,568,0,0,0,0,0,0
2153,40045,374,0,0,0,0,0,0
2154,40047,8052,73,76,68,55,41,31
2155,40049,3874,71,74,65,54,41,31
2156,40051,6220,84,108,116,108,90,70
2157,40053,577,0,0,0,0,0,0
2158,40055,598,0,0,0,0,0,0
2159,40057,335,0,0,0,0,0,0
2160,40059,428,0,0,0,0,0,0
2161,40061,1381,34,28,27,21,14,11
2162,40063,1299,7,7,7,4,0,0
2163,40065,3219,26,26,25,22,17,14
2164,40067,741,0,0,0,0,0,0
2165,40069,1519,17,11,7,1,0,0
2166,40071,5561,91,114,129,124,114,99
2167,40073,2116,15,20,21,16,12,9
2168,40075,856,2,6,3,0,0,0
2169,40077,925,21,18,15,14,9,7
2170,40079,6075,124,127,131,136,123,104
2171,40081,3509,93,105,123,129,125,106
2172,40083,4523,106,150,180,194,186,162
2173,40085,1609,14,15,14,12,8,7
2174,40087,5762,152,152,127,93,61,35
2175,40089,4159,42,33,22,12,7,4
2176,40091,2173,49,49,46,38,26,19
2177,40093,980,0,0,0,0,0,0
2178,40095,2193,46,48,45,37,29,19
2179,40097,4789,156,161,142,116,87,61
2180,40099,2133,22,22,19,14,8,7
2181,40101,10165,327,400,459,474,427,360
2182,40103,1448,19,16,14,14,12,14
2183,40105,1237,18,14,7,1,0,0
2184,40107,1888,22,24,22,16,10,7
2185,40109,91719,1729,2231,2632,2869,2698,2425
2186,40111,4192,121,146,149,135,116,95
2187,40113,5130,127,154,159,150,127,100
2188,40115,4942,176,167,156,138,119,93
2189,40117,1949,13,9,7,1,0,0
2190,40119,9076,140,145,122,87,53,26
2191,40121,4967,88,77,60,41,28,17
2192,40123,5370,47,39,29,20,13,7
2193,40125,8871,195,230,242,221,185,139
2194,40127,1185,0,0,0,0,0,0
2195,40129,402,0,0,0,0,0,0
2196,40131,11834,381,383,335,261,189,128
2197,40133,2968,22,23,22,15,12,9
2198,40135,4580,144,155,142,116,91,67
2199,40137,5207,94,96,79,59,42,27
2200,40139,3595,5,7,2,1,0,0
2201,40141,838,0,0,0,0,0,0
2202,40143,82644,2493,2826,3030,2877,2563,2060
2203,40145,8907,197,199,172,134,94,60
2204,40147,5929,247,268,251,221,167,115
2205,40149,1136,3,6,4,0,0,0
2206,40151,1278,9,12,8,7,6,2
2207,40153,3209,7,7,5,1,0,0
2208,41001,1179,58,72,74,64,55,42
2209,41003,3581,114,126,140,134,125,105
2210,41005,20511,564,680,694,630,535,434
2211,41007,1294,136,203,237,237,212,170
2212,41009,2169,58,50,37,26,14,8
2213,41011,2463,169,242,299,313,300,257
2214,41013,1479,54,58,50,39,28,18
2215,41015,893,37,29,20,10,7,0
2216,41017,10880,365,480,562,592,591,556
2217,41019,4947,448,487,433,340,247,164
2218,41021,89,0,0,0,0,0,0
2219,41023,567,0,0,0,0,0,0
2220,41025,472,,,,,,NaN
2221,41027,1302,23,17,11,7,5,0
2222,41029,13438,860,1035,1082,968,819,627
2223,41031,2547,27,21,14,10,7,7
2224,41033,4506,367,439,423,364,280,204
2225,41035,5014,52,51,44,35,27,19
2226,41037,487,0,0,0,0,0,0
2227,41039,15561,529,616,700,745,754,704
2228,41041,1626,81,111,127,133,132,118
2229,41043,6493,248,256,258,247,224,193
2230,41045,3730,11,14,12,7,7,2
2231,41047,24994,430,487,498,490,447,389
2232,41049,1285,6,0,0,0,0,0
2233,41051,42689,695,808,889,915,897,861
2234,41053,4472,167,210,223,214,191,164
2235,41055,87,0,0,0,0,0,0
2236,41057,819,57,73,72,64,52,46
2237,41059,10030,427,367,281,189,114,66
2238,41061,1784,42,36,24,17,11,7
2239,41063,257,7,0,0,0,0,0
2240,41065,1633,65,68,59,49,36,27
2241,41067,28353,498,672,862,1044,1224,1333
2242,41069,53,,,,,,NaN
2243,41071,5215,126,130,112,87,62,41
2244,42001,9956,113,138,145,143,128,104
2245,42003,104185,1358,1944,2326,2507,2443,2225
2246,42005,6069,9,9,7,6,4,0
2247,42007,15925,201,268,308,299,283,235
2248,42009,4797,24,33,32,29,23,18
2249,42011,49128,316,420,468,462,407,351
2250,42013,13621,34,33,27,21,14,8
2251,42015,6183,7,10,7,7,7,6
2252,42017,62105,661,876,987,985,900,759
2253,42019,17964,189,277,336,367,359,349
2254,42021,15004,89,114,120,119,111,90
2255,42023,318,0,0,0,0,0,0
2256,42025,6511,27,28,20,14,8,7
2257,42027,17153,98,120,123,118,105,86
2258,42029,41610,399,541,642,690,685,647
2259,42031,3249,14,14,13,8,7,7
2260,42033,8803,76,110,130,132,126,111
2261,42035,3761,7,11,11,7,6,0
2262,42037,5968,21,18,14,8,5,0
2263,42039,7706,59,72,82,86,82,79
2264,42041,21108,285,398,469,489,459,405
2265,42043,26665,297,443,545,597,578,526
2266,42045,53453,566,773,906,916,852,730
2267,42047,2902,0,0,0,0,0,0
2268,42049,21550,194,298,377,424,435,415
2269,42051,13570,63,93,106,119,119,124
2270,42053,1442,0,0,0,0,0,0
2271,42055,15731,155,233,282,300,287,252
2272,42057,1399,0,0,0,0,0,0
2273,42059,3411,0,0,7,7,7,7
2274,42061,5220,7,7,7,4,1,0
2275,42063,6548,37,38,30,22,15,13
2276,42065,3371,4,5,0,0,0,0
2277,42067,2160,0,0,0,0,0,0
2278,42069,18851,114,148,161,163,147,135
2279,42071,56482,628,892,1091,1143,1084,940
2280,42073,7925,99,113,116,108,95,79
2281,42075,16431,125,177,222,240,231,217
2282,42077,40620,431,619,709,714,649,550
2283,42079,32730,382,563,736,833,853,779
2284,42081,12112,83,122,148,162,161,153
2285,42083,3860,0,0,0,0,0,0
2286,42085,9841,65,106,135,154,172,184
2287,42087,5481,7,6,4,0,0,0
2288,42089,15275,195,251,268,254,226,186
2289,42091,72101,893,1232,1442,1524,1462,1280
2290,42093,2031,0,0,0,0,0,0
2291,42095,36806,484,643,700,650,547,416
2292,42097,9813,45,55,58,59,51,49
2293,42099,3908,21,15,8,7,0,0
2294,42101,158129,1916,2803,3608,4189,4442,4266
2295,42103,4177,53,73,78,77,67,57
2296,42105,1257,2,3,2,0,0,0
2297,42107,15000,50,53,48,36,25,18
2298,42109,3723,8,8,7,1,0,0
2299,42111,8171,34,44,46,42,36,30
2300,42113,446,0,0,0,0,0,0
2301,42115,2705,4,0,0,0,0,0
2302,42117,3156,0,0,0,0,0,0
2303,42119,6207,11,7,1,0,0,0
2304,42121,4161,0,0,0,0,4,1
2305,42123,2668,0,0,0,0,0,0
2306,42125,18283,167,236,275,319,325,329
2307,42127,4249,27,21,15,10,6,0
2308,42129,34957,256,337,378,370,346,312
2309,42131,2047,0,0,0,0,0,0
2310,42133,47847,317,373,364,312,253,187
2311,44001,5268,28,36,39,35,32,25
2312,44003,19164,121,133,137,127,111,91
2313,44005,7171,99,122,126,124,112,92
2314,44007,100839,605,786,870,872,804,719
2315,44009,10372,89,97,92,78,62,46
2316,45001,2682,24,20,13,7,5,0
2317,45003,18869,766,1050,1217,1229,1050,770
2318,45005,996,6,2,0,0,0,0
2319,45007,24312,615,862,1070,1140,1074,892
2320,45009,1637,3,3,4,2,1,4
2321,45011,2732,20,20,15,11,7,7
2322,45013,18739,1107,1807,2450,2616,2321,1721
2323,45015,19881,779,1082,1310,1390,1342,1162
2324,45017,1383,7,7,7,7,7,7
2325,45019,47081,1316,2052,2851,3474,3743,3560
2326,45021,6511,79,95,103,100,88,79
2327,45023,4516,94,106,111,95,79,59
2328,45025,5180,125,166,187,194,174,153
2329,45027,3750,166,220,246,239,204,157
2330,45029,3975,97,107,98,83,63,47
2331,45031,8946,119,161,197,234,252,248
2332,45033,4625,62,61,53,43,33,24
2333,45035,20312,770,892,879,745,605,426
2334,45037,3299,21,21,17,11,7,4
2335,45039,2573,37,33,23,14,8,6
2336,45041,18800,306,444,579,648,648,597
2337,45043,7197,169,226,267,277,243,202
2338,45045,78433,1107,1605,2170,2542,2614,2438
2339,45047,8571,166,248,315,350,321,261
2340,45049,2073,7,7,7,7,2,0
2341,45051,43678,2234,2861,3023,2737,2050,1325
2342,45053,2654,104,135,142,131,116,89
2343,45055,8235,183,202,187,151,114,77
2344,45057,11476,158,183,205,205,199,179
2345,45059,7739,82,99,114,123,127,113
2346,45061,2012,5,4,1,0,0,0
2347,45063,36842,1859,2723,3436,3613,3172,2440
2348,45065,1075,7,6,0,0,0,0
2349,45067,3760,69,70,68,54,45,35
2350,45069,3660,48,81,81,65,44,24
2351,45071,5370,180,257,278,222,151,86
2352,45073,10378,200,280,323,317,290,239
2353,45075,10347,130,152,170,167,152,125
2354,45077,19734,385,529,605,601,552,449
2355,45079,51214,1469,2059,2561,2732,2490,2086
2356,45081,1871,24,20,16,10,7,6
2357,45083,43785,1061,1501,1868,1976,1869,1620
2358,45085,11677,376,462,538,554,507,429
2359,45087,3322,43,40,31,19,14,7
2360,45089,4288,72,87,85,77,63,51
2361,45091,34120,669,818,958,1020,1016,945
2362,46003,475,0,0,0,0,0,0
2363,46005,2969,0,0,0,0,0,0
2364,46007,397,0,0,0,0,0,0
2365,46009,1556,0,0,0,0,0,0
2366,46011,4270,7,7,7,0,0,0
2367,46013,5662,5,0,0,0,0,0
2368,46015,723,0,0,0,0,0,0
2369,46017,428,0,0,0,0,0,0
2370,46019,1115,0,0,0,0,0,0
2371,46021,134,0,0,0,0,0,0
2372,46023,1405,0,0,0,0,0,0
2373,46025,466,0,0,0,0,0,0
2374,46027,1939,0,0,0,0,0,0
2375,46029,4683,7,2,0,0,0,0
2376,46031,494,0,0,0,0,0,0
2377,46033,898,3,0,0,0,0,0
2378,46035,3267,0,0,0,0,0,0
2379,46037,720,0,0,0,0,0,0
2380,46039,555,0,0,0,0,0,0
2381,46041,1501,0,0,0,0,0,0
2382,46043,460,0,0,0,0,0,0
2383,46045,515,0,0,0,0,0,0
2384,46047,617,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0
2387,46053,588,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0
2389,46057,803,0,0,0,0,0,0
2390,46059,366,0,0,0,0,0,0
2391,46061,395,0,0,0,0,0,0
2392,46063,98,0,0,0,0,0,0
2393,46065,2546,0,0,0,0,0,0
2394,46067,921,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,298,0,0,0,0,0,0
2397,46073,282,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0
2399,46077,821,0,0,0,0,0,0
2400,46079,1392,0,0,0,0,0,0
2401,46081,3056,0,0,0,0,0,0
2402,46083,8766,1,0,0,0,0,0
2403,46085,661,0,0,0,0,0,0
2404,46087,816,0,0,0,0,0,0
2405,46089,248,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0
2407,46093,2838,0,0,0,0,0,0
2408,46095,264,0,0,0,0,0,0
2409,46097,308,0,0,0,0,0,0
2410,46099,32037,115,150,180,214,239,243
2411,46101,678,1,0,0,0,0,0
2412,46102,2139,0,0,0,0,0,0
2413,46103,14175,80,91,99,98,90,77
2414,46105,360,0,0,0,0,0,0
2415,46107,394,0,0,0,0,0,0
2416,46109,1406,0,0,0,0,0,0
2417,46111,347,0,0,0,0,0,0
2418,46115,851,0,0,0,0,0,0
2419,46117,355,0,0,0,0,0,0
2420,46119,146,0,0,0,0,0,0
2421,46121,1242,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0
2423,46125,1191,0,0,0,0,0,0
2424,46127,2257,0,0,0,0,0,0
2425,46129,774,0,0,0,0,0,0
2426,46135,3123,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,9132,107,123,124,112,101,82
2429,47003,6902,74,78,84,77,66,57
2430,47005,1792,26,29,26,21,15,12
2431,47007,2357,40,43,40,36,26,19
2432,47009,16705,440,584,656,639,558,446
2433,47011,15953,398,545,600,549,439,325
2434,47013,4352,60,71,73,67,55,45
2435,47015,2019,13,7,3,0,0,0
2436,47017,3853,85,118,142,153,148,132
2437,47019,7031,118,163,179,169,149,125
2438,47021,4855,54,49,37,24,17,11
2439,47023,2361,84,111,124,119,106,94
2440,47025,3339,43,47,47,44,33,30
2441,47027,1135,0,0,0,0,0,0
2442,47029,4769,135,178,184,158,115,79
2443,47031,7178,99,131,139,138,113,90
2444,47033,2247,82,113,128,128,107,92
2445,47035,7289,276,387,428,415,343,267
2446,47037,94638,2765,4478,6329,7506,7514,6518
2447,47039,1684,8,7,3,0,0,0
2448,47041,2945,14,13,13,8,7,7
2449,47043,7398,143,188,200,191,163,125
2450,47045,5749,83,100,123,132,136,123
2451,47047,5550,98,105,98,89,68,48
2452,47049,2599,6,7,7,1,0,0
2453,47051,5536,85,93,104,101,100,93
2454,47053,7175,219,304,379,443,470,453
2455,47055,4227,58,60,48,35,26,17
2456,47057,2784,30,34,33,28,20,15
2457,47059,8425,243,371,512,582,575,489
2458,47061,1913,29,25,15,11,4,1
2459,47063,9236,336,424,434,383,288,204
2460,47065,48111,1417,1879,2122,2139,1946,1571
2461,47067,673,0,0,0,0,0,0
2462,47069,3730,96,113,111,100,78,64
2463,47071,3795,103,132,145,134,111,86
2464,47073,6651,161,204,208,190,156,118
2465,47075,2835,30,35,35,34,30,26
2466,47077,4033,77,94,101,112,116,116
2467,47079,3677,119,139,137,123,100,76
2468,47081,3025,43,52,47,37,27,20
2469,47083,1196,18,25,26,21,16,9
2470,47085,2072,33,33,26,19,11,7
2471,47087,1398,0,0,0,0,0,0
2472,47089,6649,131,175,212,220,206,172
2473,47091,2525,20,24,19,16,12,7
2474,47093,54323,1265,1804,2281,2484,2453,2127
2475,47095,1739,0,0,0,0,0,0
2476,47097,3417,91,122,141,135,125,104
2477,47099,6409,144,168,163,136,105,74
2478,47101,1737,30,27,21,13,7,6
2479,47103,4644,94,115,126,120,114,95
2480,47105,6496,90,105,108,100,82,66
2481,47107,7022,166,217,259,264,242,193
2482,47109,3065,97,125,138,142,129,117
2483,47111,3796,78,102,114,108,85,64
2484,47113,12337,384,416,313,187,105,60
2485,47115,3490,94,104,111,116,103,92
2486,47117,4576,74,78,71,59,46,36
2487,47119,14306,211,293,355,397,394,362
2488,47121,1484,11,8,6,3,0,0
2489,47123,6219,106,129,126,111,85,65
2490,47125,22324,736,1049,1220,1211,1061,827
2491,47127,1087,0,0,0,0,0,0
2492,47129,2699,30,27,17,10,7,3
2493,47131,4756,89,143,178,178,161,128
2494,47133,3148,21,22,22,18,14,7
2495,47135,1116,7,4,0,0,0,0
2496,47137,789,0,0,0,0,0,0
2497,47139,2207,15,14,11,7,2,0
2498,47141,12181,188,301,491,689,825,889
2499,47143,4567,91,108,109,95,74,55
2500,47145,6707,172,220,266,295,272,221
2501,47147,10369,178,212,211,181,144,106
2502,47149,45709,867,1354,1991,2472,2590,2410
2503,47151,3303,28,25,20,14,7,5
2504,47153,1880,28,24,18,11,7,3
2505,47155,14392,410,501,555,539,462,376
2506,47157,107773,3179,4200,5162,5569,5283,4575
2507,47159,2914,42,45,43,36,26,19
2508,47161,1425,19,14,8,4,1,0
2509,47163,18150,478,687,815,817,732,595
2510,47165,25922,684,1000,1284,1484,1487,1353
2511,47167,8112,217,239,236,219,174,127
2512,47169,2586,16,11,7,6,1,0
2513,47171,2145,1,7,7,7,9,8
2514,47173,2011,12,14,12,11,7,7
2515,47175,890,0,0,0,0,0,0
2516,47177,5735,61,74,78,73,62,52
2517,47179,15490,292,439,589,754,840,871
2518,47181,3073,14,14,12,8,7,1
2519,47183,4391,75,97,103,95,79,59
2520,47185,3872,23,32,32,33,28,26
2521,47187,30340,648,876,1120,1250,1245,1120
2522,47189,20305,465,566,543,468,358,246
2523,48001,6273,33,30,25,21,16,12
2524,48003,1911,0,0,0,0,0,0
2525,48005,9419,249,344,384,396,364,300
2526,48007,1566,77,84,74,56,37,25
2527,48009,838,0,0,0,0,0,0
2528,48011,224,0,0,0,0,0,0
2529,48013,6396,164,217,271,297,304,267
2530,48015,2424,49,47,39,29,19,12
2531,48017,876,0,0,0,0,0,0
2532,48019,1597,42,45,41,36,32,24
2533,48021,10779,375,411,385,309,228,157
2534,48023,308,0,0,0,0,0,0
2535,48025,3858,128,150,151,137,107,78
2536,48027,28072,1245,1868,2625,3172,3400,3218
2537,48029,249538,84,23,8,0,0,0
2538,48031,840,7,7,2,0,0,0
2539,48033,32,0,0,0,0,0,0
2540,48035,1839,34,26,19,11,7,2
2541,48037,8457,262,336,404,425,427,389
2542,48039,42811,1939,2844,3085,2763,2156,1483
2543,48041,29141,384,420,427,387,340,270
2544,48043,960,0,0,0,0,0,0
2545,48045,185,0,0,0,0,0,0
2546,48047,932,0,0,0,0,0,0
2547,48049,4842,183,224,232,212,175,133
2548,48051,2593,21,16,10,6,0,0
2549,48053,5460,242,287,305,285,256,218
2550,48055,6296,235,239,191,128,79,46
2551,48057,2680,80,114,124,119,105,81
2552,48059,1284,14,10,6,0,0,0
2553,48061,53312,1237,1363,1282,1030,779,538
2554,48063,1440,28,25,19,13,7,4
2555,48065,633,0,0,0,0,0,0
2556,48067,2570,151,207,271,316,313,288
2557,48069,1102,0,0,0,0,0,0
2558,48071,6055,230,308,308,247,172,108
2559,48073,4586,35,16,7,3,3,4
2560,48075,1385,0,0,0,0,0,0
2561,48077,1093,0,0,0,0,0,0
2562,48079,342,0,0,0,0,0,0
2563,48081,485,0,0,0,0,0,0
2564,48083,828,0,0,0,0,0,0
2565,48085,99147,3670,5930,8806,11600,13283,13121
2566,48087,339,0,0,0,0,0,0
2567,48089,1944,21,18,14,8,7,5
2568,48091,13414,730,749,651,488,329,214
2569,48093,1648,19,17,13,7,7,0
2570,48095,527,0,0,0,0,0,0
2571,48097,3983,69,76,72,58,44,30
2572,48099,8020,148,170,195,193,182,154
2573,48101,195,0,0,0,0,0,0
2574,48103,598,0,0,0,0,0,0
2575,48105,627,0,0,0,0,0,0
2576,48107,796,0,0,0,0,0,0
2577,48109,369,0,0,0,0,0,0
2578,48111,1003,0,0,0,0,0,0
2579,48113,322873,6433,7196,6941,5880,4492,3264
2580,48115,1767,0,0,0,0,0,0
2581,48117,3037,10,6,0,0,0,0
2582,48119,383,0,0,0,0,0,0
2583,48121,80840,1256,1545,1722,1802,1714,1534
2584,48123,2075,14,11,7,2,0,0
2585,48125,200,0,0,0,0,0,0
2586,48127,3122,128,143,125,94,62,36
2587,48129,435,0,0,0,0,0,0
2588,48131,1426,7,5,0,0,0,0
2589,48133,1451,31,27,18,11,5,0
2590,48135,19045,660,853,931,887,768,609
2591,48137,254,0,0,0,0,0,0
2592,48139,24381,708,889,892,729,522,332
2593,48141,138962,898,1148,1322,1409,1410,1340
2594,48143,4590,130,160,164,148,123,92
2595,48145,2153,19,14,7,4,0,0
2596,48147,3658,87,111,123,117,110,92
2597,48149,3020,90,94,89,70,51,31
2598,48151,323,2,0,0,0,0,0
2599,48153,953,7,1,0,0,0,0
2600,48155,133,0,0,0,0,0,0
2601,48157,75532,2327,2453,2140,1662,1183,776
2602,48159,867,12,8,7,4,0,0
2603,48161,2096,31,31,26,19,14,10
2604,48163,3120,34,37,36,32,27,22
2605,48165,1507,7,8,7,7,1,0
2606,48167,47062,2218,2191,1685,1088,613,323
2607,48169,575,0,0,0,0,0,0
2608,48171,2776,28,30,26,18,15,10
2609,48173,106,0,0,0,0,0,0
2610,48175,533,0,0,0,0,0,0
2611,48177,2887,27,30,27,18,12,7
2612,48179,2620,15,17,15,12,10,8
2613,48181,12162,114,133,136,122,98,82
2614,48183,12441,438,547,626,653,628,568
2615,48185,4196,92,98,86,61,39,26
2616,48187,17417,709,863,863,745,579,406
2617,48189,6347,76,97,104,96,84,63
2618,48191,503,0,0,0,0,0,0
2619,48193,890,8,7,3,0,0,0
2620,48195,961,0,0,0,0,0,0
2621,48197,394,0,0,0,0,0,0
2622,48199,6855,293,325,313,268,217,160
2623,48201,439649,22995,54057,93138,115716,104437,70259
2624,48203,5955,226,308,371,406,415,387
2625,48205,687,,,,,,NaN
2626,48207,465,0,0,0,0,0,0
2627,48209,23945,870,946,899,740,541,369
2628,48211,598,0,0,0,0,0,0
2629,48213,6564,218,260,298,309,305,269
2630,48215,100599,3684,4353,4762,4634,4013,3125
2631,48217,4767,106,125,126,110,87,62
2632,48219,3318,47,44,40,32,23,14
2633,48221,7312,138,169,178,167,148,126
2634,48223,3866,120,202,331,489,583,603
2635,48225,2083,40,51,61,64,67,70
2636,48227,4852,29,28,21,15,12,7
2637,48229,547,0,0,0,0,0,0
2638,48231,6866,238,273,289,267,228,184
2639,48233,2573,48,42,39,29,23,17
2640,48235,137,0,0,0,0,0,0
2641,48237,631,0,0,0,0,0,0
2642,48239,1986,22,21,17,12,8,7
2643,48241,2836,152,194,212,196,164,126
2644,48243,197,0,0,0,0,0,0
2645,48245,22639,1385,2352,3229,3502,3021,2194
2646,48247,631,0,0,0,0,0,0
2647,48249,4952,236,269,258,209,159,110
2648,48251,21241,641,950,1179,1203,1049,824
2649,48253,2623,16,19,18,14,11,8
2650,48255,2846,57,55,48,39,30,24
2651,48257,17644,430,487,491,442,351,266
2652,48259,3730,138,152,155,147,130,110
2653,48261,44,0,0,0,0,0,0
2654,48263,111,0,0,0,0,0,0
2655,48265,4951,98,103,97,90,73,62
2656,48267,326,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,359,0,0,0,0,0,0
2659,48273,3145,184,214,199,158,118,79
2660,48275,266,0,0,0,0,0,0
2661,48277,6292,61,82,89,79,70,56
2662,48279,2590,12,7,5,0,0,0
2663,48281,2506,64,66,54,38,25,14
2664,48283,1031,0,0,0,0,0,0
2665,48285,2627,22,18,14,7,6,0
2666,48287,2379,27,23,16,10,7,4
2667,48289,1772,22,22,14,9,4,0
2668,48291,8940,412,578,695,710,639,520
2669,48293,3011,23,17,12,7,2,0
2670,48295,359,0,0,0,0,0,0
2671,48297,1201,2,0,0,0,0,0
2672,48299,1909,24,21,15,11,7,7
2673,48301,3,0,0,0,0,0,0
2674,48303,51919,1214,1493,1521,1313,993,692
2675,48305,635,0,0,0,0,0,0
2676,48307,617,1,0,0,0,0,0
2677,48309,29967,196,252,256,238,195,163
2678,48311,88,0,0,0,0,0,0
2679,48313,2075,20,15,8,7,3,0
2680,48315,689,13,7,5,0,0,0
2681,48317,689,0,0,0,0,0,0
2682,48319,434,0,0,0,0,0,0
2683,48321,4527,108,146,152,130,101,66
2684,48323,11344,137,194,223,239,221,204
2685,48325,5245,2,2,0,0,0,0
2686,48327,239,,,,,,NaN
2687,48329,20336,23,7,3,6,17,43
2688,48331,2802,126,193,239,243,206,155
2689,48333,683,0,0,0,0,0,0
2690,48335,648,1,0,0,0,0,0
2691,48337,2225,14,14,9,7,6,2
2692,48339,61721,2276,2158,1627,1056,601,322
