,County,585,591,598,605,612,619,626
1925,37071,NaN,1336,1538,1493,1263,942,647
1926,37073,NaN,24,24,22,15,15,14
1927,37075,NaN,35,27,19,10,7,0
1928,37077,NaN,242,271,269,245,205,167
1929,37079,NaN,71,67,55,39,29,18
1930,37081,NaN,1923,2245,2586,2888,3112,3168
1931,37083,NaN,238,265,279,269,238,208
1932,37085,NaN,380,316,246,184,126,93
1933,37087,NaN,204,151,95,52,29,14
1934,37089,NaN,471,494,537,551,548,502
1935,37091,NaN,19,17,18,16,19,15
1936,37093,NaN,211,223,195,153,114,80
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,767,667,480,293,163,89
1939,37099,NaN,118,106,125,149,173,186
1940,37101,NaN,983,825,596,397,232,137
1941,37103,NaN,3,0,0,0,0,0
1942,37105,NaN,353,357,314,255,198,142
1943,37107,NaN,300,307,264,212,151,108
1944,37109,NaN,269,260,237,193,155,114
1945,37111,NaN,242,219,179,131,88,57
1946,37113,NaN,173,171,168,149,120,94
1947,37115,NaN,54,48,40,27,20,14
1948,37117,NaN,98,91,83,66,53,41
1949,37119,NaN,3107,3106,3004,2803,2474,2065
1950,37121,NaN,36,34,26,17,13,7
1951,37123,NaN,88,89,78,63,47,36
1952,37125,NaN,261,246,258,265,268,261
1953,37127,NaN,205,227,237,238,230,213
1954,37129,NaN,737,742,793,810,825,797
1955,37131,NaN,14,14,14,12,12,8
1956,37133,NaN,844,815,765,655,546,440
1957,37135,NaN,144,88,48,25,16,10
1958,37137,NaN,7,7,7,5,0,0
1959,37139,NaN,48,38,41,48,58,66
1960,37141,NaN,210,177,105,56,29,17
1961,37143,NaN,35,33,29,24,20,14
1962,37145,NaN,14,14,9,9,7,7
1963,37147,NaN,487,422,338,250,179,124
1964,37149,NaN,55,50,42,27,19,11
1965,37151,NaN,622,761,785,704,573,424
1966,37153,NaN,123,91,54,26,14,7
1967,37155,NaN,825,695,497,323,200,115
1968,37157,NaN,358,394,388,339,280,219
1969,37159,NaN,1183,1224,954,622,367,195
1970,37161,NaN,228,240,218,174,131,93
1971,37163,NaN,226,159,91,42,19,9
1972,37165,NaN,178,199,210,201,186,163
1973,37167,NaN,317,319,269,189,122,75
1974,37169,NaN,95,98,97,91,80,67
1975,37171,NaN,283,255,203,147,96,58
1976,37173,NaN,48,41,31,20,11,7
1977,37175,NaN,86,50,27,17,14,14
1978,37177,NaN,8,5,0,0,0,0
1979,37179,NaN,918,937,828,653,482,345
1980,37181,NaN,68,62,43,30,21,15
1981,37183,NaN,4799,5534,6357,6725,6530,5815
1982,37185,NaN,29,29,23,21,14,14
1983,37187,NaN,23,25,19,16,10,6
1984,37189,NaN,111,147,177,211,227,237
1985,37191,NaN,377,370,376,368,340,308
1986,37193,NaN,261,275,274,264,231,198
1987,37195,NaN,285,307,297,265,228,172
1988,37197,NaN,119,121,110,95,78,60
1989,37199,NaN,18,14,7,7,3,0
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,7,4,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,373,425,413,364,290,212
1998,38017,NaN,389,459,551,631,675,690
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,6,0,0,0,0,0
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,124,144,140,127,111,91
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,,,,,,NaN
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,29,27,22,14,7,7
2020,38061,NaN,13,14,12,7,7,3
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,7,6,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,7,6,0,0,0,0
2029,38079,NaN,18,11,7,2,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,188,199,193,159,123,90
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,21,15,9,6,2,0
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,6,1,0,0,0,0
2039,38099,NaN,7,3,0,0,0,0
2040,38101,NaN,215,237,230,222,195,171
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,118,141,141,123,100,76
2043,39001,NaN,144,164,153,121,90,62
2044,39003,NaN,197,214,216,221,205,184
2045,39005,NaN,165,171,158,134,108,86
2046,39007,NaN,76,79,81,83,78,78
2047,39009,NaN,245,370,436,421,374,304
2048,39011,NaN,82,89,91,85,83,76
2049,39013,NaN,272,333,363,359,318,264
2050,39015,NaN,139,138,114,89,67,46
2051,39017,NaN,904,1090,1216,1250,1223,1113
2052,39019,NaN,55,53,51,38,29,22
2053,39021,NaN,110,124,122,110,99,80
2054,39023,NaN,510,683,771,761,705,610
2055,39025,NaN,599,769,952,1098,1125,1037
2056,39027,NaN,156,150,129,99,73,52
2057,39029,NaN,278,299,299,272,243,207
2058,39031,NaN,70,71,66,57,51,41
2059,39033,NaN,166,169,154,131,96,74
2060,39035,NaN,2512,3264,3912,4422,4656,4705
2061,39037,NaN,108,114,101,89,68,52
2062,39039,NaN,118,118,124,120,121,112
2063,39041,NaN,386,425,435,428,402,369
2064,39043,NaN,166,162,145,121,97,78
2065,39045,NaN,566,827,1106,1294,1355,1278
2066,39047,NaN,115,149,166,164,147,130
2067,39049,NaN,2992,3977,5122,6252,7295,8049
2068,39051,NaN,69,85,105,126,157,181
2069,39053,NaN,152,192,201,189,164,135
2070,39055,NaN,156,183,195,196,183,169
2071,39057,NaN,783,991,1053,983,831,647
2072,39059,NaN,142,164,162,149,128,102
2073,39061,NaN,1738,2065,2296,2367,2266,2050
2074,39063,NaN,125,138,134,127,114,100
2075,39065,NaN,67,77,75,64,57,50
2076,39067,NaN,18,14,9,6,0,0
2077,39069,NaN,38,39,36,31,27,21
2078,39071,NaN,207,235,214,166,123,83
2079,39073,NaN,80,85,82,73,65,56
2080,39075,NaN,63,74,78,71,74,65
2081,39077,NaN,228,236,210,177,138,100
2082,39079,NaN,62,55,43,32,24,17
2083,39081,NaN,162,173,176,158,144,115
2084,39083,NaN,242,289,309,306,283,243
2085,39085,NaN,473,570,606,618,594,541
2086,39087,NaN,295,291,237,175,116,72
2087,39089,NaN,511,659,777,862,907,888
2088,39091,NaN,155,160,167,167,147,115
2089,39093,NaN,697,861,1008,1117,1169,1168
2090,39095,NaN,1018,1301,1518,1681,1791,1777
2091,39097,NaN,17,19,21,22,21,22
2092,39099,NaN,527,608,642,636,596,519
2093,39101,NaN,367,423,432,383,302,229
2094,39103,NaN,511,574,565,495,408,325
2095,39105,NaN,28,25,20,14,11,7
2096,39107,NaN,61,60,54,43,35,25
2097,39109,NaN,392,424,413,353,292,222
2098,39111,NaN,26,24,20,14,12,7
2099,39113,NaN,1881,2209,2333,2237,1982,1677
2100,39115,NaN,35,34,28,23,18,14
2101,39117,NaN,57,51,40,28,20,14
2102,39119,NaN,401,463,478,422,367,304
2103,39121,NaN,12,8,6,5,0,0
2104,39123,NaN,68,75,73,63,57,44
2105,39125,NaN,39,36,31,24,20,14
2106,39127,NaN,49,49,43,43,41,39
2107,39129,NaN,226,190,120,60,30,18
2108,39131,NaN,139,152,136,104,77,57
2109,39133,NaN,297,321,329,317,297,268
2110,39135,NaN,94,85,64,41,23,14
2111,39137,NaN,43,39,29,25,15,13
2112,39139,NaN,514,511,443,356,255,176
2113,39141,NaN,317,356,358,320,266,207
2114,39143,NaN,125,114,107,91,76,60
2115,39145,NaN,455,569,646,672,617,505
2116,39147,NaN,64,62,51,43,35,26
2117,39149,NaN,79,69,55,42,30,23
2118,39151,NaN,1006,1190,1333,1387,1356,1238
2119,39153,NaN,1009,1287,1447,1485,1391,1214
2120,39155,NaN,284,348,435,539,645,738
2121,39157,NaN,266,315,316,284,234,182
2122,39159,NaN,165,190,196,181,158,144
2123,39161,NaN,67,64,56,44,35,26
2124,39163,NaN,44,50,41,32,21,14
2125,39165,NaN,627,730,751,707,609,498
2126,39167,NaN,122,126,124,108,97,80
2127,39169,NaN,381,486,549,566,526,449
2128,39171,NaN,34,26,23,19,16,16
2129,39173,NaN,286,386,472,525,519,491
2130,39175,NaN,5,0,0,0,0,0
2131,40001,NaN,127,93,60,33,17,6
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,62,47,36,26,19,13
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,12,7,7,7,6,4
2136,40011,NaN,23,21,20,14,10,7
2137,40013,NaN,144,104,70,43,25,12
2138,40015,NaN,89,77,64,52,37,28
2139,40017,NaN,511,459,375,287,212,157
2140,40019,NaN,187,196,201,201,189,167
2141,40021,NaN,323,270,192,128,80,45
2142,40023,NaN,93,85,72,54,41,29
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1039,1011,922,800,655,508
2145,40029,NaN,14,7,5,0,0,0
2146,40031,NaN,502,459,424,371,303,248
2147,40033,NaN,7,7,5,3,0,0
2148,40035,NaN,45,31,17,10,6,0
2149,40037,NaN,286,283,272,246,204,173
2150,40039,NaN,63,57,50,43,32,25
2151,40041,NaN,197,161,121,88,63,43
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,109,93,76,60,47,35
2155,40049,NaN,84,83,69,51,40,26
2156,40051,NaN,189,158,113,78,49,29
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,54,42,28,16,12,7
2162,40063,NaN,29,25,21,14,10,7
2163,40065,NaN,49,49,43,33,26,21
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,12,7,1,0,0
2166,40071,NaN,146,154,146,138,122,103
2167,40073,NaN,24,18,11,6,2,0
2168,40075,NaN,9,7,7,5,0,0
2169,40077,NaN,36,29,22,14,9,8
2170,40079,NaN,217,212,188,156,124,94
2171,40081,NaN,139,145,148,148,148,133
2172,40083,NaN,145,169,192,202,198,194
2173,40085,NaN,23,12,5,0,0,0
2174,40087,NaN,129,90,55,30,15,7
2175,40089,NaN,118,101,77,52,35,24
2176,40091,NaN,52,39,29,20,13,7
2177,40093,NaN,9,11,8,7,3,0
2178,40095,NaN,41,34,24,17,12,7
2179,40097,NaN,188,147,99,64,35,21
2180,40099,NaN,37,27,20,13,7,5
2181,40101,NaN,339,345,348,334,313,259
2182,40103,NaN,20,15,14,14,17,19
2183,40105,NaN,27,19,10,5,0,0
2184,40107,NaN,47,37,27,18,8,6
2185,40109,NaN,2934,2930,2785,2453,2018,1586
2186,40111,NaN,156,130,118,99,77,58
2187,40113,NaN,154,132,111,86,66,52
2188,40115,NaN,96,88,72,67,55,45
2189,40117,NaN,54,42,26,15,8,6
2190,40119,NaN,228,147,79,37,15,7
2191,40121,NaN,128,101,78,54,34,22
2192,40123,NaN,74,57,41,29,22,13
2193,40125,NaN,222,212,189,158,120,96
2194,40127,NaN,54,43,30,16,7,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,323,226,148,89,55,31
2197,40133,NaN,75,67,61,51,41,32
2198,40135,NaN,225,158,103,61,30,17
2199,40137,NaN,137,110,83,62,44,30
2200,40139,NaN,19,20,17,14,10,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2608,2493,2308,2026,1649,1338
2203,40145,NaN,270,186,116,69,39,22
2204,40147,NaN,259,200,145,100,60,38
2205,40149,NaN,24,24,24,18,13,9
2206,40151,NaN,35,31,24,16,12,7
2207,40153,NaN,15,10,7,2,0,0
2208,41001,NaN,61,53,46,39,36,28
2209,41003,NaN,168,176,166,153,130,112
2210,41005,NaN,916,814,675,491,358,251
2211,41007,NaN,131,126,132,133,129,119
2212,41009,NaN,100,71,45,24,12,6
2213,41011,NaN,317,363,382,355,299,238
2214,41013,NaN,77,64,49,33,23,15
2215,41015,NaN,111,93,70,46,30,18
2216,41017,NaN,813,864,870,808,699,580
2217,41019,NaN,869,640,394,202,99,45
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,35,28,19,15,7,7
2222,41029,NaN,1433,1176,835,551,322,187
2223,41031,NaN,88,81,63,49,33,24
2224,41033,NaN,699,519,337,208,114,60
2225,41035,NaN,192,179,139,97,57,35
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1030,894,831,776,693,584
2228,41041,NaN,232,238,218,187,147,108
2229,41043,NaN,620,642,579,480,375,276
2230,41045,NaN,130,143,129,115,99,83
2231,41047,NaN,1414,1506,1446,1255,1045,804
2232,41049,NaN,15,9,6,1,0,0
2233,41051,NaN,1124,1182,1279,1321,1405,1420
2234,41053,NaN,349,353,323,258,191,135
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,180,168,147,121,85,60
2237,41059,NaN,285,187,115,63,34,17
2238,41061,NaN,131,112,81,56,38,23
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,121,107,78,56,35,21
2241,41067,NaN,1255,1487,1698,1844,1903,1846
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,329,274,193,117,64,31
2244,42001,NaN,200,197,171,139,108,78
2245,42003,NaN,2103,2411,2577,2532,2362,2042
2246,42005,NaN,114,136,150,144,142,127
2247,42007,NaN,337,372,367,323,269,210
2248,42009,NaN,31,19,10,10,7,8
2249,42011,NaN,602,608,549,462,361,276
2250,42013,NaN,129,132,117,102,85,67
2251,42015,NaN,49,58,57,56,52,50
2252,42017,NaN,968,1019,981,872,719,574
2253,42019,NaN,444,494,472,411,340,262
2254,42021,NaN,146,159,149,134,111,88
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,79,73,68,55,46,36
2257,42027,NaN,174,183,168,138,115,88
2258,42029,NaN,697,827,885,884,810,718
2259,42031,NaN,47,54,50,49,45,41
2260,42033,NaN,140,145,143,128,107,88
2261,42035,NaN,30,23,22,17,14,14
2262,42037,NaN,68,58,48,40,28,22
2263,42039,NaN,146,172,182,182,163,149
2264,42041,NaN,428,492,494,451,388,318
2265,42043,NaN,495,556,589,574,526,460
2266,42045,NaN,950,1148,1252,1211,1091,945
2267,42047,NaN,31,36,35,32,30,22
2268,42049,NaN,440,529,561,548,502,437
2269,42051,NaN,191,238,294,335,382,412
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,396,426,404,354,279,215
2272,42057,NaN,21,14,7,2,0,0
2273,42059,NaN,21,26,25,26,28,27
2274,42061,NaN,108,144,158,154,135,105
2275,42063,NaN,102,96,79,63,47,35
2276,42065,NaN,33,27,21,13,10,7
2277,42067,NaN,34,27,16,8,4,0
2278,42069,NaN,218,234,230,221,207,182
2279,42071,NaN,1131,1287,1335,1223,1066,854
2280,42073,NaN,168,175,163,136,113,81
2281,42075,NaN,277,299,292,269,231,186
2282,42077,NaN,791,862,836,733,590,462
2283,42079,NaN,550,706,846,928,955,914
2284,42081,NaN,220,264,279,273,244,216
2285,42083,NaN,20,17,12,7,4,1
2286,42085,NaN,228,299,356,384,395,372
2287,42087,NaN,46,52,47,40,31,26
2288,42089,NaN,271,266,228,192,144,109
2289,42091,NaN,1321,1591,1715,1695,1506,1294
2290,42093,NaN,11,7,4,0,0,0
2291,42095,NaN,629,617,533,426,321,233
2292,42097,NaN,165,193,194,178,155,127
2293,42099,NaN,57,56,47,38,31,22
2294,42101,NaN,2839,2935,3046,3033,2806,2444
2295,42103,NaN,56,49,42,39,32,25
2296,42105,NaN,7,7,7,7,7,7
2297,42107,NaN,196,184,148,100,68,40
2298,42109,NaN,28,23,14,11,7,4
2299,42111,NaN,142,167,179,171,148,125
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,35,38,36,31,23,20
2302,42117,NaN,5,0,0,0,0,0
2303,42119,NaN,21,20,14,9,7,5
2304,42121,NaN,21,21,16,16,15,14
2305,42123,NaN,35,31,24,16,12,7
2306,42125,NaN,479,597,666,663,625,561
2307,42127,NaN,55,49,37,27,17,13
2308,42129,NaN,595,620,561,443,340,241
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,747,625,415,242,130,67
2311,44001,NaN,52,50,48,39,31,26
2312,44003,NaN,234,216,177,137,97,68
2313,44005,NaN,137,131,122,99,85,69
2314,44007,NaN,1247,1256,1169,1018,836,658
2315,44009,NaN,162,145,114,96,70,49
2316,45001,NaN,64,72,61,44,31,21
2317,45003,NaN,859,924,929,863,738,593
2318,45005,NaN,21,21,14,11,8,7
2319,45007,NaN,1423,1372,1108,785,506,313
2320,45009,NaN,29,31,30,27,25,22
2321,45011,NaN,76,70,56,42,30,19
2322,45013,NaN,957,1222,1734,2327,2651,2469
2323,45015,NaN,1736,1838,1641,1312,954,652
2324,45017,NaN,28,33,29,26,22,20
2325,45019,NaN,2102,2124,2157,2046,1872,1606
2326,45021,NaN,183,192,165,135,105,76
2327,45023,NaN,172,154,124,85,59,38
2328,45025,NaN,82,61,67,73,85,104
2329,45027,NaN,155,201,225,223,195,165
2330,45029,NaN,154,146,114,85,59,39
2331,45031,NaN,213,275,330,346,343,332
2332,45033,NaN,99,85,63,49,35,25
2333,45035,NaN,1392,1098,694,374,181,85
2334,45037,NaN,108,91,69,51,33,20
2335,45039,NaN,62,52,37,23,14,10
2336,45041,NaN,734,696,644,564,453,358
2337,45043,NaN,236,283,299,289,252,201
2338,45045,NaN,2200,2435,2499,2398,2067,1658
2339,45047,NaN,334,450,513,492,437,345
2340,45049,NaN,156,137,114,88,56,34
2341,45051,NaN,1630,1658,1711,1695,1516,1263
2342,45053,NaN,178,162,133,99,73,50
2343,45055,NaN,241,186,136,94,60,37
2344,45057,NaN,324,328,304,256,214,163
2345,45059,NaN,305,411,425,375,295,212
2346,45061,NaN,18,13,7,7,2,0
2347,45063,NaN,2005,2266,2506,2582,2411,2114
2348,45065,NaN,2,0,0,0,0,0
2349,45067,NaN,80,70,58,48,37,26
2350,45069,NaN,64,43,25,13,7,3
2351,45071,NaN,171,129,83,44,23,9
2352,45073,NaN,507,537,496,395,299,210
2353,45075,NaN,271,306,272,210,144,84
2354,45077,NaN,677,659,578,469,356,258
2355,45079,NaN,1543,1565,1589,1526,1374,1207
2356,45081,NaN,17,11,7,5,1,0
2357,45083,NaN,1317,1502,1693,1785,1748,1535
2358,45085,NaN,289,277,307,341,370,365
2359,45087,NaN,35,27,19,14,9,7
2360,45089,NaN,92,88,79,64,49,37
2361,45091,NaN,992,1086,1130,1099,1022,887
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,57,56,49,41,33,27
2367,46013,NaN,19,15,12,8,6,1
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,4,1,0,0,0,0
2375,46029,NaN,27,24,17,14,9,7
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,7,7,3,2,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,,,,,,NaN
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,4,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,7,7,7,5,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,181,222,217,187,145,109
2402,46083,NaN,80,81,71,57,42,33
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,436,524,557,545,498,436
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,713,830,786,650,466,314
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,16,8,7,7,6,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,7,7,7,1,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,365,361,307,227,157,100
2429,47003,NaN,215,191,152,118,83,59
2430,47005,NaN,75,62,49,36,25,20
2431,47007,NaN,84,73,58,40,24,16
2432,47009,NaN,725,748,662,530,391,274
2433,47011,NaN,807,808,643,431,256,145
2434,47013,NaN,197,183,157,124,89,66
2435,47015,NaN,71,78,68,46,32,19
2436,47017,NaN,250,254,218,169,119,84
2437,47019,NaN,423,374,275,184,115,68
2438,47021,NaN,162,143,101,63,33,17
2439,47023,NaN,150,138,125,107,92,79
2440,47025,NaN,169,143,106,69,46,27
2441,47027,NaN,11,9,7,6,4,1
2442,47029,NaN,220,138,75,39,18,9
2443,47031,NaN,371,285,180,96,44,20
2444,47033,NaN,102,95,100,98,101,100
2445,47035,NaN,490,483,413,299,207,128
2446,47037,NaN,3145,3378,3650,3640,3451,3060
2447,47039,NaN,65,57,40,25,17,9
2448,47041,NaN,139,119,80,45,25,12
2449,47043,NaN,270,237,175,124,83,52
2450,47045,NaN,410,416,351,251,176,108
2451,47047,NaN,166,136,93,57,34,20
2452,47049,NaN,37,29,21,15,10,6
2453,47051,NaN,355,367,315,235,158,100
2454,47053,NaN,539,594,559,490,398,316
2455,47055,NaN,125,106,75,50,31,17
2456,47057,NaN,148,119,71,44,22,9
2457,47059,NaN,576,624,588,504,388,269
2458,47061,NaN,31,24,13,7,4,0
2459,47063,NaN,474,420,323,218,142,87
2460,47065,NaN,1835,1866,1753,1480,1193,889
2461,47067,NaN,47,40,30,18,11,7
2462,47069,NaN,175,140,98,67,44,28
2463,47071,NaN,250,227,171,112,68,37
2464,47073,NaN,334,288,206,130,78,45
2465,47075,NaN,107,109,108,102,88,81
2466,47077,NaN,161,194,213,231,227,223
2467,47079,NaN,234,191,126,81,47,26
2468,47081,NaN,185,166,132,90,61,40
2469,47083,NaN,41,18,7,2,0,0
2470,47085,NaN,91,80,60,39,25,15
2471,47087,NaN,29,18,10,7,0,0
2472,47089,NaN,372,342,271,197,127,82
2473,47091,NaN,88,86,72,52,38,25
2474,47093,NaN,2822,3112,2913,2355,1732,1169
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,269,208,143,88,52,29
2477,47099,NaN,339,293,201,118,61,31
2478,47101,NaN,111,103,73,47,27,14
2479,47103,NaN,238,205,164,120,82,54
2480,47105,NaN,215,191,146,107,70,42
2481,47107,NaN,413,414,355,271,180,112
2482,47109,NaN,109,83,76,73,68,67
2483,47111,NaN,203,164,101,53,26,11
2484,47113,NaN,453,299,161,87,54,37
2485,47115,NaN,366,393,327,235,148,87
2486,47117,NaN,344,319,228,139,76,38
2487,47119,NaN,590,540,436,316,214,139
2488,47121,NaN,74,69,54,37,25,15
2489,47123,NaN,434,384,264,157,87,45
2490,47125,NaN,1191,1441,1468,1288,982,705
2491,47127,NaN,26,20,15,8,6,4
2492,47129,NaN,64,57,41,24,13,8
2493,47131,NaN,180,191,181,160,131,101
2494,47133,NaN,177,173,132,81,47,24
2495,47135,NaN,29,25,16,10,7,4
2496,47137,NaN,5,0,0,0,0,0
2497,47139,NaN,78,61,48,29,18,11
2498,47141,NaN,613,760,864,867,772,575
2499,47143,NaN,257,204,122,73,36,15
2500,47145,NaN,416,444,392,295,198,126
2501,47147,NaN,365,316,215,129,72,34
2502,47149,NaN,2289,2597,2602,2246,1729,1196
2503,47151,NaN,125,123,103,78,53,35
2504,47153,NaN,83,78,57,36,19,9
2505,47155,NaN,579,566,489,387,285,202
2506,47157,NaN,3059,2706,2453,2166,1863,1540
2507,47159,NaN,132,100,66,36,18,8
2508,47161,NaN,28,21,16,9,7,2
2509,47163,NaN,1072,1076,891,659,437,289
2510,47165,NaN,1296,1373,1347,1187,969,738
2511,47167,NaN,380,313,225,133,78,43
2512,47169,NaN,41,32,21,13,7,2
2513,47171,NaN,26,25,24,21,18,13
2514,47173,NaN,83,90,80,62,43,28
2515,47175,NaN,7,3,0,0,0,0
2516,47177,NaN,293,314,265,196,129,76
2517,47179,NaN,935,1073,1136,1037,875,664
2518,47181,NaN,126,119,87,60,36,19
2519,47183,NaN,154,127,86,55,32,17
2520,47185,NaN,159,164,146,115,86,57
2521,47187,NaN,1263,1482,1503,1353,1074,797
2522,47189,NaN,627,463,288,161,85,39
2523,48001,NaN,234,318,340,314,259,193
2524,48003,NaN,27,23,15,7,7,0
2525,48005,NaN,662,599,445,288,171,98
2526,48007,NaN,89,68,46,31,20,14
2527,48009,NaN,7,6,2,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,258,247,241,223,192,163
2530,48015,NaN,75,58,46,29,19,12
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,39,17,8,3,3,0
2533,48021,NaN,354,274,190,124,78,46
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,228,175,115,67,36,19
2536,48027,NaN,1560,1689,1781,1818,1719,1541
2537,48029,NaN,10513,14629,20264,25265,27326,25284
2538,48031,NaN,21,17,14,7,5,1
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,43,32,23,14,8,6
2541,48037,NaN,522,546,533,488,425,346
2542,48039,NaN,2003,1628,1257,905,632,426
2543,48041,NaN,607,586,481,378,277,192
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,2,0,0,0
2547,48049,NaN,241,265,246,199,150,103
2548,48051,NaN,41,31,21,11,7,3
2549,48053,NaN,240,253,263,249,234,216
2550,48055,NaN,187,150,103,61,34,18
