,County,690,696,703,710,717,724,731
1917,37055,NaN,100,105,105,103,94,88
1918,37057,NaN,519,655,694,678,634,563
1919,37059,NaN,142,154,153,141,124,105
1920,37061,NaN,226,352,408,407,363,309
1921,37063,NaN,607,873,1000,1011,974,913
1922,37065,NaN,63,69,73,74,74,72
1923,37067,NaN,958,1191,1294,1323,1304,1301
1924,37069,NaN,151,171,170,165,149,136
1925,37071,NaN,694,805,845,853,844,819
1926,37073,NaN,10,12,13,13,9,9
1927,37075,NaN,8,12,13,13,13,10
1928,37077,NaN,114,122,125,125,124,116
1929,37079,NaN,30,35,34,33,31,28
1930,37081,NaN,1019,1227,1327,1354,1300,1289
1931,37083,NaN,38,50,55,59,61,64
1932,37085,NaN,232,279,290,288,278,265
1933,37087,NaN,159,178,177,173,155,142
1934,37089,NaN,315,374,388,385,367,343
1935,37091,NaN,3,6,7,7,9,12
1936,37093,NaN,114,145,153,149,141,131
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,537,597,605,583,529,483
1939,37099,NaN,92,96,93,95,85,82
1940,37101,NaN,506,667,744,728,702,662
1941,37103,NaN,0,0,0,1,0,3
1942,37105,NaN,105,142,155,154,151,141
1943,37107,NaN,107,127,135,138,132,123
1944,37109,NaN,254,269,271,269,252,233
1945,37111,NaN,58,64,62,61,60,56
1946,37113,NaN,32,35,39,39,37,33
1947,37115,NaN,41,41,39,39,36,34
1948,37117,NaN,29,30,30,30,31,29
1949,37119,NaN,2104,2557,2758,2727,2650,2528
1950,37121,NaN,46,54,56,54,47,41
1951,37123,NaN,44,45,49,47,50,47
1952,37125,NaN,204,275,302,298,281,255
1953,37127,NaN,134,158,166,174,177,176
1954,37129,NaN,249,288,303,306,295,285
1955,37131,NaN,0,0,0,3,7,7
1956,37133,NaN,262,385,441,463,463,451
1957,37135,NaN,174,191,211,213,215,197
1958,37137,NaN,0,2,4,6,7,7
1959,37139,NaN,52,51,50,47,45,44
1960,37141,NaN,112,99,100,91,81,67
1961,37143,NaN,16,14,12,12,11,9
1962,37145,NaN,127,116,106,96,69,45
1963,37147,NaN,435,626,698,713,679,629
1964,37149,NaN,17,16,14,14,15,14
1965,37151,NaN,384,457,474,454,431,398
1966,37153,NaN,126,154,156,156,136,115
1967,37155,NaN,332,486,572,599,559,511
1968,37157,NaN,258,248,240,227,216,185
1969,37159,NaN,376,460,492,468,437,393
1970,37161,NaN,67,74,79,79,76,76
1971,37163,NaN,114,140,150,150,147,137
1972,37165,NaN,50,69,79,79,79,75
1973,37167,NaN,187,227,229,228,213,196
1974,37169,NaN,212,263,279,269,241,215
1975,37171,NaN,315,374,385,364,327,281
1976,37173,NaN,74,76,80,75,64,57
1977,37175,NaN,52,64,72,71,60,45
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,635,706,752,752,725,713
1980,37181,NaN,105,122,130,127,119,115
1981,37183,NaN,2137,2472,2610,2572,2439,2255
1982,37185,NaN,23,25,25,22,22,21
1983,37187,NaN,7,7,7,7,7,7
1984,37189,NaN,101,120,124,123,121,116
1985,37191,NaN,256,243,247,239,234,234
1986,37193,NaN,173,173,175,166,162,147
1987,37195,NaN,97,123,131,140,143,144
1988,37197,NaN,198,203,205,192,172,149
1989,37199,NaN,86,94,99,93,85,73
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,26,18,15,14,10,10
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,6,2,2,2,1,2
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,257,212,192,178,173,172
1998,38017,NaN,741,669,625,597,571,528
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,2,2,1,2,1
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,194,177,166,157,153,145
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,7,2,1,1,1,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,37,33,30,27,22,19
2017,38055,NaN,23,15,12,8,8,7
2018,38057,NaN,18,13,11,11,8,8
2019,38059,NaN,85,70,65,58,57,54
2020,38061,NaN,28,20,17,14,14,11
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,17,14,10,8,9,7
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,41,28,23,20,18,17
2026,38073,NaN,8,8,7,7,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,34,29,29,26,26,21
2029,38079,NaN,43,37,33,28,27,23
2030,38081,NaN,14,12,10,8,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,80,60,48,42,39,38
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,71,55,44,41,35,33
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,18,10,7,7,7,7
2039,38099,NaN,31,28,24,23,22,20
2040,38101,NaN,135,103,88,81,80,81
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,90,76,66,62,54,47
2043,39001,NaN,119,128,128,127,120,109
2044,39003,NaN,534,502,481,453,435,417
2045,39005,NaN,256,238,238,227,216,204
2046,39007,NaN,588,527,488,453,416,383
2047,39009,NaN,179,226,250,258,259,257
2048,39011,NaN,247,233,230,231,220,210
2049,39013,NaN,229,226,225,224,224,225
2050,39015,NaN,204,221,224,215,195,176
2051,39017,NaN,1547,1725,1868,1910,1947,1959
2052,39019,NaN,177,171,163,154,138,125
2053,39021,NaN,172,171,163,154,151,133
2054,39023,NaN,763,818,827,779,701,614
2055,39025,NaN,892,916,916,913,891,854
2056,39027,NaN,182,190,185,180,174,164
2057,39029,NaN,498,464,450,450,454,466
2058,39031,NaN,133,121,117,114,109,105
2059,39033,NaN,286,285,268,246,230,198
2060,39035,NaN,7146,8264,8741,8608,8183,7482
2061,39037,NaN,257,320,359,351,325,303
2062,39039,NaN,198,199,191,192,182,177
2063,39041,NaN,748,779,776,747,705,648
2064,39043,NaN,396,425,424,411,394,374
2065,39045,NaN,745,838,867,837,787,731
2066,39047,NaN,146,153,154,153,144,138
2067,39049,NaN,4487,4826,5029,5039,4989,4778
2068,39051,NaN,255,268,275,269,263,254
2069,39053,NaN,121,125,124,124,116,112
2070,39055,NaN,392,381,370,361,363,358
2071,39057,NaN,536,584,616,605,606,601
2072,39059,NaN,212,225,221,208,189,174
2073,39061,NaN,2706,3199,3481,3554,3530,3476
2074,39063,NaN,357,340,321,318,299,286
2075,39065,NaN,173,183,175,165,155,145
2076,39067,NaN,94,98,92,89,85,78
2077,39069,NaN,143,144,137,130,123,111
2078,39071,NaN,191,205,209,204,196,188
2079,39073,NaN,128,135,137,133,124,119
2080,39075,NaN,101,104,105,109,105,100
2081,39077,NaN,288,296,282,279,260,242
2082,39079,NaN,138,142,135,134,125,124
2083,39081,NaN,270,294,299,293,276,252
2084,39083,NaN,260,284,298,288,280,268
2085,39085,NaN,1267,1217,1193,1140,1081,1036
2086,39087,NaN,247,266,273,272,254,241
2087,39089,NaN,790,914,949,927,861,810
2088,39091,NaN,214,220,219,213,198,191
2089,39093,NaN,1713,1665,1635,1576,1506,1371
2090,39095,NaN,1857,1978,2040,2052,2003,2015
2091,39097,NaN,36,31,24,21,21,17
2092,39099,NaN,1071,1114,1172,1185,1201,1221
2093,39101,NaN,439,480,488,471,433,400
2094,39103,NaN,951,888,839,791,746,686
2095,39105,NaN,41,36,36,36,35,34
2096,39107,NaN,138,136,133,127,118,114
2097,39109,NaN,440,487,498,478,442,417
2098,39111,NaN,50,53,49,50,47,45
2099,39113,NaN,2001,2418,2625,2610,2539,2412
2100,39115,NaN,72,70,69,66,63,55
2101,39117,NaN,156,164,163,156,144,132
2102,39119,NaN,426,439,455,450,448,439
2103,39121,NaN,38,39,39,35,34,32
2104,39123,NaN,150,141,137,132,127,121
2105,39125,NaN,79,78,74,73,70,68
2106,39127,NaN,34,30,24,22,21,20
2107,39129,NaN,225,206,186,178,169,148
2108,39131,NaN,105,120,126,123,118,110
2109,39133,NaN,893,919,918,898,845,787
2110,39135,NaN,178,202,203,197,181,165
2111,39137,NaN,169,151,147,146,140,135
2112,39139,NaN,652,638,612,590,544,507
2113,39141,NaN,363,394,409,388,366,324
2114,39143,NaN,333,307,296,285,274,261
2115,39145,NaN,372,402,424,417,400,374
2116,39147,NaN,261,242,235,226,212,200
2117,39149,NaN,239,257,262,255,236,224
2118,39151,NaN,1779,1715,1629,1532,1455,1325
2119,39153,NaN,2484,2413,2353,2256,2121,1972
2120,39155,NaN,1134,1147,1155,1133,1101,1065
2121,39157,NaN,527,538,528,479,430,369
2122,39159,NaN,235,240,233,223,218,210
2123,39161,NaN,109,85,74,68,70,71
2124,39163,NaN,49,48,46,44,42,40
2125,39165,NaN,974,1129,1200,1184,1176,1130
2126,39167,NaN,125,130,135,134,132,135
2127,39169,NaN,492,505,514,491,480,464
2128,39171,NaN,117,74,49,34,20,15
2129,39173,NaN,594,563,543,531,514,511
2130,39175,NaN,106,102,95,91,84,77
2131,40001,NaN,28,28,31,32,33,32
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,103,108,102,96,87,78
2136,40011,NaN,18,15,13,12,12,14
2137,40013,NaN,44,43,43,40,42,42
2138,40015,NaN,80,111,123,125,126,120
2139,40017,NaN,322,394,432,422,420,411
2140,40019,NaN,62,71,74,75,76,83
2141,40021,NaN,72,85,97,100,101,102
2142,40023,NaN,2,7,6,7,7,8
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,483,575,625,652,670,677
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,105,139,163,171,179,193
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,26,27,28,27,28,25
2149,40037,NaN,132,150,162,167,171,175
2150,40039,NaN,111,114,114,109,105,99
2151,40041,NaN,64,70,70,70,69,70
2152,40043,NaN,7,7,7,7,7,7
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,96,117,124,128,127,135
2155,40049,NaN,38,44,47,48,53,52
2156,40051,NaN,156,177,186,186,175,163
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,2,0,0,2,6,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,1,0,0,1,4,7
2162,40063,NaN,1,0,2,1,2,7
2163,40065,NaN,58,51,48,48,49,49
2164,40067,NaN,0,3,4,6,7,6
2165,40069,NaN,0,0,0,1,0,0
2166,40071,NaN,109,116,120,123,123,128
2167,40073,NaN,14,13,12,14,11,12
2168,40075,NaN,1,0,0,2,3,4
2169,40077,NaN,15,10,7,7,7,7
2170,40079,NaN,122,136,148,143,145,143
2171,40081,NaN,56,68,77,82,84,86
2172,40083,NaN,97,119,135,130,129,120
2173,40085,NaN,0,0,0,0,0,1
2174,40087,NaN,61,74,83,81,85,88
2175,40089,NaN,10,4,0,0,0,0
2176,40091,NaN,14,14,10,13,12,14
2177,40093,NaN,18,12,10,9,8,9
2178,40095,NaN,20,20,20,16,19,16
2179,40097,NaN,68,76,86,92,90,89
2180,40099,NaN,11,12,10,8,9,9
2181,40101,NaN,100,117,123,130,131,141
2182,40103,NaN,11,13,14,15,15,17
2183,40105,NaN,14,14,14,14,15,15
2184,40107,NaN,19,21,22,21,21,24
2185,40109,NaN,1302,1604,1784,1850,1913,1945
2186,40111,NaN,81,88,88,85,84,84
2187,40113,NaN,82,97,97,100,97,101
2188,40115,NaN,100,142,169,176,194,193
2189,40117,NaN,20,19,19,20,21,21
2190,40119,NaN,72,81,91,96,108,110
2191,40121,NaN,55,52,57,50,54,55
2192,40123,NaN,61,62,61,61,60,59
2193,40125,NaN,148,176,187,195,199,201
2194,40127,NaN,0,0,0,0,0,4
2195,40129,NaN,22,11,7,7,7,7
2196,40131,NaN,237,279,306,305,304,302
2197,40133,NaN,25,23,26,27,28,29
2198,40135,NaN,75,91,94,97,93,91
2199,40137,NaN,104,111,114,114,114,116
2200,40139,NaN,33,29,26,25,23,23
2201,40141,NaN,6,4,3,4,5,6
2202,40143,NaN,1373,1810,2041,2104,2088,2053
2203,40145,NaN,245,336,371,356,335,295
2204,40147,NaN,79,91,100,107,111,118
2205,40149,NaN,34,34,34,32,33,30
2206,40151,NaN,13,14,16,14,17,14
2207,40153,NaN,27,23,22,21,21,20
2208,41001,NaN,15,10,7,7,7,7
2209,41003,NaN,153,194,218,218,219,219
2210,41005,NaN,497,524,542,540,548,561
2211,41007,NaN,50,60,68,75,68,74
2212,41009,NaN,78,67,61,62,61,64
2213,41011,NaN,188,214,227,235,229,223
2214,41013,NaN,73,59,55,51,50,49
2215,41015,NaN,12,7,2,0,0,4
2216,41017,NaN,390,346,323,315,314,313
2217,41019,NaN,244,256,262,258,262,253
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,35,33,33,35,32,32
2222,41029,NaN,334,341,339,361,359,371
2223,41031,NaN,44,41,39,36,38,36
2224,41033,NaN,193,216,223,227,224,217
2225,41035,NaN,49,38,28,28,29,31
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,329,295,291,295,307,335
2228,41041,NaN,62,61,63,58,61,58
2229,41043,NaN,295,303,304,305,299,307
2230,41045,NaN,8,13,13,14,15,18
2231,41047,NaN,455,483,509,520,521,553
2232,41049,NaN,7,7,7,7,7,7
2233,41051,NaN,904,1066,1165,1196,1249,1309
2234,41053,NaN,141,140,144,139,143,145
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,52,69,80,84,80,76
2237,41059,NaN,55,68,78,81,88,99
2238,41061,NaN,22,21,20,21,21,21
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,31,35,41,40,41,43
2241,41067,NaN,691,772,835,846,866,884
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,138,145,145,148,157,160
2244,42001,NaN,424,448,435,411,379,344
2245,42003,NaN,4394,4063,3819,3693,3625,3587
2246,42005,NaN,327,280,249,239,229,220
2247,42007,NaN,820,697,610,571,539,514
2248,42009,NaN,208,195,185,173,166,159
2249,42011,NaN,2458,2696,2737,2588,2351,2053
2250,42013,NaN,574,534,506,476,448,420
2251,42015,NaN,279,235,217,199,187,174
2252,42017,NaN,2463,3290,3583,3539,3292,2953
2253,42019,NaN,805,688,618,578,554,549
2254,42021,NaN,578,501,460,440,425,421
2255,42023,NaN,3,1,0,2,2,2
2256,42025,NaN,361,352,328,306,281,249
2257,42027,NaN,573,520,485,458,461,451
2258,42029,NaN,1793,2077,2117,2037,1918,1720
2259,42031,NaN,160,131,122,117,114,112
2260,42033,NaN,388,382,364,339,318,299
2261,42035,NaN,178,162,149,141,136,132
2262,42037,NaN,399,373,357,323,299,262
2263,42039,NaN,455,389,355,335,317,302
2264,42041,NaN,910,895,888,876,872,861
2265,42043,NaN,1033,1110,1140,1082,999,896
2266,42045,NaN,1689,2040,2192,2231,2156,2079
2267,42047,NaN,107,95,85,84,79,74
2268,42049,NaN,1221,1080,990,946,912,899
2269,42051,NaN,541,486,455,451,434,433
2270,42053,NaN,21,16,15,14,14,14
2271,42055,NaN,729,691,641,580,509,435
2272,42057,NaN,105,104,102,89,79,65
2273,42059,NaN,48,40,27,21,16,14
2274,42061,NaN,221,218,207,196,179,161
2275,42063,NaN,345,285,250,232,223,223
2276,42065,NaN,183,165,155,145,139,135
2277,42067,NaN,127,114,109,101,95,84
2278,42069,NaN,753,761,764,738,713,665
2279,42071,NaN,2443,2627,2623,2576,2426,2233
2280,42073,NaN,388,348,311,289,279,265
2281,42075,NaN,732,738,708,655,581,511
2282,42077,NaN,1985,2110,2093,1968,1743,1516
2283,42079,NaN,1351,1229,1157,1082,1035,966
2284,42081,NaN,543,454,403,381,381,369
2285,42083,NaN,108,89,82,77,74,71
2286,42085,NaN,555,573,562,545,518,479
2287,42087,NaN,240,210,188,175,155,135
2288,42089,NaN,765,804,781,765,715,666
2289,42091,NaN,3011,3631,3850,3786,3640,3317
2290,42093,NaN,58,45,38,36,33,30
2291,42095,NaN,1914,2068,2022,1830,1561,1253
2292,42097,NaN,488,457,426,387,353,319
2293,42099,NaN,224,205,199,186,175,165
2294,42101,NaN,5404,8338,9793,9885,9108,8020
2295,42103,NaN,194,196,184,171,160,139
2296,42105,NaN,80,67,59,55,54,50
2297,42107,NaN,781,663,568,516,463,393
2298,42109,NaN,171,165,158,150,146,132
2299,42111,NaN,438,390,363,337,320,302
2300,42113,NaN,25,15,9,8,7,7
2301,42115,NaN,224,197,182,174,158,148
2302,42117,NaN,115,79,63,61,62,60
2303,42119,NaN,198,198,189,179,167,151
2304,42121,NaN,200,137,99,68,39,25
2305,42123,NaN,103,79,66,60,60,58
2306,42125,NaN,1033,930,880,837,799,759
2307,42127,NaN,181,164,155,144,137,133
2308,42129,NaN,1578,1474,1384,1346,1314,1251
2309,42131,NaN,125,99,84,81,73,60
2310,42133,NaN,2231,2236,2093,1963,1759,1512
2311,44001,NaN,152,158,152,152,138,128
2312,44003,NaN,609,599,565,518,470,405
2313,44005,NaN,244,270,292,282,267,244
2314,44007,NaN,2009,2090,2117,2083,2037,2038
2315,44009,NaN,352,343,330,314,299,284
2316,45001,NaN,51,62,63,65,63,62
2317,45003,NaN,140,150,154,159,163,170
2318,45005,NaN,1,6,7,7,7,7
2319,45007,NaN,484,636,729,746,750,735
2320,45009,NaN,0,7,7,7,7,7
2321,45011,NaN,5,2,2,3,2,7
2322,45013,NaN,142,174,189,194,202,212
2323,45015,NaN,235,368,433,446,446,428
2324,45017,NaN,3,5,4,5,7,7
2325,45019,NaN,598,828,947,1003,1046,1073
2326,45021,NaN,64,71,74,75,77,82
2327,45023,NaN,90,135,158,159,154,139
2328,45025,NaN,87,94,107,110,111,112
2329,45027,NaN,37,48,53,56,58,55
2330,45029,NaN,42,55,60,65,63,65
2331,45031,NaN,95,104,114,116,114,120
2332,45033,NaN,29,36,43,43,49,48
2333,45035,NaN,336,508,602,624,619,623
2334,45037,NaN,22,22,22,22,24,21
2335,45039,NaN,17,15,14,14,14,14
2336,45041,NaN,182,214,244,245,257,269
2337,45043,NaN,80,112,124,129,134,133
2338,45045,NaN,1055,1500,1742,1853,1913,1980
2339,45047,NaN,123,142,151,156,151,153
2340,45049,NaN,7,7,9,11,13,14
2341,45051,NaN,603,823,918,953,952,958
2342,45053,NaN,19,26,28,29,28,28
2343,45055,NaN,246,362,409,412,402,360
2344,45057,NaN,237,288,310,311,298,275
2345,45059,NaN,104,116,125,129,134,133
2346,45061,NaN,21,19,17,16,18,16
2347,45063,NaN,476,582,656,697,712,758
2348,45065,NaN,7,6,7,7,7,7
2349,45067,NaN,14,21,20,20,21,21
2350,45069,NaN,14,14,15,16,17,21
2351,45071,NaN,55,50,55,54,56,55
2352,45073,NaN,152,182,202,203,203,198
2353,45075,NaN,49,53,58,62,68,76
2354,45077,NaN,306,395,445,464,447,444
2355,45079,NaN,478,632,731,760,784,798
2356,45081,NaN,7,7,7,6,7,6
2357,45083,NaN,444,541,593,615,653,725
2358,45085,NaN,161,194,218,225,238,264
2359,45087,NaN,26,22,21,22,23,23
2360,45089,NaN,20,30,34,36,38,36
2361,45091,NaN,731,1026,1218,1238,1249,1278
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,58,59,62,62,58,52
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,21,13,7,7,8,9
2366,46011,NaN,93,84,84,82,80,77
2367,46013,NaN,94,83,80,82,78,82
2368,46015,NaN,1,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,23,15,14,14,14,11
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,76,71,66,64,60,51
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,33,35,37,36,35,35
2375,46029,NaN,113,102,95,94,89,87
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,4,1,0,0,0,0
2378,46035,NaN,101,111,115,108,96,88
2379,46037,NaN,7,7,7,7,7,7
2380,46039,NaN,13,11,8,8,8,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,19,15,13,14,9,7
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,14,11,8,7,7,7
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,7,7,7,7,7,7
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,44,33,29,26,26,24
2394,46067,NaN,22,14,7,7,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,6,7,7,6,7,7
2400,46079,NaN,27,21,17,15,14,14
2401,46081,NaN,54,46,46,40,41,38
2402,46083,NaN,177,164,158,151,146,140
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,20,17,15,14,14,12
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,7,7,6,7,6,7
2407,46093,NaN,43,32,28,24,26,24
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,759,738,732,724,713,717
2411,46101,NaN,21,11,7,7,7,7
2412,46102,NaN,27,21,21,16,15,16
2413,46103,NaN,263,241,225,224,235,239
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,12,7,7,6,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,6,5,6,7,7
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,36,33,28,28,28,24
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,20,12,7,7,7,7
2424,46127,NaN,35,30,27,22,24,25
2425,46129,NaN,7,7,7,7,7,7
2426,46135,NaN,79,86,87,87,83,74
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,189,221,238,229,224,218
2429,47003,NaN,77,76,77,77,76,78
2430,47005,NaN,29,29,28,27,24,27
2431,47007,NaN,10,7,5,4,7,7
2432,47009,NaN,287,341,373,380,392,408
2433,47011,NaN,208,271,311,308,315,300
2434,47013,NaN,77,85,84,84,85,84
2435,47015,NaN,21,24,28,28,27,25
2436,47017,NaN,40,52,56,58,58,59
2437,47019,NaN,162,189,202,203,205,203
2438,47021,NaN,75,76,82,80,84,78
2439,47023,NaN,25,26,29,29,31,35
2440,47025,NaN,39,51,56,59,58,56
2441,47027,NaN,7,9,10,14,12,13
2442,47029,NaN,58,64,72,70,71,71
2443,47031,NaN,86,83,84,83,87,88
2444,47033,NaN,10,11,14,16,17,20
2445,47035,NaN,123,131,130,130,129,125
2446,47037,NaN,1135,1433,1611,1719,1829,1976
2447,47039,NaN,13,16,16,14,14,14
2448,47041,NaN,34,34,37,34,33,32
2449,47043,NaN,97,124,137,141,141,140
2450,47045,NaN,63,88,104,103,108,106
2451,47047,NaN,73,92,104,109,101,102
2452,47049,NaN,48,56,54,49,49,45
2453,47051,NaN,56,69,68,73,72,74
2454,47053,NaN,66,90,107,106,108,109
2455,47055,NaN,55,72,76,76,77,76
2456,47057,NaN,46,53,54,52,51,49
2457,47059,NaN,219,241,250,250,248,244
2458,47061,NaN,5,7,7,6,7,7
2459,47063,NaN,141,172,191,192,194,188
2460,47065,NaN,699,920,1034,1097,1113,1133
2461,47067,NaN,14,13,8,7,7,9
2462,47069,NaN,20,29,30,34,37,36
2463,47071,NaN,29,26,24,22,22,24
2464,47073,NaN,154,150,148,146,150,143
2465,47075,NaN,14,18,21,20,21,23
2466,47077,NaN,38,40,45,44,44,44
2467,47079,NaN,42,52,58,58,59,59
2468,47081,NaN,47,43,42,42,41,41
2469,47083,NaN,36,40,43,41,36,34
2470,47085,NaN,24,27,28,28,29,29
2471,47087,NaN,7,13,10,13,13,14
2472,47089,NaN,128,151,163,163,163,157
2473,47091,NaN,55,55,54,55,57,57
2474,47093,NaN,921,1107,1229,1265,1289,1330
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,14,14,14,15,21
2477,47099,NaN,59,69,68,68,69,67
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,21,21,20,21,20,22
2480,47105,NaN,95,130,141,143,138,139
2481,47107,NaN,95,120,134,134,134,141
2482,47109,NaN,25,24,22,20,22,24
2483,47111,NaN,30,28,28,26,27,26
2484,47113,NaN,143,151,174,195,208,211
2485,47115,NaN,25,33,37,38,41,43
2486,47117,NaN,71,81,86,87,86,86
2487,47119,NaN,169,195,216,211,214,211
2488,47121,NaN,13,14,18,18,17,16
2489,47123,NaN,96,126,143,145,143,142
2490,47125,NaN,412,604,719,719,696,647
2491,47127,NaN,0,0,0,3,4,6
2492,47129,NaN,30,36,36,38,36,37
2493,47131,NaN,98,111,115,118,113,109
2494,47133,NaN,37,44,45,47,44,45
2495,47135,NaN,2,1,2,6,7,5
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,26,33,37,38,39,38
2498,47141,NaN,142,162,174,179,174,175
2499,47143,NaN,78,96,103,103,102,98
2500,47145,NaN,74,68,65,64,63,70
2501,47147,NaN,136,175,196,203,205,197
2502,47149,NaN,658,781,839,864,899,952
2503,47151,NaN,62,60,54,50,50,55
2504,47153,NaN,7,8,8,8,9,11
2505,47155,NaN,355,452,518,512,505,488
2506,47157,NaN,1351,1732,1985,2092,2199,2347
2507,47159,NaN,21,19,20,21,20,19
2508,47161,NaN,15,17,17,16,15,14
2509,47163,NaN,600,622,633,630,610,598
2510,47165,NaN,381,475,528,561,575,613
2511,47167,NaN,103,111,117,113,114,113
2512,47169,NaN,7,7,7,7,7,7
2513,47171,NaN,14,14,14,14,14,12
2514,47173,NaN,54,57,55,52,50,46
2515,47175,NaN,6,7,7,7,7,7
2516,47177,NaN,73,86,92,93,97,94
2517,47179,NaN,570,648,680,687,642,603
2518,47181,NaN,13,9,7,7,7,7
2519,47183,NaN,102,117,130,127,126,120
2520,47185,NaN,37,32,31,33,32,33
2521,47187,NaN,479,568,614,652,653,668
2522,47189,NaN,251,293,302,307,304,320
2523,48001,NaN,19,29,31,35,36,38
2524,48003,NaN,13,19,18,21,18,18
2525,48005,NaN,12,8,7,7,8,7
2526,48007,NaN,11,15,16,20,19,20
2527,48009,NaN,5,6,7,7,7,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,55,82,93,101,103,99
2530,48015,NaN,37,48,55,56,57,57
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,13,7,7,6,7,7
2533,48021,NaN,49,62,65,70,70,74
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,27,40,46,47,50,53
2536,48027,NaN,201,389,492,541,557,581
2537,48029,NaN,1824,2374,2671,2782,2880,3042
2538,48031,NaN,13,15,20,20,20,15
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,32,36,34,35,32,33
2541,48037,NaN,114,216,275,296,304,301
2542,48039,NaN,590,1250,1672,1783,1784,1730
2543,48041,NaN,151,192,219,226,228,236
