,County,550,556,563,570,577,584,591
1928,37077,NaN,18,22,22,20,14,14
1929,37079,NaN,3,1,3,0,0,0
1930,37081,NaN,474,1019,1995,3591,5716,7748
1931,37083,NaN,13,14,15,15,14,9
1932,37085,NaN,172,197,220,212,193,165
1933,37087,NaN,38,35,31,23,18,11
1934,37089,NaN,99,151,198,237,257,261
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,95,115,124,119,103,81
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,149,178,196,204,200,172
1939,37099,NaN,12,11,8,7,7,6
1940,37101,NaN,326,438,521,554,525,456
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,79,126,168,193,194,183
1943,37107,NaN,10,13,11,7,6,1
1944,37109,NaN,108,144,183,194,195,172
1945,37111,NaN,10,7,7,7,4,2
1946,37113,NaN,0,0,0,0,0,0
1947,37115,NaN,1,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,1528,2151,2670,2989,3104,2884
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,7,7,7,7,5
1952,37125,NaN,124,171,218,248,245,228
1953,37127,NaN,14,13,10,11,10,10
1954,37129,NaN,112,163,226,288,350,383
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,332,449,550,628,629,580
1957,37135,NaN,37,37,32,25,20,18
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,88,144,160,136,93,49
1961,37143,NaN,5,4,2,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,241,314,356,376,356,319
1964,37149,NaN,9,7,7,6,5,3
1965,37151,NaN,101,166,235,307,373,390
1966,37153,NaN,161,296,378,339,225,119
1967,37155,NaN,336,461,539,554,516,435
1968,37157,NaN,49,71,87,94,96,90
1969,37159,NaN,160,201,229,239,242,203
1970,37161,NaN,55,58,62,58,51,42
1971,37163,NaN,73,82,78,61,46,32
1972,37165,NaN,70,96,121,131,135,121
1973,37167,NaN,40,51,57,57,51,41
1974,37169,NaN,21,22,21,18,14,11
1975,37171,NaN,99,134,157,160,150,117
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,3,6,4
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,254,337,420,481,500,487
1980,37181,NaN,2,1,0,0,0,0
1981,37183,NaN,1184,2029,3001,3989,4810,5324
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,0,0,0,0,0,0
1985,37191,NaN,102,137,163,183,181,169
1986,37193,NaN,41,51,52,52,48,41
1987,37195,NaN,51,69,82,87,95,90
1988,37197,NaN,19,22,20,17,14,10
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,45,69,90,105,111,112
1998,38017,NaN,21,21,21,20,15,12
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,6,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,9,4,2,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,29,33,34,30,28,26
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,1,0,0,0,0,0
2043,39001,NaN,22,19,13,8,7,3
2044,39003,NaN,33,43,50,56,50,47
2045,39005,NaN,33,47,53,54,52,47
2046,39007,NaN,18,21,19,14,12,8
2047,39009,NaN,7,7,7,6,7,7
2048,39011,NaN,7,7,7,7,6,2
2049,39013,NaN,7,7,6,6,0,0
2050,39015,NaN,20,21,17,14,7,7
2051,39017,NaN,224,304,387,464,503,527
2052,39019,NaN,3,1,0,0,0,0
2053,39021,NaN,0,1,0,0,0,0
2054,39023,NaN,20,21,20,18,16,12
2055,39025,NaN,60,73,74,77,73,64
2056,39027,NaN,21,19,20,16,14,14
2057,39029,NaN,45,70,88,92,94,97
2058,39031,NaN,1,0,1,0,0,0
2059,39033,NaN,18,20,20,15,12,8
2060,39035,NaN,605,870,1166,1442,1691,1850
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,20,20,20,22,23,24
2063,39041,NaN,84,108,136,148,146,141
2064,39043,NaN,7,8,7,7,7,5
2065,39045,NaN,73,116,162,203,247,285
2066,39047,NaN,2,5,2,1,0,0
2067,39049,NaN,636,1057,1570,2233,2949,3718
2068,39051,NaN,14,14,15,13,15,14
2069,39053,NaN,30,26,18,15,14,9
2070,39055,NaN,33,40,48,47,46,42
2071,39057,NaN,89,138,188,232,264,288
2072,39059,NaN,7,9,8,8,7,6
2073,39061,NaN,430,618,802,952,1021,1037
2074,39063,NaN,7,7,6,7,7,3
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,12,7,7,5,2,0
2079,39073,NaN,0,0,0,0,0,0
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,14,17,19,14,13,13
2082,39079,NaN,2,0,0,0,0,0
2083,39081,NaN,4,0,0,0,0,0
2084,39083,NaN,8,9,7,7,7,4
2085,39085,NaN,79,100,117,125,133,130
2086,39087,NaN,67,75,83,80,71,60
2087,39089,NaN,87,145,208,265,303,361
2088,39091,NaN,6,7,2,2,1,0
2089,39093,NaN,138,230,316,398,471,512
2090,39095,NaN,157,252,354,463,561,637
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,63,87,101,105,103,93
2093,39101,NaN,15,20,19,19,16,13
2094,39103,NaN,73,88,100,98,98,90
2095,39105,NaN,3,7,5,4,2,0
2096,39107,NaN,2,3,1,2,2,0
2097,39109,NaN,55,69,81,83,84,82
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,388,589,807,1042,1165,1282
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,18,17,15,15,15,15
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,1,0,0,0,0,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,1,2
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,80,111,138,157,174,177
2110,39135,NaN,22,21,20,15,11,8
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,55,80,103,113,122,120
2113,39141,NaN,15,20,20,19,16,19
2114,39143,NaN,0,0,0,0,0,0
2115,39145,NaN,24,29,31,28,25,22
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,6,5,4,1,1,0
2118,39151,NaN,157,196,236,263,260,248
2119,39153,NaN,138,168,193,191,195,181
2120,39155,NaN,44,52,55,55,51,49
2121,39157,NaN,3,0,0,0,0,0
2122,39159,NaN,9,7,7,4,5,1
2123,39161,NaN,6,3,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,113,148,177,197,209,194
2126,39167,NaN,16,15,14,11,9,7
2127,39169,NaN,25,29,28,23,21,15
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,8,7,7,7,6,1
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,71,79,77,67,54,35
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,5,5,1,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,2,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,52,50,38,30,22,14
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,84,104,126,130,134,126
2140,40019,NaN,68,96,132,164,192,202
2141,40021,NaN,59,69,77,80,74,61
2142,40023,NaN,14,14,14,13,11,8
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,223,278,350,421,463,466
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,167,193,224,231,238,228
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,29,17,9,4,0,0
2149,40037,NaN,118,160,193,202,189,170
2150,40039,NaN,4,6,4,0,0,0
2151,40041,NaN,146,178,183,168,147,116
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,12,15,16,15,13,8
2155,40049,NaN,30,32,28,24,20,19
2156,40051,NaN,21,23,23,21,16,14
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,7,7,7,6,2,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,3,4,1,1,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,18,14,13,9,7
2166,40071,NaN,23,30,34,38,33,32
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,7,10,9,7,7,6
2170,40079,NaN,79,99,122,126,120,110
2171,40081,NaN,19,25,28,28,28,25
2172,40083,NaN,15,19,22,21,18,15
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,50,56,49,44,37,25
2175,40089,NaN,0,1,0,0,0,0
2176,40091,NaN,11,12,8,7,7,3
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,7,7,4,2,0
2179,40097,NaN,96,116,123,117,95,71
2180,40099,NaN,7,7,6,2,0,0
2181,40101,NaN,111,160,203,232,236,215
2182,40103,NaN,4,7,7,7,7,5
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,623,880,1188,1517,1754,1892
2186,40111,NaN,28,30,31,31,28,24
2187,40113,NaN,47,58,71,73,73,63
2188,40115,NaN,181,234,283,289,269,217
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,34,36,33,26,20,13
2191,40121,NaN,17,16,15,14,12,8
2192,40123,NaN,29,32,34,31,26,22
2193,40125,NaN,49,57,62,61,62,58
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,233,295,314,300,267,211
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,58,75,77,76,67,56
2199,40137,NaN,20,15,14,14,11,7
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1154,1484,1770,1934,1916,1758
2203,40145,NaN,98,106,103,95,81,63
2204,40147,NaN,107,135,157,163,148,125
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,51,56,61,58,54,50
2210,41005,NaN,168,168,160,148,127,100
2211,41007,NaN,10,12,8,7,7,6
2212,41009,NaN,32,27,21,13,8,6
2213,41011,NaN,25,31,35,33,29,25
2214,41013,NaN,16,15,14,9,7,7
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,106,122,130,126,123,106
2217,41019,NaN,117,129,134,119,98,77
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,383,565,704,788,775,723
2223,41031,NaN,22,26,27,21,16,10
2224,41033,NaN,113,129,134,130,121,103
2225,41035,NaN,19,20,17,14,12,7
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,233,323,366,378,387,354
2228,41041,NaN,11,8,7,6,3,0
2229,41043,NaN,135,156,162,153,135,113
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,177,198,199,194,177,147
2232,41049,NaN,7,3,0,0,0,0
2233,41051,NaN,188,199,191,167,144,118
2234,41053,NaN,42,44,37,33,28,23
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,10,8,8,7,7,4
2237,41059,NaN,268,300,289,249,198,137
2238,41061,NaN,7,7,3,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,5,0,0,0,0
2241,41067,NaN,329,497,666,814,940,1023
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,54,51,45,37,24,18
2244,42001,NaN,46,56,56,51,43,36
2245,42003,NaN,390,556,717,842,918,953
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,38,42,40,37,31,21
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,121,167,204,212,219,202
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,240,324,409,448,475,461
2253,42019,NaN,33,34,33,29,25,19
2254,42021,NaN,9,8,7,4,0,0
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,8,8,7,6,0,0
2257,42027,NaN,38,46,49,45,43,36
2258,42029,NaN,112,143,161,165,165,153
2259,42031,NaN,0,0,0,0,0,0
2260,42033,NaN,7,10,8,7,7,4
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,29,36,42,46,40,38
2264,42041,NaN,71,103,124,142,150,141
2265,42043,NaN,86,123,149,168,176,169
2266,42045,NaN,159,230,274,317,323,301
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,33,35,30,28,27,19
2269,42051,NaN,10,7,7,7,4,3
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,14,9,7,7,2,0
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,7,3,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,32,29,28,26,21,16
2279,42071,NaN,188,288,372,455,483,497
2280,42073,NaN,25,26,21,16,12,7
2281,42075,NaN,16,17,15,13,8,7
2282,42077,NaN,138,181,231,254,267,256
2283,42079,NaN,76,119,148,161,170,164
2284,42081,NaN,7,7,7,6,1,0
2285,42083,NaN,1,0,0,0,0,0
2286,42085,NaN,4,6,1,0,0,0
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,92,116,127,135,128,115
2289,42091,NaN,325,455,603,713,796,812
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,159,225,285,310,328,309
2292,42097,NaN,0,0,0,0,0,0
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,760,1521,2420,3421,4215,4695
2295,42103,NaN,7,7,7,5,2,0
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,23,23,18,13,8,7
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,1,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,42,44,44,44,41,40
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,83,100,117,126,119,114
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,110,122,121,109,94,74
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,50,54,56,54,45,40
2313,44005,NaN,14,17,14,13,8,7
2314,44007,NaN,124,126,115,98,77,58
2315,44009,NaN,24,26,22,15,11,7
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,220,375,551,721,843,842
2318,45005,NaN,7,6,2,0,0,0
2319,45007,NaN,192,342,491,649,742,765
2320,45009,NaN,6,1,0,1,0,1
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,153,238,329,414,467,495
2323,45015,NaN,259,389,537,685,814,880
2324,45017,NaN,0,0,1,1,3,1
2325,45019,NaN,529,910,1480,2155,2709,3004
2326,45021,NaN,51,81,103,119,126,118
2327,45023,NaN,29,35,36,36,31,29
2328,45025,NaN,25,31,34,36,33,32
2329,45027,NaN,19,27,28,26,22,20
2330,45029,NaN,21,17,13,8,7,6
2331,45031,NaN,38,68,98,116,136,137
2332,45033,NaN,17,14,12,7,7,6
2333,45035,NaN,309,452,565,598,570,493
2334,45037,NaN,12,8,7,3,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,95,139,176,200,212,214
2337,45043,NaN,38,57,75,90,97,98
2338,45045,NaN,380,574,758,933,1040,1064
2339,45047,NaN,14,16,15,12,8,7
2340,45049,NaN,2,0,0,0,0,0
2341,45051,NaN,502,845,1305,1803,2212,2394
2342,45053,NaN,13,14,13,8,7,6
2343,45055,NaN,97,130,136,120,104,77
2344,45057,NaN,103,138,171,188,176,159
2345,45059,NaN,34,46,52,53,50,49
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,623,1152,1879,2511,2830,2655
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,1,2,2,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,7,5,5,4,5,4
2352,45073,NaN,29,32,31,28,24,19
2353,45075,NaN,66,116,149,174,183,159
2354,45077,NaN,81,107,117,117,103,91
2355,45079,NaN,686,1144,1694,2167,2395,2359
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,360,612,896,1140,1315,1401
2358,45085,NaN,143,208,286,349,380,386
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,7,7,7,6,3,1
2361,45091,NaN,339,525,737,905,1011,1059
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,5,1,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,2,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,1,0,0,0,0,0
2402,46083,NaN,6,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,61,86,114,133,139,143
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,36,39,38,36,31,31
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,52,65,70,68,62,53
2429,47003,NaN,6,7,5,0,0,0
2430,47005,NaN,6,0,0,0,0,0
2431,47007,NaN,8,10,8,7,7,6
2432,47009,NaN,152,238,320,388,428,417
2433,47011,NaN,78,121,150,165,170,162
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,6,7,7,7,7,7
2437,47019,NaN,30,34,32,29,23,22
2438,47021,NaN,21,19,11,7,4,0
2439,47023,NaN,29,44,57,64,66,60
2440,47025,NaN,7,7,7,7,7,5
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,21,22,20,14,10,6
2443,47031,NaN,14,13,8,7,7,4
2444,47033,NaN,29,46,57,64,66,66
2445,47035,NaN,42,63,88,101,101,100
2446,47037,NaN,1108,2212,3874,5889,7355,7526
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,1,0,0,0,0
2449,47043,NaN,60,100,127,145,157,139
2450,47045,NaN,31,48,60,63,64,66
2451,47047,NaN,57,74,84,81,75,64
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,109,201,284,322,314,270
2454,47053,NaN,84,144,194,222,233,221
2455,47055,NaN,14,14,9,7,4,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,67,120,173,230,286,290
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,59,79,99,116,124,116
2460,47065,NaN,567,890,1207,1444,1573,1513
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,16,17,16,14,14,11
2463,47071,NaN,19,24,24,24,21,14
2464,47073,NaN,24,23,24,22,20,17
2465,47075,NaN,14,16,17,19,17,14
2466,47077,NaN,17,25,28,26,26,24
2467,47079,NaN,44,65,75,87,85,74
2468,47081,NaN,7,2,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,14,11,7,6,2,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,47,70,92,107,110,111
2473,47091,NaN,8,7,4,0,0,0
2474,47093,NaN,583,1032,1616,2150,2444,2384
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,10,13,12,9,7,7
2477,47099,NaN,51,82,91,97,85,69
2478,47101,NaN,11,7,7,1,0,0
2479,47103,NaN,15,14,15,10,8,7
2480,47105,NaN,40,58,64,67,65,54
2481,47107,NaN,44,67,82,86,85,77
2482,47109,NaN,18,19,21,19,17,15
2483,47111,NaN,7,8,7,7,6,2
2484,47113,NaN,173,281,315,279,184,102
2485,47115,NaN,7,7,7,7,5,1
2486,47117,NaN,67,88,100,104,90,75
2487,47119,NaN,95,137,173,204,222,210
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,23,20,18,10,7,6
2490,47125,NaN,286,483,695,897,991,968
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,23,19,13,7,5,0
2493,47131,NaN,9,12,9,7,7,7
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,7,3,0,0,0,0
2498,47141,NaN,150,404,834,1257,1396,1210
2499,47143,NaN,21,26,24,18,14,12
2500,47145,NaN,58,99,144,164,187,182
2501,47147,NaN,51,56,59,57,51,41
2502,47149,NaN,569,1109,1783,2313,2390,2110
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,5,1,0,0,0,0
2505,47155,NaN,137,201,250,291,298,287
2506,47157,NaN,1705,2918,4270,5386,5679,5170
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,111,157,202,244,270,267
2510,47165,NaN,404,672,978,1282,1417,1397
2511,47167,NaN,165,245,290,296,257,193
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,3,6,7
2514,47173,NaN,0,1,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,8,11,8,7,7,7
2517,47179,NaN,142,245,381,509,606,629
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,24,31,37,33,32,29
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,374,599,814,985,1006,952
2522,47189,NaN,151,209,245,256,250,214
2523,48001,NaN,12,6,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,118,177,214,237,240,221
2526,48007,NaN,37,38,34,29,24,18
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,155,277,382,437,415,344
2530,48015,NaN,14,13,7,6,3,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,7,7,7,4,1,0
2533,48021,NaN,135,150,155,145,126,98
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,38,54,61,62,56,45
2536,48027,NaN,1058,2816,5546,8128,8711,6905
2537,48029,NaN,2824,3359,3776,4033,3911,3548
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,5,0,0,0,0
2541,48037,NaN,106,143,171,196,201,210
2542,48039,NaN,640,778,952,1073,1114,1029
2543,48041,NaN,248,324,358,358,337,296
2544,48043,NaN,1,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,86,141,170,178,165,137
2548,48051,NaN,11,7,5,0,0,0
2549,48053,NaN,101,137,164,178,182,173
2550,48055,NaN,54,66,76,69,61,47
2551,48057,NaN,4,7,7,5,3,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,629,731,752,708,606,497
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,102,183,295,388,434,412
2557,48069,NaN,2,0,0,0,0,0
