,County,669,675,682,689,696,703,710
1920,37061,NaN,44,51,55,55,56,56
1921,37063,NaN,359,451,494,498,480,466
1922,37065,NaN,44,48,50,50,52,51
1923,37067,NaN,617,821,943,979,995,1004
1924,37069,NaN,94,101,100,99,93,89
1925,37071,NaN,576,817,929,932,893,847
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,54,52,52,53,51,51
1929,37079,NaN,7,7,7,7,8,8
1930,37081,NaN,647,722,743,768,771,766
1931,37083,NaN,18,15,15,14,18,20
1932,37085,NaN,101,97,98,98,98,100
1933,37087,NaN,76,73,72,69,70,67
1934,37089,NaN,195,221,231,225,227,212
1935,37091,NaN,0,0,0,6,6,7
1936,37093,NaN,114,146,160,158,150,141
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,397,495,542,528,496,452
1939,37099,NaN,39,36,33,31,30,31
1940,37101,NaN,403,528,582,591,566,540
1941,37103,NaN,3,0,0,1,2,4
1942,37105,NaN,36,34,33,32,35,35
1943,37107,NaN,44,41,39,41,40,43
1944,37109,NaN,190,205,213,213,204,204
1945,37111,NaN,43,50,53,52,52,51
1946,37113,NaN,30,29,25,24,21,24
1947,37115,NaN,28,34,33,30,30,27
1948,37117,NaN,22,25,21,24,24,27
1949,37119,NaN,1261,1424,1497,1503,1530,1502
1950,37121,NaN,12,7,7,7,7,7
1951,37123,NaN,21,19,14,14,17,15
1952,37125,NaN,56,59,60,57,57,60
1953,37127,NaN,97,119,134,139,144,144
1954,37129,NaN,163,182,190,193,184,182
1955,37131,NaN,0,0,0,0,1,3
1956,37133,NaN,63,21,7,3,4,5
1957,37135,NaN,113,137,152,161,164,161
1958,37137,NaN,0,0,0,0,0,1
1959,37139,NaN,44,36,30,29,28,30
1960,37141,NaN,116,153,175,164,140,106
1961,37143,NaN,14,15,14,12,10,7
1962,37145,NaN,50,57,61,61,51,44
1963,37147,NaN,147,155,158,160,165,166
1964,37149,NaN,14,14,14,14,14,14
1965,37151,NaN,153,158,161,166,168,177
1966,37153,NaN,31,25,23,23,27,25
1967,37155,NaN,87,78,78,82,89,101
1968,37157,NaN,141,132,127,120,119,116
1969,37159,NaN,192,203,215,212,215,216
1970,37161,NaN,60,43,40,39,42,46
1971,37163,NaN,39,39,37,40,41,49
1972,37165,NaN,19,14,12,9,13,14
1973,37167,NaN,139,158,170,170,168,155
1974,37169,NaN,101,109,112,115,111,109
1975,37171,NaN,158,172,176,177,173,166
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,7,10,12,14,14,14
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,530,689,765,773,760,735
1980,37181,NaN,37,35,33,34,35,35
1981,37183,NaN,1234,1428,1511,1502,1514,1482
1982,37185,NaN,7,6,3,4,4,3
1983,37187,NaN,6,4,7,7,7,7
1984,37189,NaN,58,54,50,50,50,50
1985,37191,NaN,217,218,218,216,213,217
1986,37193,NaN,164,203,220,216,204,185
1987,37195,NaN,81,85,92,91,98,102
1988,37197,NaN,70,70,71,71,68,66
1989,37199,NaN,38,41,44,43,41,39
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,27,20,18,16,16,16
1992,38005,NaN,3,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,3,5,6,7,7,6
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,353,317,297,293,291,290
1998,38017,NaN,845,824,809,788,784,758
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,17,9,7,4,4,6
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,7,7,7,7
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,257,257,241,249,240,239
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,4,5,5
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,21,14,13,11,8,7
2017,38055,NaN,36,29,25,22,22,19
2018,38057,NaN,25,28,29,29,27,28
2019,38059,NaN,114,95,86,85,88,89
2020,38061,NaN,16,14,12,12,7,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,29,26,21,21,21,21
2024,38069,NaN,6,3,1,1,4,4
2025,38071,NaN,27,24,21,18,19,17
2026,38073,NaN,0,0,1,5,7,7
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,35,22,14,15,14,14
2029,38079,NaN,59,41,35,34,30,30
2030,38081,NaN,12,8,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,3,0,0,1,3
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,159,143,129,126,123,122
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,64,52,46,45,45,43
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,61,62,59,56,48,45
2039,38099,NaN,48,47,46,40,38,37
2040,38101,NaN,302,302,288,279,261,247
2041,38103,NaN,3,0,0,0,0,0
2042,38105,NaN,163,161,150,138,128,116
2043,39001,NaN,49,43,43,42,39,42
2044,39003,NaN,624,663,664,607,559,491
2045,39005,NaN,178,205,214,218,208,194
2046,39007,NaN,597,615,608,572,504,438
2047,39009,NaN,105,145,176,183,182,181
2048,39011,NaN,245,283,298,282,268,246
2049,39013,NaN,254,302,322,324,311,293
2050,39015,NaN,133,143,147,148,140,135
2051,39017,NaN,1161,1566,1804,1872,1907,1918
2052,39019,NaN,110,132,138,139,128,116
2053,39021,NaN,97,92,90,85,83,80
2054,39023,NaN,394,446,474,462,450,439
2055,39025,NaN,664,849,941,947,914,862
2056,39027,NaN,135,160,172,179,165,156
2057,39029,NaN,557,631,669,661,649,618
2058,39031,NaN,142,154,153,150,140,131
2059,39033,NaN,186,205,217,207,194,178
2060,39035,NaN,4974,6302,6977,7058,6911,6605
2061,39037,NaN,138,174,193,198,197,196
2062,39039,NaN,242,256,251,245,222,213
2063,39041,NaN,647,738,758,743,683,622
2064,39043,NaN,319,328,332,335,321,318
2065,39045,NaN,407,459,478,481,471,454
2066,39047,NaN,156,185,195,193,178,160
2067,39049,NaN,3303,4187,4706,4739,4619,4419
2068,39051,NaN,268,302,317,315,296,276
2069,39053,NaN,95,103,104,104,102,100
2070,39055,NaN,488,586,627,602,552,483
2071,39057,NaN,428,530,584,597,603,596
2072,39059,NaN,154,156,153,149,146,137
2073,39061,NaN,1791,2189,2457,2532,2529,2585
2074,39063,NaN,362,378,384,373,347,326
2075,39065,NaN,130,120,122,119,114,112
2076,39067,NaN,44,50,51,50,52,47
2077,39069,NaN,129,119,117,109,105,100
2078,39071,NaN,145,157,172,176,164,160
2079,39073,NaN,119,141,154,147,143,133
2080,39075,NaN,50,52,55,56,54,54
2081,39077,NaN,291,327,332,326,298,269
2082,39079,NaN,138,152,155,153,146,133
2083,39081,NaN,183,219,226,235,226,211
2084,39083,NaN,165,184,188,186,190,187
2085,39085,NaN,1219,1579,1720,1661,1505,1299
2086,39087,NaN,134,141,147,142,149,158
2087,39089,NaN,488,538,568,573,561,551
2088,39091,NaN,199,200,200,195,185,175
2089,39093,NaN,1374,1583,1674,1629,1539,1405
2090,39095,NaN,1288,1542,1676,1738,1745,1747
2091,39097,NaN,21,18,18,19,19,17
2092,39099,NaN,1178,1440,1613,1599,1609,1531
2093,39101,NaN,286,354,377,386,378,355
2094,39103,NaN,833,929,971,918,834,741
2095,39105,NaN,77,76,74,74,72,64
2096,39107,NaN,161,181,188,183,169,147
2097,39109,NaN,319,339,348,346,339,336
2098,39111,NaN,19,17,14,15,15,16
2099,39113,NaN,1205,1330,1401,1431,1465,1527
2100,39115,NaN,26,32,35,33,32,34
2101,39117,NaN,105,121,125,127,119,114
2102,39119,NaN,376,458,506,508,494,475
2103,39121,NaN,16,9,7,7,7,7
2104,39123,NaN,150,165,169,160,149,143
2105,39125,NaN,78,73,70,69,66,63
2106,39127,NaN,21,18,15,14,15,14
2107,39129,NaN,145,154,162,165,159,147
2108,39131,NaN,43,44,47,47,47,48
2109,39133,NaN,747,942,1034,1026,962,866
2110,39135,NaN,133,167,185,182,166,160
2111,39137,NaN,210,232,238,232,210,185
2112,39139,NaN,465,549,587,576,549,497
2113,39141,NaN,201,245,274,274,267,260
2114,39143,NaN,298,329,340,333,313,296
2115,39145,NaN,114,122,128,133,134,145
2116,39147,NaN,283,276,269,257,240,225
2117,39149,NaN,192,198,201,203,195,185
2118,39151,NaN,1513,1889,1997,1933,1766,1539
2119,39153,NaN,2375,2876,3051,2942,2616,2220
2120,39155,NaN,911,1095,1227,1231,1188,1132
2121,39157,NaN,274,310,320,312,299,286
2122,39159,NaN,315,342,350,332,300,269
2123,39161,NaN,194,208,203,194,175,148
2124,39163,NaN,25,28,26,26,23,23
2125,39165,NaN,700,879,1008,1027,1027,986
2126,39167,NaN,101,120,126,124,131,132
2127,39169,NaN,416,502,539,536,511,485
2128,39171,NaN,237,221,202,143,81,41
2129,39173,NaN,581,687,745,739,700,643
2130,39175,NaN,87,78,74,78,72,66
2131,40001,NaN,32,39,42,43,45,46
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,7,2,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,57,62,60,57,54,50
2136,40011,NaN,14,20,18,16,16,17
2137,40013,NaN,62,57,58,52,54,52
2138,40015,NaN,29,39,43,44,48,53
2139,40017,NaN,255,337,377,379,387,385
2140,40019,NaN,83,101,102,106,108,112
2141,40021,NaN,25,28,28,29,30,33
2142,40023,NaN,9,14,15,14,14,16
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,609,848,965,996,991,980
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,82,90,97,104,111,126
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,20,19,19,20,20,20
2149,40037,NaN,96,114,119,127,129,142
2150,40039,NaN,53,59,63,62,63,63
2151,40041,NaN,91,120,131,125,129,124
2152,40043,NaN,0,0,0,0,0,2
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,72,79,80,78,85,87
2155,40049,NaN,52,59,65,67,67,69
2156,40051,NaN,130,163,178,171,171,164
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,2,5,4,7,6
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,2,4,6,3
2161,40061,NaN,5,6,6,7,7,7
2162,40063,NaN,8,11,13,12,13,13
2163,40065,NaN,70,93,98,102,97,91
2164,40067,NaN,0,0,0,0,0,1
2165,40069,NaN,1,0,1,0,5,4
2166,40071,NaN,196,257,281,291,277,257
2167,40073,NaN,7,7,7,7,7,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,12,14,14,14,14,14
2170,40079,NaN,109,155,173,178,174,172
2171,40081,NaN,50,69,80,84,86,85
2172,40083,NaN,65,87,92,96,99,100
2173,40085,NaN,0,0,0,0,3,6
2174,40087,NaN,80,118,136,136,135,135
2175,40089,NaN,34,35,34,35,33,30
2176,40091,NaN,13,13,14,14,14,14
2177,40093,NaN,22,28,26,27,25,21
2178,40095,NaN,29,32,36,36,35,34
2179,40097,NaN,49,52,54,58,58,62
2180,40099,NaN,16,21,21,21,24,22
2181,40101,NaN,82,93,102,108,115,126
2182,40103,NaN,16,21,25,26,27,26
2183,40105,NaN,2,6,7,7,7,7
2184,40107,NaN,22,29,34,32,32,30
2185,40109,NaN,1155,1568,1795,1867,1931,1940
2186,40111,NaN,94,110,119,119,121,114
2187,40113,NaN,84,94,101,108,107,110
2188,40115,NaN,84,153,191,203,203,205
2189,40117,NaN,7,8,10,14,14,18
2190,40119,NaN,103,119,131,140,141,141
2191,40121,NaN,54,63,67,72,74,76
2192,40123,NaN,49,48,53,52,50,52
2193,40125,NaN,156,204,227,232,240,248
2194,40127,NaN,8,8,9,7,8,12
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,228,289,320,322,321,313
2197,40133,NaN,30,35,37,38,40,40
2198,40135,NaN,33,44,47,50,51,54
2199,40137,NaN,84,99,111,111,114,113
2200,40139,NaN,31,28,26,24,22,23
2201,40141,NaN,7,7,7,7,7,7
2202,40143,NaN,1205,1585,1776,1837,1854,1841
2203,40145,NaN,116,141,146,152,155,160
2204,40147,NaN,48,56,59,60,64,69
2205,40149,NaN,21,21,21,21,20,19
2206,40151,NaN,1,5,7,6,7,7
2207,40153,NaN,33,28,26,26,23,24
2208,41001,NaN,19,21,21,18,20,21
2209,41003,NaN,111,120,122,119,126,125
2210,41005,NaN,477,463,468,471,471,489
2211,41007,NaN,29,28,32,32,32,29
2212,41009,NaN,59,54,47,48,47,52
2213,41011,NaN,108,114,124,121,123,126
2214,41013,NaN,62,60,59,56,52,51
2215,41015,NaN,23,32,40,41,42,41
2216,41017,NaN,523,498,478,457,440,421
2217,41019,NaN,223,229,230,224,228,221
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,36,35,40,36,35,36
2222,41029,NaN,332,373,387,400,402,404
2223,41031,NaN,70,62,60,57,51,53
2224,41033,NaN,139,146,150,150,156,157
2225,41035,NaN,120,90,75,69,73,73
2226,41037,NaN,1,0,0,0,0,1
2227,41039,NaN,337,355,370,383,409,441
2228,41041,NaN,65,63,70,64,63,63
2229,41043,NaN,254,244,230,227,225,227
2230,41045,NaN,39,41,41,42,43,45
2231,41047,NaN,504,551,584,586,611,633
2232,41049,NaN,14,14,12,11,12,14
2233,41051,NaN,809,852,875,892,939,984
2234,41053,NaN,140,143,145,144,143,145
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,26,13,10,11,11,12
2237,41059,NaN,91,80,77,83,81,97
2238,41061,NaN,20,21,21,23,24,23
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,47,50,51,55,51,53
2241,41067,NaN,544,578,599,603,609,642
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,127,94,81,82,80,86
2244,42001,NaN,279,273,264,247,232,212
2245,42003,NaN,4334,4855,4973,4727,4218,3581
2246,42005,NaN,421,446,445,405,347,279
2247,42007,NaN,701,695,678,617,548,465
2248,42009,NaN,239,270,267,250,217,183
2249,42011,NaN,1242,1362,1407,1362,1294,1188
2250,42013,NaN,734,740,716,638,540,438
2251,42015,NaN,364,348,333,301,256,206
2252,42017,NaN,1281,1388,1450,1441,1402,1352
2253,42019,NaN,915,1013,1005,926,797,656
2254,42021,NaN,665,638,609,572,513,428
2255,42023,NaN,9,8,11,8,9,7
2256,42025,NaN,232,243,255,229,214,184
2257,42027,NaN,420,487,522,511,480,430
2258,42029,NaN,1153,1383,1489,1442,1341,1198
2259,42031,NaN,268,263,251,231,201,168
2260,42033,NaN,345,364,360,345,296,255
2261,42035,NaN,249,221,206,191,168,141
2262,42037,NaN,253,251,251,229,203,182
2263,42039,NaN,589,680,687,640,538,439
2264,42041,NaN,799,948,1022,985,896,804
2265,42043,NaN,755,880,896,865,788,690
2266,42045,NaN,912,1134,1257,1284,1287,1252
2267,42047,NaN,161,162,156,148,126,118
2268,42049,NaN,1719,1870,1867,1695,1444,1133
2269,42051,NaN,617,668,669,630,547,483
2270,42053,NaN,34,32,32,31,31,26
2271,42055,NaN,467,507,513,475,427,364
2272,42057,NaN,83,85,80,74,63,54
2273,42059,NaN,44,38,34,28,27,22
2274,42061,NaN,114,127,124,119,112,99
2275,42063,NaN,407,444,431,400,343,282
2276,42065,NaN,233,224,208,193,169,145
2277,42067,NaN,78,84,79,77,70,58
2278,42069,NaN,718,850,907,871,783,687
2279,42071,NaN,1564,1761,1855,1816,1700,1572
2280,42073,NaN,433,456,448,400,344,278
2281,42075,NaN,491,524,524,488,440,386
2282,42077,NaN,1136,1524,1683,1613,1441,1229
2283,42079,NaN,1183,1331,1366,1287,1109,942
2284,42081,NaN,697,733,727,670,565,468
2285,42083,NaN,134,129,123,111,105,95
2286,42085,NaN,481,536,544,524,481,424
2287,42087,NaN,143,161,163,149,130,107
2288,42089,NaN,547,657,702,685,629,536
2289,42091,NaN,1712,2062,2250,2236,2147,1997
2290,42093,NaN,61,69,65,64,55,50
2291,42095,NaN,968,1189,1263,1194,1070,908
2292,42097,NaN,459,479,467,422,364,301
2293,42099,NaN,112,121,117,112,106,101
2294,42101,NaN,2016,2437,2713,2777,2762,2749
2295,42103,NaN,144,174,181,170,145,127
2296,42105,NaN,73,68,66,63,55,48
2297,42107,NaN,655,681,651,583,475,362
2298,42109,NaN,124,121,124,116,109,99
2299,42111,NaN,329,338,336,325,294,261
2300,42113,NaN,7,8,7,7,7,7
2301,42115,NaN,216,233,235,217,193,162
2302,42117,NaN,272,286,274,237,179,116
2303,42119,NaN,106,99,92,86,80,77
2304,42121,NaN,391,399,365,277,162,81
2305,42123,NaN,227,225,200,181,160,129
2306,42125,NaN,1058,1175,1178,1111,980,841
2307,42127,NaN,175,191,189,178,165,147
2308,42129,NaN,1532,1747,1782,1657,1473,1248
2309,42131,NaN,108,118,118,113,93,69
2310,42133,NaN,1532,1586,1549,1468,1301,1153
2311,44001,NaN,72,83,87,86,83,85
2312,44003,NaN,267,325,355,345,322,307
2313,44005,NaN,98,111,120,124,124,126
2314,44007,NaN,1279,1652,1915,1946,1918,1871
2315,44009,NaN,320,419,476,460,415,345
2316,45001,NaN,17,17,16,18,19,19
2317,45003,NaN,139,157,171,177,191,207
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,202,215,224,227,247,273
2320,45009,NaN,0,0,0,3,6,6
2321,45011,NaN,2,3,5,7,7,7
2322,45013,NaN,72,72,73,74,79,87
2323,45015,NaN,158,186,199,201,213,228
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,338,401,443,465,507,558
2326,45021,NaN,40,36,33,35,36,39
2327,45023,NaN,22,26,23,23,28,30
2328,45025,NaN,41,32,34,32,34,38
2329,45027,NaN,8,2,0,0,0,0
2330,45029,NaN,10,15,16,18,18,21
2331,45031,NaN,58,64,64,68,72,78
2332,45033,NaN,14,14,12,14,16,16
2333,45035,NaN,121,138,156,161,181,218
2334,45037,NaN,15,17,15,18,19,17
2335,45039,NaN,7,3,3,2,5,7
2336,45041,NaN,133,173,192,208,220,230
2337,45043,NaN,34,30,28,29,30,32
2338,45045,NaN,614,688,764,835,941,1065
2339,45047,NaN,125,138,149,151,152,161
2340,45049,NaN,0,2,4,5,7,7
2341,45051,NaN,402,459,484,506,525,569
2342,45053,NaN,7,7,7,7,9,11
2343,45055,NaN,53,62,64,70,71,85
2344,45057,NaN,114,122,127,127,128,134
2345,45059,NaN,43,30,26,28,29,33
2346,45061,NaN,14,18,15,18,17,18
2347,45063,NaN,237,268,294,319,344,390
2348,45065,NaN,7,9,11,9,9,9
2349,45067,NaN,11,5,0,0,0,0
2350,45069,NaN,7,7,6,7,7,8
2351,45071,NaN,24,18,15,15,16,19
2352,45073,NaN,126,147,157,160,165,173
2353,45075,NaN,41,30,29,29,32,38
2354,45077,NaN,147,160,169,172,185,207
2355,45079,NaN,287,335,362,386,430,476
2356,45081,NaN,0,0,2,4,6,7
2357,45083,NaN,300,346,377,409,438,503
2358,45085,NaN,127,163,184,200,209,241
2359,45087,NaN,34,21,14,15,15,15
2360,45089,NaN,7,2,0,0,0,1
2361,45091,NaN,392,480,517,559,583,647
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,37,42,43,43,43,40
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,21,21,21,21,21,18
2366,46011,NaN,53,64,68,70,69,67
2367,46013,NaN,151,193,202,203,198,182
2368,46015,NaN,16,7,1,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,24,18,15,14,13,10
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,35,47,50,51,49,42
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,18,26,28,27,27,27
2375,46029,NaN,114,134,138,140,131,121
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,13,9,8,7,8,7
2378,46035,NaN,109,139,150,139,124,108
2379,46037,NaN,4,0,0,0,1,1
2380,46039,NaN,10,7,7,6,7,5
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,27,25,21,21,20,19
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,4
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,73,67,68,60,58,52
2394,46067,NaN,24,25,26,24,26,21
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,14,14,15,14,14,14
2401,46081,NaN,86,91,87,83,80,75
2402,46083,NaN,190,220,244,236,223,208
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,17,22,22,21,20,14
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,9,7,7,7,7,7
2407,46093,NaN,68,64,55,55,50,51
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,713,839,917,918,873,824
2411,46101,NaN,16,18,17,15,15,13
2412,46102,NaN,7,4,0,2,3,2
2413,46103,NaN,421,442,448,441,417,403
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,9,7,7,7,8,8
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,27,23,21,21,21,17
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,14,14,12,13,9
2424,46127,NaN,30,29,24,23,22,21
2425,46129,NaN,3,0,0,0,1,2
2426,46135,NaN,74,79,76,78,76,73
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,115,121,123,123,132,134
2429,47003,NaN,70,70,65,67,67,63
2430,47005,NaN,29,27,27,28,28,28
2431,47007,NaN,2,0,1,4,4,7
2432,47009,NaN,200,242,263,274,287,294
2433,47011,NaN,105,114,123,127,134,143
2434,47013,NaN,57,60,60,61,62,65
2435,47015,NaN,7,8,8,9,12,14
2436,47017,NaN,19,15,14,15,17,21
2437,47019,NaN,106,141,164,171,167,176
2438,47021,NaN,26,26,26,27,27,30
2439,47023,NaN,21,30,35,37,38,39
2440,47025,NaN,95,51,30,24,24,24
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,37,38,41,41,41,48
2443,47031,NaN,70,77,77,80,82,86
2444,47033,NaN,17,29,35,36,36,36
2445,47035,NaN,118,138,146,149,146,143
2446,47037,NaN,824,1057,1184,1279,1351,1472
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,9,9,9,8,10,10
2449,47043,NaN,78,81,87,88,95,100
2450,47045,NaN,19,14,13,13,17,19
2451,47047,NaN,40,49,53,58,57,58
2452,47049,NaN,17,11,7,7,8,7
2453,47051,NaN,64,76,78,80,84,83
2454,47053,NaN,36,39,42,49,49,54
2455,47055,NaN,14,18,20,20,21,24
2456,47057,NaN,28,27,27,28,27,28
2457,47059,NaN,128,134,139,144,148,155
2458,47061,NaN,18,14,12,9,11,11
2459,47063,NaN,55,62,64,68,74,77
2460,47065,NaN,402,492,549,583,616,662
2461,47067,NaN,0,0,2,1,1,3
2462,47069,NaN,7,6,1,1,4,7
2463,47071,NaN,27,33,32,33,33,33
2464,47073,NaN,148,176,189,190,189,182
2465,47075,NaN,28,32,38,35,37,36
2466,47077,NaN,33,36,40,42,42,45
2467,47079,NaN,24,31,32,33,36,37
2468,47081,NaN,42,51,53,54,53,53
2469,47083,NaN,5,7,7,7,7,7
2470,47085,NaN,20,14,14,14,14,16
2471,47087,NaN,1,0,0,0,0,0
2472,47089,NaN,47,55,59,63,65,70
2473,47091,NaN,86,79,74,74,69,67
2474,47093,NaN,548,658,719,754,799,843
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,8,7,8,9,9,13
2477,47099,NaN,46,46,50,49,51,51
2478,47101,NaN,1,1,0,0,4,6
2479,47103,NaN,29,27,27,26,26,26
2480,47105,NaN,65,72,73,74,75,80
2481,47107,NaN,43,45,49,50,54,60
2482,47109,NaN,33,35,35,37,37,38
2483,47111,NaN,18,21,21,20,20,22
2484,47113,NaN,173,296,369,371,340,288
2485,47115,NaN,28,32,37,38,39,39
2486,47117,NaN,27,40,45,47,48,50
2487,47119,NaN,123,151,170,173,178,177
2488,47121,NaN,6,5,4,2,6,5
2489,47123,NaN,47,49,51,52,56,63
2490,47125,NaN,209,248,283,288,307,321
2491,47127,NaN,0,0,0,4,2,7
2492,47129,NaN,11,7,7,6,7,7
2493,47131,NaN,58,74,76,80,82,82
2494,47133,NaN,28,36,37,37,38,41
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,1
2497,47139,NaN,8,11,14,13,15,17
2498,47141,NaN,100,132,143,152,151,147
2499,47143,NaN,20,20,21,21,23,24
2500,47145,NaN,82,94,99,101,107,108
2501,47147,NaN,79,97,110,112,116,122
2502,47149,NaN,517,676,772,813,853,919
2503,47151,NaN,129,137,142,138,132,118
2504,47153,NaN,7,2,0,0,0,2
2505,47155,NaN,133,167,182,192,195,214
2506,47157,NaN,1078,1383,1600,1707,1827,1948
2507,47159,NaN,16,21,23,24,24,25
2508,47161,NaN,6,7,7,7,7,7
2509,47163,NaN,415,543,601,608,602,576
2510,47165,NaN,280,376,431,462,488,527
2511,47167,NaN,116,151,163,166,166,161
2512,47169,NaN,12,14,14,13,13,13
2513,47171,NaN,6,7,10,14,12,11
2514,47173,NaN,66,57,55,53,50,49
2515,47175,NaN,0,0,0,0,0,1
2516,47177,NaN,53,64,70,70,74,77
2517,47179,NaN,402,558,635,639,616,585
2518,47181,NaN,22,25,25,23,22,23
2519,47183,NaN,17,20,22,25,25,29
2520,47185,NaN,17,14,14,15,16,18
2521,47187,NaN,394,541,619,648,644,656
2522,47189,NaN,169,210,227,237,242,254
2523,48001,NaN,33,13,5,1,0,0
2524,48003,NaN,2,0,0,0,0,0
2525,48005,NaN,26,15,12,10,9,12
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,2,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,67,108,128,132,130,131
2530,48015,NaN,19,14,11,9,9,10
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,24,29,30,28,30,28
2533,48021,NaN,43,52,54,59,60,64
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,9,4,2,1,1,0
2536,48027,NaN,200,173,163,157,157,165
2537,48029,NaN,1727,2111,2390,2477,2560,2668
2538,48031,NaN,2,7,7,7,7,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,1
2541,48037,NaN,19,8,3,0,0,0
2542,48039,NaN,297,341,391,406,417,468
2543,48041,NaN,135,167,187,195,210,211
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,27,28,28,27,28,28
2548,48051,NaN,0,0,1,0,3,7
2549,48053,NaN,35,41,43,44,46,46
