,County,753,759,766,773,780,787,794
2041,38103,989,4,0,0,0,0,0
2042,38105,10273,101,46,20,10,7,3
2043,39001,6804,66,29,16,12,8,7
2044,39003,27185,109,44,19,8,5,1
2045,39005,11816,83,52,34,21,16,13
2046,39007,19361,148,107,75,53,38,27
2047,39009,14007,209,201,196,183,166,147
2048,39011,11452,51,20,10,4,0,0
2049,39013,15334,112,40,15,6,0,0
2050,39015,11012,90,35,13,6,1,0
2051,39017,89245,685,439,278,169,106,71
2052,39019,5207,20,8,2,0,0,0
2053,39021,8597,59,24,10,7,1,1
2054,39023,34504,201,87,43,22,18,15
2055,39025,50422,314,127,57,25,12,7
2056,39027,10152,73,24,9,2,0,0
2057,39029,24020,147,101,74,55,41,33
2058,39031,7836,46,24,13,12,9,9
2059,39033,11013,72,34,17,10,7,6
2060,39035,265049,642,427,267,173,114,78
2061,39037,12220,78,24,8,2,0,0
2062,39039,10075,57,33,28,41,65,98
2063,39041,43508,232,87,32,14,7,2
2064,39043,19217,89,59,40,25,14,8
2065,39045,37861,214,114,83,79,79,83
2066,39047,7671,51,16,4,0,0,0
2067,39049,283922,1367,799,503,336,227,151
2068,39051,10185,39,15,7,2,0,5
2069,39053,7164,143,103,81,58,47,40
2070,39055,15822,45,29,21,14,11,7
2071,39057,36649,282,139,76,48,30,20
2072,39059,10258,49,19,8,2,0,0
2073,39061,184441,944,500,298,175,110,74
2074,39063,16899,106,78,67,61,60,57
2075,39065,6986,54,30,18,14,10,13
2076,39067,3171,20,6,0,0,0,0
2077,39069,6351,33,14,8,7,7,7
2078,39071,10483,73,27,11,5,3,0
2079,39073,6421,72,33,19,9,7,4
2080,39075,5035,15,8,6,7,7,9
2081,39077,14300,35,13,5,2,0,0
2082,39079,8631,134,78,44,26,13,7
2083,39081,14434,76,33,18,9,7,7
2084,39083,12939,130,91,70,47,37,34
2085,39085,48343,102,67,43,27,16,10
2086,39087,17193,318,159,84,43,22,11
2087,39089,40978,387,320,254,198,153,118
2088,39091,10038,66,32,19,9,7,3
2089,39093,65820,398,450,430,379,327,284
2090,39095,97725,499,323,201,116,71,44
2091,39097,9527,30,10,1,0,0,0
2092,39099,52748,188,120,80,51,34,22
2093,39101,19532,81,31,13,7,3,0
2094,39103,39571,103,53,30,18,10,7
2095,39105,4413,76,62,50,42,34,31
2096,39107,9567,56,39,35,38,37,36
2097,39109,25448,102,37,14,5,1,0
2098,39111,3389,20,7,0,0,0,0
2099,39113,125068,792,361,177,102,62,39
2100,39115,3174,41,29,23,18,14,9
2101,39117,7638,37,19,10,7,6,5
2102,39119,24880,153,90,67,52,46,46
2103,39121,3140,15,5,0,0,0,0
2104,39123,8251,24,8,1,0,0,0
2105,39125,4562,32,12,4,0,0,0
2106,39127,8051,51,20,8,3,0,0
2107,39129,17262,74,28,9,0,0,0
2108,39131,7265,89,51,29,19,14,9
2109,39133,33524,175,116,73,44,28,18
2110,39135,9291,115,60,31,15,7,3
2111,39137,8381,31,15,11,8,11,11
2112,39139,30988,154,77,47,31,22,17
2113,39141,18863,150,85,55,41,32,26
2114,39143,13779,52,26,12,7,4,1
2115,39145,20040,227,129,84,57,38,29
2116,39147,12576,55,30,25,24,23,32
2117,39149,10925,41,14,3,0,0,0
2118,39151,79042,193,107,68,48,34,27
2119,39153,111114,299,199,125,79,48,29
2120,39155,40896,142,107,77,59,49,41
2121,39157,20320,75,41,29,19,16,14
2122,39159,15290,134,61,32,19,12,7
2123,39161,6470,51,26,13,11,8,7
2124,39163,2850,43,24,14,9,7,6
2125,39165,56710,320,140,71,38,21,13
2126,39167,12096,101,39,15,6,2,0
2127,39169,22873,81,36,18,11,7,7
2128,39171,8856,38,14,4,0,0,0
2129,39173,30840,129,54,26,13,7,6
2130,39175,5370,53,30,13,4,0,0
2131,40001,7537,247,124,59,24,11,5
2132,40003,1689,31,19,13,7,6,2
2133,40005,3693,88,52,30,18,14,7
2134,40007,929,7,4,0,0,0,0
2135,40009,5725,134,69,37,22,14,7
2136,40011,2362,58,27,16,12,10,7
2137,40013,13224,265,116,53,25,14,7
2138,40015,8032,158,75,34,15,6,1
2139,40017,37939,654,285,124,54,26,12
2140,40019,13269,287,129,56,27,14,7
2141,40021,14092,474,234,112,50,22,11
2142,40023,3946,104,59,43,35,34,37
2143,40025,545,8,8,6,1,0,0
2144,40027,76873,1680,778,347,147,66,31
2145,40029,1569,72,50,31,21,12,7
2146,40031,30757,555,215,82,32,13,6
2147,40033,1371,35,24,13,7,6,1
2148,40035,4545,177,103,60,30,17,9
2149,40037,17720,705,404,213,124,68,42
2150,40039,7583,171,88,52,31,20,14
2151,40041,10722,319,177,96,54,31,17
2152,40043,1045,19,10,6,2,0,0
2153,40045,752,16,8,4,0,0,0
2154,40047,14526,498,324,213,134,86,56
2155,40049,6852,196,101,51,28,15,9
2156,40051,13366,275,121,51,24,11,6
2157,40053,1009,18,9,6,0,0,0
2158,40055,1246,42,24,14,7,5,0
2159,40057,512,13,7,7,3,0,0
2160,40059,693,1,0,0,0,0,0
2161,40061,2723,132,86,53,33,20,13
2162,40063,2488,91,68,56,47,41,34
2163,40065,6399,241,140,81,47,29,16
2164,40067,1256,27,15,7,2,0,0
2165,40069,2913,71,33,17,10,7,4
2166,40071,11768,358,196,109,59,31,17
2167,40073,3903,143,110,89,79,61,49
2168,40075,1913,95,58,40,25,15,9
2169,40077,2225,92,60,43,32,24,17
2170,40079,11958,414,254,152,88,51,31
2171,40081,7548,258,149,93,61,40,30
2172,40083,10379,251,133,71,40,24,15
2173,40085,2945,76,38,18,8,3,0
2174,40087,11297,255,119,53,23,8,2
2175,40089,7851,131,66,44,39,33,34
2176,40091,4788,178,92,47,24,10,5
2177,40093,2411,61,28,10,4,0,0
2178,40095,4444,93,48,27,14,8,7
2179,40097,9935,440,241,137,78,43,28
2180,40099,4077,108,46,18,7,1,0
2181,40101,19491,691,381,211,115,64,36
2182,40103,2905,112,75,58,50,44,44
2183,40105,2714,101,60,36,23,12,8
2184,40107,3468,107,52,26,9,6,0
2185,40109,188647,3800,1986,1058,589,345,209
2186,40111,9281,459,269,154,80,43,23
2187,40113,10606,371,242,149,89,53,34
2188,40115,8838,268,141,71,36,18,9
2189,40117,4002,107,56,26,12,2,0
2190,40119,17662,528,240,96,34,13,4
2191,40121,10515,377,201,107,59,34,20
2192,40123,11464,416,202,97,51,24,10
2193,40125,19960,482,211,92,43,20,8
2194,40127,2543,91,49,24,9,4,0
2195,40129,855,5,0,0,0,0,0
2196,40131,24735,776,408,201,98,48,24
2197,40133,5915,185,96,53,27,12,7
2198,40135,10226,351,200,109,59,32,17
2199,40137,10274,205,121,83,67,56,47
2200,40139,5902,153,113,79,58,42,27
2201,40141,1489,42,26,15,9,7,3
2202,40143,165561,4796,2501,1353,760,427,261
2203,40145,21099,583,287,143,65,29,14
2204,40147,12246,459,253,145,79,49,28
2205,40149,2555,66,35,17,9,6,1
2206,40151,2284,73,49,31,18,10,7
2207,40153,5061,148,107,82,60,46,33
2208,41001,3110,58,33,27,32,30,35
2209,41003,14218,441,258,140,78,40,21
2210,41005,57585,1337,1011,820,744,662,608
2211,41007,4379,146,135,150,189,231,252
2212,41009,7188,195,108,55,25,10,4
2213,41011,10129,268,164,105,69,49,33
2214,41013,5794,157,82,41,20,10,5
2215,41015,3111,153,182,209,230,233,214
2216,41017,44124,856,475,266,147,82,47
2217,41019,18798,479,332,253,207,161,127
2218,41021,270,0,0,0,0,0,0
2219,41023,1528,18,8,2,0,0,0
2220,41025,1522,37,18,10,7,6,6
2221,41027,3365,65,34,28,32,34,42
2222,41029,40572,831,460,255,160,98,59
2223,41031,6996,149,79,39,17,10,2
2224,41033,15461,417,276,191,128,77,49
2225,41035,13590,352,216,147,104,75,56
2226,41037,1318,26,18,12,9,6,7
2227,41039,54133,1593,922,557,356,231,149
2228,41041,6621,294,227,185,163,148,133
2229,41043,25155,718,402,228,123,72,43
2230,41045,8027,105,37,15,7,7,7
2231,41047,66623,1339,596,265,127,66,34
2232,41049,2908,25,8,1,0,0,0
2233,41051,107740,2171,1487,1138,908,736,618
2234,41053,14608,459,301,210,151,115,92
2235,41055,302,3,0,0,0,0,0
2236,41057,3474,107,69,51,39,36,30
2237,41059,21886,215,87,33,13,5,1
2238,41061,4875,87,35,12,7,7,7
2239,41063,1200,22,11,6,0,0,0
2240,41065,4886,96,37,14,7,7,4
2241,41067,81721,2052,1328,931,678,537,456
2242,41069,237,2,0,0,0,0,0
2243,41071,17046,400,159,60,22,8,3
2244,42001,24261,186,90,45,18,9,6
2245,42003,257293,1907,884,404,186,90,45
2246,42005,14915,89,46,23,13,7,4
2247,42007,39172,491,299,172,101,55,31
2248,42009,10702,122,76,50,32,20,15
2249,42011,100765,508,281,158,83,44,26
2250,42013,28930,381,232,139,82,51,29
2251,42015,14566,161,83,45,25,16,8
2252,42017,120659,1093,772,487,295,183,115
2253,42019,43551,318,149,70,39,19,11
2254,42021,33789,321,151,80,37,20,9
2255,42023,800,11,6,3,0,0,0
2256,42025,15585,77,38,19,9,6,4
2257,42027,34240,331,196,112,68,40,22
2258,42029,89213,740,480,308,192,119,70
2259,42031,8050,67,36,28,40,55,88
2260,42033,18672,227,128,70,41,23,13
2261,42035,8819,97,53,27,14,7,1
2262,42037,14588,206,120,70,42,23,13
2263,42039,19421,158,86,55,45,47,47
2264,42041,49754,385,168,75,36,19,9
2265,42043,58103,413,219,116,66,33,20
2266,42045,107946,799,530,338,213,128,84
2267,42047,6964,85,47,26,15,9,7
2268,42049,55793,451,267,156,92,57,32
2269,42051,29960,406,245,161,111,87,69
2270,42053,2196,22,11,7,8,9,10
2271,42055,39599,295,128,53,24,11,6
2272,42057,3992,37,19,9,5,0,0
2273,42059,8154,72,31,11,6,0,0
2274,42061,11212,131,57,26,12,7,4
2275,42063,16844,218,122,71,44,26,17
2276,42065,8707,100,60,33,21,13,7
2277,42067,4662,63,32,19,12,7,7
2278,42069,42064,469,275,167,105,64,41
2279,42071,118976,1024,632,375,216,124,73
2280,42073,18580,109,45,21,8,4,0
2281,42075,36034,170,77,33,14,6,2
2282,42077,88227,495,332,209,124,72,42
2283,42079,71803,534,286,154,82,49,26
2284,42081,27888,323,183,106,65,35,19
2285,42083,7925,90,72,64,56,49,43
2286,42085,22949,155,91,60,47,41,41
2287,42087,12009,176,89,45,25,15,10
2288,42089,36348,279,189,114,70,39,22
2289,42091,148017,1226,757,457,266,158,89
2290,42093,4370,39,21,9,5,0,0
2291,42095,78193,415,236,128,67,31,16
2292,42097,22338,210,98,50,23,13,7
2293,42099,8664,79,35,17,7,5,1
2294,42101,301219,1736,1236,805,501,321,198
2295,42103,9655,113,80,59,41,26,20
2296,42105,3070,30,17,13,14,14,17
2297,42107,33742,243,104,42,16,5,0
2298,42109,7945,80,36,16,8,3,2
2299,42111,18335,186,97,49,28,15,8
2300,42113,1030,9,1,0,0,0,0
2301,42115,7481,54,29,16,8,7,3
2302,42117,7740,74,38,18,9,3,0
2303,42119,11389,163,119,83,51,35,21
2304,42121,11053,63,23,8,3,0,0
2305,42123,7110,93,61,49,47,43,41
2306,42125,49616,381,172,85,47,31,21
2307,42127,9810,81,48,29,16,11,7
2308,42129,77875,694,337,168,89,46,26
2309,42131,4938,43,19,6,0,0,0
2310,42133,116532,734,346,159,72,31,13
2311,44001,12739,292,141,63,26,11,4
2312,44003,46088,1107,508,233,105,43,19
2313,44005,18879,562,297,155,78,38,17
2314,44007,213024,4243,1994,883,368,150,61
2315,44009,29952,885,449,221,107,52,25
2316,45001,6461,74,26,10,1,0,0
2317,45003,39925,537,218,91,39,18,9
2318,45005,2034,24,11,4,0,0,0
2319,45007,56663,634,249,99,47,21,10
2320,45009,3346,35,12,6,0,0,0
2321,45011,5680,66,23,10,2,0,0
2322,45013,41818,650,268,109,49,23,13
2323,45015,50385,602,259,109,50,21,12
2324,45017,2692,28,10,4,0,1,3
2325,45019,109173,1353,533,207,83,38,17
2326,45021,14079,186,152,135,119,116,116
2327,45023,9710,166,98,59,34,22,12
2328,45025,11404,220,94,42,25,20,17
2329,45027,8371,143,58,22,7,3,0
2330,45029,8586,135,54,23,10,7,7
2331,45031,18444,280,122,51,22,10,5
2332,45033,9535,94,36,14,5,0,0
2333,45035,54719,546,226,89,34,11,4
2334,45037,6475,102,51,26,13,7,2
2335,45039,5793,95,35,11,3,0,0
2336,45041,40726,498,195,76,31,11,5
2337,45043,15434,284,114,46,19,8,7
2338,45045,169252,1674,570,178,54,16,5
2339,45047,21715,396,169,71,29,12,6
2340,45049,4922,58,19,5,0,0,0
2341,45051,93770,1400,587,241,103,50,23
2342,45053,5778,88,47,34,33,35,39
2343,45055,20492,292,128,53,22,8,2
2344,45057,24100,414,186,89,44,23,13
2345,45059,18107,244,105,48,25,11,7
2346,45061,4160,42,14,3,0,0,0
2347,45063,93077,1338,551,235,97,43,21
2348,45065,2157,45,33,26,20,19,19
2349,45067,8393,70,23,7,0,0,0
2350,45069,7602,103,34,11,1,0,0
2351,45071,12873,140,58,20,7,0,0
2352,45073,23528,350,145,60,26,11,6
2353,45075,22777,223,88,32,10,2,0
2354,45077,44827,511,174,56,17,5,0
2355,45079,117759,1462,709,331,163,77,38
2356,45081,3837,38,25,25,31,36,43
2357,45083,92499,985,451,205,89,42,20
2358,45085,26903,395,209,103,51,26,12
2359,45087,7440,97,53,31,14,8,5
2360,45089,8346,102,36,12,4,0,0
2361,45091,75300,1145,533,230,98,43,19
2362,46003,755,0,0,0,0,0,0
2363,46005,4527,39,19,12,9,7,7
2364,46007,763,4,0,0,0,0,0
2365,46009,2275,5,0,0,0,0,0
2366,46011,8011,42,19,11,8,7,7
2367,46013,10049,90,37,18,8,6,1
2368,46015,1396,12,7,6,2,0,0
2369,46017,615,0,0,0,0,0,0
2370,46019,2687,40,18,9,7,7,7
2371,46021,257,0,0,0,0,0,0
2372,46023,2890,30,11,6,2,0,0
2373,46025,770,3,0,0,0,0,0
2374,46027,3463,26,7,1,0,0,0
2375,46029,8239,80,30,11,3,0,0
2376,46031,1046,15,6,2,0,0,0
2377,46033,1973,20,7,1,0,0,0
2378,46035,5796,34,13,5,0,0,0
2379,46037,1253,10,4,0,0,0,0
2380,46039,1020,6,1,0,0,0,0
2381,46041,2420,8,2,0,0,0,0
2382,46043,680,0,0,0,0,0,0
2383,46045,922,4,0,0,0,0,0
2384,46047,1770,30,11,6,0,0,0
2385,46049,540,0,0,0,0,0,0
2386,46051,2019,12,4,0,0,0,0
2387,46053,1049,6,1,0,0,0,0
2388,46055,445,0,0,0,0,0,0
2389,46057,1473,10,2,0,0,0,0
2390,46059,556,2,0,0,0,0,0
2391,46061,650,0,0,0,0,0,0
2392,46063,200,0,0,0,0,0,0
2393,46065,4227,33,23,15,13,9,7
2394,46067,1716,11,3,0,0,0,0
2395,46069,303,0,0,0,0,0,0
2396,46071,619,0,0,0,0,0,0
2397,46073,402,0,0,0,0,0,0
2398,46075,173,0,0,0,0,0,0
2399,46077,1290,9,2,0,0,0,0
2400,46079,2303,10,2,0,0,0,0
2401,46081,6428,70,38,25,21,24,24
2402,46083,15346,45,19,8,7,2,1
2403,46085,1191,2,0,0,0,0,0
2404,46087,1325,4,0,0,0,0,0
2405,46089,417,0,0,0,0,0,0
2406,46091,763,9,1,0,0,0,0
2407,46093,6831,57,21,9,4,0,0
2408,46095,510,2,0,0,0,0,0
2409,46097,451,0,0,0,0,0,0
2410,46099,56429,172,78,36,20,9,6
2411,46101,1364,26,13,7,2,0,0
2412,46102,3799,80,64,60,53,51,46
2413,46103,32081,215,86,36,17,8,4
2414,46105,676,0,0,0,0,0,0
2415,46107,683,1,0,0,0,0,0
2416,46109,2352,45,39,43,45,51,49
2417,46111,563,2,0,0,0,0,0
2418,46115,1377,7,4,0,0,0,0
2419,46117,627,0,0,0,0,0,0
2420,46119,243,0,0,0,0,0,0
2421,46121,2822,36,14,7,0,0,0
2422,46123,1356,11,7,0,0,0,0
2423,46125,1939,7,0,0,0,0,0
2424,46127,3953,25,12,7,9,11,13
2425,46129,1291,15,7,0,0,0,0
2426,46135,5840,78,49,30,16,9,5
2427,46137,526,0,0,0,0,0,0
2428,47001,20906,1102,800,500,286,154,82
2429,47003,14500,703,479,290,159,86,46
2430,47005,4243,209,158,110,69,37,21
2431,47007,4500,156,135,106,81,57,41
2432,47009,37570,1728,1190,727,420,239,130
2433,47011,32167,1024,627,351,193,107,55
2434,47013,11189,545,379,234,138,77,41
2435,47015,4027,232,185,125,79,43,24
2436,47017,8576,344,240,160,108,74,54
2437,47019,15272,799,679,506,356,244,162
2438,47021,10541,344,242,161,102,65,38
2439,47023,5499,248,201,156,123,104,90
2440,47025,8336,456,348,220,135,80,43
2441,47027,2149,102,80,55,34,22,13
2442,47029,10657,341,243,164,101,59,40
2443,47031,16281,689,451,264,145,76,39
2444,47033,4853,156,130,114,106,107,104
2445,47035,15402,827,697,515,367,247,160
2446,47037,184371,4222,2828,1730,1021,600,349
2447,47039,3524,130,94,61,35,23,12
2448,47041,6087,311,248,164,100,61,34
2449,47043,15230,629,453,292,171,94,53
2450,47045,12142,340,204,111,61,36,23
2451,47047,11120,278,204,129,76,43,25
2452,47049,5402,300,233,160,100,61,32
2453,47051,12324,565,369,220,121,68,38
2454,47053,16648,619,431,302,232,185,174
2455,47055,9117,355,234,137,80,47,25
2456,47057,6447,277,204,130,79,47,27
2457,47059,20926,968,636,388,223,126,70
2458,47061,3840,161,124,84,51,31,18
2459,47063,19021,697,489,309,183,113,66
2460,47065,94633,2671,1805,1158,713,435,260
2461,47067,1872,79,57,35,23,13,7
2462,47069,7143,237,199,143,103,80,59
2463,47071,8225,350,241,147,83,46,24
2464,47073,15580,758,567,372,235,140,82
2465,47075,5973,203,150,105,74,55,40
2466,47077,8505,382,270,205,161,146,123
2467,47079,7747,318,235,158,96,59,32
2468,47081,6580,272,209,144,96,60,36
2469,47083,2528,109,84,59,37,22,14
2470,47085,4600,278,242,182,117,73,40
2471,47087,3046,172,131,86,54,33,18
2472,47089,14975,651,454,296,178,102,57
2473,47091,4878,149,131,107,81,60,42
2474,47093,121536,4958,3476,2175,1291,745,431
2475,47095,2612,42,18,9,0,0,0
2476,47097,7500,212,124,73,38,18,11
2477,47099,13789,508,291,153,77,36,18
2478,47101,3446,167,122,81,49,28,13
2479,47103,9661,379,235,134,76,40,22
2480,47105,13836,558,358,208,115,64,33
2481,47107,16114,827,528,301,157,85,43
2482,47109,7060,357,279,183,115,66,35
2483,47111,8103,374,291,191,122,72,42
2484,47113,28278,634,314,143,75,44,34
2485,47115,8455,456,347,222,129,74,40
2486,47117,10076,484,345,209,115,63,33
2487,47119,27986,857,540,320,187,107,62
2488,47121,3244,128,86,49,30,17,9
2489,47123,13949,682,474,297,167,92,51
2490,47125,47873,1602,1152,764,482,294,179
2491,47127,2157,83,55,32,22,11,7
2492,47129,5735,351,269,178,109,64,35
2493,47131,10418,290,169,98,57,33,23
2494,47133,6893,361,284,182,108,58,30
2495,47135,2226,94,70,45,31,19,11
2496,47137,1699,67,41,21,11,5,0
2497,47139,4481,156,98,58,32,16,8
2498,47141,24020,1253,1003,696,434,261,153
2499,47143,9654,410,289,206,132,80,50
2500,47145,15095,732,510,311,178,98,50
2501,47147,20960,706,484,289,167,93,51
2502,47149,92717,2788,1822,1103,650,388,232
2503,47151,8372,507,362,214,114,60,28
2504,47153,4046,210,190,148,105,67,41
2505,47155,29074,839,556,356,213,125,77
2506,47157,229147,4129,2685,1700,1058,676,438
2507,47159,5886,289,224,147,89,48,25
2508,47161,3124,111,80,55,32,19,11
2509,47163,42750,2108,1629,1145,751,483,302
2510,47165,51397,1587,1103,708,427,253,154
2511,47167,17164,465,337,216,128,78,44
2512,47169,4091,117,88,56,37,21,12
2513,47171,4743,227,146,70,30,13,7
2514,47173,5083,242,165,94,54,27,12
2515,47175,1771,111,91,64,42,27,16
2516,47177,12513,667,458,275,142,78,41
2517,47179,34879,1769,1403,1032,719,497,347
2518,47181,5491,206,138,87,51,32,17
2519,47183,9209,348,239,154,100,60,36
2520,47185,7927,388,297,199,127,72,42
2521,47187,59879,1849,1219,723,421,243,137
2522,47189,40306,1205,798,492,286,167,96
2523,48001,9429,55,25,13,7,4,1
2524,48003,3774,16,3,0,0,0,0
2525,48005,15169,113,51,28,28,40,75
2526,48007,3906,118,83,61,46,37,29
2527,48009,2073,22,9,2,0,0,0
2528,48011,490,0,0,0,0,0,0
2529,48013,12990,136,61,34,23,19,17
2530,48015,5380,82,43,24,13,7,5
2531,48017,1356,5,0,0,0,0,0
2532,48019,3471,85,78,78,87,96,96
2533,48021,21372,292,228,176,135,101,82
2534,48023,796,3,0,0,0,0,0
2535,48025,8005,106,72,48,31,23,16
2536,48027,65543,4148,4638,4796,4532,3831,3063
2537,48029,535320,9792,4933,2553,1423,790,472
2538,48031,2454,38,21,14,7,7,3
2539,48033,94,0,0,0,0,0,0
2540,48035,3934,97,89,78,67,60,45
2541,48037,18990,550,444,351,253,180,130
2542,48039,91700,906,541,309,170,96,56
2543,48041,59092,654,292,130,61,29,16
2544,48043,1029,7,7,7,3,1,0
2545,48045,436,0,0,0,0,0,0
2546,48047,1552,21,13,7,6,4,0
2547,48049,10250,187,164,139,117,90,74
2548,48051,4890,30,10,3,0,0,0
2549,48053,10533,189,150,138,137,151,160
2550,48055,13895,306,196,118,62,32,17
2551,48057,5543,59,31,20,11,8,7
2552,48059,2740,27,15,8,7,8,7
2553,48061,96167,1816,1211,772,497,323,216
2554,48063,2703,31,23,15,13,12,7
2555,48065,1439,10,7,3,0,0,0
2556,48067,6744,270,214,154,106,70,45
2557,48069,2238,17,7,7,6,6,7
2558,48071,10165,128,68,38,19,14,7
2559,48073,7854,67,40,39,55,89,149
2560,48075,2380,53,54,53,49,45,42
2561,48077,2023,14,5,0,0,0,0
2562,48079,836,1,0,0,0,0,0
2563,48081,825,0,0,0,0,0,0
2564,48083,1567,7,7,6,7,7,7
2565,48085,200208,2779,1627,967,594,382,264
2566,48087,654,0,0,0,0,0,0
2567,48089,3567,72,41,38,43,45,58
2568,48091,31329,458,231,121,73,43,29
2569,48093,3113,16,10,12,15,30,41
2570,48095,1015,0,0,0,0,0,0
2571,48097,7065,51,22,12,8,11,14
2572,48099,16958,252,99,40,15,7,3
2573,48101,275,0,0,0,0,0,0
2574,48103,1251,26,12,7,2,0,0
2575,48105,979,3,0,0,0,0,0
2576,48107,1818,10,4,0,0,0,0
2577,48109,507,0,0,0,0,0,0
2578,48111,2033,36,31,24,17,14,8
2579,48113,560219,4547,2139,1096,589,339,203
2580,48115,2532,58,70,75,78,70,63
2581,48117,4323,89,82,63,46,30,17
2582,48119,1759,27,15,8,4,0,0
2583,48121,172547,4755,3968,2907,1960,1301,856
2584,48123,6366,34,17,14,12,16,15
2585,48125,415,0,0,0,0,0,0
2586,48127,5539,83,39,18,9,5,0
2587,48129,980,21,19,14,8,7,4
2588,48131,3189,87,49,29,18,10,7
2589,48133,2726,21,21,22,24,26,29
2590,48135,36667,234,93,39,18,10,5
2591,48137,456,0,0,0,0,0,0
2592,48139,47624,379,177,81,42,19,9
2593,48141,201229,2301,843,292,103,42,18
2594,48143,8352,142,171,225,291,336,336
2595,48145,3670,20,10,7,5,6,6
2596,48147,6585,94,65,71,75,84,91
2597,48149,4672,69,51,36,25,15,11
2598,48151,594,7,5,2,0,0,0
2599,48153,1876,7,1,0,0,0,0
2600,48155,198,0,0,0,0,0,0
2601,48157,171931,2600,1911,1271,819,536,335
2602,48159,2052,30,17,10,7,7,6
2603,48161,3802,33,16,7,3,1,0
2604,48163,5392,107,70,69,83,102,111
2605,48165,1799,37,43,54,66,85,93
2606,48167,93691,1114,785,510,319,195,125
2607,48169,1219,6,0,0,0,0,0
2608,48171,5131,75,65,70,81,90,97
2609,48173,195,0,0,0,0,0,0
2610,48175,1148,24,11,7,4,0,0
2611,48177,4639,257,230,174,126,85,54
2612,48179,5969,51,34,29,22,19,17
2613,48181,26840,432,152,49,14,3,0
2614,48183,22822,267,380,1006,2754,4993,5170
2615,48185,8324,93,43,20,9,3,0
2616,48187,36023,631,343,191,113,70,42
2617,48189,6462,42,21,14,13,14,17
2618,48191,978,4,2,0,0,0,0
2619,48193,1949,11,3,0,0,0,0
2620,48195,1866,188,304,319,260,184,109
2621,48197,550,0,0,0,0,0,0
2622,48199,11913,118,82,120,223,419,660
2623,48201,979981,9324,6241,4439,3352,2595,2042
2624,48203,12605,237,197,190,212,235,254
2625,48205,1284,21,19,14,11,8,7
2626,48207,883,4,0,0,0,0,0
2627,48209,56930,1259,898,580,348,208,125
2628,48211,1086,0,0,0,0,0,0
2629,48213,15123,410,181,82,41,20,10
2630,48215,185582,4166,2803,1889,1308,914,654
2631,48217,8672,63,22,5,0,0,0
2632,48219,7512,40,17,7,4,0,0
2633,48221,13104,190,95,46,25,15,7
2634,48223,7038,79,53,52,56,64,74
2635,48225,3863,117,104,92,79,65,56
2636,48227,6560,91,89,109,144,189,217
2637,48229,954,11,4,0,0,0,0
2638,48231,15532,190,135,149,180,243,290
2639,48233,6506,76,47,27,15,10,6
2640,48235,433,0,0,0,0,0,0
2641,48237,1455,10,2,0,0,0,0
2642,48239,3157,17,9,7,7,9,11
2643,48241,5970,96,102,151,250,370,483
2644,48243,218,0,0,0,0,0,0
2645,48245,42596,726,490,339,237,174,129
2646,48247,2386,81,40,17,9,3,0
2647,48249,10841,166,85,43,21,9,7
2648,48251,41211,355,173,86,45,21,12
2649,48253,4420,51,52,53,55,55,51
2650,48255,5316,100,63,39,28,20,15
2651,48257,34449,297,143,72,36,18,10
2652,48259,7816,115,60,29,14,9,6
2653,48261,76,0,0,0,0,0,0
2654,48263,200,0,0,0,0,0,0
2655,48265,9320,82,26,9,0,0,0
2656,48267,657,3,0,0,0,0,0
2657,48269,40,0,0,0,0,0,0
2658,48271,717,1,0,0,0,0,0
2659,48273,6799,257,224,192,154,113,81
2660,48275,482,0,0,0,0,0,0
2661,48277,9317,99,67,47,35,28,21
2662,48279,4232,13,5,0,0,0,0
2663,48281,5434,82,32,15,5,0,0
2664,48283,2179,28,20,14,10,7,7
2665,48285,4121,63,83,112,155,190,212
2666,48287,4162,144,130,128,118,109,89
2667,48289,3623,36,20,15,14,11,11
2668,48291,17152,200,129,89,67,51,44
2669,48293,4994,70,54,46,47,51,46
2670,48295,619,1,1,0,0,0,0
2671,48297,2110,19,7,0,0,0,0
2672,48299,3789,44,19,9,5,0,0
2673,48301,151,2,0,0,0,0,0
2674,48303,92511,504,166,54,14,5,0
2675,48305,1350,10,2,0,0,0,0
2676,48307,1245,7,2,0,0,0,0
2677,48309,54838,331,121,41,14,6,0
2678,48311,164,0,0,0,0,0,0
2679,48313,3645,32,17,9,7,6,3
2680,48315,1597,25,15,9,7,7,6
2681,48317,1131,8,4,0,0,0,0
2682,48319,766,8,1,0,0,0,0
2683,48321,8001,83,50,31,16,9,3
2684,48323,20263,182,57,16,4,0,0
2685,48325,9608,77,27,9,3,0,0
2686,48327,495,0,0,0,0,0,0
2687,48329,36228,940,2403,5764,9060,8567,5868
2688,48331,4850,81,75,94,120,142,159
2689,48333,1441,10,3,0,0,0,0
2690,48335,1835,14,10,7,9,9,11
2691,48337,4577,88,72,65,56,50,43
2692,48339,133377,1682,1017,621,372,226,145
2693,48341,5224,49,25,13,7,8,7
2694,48343,2437,35,18,14,8,9,7
2695,48345,265,0,0,0,0,0,0
2696,48347,11683,167,128,112,107,111,114
2697,48349,12042,129,76,52,42,36,26
2698,48351,1328,35,18,11,7,6,5
2699,48353,2994,47,65,97,145,192,210
2700,48355,96154,864,254,75,21,7,0
2701,48357,2069,72,103,108,105,89,69
2702,48359,521,0,0,0,0,0,0
2703,48361,14798,222,242,343,484,635,741
