,County,494,500,507,514,521,528,535
1956,37133,NaN,125,98,86,78,76,70
1957,37135,NaN,5,0,0,1,0,0
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,10,7,6,7,7,6
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,129,96,83,76,74,69
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,40,28,23,21,20,19
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,32,20,17,14,14,14
1968,37157,NaN,34,16,7,7,5,6
1969,37159,NaN,58,58,59,57,57,53
1970,37161,NaN,20,11,7,7,7,7
1971,37163,NaN,5,0,0,0,0,0
1972,37165,NaN,10,7,7,7,7,7
1973,37167,NaN,18,14,11,8,9,9
1974,37169,NaN,28,21,15,14,15,14
1975,37171,NaN,38,27,22,17,18,15
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,69,42,31,27,27,24
1980,37181,NaN,3,0,0,0,0,0
1981,37183,NaN,240,134,88,73,73,65
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,2,3
1984,37189,NaN,50,47,51,48,47,44
1985,37191,NaN,49,41,37,37,36,34
1986,37193,NaN,41,40,41,42,40,33
1987,37195,NaN,10,6,6,3,7,7
1988,37197,NaN,28,23,19,19,15,14
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,55,39,31,29,29,28
1998,38017,NaN,50,38,29,29,29,27
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,18,10,7,7,7,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,,,,,,NaN
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,28,25,22,21,21,21
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,51,48,43,43,42,39
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,14,14,15,14,14,14
2043,39001,NaN,7,0,0,0,0,0
2044,39003,NaN,36,29,21,19,18,15
2045,39005,NaN,28,28,28,27,27,25
2046,39007,NaN,69,73,76,72,69,63
2047,39009,NaN,0,0,0,0,0,0
2048,39011,NaN,13,7,1,0,1,1
2049,39013,NaN,52,45,38,38,34,33
2050,39015,NaN,8,4,0,0,0,0
2051,39017,NaN,87,64,53,48,43,43
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,24,26,22,22,21,20
2054,39023,NaN,45,34,25,25,24,23
2055,39025,NaN,66,55,49,50,44,41
2056,39027,NaN,11,7,7,7,7,7
2057,39029,NaN,41,28,21,19,18,18
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,6,1,0,0,0,0
2060,39035,NaN,750,654,606,575,543,502
2061,39037,NaN,8,5,4,1,5,4
2062,39039,NaN,18,14,14,14,14,14
2063,39041,NaN,44,47,43,42,42,39
2064,39043,NaN,25,16,14,14,14,12
2065,39045,NaN,48,31,22,18,16,16
2066,39047,NaN,0,0,0,4,2,2
2067,39049,NaN,401,282,224,206,195,184
2068,39051,NaN,13,7,5,4,2,6
2069,39053,NaN,0,0,1,1,0,2
2070,39055,NaN,38,34,34,30,29,27
2071,39057,NaN,21,13,7,7,7,7
2072,39059,NaN,12,8,7,7,7,7
2073,39061,NaN,208,164,142,131,119,112
2074,39063,NaN,7,5,1,2,3,2
2075,39065,NaN,1,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,4,0,0,0,0,0
2078,39071,NaN,5,0,0,0,0,0
2079,39073,NaN,5,5,7,6,6,7
2080,39075,NaN,14,14,14,14,14,14
2081,39077,NaN,10,7,7,7,7,7
2082,39079,NaN,0,0,0,2,7,3
2083,39081,NaN,21,16,14,13,10,8
2084,39083,NaN,7,7,7,7,7,7
2085,39085,NaN,87,65,53,48,43,41
2086,39087,NaN,37,42,46,44,38,37
2087,39089,NaN,37,29,28,24,23,21
2088,39091,NaN,7,6,7,7,7,7
2089,39093,NaN,136,126,120,115,110,103
2090,39095,NaN,193,137,113,97,94,88
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,186,165,153,146,137,123
2093,39101,NaN,20,14,14,14,14,14
2094,39103,NaN,73,66,64,61,58,50
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,11,9,10,10,8,7
2097,39109,NaN,31,34,38,38,35,31
2098,39111,NaN,13,13,11,11,7,7
2099,39113,NaN,147,97,76,66,61,60
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,7,7,7,7
2102,39119,NaN,8,9,10,12,9,13
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,5,0,0,0,1,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,1,1
2109,39133,NaN,97,98,94,93,93,82
2110,39135,NaN,4,0,0,0,0,0
2111,39137,NaN,7,3,1,1,3,5
2112,39139,NaN,43,35,28,25,22,21
2113,39141,NaN,12,8,7,7,7,7
2114,39143,NaN,14,14,9,10,8,7
2115,39145,NaN,22,19,15,14,14,13
2116,39147,NaN,6,0,0,0,0,2
2117,39149,NaN,7,5,0,0,0,1
2118,39151,NaN,187,117,86,72,64,64
2119,39153,NaN,190,130,106,94,88,82
2120,39155,NaN,111,93,88,79,78,70
2121,39157,NaN,21,25,24,23,22,21
2122,39159,NaN,17,14,16,14,15,14
2123,39161,NaN,0,0,0,1,3,2
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,54,39,34,30,30,28
2126,39167,NaN,22,26,28,27,26,24
2127,39169,NaN,74,65,62,58,54,50
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,36,31,23,23,22,21
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,45,40,36,35,35,30
2140,40019,NaN,2,0,0,0,0,0
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,88,88,89,89,86,86
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,19,14,12,12,10,11
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,20,14,14,14,14,14
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,2,1,6,5,6,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,1,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,0,0,0,0,0,0
2172,40083,NaN,7,7,7,7,7,7
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,1,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,2,0,2,1,5,6
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,1,1,2,3,4,6
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,205,149,120,113,107,104
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,3,2,6
2188,40115,NaN,2,0,0,0,0,1
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,7,7,6,7,6,6
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,16,14,13,11,10,10
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,1,2
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,216,202,198,196,187,181
2203,40145,NaN,17,16,14,14,14,13
2204,40147,NaN,0,0,0,0,0,0
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,16,5,1,0,0,0
2210,41005,NaN,228,180,157,143,130,114
2211,41007,NaN,4,0,0,0,0,0
2212,41009,NaN,22,15,14,11,10,8
2213,41011,NaN,22,21,19,18,16,14
2214,41013,NaN,20,19,15,16,15,14
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,176,122,93,84,73,64
2217,41019,NaN,125,150,156,155,140,124
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,4,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,112,85,69,59,55,48
2223,41031,NaN,0,0,3,0,2,6
2224,41033,NaN,33,29,26,24,22,18
2225,41035,NaN,74,46,32,29,22,20
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,132,93,69,59,54,49
2228,41041,NaN,1,0,0,0,0,0
2229,41043,NaN,124,95,79,66,62,55
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,286,275,272,261,232,205
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,307,251,214,198,180,159
2234,41053,NaN,27,16,14,8,8,7
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,0,0,0,0,0,0
2237,41059,NaN,75,77,71,68,62,56
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0
2241,41067,NaN,169,111,82,71,64,57
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,46,39,30,26,23,20
2244,42001,NaN,49,31,23,20,19,15
2245,42003,NaN,325,157,87,61,53,48
2246,42005,NaN,20,11,7,7,7,7
2247,42007,NaN,84,52,37,31,28,24
2248,42009,NaN,36,32,28,27,23,20
2249,42011,NaN,226,160,131,113,105,91
2250,42013,NaN,111,87,75,66,60,54
2251,42015,NaN,53,37,28,24,21,21
2252,42017,NaN,158,81,52,40,37,30
2253,42019,NaN,77,56,43,41,35,31
2254,42021,NaN,104,72,56,50,44,38
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,25,16,12,11,7,9
2257,42027,NaN,23,10,7,7,7,6
2258,42029,NaN,294,404,462,458,423,374
2259,42031,NaN,13,7,7,6,5,7
2260,42033,NaN,36,22,15,14,12,9
2261,42035,NaN,9,4,0,0,0,0
2262,42037,NaN,30,17,13,11,9,8
2263,42039,NaN,73,60,56,53,50,46
2264,42041,NaN,71,46,38,31,27,25
2265,42043,NaN,99,52,30,24,22,17
2266,42045,NaN,172,115,89,74,70,59
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,99,71,60,53,49,45
2269,42051,NaN,119,81,62,56,50,46
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,84,80,76,74,67,55
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,20,10,7,7,7,7
2275,42063,NaN,64,50,43,39,34,29
2276,42065,NaN,7,7,7,7,7,6
2277,42067,NaN,6,3,0,0,1,0
2278,42069,NaN,64,51,46,42,37,33
2279,42071,NaN,183,127,100,90,77,71
2280,42073,NaN,52,46,39,36,35,29
2281,42075,NaN,62,44,37,34,28,26
2282,42077,NaN,168,122,92,87,76,67
2283,42079,NaN,173,119,91,82,73,64
2284,42081,NaN,76,61,52,50,44,39
2285,42083,NaN,27,16,8,8,7,7
2286,42085,NaN,69,48,41,36,34,30
2287,42087,NaN,18,8,6,4,4,2
2288,42089,NaN,48,23,15,12,9,7
2289,42091,NaN,193,139,115,103,93,82
2290,42093,NaN,1,0,0,0,0,0
2291,42095,NaN,114,81,63,55,51,40
2292,42097,NaN,49,38,31,28,25,23
2293,42099,NaN,13,7,6,2,3,2
2294,42101,NaN,827,676,590,545,501,438
2295,42103,NaN,20,11,7,7,7,7
2296,42105,NaN,7,3,0,3,2,3
2297,42107,NaN,63,38,29,22,19,13
2298,42109,NaN,14,8,6,5,5,3
2299,42111,NaN,55,47,39,37,32,29
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,9,4,0,0,0,0
2302,42117,NaN,11,7,4,0,0,0
2303,42119,NaN,17,12,7,7,7,7
2304,42121,NaN,14,10,7,2,0,0
2305,42123,NaN,7,3,1,0,0,0
2306,42125,NaN,135,94,75,70,63,58
2307,42127,NaN,19,12,7,7,7,7
2308,42129,NaN,164,110,84,73,67,58
2309,42131,NaN,1,0,0,0,0,0
2310,42133,NaN,251,181,146,131,119,102
2311,44001,NaN,5,0,0,0,0,0
2312,44003,NaN,21,9,8,7,7,7
2313,44005,NaN,18,21,23,21,21,19
2314,44007,NaN,67,18,4,0,0,0
2315,44009,NaN,14,14,13,14,11,9
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,62,66,71,70,68,65
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,72,59,50,45,44,41
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,77,75,70,67,66,65
2323,45015,NaN,88,96,100,102,97,91
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,118,121,122,122,118,111
2326,45021,NaN,17,21,21,21,21,20
2327,45023,NaN,15,14,14,13,13,13
2328,45025,NaN,29,27,25,21,21,21
2329,45027,NaN,1,0,1,3,3,5
2330,45029,NaN,7,7,7,7,7,7
2331,45031,NaN,28,27,25,23,21,21
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,96,94,94,90,89,80
2334,45037,NaN,4,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,25,15,13,9,13,7
2337,45043,NaN,7,7,7,7,7,7
2338,45045,NaN,153,99,73,67,60,61
2339,45047,NaN,35,22,19,14,15,14
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,138,174,188,188,184,171
2342,45053,NaN,14,14,14,14,14,12
2343,45055,NaN,7,5,6,4,5,4
2344,45057,NaN,30,22,21,21,18,19
2345,45059,NaN,18,11,7,7,7,7
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,78,55,43,41,38,36
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,37,26,21,20,19,16
2353,45075,NaN,12,8,7,5,5,0
2354,45077,NaN,72,48,40,37,35,34
2355,45079,NaN,111,84,67,63,61,57
2356,45081,NaN,0,0,0,0,1,2
2357,45083,NaN,109,87,76,70,67,66
2358,45085,NaN,8,7,7,7,7,7
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,189,183,179,174,166,156
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,14,7,7,7,7,7
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,1,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,5,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,4,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,23,14,8,7,7,7
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,30,23,17,16,15,14
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,1,0,0,0
2432,47009,NaN,5,0,0,0,0,0
2433,47011,NaN,25,15,13,10,9,7
2434,47013,NaN,7,3,3,5,7,6
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,2,1,3
2437,47019,NaN,9,4,1,0,4,5
2438,47021,NaN,2,0,0,0,0,0
2439,47023,NaN,0,0,0,0,0,2
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,3,0,0,0,0,0
2443,47031,NaN,0,0,0,0,1,1
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,12,5,5,1,3,3
2446,47037,NaN,135,82,59,49,44,44
2447,47039,NaN,6,2,0,0,1,2
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,2,0,0,1,2,3
2450,47045,NaN,2,0,2,4,5,7
2451,47047,NaN,10,5,0,0,2,1
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,0,0,0,0,0,6
2455,47055,NaN,0,0,0,1,1,4
2456,47057,NaN,1,0,0,0,1,4
2457,47059,NaN,17,9,7,7,5,7
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,0,0
2460,47065,NaN,151,130,117,108,104,95
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,40,27,20,21,20,19
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,7,7,7,7,7,7
2467,47079,NaN,15,14,14,14,13,12
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,7,7,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,14,7,4,1,2,1
2473,47091,NaN,7,0,0,0,0,1
2474,47093,NaN,265,328,347,354,341,324
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,14,9,8,8,8,7
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,17,13,10,10,7,8
2481,47107,NaN,11,7,7,7,6,6
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,12,5,0,0,0,0
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,13,8,7,7,7,7
2490,47125,NaN,83,57,44,42,38,37
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,7,9,8,9,10,8
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,1,0,0,0,0,0
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,4,1,0,0,0,0
2500,47145,NaN,7,0,0,0,0,0
2501,47147,NaN,10,7,5,4,6,5
2502,47149,NaN,77,51,39,35,35,35
2503,47151,NaN,7,5,3,5,6,6
2504,47153,NaN,0,0,0,0,0,1
2505,47155,NaN,14,7,1,0,0,0
2506,47157,NaN,278,139,85,62,55,53
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,74,47,36,29,29,28
2510,47165,NaN,54,35,27,24,21,21
2511,47167,NaN,22,14,9,9,7,8
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,1,0,1,1,6
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,28,14,8,7,7,7
2518,47181,NaN,5,0,0,0,1,1
2519,47183,NaN,12,6,4,3,1,2
2520,47185,NaN,11,7,7,7,6,7
2521,47187,NaN,40,23,16,15,14,14
2522,47189,NaN,37,25,21,17,14,14
2523,48001,NaN,14,5,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,10,2,0,0,0,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,14,15,14,14,14
2530,48015,NaN,0,0,0,0,0,0
2531,48017,NaN,6,3,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,37,35,29,27,24,23
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,13,8,7,7,7,7
2537,48029,NaN,514,369,300,272,253,235
2538,48031,NaN,7,7,5,1,4,2
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,29,26,24,21,22,20
2542,48039,NaN,38,23,14,13,11,10
2543,48041,NaN,54,42,36,34,35,28
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,7,2,0,1,3,1
2550,48055,NaN,21,19,15,14,15,14
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,176,186,194,185,176,161
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,,,,,,NaN
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,34,34,34,32,29,27
2559,48073,NaN,7,7,7,7,7,7
2560,48075,NaN,4,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,1,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,241,187,158,149,133,123
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,45,18,7,7,7,7
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,,,,,,NaN
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,11,7,7,7,7,7
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,,,,,,NaN
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,654,801,879,877,838,787
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,4,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,272,241,223,216,198,188
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,10,5,0,1,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,29,18,14,13,14,10
2591,48137,NaN,0,0,0,0,0,0
