,County,452,458,465,472,479,486,493
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,44,52,55,55,52,42
1937,37095,NaN,8,7,0,0,0,1
1938,37097,NaN,236,294,316,309,282,241
1939,37099,NaN,9,8,7,7,8,7
1940,37101,NaN,347,468,531,526,483,410
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,19,13,9,8,7,7
1943,37107,NaN,4,0,0,0,0,0
1944,37109,NaN,169,225,242,235,204,179
1945,37111,NaN,7,7,7,7,7,7
1946,37113,NaN,128,185,214,204,176,140
1947,37115,NaN,7,7,7,7,7,7
1948,37117,NaN,6,6,6,6,7,5
1949,37119,NaN,1538,2239,2580,2576,2385,2024
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,6,7,7,6,6
1952,37125,NaN,69,64,61,54,51,48
1953,37127,NaN,156,214,247,240,223,196
1954,37129,NaN,385,604,716,721,657,562
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,391,635,763,782,701,594
1957,37135,NaN,65,60,61,62,60,49
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,7,7,7,7,7
1960,37141,NaN,15,14,14,15,14,8
1961,37143,NaN,18,20,17,19,14,13
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,318,380,415,413,369,314
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,133,118,104,97,89,77
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,131,153,158,157,141,122
1968,37157,NaN,84,117,130,128,119,104
1969,37159,NaN,135,149,149,140,131,116
1970,37161,NaN,41,44,45,44,38,34
1971,37163,NaN,69,65,58,51,44,34
1972,37165,NaN,14,21,23,25,24,22
1973,37167,NaN,95,105,105,100,90,80
1974,37169,NaN,12,18,21,19,19,15
1975,37171,NaN,79,79,79,78,72,62
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,7,7,7,7,7,6
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,396,474,500,479,443,380
1980,37181,NaN,60,55,50,48,43,37
1981,37183,NaN,1697,1886,1988,1937,1764,1529
1982,37185,NaN,12,8,7,7,7,7
1983,37187,NaN,,,,,,NaN
1984,37189,NaN,12,2,0,0,0,0
1985,37191,NaN,90,108,113,112,106,93
1986,37193,NaN,63,70,72,68,66,58
1987,37195,NaN,77,54,46,41,35,32
1988,37197,NaN,18,20,20,18,18,14
1989,37199,NaN,0,2,4,2,7,4
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,3,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,109,135,142,137,131,121
1998,38017,NaN,372,272,214,190,181,161
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,140,150,152,144,132,116
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,6,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,2,1,1,2,6,7
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,14,9,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,23,18,20,18,15,14
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,,,,,,NaN
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,26,23,22,21,20,16
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,7,7,6,7,7,7
2043,39001,NaN,11,13,14,10,7,7
2044,39003,NaN,132,123,115,110,99,85
2045,39005,NaN,32,24,21,19,16,14
2046,39007,NaN,146,172,186,184,165,145
2047,39009,NaN,90,96,98,95,88,75
2048,39011,NaN,12,22,26,23,22,20
2049,39013,NaN,88,79,67,62,56,49
2050,39015,NaN,14,15,14,15,13,11
2051,39017,NaN,282,257,244,231,211,187
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,27,22,21,17,16,14
2054,39023,NaN,159,134,119,108,100,86
2055,39025,NaN,128,107,96,87,79,70
2056,39027,NaN,14,16,19,16,15,14
2057,39029,NaN,91,104,109,104,88,83
2058,39031,NaN,10,11,11,10,7,10
2059,39033,NaN,38,47,52,52,48,43
2060,39035,NaN,2034,1754,1579,1433,1283,1116
2061,39037,NaN,32,39,40,41,37,31
2062,39039,NaN,81,111,127,124,120,104
2063,39041,NaN,236,204,176,157,151,128
2064,39043,NaN,159,196,215,206,179,154
2065,39045,NaN,230,194,182,164,152,138
2066,39047,NaN,0,0,0,2,2,2
2067,39049,NaN,1778,1642,1560,1483,1341,1200
2068,39051,NaN,85,111,123,124,116,105
2069,39053,NaN,7,7,7,7,7,7
2070,39055,NaN,98,101,97,97,84,77
2071,39057,NaN,167,107,77,65,58,47
2072,39059,NaN,21,24,26,23,24,21
2073,39061,NaN,708,656,603,564,512,454
2074,39063,NaN,123,94,81,77,65,57
2075,39065,NaN,22,21,21,23,19,16
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,20,16,15,14,14,14
2078,39071,NaN,13,8,7,7,6,6
2079,39073,NaN,11,7,7,7,7,7
2080,39075,NaN,29,28,29,28,25,24
2081,39077,NaN,55,49,46,43,39,32
2082,39079,NaN,27,30,33,33,29,24
2083,39081,NaN,114,113,111,106,93,83
2084,39083,NaN,55,48,42,37,35,29
2085,39085,NaN,332,254,225,203,177,159
2086,39087,NaN,27,30,31,33,29,26
2087,39089,NaN,153,117,99,89,82,75
2088,39091,NaN,14,15,16,15,14,11
2089,39093,NaN,370,329,309,285,257,223
2090,39095,NaN,1107,1236,1311,1242,1115,935
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,258,216,194,174,161,138
2093,39101,NaN,42,45,45,44,38,34
2094,39103,NaN,209,197,181,172,164,139
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,7,13,14,14,14,12
2097,39109,NaN,75,72,69,67,58,52
2098,39111,NaN,5,0,0,0,0,0
2099,39113,NaN,594,590,577,545,492,427
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,14,14,14,14,13,12
2102,39119,NaN,73,60,48,45,40,39
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,50,36,29,28,25,20
2105,39125,NaN,2,1,0,3,4,5
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,7,6,6,1,0,0
2108,39131,NaN,28,30,31,28,26,22
2109,39133,NaN,238,223,209,194,172,152
2110,39135,NaN,16,21,25,22,21,17
2111,39137,NaN,43,53,56,53,48,41
2112,39139,NaN,173,198,201,194,174,151
2113,39141,NaN,72,57,49,43,42,37
2114,39143,NaN,112,124,132,121,113,94
2115,39145,NaN,28,27,27,26,22,20
2116,39147,NaN,87,118,128,125,116,101
2117,39149,NaN,21,31,35,34,32,26
2118,39151,NaN,348,342,348,323,300,263
2119,39153,NaN,853,829,788,727,662,571
2120,39155,NaN,210,171,148,134,116,106
2121,39157,NaN,47,63,70,68,63,55
2122,39159,NaN,56,51,47,46,41,36
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,213,180,166,156,141,120
2126,39167,NaN,37,42,46,42,38,34
2127,39169,NaN,121,118,116,106,98,83
2128,39171,NaN,1,3,7,6,7,6
2129,39173,NaN,244,256,259,246,224,193
2130,39175,NaN,7,7,7,7,7,6
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,2,2,2,6,5,7
2136,40011,NaN,,,,,,NaN
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,1,1
2139,40017,NaN,265,503,642,650,593,507
2140,40019,NaN,53,50,50,46,45,39
2141,40021,NaN,7,7,6,7,7,7
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,520,721,827,800,722,632
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,207,193,176,164,152,137
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,15,19,19,19,19,18
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,7,2,1,0,0,2
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,1,2
2156,40051,NaN,38,45,47,48,44,40
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,,,,,,NaN
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,9,9,7,8,7,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,26,22,22,21,21,18
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,1,3
2171,40081,NaN,7,7,7,7,7,7
2172,40083,NaN,7,7,7,7,7,7
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,1,1
2175,40089,NaN,0,0,0,0,0,1
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,2,1
2179,40097,NaN,7,7,7,7,7,7
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,14,14,14,11,9,8
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,,,,,,NaN
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,1123,1553,1776,1781,1640,1445
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,3
2188,40115,NaN,16,14,14,14,12,11
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,7,6,5,7,7,5
2191,40121,NaN,2,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,49,58,65,66,60,54
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,42,44,44,39,36,33
2197,40133,NaN,0,0,0,0,0,1
2198,40135,NaN,0,0,0,0,2,2
2199,40137,NaN,0,0,0,0,1,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,328,288,272,257,238,217
2203,40145,NaN,27,41,43,44,42,36
2204,40147,NaN,39,41,41,41,39,34
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,9,10,7,7,7,7
2209,41003,NaN,69,92,94,96,89,70
2210,41005,NaN,567,700,764,746,659,550
2211,41007,NaN,22,22,22,23,20,16
2212,41009,NaN,85,89,88,83,69,54
2213,41011,NaN,19,13,14,13,10,8
2214,41013,NaN,0,1,0,1,3,2
2215,41015,NaN,9,7,7,7,7,6
2216,41017,NaN,497,716,839,816,715,589
2217,41019,NaN,53,49,41,39,34,28
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,25,30,33,30,27,22
2222,41029,NaN,276,342,368,359,322,271
2223,41031,NaN,0,0,0,1,0,3
2224,41033,NaN,92,93,92,85,77,66
2225,41035,NaN,258,359,400,381,324,247
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,462,568,620,598,536,445
2228,41041,NaN,50,78,91,92,78,70
2229,41043,NaN,148,166,179,165,151,126
2230,41045,NaN,0,0,0,0,1,1
2231,41047,NaN,492,725,869,848,769,625
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,756,865,871,854,773,643
2234,41053,NaN,79,72,67,67,57,49
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,29,29,26,23,22,16
2237,41059,NaN,21,21,21,21,20,14
2238,41061,NaN,7,7,7,7,7,6
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,21,18,15,14,14,9
2241,41067,NaN,650,845,943,913,801,689
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,64,69,70,67,62,51
2244,42001,NaN,245,235,233,208,178,144
2245,42003,NaN,2665,2388,2161,1950,1717,1382
2246,42005,NaN,153,160,166,153,136,107
2247,42007,NaN,466,449,424,383,338,267
2248,42009,NaN,104,150,167,160,142,110
2249,42011,NaN,1103,1033,974,891,774,623
2250,42013,NaN,408,510,533,497,420,326
2251,42015,NaN,274,308,311,295,246,189
2252,42017,NaN,1881,1890,1791,1657,1423,1116
2253,42019,NaN,346,278,249,220,194,158
2254,42021,NaN,428,543,593,554,467,360
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,171,169,166,154,128,105
2257,42027,NaN,396,379,363,334,290,238
2258,42029,NaN,1000,994,974,912,795,661
2259,42031,NaN,64,79,91,89,79,67
2260,42033,NaN,216,187,168,152,127,103
2261,42035,NaN,109,121,123,116,97,73
2262,42037,NaN,132,154,160,147,132,102
2263,42039,NaN,76,102,109,108,95,84
2264,42041,NaN,467,538,562,539,476,374
2265,42043,NaN,656,726,740,696,608,479
2266,42045,NaN,1324,1345,1296,1202,1067,843
2267,42047,NaN,81,74,71,63,56,43
2268,42049,NaN,398,456,479,455,398,323
2269,42051,NaN,381,418,418,406,349,287
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,268,254,241,214,191,152
2272,42057,NaN,7,7,7,7,7,7
2273,42059,NaN,7,7,7,6,7,6
2274,42061,NaN,67,69,66,62,53,44
2275,42063,NaN,182,194,203,187,160,132
2276,42065,NaN,78,87,89,85,72,56
2277,42067,NaN,28,28,28,27,23,20
2278,42069,NaN,389,339,300,273,228,199
2279,42071,NaN,1262,1266,1236,1160,983,795
2280,42073,NaN,156,138,132,119,108,88
2281,42075,NaN,355,395,405,373,319,250
2282,42077,NaN,965,905,833,760,661,518
2283,42079,NaN,835,841,809,758,642,513
2284,42081,NaN,276,283,279,257,225,181
2285,42083,NaN,71,88,96,94,81,63
2286,42085,NaN,197,231,246,240,207,173
2287,42087,NaN,64,64,64,59,53,41
2288,42089,NaN,614,543,494,460,381,306
2289,42091,NaN,2035,1889,1781,1626,1405,1118
2290,42093,NaN,27,24,21,20,18,16
2291,42095,NaN,1052,1021,969,898,749,584
2292,42097,NaN,180,191,197,184,157,129
2293,42099,NaN,99,87,81,70,64,49
2294,42101,NaN,4814,4969,4933,4566,3843,3020
2295,42103,NaN,142,138,127,117,103,79
2296,42105,NaN,0,0,0,0,0,1
2297,42107,NaN,311,285,265,243,210,152
2298,42109,NaN,59,66,67,63,55,44
2299,42111,NaN,152,195,211,201,176,139
2300,42113,NaN,11,8,7,7,6,3
2301,42115,NaN,90,79,76,72,62,54
2302,42117,NaN,73,71,69,62,48,35
2303,42119,NaN,175,266,305,286,238,173
2304,42121,NaN,14,12,14,14,10,7
2305,42123,NaN,58,80,95,95,83,68
2306,42125,NaN,411,375,347,325,286,237
2307,42127,NaN,110,120,126,117,101,77
2308,42129,NaN,1048,1109,1085,1006,865,681
2309,42131,NaN,117,106,92,73,46,25
2310,42133,NaN,1285,1425,1452,1336,1133,894
2311,44001,NaN,84,67,57,48,38,23
2312,44003,NaN,296,288,268,249,213,164
2313,44005,NaN,162,166,169,156,133,103
2314,44007,NaN,682,507,423,386,328,260
2315,44009,NaN,137,165,179,167,154,118
2316,45001,NaN,31,27,25,24,21,19
2317,45003,NaN,181,217,228,228,211,189
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,130,85,64,55,47,42
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,91,78,73,69,62,55
2323,45015,NaN,257,244,235,224,205,178
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,510,454,434,399,374,325
2326,45021,NaN,43,32,28,22,21,18
2327,45023,NaN,21,19,14,16,14,14
2328,45025,NaN,19,16,14,14,14,13
2329,45027,NaN,6,7,5,6,7,6
2330,45029,NaN,31,38,36,39,35,33
2331,45031,NaN,12,11,12,10,9,9
2332,45033,NaN,33,29,27,21,21,21
2333,45035,NaN,276,270,267,248,230,192
2334,45037,NaN,23,26,26,23,21,18
2335,45039,NaN,21,21,21,16,15,14
2336,45041,NaN,91,110,118,116,109,101
2337,45043,NaN,39,58,68,66,65,56
2338,45045,NaN,723,448,328,279,243,221
2339,45047,NaN,70,45,38,33,28,26
2340,45049,NaN,5,1,0,0,0,0
2341,45051,NaN,437,492,509,488,444,398
2342,45053,NaN,7,7,7,7,7,7
2343,45055,NaN,63,61,56,54,49,45
2344,45057,NaN,125,131,133,127,118,105
2345,45059,NaN,98,61,47,44,37,33
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,340,394,412,400,373,330
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,16,8,7,7,7,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,4,1,0,1,0,0
2352,45073,NaN,110,99,94,87,77,67
2353,45075,NaN,59,52,46,42,37,31
2354,45077,NaN,242,188,163,147,128,115
2355,45079,NaN,508,504,494,477,432,379
2356,45081,NaN,0,0,0,0,1,0
2357,45083,NaN,277,136,82,60,53,49
2358,45085,NaN,55,49,49,44,40,37
2359,45087,NaN,29,24,20,21,16,14
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,479,546,561,539,480,408
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,2
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,133,150,147,136,116,93
2367,46013,NaN,21,20,21,17,16,14
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,62,74,77,69,64,51
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,1,0,0,0,0
2378,46035,NaN,19,18,16,15,14,14
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,7,3,0,0,0,0
2381,46041,NaN,,,,,,NaN
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,,,,,,NaN
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,7,7,7,7,7,6
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,6,4,6,1,5,1
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,88,73,63,56,48,41
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,1,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,508,441,393,357,307,250
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,64,74,74,72,68,58
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,1,0,1,2,6
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,20,15,14,11,8,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,34,36,37,34,30,24
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,46,48,49,49,44,38
2429,47003,NaN,49,31,24,21,21,19
2430,47005,NaN,7,12,13,14,14,11
2431,47007,NaN,0,0,1,0,2,1
2432,47009,NaN,109,141,156,154,144,126
2433,47011,NaN,229,309,351,335,313,257
2434,47013,NaN,23,21,20,21,18,15
2435,47015,NaN,7,7,5,7,7,4
2436,47017,NaN,0,0,2,5,5,7
2437,47019,NaN,121,139,141,144,129,116
2438,47021,NaN,63,62,63,61,54,47
2439,47023,NaN,0,0,0,1,7,7
2440,47025,NaN,29,31,37,35,32,28
2441,47027,NaN,,,,,,NaN
2442,47029,NaN,18,14,14,14,14,10
2443,47031,NaN,38,31,28,28,25,21
2444,47033,NaN,0,0,0,0,0,3
2445,47035,NaN,86,139,165,170,156,138
2446,47037,NaN,723,696,660,632,586,518
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,76,93,100,95,87,75
2450,47045,NaN,0,0,0,0,0,4
2451,47047,NaN,25,33,41,36,35,29
2452,47049,NaN,0,0,0,0,1,0
2453,47051,NaN,32,23,21,20,17,15
2454,47053,NaN,27,43,54,56,57,54
2455,47055,NaN,22,22,25,22,21,19
2456,47057,NaN,7,8,8,7,7,7
2457,47059,NaN,74,62,59,56,49,48
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,42,53,58,57,51,45
2460,47065,NaN,356,402,431,418,393,351
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,3
2463,47071,NaN,13,13,12,14,14,11
2464,47073,NaN,102,107,110,106,96,83
2465,47075,NaN,7,0,0,0,3,7
2466,47077,NaN,11,21,25,27,28,27
2467,47079,NaN,5,7,7,7,7,7
2468,47081,NaN,13,10,7,7,8,7
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,32,42,47,48,43,36
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,42,39,37,36,33,30
2473,47091,NaN,0,0,1,1,4,2
2474,47093,NaN,385,655,799,810,765,667
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,9,14,14,14,14,9
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,15,14,11,9,9,8
2480,47105,NaN,37,42,44,43,37,33
2481,47107,NaN,40,48,50,50,43,40
2482,47109,NaN,0,0,2,4,7,7
2483,47111,NaN,3,3,6,4,5,7
2484,47113,NaN,0,0,2,4,4,4
2485,47115,NaN,3,5,4,6,6,6
2486,47117,NaN,25,24,25,24,21,20
2487,47119,NaN,118,106,96,89,86,75
2488,47121,NaN,0,0,1,1,1,2
2489,47123,NaN,33,34,35,34,34,29
2490,47125,NaN,304,453,541,535,490,429
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,15,17,15,14,13
2493,47131,NaN,7,7,7,7,7,7
2494,47133,NaN,1,4,4,6,6,5
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,19,14,14,14,13,12
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,25,36,42,41,39,34
2501,47147,NaN,68,59,51,45,43,39
2502,47149,NaN,362,329,293,280,255,231
2503,47151,NaN,18,14,14,14,14,11
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,83,87,87,83,75,71
2506,47157,NaN,1518,2294,2671,2671,2458,2124
2507,47159,NaN,16,14,14,12,11,8
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,346,406,414,411,376,330
2510,47165,NaN,224,206,194,184,167,146
2511,47167,NaN,24,32,36,36,35,28
2512,47169,NaN,0,0,0,2,3,3
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,6,6,7,7,7,7
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,9,7,7,7,7,7
2517,47179,NaN,292,294,293,284,260,235
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,24,27,28,28,25,21
2520,47185,NaN,14,14,14,14,12,11
2521,47187,NaN,254,279,285,280,259,221
2522,47189,NaN,135,180,198,194,182,157
2523,48001,NaN,7,7,12,10,9,8
2524,48003,NaN,7,3,0,0,0,0
2525,48005,NaN,119,170,198,197,180,155
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,42,56,57,57,50,43
2530,48015,NaN,26,25,22,20,20,15
2531,48017,NaN,7,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,98,101,96,96,85,72
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,7,6,7,5,7,4
2536,48027,NaN,123,238,300,305,284,245
2537,48029,NaN,973,1049,1083,1051,972,827
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,19,14,10,7,7,7
2542,48039,NaN,388,341,306,281,253,218
2543,48041,NaN,239,289,314,305,280,235
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,1,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,40,53,60,60,53,43
2550,48055,NaN,31,29,29,28,27,22
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,373,335,300,280,253,221
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,,,,,,NaN
2556,48067,NaN,7,7,7,7,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,79,86,90,84,76,63
2559,48073,NaN,5,1,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,11,6,0,0,0,0
2563,48081,NaN,7,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,671,646,622,595,531,464
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,8,7,7,7,7
