,County,417,423,430,437,444,451,458,465,472
2260,42033,6623,221,256,294,336,381,428,476,523
2261,42035,2922,52,42,35,28,24,19,15,13
2262,42037,4760,74,71,68,66,62,60,56,54
2263,42039,6532,78,72,66,60,55,51,46,43
2264,42041,17143,268,201,155,120,91,70,54,41
2265,42043,21347,421,428,434,439,443,445,448,448
2266,42045,42429,767,752,739,725,708,692,674,656
2267,42047,2367,12,8,5,3,3,1,1,1
2268,42049,18110,470,517,570,624,682,740,801,862
2269,42051,10750,128,116,105,95,85,77,70,62
2270,42053,1386,3,2,2,2,1,1,1,0
2271,42055,12891,204,212,221,227,236,241,249,254
2272,42057,1156,16,19,20,24,27,30,34,37
2273,42059,2735,26,23,18,15,12,10,8,7
2274,42061,4442,142,154,167,179,191,201,212,219
2275,42063,5185,58,60,61,63,63,66,66,67
2276,42065,2857,24,19,14,10,8,6,4,4
2277,42067,1858,19,17,16,14,13,12,11,10
2278,42069,14541,307,299,291,282,273,264,255,245
2279,42071,45335,884,887,885,881,875,866,855,844
2280,42073,6277,124,123,121,120,117,116,113,111
2281,42075,13217,220,236,252,269,286,303,319,335
2282,42077,31867,580,598,613,627,640,650,660,668
2283,42079,25687,405,424,439,454,470,484,499,512
2284,42081,9647,157,135,117,102,88,75,66,56
2285,42083,3099,32,31,32,32,32,31,31,32
2286,42085,8333,86,60,40,28,18,13,9,6
2287,42087,4669,43,43,41,40,39,37,36,35
2288,42089,10326,353,386,419,452,486,521,555,587
2289,42091,56232,1157,1140,1122,1102,1079,1056,1030,1003
2290,42093,1773,0,0,0,0,0,0,0,0
2291,42095,28076,615,604,588,571,552,533,514,492
2292,42097,8217,121,121,120,119,119,118,116,116
2293,42099,3007,60,63,64,66,68,70,70,73
2294,42101,121881,1782,1651,1541,1428,1327,1229,1139,1055
2295,42103,2742,110,108,106,103,100,97,94,90
2296,42105,962,6,3,2,1,0,1,0,0
2297,42107,12321,144,140,136,133,128,124,120,116
2298,42109,3175,91,97,106,114,123,131,141,149
2299,42111,6795,76,89,104,123,143,166,193,221
2300,42113,320,9,13,17,23,31,41,54,70
2301,42115,1772,37,39,40,41,42,43,44,44
2302,42117,2493,30,31,32,33,34,35,37,37
2303,42119,5308,23,13,8,4,3,2,1,0
2304,42121,3464,53,52,50,48,46,45,43,41
2305,42123,2232,28,23,19,16,14,12,9,8
2306,42125,14179,286,327,374,424,483,546,617,695
2307,42127,3179,55,45,39,32,27,23,18,16
2308,42129,27612,429,427,421,415,409,402,393,386
2309,42131,1211,21,20,18,17,16,14,14,12
2310,42133,37115,707,750,789,830,871,913,954,995
2311,44001,4320,56,45,35,27,21,17,14,10
2312,44003,15760,186,131,92,66,46,33,23,17
2313,44005,5347,108,99,91,82,75,67,62,55
2314,44007,84529,1082,822,626,477,362,275,207,158
2315,44009,8141,215,179,149,124,103,85,70,58
2316,45001,2330,48,47,43,41,38,35,33,31
2317,45003,16184,121,74,45,28,17,11,6,4
2318,45005,883,8,5,3,1,1,1,0,0
2319,45007,21071,280,226,176,139,109,86,67,53
2320,45009,1490,8,5,4,2,1,1,0,0
2321,45011,2438,15,9,5,4,2,2,1,0
2322,45013,15891,186,151,119,96,77,61,48,39
2323,45015,15510,242,202,166,137,113,93,76,63
2324,45017,1255,30,40,50,64,80,100,123,148
2325,45019,39244,431,348,273,216,170,134,106,83
2326,45021,5560,62,49,38,29,23,18,13,11
2327,45023,3829,52,42,34,27,21,17,13,11
2328,45025,4405,45,33,22,17,11,8,6,4
2329,45027,3139,67,61,54,48,43,37,33,29
2330,45029,3312,24,17,12,9,5,5,2,2
2331,45031,8010,82,76,65,57,50,44,38,34
2332,45033,4096,75,73,72,69,67,65,63,60
2333,45035,15686,210,161,124,94,73,56,42,33
2334,45037,2879,28,17,12,7,5,3,2,1
2335,45039,2166,32,31,28,26,25,22,21,19
2336,45041,16943,161,147,126,111,97,85,74,64
2337,45043,6363,53,39,29,22,16,13,9,6
2338,45045,66214,1077,977,871,779,694,617,548,485
2339,45047,7327,98,81,66,53,44,36,30,24
2340,45049,1761,32,28,24,22,19,17,15,12
2341,45051,35745,493,402,317,253,201,159,126,100
2342,45053,2188,21,18,16,13,11,10,8,7
2343,45055,6857,54,39,26,17,12,8,5,3
2344,45057,9834,103,76,54,38,27,19,13,10
2345,45059,6441,71,58,47,39,31,25,21,17
2346,45061,1810,22,24,23,24,24,24,25,24
2347,45063,30664,276,197,131,89,60,41,28,18
2348,45065,959,20,18,15,13,12,10,8,8
2349,45067,3302,17,13,9,7,4,3,3,1
2350,45069,3068,30,24,20,16,12,10,8,6
2351,45071,4503,40,29,21,14,11,7,5,3
2352,45073,8669,106,92,78,67,57,49,42,35
2353,45075,9063,119,100,80,67,54,45,36,30
2354,45077,16912,214,184,156,133,112,94,80,67
2355,45079,42555,444,350,261,198,150,112,86,64
2356,45081,1659,12,6,4,3,2,0,1,0
2357,45083,37186,582,503,418,351,294,246,204,171
2358,45085,9830,188,182,166,154,142,131,121,110
2359,45087,2749,60,56,51,47,42,38,35,31
2360,45089,3882,27,20,14,9,7,5,3,2
2361,45091,27559,364,283,208,156,116,87,65,48
2362,46003,454,2,3,5,9,15,24,40,61
2363,46005,2825,33,23,16,11,8,6,3,3
2364,46007,383,0,0,0,0,0,0,0,0
2365,46009,1510,4,4,4,4,5,6,6,6
2366,46011,3662,39,42,45,49,52,55,59,62
2367,46013,5206,32,28,24,21,18,16,13,12
2368,46015,697,2,2,1,1,1,0,0,1
2369,46017,421,1,3,7,14,29,58,104,158
2370,46019,990,7,7,7,8,7,7,8,8
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1319,6,3,1,1,1,0,0,0
2373,46025,377,2,1,1,0,0,1,0,0
2374,46027,1823,13,10,9,8,6,5,4,4
2375,46029,4093,57,64,72,79,88,96,104,113
2376,46031,473,1,1,1,0,0,0,0,0
2377,46033,768,6,3,2,2,1,0,1,0
2378,46035,3000,41,58,82,116,160,217,288,367
2379,46037,675,8,9,10,12,13,14,16,18
2380,46039,479,4,5,8,11,14,20,26,35
2381,46041,1435,9,9,9,9,9,8,9,8
2382,46043,437,2,2,3,3,4,5,6,7
2383,46045,488,4,4,4,5,6,6,7,8
2384,46047,553,11,8,7,5,4,2,3,1
2385,46049,362,1,0,0,0,0,0,0,0
2386,46051,988,3,2,0,1,0,0,0,1
2387,46053,555,9,11,12,13,14,15,17,18
2388,46055,258,1,1,0,0,0,0,0,0
2389,46057,729,6,5,3,2,1,2,0,1
2390,46059,350,8,10,10,12,13,14,14,16
2391,46061,370,4,4,3,3,3,3,2,3
2392,46063,92,1,2,4,8,12,21,33,48
2393,46065,2333,18,17,16,16,15,14,14,13
2394,46067,796,5,6,7,8,11,13,16,19
2395,46069,139,0,0,0,0,0,0,0,0
2396,46071,281,1,1,1,2,1,1,1,1
2397,46073,275,1,0,1,0,0,0,0,0
2398,46075,86,1,1,2,3,4,5,7,9
2399,46077,653,9,10,10,12,13,14,15,17
2400,46079,1237,28,30,33,37,39,42,46,48
2401,46081,2840,4,3,1,1,1,0,0,0
2402,46083,7941,107,110,112,114,115,117,117,117
2403,46085,607,3,2,2,2,1,1,1,0
2404,46087,766,20,28,38,54,71,93,115,137
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,349,10,8,5,4,2,2,1,1
2407,46093,2642,26,25,23,22,21,19,18,17
2408,46095,256,2,1,0,0,0,1,0,0
2409,46097,276,2,1,2,1,1,1,0,1
2410,46099,28649,350,364,377,388,398,407,414,419
2411,46101,621,0,1,0,0,0,0,0,0
2412,46102,2074,7,7,6,6,6,5,6,5
2413,46103,13070,77,67,57,50,43,37,31,28
2414,46105,348,0,0,0,0,0,0,0,0
2415,46107,384,7,8,7,6,7,6,6,6
2416,46109,1260,35,35,33,31,30,28,25,24
2417,46111,335,1,1,0,0,0,0,0,0
2418,46115,813,15,26,41,64,97,137,177,205
2419,46117,338,2,1,0,0,0,0,1,0
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1220,1,1,1,2,2,3,4,4
2422,46123,720,15,17,20,24,27,31,34,36
2423,46125,1091,16,22,29,38,48,60,73,87
2424,46127,2034,39,50,63,78,96,114,133,149
2425,46129,733,3,1,1,1,0,0,1,0
2426,46135,2839,21,23,24,26,27,29,31,32
2427,46137,337,0,0,0,0,0,0,0,0
2428,47001,8196,105,90,77,67,57,48,42,35
2429,47003,5909,62,54,46,39,33,28,24,20
2430,47005,1525,9,9,7,6,5,5,4,3
2431,47007,2026,10,8,5,4,3,2,2,1
2432,47009,14334,145,131,120,108,98,89,80,72
2433,47011,13318,217,185,156,132,111,92,77,65
2434,47013,3895,51,45,39,33,29,26,21,19
2435,47015,1803,24,21,16,14,12,9,8,7
2436,47017,3505,10,8,7,6,5,4,3,3
2437,47019,6033,32,30,26,24,22,19,18,15
2438,47021,4020,54,46,41,36,31,27,23,20
2439,47023,2043,14,12,10,8,7,6,5,4
2440,47025,2894,51,47,43,40,36,34,30,27
2441,47027,1073,1,1,1,1,1,1,0,1
2442,47029,4118,73,67,60,54,48,43,38,34
2443,47031,6502,82,73,65,58,53,46,42,36
2444,47033,1977,2,2,1,1,2,1,0,1
2445,47035,6191,46,40,35,31,26,23,21,17
2446,47037,82932,742,637,542,460,390,329,279,235
2447,47039,1543,2,2,2,1,1,1,1,0
2448,47041,2687,17,14,12,10,8,6,6,5
2449,47043,6355,68,57,49,41,35,29,24,21
2450,47045,5269,18,17,14,13,11,9,9,7
2451,47047,4719,28,25,23,21,19,17,15,14
2452,47049,2312,11,9,8,6,5,5,3,3
2453,47051,4819,46,39,34,29,24,21,18,15
2454,47053,6218,16,14,13,12,10,9,8,8
2455,47055,3780,22,19,17,15,14,12,11,9
2456,47057,2469,19,16,15,12,10,9,8,7
2457,47059,7356,33,29,25,21,19,16,14,12
2458,47061,1713,13,11,10,8,8,6,6,5
2459,47063,8148,62,55,49,43,39,35,30,27
2460,47065,41129,398,346,300,260,223,192,165,142
2461,47067,509,8,7,7,5,5,4,4,3
2462,47069,3405,12,10,8,7,7,5,5,4
2463,47071,3333,12,11,9,8,8,6,6,5
2464,47073,5353,58,52,45,40,34,30,26,23
2465,47075,2658,6,5,4,4,3,3,2,2
2466,47077,3633,8,7,6,6,4,5,4,3
2467,47079,3034,15,14,13,12,10,10,8,8
2468,47081,2701,27,24,21,20,17,16,14,13
2469,47083,1046,8,7,7,5,5,4,3,3
2470,47085,1577,21,19,17,15,13,12,10,9
2471,47087,1260,4,3,2,2,2,1,2,1
2472,47089,5787,69,61,52,46,39,34,29,25
2473,47091,2183,9,7,5,5,4,3,2,2
2474,47093,46940,496,435,381,333,290,253,220,191
2475,47095,1680,2,1,1,1,1,0,1,0
2476,47097,3104,6,5,4,5,3,4,3,3
2477,47099,5603,20,18,16,15,13,11,11,9
2478,47101,1483,7,5,5,3,3,3,2,2
2479,47103,4186,24,21,20,17,15,14,12,11
2480,47105,5791,50,43,38,32,28,24,20,18
2481,47107,6020,51,45,42,37,34,31,27,25
2482,47109,2704,15,14,12,11,10,9,9,7
2483,47111,3394,15,14,11,10,9,7,7,5
2484,47113,10200,56,52,47,43,39,35,32,30
2485,47115,2991,28,25,21,18,15,13,11,9
2486,47117,3952,24,22,20,18,16,15,13,12
2487,47119,12358,75,65,56,48,41,36,30,26
2488,47121,1278,7,7,5,5,4,4,3,3
2489,47123,5440,56,47,41,35,29,25,21,17
2490,47125,17695,156,140,125,112,99,89,79,70
2491,47127,950,3,3,2,3,1,2,1,2
2492,47129,2336,21,19,15,13,12,9,8,7
2493,47131,4383,10,8,7,7,5,5,5,3
2494,47133,2884,19,17,15,13,11,10,9,8
2495,47135,1044,6,4,4,3,3,2,2,1
2496,47137,748,1,1,1,1,1,0,1,0
2497,47139,1822,31,26,22,19,16,14,12,9
2498,47141,10748,81,72,64,57,51,45,39,35
2499,47143,4190,25,23,20,18,16,15,13,11
2500,47145,5989,44,38,33,28,23,21,17,15
2501,47147,9099,70,60,50,42,36,30,24,21
2502,47149,39274,478,411,350,297,252,213,179,151
2503,47151,2910,20,18,15,13,11,10,9,7
2504,47153,1591,16,13,11,10,8,7,6,5
2505,47155,12332,155,131,110,92,77,63,53,44
2506,47157,88505,636,563,498,438,387,340,298,263
2507,47159,2601,21,19,16,15,12,11,10,8
2508,47161,1253,9,9,7,7,5,5,5,3
2509,47163,14762,233,215,197,181,164,151,137,124
2510,47165,21786,224,194,166,142,121,103,87,74
2511,47167,7013,34,29,26,21,19,16,13,12
2512,47169,2414,9,7,4,2,2,1,0,1
2513,47171,1829,11,10,9,7,7,6,4,5
2514,47173,1763,24,22,19,18,17,14,14,12
2515,47175,801,3,3,2,2,1,2,1,1
2516,47177,5355,22,20,17,15,14,12,10,9
2517,47179,12955,99,88,78,69,62,54,48,43
2518,47181,2896,10,8,4,4,2,1,2,0
2519,47183,3826,22,20,18,15,14,13,11,9
2520,47185,3420,20,16,14,12,9,9,6,6
2521,47187,25735,245,215,189,164,144,125,109,94
2522,47189,16880,249,215,183,156,132,112,94,79
2523,48001,6089,10,6,4,3,1,1,1,0
2524,48003,1710,14,18,22,29,36,45,57,72
2525,48005,8036,26,12,5,3,1,1,0,0
2526,48007,1162,11,9,6,4,3,2,2,1
2527,48009,785,7,5,4,3,2,2,1,1
2528,48011,151,3,9,21,51,112,197,238,181
2529,48013,5469,26,15,7,4,3,1,0,1
2530,48015,1934,58,58,57,55,54,52,51,48
2531,48017,812,15,21,29,38,51,67,87,112
2532,48019,1294,6,4,1,1,0,0,0,0
2533,48021,8612,84,65,50,39,29,23,18,14
2534,48023,292,1,0,1,0,1,0,0,1
2535,48025,3430,26,35,48,67,90,120,160,207
2536,48027,21052,236,208,182,160,140,123,107,94
2537,48029,200664,1410,1151,936,760,617,499,406,328
2538,48031,692,6,8,8,9,11,12,14,15
2539,48033,22,1,3,6,12,22,37,52,56
2540,48035,1613,8,7,5,4,3,3,1,2
2541,48037,6711,56,38,25,17,12,7,5,4
2542,48039,34301,641,542,455,383,321,269,225,189
2543,48041,21948,396,315,251,199,157,125,98,77
2544,48043,890,2,0,0,0,0,0,0,0
2545,48045,138,1,0,0,1,0,0,0,0
2546,48047,770,10,8,9,8,8,8,7,7
2547,48049,4189,64,95,138,199,280,383,506,635
2548,48051,2259,47,66,95,132,181,242,314,390
2549,48053,4355,64,49,38,28,22,17,13,9
2550,48055,5258,22,14,8,5,3,2,1,1
2551,48057,2081,22,12,6,3,2,1,0,1
2552,48059,1154,4,3,2,1,1,1,0,0
2553,48061,37917,251,209,175,143,119,99,81,68
2554,48063,1192,3,2,1,1,0,0,0,0
2555,48065,406,5,3,3,3,1,2,1,1
2556,48067,1801,4,3,1,1,0,0,0,0
2557,48069,905,2,2,1,1,1,1,0,1
2558,48071,4407,75,63,52,44,36,30,24,21
2559,48073,4061,10,8,5,4,2,2,1,1
2560,48075,1342,12,28,69,158,342,630,882,837
2561,48077,1012,8,7,7,7,7,6,7,6
2562,48079,256,3,2,1,1,1,0,1,0
2563,48081,462,0,0,0,0,0,0,0,0
2564,48083,734,39,91,206,427,746,973,851,503
2565,48085,84964,777,649,509,420,338,272,222,178
2566,48087,259,0,0,0,0,0,0,0,0
2567,48089,1598,26,21,16,13,11,8,6,5
2568,48091,9415,130,107,87,71,59,48,39,32
2569,48093,1506,9,3,1,0,0,0,0,0
2570,48095,350,10,10,9,8,7,6,5,5
2571,48097,3573,105,154,227,330,472,664,909,1198
2572,48099,6956,92,94,95,98,100,101,102,104
2573,48101,189,3,3,4,4,4,5,6,6
2574,48103,513,12,148,1148,1232,101,8,0,0
2575,48105,575,2,2,2,2,2,1,1,1
2576,48107,527,2,1,1,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0,0,0
2578,48111,926,15,3,0,0,0,0,0,0
2579,48113,286351,2069,1506,1097,797,579,421,305,222
2580,48115,1716,5,8,12,16,24,35,49,69
2581,48117,2649,13,12,10,9,8,6,6,5
2582,48119,303,2,2,1,1,1,0,1,0
2583,48121,69698,2266,1826,1464,1168,930,738,583,462
2584,48123,1890,42,71,122,203,333,521,766,1019
2585,48125,157,0,1,0,0,0,0,0,0
2586,48127,1554,13,8,5,3,2,2,0,1
2587,48129,351,1,1,0,0,1,0,0,0
2588,48131,1185,18,26,38,53,74,100,135,174
2589,48133,1309,3,1,0,1,0,0,0,0
2590,48135,16462,23,10,3,1,0,1,0,0
2591,48137,246,4,7,14,25,43,68,92,103
2592,48139,21541,148,58,23,9,4,1,1,0
2593,48141,126796,1242,1029,844,692,570,466,382,314
2594,48143,4020,22,16,12,8,6,4,3,2
2595,48145,2026,9,4,3,1,0,1,0,0
2596,48147,3386,215,348,605,990,1526,2199,2760,2916
2597,48149,2366,54,52,51,49,48,45,42,40
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,768,5,15,43,125,330,720,1041,838
2600,48155,120,1,0,1,0,0,1,0,0
2601,48157,60797,1212,929,712,544,416,316,242,183
2602,48159,705,4,2,1,1,0,1,0,0
2603,48161,1778,14,12,10,9,7,6,5,4
2604,48163,2699,26,27,26,26,26,26,25,25
2605,48165,1416,6,13,30,68,150,322,652,1161
2606,48167,35983,633,560,497,440,389,344,303,267
2607,48169,378,4,2,2,2,1,1,0,0
2608,48171,2468,7,3,1,1,0,0,0,0
2609,48173,98,0,0,0,0,0,0,0,0
2610,48175,442,2,0,0,0,0,0,0,0
2611,48177,2642,10,6,2,2,1,0,1,0
2612,48179,2021,15,10,8,5,3,2,2,1
2613,48181,10941,53,38,27,20,14,10,7,5
2614,48183,10769,40,30,22,17,13,10,7,6
2615,48185,3478,21,17,13,10,8,6,5,3
2616,48187,13618,97,61,36,23,13,9,5,3
2617,48189,6059,6,3,1,1,0,0,0,1
2618,48191,425,6,16,42,104,230,396,445,306
2619,48193,752,5,4,3,2,2,2,1,0
2620,48195,824,3,2,2,1,0,1,0,0
2621,48197,367,1,1,1,2,2,3,3,4
2622,48199,4979,37,26,18,12,9,6,4,3
2623,48201,365338,5321,3969,2959,2202,1638,1216,903,669
2624,48203,4603,26,26,27,26,27,26,27,26
2625,48205,603,7,1,0,0,0,0,0,0
2626,48207,434,1,1,1,0,0,1,0,0
2627,48209,18507,140,99,68,48,34,23,17,11
2628,48211,546,0,0,0,0,0,0,0,0
2629,48213,5634,30,21,14,9,7,5,3,2
2630,48215,80455,1225,865,610,430,302,213,150,106
2631,48217,4343,21,20,20,20,19,20,18,19
2632,48219,2354,17,19,19,21,23,24,25,26
2633,48221,6307,51,44,39,34,29,25,22,18
2634,48223,2971,17,11,8,5,4,3,1,1
2635,48225,1574,10,6,5,3,1,2,0,1
2636,48227,4518,9,5,5,2,2,2,1,1
2637,48229,509,9,11,15,18,23,29,36,45
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1565,18,20,24,26,30,33,37,42
2640,48235,117,3,4,4,5,6,7,8,9
2641,48237,603,1,1,1,0,1,0,0,0
2642,48239,1710,6,3,1,0,1,0,0,0
2643,48241,2336,20,20,18,18,18,16,16,15
2644,48243,185,0,0,0,0,0,0,0,0
2645,48245,18572,219,222,223,226,226,228,228,227
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4046,50,36,27,19,14,10,7,6
2648,48251,18920,127,82,54,35,23,15,10,6
2649,48253,2755,4,10,6,11,12,14,17,19
2650,48255,1810,7,3,1,1,0,0,0,0
2651,48257,15196,193,165,142,120,102,87,73,62
2652,48259,3036,17,7,3,2,0,0,1,0
2653,48261,35,4,9,23,42,46,29,12,4
2654,48263,91,19,41,73,91,72,39,17,7
2655,48265,4264,16,9,5,2,1,1,0,0
2656,48267,259,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0,0,0
2659,48273,2423,27,22,20,17,14,12,10,9
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5712,35,26,21,16,12,9,7,5
2662,48279,1987,6,3,1,1,1,0,0,0
2663,48281,2082,15,14,13,12,11,11,10,9
2664,48283,1016,5,1,0,0,0,0,0,0
2665,48285,2329,18,14,9,7,5,4,2,2
2666,48287,2074,26,18,13,10,6,5,3,3
2667,48289,1561,16,16,17,18,19,19,21,21
2668,48291,7234,100,80,61,49,37,30,24,18
2669,48293,2665,6,3,1,1,0,0,0,0
2670,48295,301,2,2,2,2,2,1,1,2
2671,48297,1117,8,10,13,19,24,32,41,54
2672,48299,1555,18,14,9,8,5,4,3,3
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48347,108,106,103,100,97,95,92,89
2675,48305,610,3,4,7,11,18,29,45,70
2676,48307,553,4,3,1,1,1,1,0,0
2677,48309,25521,161,106,70,46,30,20,13,9
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1907,18,16,14,13,11,9,9,7
2680,48315,521,0,0,0,0,0,0,0,0
2681,48317,615,0,0,0,0,0,0,0,0
2682,48319,392,2,2,0,1,1,0,0,0
2683,48321,3278,60,64,65,68,70,73,74,75
2684,48323,10259,23,14,8,4,3,1,1,1
2685,48325,4736,59,50,42,35,30,26,21,18
2686,48327,207,2,5,7,13,23,37,59,87
2687,48329,16699,69,22,6,2,1,0,0,0
2688,48331,2401,19,13,9,6,3,3,1,1
2689,48333,645,9,9,9,9,9,9,9,8
2690,48335,591,3,2,1,1,1,1,0,1
2691,48337,2030,12,8,6,5,3,3,2,1
2692,48339,47171,834,707,598,505,424,357,299,251
2693,48341,2268,5,1,0,0,0,0,0,0
2694,48343,838,1,1,0,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4228,62,56,51,48,43,40,36,33
2697,48349,5611,6,2,0,0,0,0,0,0
2698,48351,576,5,8,11,16,24,33,49,69
2699,48353,1511,9,10,10,11,12,12,14,14
2700,48355,38605,433,427,420,415,407,401,392,385
2701,48357,1043,6,5,5,3,3,2,2,1
2702,48359,245,2,1,1,1,1,0,1,0
2703,48361,7722,92,94,75,73,64,58,53,47
2704,48363,2808,24,25,27,29,30,32,33,34
2705,48365,1549,50,83,136,218,337,494,668,812
2706,48367,15083,120,85,60,43,31,21,15,11
2707,48369,1196,34,62,121,222,398,669,1007,1281
2708,48371,1535,2,1,0,0,0,0,0,0
2709,48373,2996,11,5,2,1,1,0,0,0
2710,48375,17041,55,34,22,14,9,6,4,2
2711,48377,801,4,3,1,0,1,0,0,0
2712,48379,774,6,5,4,4,3,2,2,2
2713,48381,16324,57,47,37,30,25,19,16,13
2714,48383,370,7,13,29,64,127,243,396,488
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,661,11,14,19,26,35,46,60,76
2717,48389,1699,0,0,0,0,0,0,0,0
2718,48391,632,4,2,1,0,1,0,0,0
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2033,10,8,6,5,4,4,2,2
2721,48397,10836,103,72,50,36,24,18,12,9
2722,48399,1263,4,2,2,1,0,1,0,0
2723,48401,3812,27,20,16,11,9,7,5,4
2724,48403,498,3,2,1,1,1,1,0,1
2725,48405,543,7,10,15,21,30,43,60,80
2726,48407,1078,49,62,81,103,129,161,195,234
2727,48409,4114,57,68,77,92,106,123,143,166
2728,48411,802,0,0,0,0,0,0,0,0
2729,48413,232,1,0,0,0,0,0,0,0
2730,48415,2346,0,0,0,0,0,0,0,0
2731,48417,253,6,11,25,50,96,163,231,249
2732,48419,1561,22,32,43,61,83,114,152,200
2733,48421,201,2,0,0,0,0,0,0,0
2734,48423,19107,108,84,64,48,38,29,22,17
2735,48425,1050,1,1,0,0,0,0,0,0
2736,48427,9121,123,118,113,107,102,96,91,85
2737,48429,759,5,3,1,1,0,0,0,0
2738,48431,107,1,1,0,1,0,0,1,0
2739,48433,156,2,3,2,3,4,3,4,4
2740,48435,470,1,0,0,0,0,0,0,0
2741,48437,763,5,5,3,3,3,2,1,2
2742,48439,247136,1552,1026,679,448,297,195,129,85
2743,48441,15299,41,23,13,7,4,2,1,1
2744,48443,73,0,0,0,0,0,0,0,0
2745,48445,1682,1,1,1,0,0,0,0,0
2746,48447,73,1,3,7,13,28,52,87,120
2747,48449,3633,8,4,2,1,1,0,0,0
2748,48451,16467,43,33,24,17,14,9,8,5
2749,48453,77485,675,516,396,304,233,179,137,104
2750,48455,684,12,10,10,10,9,9,8,8
2751,48457,1213,19,22,24,28,31,35,38,43
2752,48459,3172,15,12,8,7,4,4,3,2
2753,48461,377,1,1,0,0,0,0,0,0
2754,48463,3468,8,5,4,2,1,1,0,1
2755,48465,7736,15,6,3,1,1,0,0,0
2756,48467,4031,21,13,8,5,3,2,1,1
2757,48469,8011,44,28,19,12,8,5,4,2
2758,48471,8480,0,0,0,0,0,0,0,0
2759,48473,3644,101,99,97,95,92,89,86,83
2760,48475,1145,11,11,11,11,10,11,10,10
2761,48477,3739,47,50,51,55,56,60,61,65
2762,48479,42932,121,102,89,77,66,58,50,43
2763,48481,3829,42,44,46,48,50,52,54,56
2764,48483,483,3,5,6,7,8,12,13,17
2765,48485,14705,51,37,26,19,14,9,7,5
2766,48487,1878,4,3,1,1,1,0,1,0
2767,48489,2503,38,35,32,30,28,25,23,22
2768,48491,41879,260,103,42,16,7,3,1,0
2769,48493,4221,20,9,4,1,1,0,0,0
2770,48495,726,7,7,5,4,4,3,2,2
2771,48497,7059,44,29,20,14,9,6,4,2
2772,48499,3289,12,7,3,2,1,0,1,0
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2126,4,2,1,1,0,0,0,0
2775,48505,1754,11,11,9,9,8,7,7,6
2776,48507,1831,4,2,1,0,1,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,35463,375,357,329,307,285,264,244,225
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,141197,1219,1155,1087,1026,966,909,854,802
2795,49037,1824,7,6,5,4,5,3,4,3
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5114,57,53,48,44,41,36,34,30
2799,49045,6712,76,72,67,63,58,54,50,47
2800,49047,0,,,,,,,,NaN
2801,49049,91534,704,650,607,564,525,487,453,420
2802,49051,4402,34,31,28,26,23,21,19,17
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,857,49,48,48,48,47,46,45,45
2807,50003,1559,45,39,33,30,25,22,18,16
2808,50005,509,53,59,68,78,90,101,114,127
2809,50007,5328,217,213,210,206,203,198,193,188
2810,50009,182,11,13,17,19,23,28,32,38
2811,50011,1471,119,128,134,142,149,156,161,167
2812,50013,135,16,17,20,22,24,27,29,32
2813,50015,567,51,53,57,61,63,67,70,73
2814,50017,530,9,8,6,5,5,3,3,2
2815,50019,682,95,89,87,83,79,76,72,69
2816,50021,1425,49,43,38,33,28,25,22,19
2817,50023,1523,57,73,89,112,138,169,208,252
2818,50025,1012,24,22,19,17,14,13,12,10
2819,50027,1102,24,23,19,18,16,15,12,12
2820,51001,2649,25,25,23,22,21,20,20,18
2821,51003,5045,72,51,35,26,18,13,9,6
2822,51005,1256,0,0,0,0,0,0,0,0
2823,51007,791,11,11,10,10,9,9,9,8
2824,51009,2730,31,30,31,29,30,29,28,28
2825,51011,1443,13,10,8,6,5,3,3,2
2826,51013,13638,222,202,184,167,151,136,123,111
2827,51015,5279,38,32,28,24,21,17,15,13
