,County,249,255,262,269,276,283,290,297,304
1830,36005,52920,305,325,303,274,241,207,174,144
1831,36007,1572,42,93,109,125,140,151,156,157
1832,36009,260,9,7,5,5,3,3,3,2
1833,36011,215,11,16,18,21,23,26,29,31
1834,36013,573,14,15,12,9,7,5,4,3
1835,36015,461,100,140,147,144,129,110,88,66
1836,36017,249,2,3,2,3,3,3,4,3
1837,36019,160,3,5,7,9,12,15,20,24
1838,36021,591,8,18,25,37,52,70,88,102
1839,36023,171,22,18,14,12,9,7,7,4
1840,36025,134,4,4,5,5,6,7,7,8
1841,36027,5120,56,46,37,31,24,20,15,13
1842,36029,11342,335,357,340,319,294,267,240,211
1843,36031,167,8,13,15,19,23,26,29,32
1844,36033,66,2,3,2,1,2,2,2,1
1845,36035,335,2,0,0,0,0,0,0,0
1846,36037,321,8,12,14,19,23,29,34,41
1847,36039,323,4,7,8,11,14,19,23,30
1848,36041,15,2,2,5,7,12,16,18,17
1849,36043,334,14,23,31,41,51,64,74,81
1850,36045,170,10,15,21,33,47,68,95,128
1851,36047,68279,1207,1600,1823,1954,1966,1853,1641,1376
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,207,5,5,5,4,4,3,3,2
1854,36053,493,13,18,24,34,43,57,70,82
1855,36055,6026,104,88,71,56,44,35,28,22
1856,36057,232,17,24,38,54,77,98,116,121
1857,36059,46643,391,370,316,264,214,171,136,106
1858,36061,33371,333,347,344,339,335,330,325,319
1859,36063,1777,60,81,99,119,137,155,168,176
1860,36065,2412,25,30,30,28,27,26,25,23
1861,36067,4365,137,150,151,150,145,140,133,124
1862,36069,473,11,8,6,4,2,2,1,1
1863,36071,12036,151,212,207,190,168,141,115,91
1864,36073,335,7,15,22,33,47,63,78,86
1865,36075,493,53,46,42,36,31,27,23,19
1866,36077,338,7,5,3,2,1,1,0,0
1867,36079,1599,21,26,26,27,28,28,28,27
1868,36081,72233,560,631,639,630,604,564,512,454
1869,36083,911,8,6,4,2,2,1,0,1
1870,36085,15890,127,137,125,111,97,83,69,56
1871,36087,15167,46,34,10,3,1,1,0,0
1872,36089,322,8,6,4,3,3,2,1,2
1873,36091,1044,47,53,58,62,65,67,69,71
1874,36093,1402,22,17,14,12,9,8,6,5
1875,36095,85,0,0,0,0,0,0,0,0
1876,36097,41,9,12,16,20,24,28,31,31
1877,36099,106,2,4,6,8,14,20,29,42
1878,36101,416,40,81,111,144,174,193,196,180
1879,36103,46387,276,248,204,165,132,106,83,66
1880,36105,1591,12,11,9,7,6,5,4,3
1881,36107,235,4,12,16,23,30,40,49,59
1882,36109,413,14,12,10,8,7,5,5,4
1883,36111,2260,20,17,15,13,12,11,9,9
1884,36113,381,12,18,21,21,23,24,24,25
1885,36115,296,2,3,3,1,1,1,1,0
1886,36117,318,10,12,15,18,22,26,31,36
1887,36119,38098,257,285,266,237,203,167,134,105
1888,36121,137,4,6,8,10,13,15,19,22
1889,36123,64,0,0,0,0,0,0,0,0
1890,37001,3962,212,246,231,197,154,112,79,52
1891,37003,528,41,71,92,103,99,79,55,36
1892,37005,233,4,10,10,11,11,10,9,7
1893,37007,606,18,29,22,16,11,7,5,3
1894,37009,268,17,28,34,39,42,42,38,33
1895,37011,361,10,10,5,3,1,1,0,0
1896,37013,973,73,99,85,65,46,30,18,12
1897,37015,597,50,52,37,21,11,5,2,1
1898,37017,910,77,100,85,55,30,15,6,4
1899,37019,1647,109,172,214,247,259,247,214,170
1900,37021,3140,275,416,509,562,550,479,376,270
1901,37023,2127,124,173,191,181,144,101,64,38
1902,37025,4028,234,292,290,268,227,182,138,100
1903,37027,1674,114,157,175,168,139,101,68,42
1904,37029,116,5,7,8,10,10,12,11,10
1905,37031,719,73,135,170,191,182,152,111,75
1906,37033,364,42,38,29,22,15,10,6,5
1907,37035,3193,215,270,276,251,206,154,109,72
1908,37037,1688,60,100,118,122,113,93,68,48
1909,37039,641,46,47,38,29,20,13,9,6
1910,37041,360,45,40,28,15,9,4,2,1
1911,37043,122,9,10,10,11,10,10,8,7
1912,37045,2248,206,202,161,115,75,46,27,16
1913,37047,1378,47,50,42,33,25,18,13,10
1914,37049,1651,382,534,447,278,142,64,29,11
1915,37051,5532,423,474,452,398,329,257,192,138
1916,37053,184,51,67,81,86,78,62,43,28
1917,37055,272,20,40,71,116,158,169,139,90
1918,37057,2793,152,167,155,136,115,93,74,57
1919,37059,567,25,43,54,62,67,66,59,50
1920,37061,2388,212,144,40,9,2,0,0,0
1921,37063,7773,184,198,176,151,126,101,80,63
1922,37065,1372,95,82,61,40,26,15,9,6
1923,37067,7041,198,228,229,221,207,188,165,142
1924,37069,1212,37,31,27,24,21,17,14,12
1925,37071,5180,289,285,235,182,132,92,63,42
1926,37073,144,26,29,29,26,19,14,9,6
1927,37075,164,9,20,17,12,8,5,3,2
1928,37077,1744,37,36,30,24,18,14,11,7
1929,37079,617,76,79,46,21,9,4,1,0
1930,37081,8660,389,452,419,374,321,267,217,172
1931,37083,1035,55,82,86,82,70,52,38,25
1932,37085,2258,252,281,268,228,174,125,83,54
1933,37087,613,33,42,47,51,53,53,51,47
1934,37089,2034,112,140,148,145,131,111,90,68
1935,37091,757,76,61,37,18,8,4,2,0
1936,37093,1192,71,69,52,37,25,17,11,7
1937,37095,126,2,0,0,0,1,0,0,0
1938,37097,3071,501,787,808,608,355,178,81,36
1939,37099,655,157,295,297,181,76,28,9,3
1940,37101,4540,274,405,454,432,352,252,164,100
1941,37103,159,19,32,42,39,27,15,6,3
1942,37105,1647,74,86,83,72,56,40,27,18
1943,37107,1012,64,89,93,89,76,59,44,31
1944,37109,1654,148,176,163,134,99,69,46,28
1945,37111,1013,104,169,171,128,76,39,18,8
1946,37113,599,19,21,21,20,19,18,16,14
1947,37115,109,6,13,15,16,19,19,19,19
1948,37117,462,43,54,52,43,31,20,12,7
1949,37119,28789,1039,1442,1511,1415,1193,917,657,446
1950,37121,158,65,109,105,64,29,11,4,1
1951,37123,1044,19,13,7,4,2,1,1,0
1952,37125,1692,128,199,223,220,188,143,99,65
1953,37127,2393,222,225,172,114,69,40,21,11
1954,37129,4308,397,510,499,426,324,224,146,91
1955,37131,455,50,57,48,33,20,10,6,3
1956,37133,2246,428,684,796,737,546,342,190,100
1957,37135,2674,55,65,60,54,48,41,35,30
1958,37137,269,46,61,49,29,14,6,2,1
1959,37139,709,61,69,73,69,59,45,33,22
1960,37141,965,62,75,71,65,55,45,35,27
1961,37143,187,18,19,18,16,14,10,9,6
1962,37145,438,32,35,38,37,36,33,29,25
1963,37147,4941,351,383,306,211,131,76,42,23
1964,37149,320,75,137,137,83,36,13,4,2
1965,37151,2848,172,248,277,272,234,179,126,83
1966,37153,1026,94,97,75,50,32,20,11,6
1967,37155,4550,211,198,131,77,42,22,11,6
1968,37157,1279,70,104,103,96,86,72,58,46
1969,37159,3394,192,239,231,198,152,107,72,45
1970,37161,1226,59,84,85,78,69,56,43,32
1971,37163,2249,361,236,63,13,3,0,1,0
1972,37165,1168,104,100,43,16,6,2,0,1
1973,37167,1978,55,90,66,44,28,16,10,5
1974,37169,448,18,25,26,26,25,23,22,20
1975,37171,1333,60,82,98,107,106,96,79,60
1976,37173,148,0,2,2,1,0,1,0,0
1977,37175,332,28,37,43,47,48,46,40,35
1978,37177,116,5,6,5,6,4,3,1,1
1979,37179,4836,208,223,203,176,144,116,89,67
1980,37181,1049,23,22,17,14,11,9,6,5
1981,37183,17600,639,727,725,698,651,588,516,441
1982,37185,348,32,37,40,37,30,23,16,11
1983,37187,208,12,16,19,19,19,16,12,9
1984,37189,876,265,353,270,149,67,27,11,4
1985,37191,3394,225,274,240,175,112,66,36,20
1986,37193,1242,42,68,69,67,61,53,43,35
1987,37195,2263,158,170,138,96,60,36,20,11
1988,37197,742,29,34,33,29,26,21,17,13
1989,37199,212,121,177,119,48,15,4,2,0
1990,38001,21,2,2,1,1,1,0,0,0
1991,38003,235,10,9,5,3,2,1,1,0
1992,38005,343,1,0,0,0,0,0,0,0
1993,38007,18,7,6,3,1,0,0,0,0
1994,38009,81,23,31,26,18,9,6,2,1
1995,38011,38,7,10,8,7,5,3,2,1
1996,38013,33,6,7,6,5,2,2,1,1
1997,38015,3582,308,175,64,21,6,2,1,0
1998,38017,5122,362,312,208,125,72,39,22,11
1999,38019,55,4,3,2,0,1,0,0,0
2000,38021,70,25,28,22,13,5,3,1,0
2001,38023,7,1,3,6,9,12,12,9,5
2002,38025,105,28,19,9,3,2,0,1,0
2003,38027,84,9,7,2,1,0,0,0,0
2004,38029,169,10,0,0,0,0,0,0,0
2005,38031,63,9,10,10,6,5,2,1,1
2006,38033,45,1,2,2,1,2,1,1,0
2007,38035,2233,183,148,94,51,25,12,6,3
2008,38037,21,4,7,7,5,5,3,2,1
2009,38039,58,11,6,4,2,1,0,0,1
2010,38041,64,1,3,1,1,0,1,0,0
2011,38043,51,0,6,5,6,4,2,2,1
2012,38045,63,4,9,8,5,4,2,1,1
2013,38047,59,7,8,2,1,0,0,0,0
2014,38049,62,0,2,2,1,1,1,0,1
2015,38051,68,3,7,6,3,1,1,0,0
2016,38053,232,60,71,57,36,19,10,4,2
2017,38055,272,49,33,16,6,3,0,1,0
2018,38057,144,32,23,14,8,4,2,1,0
2019,38059,1257,99,42,12,3,0,0,0,0
2020,38061,254,35,36,26,14,7,4,1,1
2021,38063,57,6,12,10,7,4,2,1,0
2022,38065,21,2,1,1,1,0,0,0,0
2023,38067,84,24,34,30,21,12,6,3,1
2024,38069,32,0,0,0,0,0,0,1,0
2025,38071,239,19,34,31,23,16,10,5,3
2026,38073,82,14,10,7,5,3,2,1,1
2027,38075,66,18,10,3,0,1,0,0,0
2028,38077,238,23,24,18,13,9,6,4,3
2029,38079,184,26,34,33,30,23,17,11,7
2030,38081,74,26,19,9,4,2,0,1,0
2031,38083,12,0,3,5,6,7,5,3,2
2032,38085,150,4,4,2,1,1,0,1,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1616,0,2,0,0,0,0,0,0
2035,38091,28,1,0,0,0,0,0,0,0
2036,38093,512,12,7,3,2,0,1,0,0
2037,38095,19,9,12,14,9,5,3,1,0
2038,38097,119,22,24,19,15,9,6,3,2
2039,38099,192,13,23,23,22,16,12,7,5
2040,38101,1056,127,133,103,74,51,33,20,13
2041,38103,36,0,0,0,0,0,0,0,0
2042,38105,991,126,95,50,25,11,5,2,1
2043,39001,135,14,15,14,15,14,14,13,13
2044,39003,1441,58,58,50,42,36,30,26,21
2045,39005,242,25,24,24,24,23,22,21,21
2046,39007,659,13,13,12,11,10,9,9,7
2047,39009,707,74,71,61,52,43,35,28,23
2048,39011,608,37,39,35,30,26,21,18,15
2049,39013,722,5,8,7,6,4,5,3,3
2050,39015,290,18,16,15,15,13,13,11,11
2051,39017,6040,267,300,255,213,175,144,115,93
2052,39019,152,8,6,6,5,5,5,4,4
2053,39021,308,13,14,12,12,10,9,7,7
2054,39023,1810,82,69,58,49,40,33,26,22
2055,39025,1731,105,109,104,96,88,81,74,66
2056,39027,299,4,12,11,10,10,8,8,7
2057,39029,1932,14,11,7,6,5,3,2,2
2058,39031,234,3,3,2,3,2,1,2,1
2059,39033,244,12,15,14,14,12,11,10,9
2060,39035,17490,299,292,248,211,179,151,127,106
2061,39037,804,40,34,29,24,19,16,12,11
2062,39039,325,21,18,17,16,15,13,11,11
2063,39041,2281,133,132,120,108,94,83,72,62
2064,39043,946,39,39,34,29,24,21,18,14
2065,39045,2118,67,71,62,53,45,38,32,27
2066,39047,232,6,7,6,5,5,4,4,3
2067,39049,26961,821,700,535,406,306,229,170,126
2068,39051,246,15,15,14,13,12,11,10,9
2069,39053,191,10,10,10,8,9,7,7,6
2070,39055,723,10,14,13,12,10,10,9,8
2071,39057,1465,130,125,120,111,103,93,83,74
2072,39059,170,10,11,10,11,9,10,9,8
2073,39061,13191,284,311,254,208,169,136,110,87
2074,39063,712,32,40,35,32,27,24,20,17
2075,39065,256,2,4,4,3,3,3,2,2
2076,39067,64,8,6,6,5,4,4,4,4
2077,39069,318,20,18,15,14,11,10,8,6
2078,39071,230,5,9,7,7,6,6,6,4
2079,39073,166,4,4,4,3,3,2,2,2
2080,39075,390,9,10,10,8,7,7,5,5
2081,39077,551,14,16,14,13,11,10,9,7
2082,39079,263,21,26,24,22,19,17,15,14
2083,39081,336,16,15,14,13,13,11,11,9
2084,39083,286,9,7,7,6,6,5,5,5
2085,39085,1638,59,58,54,49,45,42,38,34
2086,39087,659,59,59,53,47,42,35,29,25
2087,39089,1936,60,64,57,50,44,39,33,29
2088,39091,312,19,19,19,17,16,16,13,13
2089,39093,2317,53,52,48,44,40,37,33,31
2090,39095,7322,162,146,118,95,76,60,48,38
2091,39097,830,17,24,19,14,11,9,6,5
2092,39099,3073,29,42,34,29,24,20,17,14
2093,39101,3103,0,1,1,0,0,0,0,0
2094,39103,1475,52,49,45,42,38,35,31,28
2095,39105,176,7,6,5,5,4,4,3,4
2096,39107,1132,49,37,22,15,8,6,3,2
2097,39109,1454,85,78,65,56,45,37,31,24
2098,39111,110,2,1,1,1,1,1,0,1
2099,39113,7883,301,283,241,202,168,138,114,92
2100,39115,49,1,1,0,1,1,0,1,0
2101,39117,261,7,6,6,6,5,4,3,3
2102,39119,421,21,30,29,28,27,26,24,22
2103,39121,33,1,3,2,3,2,2,2,2
2104,39123,469,4,3,2,3,2,1,2,1
2105,39125,110,8,8,8,8,7,7,6,6
2106,39127,298,16,14,13,12,10,10,9,8
2107,39129,2678,0,2,0,0,0,0,0,0
2108,39131,200,34,45,48,48,48,45,40,35
2109,39133,1155,71,70,67,62,58,54,49,44
2110,39135,440,16,15,14,12,11,9,9,7
2111,39137,608,44,48,40,31,25,18,14,10
2112,39139,903,26,61,57,53,51,46,43,39
2113,39141,890,23,24,22,19,16,14,12,10
2114,39143,577,0,9,8,8,7,6,5,5
2115,39145,511,31,38,35,34,31,30,26,25
2116,39147,485,30,35,32,29,26,23,21,18
2117,39149,649,57,66,58,51,43,35,29,22
2118,39151,2883,120,135,128,119,111,103,95,86
2119,39153,5332,185,191,173,156,141,125,111,98
2120,39155,1896,29,33,29,26,23,21,19,16
2121,39157,936,17,16,14,12,11,8,8,7
2122,39159,545,45,52,48,45,41,38,33,28
2123,39161,123,5,6,6,5,5,5,5,4
2124,39163,47,2,2,2,2,2,2,1,1
2125,39165,3096,111,138,121,105,91,76,65,55
2126,39167,261,9,10,9,9,8,7,6,6
2127,39169,936,28,28,26,24,22,20,18,17
2128,39171,213,16,15,15,13,13,12,11,10
2129,39173,1902,124,136,116,98,82,66,54,42
2130,39175,213,3,6,5,4,4,4,3,3
2131,40001,621,40,30,20,13,7,4,3,1
2132,40003,65,23,18,14,10,6,3,3,1
2133,40005,302,27,15,9,4,3,1,1,0
2134,40007,55,5,9,11,12,11,11,8,6
2135,40009,505,116,94,51,25,10,5,1,1
2136,40011,126,23,27,26,21,16,10,6,4
2137,40013,960,109,105,81,57,37,22,14,8
2138,40015,759,57,55,39,26,16,9,6,2
2139,40017,2267,344,395,375,308,224,148,93,55
2140,40019,551,55,59,59,56,51,43,35,27
2141,40021,1078,99,75,52,35,21,13,8,4
2142,40023,319,19,11,8,4,3,2,1,1
2143,40025,25,1,1,0,0,0,0,0,0
2144,40027,6007,488,407,306,216,145,94,61,38
2145,40029,70,4,2,1,1,1,1,0,1
2146,40031,1599,124,141,144,138,125,108,88,70
2147,40033,68,1,2,0,1,0,1,0,0
2148,40035,503,47,10,2,1,0,0,0,0
2149,40037,1145,76,80,68,56,44,34,25,18
2150,40039,671,170,132,66,28,10,4,2,0
2151,40041,749,67,73,70,58,47,34,24,16
2152,40043,67,8,3,2,1,0,0,0,0
2153,40045,11,3,4,6,6,8,7,8,6
2154,40047,1654,136,114,74,43,24,12,7,4
2155,40049,369,34,36,34,30,26,20,15,12
2156,40051,1076,203,175,117,69,37,20,10,5
2157,40053,47,8,7,6,4,3,2,2,1
2158,40055,108,6,5,4,2,2,2,1,0
2159,40057,43,0,0,0,0,0,0,0,0
2160,40059,29,4,6,7,8,9,7,6,5
2161,40061,278,29,16,9,5,3,1,1,0
2162,40063,296,19,17,14,11,8,5,4,2
2163,40065,765,43,40,25,15,8,4,2,2
2164,40067,42,2,1,1,0,1,0,1,0
2165,40069,167,37,43,39,29,18,9,6,2
2166,40071,594,70,73,59,45,33,22,16,10
2167,40073,348,22,27,24,20,15,10,7,4
2168,40075,76,14,15,16,16,13,12,8,7
2169,40077,137,7,6,6,5,5,4,3,3
2170,40079,1118,130,101,70,45,26,15,8,5
2171,40081,446,52,61,58,51,42,32,24,16
2172,40083,483,74,101,112,110,95,75,55,36
2173,40085,178,10,7,5,3,2,2,0,1
2174,40087,861,98,92,73,51,33,20,12,6
2175,40089,1279,62,39,21,9,5,2,1,0
2176,40091,323,14,22,21,18,15,13,9,7
2177,40093,90,14,19,18,16,12,8,6,4
2178,40095,180,10,6,4,2,1,1,0,1
2179,40097,636,65,104,103,88,66,46,29,17
2180,40099,138,28,42,49,48,39,27,17,9
2181,40101,1823,80,88,63,42,28,17,10,6
2182,40103,152,8,6,4,3,3,1,1,1
2183,40105,150,14,16,15,15,12,10,7,5
2184,40107,140,7,7,6,4,3,3,2,1
2185,40109,17869,1462,1374,1131,844,587,387,246,153
2186,40111,832,60,60,49,37,26,18,12,7
2187,40113,906,18,97,98,88,69,49,33,21
2188,40115,866,53,47,30,18,10,6,3,2
2189,40117,252,14,17,18,18,17,15,13,10
2190,40119,2231,165,119,71,40,21,11,6,3
2191,40121,960,0,15,6,3,1,1,0,0
2192,40123,417,70,75,69,59,47,34,25,17
2193,40125,1350,158,151,121,89,60,39,24,15
2194,40127,164,8,20,23,24,21,17,13,8
2195,40129,51,25,21,13,7,2,2,0,0
2196,40131,1867,135,153,127,97,69,46,31,20
2197,40133,450,45,52,47,38,28,19,12,8
2198,40135,884,84,80,62,42,28,17,10,6
2199,40137,433,35,41,33,26,20,16,11,8
2200,40139,1519,0,0,0,0,0,0,0,0
2201,40141,99,5,9,9,9,8,7,5,4
2202,40143,16887,813,769,616,460,325,222,147,96
2203,40145,1476,70,72,63,53,44,34,26,20
2204,40147,992,30,31,26,22,16,14,10,8
2205,40149,83,30,40,43,39,29,18,11,5
2206,40151,109,78,56,33,15,5,3,1,0
2207,40153,1036,0,0,0,0,0,0,0,0
2208,41001,94,1,5,7,12,17,24,32,38
2209,41003,310,79,130,202,282,341,345,288,205
2210,41005,2408,173,240,300,363,421,468,494,494
2211,41007,212,145,265,314,240,126,54,20,8
2212,41009,171,12,17,21,24,28,30,34,36
2213,41011,157,17,32,47,66,91,115,135,146
2214,41013,62,0,0,0,1,0,0,0,0
2215,41015,31,6,8,11,17,23,30,37,43
2216,41017,840,69,107,143,184,227,265,292,302
2217,41019,232,27,35,43,52,61,71,80,88
2218,41021,8,1,0,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,251,7,12,15,20,23,26,29,28
2222,41029,1148,102,128,141,152,158,160,157,150
2223,41031,534,15,14,11,8,6,5,3,2
2224,41033,198,17,26,36,49,66,85,105,123
2225,41035,280,12,5,2,1,1,0,0,1
2226,41037,33,6,19,48,79,70,34,11,4
2227,41039,1210,212,329,413,495,560,595,592,549
2228,41041,482,13,54,158,364,490,319,118,33
2229,41043,522,55,84,104,126,144,160,166,164
2230,41045,1627,0,0,0,0,0,0,0,0
2231,41047,4683,263,315,336,342,330,304,266,224
2232,41049,499,16,9,5,2,1,0,1,0
2233,41051,7184,351,409,442,466,478,478,465,441
2234,41053,530,28,37,42,47,51,54,56,55
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,53,5,7,7,8,10,11,13,13
2237,41059,2976,40,37,27,19,12,8,5,3
2238,41061,446,3,7,7,7,7,7,6,6
2239,41063,31,0,0,0,0,0,0,0,0
2240,41065,292,57,91,108,102,76,48,27,14
2241,41067,4519,227,271,289,303,310,311,305,292
2242,41069,0,,,,,,,,NaN
2243,41071,757,31,30,30,30,30,28,28,26
2244,42001,833,54,52,53,51,48,46,41,37
2245,42003,12162,347,372,333,296,259,226,194,167
2246,42005,435,24,22,18,16,14,11,10,8
2247,42007,1886,40,35,29,23,18,14,11,9
2248,42009,242,13,9,6,5,4,2,2,2
2249,42011,7069,175,158,126,101,78,61,47,36
2250,42013,679,105,175,232,283,308,297,254,195
2251,42015,148,14,18,19,20,21,21,22,21
2252,42017,8789,223,251,242,227,210,192,171,152
2253,42019,1049,52,53,50,45,42,37,33,30
2254,42021,574,20,25,25,25,25,24,23,23
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,463,25,38,54,76,98,120,131,130
2257,42027,2481,356,352,232,143,84,48,27,15
2258,42029,6777,286,232,200,168,140,115,93,75
2259,42031,122,4,6,5,5,5,5,5,4
2260,42033,323,18,14,13,10,8,7,5,5
2261,42035,207,21,19,19,18,16,15,14,12
2262,42037,889,15,11,6,4,3,1,1,1
2263,42039,305,29,22,20,18,15,14,11,10
2264,42041,1859,67,91,94,93,92,90,86,81
2265,42043,3788,99,94,84,73,63,54,46,39
2266,42045,11401,199,196,172,148,126,105,88,71
2267,42047,72,8,13,21,36,54,79,98,104
2268,42049,1544,78,108,137,167,200,231,258,274
2269,42051,799,19,22,20,18,16,14,13,11
2270,42053,15,1,3,3,7,10,15,21,25
2271,42055,1774,52,46,39,34,28,23,20,16
2272,42057,48,5,6,7,7,9,9,9,10
2273,42059,187,18,21,24,25,28,28,28,27
2274,42061,403,4,4,3,3,2,2,1,1
2275,42063,707,95,89,81,71,59,49,38,31
2276,42065,113,3,4,3,2,2,2,1,2
2277,42067,191,9,13,12,12,11,10,9,8
2278,42069,2541,49,88,81,75,68,59,53,45
2279,42071,7859,269,299,292,280,260,236,209,183
2280,42073,519,11,19,20,21,22,23,24,25
2281,42075,2037,89,93,86,79,70,61,51,43
2282,42077,5623,85,110,108,105,101,95,88,81
2283,42079,4102,57,66,60,57,51,47,43,38
2284,42081,690,36,51,54,56,58,58,56,54
2285,42083,57,5,3,3,2,2,2,1,1
2286,42085,728,41,38,34,31,27,23,21,17
2287,42087,224,13,10,8,6,5,4,3,3
2288,42089,1792,11,12,10,9,7,7,5,5
2289,42091,12180,213,217,193,169,147,126,108,93
2290,42093,174,1,2,1,1,1,0,0,0
2291,42095,4487,119,125,123,119,112,104,95,85
2292,42097,1024,131,179,204,205,185,148,109,74
2293,42099,222,21,25,27,31,33,35,36,34
2294,42101,36187,561,496,442,385,333,282,237,197
2295,42103,577,9,10,10,9,9,8,8,7
2296,42105,29,5,13,30,61,103,125,99,54
2297,42107,1143,32,70,87,107,126,142,154,157
2298,42109,314,50,54,51,46,39,32,25,19
2299,42111,218,11,13,14,15,15,15,16,16
2300,42113,13,0,0,0,1,0,0,0,0
2301,42115,293,3,1,0,1,0,0,0,0
2302,42117,70,18,25,36,52,70,86,97,97
2303,42119,472,8,11,9,7,5,4,3,2
2304,42121,85,4,4,3,2,3,2,2,2
2305,42123,43,0,0,0,0,0,0,0,0
2306,42125,1338,56,50,43,37,31,26,22,18
2307,42127,232,15,17,18,18,19,20,20,19
2308,42129,2225,153,210,255,297,334,360,370,362
2309,42131,76,0,2,1,2,1,2,2,1
2310,42133,4828,281,272,234,196,161,131,104,83
2311,44001,404,14,14,12,10,9,7,7,6
2312,44003,1867,47,45,37,32,26,23,18,16
2313,44005,518,21,18,17,16,14,13,12,11
2314,44007,18437,200,150,86,49,29,17,10,5
2315,44009,803,27,31,27,25,22,20,17,16
2316,45001,579,48,57,53,46,37,27,19,13
2317,45003,4149,1792,1383,586,179,49,13,4,0
2318,45005,383,24,11,3,2,0,0,0,0
2319,45007,4463,309,384,343,287,228,174,129,93
2320,45009,645,24,12,5,2,1,0,0,0
2321,45011,709,90,86,53,25,11,4,2,0
2322,45013,5622,211,191,162,131,103,79,60,45
2323,45015,5512,113,105,83,65,51,39,31,23
2324,45017,454,4,4,3,2,1,1,1,0
2325,45019,15817,271,201,136,90,59,38,25,15
2326,45021,1163,71,73,61,49,38,29,23,16
2327,45023,1043,12,13,9,6,4,2,2,1
2328,45025,1230,46,43,34,27,21,16,12,9
2329,45027,1101,31,31,27,22,19,14,11,8
2330,45029,1031,27,31,29,24,21,17,14,12
2331,45031,2056,118,106,88,67,49,35,24,16
2332,45033,1039,67,57,41,27,17,10,6,3
2333,45035,4173,49,70,52,39,29,21,15,11
2334,45037,814,285,160,49,12,3,0,0,1
2335,45039,765,25,21,15,12,8,6,4,3
2336,45041,4931,119,105,83,63,47,34,24,17
2337,45043,1893,27,30,27,23,19,16,14,11
2338,45045,14356,429,469,401,334,270,214,167,129
2339,45047,2213,60,56,44,34,24,19,13,9
2340,45049,645,37,41,36,26,18,12,7,4
2341,45051,10353,205,209,183,157,132,110,89,72
2342,45053,814,42,50,49,45,37,30,22,16
2343,45055,1985,108,129,118,98,74,54,36,25
2344,45057,2167,96,91,74,59,46,35,26,20
2345,45059,1676,59,71,77,80,79,73,65,56
2346,45061,719,8,14,11,8,6,3,2,2
2347,45063,7278,394,478,456,410,347,281,219,165
2348,45065,234,43,44,37,25,13,7,4,1
2349,45067,881,52,53,46,38,29,22,15,11
2350,45069,932,13,13,8,5,3,2,1,0
2351,45071,1249,102,92,70,48,30,18,11,5
2352,45073,1419,35,46,37,30,23,19,14,11
2353,45075,3115,49,47,39,30,23,17,14,9
2354,45077,2937,50,96,76,58,44,33,25,18
2355,45079,15250,415,370,229,139,81,48,28,16
2356,45081,689,11,8,5,4,2,1,1,0
2357,45083,6917,185,322,270,219,176,138,106,82
2358,45085,3215,101,100,89,76,63,50,40,30
2359,45087,565,40,45,46,45,41,36,29,22
2360,45089,1335,30,21,13,9,6,3,1,1
2361,45091,5371,173,176,142,113,89,70,54,42
2362,46003,54,6,13,15,10,6,2,1,0
2363,46005,791,33,29,10,2,1,0,0,0
2364,46007,67,16,14,10,5,2,1,1,0
2365,46009,84,8,5,4,2,2,2,0,1
2366,46011,763,86,92,72,49,30,17,10,5
2367,46013,1189,84,85,50,28,13,6,3,2
2368,46015,120,19,20,14,8,3,2,1,0
2369,46017,138,0,0,0,0,0,0,0,0
2370,46019,102,12,19,19,17,14,10,8,6
2371,46021,29,13,9,3,1,1,0,0,0
2372,46023,173,15,28,24,19,12,7,5,2
2373,46025,40,1,3,2,2,1,1,0,1
2374,46027,563,13,9,4,2,1,1,0,0
2375,46029,872,94,74,34,14,6,2,1,0
2376,46031,91,12,9,6,4,3,1,1,1
2377,46033,185,11,8,5,3,2,1,1,0
2378,46035,295,52,81,70,48,29,16,8,4
2379,46037,76,15,18,17,12,8,5,3,1
2380,46039,84,6,4,2,2,0,1,0,0
2381,46041,144,32,30,16,6,3,1,0,0
2382,46043,80,20,10,4,1,0,0,0,1
2383,46045,93,12,6,3,2,1,0,0,0
2384,46047,94,10,9,8,7,5,4,2,3
2385,46049,73,3,3,2,1,0,0,0,0
2386,46051,128,26,29,19,10,5,2,2,0
2387,46053,127,20,10,3,1,1,0,0,0
2388,46055,24,4,4,3,2,1,1,0,0
2389,46057,99,8,21,25,21,14,9,4,3
2390,46059,38,11,11,9,7,4,2,1,1
2391,46061,38,7,10,10,8,6,4,2,2
2392,46063,4,3,4,6,7,5,4,2,1
2393,46065,437,64,48,21,8,3,1,1,0
2394,46067,99,15,27,25,20,13,8,4,3
2395,46069,19,11,9,4,2,1,0,0,1
2396,46071,34,12,13,9,7,4,2,2,0
2397,46073,84,9,2,1,0,0,0,0,0
2398,46075,13,3,8,6,3,1,0,1,0
2399,46077,55,14,16,14,10,6,5,2,2
2400,46079,195,32,34,33,26,18,13,7,4
2401,46081,402,56,70,60,47,31,21,12,7
2402,46083,1355,90,101,76,54,35,23,14,8
