,County,179,185,192,199,206,213,220,227,234
1835,36015,154,52,486,2079,1136,88,4,0,0
1836,36017,182,5,2,1,0,0,0,0,0
1837,36019,113,0,0,0,0,0,0,0,0
1838,36021,492,4,4,3,2,2,1,1,1
1839,36023,69,7,7,6,5,4,3,2,2
1840,36025,93,58,1047,985,11,0,0,0,0
1841,36027,4376,56,45,29,19,12,8,5,3
1842,36029,8035,187,160,113,80,56,40,28,19
1843,36031,51,0,0,0,0,0,0,0,0
1844,36033,40,10,25,53,107,192,283,312,247
1845,36035,267,0,0,0,0,0,0,0,0
1846,36037,257,13,25,42,67,102,142,174,183
1847,36039,272,0,0,0,0,0,0,0,0
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,206,1,0,0,0,0,0,0,0
1850,36045,105,6,8,8,8,8,9,9,9
1851,36047,61432,,,,,,,,NaN
1852,36049,33,0,0,0,0,0,0,0,0
1853,36051,158,11,14,14,15,15,15,15,14
1854,36053,383,39,159,498,920,690,228,51,10
1855,36055,4401,170,168,140,115,94,77,62,50
1856,36057,143,7,6,4,3,2,1,1,0
1857,36059,42622,208,187,139,103,75,55,40,29
1858,36061,29731,2686,3766,4424,4973,5319,5391,5173,4707
1859,36063,1382,19,12,6,3,1,0,0,0
1860,36065,1940,323,864,1619,1903,1269,546,189,60
1861,36067,3278,114,111,91,74,60,48,39,31
1862,36069,324,37,61,87,120,157,193,219,227
1863,36071,10931,96,129,147,161,170,173,168,158
1864,36073,288,0,0,0,0,0,0,0,0
1865,36075,229,8,9,8,7,7,6,5,5
1866,36077,98,0,0,0,0,0,0,0,0
1867,36079,1391,17,15,10,7,5,3,2,1
1868,36081,67007,,,,,,,,NaN
1869,36083,651,36,37,31,26,22,18,15,13
1870,36085,14480,,,,,,,,NaN
1871,36087,13793,56,51,37,27,19,13,9,6
1872,36089,242,71,374,1348,1902,709,118,16,2
1873,36091,637,25,23,19,15,12,9,7,6
1874,36093,915,53,73,86,98,109,118,123,124
1875,36095,62,0,0,0,0,0,0,0,0
1876,36097,16,25,230,499,85,3,0,0,0
1877,36099,80,9,24,53,108,182,231,201,124
1878,36101,281,4,5,4,4,4,3,3,3
1879,36103,42466,306,287,223,172,131,100,75,56
1880,36105,1473,89,602,1160,288,22,1,0,0
1881,36107,170,5,4,2,1,0,0,0,0
1882,36109,208,3,1,0,0,0,0,0,0
1883,36111,1901,9,3,0,0,0,0,0,0
1884,36113,287,0,0,0,0,0,0,0,0
1885,36115,250,0,0,0,0,0,0,0,0
1886,36117,227,7,3,1,0,0,0,0,0
1887,36119,35515,254,333,360,369,358,329,287,240
1888,36121,104,6,17,37,77,143,219,249,200
1889,36123,51,0,0,0,0,0,0,0,0
1890,37001,1753,245,335,374,392,383,350,301,245
1891,37003,221,80,126,159,175,166,135,97,64
1892,37005,50,11,19,25,32,37,38,36,30
1893,37007,257,94,143,153,129,87,50,26,13
1894,37009,73,75,322,567,247,40,5,0,0
1895,37011,53,3,2,1,0,0,0,0,0
1896,37013,204,43,52,53,53,51,48,44,40
1897,37015,183,78,241,285,110,22,3,0,0
1898,37017,488,43,51,51,48,43,37,31,25
1899,37019,955,158,204,217,224,221,211,193,171
1900,37021,1186,521,1018,1547,1889,1757,1256,734,379
1901,37023,1330,70,66,52,40,31,23,18,13
1902,37025,1989,448,651,764,798,739,613,461,323
1903,37027,806,143,178,180,171,155,132,108,85
1904,37029,47,2,1,1,0,0,0,0,0
1905,37031,173,12,7,4,2,1,0,0,0
1906,37033,166,78,260,370,172,37,6,1,0
1907,37035,1561,183,183,152,123,99,78,61,47
1908,37037,1110,71,94,107,114,117,113,104,91
1909,37039,142,9,5,2,0,0,0,0,0
1910,37041,61,72,207,230,87,18,3,0,0
1911,37043,35,15,27,40,53,60,57,46,32
1912,37045,691,200,289,334,349,328,278,216,157
1913,37047,699,159,286,365,346,243,136,67,30
1914,37049,526,12,6,2,1,0,0,0,0
1915,37051,2177,330,460,535,598,637,646,622,569
1916,37053,54,23,48,82,126,166,178,153,107
1917,37055,147,90,174,262,298,248,156,81,38
1918,37057,1427,250,382,481,552,569,526,437,333
1919,37059,278,3,1,0,0,0,0,0,0
1920,37061,1801,44,34,22,13,8,5,3,2
1921,37063,5123,490,579,552,501,434,360,289,226
1922,37065,462,44,53,54,53,50,47,43,39
1923,37067,4244,767,1272,1632,1793,1642,1272,860,529
1924,37069,607,120,156,170,171,161,142,118,93
1925,37071,2326,418,462,424,369,309,250,196,151
1926,37073,33,7,21,54,107,137,99,45,15
1927,37075,10,0,0,0,0,0,0,0,0
1928,37077,1027,112,142,150,142,124,101,77,56
1929,37079,251,23,21,16,12,9,6,4,3
1930,37081,4216,688,990,1199,1353,1420,1377,1236,1035
1931,37083,495,77,88,89,83,76,66,55,45
1932,37085,914,184,338,507,666,732,662,497,323
1933,37087,188,112,274,503,656,542,296,125,47
1934,37089,1153,136,135,116,96,78,63,50,39
1935,37091,207,96,336,389,118,18,2,0,0
1936,37093,571,176,345,458,416,260,126,53,21
1937,37095,33,0,0,0,0,0,0,0,0
1938,37097,1406,274,371,420,443,438,404,350,287
1939,37099,297,170,306,376,326,205,103,46,19
1940,37101,2434,319,364,345,311,271,228,186,148
1941,37103,43,0,0,0,0,0,0,0,0
1942,37105,1003,91,134,162,176,171,149,118,86
1943,37107,454,26,27,24,22,19,17,15,13
1944,37109,570,115,135,129,120,108,95,81,67
1945,37111,395,60,82,92,98,97,92,81,68
1946,37113,383,110,207,269,249,166,87,39,17
1947,37115,25,7,19,40,80,135,181,176,123
1948,37117,191,12,11,9,7,5,4,3,2
1949,37119,17520,2342,2747,2570,2237,1828,1417,1054,760
1950,37121,64,1,0,0,0,0,0,0,0
1951,37123,461,9,5,1,0,0,0,0,0
1952,37125,747,81,91,88,82,76,69,61,54
1953,37127,766,108,132,133,129,121,111,98,84
1954,37129,1838,262,296,273,247,218,189,160,134
1955,37131,240,3,2,0,0,0,0,0,0
1956,37133,632,293,650,1162,1644,1674,1204,659,307
1957,37135,1106,167,216,235,245,244,233,213,188
1958,37137,49,1,0,0,0,0,0,0,0
1959,37139,273,29,40,47,53,57,60,60,58
1960,37141,490,112,153,172,177,169,149,123,95
1961,37143,47,2,3,3,2,2,2,2,2
1962,37145,143,11,13,13,13,13,12,12,12
1963,37147,1222,662,1533,2112,1633,756,266,83,25
1964,37149,119,5,4,2,1,1,0,0,0
1965,37151,1756,493,862,1038,898,573,297,137,60
1966,37153,402,29,29,24,20,16,13,11,9
1967,37155,1977,472,659,662,542,370,223,124,66
1968,37157,363,88,155,228,311,380,406,375,302
1969,37159,1738,150,162,145,126,108,90,75,61
1970,37161,473,52,59,55,50,46,41,36,31
1971,37163,1373,78,83,70,57,46,36,27,20
1972,37165,193,14,14,12,11,9,8,6,5
1973,37167,671,96,116,116,111,100,87,73,59
1974,37169,200,66,134,220,300,320,260,167,92
1975,37171,679,101,145,170,186,188,175,151,122
1976,37173,82,15,24,33,42,48,50,46,38
1977,37175,93,49,96,150,202,224,197,141,86
1978,37177,71,6,3,1,0,0,0,0,0
1979,37179,2242,363,437,430,405,365,317,265,216
1980,37181,633,94,158,207,221,189,134,81,45
1981,37183,8577,1571,1993,2134,2160,2078,1902,1663,1396
1982,37185,208,12,12,9,7,5,4,3,2
1983,37187,81,16,25,31,35,37,35,31,25
1984,37189,186,67,112,152,191,217,220,198,159
1985,37191,2104,122,158,172,178,175,165,147,126
1986,37193,664,20,18,14,10,8,6,4,3
1987,37195,1154,168,196,186,163,136,108,82,61
1988,37197,407,40,55,66,74,78,77,71,62
1989,37199,67,4,4,3,2,1,1,1,0
1990,38001,0,,,,,,,,NaN
1991,38003,26,0,0,0,0,0,0,0,0
1992,38005,23,17,27,35,39,35,27,18,10
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,7,0,0,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,8,0,0,0,0,0,0,0,0
1997,38015,564,149,211,242,275,287,285,266,231
1998,38017,2639,221,338,405,427,390,312,224,148
1999,38019,25,5,4,2,1,0,0,0,0
2000,38021,8,50,157,23,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,27,0,0,0,0,0,0,0,0
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,8,5,13,32,45,37,13,3,0
2005,38031,3,0,0,0,0,0,0,0,0
2006,38033,2,3,8,18,25,19,6,1,0
2007,38035,509,12,4,1,0,0,0,0,0
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,3,88,18,0,0,0,0,0,0
2010,38041,6,109,0,0,0,0,0,0,0
2011,38043,4,0,0,0,0,0,0,0,0
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0,0,0
2014,38049,11,6,11,15,23,29,34,34,28
2015,38051,9,0,0,0,0,0,0,0,0
2016,38053,52,67,201,302,115,4,0,0,0
2017,38055,14,45,326,83,1,0,0,0,0
2018,38057,12,3,5,8,10,14,19,23,28
2019,38059,168,44,77,101,134,155,159,145,112
2020,38061,90,4,2,1,0,0,0,0,0
2021,38063,3,6,34,64,31,1,0,0,0
2022,38065,3,80,12,0,0,0,0,0,0
2023,38067,20,5,10,12,17,21,25,28,27
2024,38069,8,0,0,0,0,0,0,0,0
2025,38071,25,5,5,5,4,4,3,3,3
2026,38073,23,9,25,50,61,41,17,5,1
2027,38075,8,17,52,35,1,0,0,0,0
2028,38077,51,0,0,0,0,0,0,0,0
2029,38079,13,58,546,86,0,0,0,0,0
2030,38081,8,0,0,0,0,0,0,0,0
2031,38083,4,30,27,0,0,0,0,0,0
2032,38085,46,6,5,3,1,1,0,0,0
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,120,84,251,454,466,156,18,1,0
2035,38091,6,46,40,0,0,0,0,0,0
2036,38093,74,30,116,270,259,95,21,4,0
2037,38095,4,0,0,0,0,0,0,0,0
2038,38097,30,0,0,0,0,0,0,0,0
2039,38099,77,31,36,41,43,39,34,26,19
2040,38101,102,62,181,460,872,1052,520,94,11
2041,38103,11,0,0,0,0,0,0,0,0
2042,38105,135,58,71,71,65,55,44,34,25
2043,39001,34,12,30,58,113,194,275,286,192
2044,39003,451,117,201,280,347,371,340,269,190
2045,39005,101,61,127,280,475,630,546,262,83
2046,39007,473,15,19,19,19,20,20,21,21
2047,39009,268,46,28,14,6,3,1,0,0
2048,39011,126,77,365,834,521,109,17,2,0
2049,39013,575,0,0,0,0,0,0,0,0
2050,39015,68,6,8,10,12,14,16,19,22
2051,39017,2114,157,128,86,57,38,25,16,11
2052,39019,86,25,50,79,107,120,107,77,47
2053,39021,68,23,38,55,76,100,122,138,142
2054,39023,895,86,133,185,238,304,367,416,442
2055,39025,618,152,219,293,365,448,529,590,625
2056,39027,105,44,76,124,194,257,305,288,215
2057,39029,1458,105,152,176,184,173,147,115,84
2058,39031,164,8,5,2,1,0,0,0,0
2059,39033,153,31,95,232,447,538,337,119,32
2060,39035,10553,1371,1622,1609,1544,1438,1303,1150,992
2061,39037,265,0,0,0,0,0,0,0,0
2062,39039,75,52,189,462,632,348,86,15,2
2063,39041,916,206,268,286,289,275,247,211,173
2064,39043,363,97,153,191,214,210,182,140,99
2065,39045,897,320,553,708,719,573,373,211,110
2066,39047,59,0,0,0,0,0,0,0,0
2067,39049,14001,2303,3152,3520,3783,3761,3519,3081,2533
2068,39051,86,25,59,117,205,333,422,379,228
2069,39053,29,228,1107,110,0,0,0,0,0
2070,39055,465,33,45,55,65,76,88,99,111
2071,39057,461,166,278,385,525,662,769,809,753
2072,39059,89,2,1,1,0,0,0,0,0
2073,39061,7828,698,705,599,498,414,339,276,224
2074,39063,116,49,117,272,524,853,945,573,194
2075,39065,136,41,143,334,419,239,82,23,6
2076,39067,16,1,1,0,0,0,0,0,0
2077,39069,59,31,83,180,303,334,206,76,21
2078,39071,69,8,6,4,3,2,1,1,0
2079,39073,92,6,6,7,6,7,7,7,7
2080,39075,293,22,29,25,23,22,19,18,16
2081,39077,290,29,30,27,23,20,17,14,12
2082,39079,39,8,12,13,15,17,19,20,22
2083,39081,153,10,5,2,0,0,0,0,0
2084,39083,74,10,15,17,17,20,21,22,25
2085,39085,789,689,2215,3380,1913,515,105,20,3
2086,39087,138,537,1690,448,22,0,0,0,0
2087,39089,705,106,123,126,123,122,118,114,109
2088,39091,82,13,19,24,32,40,50,61,72
2089,39093,1322,217,322,430,551,682,814,917,973
2090,39095,3486,697,1342,2047,2810,3138,2714,1792,940
2091,39097,245,5,1,0,0,0,0,0,0
2092,39099,2089,111,116,100,86,72,60,49,40
2093,39101,2777,52,90,101,77,43,19,8,3
2094,39103,681,74,83,77,71,65,58,51,44
2095,39105,19,19,69,227,454,317,35,1,0
2096,39107,345,291,909,370,32,2,0,0,0
2097,39109,574,75,115,151,191,236,276,308,324
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,2987,428,483,455,418,375,330,286,243
2100,39115,14,1,1,1,1,1,0,0,0
2101,39117,133,1,0,0,0,0,0,0,0
2102,39119,119,18,22,23,24,25,26,27,27
2103,39121,16,0,0,0,0,0,0,0,0
2104,39123,264,144,250,357,387,277,142,55,19
2105,39125,41,0,0,0,0,0,0,0,0
2106,39127,59,22,37,54,79,108,141,169,181
2107,39129,2268,37,45,45,42,37,32,26,20
2108,39131,37,15,34,59,101,161,217,238,195
2109,39133,561,55,67,71,73,74,73,72,69
2110,39135,107,6,3,1,0,0,0,0,0
2111,39137,161,13,14,13,12,11,10,9,8
2112,39139,428,22,14,7,4,2,1,0,0
2113,39141,182,35,52,66,82,99,115,127,135
2114,39143,221,14,7,2,1,0,0,0,0
2115,39145,100,32,42,47,52,57,61,63,65
2116,39147,66,93,412,1083,991,104,1,0,0
2117,39149,82,2,1,0,0,0,0,0,0
2118,39151,1358,142,204,240,288,337,388,441,489
2119,39153,2597,199,234,228,221,215,206,197,187
2120,39155,1159,168,323,506,693,790,729,550,353
2121,39157,682,121,230,339,407,382,283,173,94
2122,39159,142,71,133,248,394,519,538,385,200
2123,39161,53,0,0,0,0,0,0,0,0
2124,39163,25,15,78,256,255,22,0,0,0
2125,39165,1228,257,378,483,578,671,730,742,706
2126,39167,165,18,27,33,40,48,57,67,77
2127,39169,400,69,200,472,866,1022,706,319,115
2128,39171,90,9,12,15,16,19,21,23,26
2129,39173,593,131,253,345,497,632,711,708,591
2130,39175,72,2,0,0,0,0,0,0,0
2131,40001,170,22,27,31,29,31,30,28,27
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,45,5,4,3,2,1,1,1,0
2134,40007,32,0,0,0,0,0,0,0,0
2135,40009,27,23,43,83,143,198,216,159,81
2136,40011,23,3,4,4,5,5,6,6,6
2137,40013,239,46,54,52,50,48,44,41,37
2138,40015,225,20,34,46,60,74,86,92,90
2139,40017,667,109,98,72,52,37,26,18,13
2140,40019,213,29,27,22,18,14,11,9,7
2141,40021,149,49,74,101,135,165,192,204,196
2142,40023,141,9,13,15,16,18,19,19,20
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1678,325,407,448,448,463,452,430,401
2145,40029,16,45,139,52,4,0,0,0,0
2146,40031,591,69,75,82,73,74,71,67,64
2147,40033,12,0,0,0,0,0,0,0,0
2148,40035,37,22,61,124,190,171,69,15,2
2149,40037,269,335,1207,1134,251,30,3,0,0
2150,40039,111,88,227,328,235,93,27,7,1
2151,40041,290,51,54,52,49,44,40,35,30
2152,40043,7,183,48,0,0,0,0,0,0
2153,40045,1,0,0,0,0,0,0,0,0
2154,40047,173,167,460,721,550,221,64,16,4
2155,40049,145,6,2,0,0,0,0,0,0
2156,40051,304,62,89,91,96,99,96,92,85
2157,40053,4,45,156,7,0,0,0,0,0
2158,40055,71,9,22,42,63,49,18,3,0
2159,40057,4,0,0,0,0,0,0,0,0
2160,40059,2,1,3,9,20,35,48,37,15
2161,40061,21,8,18,32,49,62,62,47,29
2162,40063,22,30,119,241,175,47,8,1,0
2163,40065,211,483,383,60,7,0,0,0,0
2164,40067,20,0,0,0,0,0,0,0,0
2165,40069,23,0,0,0,0,0,0,0,0
2166,40071,146,51,124,230,317,291,179,84,34
2167,40073,62,11,10,7,5,4,3,2,1
2168,40075,18,0,0,0,0,0,0,0,0
2169,40077,25,0,0,0,0,0,0,0,0
2170,40079,87,12,7,4,2,1,0,0,0
2171,40081,58,48,150,326,402,243,86,24,6
2172,40083,120,32,36,39,40,40,41,40,39
2173,40085,55,18,41,49,68,71,58,41,23
2174,40087,288,17,13,7,4,2,1,0,0
2175,40089,681,146,227,171,77,26,7,2,0
2176,40091,99,18,25,26,30,32,33,33,32
2177,40093,16,0,0,0,0,0,0,0,0
2178,40095,50,3,3,2,2,1,1,1,0
2179,40097,178,419,987,295,24,1,0,0,0
2180,40099,29,3,5,5,6,7,7,8,8
2181,40101,246,33,28,20,14,9,6,4,3
2182,40103,59,4,4,4,3,2,2,1,1
2183,40105,41,9,31,78,117,82,30,8,2
2184,40107,23,9,19,33,51,66,69,57,39
2185,40109,6271,1237,1259,1023,788,582,417,292,201
2186,40111,218,76,93,100,101,96,89,78,65
2187,40113,246,75,160,254,297,243,145,70,30
2188,40115,219,95,140,157,164,145,114,79,50
2189,40117,84,43,118,194,222,110,24,4,0
2190,40119,526,203,678,1122,692,194,40,7,1
2191,40121,87,8,8,8,7,6,6,5,4
2192,40123,100,21,23,20,18,15,13,11,9
2193,40125,204,72,123,173,243,308,359,374,338
2194,40127,39,4,3,2,1,0,0,0,0
2195,40129,3,0,0,0,0,0,0,0,0
2196,40131,435,179,328,418,535,566,505,385,248
2197,40133,84,11,8,6,4,2,1,1,0
2198,40135,83,33,65,103,145,173,168,133,89
2199,40137,125,230,754,649,145,18,2,0,0
2200,40139,1007,0,0,0,0,0,0,0,0
2201,40141,32,39,139,114,22,3,0,0,0
2202,40143,6285,1457,2134,2371,2540,2429,2112,1690,1242
2203,40145,460,150,260,339,356,297,203,120,64
2204,40147,490,44,58,63,67,69,67,64,58
2205,40149,12,0,0,0,0,0,0,0,0
2206,40151,12,6,14,25,46,71,86,76,44
2207,40153,18,11,43,127,269,288,141,42,10
2208,41001,13,0,0,0,0,0,0,0,0
2209,41003,128,25,37,47,61,76,95,116,139
2210,41005,1130,132,145,153,149,149,148,145,143
2211,41007,62,17,51,115,239,388,429,299,143
2212,41009,61,3,2,1,0,0,0,0,0
2213,41011,69,24,50,87,148,234,336,417,426
2214,41013,27,6,11,13,19,25,32,40,49
2215,41015,10,0,0,0,0,0,0,0,0
2216,41017,352,116,208,316,460,634,801,910,910
2217,41019,85,29,54,82,126,187,267,358,443
2218,41021,2,0,0,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,2,0,0,0,0,0,0,0,0
2221,41027,130,68,178,282,241,115,39,12,3
2222,41029,238,52,79,101,127,158,193,228,262
2223,41031,199,19,17,15,12,10,8,6,5
2224,41033,70,2,2,1,0,0,0,0,0
2225,41035,150,28,57,98,157,223,271,271,221
2226,41037,28,11,23,37,45,42,29,17,8
2227,41039,394,144,269,377,552,758,1001,1237,1411
2228,41041,369,5,4,2,1,1,0,0,0
2229,41043,200,23,29,35,39,45,51,58,64
2230,41045,489,52,30,14,6,3,1,0,0
2231,41047,2140,291,378,456,511,567,609,629,628
2232,41049,194,40,42,32,23,15,10,6,3
2233,41051,3486,623,887,1050,1176,1237,1217,1121,971
2234,41053,205,58,134,255,414,522,478,320,171
2235,41055,8,45,28,0,0,0,0,0,0
2236,41057,23,7,12,17,24,33,43,54,63
2237,41059,1340,206,191,138,94,61,39,24,15
2238,41061,383,9,6,4,2,1,0,0,0
2239,41063,18,7,16,23,38,49,54,48,32
2240,41065,130,17,19,17,16,14,12,11,9
2241,41067,2208,312,402,435,464,492,511,525,530
2242,41069,0,,,,,,,,NaN
2243,41071,235,26,24,19,14,11,8,6,5
2244,42001,413,13,9,5,3,1,1,0,0
2245,42003,6263,805,752,566,427,320,238,177,131
2246,42005,114,1,0,0,0,0,0,0,0
2247,42007,958,235,448,694,921,991,851,595,358
2248,42009,105,9,17,26,39,58,82,110,139
2249,42011,4821,118,152,168,184,200,213,225,233
2250,42013,135,23,29,31,33,34,36,37,38
2251,42015,64,11,40,130,372,769,841,434,138
2252,42017,6353,251,340,383,427,468,501,526,539
2253,42019,479,52,57,53,50,46,42,38,35
2254,42021,167,11,8,4,2,1,0,0,0
2255,42023,5,0,0,0,0,0,0,0,0
2256,42025,321,36,76,132,214,307,370,360,283
2257,42027,279,52,101,169,274,419,591,743,806
2258,42029,4295,387,686,1019,1420,1800,2026,1991,1707
2259,42031,67,4,2,1,0,0,0,0,0
2260,42033,99,5,4,2,1,1,0,0,0
2261,42035,103,12,14,16,18,20,22,24,25
2262,42037,430,1,0,0,0,0,0,0,0
2263,42039,107,12,13,10,8,6,5,3,3
2264,42041,1016,87,134,179,235,300,372,442,500
2265,42043,2404,230,448,720,1053,1328,1396,1203,869
2266,42045,7863,412,694,974,1284,1550,1684,1629,1405
2267,42047,37,11,19,28,40,55,72,87,98
2268,42049,781,33,30,22,16,12,9,6,5
2269,42051,262,184,443,854,1248,1226,795,381,156
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1061,66,103,135,173,214,255,289,311
2272,42057,19,0,0,0,0,0,0,0,0
2273,42059,84,6,3,1,1,0,0,0,0
2274,42061,267,8,13,16,20,24,30,35,41
2275,42063,179,15,10,6,3,2,1,0,0
2276,42065,47,56,216,578,735,348,86,17,3
2277,42067,118,0,0,0,0,0,0,0,0
2278,42069,1805,59,106,163,244,350,475,596,678
2279,42071,5052,196,220,212,202,191,179,167,154
2280,42073,226,25,19,12,7,4,3,1,1
2281,42075,1498,27,21,14,8,5,3,2,1
2282,42077,4546,160,238,303,376,450,519,571,597
2283,42079,3068,104,182,287,433,624,836,1019,1106
2284,42081,268,7,4,1,0,0,0,0,0
2285,42083,25,168,1532,298,0,0,0,0,0
2286,42085,231,59,101,144,199,260,318,358,367
2287,42087,81,18,37,67,115,180,247,282,261
2288,42089,1499,37,52,66,83,102,123,145,168
2289,42091,9148,197,220,202,186,170,155,140,126
2290,42093,84,1,0,0,0,0,0,0,0
2291,42095,3643,121,191,257,337,425,512,582,621
2292,42097,363,7,5,2,1,0,0,0,0
2293,42099,96,0,0,0,0,0,0,0,0
2294,42101,28196,274,195,101,54,29,15,8,4
2295,42103,513,16,47,115,253,436,506,363,177
2296,42105,19,0,0,0,0,0,0,0,0
2297,42107,818,328,1627,2986,1077,132,13,1,0
2298,42109,79,83,522,1027,269,20,1,0,0
2299,42111,94,7,6,4,2,1,1,0,0
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,195,0,0,0,0,0,0,0,0
2302,42117,32,0,0,0,0,0,0,0,0
2303,42119,111,6,7,7,6,6,6,5,5
2304,42121,51,0,0,0,0,0,0,0,0
2305,42123,13,10,31,84,204,391,482,339,151
2306,42125,559,36,22,10,4,2,1,0,0
2307,42127,148,2,2,1,1,1,0,0,0
2308,42129,1153,103,95,72,55,41,31,23,18
2309,42131,52,19,46,100,182,251,236,151,73
2310,42133,1985,74,52,30,17,10,5,3,1
2311,44001,283,48,89,262,487,629,453,126,22
2312,44003,1316,39,44,58,49,58,59,60,64
2313,44005,365,10,10,9,6,5,4,3,2
2314,44007,13674,279,315,436,384,457,473,472,493
2315,44009,564,23,31,64,87,139,216,303,427
2316,45001,190,36,48,49,49,46,41,35,28
2317,45003,1027,440,685,823,847,743,563,381,238
2318,45005,122,31,36,32,26,18,12,7,4
2319,45007,1383,385,534,591,605,569,494,400,305
2320,45009,303,64,69,48,31,18,10,5,2
2321,45011,207,67,92,96,87,68,48,31,19
2322,45013,2488,466,521,476,402,321,244,179,128
2323,45015,2954,666,741,667,544,417,302,210,142
2324,45017,218,49,51,44,34,24,16,11,7
2325,45019,9437,1291,1111,792,513,324,198,119,71
2326,45021,330,70,88,96,99,99,94,85,75
2327,45023,358,71,88,84,75,62,49,37,27
2328,45025,523,44,47,43,37,32,27,23,19
2329,45027,574,44,47,36,28,20,15,11,8
2330,45029,568,83,86,75,60,47,35,25,18
2331,45031,693,81,95,91,84,75,66,56,47
2332,45033,436,33,32,28,23,19,15,12,9
2333,45035,2081,452,505,458,379,295,218,154,106
2334,45037,168,42,58,67,72,72,67,57,47
2335,45039,429,43,41,31,23,16,11,7,5
2336,45041,2004,242,265,236,199,163,129,99,75
2337,45043,966,131,129,111,87,67,50,37,26
2338,45045,8408,1090,1149,971,778,599,446,323,231
2339,45047,989,203,220,196,157,119,86,59,40
2340,45049,172,54,81,90,86,71,51,34,21
2341,45051,6720,784,707,567,415,300,210,144,98
2342,45053,335,75,86,81,70,56,43,32,23
2343,45055,993,83,92,78,66,53,43,33,26
2344,45057,762,89,103,100,95,88,79,71,62
2345,45059,920,144,155,134,110,86,65,48,34
2346,45061,379,17,15,10,7,4,3,2,1
2347,45063,3605,604,725,663,583,481,381,291,216
2348,45065,78,39,54,56,47,33,20,11,6
2349,45067,386,47,52,47,41,34,28,22,17
2350,45069,358,12,12,10,8,7,5,4,3
2351,45071,537,114,129,112,90,66,47,32,21
2352,45073,561,137,181,186,183,168,147,121,96
2353,45075,1565,274,287,230,170,117,78,50,31
2354,45077,1403,192,220,196,171,144,118,94,73
2355,45079,6050,948,1098,962,801,628,471,341,241
2356,45081,343,44,47,37,29,21,15,10,7
2357,45083,3041,550,633,640,597,537,460,380,304
2358,45085,1707,231,253,210,168,127,93,67,47
2359,45087,198,45,54,57,56,52,46,39,32
2360,45089,627,58,59,44,32,23,16,11,7
2361,45091,2390,372,429,434,413,383,342,297,251
2362,46003,35,0,2,3,5,8,11,13,13
2363,46005,571,85,177,54,5,0,0,0,0
2364,46007,5,0,0,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,104,5,4,2,1,1,0,0,0
2367,46013,366,4,3,1,1,0,0,0,0
2368,46015,37,122,98,0,0,0,0,0,0
2369,46017,104,0,0,0,0,0,0,0,0
2370,46019,5,7,21,42,85,128,124,67,20
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,98,0,0,0,0,0,0,0,0
2373,46025,16,0,1,2,3,5,8,12,16
2374,46027,97,0,0,0,0,0,0,0,0
2375,46029,103,11,15,17,18,20,21,22,22
2376,46031,22,0,0,0,0,0,0,0,0
2377,46033,11,0,0,0,0,0,0,0,0
2378,46035,67,9,13,14,15,16,17,18,18
2379,46037,19,0,0,0,0,0,0,0,0
2380,46039,5,0,0,0,0,0,0,0,0
2381,46041,45,0,0,0,0,0,0,0,0
2382,46043,14,12,36,44,20,5,1,0,0
2383,46045,10,42,127,8,0,0,0,0,0
2384,46047,14,0,0,0,0,0,0,0,0
2385,46049,24,0,0,0,0,0,0,0,0
2386,46051,17,0,0,0,0,0,0,0,0
2387,46053,6,0,0,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,14,0,0,0,0,0,0,0,0
2392,46063,0,,,,,,,,NaN
2393,46065,78,1,1,0,0,0,0,0,0
2394,46067,20,1,1,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0,0,0
2399,46077,8,0,0,0,0,0,0,0,0
2400,46079,48,10,8,5,3,2,1,0,0
2401,46081,22,22,143,574,503,23,0,0,0
2402,46083,413,24,28,28,30,29,30,30,30
2403,46085,84,0,0,0,0,0,0,0,0
2404,46087,21,0,0,0,0,0,0,0,0
2405,46089,6,0,0,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0,0,0
2407,46093,58,1,2,1,1,0,0,0,0
