,County,410,416,423,430,437,444,451,458,465
2279,42071,44480,910,922,930,934,932,926,915,900
2280,42073,6162,142,148,156,167,174,184,192,202
2281,42075,13008,171,153,141,128,117,106,96,88
2282,42077,31262,517,486,473,438,414,393,367,347
2283,42079,25248,328,285,259,226,200,178,156,138
2284,42081,9476,219,206,195,183,172,160,149,138
2285,42083,3073,29,28,25,24,22,20,19,18
2286,42085,8251,251,342,460,612,805,1039,1313,1613
2287,42087,4632,44,41,39,36,33,32,29,27
2288,42089,9955,315,337,364,390,416,442,465,489
2289,42091,55218,1172,1138,1123,1097,1069,1042,1013,983
2290,42093,1777,29,37,46,55,68,82,96,111
2291,42095,27446,562,480,437,364,323,282,239,213
2292,42097,8087,139,161,184,210,239,270,304,338
2293,42099,2957,55,49,47,43,39,37,34,31
2294,42101,119874,1888,1916,1949,1977,2002,2025,2044,2061
2295,42103,2639,118,126,142,153,164,179,192,204
2296,42105,953,27,32,29,33,35,34,39,37
2297,42107,12191,152,148,145,141,137,133,128,124
2298,42109,3091,97,127,163,208,262,327,400,480
2299,42111,6723,46,40,33,27,23,20,16,13
2300,42113,315,2,1,1,1,0,1,0,0
2301,42115,1735,34,34,33,34,33,33,33,32
2302,42117,2468,24,22,20,17,15,13,11,10
2303,42119,5284,46,42,27,18,15,8,7,5
2304,42121,3406,56,55,55,54,54,53,52,52
2305,42123,2203,51,61,75,88,106,124,145,168
2306,42125,13926,219,227,236,244,252,260,266,274
2307,42127,3129,82,85,86,85,89,87,89,90
2308,42129,27172,420,392,386,352,340,322,298,289
2309,42131,1188,27,29,31,32,34,36,38,39
2310,42133,36413,627,610,589,570,549,528,507,486
2311,44001,4247,59,52,46,41,36,32,29,24
2312,44003,15508,246,209,176,149,125,106,88,74
2313,44005,5215,72,56,42,32,25,19,14,11
2314,44007,83108,1243,1120,1001,891,793,703,624,551
2315,44009,7867,188,150,117,92,73,57,44,35
2316,45001,2284,58,60,63,65,67,67,68,68
2317,45003,16060,290,215,159,117,86,63,47,34
2318,45005,878,24,21,17,14,11,9,8,6
2319,45007,20721,305,200,130,85,56,36,23,15
2320,45009,1481,20,14,10,8,5,4,3,2
2321,45011,2426,33,26,20,14,11,9,6,5
2322,45013,15701,269,225,188,155,129,107,88,73
2323,45015,15239,328,277,233,195,164,136,114,95
2324,45017,1230,14,16,16,19,19,21,23,24
2325,45019,38724,599,504,421,352,292,244,201,167
2326,45021,5487,79,58,44,32,23,17,13,10
2327,45023,3763,60,41,29,20,14,10,6,5
2328,45025,4341,58,37,24,16,10,6,5,2
2329,45027,3080,73,64,56,48,41,36,31,26
2330,45029,3282,49,40,34,27,23,19,15,13
2331,45031,7912,107,110,110,112,111,110,109,108
2332,45033,4027,130,189,267,374,505,656,810,937
2333,45035,15464,337,285,242,204,171,143,120,99
2334,45037,2852,69,58,46,38,32,25,20,17
2335,45039,2128,28,23,18,15,12,9,8,6
2336,45041,16778,166,137,113,93,78,63,52,43
2337,45043,6289,111,115,117,118,119,119,119,118
2338,45045,65207,1285,1212,1136,1056,976,896,819,745
2339,45047,7230,172,177,181,183,183,183,180,177
2340,45049,1731,48,54,59,65,69,74,79,81
2341,45051,35144,667,556,461,380,314,257,211,172
2342,45053,2163,27,26,24,23,22,21,20,19
2343,45055,6785,59,29,15,7,3,2,1,0
2344,45057,9696,124,75,44,27,15,10,5,4
2345,45059,6380,108,103,99,93,89,83,78,73
2346,45061,1783,14,13,11,9,9,7,7,5
2347,45063,30293,388,243,151,94,58,36,23,14
2348,45065,939,26,27,27,28,28,27,27,26
2349,45067,3274,30,25,20,16,13,10,9,7
2350,45069,3036,43,39,34,30,26,23,21,18
2351,45071,4445,45,26,15,8,5,3,2,1
2352,45073,8576,165,174,180,186,192,197,201,204
2353,45075,8898,151,122,96,77,61,49,39,30
2354,45077,16729,274,247,221,197,174,154,135,119
2355,45079,41947,552,385,268,186,130,89,62,43
2356,45081,1653,33,26,21,16,12,10,8,6
2357,45083,36574,631,491,381,294,227,174,133,103
2358,45085,9615,163,127,99,77,59,46,35,28
2359,45087,2709,68,63,60,55,50,47,42,39
2360,45089,3838,33,22,13,9,6,4,2,1
2361,45091,27073,388,215,118,66,36,20,11,6
2362,46003,454,1,0,1,0,0,1,0,0
2363,46005,2789,70,88,111,138,170,207,249,292
2364,46007,382,0,0,0,0,0,0,0,0
2365,46009,1508,4,5,8,12,17,25,35,50
2366,46011,3621,25,24,21,20,18,16,14,14
2367,46013,5175,44,47,49,51,53,55,58,59
2368,46015,695,3,4,3,4,4,3,4,4
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,986,8,11,11,14,16,19,22,25
2371,46021,131,1,2,2,3,4,4,5,7
2372,46023,1309,25,26,27,30,31,33,34,36
2373,46025,375,5,4,4,3,3,3,2,2
2374,46027,1810,23,30,42,57,77,102,136,176
2375,46029,4029,40,34,29,25,21,18,15,12
2376,46031,472,4,4,5,6,6,7,7,8
2377,46033,763,12,16,19,24,30,36,45,54
2378,46035,2971,20,23,26,32,36,42,49,56
2379,46037,673,5,3,2,1,1,1,0,1
2380,46039,476,1,2,0,1,0,1,0,0
2381,46041,1423,10,10,10,11,11,11,11,12
2382,46043,434,2,1,1,0,1,0,0,0
2383,46045,486,2,1,1,0,0,1,0,0
2384,46047,546,18,27,39,58,82,114,153,194
2385,46049,362,2,1,1,0,0,1,0,0
2386,46051,980,13,12,11,11,10,9,8,8
2387,46053,547,6,4,4,3,2,2,2,1
2388,46055,256,8,12,17,24,35,47,62,78
2389,46057,722,12,11,11,9,9,8,7,7
2390,46059,343,6,5,6,5,6,5,5,5
2391,46061,367,8,9,10,11,14,14,17,18
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2321,16,12,11,8,7,6,5,4
2394,46067,790,2,2,0,1,0,1,0,0
2395,46069,139,3,4,6,9,14,19,28,36
2396,46071,280,1,0,1,0,0,0,0,0
2397,46073,275,4,4,5,6,8,10,11,14
2398,46075,85,0,0,0,1,0,0,0,0
2399,46077,647,4,3,3,1,1,1,1,0
2400,46079,1219,24,30,37,45,56,69,83,100
2401,46081,2834,12,11,9,7,6,6,4,4
2402,46083,7856,109,123,141,159,179,202,225,252
2403,46085,603,4,6,8,10,12,16,21,26
2404,46087,750,6,6,7,6,7,8,7,8
2405,46089,241,3,6,8,12,18,26,38,52
2406,46091,337,25,33,44,56,70,87,102,116
2407,46093,2618,29,28,27,26,25,25,23,23
2408,46095,257,11,16,24,35,49,64,77,84
2409,46097,274,2,2,2,2,3,2,3,4
2410,46099,28333,331,370,409,453,500,549,602,657
2411,46101,620,4,4,4,3,4,3,3,2
2412,46102,2065,7,6,7,6,6,6,6,6
2413,46103,12994,102,86,75,65,57,48,43,36
2414,46105,348,2,1,1,1,1,1,0,1
2415,46107,377,4,5,3,4,3,3,3,3
2416,46109,1224,39,43,50,55,62,68,73,79
2417,46111,335,10,21,42,80,143,225,291,292
2418,46115,803,2,2,2,1,0,1,1,0
2419,46117,335,5,5,5,7,6,7,7,8
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1219,0,1,0,0,0,0,0,0
2422,46123,713,7,6,5,4,3,2,2,2
2423,46125,1074,5,4,3,3,2,2,2,1
2424,46127,2006,20,20,18,18,17,16,15,15
2425,46129,729,7,8,9,10,11,12,14,15
2426,46135,2818,15,15,15,14,15,15,14,15
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,8113,123,117,107,99,90,83,76,69
2429,47003,5848,48,46,42,39,36,32,30,27
2430,47005,1513,8,8,7,6,6,5,5,5
2431,47007,2014,13,12,8,6,5,4,3,3
2432,47009,14213,163,158,148,141,133,126,119,111
2433,47011,13111,209,194,177,162,148,134,123,111
2434,47013,3837,39,34,32,29,28,25,23,21
2435,47015,1789,24,25,21,19,18,15,15,12
2436,47017,3494,17,16,14,13,12,10,10,9
2437,47019,6004,49,44,43,40,37,36,33,31
2438,47021,3987,67,66,61,56,52,47,44,41
2439,47023,2027,11,11,9,9,8,7,7,5
2440,47025,2853,81,74,73,68,66,62,59,56
2441,47027,1072,6,6,5,5,4,4,3,3
2442,47029,4046,45,45,41,40,37,34,33,30
2443,47031,6442,97,96,89,84,78,73,68,64
2444,47033,1974,6,4,4,4,4,3,3,3
2445,47035,6141,41,38,34,33,29,28,25,24
2446,47037,82248,831,767,703,644,589,538,491,447
2447,47039,1544,5,5,5,4,3,3,3,2
2448,47041,2676,30,29,26,23,21,19,17,15
2449,47043,6303,92,86,78,71,65,59,53,49
2450,47045,5250,16,15,14,14,12,11,11,10
2451,47047,4693,30,28,26,26,23,23,21,20
2452,47049,2303,10,9,9,7,7,6,5,5
2453,47051,4771,44,40,37,34,31,28,26,24
2454,47053,6204,24,22,20,19,18,17,16,15
2455,47055,3759,33,31,28,27,25,23,21,21
2456,47057,2452,26,24,22,20,19,17,16,14
2457,47059,7317,39,34,33,30,27,26,24,21
2458,47061,1705,26,24,22,21,19,17,16,15
2459,47063,8097,90,83,78,73,69,63,60,55
2460,47065,40761,488,444,412,382,352,324,299,274
2461,47067,500,4,4,4,3,3,3,3,2
2462,47069,3394,11,11,9,8,8,7,7,6
2463,47071,3324,15,13,12,12,11,10,9,9
2464,47073,5302,75,68,63,59,55,50,47,43
2465,47075,2652,6,5,5,5,4,3,4,3
2466,47077,3626,13,11,10,10,9,8,8,8
2467,47079,3018,20,18,18,16,15,15,14,12
2468,47081,2679,31,29,28,26,24,23,21,20
2469,47083,1039,9,9,8,7,7,6,6,5
2470,47085,1558,25,24,22,21,19,19,17,15
2471,47087,1257,5,5,4,4,3,3,3,2
2472,47089,5729,84,79,72,68,62,57,53,49
2473,47091,2175,14,13,11,10,8,8,6,5
2474,47093,46569,763,723,669,624,578,535,495,457
2475,47095,1679,3,2,2,1,1,1,0,0
2476,47097,3100,6,6,5,5,4,4,4,4
2477,47099,5582,23,21,20,19,17,17,15,15
2478,47101,1476,14,11,10,10,8,8,7,6
2479,47103,4167,34,33,31,28,27,25,23,21
2480,47105,5745,75,67,62,57,53,47,44,40
2481,47107,5975,69,65,61,57,55,51,48,45
2482,47109,2693,26,24,23,22,20,19,18,16
2483,47111,3379,20,18,16,16,13,13,11,10
2484,47113,10143,63,58,56,53,50,47,45,42
2485,47115,2963,38,34,31,28,25,23,21,18
2486,47117,3931,27,26,24,23,22,21,19,19
2487,47119,12284,84,78,72,67,61,56,52,48
2488,47121,1270,9,8,8,7,6,6,5,5
2489,47123,5406,81,75,69,62,58,52,47,44
2490,47125,17563,205,194,182,171,160,151,140,132
2491,47127,947,7,6,5,6,4,5,4,3
2492,47129,2314,17,15,14,13,11,11,10,8
2493,47131,4371,11,9,9,8,7,7,6,6
2494,47133,2867,19,17,17,15,14,13,12,11
2495,47135,1036,6,5,4,4,3,3,2,2
2496,47137,748,1,1,1,0,1,1,0,1
2497,47139,1798,34,32,29,27,24,22,20,19
2498,47141,10671,69,65,59,52,48,44,39,35
2499,47143,4163,27,23,22,21,19,18,17,16
2500,47145,5950,85,77,70,65,59,54,49,45
2501,47147,9043,92,84,77,70,63,58,52,47
2502,47149,38847,526,493,450,413,378,346,315,286
2503,47151,2891,24,21,19,18,16,14,13,12
2504,47153,1577,22,20,18,16,15,14,12,10
2505,47155,12182,157,146,131,120,108,98,88,79
2506,47157,88022,824,775,724,676,631,588,548,509
2507,47159,2583,28,27,24,23,21,20,17,17
2508,47161,1248,7,7,7,6,6,5,5,5
2509,47163,14527,207,197,187,179,170,162,153,146
2510,47165,21597,228,215,197,181,167,152,140,128
2511,47167,6986,51,47,42,40,36,33,30,28
2512,47169,2401,7,6,4,3,2,1,1,1
2513,47171,1822,19,17,16,14,14,12,12,10
2514,47173,1742,34,31,29,28,26,25,23,21
2515,47175,798,4,4,3,3,3,2,2,2
2516,47177,5337,20,20,18,17,15,15,13,12
2517,47179,12856,105,99,93,87,81,75,71,66
2518,47181,2888,10,8,5,4,3,3,1,1
2519,47183,3800,16,14,13,13,11,11,10,10
2520,47185,3403,37,34,31,28,25,23,21,19
2521,47187,25536,317,294,275,255,237,220,203,189
2522,47189,16662,245,235,215,197,181,165,151,138
2523,48001,6073,34,38,43,48,54,60,67,74
2524,48003,1695,19,33,57,97,164,269,427,637
2525,48005,7984,175,185,201,217,232,248,263,278
2526,48007,1152,39,67,115,191,316,502,759,1057
2527,48009,778,14,19,27,38,52,70,93,122
2528,48011,149,0,0,0,0,0,0,0,0
2529,48013,5436,68,37,23,12,7,5,2,1
2530,48015,1887,66,85,105,130,159,194,232,274
2531,48017,799,6,6,6,6,5,5,5,4
2532,48019,1285,21,11,7,4,2,2,1,0
2533,48021,8528,136,160,181,205,231,259,290,321
2534,48023,291,2,4,11,29,69,159,307,436
2535,48025,3427,0,0,0,0,0,0,0,0
2536,48027,20810,364,410,460,512,571,635,703,776
2537,48029,198568,2049,1319,921,621,423,288,196,133
2538,48031,687,4,4,2,3,2,1,1,1
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1602,10,8,5,4,3,2,1,1
2541,48037,6674,138,158,176,197,220,243,269,296
2542,48039,33669,886,838,802,758,718,676,636,596
2543,48041,21462,568,565,572,568,567,562,554,546
2544,48043,890,14,26,43,73,122,193,293,405
2545,48045,137,1,0,1,0,0,0,0,0
2546,48047,761,15,22,33,47,67,95,127,166
2547,48049,4156,63,69,71,73,77,79,81,83
2548,48051,2219,11,8,5,4,2,2,2,0
2549,48053,4284,113,136,158,186,214,247,281,316
2550,48055,5229,58,56,52,50,48,44,42,40
2551,48057,2050,55,30,19,10,6,3,2,1
2552,48059,1147,8,6,4,4,2,2,1,1
2553,48061,37566,316,265,229,195,167,142,121,104
2554,48063,1189,11,10,9,7,7,5,5,4
2555,48065,401,7,5,5,5,4,3,3,3
2556,48067,1796,13,10,8,5,5,3,2,2
2557,48069,903,1,1,1,0,1,0,0,0
2558,48071,4322,86,83,79,75,70,66,62,58
2559,48073,4048,15,12,9,6,5,4,3,2
2560,48075,1335,4,5,4,4,4,4,3,4
2561,48077,1004,13,18,24,32,43,57,76,100
2562,48079,252,7,8,10,13,15,17,21,24
2563,48081,470,49,103,205,357,495,501,363,202
2564,48083,709,2,1,0,1,0,0,0,1
2565,48085,83990,929,707,531,398,301,225,170,128
2566,48087,259,0,0,0,0,0,0,0,0
2567,48089,1578,51,75,108,154,216,295,392,501
2568,48091,9288,258,300,349,402,462,527,599,676
2569,48093,1487,121,131,139,144,148,147,145,139
2570,48095,320,22,27,33,39,46,50,54,55
2571,48097,3479,34,30,26,24,21,18,16,14
2572,48099,6904,150,215,303,426,589,802,1065,1370
2573,48101,186,3,5,6,8,11,14,19,23
2574,48103,509,0,0,0,0,0,0,0,0
2575,48105,572,2,2,1,1,0,1,0,0
2576,48107,525,12,14,16,19,21,23,26,29
2577,48109,347,3,2,2,1,2,1,0,1
2578,48111,921,222,304,381,415,389,316,228,150
2579,48113,284010,3842,3999,4100,4200,4292,4373,4443,4501
2580,48115,1711,1,1,0,0,0,0,0,0
2581,48117,2633,13,9,7,6,5,3,3,2
2582,48119,299,5,5,4,5,4,4,4,4
2583,48121,67158,3788,4293,4896,5475,6084,6665,7207,7678
2584,48123,1871,12,13,14,15,15,17,17,18
2585,48125,156,1,1,0,0,0,1,0,0
2586,48127,1540,33,26,21,17,14,11,9,7
2587,48129,349,6,10,20,33,58,94,141,187
2588,48131,1169,9,8,7,6,5,4,4,3
2589,48133,1303,41,39,35,32,30,26,25,22
2590,48135,16397,108,49,24,11,6,2,1,1
2591,48137,243,0,0,1,0,0,0,0,0
2592,48139,21380,768,1046,1401,1842,2370,2961,3566,4109
2593,48141,125372,1861,1731,1614,1498,1388,1286,1187,1096
2594,48143,3995,42,43,42,43,42,43,42,42
2595,48145,2015,31,56,96,162,269,424,625,834
2596,48147,3236,58,64,72,80,87,97,105,114
2597,48149,2310,56,72,91,113,139,171,206,244
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,765,0,0,0,0,0,0,0,0
2600,48155,119,1,1,1,0,1,0,1,0
2601,48157,59290,1670,1704,1772,1816,1863,1900,1933,1957
2602,48159,701,9,7,7,5,5,4,3,3
2603,48161,1765,0,0,0,0,0,0,0,0
2604,48163,2674,26,18,13,9,7,4,4,2
2605,48165,1412,0,0,0,0,0,0,0,0
2606,48167,35354,967,1045,1127,1207,1290,1373,1454,1532
2607,48169,375,7,5,5,4,4,3,2,2
2608,48171,2456,39,26,18,12,9,6,4,3
2609,48173,98,0,0,0,0,0,0,0,0
2610,48175,438,52,117,251,484,764,883,702,405
2611,48177,2627,26,13,8,5,2,2,1,0
2612,48179,1999,24,44,66,105,160,243,357,506
2613,48181,10880,77,54,38,26,19,12,9,6
2614,48183,10710,56,42,29,21,15,11,8,6
2615,48185,3449,25,17,13,8,6,4,3,2
2616,48187,13480,194,118,77,48,30,19,13,7
2617,48189,6054,21,19,17,17,14,14,12,12
2618,48191,421,0,0,0,0,0,0,0,0
2619,48193,745,6,8,9,12,14,17,21,24
2620,48195,820,6,3,3,2,1,1,0,0
2621,48197,366,1,0,0,0,0,0,0,0
2622,48199,4930,68,61,55,47,42,37,32,29
2623,48201,359382,11040,13117,15453,18087,21031,24246,27687,31273
2624,48203,4581,26,18,12,8,5,4,2,2
2625,48205,604,157,235,317,367,356,289,203,127
2626,48207,432,2,2,1,1,1,0,1,0
2627,48209,18318,259,226,204,182,162,144,129,114
2628,48211,546,1,0,1,0,0,1,0,0
2629,48213,5579,49,35,25,18,13,9,6,5
2630,48215,78770,2238,1828,1514,1234,1014,827,677,551
2631,48217,4325,13,8,5,3,2,1,1,0
2632,48219,2335,7,5,2,2,1,1,0,0
2633,48221,6249,66,60,54,49,44,39,35,32
2634,48223,2947,35,33,28,26,23,21,19,16
2635,48225,1564,15,16,16,17,17,17,17,18
2636,48227,4507,18,19,20,21,21,22,23,24
2637,48229,502,4,4,3,3,3,3,2,3
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1547,9,7,5,3,3,2,1,1
2640,48235,112,1,0,0,0,0,0,0,0
2641,48237,601,2,2,2,2,1,2,1,1
2642,48239,1704,24,13,8,4,2,2,1,0
2643,48241,2313,16,12,9,7,4,4,3,2
2644,48243,187,11,13,15,17,19,22,23,25
2645,48245,18345,184,165,151,134,122,109,99,88
2646,48247,605,1,0,0,1,0,0,0,0
2647,48249,4001,192,351,638,1098,1754,2469,2913,2782
2648,48251,18775,268,250,231,213,197,180,165,152
2649,48253,2757,7,5,3,3,2,1,1,0
2650,48255,1810,41,30,25,18,15,11,8,7
2651,48257,15021,267,260,248,238,226,216,204,194
2652,48259,3020,73,46,30,19,13,8,5,4
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,79,1,2,2,2,2,3,3,3
2655,48265,4234,42,23,13,7,4,2,1,1
2656,48267,259,3,3,4,3,4,4,5,5
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,338,1,1,0,0,0,0,0,0
2659,48273,2400,109,269,655,1465,2772,3827,3414,1997
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5668,41,27,18,12,9,5,4,2
2662,48279,1982,18,26,35,47,64,85,112,148
2663,48281,2065,12,7,4,3,1,1,1,0
2664,48283,1008,71,60,52,45,38,33,27,23
2665,48285,2307,27,16,11,7,4,3,2,1
2666,48287,2049,44,41,37,33,30,28,24,22
2667,48289,1544,11,9,8,6,5,4,4,2
2668,48291,7114,164,150,135,122,111,100,90,81
2669,48293,2658,27,20,16,11,9,6,5,4
2670,48295,298,2,1,0,1,0,0,1,0
2671,48297,1109,4,2,1,0,1,0,0,0
2672,48299,1536,38,40,40,40,40,40,40,39
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48249,110,87,68,52,41,32,25,20
2675,48305,608,0,1,0,0,0,0,0,0
2676,48307,548,10,8,8,7,6,6,5,5
2677,48309,25335,362,302,258,217,184,155,130,111
2678,48311,82,0,0,0,0,0,0,0,0
2679,48313,1892,34,49,68,92,125,165,213,263
2680,48315,521,4,3,3,1,1,1,1,0
2681,48317,609,0,0,0,0,0,0,0,0
2682,48319,388,4,2,2,1,1,1,0,0
2683,48321,3212,41,35,27,22,18,14,12,9
2684,48323,10230,67,55,44,35,29,22,18,15
2685,48325,4693,42,33,22,15,10,7,5,3
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16624,526,1043,2041,3836,6761,10612,13904,14353
2688,48331,2374,45,37,32,28,24,20,17,14
2689,48333,636,6,5,2,2,2,0,1,0
2690,48335,590,8,10,12,13,15,18,21,24
2691,48337,2016,26,27,28,30,31,32,33,35
2692,48339,46244,1120,1072,1038,998,958,918,877,836
2693,48341,2262,53,90,150,248,395,597,837,1052
2694,48343,837,4,3,2,1,1,0,0,0
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4155,89,100,114,128,143,160,178,197
2697,48349,5595,178,371,768,1506,2672,3982,4578,3874
2698,48351,571,1,0,0,0,0,0,1,0
2699,48353,1504,11,16,19,26,33,42,55,69
2700,48355,38168,419,410,400,390,379,370,359,348
2701,48357,1035,8,10,14,18,25,32,43,56
2702,48359,243,2,0,1,0,1,0,0,0
2703,48361,7707,132,114,93,77,64,52,43,36
2704,48363,2781,15,12,9,7,5,4,3,2
2705,48365,1510,12,7,5,3,2,2,1,0
2706,48367,14941,228,208,187,169,152,136,122,110
2707,48369,1172,6,5,5,4,5,3,4,3
2708,48371,1525,60,81,107,140,181,225,274,321
2709,48373,2975,57,58,59,59,61,61,63,62
2710,48375,16967,122,133,147,161,176,192,210,229
2711,48377,797,8,9,10,10,11,12,13,13
2712,48379,763,7,7,6,4,5,3,3,3
2713,48381,16272,101,105,107,111,113,117,119,121
2714,48383,367,1,2,1,3,3,3,4,6
2715,48385,307,3,1,1,1,1,0,0,1
2716,48387,651,3,3,1,1,1,0,0,1
2717,48389,1704,0,0,0,0,0,0,0,0
2718,48391,625,19,25,34,44,58,75,94,113
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2024,15,15,13,11,10,9,8,7
2721,48397,10727,207,207,204,201,198,193,189,183
2722,48399,1258,13,17,22,30,39,50,65,81
2723,48401,3778,46,39,33,29,25,21,17,16
2724,48403,495,2,2,2,2,1,2,1,1
2725,48405,536,3,3,2,2,1,1,1,1
2726,48407,1043,32,30,27,26,24,21,21,18
2727,48409,4072,89,136,202,300,439,635,897,1233
2728,48411,801,0,0,0,0,0,0,0,0
2729,48413,232,3,4,4,5,5,5,6,7
2730,48415,2341,0,0,0,0,0,0,0,0
2731,48417,249,0,1,0,0,0,0,0,0
2732,48419,1540,9,6,5,3,2,2,1,0
2733,48421,199,38,50,65,82,96,106,108,101
2734,48423,18943,187,169,148,132,117,104,91,81
2735,48425,1049,19,25,32,44,56,73,91,113
2736,48427,9003,292,560,1097,2046,3596,5650,7460,7816
2737,48429,751,32,99,288,740,1372,1424,771,272
2738,48431,106,2,3,3,5,6,8,11,13
2739,48433,153,1,1,0,0,0,0,0,0
2740,48435,469,11,14,18,25,32,41,51,61
2741,48437,757,7,8,9,9,10,11,12,13
2742,48439,244957,3134,2929,2722,2525,2338,2162,1995,1838
2743,48441,15247,159,162,165,168,170,172,174,175
2744,48443,75,1,0,1,2,1,2,1,3
2745,48445,1680,2,1,1,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3622,23,20,17,14,12,10,8,7
2748,48451,16415,70,56,47,39,31,26,22,17
2749,48453,76638,1176,1080,1019,945,884,822,765,711
2750,48455,678,21,26,34,42,52,64,80,96
2751,48457,1192,11,7,5,3,2,2,1,1
2752,48459,3160,26,26,26,26,25,25,25,24
2753,48461,373,4,2,2,1,1,0,1,0
2754,48463,3458,16,13,9,7,5,4,3,2
2755,48465,7717,61,60,58,55,53,51,49,47
2756,48467,4001,49,44,37,32,27,23,20,17
2757,48469,7958,88,89,89,88,89,87,88,87
2758,48471,8490,10,3,2,0,0,0,0,0
2759,48473,3538,99,113,126,141,158,175,195,214
2760,48475,1127,7,4,3,2,1,1,1,0
2761,48477,3688,33,29,25,20,17,14,11,10
2762,48479,42757,86,59,36,23,14,9,5,4
2763,48481,3800,35,28,21,16,13,10,7,6
2764,48483,479,1,1,0,0,0,0,0,0
2765,48485,14634,81,60,48,35,28,21,16,12
2766,48487,1871,8,5,3,2,2,1,0,1
2767,48489,2464,75,108,154,218,304,414,549,700
2768,48491,41350,2527,5139,10342,19651,33805,49010,55459,47071
2769,48493,4196,86,52,34,20,14,8,5,4
2770,48495,718,12,16,22,28,36,47,59,74
2771,48497,7013,88,82,74,67,62,55,51,46
2772,48499,3267,46,46,44,42,40,39,37,35
2773,48501,863,0,1,0,0,0,0,0,0
2774,48503,2120,12,9,6,4,2,2,1,1
2775,48505,1742,8,6,3,2,2,1,0,1
2776,48507,1826,16,10,6,3,2,2,1,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,35071,355,306,258,218,184,156,132,111
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,139976,1244,1093,959,840,735,642,561,489
2795,49037,1822,10,7,5,4,2,2,1,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5053,66,63,58,52,49,45,41,38
2799,49045,6620,66,47,33,23,17,11,9,6
2800,49047,0,,,,,,,,NaN
2801,49049,90840,735,611,496,407,333,272,223,182
2802,49051,4372,41,34,31,27,23,21,17,16
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,808,49,48,46,44,42,40,39,36
2807,50003,1497,62,59,58,57,54,54,51,49
2808,50005,476,38,42,44,45,46,48,50,50
2809,50007,5108,222,221,217,215,210,207,202,198
2810,50009,171,6,5,5,5,4,5,4,3
2811,50011,1363,107,111,112,114,116,116,117,118
2812,50013,125,12,13,13,13,14,15,15,15
2813,50015,517,46,50,50,53,54,55,56,57
2814,50017,519,14,13,12,12,11,11,10,9
2815,50019,599,124,163,195,236,278,324,367,408
2816,50021,1370,65,65,63,63,62,61,59,58
2817,50023,1467,22,20,19,17,17,15,14,13
2818,50025,986,29,25,25,24,24,22,22,21
2819,50027,1069,29,27,27,26,24,24,23,22
2820,51001,2625,30,27,25,22,21,18,17,15
2821,51003,4973,198,178,177,172,166,162,157,152
2822,51005,1252,40,35,33,29,28,26,23,22
2823,51007,777,15,14,13,12,11,10,10,9
2824,51009,2714,35,34,32,30,29,28,26,25
2825,51011,1430,22,20,19,18,17,15,15,13
2826,51013,13433,277,270,260,252,242,233,223,215
2827,51015,5246,59,55,52,48,45,42,40,36
2828,51017,246,2,2,2,2,2,2,1,2
2829,51019,5842,68,61,60,56,55,52,49,47
2830,51021,622,2,1,2,1,1,1,1,1
2831,51023,2271,68,61,59,56,53,50,48,45
2832,51025,1215,19,17,17,15,15,14,13,12
2833,51027,1311,12,10,10,9,8,7,7,7
2834,51029,2047,10,8,8,6,6,5,4,4
2835,51031,4066,61,57,55,53,50,47,45,44
2836,51033,1853,38,37,35,34,32,31,29,28
2837,51035,2142,33,32,31,28,27,26,24,23
2838,51036,413,11,10,10,9,9,8,8,7
2839,51037,754,13,12,11,11,10,9,9,8
2840,51041,23960,472,444,434,419,405,392,377,365
2841,51043,782,16,17,16,15,14,13,13,12
2842,51045,246,5,5,5,4,4,4,4,3
