,County,221,227,234,241,248,255,262,269,276
2409,46097,16,1,3,5,8,11,10,8,5
2410,46099,5235,322,295,238,174,118,76,47,29
2411,46101,41,8,11,16,18,20,18,14,9
2412,46102,173,15,22,29,36,37,33,25,18
2413,46103,1406,373,471,471,370,238,134,69,34
2414,46105,13,10,14,17,15,9,5,2,2
2415,46107,16,9,13,13,9,5,3,1,1
2416,46109,97,7,8,10,10,12,11,11,10
2417,46111,15,3,6,12,15,14,9,5,1
2418,46115,52,21,28,30,24,16,9,5,3
2419,46117,21,0,0,0,0,0,0,0,0
2420,46119,8,2,2,1,1,1,0,0,1
2421,46121,78,2,2,3,3,2,3,4,3
2422,46123,22,2,4,12,25,42,45,28,12
2423,46125,81,10,9,9,8,7,5,5,3
2424,46127,263,24,29,29,28,23,18,13,9
2425,46129,42,13,11,10,7,5,4,2,2
2426,46135,218,43,49,49,44,37,28,20,14
2427,46137,48,11,10,9,6,3,1,1,0
2428,47001,862,28,16,10,6,3,2,1,1
2429,47003,1107,69,64,53,41,31,22,15,10
2430,47005,253,32,25,19,13,9,5,4,2
2431,47007,775,0,0,0,0,0,0,0,0
2432,47009,2003,260,220,173,126,87,59,39,25
2433,47011,2468,150,124,97,70,50,33,23,14
2434,47013,325,25,23,20,17,15,12,10,9
2435,47015,198,17,15,13,10,8,6,4,4
2436,47017,624,120,88,53,27,13,6,2,2
2437,47019,818,100,92,77,60,45,31,22,15
2438,47021,710,21,14,8,5,4,2,1,1
2439,47023,376,43,30,18,11,5,3,2,1
2440,47025,363,14,9,6,3,2,2,0,1
2441,47027,111,12,12,10,9,7,5,4,3
2442,47029,641,38,28,21,15,10,7,4,4
2443,47031,760,71,60,48,38,28,21,15,11
2444,47033,401,38,24,13,6,4,1,1,0
2445,47035,812,104,83,61,43,30,20,13,9
2446,47037,23430,562,377,240,146,89,52,31,18
2447,47039,302,37,30,20,11,7,3,1,1
2448,47041,469,46,46,38,29,19,12,7,4
2449,47043,907,59,47,37,27,20,14,10,7
2450,47045,952,113,87,56,32,17,8,5,2
2451,47047,882,57,48,36,26,18,13,8,6
2452,47049,218,64,66,58,42,28,16,10,5
2453,47051,488,66,66,62,54,43,34,25,19
2454,47053,1104,100,62,36,20,11,6,3,1
2455,47055,441,9,6,4,3,1,1,1,0
2456,47057,274,20,15,12,8,6,5,3,2
2457,47059,814,106,91,72,54,41,29,20,14
2458,47061,149,7,5,4,3,2,1,1,0
2459,47063,1649,72,60,46,33,24,16,11,8
2460,47065,7965,477,358,253,172,115,74,47,31
2461,47067,92,3,1,1,1,0,1,0,0
2462,47069,1237,5,0,0,0,0,0,0,0
2463,47071,685,84,58,33,17,9,4,2,1
2464,47073,667,28,17,9,6,3,1,2,0
2465,47075,740,40,14,4,1,0,0,0,0
2466,47077,873,71,44,24,11,6,3,1,0
2467,47079,455,67,61,49,38,26,19,12,8
2468,47081,371,37,34,30,24,18,14,9,7
2469,47083,93,20,24,23,20,15,10,6,4
2470,47085,169,15,14,14,12,11,10,8,6
2471,47087,217,21,11,7,3,2,1,0,1
2472,47089,805,100,112,111,98,79,58,40,27
2473,47091,407,24,17,10,6,4,2,2,0
2474,47093,6336,576,542,482,409,331,260,198,147
2475,47095,834,22,26,30,36,41,47,52,58
2476,47097,720,89,68,41,21,10,5,2,1
2477,47099,759,48,37,28,20,14,10,7,4
2478,47101,132,21,16,13,9,6,4,3,1
2479,47103,409,22,17,11,8,6,3,3,2
2480,47105,944,103,119,122,107,83,59,38,24
2481,47107,791,88,74,57,43,30,21,14,10
2482,47109,544,57,45,31,20,12,7,4,3
2483,47111,907,26,30,29,23,15,9,6,3
2484,47113,1781,198,159,116,81,52,34,21,13
2485,47115,325,30,23,18,13,10,7,5,3
2486,47117,532,95,84,65,45,30,18,11,6
2487,47119,1735,179,167,141,109,79,55,36,24
2488,47121,162,30,30,28,22,16,11,7,4
2489,47123,738,127,114,90,64,41,26,15,10
2490,47125,2467,144,121,99,80,63,49,37,29
2491,47127,93,7,5,4,3,2,1,1,1
2492,47129,207,28,22,16,13,9,6,5,3
2493,47131,820,59,40,25,15,8,4,3,1
2494,47133,433,77,57,36,21,12,6,3,2
2495,47135,107,10,10,9,9,7,6,4,4
2496,47137,61,17,18,18,13,8,6,2,2
2497,47139,326,18,11,5,4,1,1,1,0
2498,47141,2362,209,155,97,54,29,14,7,4
2499,47143,647,31,28,23,18,14,11,8,6
2500,47145,643,49,44,37,32,25,20,16,12
2501,47147,1885,151,148,122,88,57,34,20,11
2502,47149,7799,326,267,208,156,112,80,56,39
2503,47151,155,2,1,0,0,0,0,0,0
2504,47153,142,4,2,0,1,0,0,0,0
2505,47155,2232,67,47,31,21,13,9,6,3
2506,47157,26976,1195,1055,848,630,441,297,194,125
2507,47159,515,17,14,12,9,7,4,4,2
2508,47161,96,4,3,2,2,1,1,1,0
2509,47163,1615,331,395,415,381,309,226,152,97
2510,47165,4065,201,168,134,103,76,54,39,27
2511,47167,1455,141,153,137,103,68,40,23,12
2512,47169,1618,33,54,91,148,231,344,473,581
2513,47171,221,17,13,9,8,5,3,3,2
2514,47173,222,17,12,8,6,4,2,2,1
2515,47175,71,20,23,20,15,9,6,3,1
2516,47177,851,110,82,56,34,20,12,6,4
2517,47179,1718,133,122,107,91,74,60,45,36
2518,47181,312,44,44,40,29,20,13,7,4
2519,47183,831,103,73,44,24,13,6,3,2
2520,47185,560,126,98,61,32,15,7,3,2
2521,47187,4334,217,180,143,110,83,61,45,32
2522,47189,2811,155,138,115,93,71,54,40,28
2523,48001,2502,65,77,65,42,24,11,6,2
2524,48003,362,5,3,1,1,0,0,0,0
2525,48005,2002,32,22,14,10,7,4,3,2
2526,48007,210,12,14,13,15,14,15,14,14
2527,48009,49,13,16,18,20,21,20,18,15
2528,48011,11,2,1,2,1,2,1,2,1
2529,48013,568,28,23,20,16,14,11,9,7
2530,48015,417,36,27,20,14,11,7,6,3
2531,48017,202,4,2,1,0,1,0,0,0
2532,48019,109,4,2,2,1,1,1,1,0
2533,48021,1580,57,45,36,29,23,17,14,11
2534,48023,16,3,7,10,16,20,21,17,12
2535,48025,1591,11,4,1,0,0,0,0,0
2536,48027,4768,203,159,123,94,73,55,42,32
2537,48029,46401,1222,1220,1168,1102,1018,923,824,725
2538,48031,124,0,0,0,0,0,0,0,0
2539,48033,0,,,,,,,,NaN
2540,48035,216,17,17,15,14,12,10,9,8
2541,48037,970,141,194,245,287,300,282,238,184
2542,48039,9309,524,450,365,288,221,166,122,89
2543,48041,4703,424,577,697,729,656,514,359,231
2544,48043,191,6,13,27,44,54,43,26,11
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,215,24,16,10,5,3,2,1,0
2547,48049,470,37,48,57,65,69,71,67,61
2548,48051,287,8,5,3,3,1,1,1,0
2549,48053,665,81,121,163,192,193,162,119,78
2550,48055,1225,23,20,16,13,10,8,6,5
2551,48057,603,24,23,21,18,14,12,9,8
2552,48059,88,44,80,115,117,82,44,20,8
2553,48061,20853,177,39,4,0,0,0,0,0
2554,48063,296,17,15,12,9,7,5,4,3
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,257,32,32,33,33,31,29,26,23
2557,48069,227,11,13,11,9,8,6,4,3
2558,48071,1123,34,24,16,11,8,5,3,3
2559,48073,1408,55,37,23,15,9,6,3,2
2560,48075,57,2,1,1,1,0,0,0,1
2561,48077,63,7,5,4,3,3,2,2,1
2562,48079,37,1,2,1,0,1,0,0,1
2563,48081,49,4,3,5,4,4,4,4,4
2564,48083,52,9,7,7,6,4,4,3,2
2565,48085,10946,207,86,39,17,8,3,1,1
2566,48087,16,0,0,1,0,0,0,0,0
2567,48089,444,31,24,17,13,8,6,4,3
2568,48091,2353,59,31,18,9,6,3,1,1
2569,48093,214,24,25,23,21,17,15,12,9
2570,48095,53,15,17,15,10,5,3,1,0
2571,48097,318,25,23,22,20,17,16,14,13
2572,48099,868,102,120,137,146,148,141,126,108
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,162,2,2,1,0,1,0,0,0
2576,48107,81,7,6,5,4,3,3,2,2
2577,48109,23,0,1,0,0,0,0,0,0
2578,48111,208,6,6,5,4,4,3,3,2
2579,48113,70810,2320,1237,717,395,220,122,68,37
2580,48115,207,20,18,17,15,12,10,8,7
2581,48117,801,22,12,6,3,1,1,0,0
2582,48119,17,0,0,0,0,0,0,0,0
2583,48121,9994,960,1012,1032,1020,978,911,825,728
2584,48123,844,36,23,12,6,3,1,1,0
2585,48125,27,26,28,15,5,2,0,0,0
2586,48127,180,7,6,5,4,3,2,2,2
2587,48129,55,4,5,5,6,5,6,5,4
2588,48131,257,24,22,18,15,12,8,6,4
2589,48133,130,26,32,37,40,41,40,36,31
2590,48135,4217,178,144,113,88,66,50,36,27
2591,48137,34,1,1,1,0,0,1,0,0
2592,48139,3758,195,159,124,95,73,54,40,30
2593,48141,20350,697,481,325,220,146,97,64,43
2594,48143,667,44,43,39,36,32,28,23,20
2595,48145,166,12,12,12,12,12,10,10,10
2596,48147,585,194,190,155,107,64,37,20,10
2597,48149,457,18,13,10,7,5,4,2,2
2598,48151,58,11,9,7,6,4,2,2,2
2599,48153,100,2,1,1,1,0,0,0,0
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,14933,752,429,253,147,84,49,28,16
2602,48159,111,9,9,11,12,12,13,12,12
2603,48161,384,180,153,91,42,16,7,2,1
2604,48163,633,17,10,6,3,2,1,1,0
2605,48165,247,20,16,12,9,7,5,4,3
2606,48167,10543,159,97,59,36,21,13,8,5
2607,48169,102,1,0,0,0,1,0,0,0
2608,48171,198,4,3,2,1,1,1,0,1
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,0,0,0,0,0,0,0,0
2611,48177,813,43,32,19,12,6,4,2,0
2612,48179,242,4,3,1,1,0,1,0,0
2613,48181,1474,78,62,50,40,31,24,19,15
2614,48183,1880,94,74,56,43,32,24,18,13
2615,48185,970,11,6,3,2,1,0,0,1
2616,48187,1899,38,26,18,12,9,5,4,3
2617,48189,1606,20,8,2,0,0,0,0,0
2618,48191,16,0,0,0,0,0,0,0,0
2619,48193,101,2,0,1,0,0,0,0,0
2620,48195,102,2,0,0,1,0,0,0,0
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1254,36,22,12,6,4,3,1,1
2623,48201,105757,6586,6259,5589,4819,4002,3226,2539,1960
2624,48203,796,21,15,12,8,6,4,4,2
2625,48205,101,2,2,0,1,0,1,0,0
2626,48207,54,1,1,0,0,0,0,0,0
2627,48209,5361,89,72,57,45,36,28,22,17
2628,48211,55,9,11,13,13,13,9,7,5
2629,48213,815,62,61,59,56,53,48,44,40
2630,48215,27408,2631,2052,1414,891,531,305,173,96
2631,48217,369,24,33,43,53,65,73,77,77
2632,48219,262,24,26,28,29,28,27,24,23
2633,48221,767,65,62,56,49,43,36,31,25
2634,48223,244,9,7,5,4,3,2,2,1
2635,48225,538,229,189,89,30,9,3,0,1
2636,48227,280,34,30,26,23,18,16,13,11
2637,48229,38,1,0,0,1,0,0,0,0
2638,48231,1415,58,48,39,31,24,19,16,12
2639,48233,147,9,9,10,10,11,11,11,11
2640,48235,10,2,5,11,18,15,7,3,0
2641,48237,121,8,4,3,1,1,0,0,0
2642,48239,501,26,17,11,7,3,3,1,1
2643,48241,393,7,4,1,1,0,0,0,0
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6615,122,81,53,34,23,14,10,6
2646,48247,77,7,8,7,8,6,7,5,4
2647,48249,1034,53,38,27,18,12,8,5,4
2648,48251,2500,88,53,32,19,12,7,4,3
2649,48253,598,0,0,0,0,0,0,0,0
2650,48255,740,9,3,1,0,0,0,0,0
2651,48257,2757,74,43,24,14,8,4,3,1
2652,48259,197,6,3,3,1,1,0,1,0
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,7,2,1,2,1,0,1,0,1
2655,48265,435,8,7,5,4,3,2,2,2
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,22,0,0,0,0,0,0,0,0
2659,48273,632,47,38,30,23,17,12,9,7
2660,48275,67,3,4,3,4,4,3,3,3
2661,48277,791,19,9,5,3,2,0,1,0
2662,48279,278,17,15,13,11,9,7,5,5
2663,48281,154,9,8,5,5,3,2,2,1
2664,48283,365,0,0,0,0,0,0,0,0
2665,48285,682,18,17,14,12,10,7,5,4
2666,48287,197,7,6,5,5,4,4,3,2
2667,48289,188,24,32,41,47,51,48,43,34
2668,48291,1826,520,517,393,241,129,64,30,14
2669,48293,457,68,60,49,37,27,18,13,9
2670,48295,25,2,2,3,2,3,2,3,2
2671,48297,330,72,66,42,22,10,4,1,1
2672,48299,101,5,6,5,5,6,5,5,5
2673,48301,0,,,,,,,,NaN
2674,48303,7344,395,382,345,301,254,207,165,130
2675,48305,79,2,2,1,1,1,1,0,1
2676,48307,109,36,41,40,32,21,13,7,5
2677,48309,6228,496,491,444,377,301,228,167,119
2678,48311,15,1,0,1,1,0,1,0,1
2679,48313,830,0,0,0,0,0,0,0,0
2680,48315,140,2,1,1,0,1,0,0,0
2681,48317,71,1,1,0,0,0,0,0,0
2682,48319,73,7,7,7,6,5,5,3,3
2683,48321,913,32,25,18,14,10,7,5,4
2684,48323,3258,0,0,0,0,0,0,0,0
2685,48325,1111,27,13,7,4,2,0,1,0
2686,48327,20,0,1,0,0,0,0,0,0
2687,48329,3239,131,103,77,59,44,32,24,18
2688,48331,425,22,18,14,11,8,7,5,4
2689,48333,34,2,2,1,0,1,0,0,0
2690,48335,73,1,0,0,0,0,0,0,0
2691,48337,122,19,19,18,17,16,14,13,11
2692,48339,8580,670,580,500,417,345,280,226,180
2693,48341,1118,0,0,0,0,0,0,0,0
2694,48343,156,14,16,15,15,15,13,12,10
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1338,75,76,72,66,59,51,43,35
2697,48349,1074,50,40,30,22,17,12,9,6
2698,48351,162,7,4,2,0,1,0,0,0
2699,48353,150,6,6,7,6,7,7,6,7
2700,48355,18830,0,0,0,0,0,0,0,0
2701,48357,109,6,9,10,13,14,15,16,16
2702,48359,15,2,6,17,29,23,7,2,1
2703,48361,1782,72,47,31,21,13,9,6,3
2704,48363,423,18,9,6,3,1,1,1,0
2705,48365,313,8,9,9,11,11,12,12,13
2706,48367,1645,69,45,29,18,12,8,5,3
2707,48369,385,10,8,5,3,2,2,0,1
2708,48371,296,23,25,26,24,22,19,16,12
2709,48373,778,1,1,0,0,0,0,0,0
2710,48375,4034,86,66,49,36,26,18,13,9
2711,48377,50,0,0,0,0,0,0,0,0
2712,48379,59,3,4,4,5,4,6,5,6
2713,48381,2168,130,113,96,82,67,56,44,36
2714,48383,83,12,12,11,9,7,5,3,2
2715,48385,104,12,13,10,7,4,2,1,1
2716,48387,145,4,6,7,8,11,12,15,15
2717,48389,169,9,9,9,9,8,7,7,7
2718,48391,266,9,8,5,3,3,1,1,1
2719,48393,8,3,6,7,7,4,2,1,0
2720,48395,248,4,4,3,3,2,2,2,2
2721,48397,1316,38,19,10,5,2,1,1,0
2722,48399,191,13,8,6,4,3,2,1,1
2723,48401,720,338,427,388,251,129,58,25,10
2724,48403,72,1,0,1,0,0,0,0,0
2725,48405,188,2,1,1,0,0,0,0,0
2726,48407,202,6,6,4,4,4,2,3,2
2727,48409,1257,53,36,24,17,11,7,5,3
2728,48411,38,6,7,7,6,7,7,6,5
2729,48413,38,3,6,11,17,19,15,8,4
2730,48415,546,31,33,30,25,18,12,8,5
2731,48417,23,3,5,7,9,11,12,12,10
2732,48419,436,11,11,9,9,7,6,6,5
2733,48421,53,4,4,2,3,2,1,1,1
2734,48423,3207,214,193,171,149,127,108,89,74
2735,48425,118,9,5,4,2,2,1,0,1
2736,48427,2782,135,75,34,15,6,3,1,0
2737,48429,110,0,0,0,0,0,0,0,0
2738,48431,2,1,2,2,3,4,5,5,5
2739,48433,10,3,4,5,6,6,4,4,2
2740,48435,76,2,0,1,0,0,0,0,0
2741,48437,93,5,6,5,5,5,4,4,4
2742,48439,41486,3215,3151,2884,2541,2148,1756,1395,1085
2743,48441,1317,106,133,163,192,218,236,242,237
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,199,8,5,3,1,2,0,1,0
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1487,32,19,9,5,2,1,0,1
2748,48451,3217,135,107,82,61,45,32,24,16
2749,48453,26434,634,410,269,174,113,72,47,31
2750,48455,178,7,7,6,7,5,6,5,4
2751,48457,175,6,2,1,1,0,0,0,0
2752,48459,327,17,12,8,5,4,2,2,1
2753,48461,19,2,2,2,2,3,3,3,3
2754,48463,689,39,31,23,17,12,9,6,4
2755,48465,1912,67,45,27,16,9,6,2,2
2756,48467,516,24,17,13,8,6,5,3,2
2757,48469,3768,63,42,27,17,11,6,4,2
2758,48471,3647,11,3,0,1,0,0,0,0
2759,48473,668,69,62,55,47,40,33,26,22
2760,48475,106,4,3,3,3,2,1,2,1
2761,48477,564,10,7,4,3,2,1,1,1
2762,48479,10814,312,173,86,44,22,11,5,3
2763,48481,1198,67,43,25,16,9,5,3,2
2764,48483,42,2,1,0,1,0,0,0,0
2765,48485,1295,84,76,69,60,54,46,40,34
2766,48487,103,10,7,7,5,5,3,3,2
2767,48489,864,19,11,6,4,1,1,1,0
2768,48491,7893,113,57,28,14,8,3,2,1
2769,48493,539,14,9,6,4,2,2,0,1
2770,48495,93,3,3,2,3,2,3,2,2
2771,48497,646,35,22,14,9,6,4,2,1
2772,48499,398,15,11,9,6,5,3,3,2
2773,48501,145,8,5,4,2,2,1,1,0
2774,48503,244,31,38,41,43,41,36,30,23
2775,48505,272,29,25,20,15,11,8,6,4
2776,48507,261,5,3,2,1,1,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3870,290,324,344,351,340,315,279,237
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,23862,1068,993,878,741,603,473,364,274
2795,49037,666,3,1,1,1,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,841,33,21,14,8,5,2,2,1
2799,49045,689,34,34,35,33,33,30,27,26
2800,49047,0,,,,,,,,NaN
2801,49049,10947,709,633,535,433,338,256,190,139
2802,49051,633,17,16,15,12,11,9,8,6
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,81,5,8,13,20,30,45,64,86
2807,50003,102,7,8,12,14,18,22,28,33
2808,50005,34,3,4,6,8,10,13,18,23
2809,50007,789,15,14,12,11,10,9,8,7
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,122,0,0,1,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,0,0,0,0,0,0,0,0
2814,50017,20,1,0,0,1,0,0,0,0
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,117,8,12,15,21,27,36,46,58
2817,50023,62,2,1,2,1,0,1,1,0
2818,50025,123,14,20,27,38,50,65,80,94
2819,50027,79,2,3,3,4,5,5,7,8
2820,51001,1143,7,5,4,2,2,1,0,1
2821,51003,1027,74,80,83,83,81,75,68,60
2822,51005,64,6,11,21,36,54,67,66,51
2823,51007,98,6,5,3,3,1,2,1,1
2824,51009,286,29,23,17,12,10,6,5,3
2825,51011,166,33,30,26,19,14,10,7,4
2826,51013,3540,153,146,134,121,105,89,75,62
2827,51015,363,21,17,13,10,8,6,4,3
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,537,69,67,65,59,53,46,38,32
2830,51021,47,6,6,6,4,5,3,3,2
2831,51023,248,25,38,55,71,83,86,77,62
2832,51025,285,19,17,15,12,10,7,5,4
2833,51027,97,4,1,1,1,0,0,0,0
2834,51029,644,10,6,4,2,1,1,1,0
2835,51031,317,28,24,19,15,13,10,7,6
2836,51033,261,17,17,15,14,12,10,9,8
2837,51035,395,27,26,23,20,17,13,11,9
2838,51036,70,10,10,11,10,8,7,6,4
2839,51037,69,11,18,26,34,39,37,31,21
2840,51041,5027,202,188,170,151,131,111,93,78
2841,51043,80,4,5,7,8,11,12,15,16
2842,51045,21,1,0,0,1,0,0,0,0
2843,51047,1113,47,51,50,48,42,36,29,22
2844,51049,97,7,5,4,4,2,2,2,1
2845,51051,65,9,10,13,15,17,17,17,17
2846,51053,286,28,30,30,28,27,22,20,15
2847,51057,122,14,22,31,37,37,30,20,13
2848,51059,18310,688,693,676,640,587,525,458,391
2849,51061,756,80,93,103,105,100,88,74,58
2850,51063,153,29,36,40,39,33,26,18,12
2851,51065,225,16,21,24,29,31,32,32,30
2852,51067,212,0,0,0,0,0,0,0,0
2853,51069,763,32,31,29,26,24,21,19,17
2854,51071,41,7,8,10,12,14,16,18,17
2855,51073,201,16,18,20,21,22,22,22,21
2856,51075,219,44,64,79,81,70,51,32,20
2857,51077,190,23,33,41,43,40,31,22,13
2858,51079,199,9,6,5,4,2,2,2,1
2859,51081,706,0,0,0,0,0,0,0,0
2860,51083,205,25,29,33,34,36,34,32,28
2861,51085,787,39,37,34,31,28,26,22,20
2862,51087,4579,266,279,281,270,250,222,191,158
2863,51089,844,102,101,89,72,54,37,24,16
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,546,73,80,77,66,52,37,25,16
2866,51095,735,65,77,87,92,93,87,79,67
2867,51097,49,4,3,3,3,2,2,2,2
2868,51099,201,18,15,14,11,10,8,7,5
2869,51101,114,6,7,7,7,8,7,8,7
2870,51103,69,14,15,16,15,15,12,10,8
2871,51105,194,38,52,65,70,64,52,36,24
2872,51107,5945,255,269,274,270,257,238,213,185
2873,51109,248,18,15,13,10,8,7,5,4
2874,51111,93,14,12,12,9,8,7,5,4
2875,51113,91,5,4,2,1,1,1,0,1
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,506,28,28,26,23,21,17,14,10
2878,51119,55,0,0,1,0,0,0,0,0
2879,51121,477,105,143,182,212,226,214,185,145
2880,51125,85,3,1,0,1,0,0,0,0
2881,51127,150,13,17,22,28,33,35,37,34
2882,51131,304,1,0,0,0,0,0,0,0
2883,51133,88,6,9,12,16,19,22,23,22
2884,51135,198,18,32,48,59,58,44,26,15
2885,51137,262,16,18,20,22,24,25,26,25
2886,51139,360,2,1,1,0,0,0,0,0
2887,51141,224,27,26,24,20,16,12,9,6
2888,51143,768,104,110,106,93,76,59,42,29
2889,51145,187,10,8,6,5,4,3,2,2
2890,51147,488,41,56,63,58,43,27,16,9
2891,51149,529,32,30,26,22,18,15,11,9
2892,51153,10767,474,451,402,339,271,210,157,114
2893,51155,132,29,34,41,46,47,47,44,39
2894,51157,53,5,5,6,5,6,5,5,4
2895,51159,332,2,1,2,0,1,1,0,0
2896,51161,590,44,47,48,48,47,46,43,41
2897,51163,85,4,6,6,8,9,11,12,14
2898,51165,1050,56,73,92,108,119,119,112,96
2899,51167,179,8,5,3,2,1,1,0,0
2900,51169,151,10,6,5,2,2,1,0,1
2901,51171,766,11,10,9,7,7,5,4,4
2902,51173,268,51,49,43,35,28,20,16,10
2903,51175,344,19,15,13,9,7,5,3,3
2904,51177,1793,92,89,84,76,68,58,50,41
2905,51179,1691,93,87,79,70,60,52,44,36
2906,51181,66,9,10,10,10,7,7,5,3
2907,51183,337,16,21,21,17,12,8,4,2
2908,51185,189,38,42,46,47,46,43,38,32
2909,51187,391,7,5,3,3,1,2,0,1
2910,51191,362,49,53,54,54,51,46,40,33
2911,51193,223,3,3,3,2,3,2,3,2
2912,51195,328,32,24,17,11,8,6,4,2
2913,51197,159,21,28,33,39,43,44,41,38
2914,51199,454,30,33,36,38,40,39,39,38
2915,51510,3369,126,110,94,77,61,47,36,27
2916,51520,121,13,13,13,13,12,11,10,8
2917,51530,73,1,1,0,0,1,0,0,0
2918,51540,674,83,115,137,139,116,84,54,32
2919,51550,3778,280,276,258,228,190,154,120,90
2920,51570,219,3,2,1,1,0,0,1,0
2921,51580,23,7,8,9,10,8,9,6,6
2922,51590,604,59,48,36,26,18,13,8,6
2923,51595,230,10,4,2,0,1,0,0,0
2924,51600,120,14,19,22,26,30,31,32,30
2925,51610,66,2,1,1,2,1,0,1,1
2926,51620,298,37,15,4,2,0,0,0,0
2927,51630,479,35,39,40,39,34,29,22,16
2928,51640,396,0,0,0,0,0,0,0,0
2929,51650,1542,97,87,75,64,52,43,35,27
2930,51660,1285,131,166,162,123,74,41,19,10
2931,51670,348,30,28,27,22,18,14,11,8
2932,51678,43,2,2,1,1,1,1,0,0
2933,51680,980,153,157,146,126,99,74,52,36
2934,51683,1795,34,22,12,6,3,1,1,0
2935,51685,562,9,5,3,2,1,1,1,0
2936,51690,326,43,31,19,10,5,3,1,0
2937,51700,2300,190,206,213,205,188,162,134,106
2938,51710,4361,173,150,126,103,82,64,50,38
2939,51720,26,5,12,19,25,22,15,7,3
2940,51730,627,40,33,25,19,14,10,6,5
2941,51735,67,10,10,10,10,8,7,7,5
2942,51740,2213,117,105,88,69,52,37,26,18
2943,51750,384,201,117,41,12,3,1,0,0
2944,51760,3879,302,323,321,293,249,198,150,110
2945,51770,1189,55,45,37,30,23,19,14,11
2946,51775,210,24,24,22,21,17,15,13,10
2947,51790,170,7,7,8,8,9,8,9,8
2948,51800,1631,95,81,66,53,40,29,22,16
2949,51810,5985,268,234,199,165,135,110,87,69
2950,51820,215,13,14,13,13,11,11,10,8
2951,51830,154,11,12,13,12,12,11,10,9
2952,51840,438,6,3,3,1,1,1,0,0
2953,53001,625,77,56,31,13,6,2,1,0
2954,53003,52,5,4,4,2,2,1,2,0
2955,53005,4153,180,191,190,179,160,135,110,86
2956,53007,1728,106,96,80,62,45,32,22,15
2957,53009,209,27,28,29,28,29,27,27,26
2958,53011,2173,116,109,101,93,85,78,70,63
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,539,22,28,35,43,51,60,70,78
2961,53017,1152,48,33,22,14,8,6,3,2
2962,53019,25,2,3,3,4,6,6,8,9
2963,53021,3930,82,54,32,18,10,5,2,2
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2267,222,179,129,85,52,31,18,11
2966,53027,236,49,51,51,49,47,43,39,35
2967,53029,270,6,4,3,2,2,1,1,0
2968,53031,69,3,2,1,0,0,1,0,0
2969,53033,19553,918,857,785,711,634,560,489,422
2970,53035,988,71,54,42,33,24,19,14,11
2971,53037,451,1,0,1,0,0,0,0,0
2972,53039,175,8,3,2,0,1,0,0,0
2973,53041,338,34,28,23,19,14,12,10,7
2974,53043,31,0,0,0,0,0,0,0,0
2975,53045,313,39,50,62,76,86,92,94,90
2976,53047,996,38,35,29,25,18,15,11,7
2977,53049,60,0,1,0,0,0,0,0,0
2978,53051,53,0,0,0,0,0,0,0,0
2979,53053,6756,277,243,211,182,156,132,111,94
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1017,39,35,30,27,22,20,16,14
2982,53059,58,0,0,0,0,0,0,0,0
2983,53061,6178,233,229,224,216,207,194,182,169
2984,53063,5286,292,312,323,326,318,304,281,254
2985,53065,125,4,3,3,2,2,2,1,2
2986,53067,923,66,62,58,53,50,45,41,37
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,757,45,31,22,14,10,7,4,3
