,County,207,213,220,227,234,241,248,255,262
1836,36017,218,3,1,1,1,1,0,0,0
1837,36019,132,2,1,1,1,0,1,0,0
1838,36021,552,14,12,10,9,8,7,6,5
1839,36023,97,1,1,1,0,0,0,0,0
1840,36025,107,2,1,1,0,1,0,0,1
1841,36027,4686,67,59,52,46,40,35,31,27
1842,36029,9147,288,283,277,269,259,248,236,224
1843,36031,59,4,9,16,32,57,99,156,213
1844,36033,54,1,1,0,0,0,0,0,0
1845,36035,303,10,9,9,8,6,7,5,6
1846,36037,285,6,7,6,5,6,5,5,5
1847,36039,298,4,3,3,3,2,2,1,2
1848,36041,11,0,1,0,0,0,0,0,0
1849,36043,283,12,9,7,5,4,3,2,2
1850,36045,143,2,2,1,0,1,0,0,0
1851,36047,63861,,,,,,,,NaN
1852,36049,47,10,13,18,25,33,41,51,59
1853,36051,178,4,4,3,2,2,2,1,1
1854,36053,421,10,9,9,8,8,7,7,7
1855,36055,5165,219,231,243,252,260,266,269,272
1856,36057,187,15,16,17,18,19,19,20,20
1857,36059,43929,262,230,201,174,151,129,111,94
1858,36061,31398,2347,2422,2449,2448,2416,2354,2266,2155
1859,36063,1532,44,45,47,47,47,48,48,47
1860,36065,2198,52,46,40,35,31,26,23,20
1861,36067,3674,90,89,85,81,78,73,70,67
1862,36069,368,8,7,6,6,5,4,4,4
1863,36071,11254,78,79,77,76,74,71,68,64
1864,36073,301,2,2,2,1,1,0,1,1
1865,36075,271,20,28,39,55,75,102,134,170
1866,36077,118,2,1,0,1,0,0,0,0
1867,36079,1461,12,8,7,6,4,3,3,2
1868,36081,69174,,,,,,,,NaN
1869,36083,795,22,17,13,11,8,7,5,4
1870,36085,15066,,,,,,,,NaN
1871,36087,14007,67,71,71,70,67,62,55,48
1872,36089,263,0,0,0,1,0,0,0,0
1873,36091,792,23,20,15,13,11,9,7,6
1874,36093,1119,31,29,26,22,19,17,15,13
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,23,0,1,0,0,0,0,0,0
1877,36099,93,6,7,9,12,14,18,21,25
1878,36101,306,8,10,10,13,14,16,19,20
1879,36103,44159,364,328,295,263,231,203,177,153
1880,36105,1493,5,5,5,4,4,4,3,3
1881,36107,195,2,0,1,0,0,1,0,0
1882,36109,238,3,2,1,1,1,0,0,1
1883,36111,2095,26,19,13,10,7,5,4,2
1884,36113,312,5,5,4,3,3,3,2,2
1885,36115,261,5,6,9,11,14,18,23,30
1886,36117,269,19,27,39,54,75,101,132,166
1887,36119,36453,251,258,257,249,239,223,205,185
1888,36121,118,2,2,2,1,1,1,1,0
1889,36123,59,2,3,2,2,2,2,2,2
1890,37001,2704,193,174,150,129,110,92,76,63
1891,37003,355,38,56,76,93,98,91,75,54
1892,37005,185,4,0,1,0,0,0,0,0
1893,37007,381,47,55,57,52,43,31,22,14
1894,37009,175,14,8,4,3,2,1,0,1
1895,37011,130,3,2,1,1,0,0,0,0
1896,37013,467,24,14,9,6,3,2,1,1
1897,37015,331,44,44,39,30,22,14,9,5
1898,37017,656,31,27,22,18,14,11,9,6
1899,37019,1335,44,34,24,18,13,10,7,5
1900,37021,2270,182,170,153,136,117,99,84,68
1901,37023,1777,38,22,13,8,5,3,2,1
1902,37025,2897,146,117,93,74,58,46,35,28
1903,37027,1328,47,31,20,12,8,5,3,2
1904,37029,85,7,6,4,4,3,3,2,1
1905,37031,400,26,19,15,11,8,5,5,3
1906,37033,207,7,5,4,3,3,2,2,1
1907,37035,2370,144,115,91,68,51,38,27,20
1908,37037,1362,39,29,21,14,10,7,5,4
1909,37039,329,10,6,3,2,1,0,1,0
1910,37041,168,9,5,3,1,1,1,0,0
1911,37043,83,0,0,0,0,0,0,0,0
1912,37045,1358,124,103,82,65,49,38,29,21
1913,37047,984,77,72,61,51,40,30,22,17
1914,37049,905,72,73,70,68,64,59,53,48
1915,37051,3662,280,227,179,138,105,79,58,43
1916,37053,90,9,14,19,28,38,48,56,59
1917,37055,219,4,1,1,1,0,0,0,1
1918,37057,1909,116,113,106,99,91,83,74,66
1919,37059,444,19,11,7,4,2,1,1,0
1920,37061,2131,36,26,18,14,9,7,5,3
1921,37063,6474,234,194,155,121,92,69,52,38
1922,37065,763,92,94,88,75,59,43,31,21
1923,37067,5621,315,293,262,226,190,156,125,98
1924,37069,943,62,54,44,36,30,24,19,15
1925,37071,3610,224,191,157,127,103,82,65,51
1926,37073,63,4,3,3,3,3,2,2,2
1927,37075,48,10,10,8,7,6,4,4,2
1928,37077,1361,108,108,97,80,60,42,29,19
1929,37079,350,12,8,5,4,2,2,1,1
1930,37081,6052,335,294,253,215,182,153,127,105
1931,37083,791,59,51,42,35,28,21,17,12
1932,37085,1440,135,124,110,94,78,63,50,39
1933,37087,474,46,30,20,13,7,6,3,2
1934,37089,1608,62,49,37,29,21,17,12,9
1935,37091,413,63,64,60,54,45,36,28,21
1936,37093,808,54,52,47,41,36,30,25,20
1937,37095,60,19,27,26,20,11,5,3,1
1938,37097,2178,128,116,101,92,78,69,60,51
1939,37099,469,14,8,4,2,1,1,0,0
1940,37101,3537,151,110,78,56,40,28,20,14
1941,37103,121,15,12,9,7,5,4,3,2
1942,37105,1340,44,29,18,11,7,5,2,2
1943,37107,668,69,82,91,98,100,97,90,80
1944,37109,950,91,87,82,74,68,60,54,47
1945,37111,760,26,13,7,3,1,1,0,0
1946,37113,480,10,7,6,5,4,2,3,1
1947,37115,52,5,4,4,3,2,3,2,1
1948,37117,292,15,11,9,6,5,4,2,2
1949,37119,23462,814,620,460,342,251,185,135,98
1950,37121,111,0,0,0,0,0,0,0,0
1951,37123,727,29,17,11,8,5,3,2,1
1952,37125,1116,86,80,73,64,58,51,44,38
1953,37127,1369,149,144,130,117,101,86,71,58
1954,37129,2807,87,51,29,17,10,5,4,1
1955,37131,331,0,0,0,0,0,0,0,0
1956,37133,1290,130,120,106,95,84,74,64,55
1957,37135,1535,100,115,130,140,143,141,132,118
1958,37137,86,4,2,1,1,0,0,1,0
1959,37139,485,52,51,48,45,40,36,31,26
1960,37141,704,42,42,41,39,36,32,28,24
1961,37143,95,11,9,7,5,4,3,3,2
1962,37145,253,36,43,51,57,58,56,51,43
1963,37147,2357,300,301,278,237,190,144,104,74
1964,37149,217,20,20,21,21,20,18,18,16
1965,37151,2289,75,61,47,37,29,21,17,13
1966,37153,575,46,51,54,55,53,49,44,38
1967,37155,3102,207,185,150,113,80,54,36,23
1968,37157,629,43,32,23,17,13,8,7,4
1969,37159,2401,162,140,115,91,70,51,38,27
1970,37161,875,81,76,69,62,55,47,41,35
1971,37163,1691,43,37,32,26,22,17,15,11
1972,37165,445,73,67,57,43,32,22,15,10
1973,37167,1255,196,199,190,162,131,98,70,48
1974,37169,307,9,4,2,1,0,0,1,0
1975,37171,1049,64,59,49,43,37,30,26,21
1976,37173,121,5,3,2,1,1,0,0,0
1977,37175,171,20,25,29,33,36,38,38,35
1978,37177,105,6,5,4,3,3,2,1,0
1979,37179,3464,256,232,204,175,149,123,101,83
1980,37181,818,46,44,41,36,30,24,19,14
1981,37183,12719,643,543,441,359,293,236,190,153
1982,37185,272,9,7,5,4,3,3,1,1
1983,37187,149,6,5,3,1,2,0,1,0
1984,37189,380,39,43,45,45,45,42,38,35
1985,37191,2563,113,120,123,120,116,108,99,88
1986,37193,922,130,148,150,136,110,81,56,36
1987,37195,1593,53,37,27,18,12,9,6,3
1988,37197,563,24,17,11,8,5,3,3,1
1989,37199,80,0,0,0,0,0,0,0,0
1990,38001,3,1,2,4,6,8,10,8,7
1991,38003,45,5,6,5,6,5,5,5,4
1992,38005,168,19,10,5,2,1,0,1,0
1993,38007,3,1,2,2,4,3,3,2,2
1994,38009,22,3,3,2,3,2,2,2,2
1995,38011,11,6,10,14,15,13,9,5,3
1996,38013,23,0,0,0,0,0,0,0,0
1997,38015,1388,195,166,130,94,66,44,29,19
1998,38017,3128,97,84,73,60,50,40,32,25
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,14,2,2,2,3,2,3,3,4
2001,38023,4,2,3,2,3,2,3,2,1
2002,38025,32,1,0,0,0,0,0,0,0
2003,38027,20,3,2,3,2,2,2,1,1
2004,38029,23,7,10,13,13,11,7,4,3
2005,38031,26,0,0,0,0,0,0,0,0
2006,38033,12,8,12,12,8,4,2,1,0
2007,38035,789,118,151,172,171,149,115,81,53
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,37,4,3,2,1,1,0,1,0
2010,38041,7,1,3,5,9,12,14,11,7
2011,38043,22,9,11,11,7,5,3,1,1
2012,38045,16,0,0,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,24,5,6,7,9,9,8,8,7
2015,38051,41,11,10,6,4,2,1,1,0
2016,38053,93,4,2,2,0,1,0,0,1
2017,38055,102,46,44,34,22,12,6,3,2
2018,38057,34,8,10,11,11,12,10,10,8
2019,38059,452,94,80,61,41,26,16,9,6
2020,38061,155,26,29,27,23,17,11,6,4
2021,38063,27,2,1,0,0,0,0,0,0
2022,38065,7,0,0,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0,0,0
2024,38069,16,6,10,16,19,18,14,8,5
2025,38071,87,12,8,5,4,2,1,1,0
2026,38073,28,1,1,1,0,1,0,1,0
2027,38075,10,2,2,5,7,8,9,8,5
2028,38077,117,8,5,4,2,1,1,1,0
2029,38079,88,32,29,25,19,14,10,7,5
2030,38081,10,0,0,0,0,0,0,0,0
2031,38083,9,1,0,1,0,0,0,0,0
2032,38085,97,28,22,12,5,1,1,0,0
2033,38087,4,1,2,3,4,3,2,2,1
2034,38089,391,114,108,84,59,36,21,12,6
2035,38091,16,1,1,1,0,0,0,0,0
2036,38093,130,2,1,0,0,0,0,0,0
2037,38095,5,0,0,0,0,0,0,0,0
2038,38097,64,8,7,6,4,3,3,2,1
2039,38099,116,10,11,11,12,10,9,8,6
2040,38101,276,50,54,57,59,57,54,50,44
2041,38103,24,2,0,1,0,0,0,0,0
2042,38105,302,33,27,23,18,14,11,9,6
2043,39001,70,7,7,7,6,6,5,5,4
2044,39003,875,140,154,160,160,154,142,127,110
2045,39005,161,18,18,18,19,19,19,19,18
2046,39007,588,21,19,16,14,12,11,9,8
2047,39009,367,6,4,2,1,1,0,0,0
2048,39011,291,40,38,35,32,29,26,23,19
2049,39013,638,39,54,73,94,117,137,152,154
2050,39015,158,27,29,29,29,30,29,28,27
2051,39017,3197,252,247,234,221,205,188,171,153
2052,39019,116,3,2,2,1,0,1,0,0
2053,39021,202,35,30,26,22,19,15,13,11
2054,39023,1244,104,113,117,120,119,117,112,104
2055,39025,1034,105,105,103,99,96,91,86,80
2056,39027,185,20,21,21,20,21,20,20,19
2057,39029,1721,74,69,66,60,55,48,43,38
2058,39031,202,8,8,8,7,6,6,5,5
2059,39033,183,10,11,12,12,13,14,14,14
2060,39035,14335,798,733,654,579,506,438,377,322
2061,39037,459,77,81,85,83,79,72,62,54
2062,39039,169,19,20,19,18,18,17,16,15
2063,39041,1412,103,94,83,75,65,57,50,44
2064,39043,632,52,45,38,32,26,22,18,14
2065,39045,1498,125,113,98,85,73,61,52,43
2066,39047,130,17,14,12,10,9,8,6,6
2067,39049,19553,1109,992,852,727,610,506,417,339
2068,39051,163,10,8,7,5,4,3,3,2
2069,39053,89,24,31,38,47,54,61,63,63
2070,39055,570,13,10,6,5,4,3,1,2
2071,39057,799,92,100,106,109,113,115,113,112
2072,39059,121,4,4,2,2,1,1,0,1
2073,39061,10142,488,449,398,353,309,268,230,197
2074,39063,428,49,42,34,28,23,19,15,12
2075,39065,187,28,39,51,65,76,84,86,81
2076,39067,26,3,2,2,1,1,1,1,1
2077,39069,128,9,8,6,5,4,3,3,2
2078,39071,171,20,15,13,11,8,7,6,5
2079,39073,125,8,8,7,7,7,6,6,6
2080,39075,335,4,3,2,1,1,0,1,0
2081,39077,418,19,16,13,10,7,7,4,4
2082,39079,83,6,5,4,3,3,2,2,2
2083,39081,250,25,24,23,22,21,19,19,17
2084,39083,226,22,15,13,9,7,5,4,2
2085,39085,1176,59,48,38,30,24,19,15,12
2086,39087,344,78,87,95,98,99,94,86,77
2087,39089,1419,145,132,117,103,89,76,65,55
2088,39091,184,37,41,45,48,50,51,50,49
2089,39093,1915,169,176,179,182,180,178,173,165
2090,39095,5704,336,256,194,146,108,81,60,44
2091,39097,592,275,346,313,204,107,49,22,8
2092,39099,2681,148,144,139,130,122,112,102,92
2093,39101,2964,33,23,15,9,6,4,2,1
2094,39103,996,89,89,88,86,84,81,77,72
2095,39105,67,41,62,89,111,120,109,84,58
2096,39107,694,78,67,56,44,35,26,19,14
2097,39109,911,68,61,53,47,40,34,30,24
2098,39111,96,6,10,15,23,34,44,52,55
2099,39113,4693,307,272,231,197,167,139,117,97
2100,39115,33,10,13,15,19,21,25,26,27
2101,39117,190,22,27,32,39,44,49,52,54
2102,39119,267,44,43,43,41,39,37,36,33
2103,39121,19,4,8,18,36,66,103,121,103
2104,39123,411,28,25,21,17,14,12,10,8
2105,39125,75,7,7,6,5,5,5,4,3
2106,39127,179,54,65,77,85,87,85,78,66
2107,39129,2418,26,20,16,11,9,6,4,3
2108,39131,84,5,4,3,1,2,0,1,0
2109,39133,789,28,21,16,11,9,7,5,3
2110,39135,256,65,80,93,101,103,97,87,72
2111,39137,225,19,19,20,21,20,20,19,18
2112,39139,644,47,41,36,31,28,23,21,18
2113,39141,547,63,51,42,33,26,21,16,12
2114,39143,442,57,58,55,53,49,45,41,35
2115,39145,269,42,40,37,33,31,28,25,22
2116,39147,250,49,45,42,39,35,30,28,23
2117,39149,242,51,56,58,60,59,58,54,50
2118,39151,2008,187,201,210,217,222,223,222,217
2119,39153,3788,248,222,197,173,152,133,114,99
2120,39155,1629,85,73,64,54,46,39,34,27
2121,39157,812,33,31,31,29,28,25,24,23
2122,39159,289,43,47,48,50,50,49,48,45
2123,39161,74,2,1,0,1,0,0,0,1
2124,39163,32,1,1,1,0,1,0,1,0
2125,39165,1946,163,150,135,120,107,93,81,69
2126,39167,213,8,7,6,6,4,4,3,3
2127,39169,593,55,58,60,62,64,64,63,63
2128,39171,141,6,5,3,2,2,1,0,1
2129,39173,1146,97,81,65,53,42,33,27,21
2130,39175,159,17,14,13,10,8,7,6,5
2131,40001,378,39,34,27,20,14,9,7,4
2132,40003,6,3,6,15,29,46,51,38,22
2133,40005,84,15,18,20,23,24,24,21,19
2134,40007,39,4,6,11,15,20,20,17,12
2135,40009,102,25,34,46,58,69,75,76,71
2136,40011,46,1,2,1,1,0,0,1,0
2137,40013,512,64,63,59,55,49,43,37,32
2138,40015,464,46,38,29,23,18,13,9,7
2139,40017,1331,102,81,62,48,36,28,22,16
2140,40019,367,26,21,17,14,10,9,6,6
2141,40021,521,85,76,64,51,39,30,22,16
2142,40023,209,35,43,51,54,50,42,32,22
2143,40025,11,14,22,18,9,3,1,0,1
2144,40027,3192,161,104,66,43,27,18,11,7
2145,40029,46,14,19,20,19,16,12,8,5
2146,40031,884,81,99,114,129,136,138,133,120
2147,40033,21,3,4,5,6,8,9,9,9
2148,40035,94,12,14,15,16,14,14,13,10
2149,40037,681,81,73,62,52,44,36,30,24
2150,40039,232,22,22,21,20,19,16,15,12
2151,40041,469,47,53,56,57,54,49,42,34
2152,40043,13,3,3,4,4,5,5,5,5
2153,40045,5,1,1,0,1,0,1,0,0
2154,40047,609,146,156,148,125,95,67,45,29
2155,40049,242,15,12,10,8,6,4,4,3
2156,40051,469,28,26,23,20,18,16,13,11
2157,40053,17,3,3,3,2,3,2,2,2
2158,40055,85,2,1,1,1,1,0,1,0
2159,40057,32,3,1,0,1,0,0,0,0
2160,40059,11,1,1,0,1,0,0,0,0
2161,40061,88,32,34,33,27,20,15,9,6
2162,40063,178,46,46,37,25,17,9,5,3
2163,40065,537,12,6,2,1,1,0,0,0
2164,40067,33,0,1,0,0,0,0,0,0
2165,40069,54,5,5,4,4,3,2,2,2
2166,40071,266,21,18,16,13,11,9,7,6
2167,40073,157,27,29,28,27,25,22,19,17
2168,40075,32,4,5,6,8,10,11,12,12
2169,40077,101,9,6,4,2,2,1,0,1
2170,40079,430,94,81,67,53,40,29,20,15
2171,40081,243,86,108,120,117,101,80,57,38
2172,40083,244,33,32,31,31,29,27,25,24
2173,40085,82,11,13,16,17,19,19,20,19
2174,40087,480,43,38,33,27,22,17,14,10
2175,40089,895,33,30,25,20,15,11,8,5
2176,40091,207,24,18,13,10,7,4,3,3
2177,40093,40,6,4,3,3,1,1,1,1
2178,40095,121,10,8,6,5,3,2,2,2
2179,40097,366,51,55,55,53,49,44,37,31
2180,40099,81,7,6,5,3,3,2,1,1
2181,40101,578,67,62,56,49,40,33,27,20
2182,40103,91,6,7,5,6,5,4,4,3
2183,40105,62,3,3,2,2,1,2,0,1
2184,40107,83,21,24,28,27,24,19,14,11
2185,40109,11600,875,707,551,426,330,250,191,144
2186,40111,505,40,30,21,16,11,7,6,3
2187,40113,558,179,245,263,221,149,88,47,24
2188,40115,417,45,43,40,33,27,21,15,11
2189,40117,166,32,38,42,42,39,33,26,19
2190,40119,794,70,72,72,69,68,65,61,57
2191,40121,433,108,82,58,37,24,15,9,6
2192,40123,211,12,8,6,4,2,2,1,1
2193,40125,590,57,52,48,41,36,30,25,20
2194,40127,117,5,2,2,0,1,0,0,0
2195,40129,9,1,2,2,4,5,7,8,9
2196,40131,1131,137,121,101,84,69,56,44,36
2197,40133,257,21,16,10,7,5,4,2,2
2198,40135,433,88,82,71,60,48,38,28,21
2199,40137,217,17,13,10,9,7,5,4,3
2200,40139,1078,0,0,0,0,0,0,0,0
2201,40141,59,0,1,0,0,0,0,0,0
2202,40143,11375,901,713,543,407,301,221,160,116
2203,40145,960,103,89,73,61,49,39,31,25
2204,40147,696,74,82,91,94,94,92,85,76
2205,40149,35,4,4,4,4,3,3,3,3
2206,40151,21,1,0,0,0,0,0,0,0
2207,40153,52,13,17,24,30,36,43,48,48
2208,41001,53,14,15,18,19,19,21,20,19
2209,41003,186,19,21,23,24,26,28,29,31
2210,41005,1689,143,144,145,145,143,140,137,133
2211,41007,91,4,4,2,2,1,1,1,1
2212,41009,110,14,13,13,12,11,11,10,10
2213,41011,93,2,1,1,1,0,0,0,0
2214,41013,52,7,7,7,8,8,9,9,8
2215,41015,19,7,14,28,56,100,152,182,161
2216,41017,639,44,36,28,24,19,15,12,10
2217,41019,160,10,8,5,5,3,2,2,1
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,4,1,0,0,0,1,0,0,0
2220,41025,11,1,0,0,0,0,1,0,0
2221,41027,218,33,38,42,43,44,41,36,32
2222,41029,559,82,77,74,69,65,61,56,51
2223,41031,411,50,46,39,32,25,19,15,11
2224,41033,139,23,28,33,38,44,50,56,62
2225,41035,210,4,3,2,1,1,1,0,0
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,625,48,40,35,30,26,22,19,16
2228,41041,438,23,24,25,25,25,25,25,24
2229,41043,333,59,75,97,119,145,172,196,216
2230,41045,905,110,85,58,35,21,11,7,3
2231,41047,3204,296,309,315,314,306,292,272,249
2232,41049,407,36,23,12,6,3,2,1,0
2233,41051,5330,437,426,407,386,362,337,311,284
2234,41053,364,41,45,48,52,54,57,57,58
2235,41055,16,1,0,0,0,0,0,0,0
2236,41057,35,1,0,0,1,0,0,0,0
2237,41059,2450,144,95,59,35,20,13,7,4
2238,41061,398,4,4,3,3,3,3,2,2
2239,41063,21,3,5,10,19,33,46,52,45
2240,41065,202,17,15,12,11,8,8,6,4
2241,41067,3337,266,258,248,235,222,208,193,179
2242,41069,0,,,,,,,,NaN
2243,41071,517,73,65,59,52,47,40,35,30
2244,42001,548,49,56,62,68,75,79,83,86
2245,42003,9433,465,377,297,234,184,144,112,88
2246,42005,242,32,33,33,33,32,32,30,28
2247,42007,1407,78,71,61,53,45,39,33,28
2248,42009,153,11,10,10,10,9,9,8,8
2249,42011,5589,211,220,226,229,228,224,216,207
2250,42013,351,72,81,90,98,106,111,115,115
2251,42015,92,5,4,4,4,3,3,2,3
2252,42017,7419,179,153,130,110,93,78,65,55
2253,42019,718,59,60,59,60,58,58,55,55
2254,42021,383,42,35,30,25,20,18,15,12
2255,42023,8,2,3,5,6,9,11,14,14
2256,42025,390,13,13,13,13,12,12,11,11
2257,42027,392,12,12,8,7,6,5,4,3
2258,42029,5293,147,117,92,73,58,44,36,27
2259,42031,89,10,15,20,29,39,51,66,79
2260,42033,194,32,33,36,38,41,41,43,44
2261,42035,128,8,9,10,12,12,13,15,15
2262,42037,491,12,12,11,11,11,9,10,8
2263,42039,168,27,34,41,50,59,70,81,91
2264,42041,1369,65,58,52,46,40,35,31,27
2265,42043,2982,186,209,229,244,254,260,257,249
2266,42045,9691,409,380,343,306,268,233,200,169
2267,42047,56,8,9,10,12,14,15,18,19
2268,42049,1211,127,126,127,126,123,120,116,110
2269,42051,624,138,155,169,179,183,182,174,161
2270,42053,12,3,5,7,11,16,21,26,28
2271,42055,1416,65,60,52,47,41,36,31,27
2272,42057,28,2,1,1,1,1,1,0,1
2273,42059,126,11,11,12,12,13,13,13,13
2274,42061,333,30,44,61,80,100,117,126,125
2275,42063,358,44,41,39,35,33,30,26,24
2276,42065,75,12,13,16,17,20,22,24,26
2277,42067,139,7,7,9,10,11,12,14,14
2278,42069,1963,29,27,24,21,18,17,14,13
2279,42071,6212,316,317,314,306,294,279,262,242
2280,42073,423,31,25,21,16,13,10,8,6
2281,42075,1650,43,46,49,52,55,56,57,58
2282,42077,5070,110,101,92,83,75,68,60,53
2283,42079,3607,165,169,173,172,171,167,160,153
2284,42081,442,75,90,107,123,138,151,159,162
2285,42083,34,1,0,0,0,0,0,0,0
2286,42085,493,86,93,98,102,104,104,100,96
2287,42087,125,7,5,3,3,2,1,1,1
2288,42089,1667,36,35,33,31,30,28,25,25
2289,42091,10405,266,254,236,219,201,184,168,152
2290,42093,112,11,15,18,21,25,29,31,31
2291,42095,4008,65,58,49,42,36,31,26,23
2292,42097,563,110,151,198,242,276,284,268,229
2293,42099,140,11,12,13,15,16,17,18,20
2294,42101,32186,857,825,767,706,640,572,508,444
2295,42103,528,0,1,0,0,0,0,0,0
2296,42105,21,1,1,2,2,4,5,7,11
2297,42107,947,24,21,19,16,13,12,11,9
2298,42109,122,16,20,24,30,36,42,48,53
2299,42111,142,9,8,8,6,6,6,4,4
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,221,6,6,6,7,6,7,7,7
2302,42117,41,4,6,8,10,14,18,23,29
2303,42119,306,77,81,83,80,76,68,59,49
2304,42121,67,3,3,2,2,2,2,1,1
2305,42123,23,2,1,1,1,0,0,1,0
2306,42125,903,66,58,51,43,39,32,29,24
2307,42127,164,3,2,2,2,1,2,1,1
2308,42129,1620,79,68,56,48,40,33,28,23
2309,42131,63,4,5,6,7,9,10,12,14
2310,42133,2884,390,491,602,708,800,859,876,846
2311,44001,322,4,2,1,1,0,1,0,0
2312,44003,1544,36,22,15,9,6,3,3,1
2313,44005,405,6,4,2,1,1,0,1,0
2314,44007,15644,552,519,507,465,425,382,335,292
2315,44009,621,10,8,5,4,2,2,2,1
2316,45001,362,30,22,16,11,7,5,4,2
2317,45003,2121,234,190,147,110,79,57,39,27
2318,45005,250,18,9,4,2,1,1,0,0
2319,45007,2599,240,194,148,110,80,57,39,28
2320,45009,490,12,6,3,1,1,0,0,0
2321,45011,459,35,21,12,7,4,2,1,0
2322,45013,4359,241,155,97,59,36,21,13,8
2323,45015,4449,207,133,83,50,30,18,11,6
2324,45017,396,15,7,4,2,1,0,1,0
2325,45019,12879,304,147,67,31,14,6,3,1
2326,45021,717,79,63,48,36,26,18,12,9
2327,45023,744,70,48,30,20,11,7,4,3
2328,45025,826,49,34,23,14,9,6,4,2
2329,45027,902,36,18,8,4,2,0,1,0
2330,45029,850,33,23,15,10,6,4,3,1
2331,45031,1445,128,82,49,28,16,8,5,2
2332,45033,679,35,20,12,7,3,2,1,1
2333,45035,3271,155,97,59,35,21,13,7,4
2334,45037,366,36,29,22,16,11,8,6,4
2335,45039,585,14,7,3,2,0,1,0,0
2336,45041,3753,230,133,73,40,20,11,6,3
2337,45043,1535,79,48,29,17,9,6,3,2
2338,45045,11252,357,244,162,107,70,46,29,20
2339,45047,1544,105,61,35,19,10,5,3,1
2340,45049,473,32,17,10,5,2,1,1,0
2341,45051,8865,208,109,56,28,14,7,4,1
2342,45053,632,38,24,14,8,5,3,2,1
2343,45055,1455,54,33,20,12,6,4,2,2
2344,45057,1375,140,110,83,59,41,28,19,12
2345,45059,1377,53,32,20,12,7,4,2,1
2346,45061,586,11,3,1,0,0,0,0,0
2347,45063,5216,203,143,97,66,43,29,19,12
2348,45065,140,18,12,9,5,3,2,2,0
2349,45067,586,24,16,10,6,4,3,2,1
2350,45069,552,40,23,14,7,4,3,1,0
2351,45071,892,36,23,13,7,5,2,1,1
2352,45073,877,57,46,37,29,21,17,12,9
2353,45075,2578,119,78,48,29,17,10,6,3
2354,45077,1929,76,55,39,27,18,13,9,6
2355,45079,9365,496,340,224,145,92,59,37,23
2356,45081,485,20,11,6,3,2,1,0,0
2357,45083,4389,263,203,153,111,81,57,41,29
2358,45085,2632,103,61,34,19,11,5,4,1
2359,45087,400,31,23,17,12,8,6,4,2
2360,45089,1086,30,10,3,1,0,0,0,0
2361,45091,3774,230,179,135,101,74,53,38,27
2362,46003,40,2,4,4,6,7,6,4,4
2363,46005,598,9,11,12,11,12,9,8,7
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,24,7,18,38,61,57,33,13,5
2366,46011,154,23,28,34,37,41,42,40,38
2367,46013,473,34,35,33,31,27,23,19,16
2368,46015,47,2,1,1,0,1,0,0,0
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,20,5,4,5,5,5,4,4,4
2371,46021,3,0,0,0,0,0,0,0,0
2372,46023,113,16,28,41,47,37,22,12,5
2373,46025,17,1,3,6,9,16,19,18,13
2374,46027,142,11,10,10,8,7,6,5,4
2375,46029,163,32,42,55,63,65,61,51,39
2376,46031,47,16,19,17,13,8,4,2,1
2377,46033,45,9,8,7,6,5,4,3,2
2378,46035,100,4,3,2,2,1,0,1,0
2379,46037,26,5,11,18,27,31,24,16,8
2380,46039,19,7,10,14,17,17,14,9,6
2381,46041,58,0,0,0,0,0,0,0,0
2382,46043,19,2,3,4,4,4,4,3,4
2383,46045,19,5,6,8,7,7,7,5,4
2384,46047,23,2,1,0,1,0,0,0,0
2385,46049,29,4,5,9,9,8,6,3,1
2386,46051,33,7,9,10,10,10,10,8,7
2387,46053,7,0,0,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0,0,0
2389,46057,30,11,15,19,19,17,14,10,6
2390,46059,12,4,7,11,15,17,13,9,4
2391,46061,22,0,1,0,0,0,0,0,0
2392,46063,2,3,5,7,9,7,4,2,1
2393,46065,98,10,12,14,17,18,20,19,19
2394,46067,31,3,4,5,5,5,6,6,6
2395,46069,4,1,3,3,6,6,6,4,3
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0,0,0
2399,46077,15,0,0,0,0,0,0,0,0
2400,46079,101,7,6,4,3,2,2,1,1
2401,46081,73,25,29,31,32,32,29,27,22
2402,46083,708,67,61,52,43,34,26,21,15
2403,46085,91,2,2,1,1,1,1,1,0
2404,46087,36,8,10,14,15,15,13,10,7
2405,46089,8,0,0,0,0,0,0,0,0
2406,46091,12,5,9,14,21,23,22,15,9
2407,46093,104,9,8,6,5,4,4,2,2
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0,0,0
2410,46099,4629,196,176,149,120,92,69,50,36
2411,46101,33,1,1,0,1,0,0,0,1
2412,46102,158,3,2,1,1,0,1,0,0
