,County,235,241,248,255,262,269,276,283,290
1833,36011,190,5,6,6,7,7,8,9,9
1834,36013,515,28,14,6,3,2,0,1,0
1835,36015,251,49,81,131,193,255,293,282,229
1836,36017,245,14,19,23,30,36,43,48,53
1837,36019,153,0,0,0,0,0,0,0,0
1838,36021,577,3,2,1,1,0,0,1,0
1839,36023,128,22,40,71,117,168,205,201,159
1840,36025,128,5,3,3,2,1,1,0,1
1841,36027,4986,71,70,67,64,60,56,51,47
1842,36029,10637,337,285,238,198,161,132,106,86
1843,36031,151,4,2,0,1,0,0,0,0
1844,36033,63,2,3,3,3,4,5,6,7
1845,36035,318,4,7,9,12,18,24,32,43
1846,36037,307,6,6,4,5,4,3,3,3
1847,36039,318,3,3,1,1,1,0,0,0
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,313,4,2,1,1,0,1,0,0
1850,36045,157,2,1,1,0,1,0,0,0
1851,36047,66197,581,522,463,406,351,301,256,216
1852,36049,50,1,1,1,1,1,2,1,2
1853,36051,196,5,5,4,3,3,2,2,2
1854,36053,478,4,1,1,0,0,0,0,0
1855,36055,5727,177,196,215,234,250,263,273,279
1856,36057,218,4,2,2,1,0,0,1,0
1857,36059,45711,547,522,476,420,357,295,238,189
1858,36061,32677,284,265,248,230,215,200,186,172
1859,36063,1685,33,33,31,30,29,27,26,24
1860,36065,2347,46,52,59,67,74,81,87,92
1861,36067,4081,98,98,98,97,94,92,88,84
1862,36069,439,40,59,82,113,146,178,204,212
1863,36071,11635,111,116,117,115,111,103,93,83
1864,36073,321,17,30,49,76,106,129,131,110
1865,36075,388,48,61,76,92,107,120,130,133
1866,36077,314,61,42,28,19,12,8,5,3
1867,36079,1557,26,23,20,16,14,12,10,8
1868,36081,71111,478,468,448,420,389,353,315,279
1869,36083,879,18,16,13,10,9,7,6,5
1870,36085,15582,180,191,194,188,177,157,137,114
1871,36087,14547,100,57,30,16,7,4,2,2
1872,36089,304,10,7,4,2,2,1,1,0
1873,36091,961,90,119,152,189,227,261,285,296
1874,36093,1356,43,38,32,27,23,20,16,13
1875,36095,78,7,10,15,21,29,38,47,56
1876,36097,32,6,8,12,18,24,30,36,39
1877,36099,104,2,1,1,0,0,1,0,0
1878,36101,326,7,6,6,5,6,5,4,5
1879,36103,45683,461,446,419,385,345,302,259,219
1880,36105,1553,5,3,1,0,0,1,0,0
1881,36107,219,8,11,12,17,19,24,27,32
1882,36109,381,58,53,47,42,36,32,26,22
1883,36111,2218,14,8,5,3,2,1,0,1
1884,36113,348,30,52,87,135,188,225,224,185
1885,36115,284,19,36,67,117,183,247,269,231
1886,36117,303,13,13,14,13,14,13,14,13
1887,36119,37531,286,266,236,202,167,134,106,82
1888,36121,128,2,4,6,11,17,27,41,61
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3593,123,75,44,26,15,9,5,3
1891,37003,471,31,23,18,13,10,7,4,4
1892,37005,217,5,3,2,2,0,1,0,0
1893,37007,513,25,15,10,5,3,1,1,1
1894,37009,243,20,17,14,12,9,7,6,4
1895,37011,322,82,68,46,26,14,7,4,1
1896,37013,806,89,65,45,28,18,11,6,4
1897,37015,521,26,12,7,2,2,0,1,0
1898,37017,832,26,13,6,3,1,1,0,1
1899,37019,1513,39,33,25,21,16,13,10,8
1900,37021,2859,121,98,81,64,50,40,31,24
1901,37023,2017,39,22,12,7,3,2,1,1
1902,37025,3656,154,108,74,50,33,22,14,9
1903,37027,1560,36,25,15,11,6,4,3,2
1904,37029,110,3,2,2,1,1,1,1,0
1905,37031,614,35,30,26,21,18,14,12,9
1906,37033,275,9,7,5,3,3,2,2,1
1907,37035,2897,79,55,38,26,17,11,8,5
1908,37037,1581,24,14,7,4,2,1,1,0
1909,37039,550,33,22,13,8,5,3,2,1
1910,37041,281,22,13,8,4,3,1,1,0
1911,37043,108,7,5,5,3,3,2,1,2
1912,37045,1862,93,67,46,32,21,14,10,6
1913,37047,1265,48,27,15,8,4,3,1,0
1914,37049,1326,76,63,50,40,31,23,18,13
1915,37051,4889,285,219,165,120,86,62,43,31
1916,37053,148,17,15,15,13,11,10,9,8
1917,37055,251,6,5,4,4,3,2,2,2
1918,37057,2468,109,83,61,44,32,23,16,12
1919,37059,525,15,12,9,7,5,4,3,2
1920,37061,2316,7,4,2,1,0,0,0,0
1921,37063,7337,126,75,45,26,16,9,5,3
1922,37065,1195,74,45,26,14,8,4,2,1
1923,37067,6631,162,110,74,49,32,22,13,10
1924,37069,1156,32,22,16,10,8,5,3,3
1925,37071,4606,162,100,59,35,21,11,7,4
1926,37073,116,10,9,7,6,5,4,3,2
1927,37075,114,30,26,20,13,8,5,3,1
1928,37077,1649,27,12,5,2,1,0,0,0
1929,37079,485,20,11,6,4,2,1,0,1
1930,37081,7770,325,244,180,130,93,66,46,33
1931,37083,934,23,17,11,8,5,3,2,2
1932,37085,1909,91,70,52,39,28,21,14,11
1933,37087,566,21,19,15,12,11,8,6,6
1934,37089,1872,55,40,29,20,14,10,6,5
1935,37091,657,29,14,7,3,1,1,0,0
1936,37093,1015,40,27,18,11,8,4,3,2
1937,37095,124,9,5,3,1,0,0,0,0
1938,37097,2802,78,59,44,32,23,17,12,9
1939,37099,610,13,10,7,6,5,4,3,2
1940,37101,4270,107,67,42,25,16,9,6,4
1941,37103,147,3,2,2,1,1,0,1,0
1942,37105,1546,23,12,6,2,2,0,1,0
1943,37107,935,42,31,22,15,10,7,4,3
1944,37109,1376,105,77,54,36,23,16,10,6
1945,37111,912,26,18,11,7,5,2,2,1
1946,37113,560,8,5,3,2,2,1,0,1
1947,37115,85,8,9,8,7,7,7,6,5
1948,37117,411,20,13,10,5,4,3,1,1
1949,37119,27285,514,350,230,152,100,65,42,28
1950,37121,136,2,1,1,1,1,0,1,0
1951,37123,984,22,12,6,2,1,1,0,0
1952,37125,1508,68,52,38,28,19,14,10,7
1953,37127,1978,102,74,51,35,24,16,10,7
1954,37129,3889,238,169,116,77,51,33,22,14
1955,37131,409,15,9,5,3,2,1,1,0
1956,37133,1894,110,96,81,68,56,46,37,30
1957,37135,2556,95,68,49,33,23,15,11,7
1958,37137,244,30,21,14,9,5,3,2,1
1959,37139,647,28,20,14,10,7,5,3,2
1960,37141,847,25,19,14,10,8,6,4,3
1961,37143,163,10,7,6,5,4,2,2,2
1962,37145,385,27,23,20,16,13,11,9,6
1963,37147,4457,267,157,88,48,25,14,7,4
1964,37149,293,11,8,7,6,4,3,2,2
1965,37151,2655,63,42,27,17,12,7,4,3
1966,37153,861,67,47,30,19,12,7,4,3
1967,37155,4158,118,46,16,6,3,0,1,0
1968,37157,1076,106,89,73,57,44,33,24,18
1969,37159,3096,77,46,28,16,10,5,4,2
1970,37161,1062,57,43,30,21,14,9,6,5
1971,37163,2018,25,14,8,5,2,2,0,1
1972,37165,850,62,42,27,18,11,6,4,2
1973,37167,1729,66,41,25,14,8,5,3,1
1974,37169,389,31,27,23,19,16,13,10,7
1975,37171,1264,31,20,14,9,6,4,3,1
1976,37173,140,1,1,1,0,1,0,0,1
1977,37175,304,19,16,14,11,10,7,6,5
1978,37177,113,1,0,0,1,0,0,0,0
1979,37179,4444,155,113,81,58,40,28,20,13
1980,37181,987,24,13,7,4,2,1,1,0
1981,37183,16450,507,374,271,195,140,98,70,49
1982,37185,303,4,2,2,1,1,0,0,1
1983,37187,201,7,5,3,2,1,1,1,0
1984,37189,621,35,30,25,20,17,13,11,8
1985,37191,3065,55,25,12,5,2,1,1,0
1986,37193,1122,25,15,10,7,4,2,2,1
1987,37195,2010,71,39,21,10,6,2,2,1
1988,37197,682,17,10,7,4,3,1,1,1
1989,37199,114,10,9,7,5,5,3,3,2
1990,38001,14,7,11,14,14,12,9,4,3
1991,38003,195,51,45,34,23,14,9,4,3
1992,38005,265,12,7,5,2,1,1,0,1
1993,38007,6,2,2,2,3,3,2,3,2
1994,38009,34,4,5,4,5,5,4,5,4
1995,38011,26,8,10,11,12,11,9,7,4
1996,38013,25,1,2,2,4,4,6,7,6
1997,38015,2643,316,270,202,138,88,53,32,19
1998,38017,4214,366,360,326,276,220,168,123,88
1999,38019,37,3,3,3,3,4,4,3,4
2000,38021,35,4,4,3,3,3,2,2,1
2001,38023,6,1,3,4,6,10,13,13,11
2002,38025,58,5,4,4,4,3,3,2,2
2003,38027,58,11,7,4,3,1,1,0,0
2004,38029,50,15,22,23,18,11,5,3,1
2005,38031,52,11,10,9,7,5,4,2,2
2006,38033,40,2,1,1,0,0,0,0,0
2007,38035,1902,149,92,54,31,17,10,6,3
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,43,4,8,11,13,11,6,3,1
2010,38041,44,10,7,6,4,3,2,1,1
2011,38043,38,1,0,0,0,0,0,0,0
2012,38045,37,13,19,22,21,17,12,7,5
2013,38047,15,1,2,1,0,1,0,1,0
2014,38049,55,7,5,4,3,2,2,1,1
2015,38051,50,6,12,17,17,10,4,1,1
2016,38053,145,11,10,8,6,5,4,3,3
2017,38055,202,13,10,7,4,4,2,1,1
2018,38057,74,34,51,62,54,35,19,10,4
2019,38059,917,120,95,66,40,23,14,7,4
2020,38061,189,9,7,7,7,5,5,3,3
2021,38063,36,2,1,0,1,0,0,0,1
2022,38065,13,1,0,1,1,0,1,1,1
2023,38067,43,3,3,2,2,1,1,1,0
2024,38069,29,0,0,0,0,0,0,0,0
2025,38071,175,29,28,26,22,18,13,10,8
2026,38073,58,9,10,11,11,10,9,8,7
2027,38075,19,8,17,25,22,12,4,2,0
2028,38077,174,22,27,30,32,32,31,27,24
2029,38079,139,7,5,3,2,2,1,1,0
2030,38081,29,11,14,16,16,14,11,8,5
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,132,4,2,2,2,1,0,1,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1080,130,79,40,20,9,4,1,1
2035,38091,25,2,2,1,0,1,0,0,1
2036,38093,449,125,102,69,42,24,12,6,3
2037,38095,11,1,0,0,1,0,0,0,0
2038,38097,81,7,7,8,7,7,6,6,6
2039,38099,162,12,14,14,14,15,13,12,11
2040,38101,739,160,196,214,213,192,157,120,86
2041,38103,32,5,10,18,26,28,21,13,6
2042,38105,657,125,116,97,76,54,38,26,16
2043,39001,100,5,4,4,4,4,3,4,3
2044,39003,1299,82,74,66,57,49,43,35,30
2045,39005,197,13,14,12,13,12,11,10,10
2046,39007,627,8,7,7,6,5,5,5,4
2047,39009,508,50,49,40,36,30,24,21,17
2048,39011,512,49,46,42,37,33,29,24,20
2049,39013,699,7,6,6,5,4,3,3,3
2050,39015,256,24,23,23,22,21,20,19,18
2051,39017,5266,628,575,520,448,378,309,248,196
2052,39019,139,6,6,5,5,5,5,4,4
2053,39021,278,12,11,10,10,8,8,6,6
2054,39023,1615,83,75,63,55,45,39,31,27
2055,39025,1500,110,108,103,98,92,85,79,72
2056,39027,271,14,13,11,12,10,9,9,8
2057,39029,1895,28,20,15,12,8,6,5,3
2058,39031,228,5,6,4,4,4,3,3,2
2059,39033,208,6,6,5,5,5,4,3,4
2060,39035,16698,464,400,346,297,253,215,181,153
2061,39037,713,47,40,35,30,25,21,17,14
2062,39039,253,23,22,21,21,18,18,16,14
2063,39041,1967,150,147,135,124,112,100,88,77
2064,39043,844,35,31,27,24,21,19,16,13
2065,39045,1930,97,88,77,68,58,50,42,36
2066,39047,217,13,13,11,11,10,9,8,7
2067,39049,24590,1150,981,763,599,460,352,267,201
2068,39051,215,14,13,13,12,11,10,10,8
2069,39053,169,15,13,13,13,11,11,10,10
2070,39055,689,33,31,29,27,24,23,20,19
2071,39057,1218,123,124,120,115,109,101,93,84
2072,39059,148,7,7,6,6,6,5,6,4
2073,39061,12208,463,399,332,276,228,186,151,123
2074,39063,603,38,34,32,27,25,22,19,16
2075,39065,245,12,10,9,9,8,6,7,5
2076,39067,50,15,22,27,33,39,41,42,38
2077,39069,272,32,32,28,26,21,19,16,13
2078,39071,210,10,10,9,9,8,8,7,6
2079,39073,153,6,6,5,4,3,4,2,3
2080,39075,363,5,6,4,5,4,3,3,3
2081,39077,505,15,13,13,11,10,9,8,7
2082,39079,198,16,14,13,12,11,9,9,7
2083,39081,305,16,16,15,13,13,12,12,10
2084,39083,268,10,10,9,8,7,7,7,6
2085,39085,1507,95,95,89,83,78,72,66,60
2086,39087,538,48,45,42,38,35,30,27,24
2087,39089,1773,87,81,72,66,58,51,45,39
2088,39091,270,18,17,17,16,15,15,13,12
2089,39093,2200,54,50,46,42,39,37,33,31
2090,39095,6877,202,166,138,113,91,75,59,49
2091,39097,747,25,20,16,13,11,8,7,5
2092,39099,2945,43,37,31,27,22,19,16,14
2093,39101,3034,2,1,0,0,0,0,0,0
2094,39103,1359,84,78,74,70,64,60,54,49
2095,39105,162,23,21,20,19,18,15,14,13
2096,39107,967,50,40,28,19,14,9,6,4
2097,39109,1252,86,80,68,59,50,42,34,29
2098,39111,106,1,1,0,1,0,1,0,0
2099,39113,7084,615,529,470,400,337,280,228,185
2100,39115,46,1,1,1,1,1,1,0,1
2101,39117,240,5,5,4,3,3,3,2,2
2102,39119,344,20,20,20,18,18,16,16,14
2103,39121,23,0,1,0,0,1,0,0,0
2104,39123,461,6,5,4,4,3,3,2,2
2105,39125,93,6,7,6,6,5,5,5,5
2106,39127,262,17,15,15,14,12,11,11,9
2107,39129,2602,7,3,1,0,0,0,0,0
2108,39131,122,9,8,8,7,8,7,6,6
2109,39133,994,63,62,58,54,52,47,44,40
2110,39135,398,27,25,22,20,19,16,14,12
2111,39137,477,78,73,66,55,45,35,26,19
2112,39139,745,22,21,19,18,17,16,15,14
2113,39141,822,62,54,49,42,37,32,27,23
2114,39143,543,15,13,12,11,9,9,8,7
2115,39145,429,37,35,33,33,30,29,27,25
2116,39147,400,27,23,22,20,18,17,15,14
2117,39149,498,77,78,73,68,60,52,43,35
2118,39151,2570,126,121,115,108,102,95,89,81
2119,39153,4861,211,191,177,162,146,133,119,106
2120,39155,1813,29,26,24,22,19,18,16,14
2121,39157,887,13,10,9,8,7,6,6,4
2122,39159,437,39,38,37,35,33,30,28,25
2123,39161,105,8,9,7,8,8,7,6,7
2124,39163,41,2,1,2,1,1,1,1,1
2125,39165,2717,193,182,163,146,127,111,94,80
2126,39167,242,7,6,7,5,5,5,4,4
2127,39169,869,62,58,55,51,48,45,40,37
2128,39171,180,10,10,10,8,9,7,7,7
2129,39173,1537,98,91,80,70,60,52,44,37
2130,39175,197,5,5,4,4,3,3,2,3
2131,40001,523,25,17,11,6,4,3,1,1
2132,40003,36,29,46,50,36,19,8,3,1
2133,40005,243,16,9,6,3,1,1,1,0
2134,40007,46,2,1,2,2,2,2,1,2
2135,40009,168,42,59,73,75,65,48,31,19
2136,40011,98,12,11,9,6,6,4,3,2
2137,40013,738,73,74,68,58,47,36,26,18
2138,40015,639,37,32,27,22,18,14,11,8
2139,40017,1736,107,105,99,91,81,72,61,52
2140,40019,471,42,51,60,65,66,64,57,47
2141,40021,867,107,92,72,52,34,22,14,9
2142,40023,273,12,10,8,7,5,3,4,2
2143,40025,21,4,4,6,5,5,3,3,2
2144,40027,4965,663,640,543,411,285,185,116,71
2145,40029,65,2,1,1,0,0,0,0,0
2146,40031,1384,57,43,31,23,16,12,8,7
2147,40033,63,22,21,16,11,6,4,2,1
2148,40035,195,43,37,29,20,13,7,5,3
2149,40037,968,95,95,90,79,66,53,40,30
2150,40039,399,46,45,40,33,26,20,14,10
2151,40041,633,63,69,70,64,55,44,32,23
2152,40043,39,9,11,13,13,13,12,9,7
2153,40045,7,0,0,0,0,0,0,0,0
2154,40047,1315,147,115,84,60,41,27,18,12
2155,40049,311,49,76,101,108,91,63,38,20
2156,40051,690,142,197,226,208,158,101,59,33
2157,40053,32,3,3,2,2,2,1,2,1
2158,40055,97,7,10,12,16,18,17,15,12
2159,40057,43,2,2,2,1,1,1,1,1
2160,40059,24,6,7,8,8,8,6,5,4
2161,40061,210,23,19,15,10,7,5,4,2
2162,40063,257,26,25,20,15,11,7,5,3
2163,40065,649,30,26,20,16,11,8,5,4
2164,40067,37,1,1,0,1,0,1,1,0
2165,40069,124,16,11,9,6,4,2,2,1
2166,40071,423,59,62,60,56,49,39,32,24
2167,40073,303,17,13,8,6,4,2,2,1
2168,40075,58,10,13,13,14,15,13,13,11
2169,40077,123,7,8,7,7,6,6,5,4
2170,40079,853,100,88,75,61,49,39,29,23
2171,40081,351,25,22,19,15,13,10,8,6
2172,40083,359,34,33,32,30,27,24,20,18
2173,40085,144,21,18,14,11,8,5,3,2
2174,40087,696,78,81,74,62,46,32,22,14
2175,40089,1155,51,39,26,18,11,7,4,3
2176,40091,275,28,33,37,37,32,26,20,14
2177,40093,66,8,9,8,8,7,7,6,6
2178,40095,147,15,20,27,32,34,35,30,25
2179,40097,488,50,53,54,51,45,39,30,24
2180,40099,107,17,23,31,37,38,34,27,19
2181,40101,1583,81,35,16,6,3,1,1,0
2182,40103,129,15,17,20,20,22,21,20,18
2183,40105,121,10,8,5,4,3,2,2,1
2184,40107,118,7,5,4,4,2,2,2,1
2185,40109,15178,935,878,774,645,512,391,291,211
2186,40111,710,45,38,31,23,18,13,9,6
2187,40113,730,52,48,42,35,27,22,16,12
2188,40115,699,105,87,59,35,19,10,5,3
2189,40117,233,3,2,1,1,0,0,1,0
2190,40119,1761,282,199,121,66,34,18,9,4
2191,40121,707,70,64,56,45,34,25,17,12
2192,40123,294,39,48,56,61,62,58,50,42
2193,40125,1048,98,85,68,52,39,28,20,14
2194,40127,136,3,2,1,1,1,1,0,0
2195,40129,19,2,1,2,1,2,2,1,2
2196,40131,1536,150,155,145,124,98,72,52,35
2197,40133,377,27,24,19,16,12,9,7,5
2198,40135,701,81,81,71,56,42,30,19,13
2199,40137,319,69,104,139,157,146,113,76,45
2200,40139,1313,0,0,0,0,0,0,0,0
2201,40141,78,7,7,8,8,7,6,6,5
2202,40143,15146,959,816,640,471,329,223,147,96
2203,40145,1316,89,80,70,57,45,35,27,19
2204,40147,913,61,53,44,35,26,20,14,10
2205,40149,46,1,1,0,0,0,1,0,0
2206,40151,32,7,9,12,16,18,22,22,21
2207,40153,150,42,48,52,49,45,36,28,21
2208,41001,90,11,12,13,12,11,11,10,8
2209,41003,244,22,28,33,41,48,55,62,69
2210,41005,2151,102,95,88,80,73,66,59,52
2211,41007,102,6,8,11,15,20,28,34,43
2212,41009,143,13,19,28,42,59,80,99,113
2213,41011,131,6,3,3,2,1,0,1,0
2214,41013,59,2,1,1,1,1,0,0,1
2215,41015,26,3,3,3,3,3,3,3,2
2216,41017,723,21,26,32,40,48,58,68,81
2217,41019,188,7,10,12,17,21,27,34,44
2218,41021,5,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,0,0,0,0,0,0,0,0
2222,41029,967,76,68,62,56,49,42,37,33
2223,41031,487,16,15,15,13,11,10,8,6
2224,41033,178,5,2,2,0,1,0,0,0
2225,41035,242,8,16,27,48,81,129,188,237
2226,41037,29,0,0,0,0,0,0,0,0
2227,41039,846,58,48,39,31,26,20,17,14
2228,41041,473,4,4,5,5,5,4,6,5
2229,41043,431,27,31,33,37,40,42,45,46
2230,41045,1407,55,13,3,0,0,0,0,0
2231,41047,4248,220,204,184,161,139,118,98,80
2232,41049,471,13,7,3,2,1,0,0,0
2233,41051,6556,300,296,289,278,263,245,227,206
2234,41053,481,28,27,26,24,23,21,19,17
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,45,6,7,9,12,14,18,20,23
2237,41059,2844,66,42,27,15,9,4,3,2
2238,41061,431,12,18,25,35,43,48,49,43
2239,41063,23,0,0,0,0,0,0,0,0
2240,41065,227,11,11,11,9,10,8,8,6
2241,41067,4107,140,118,100,84,69,58,48,39
2242,41069,0,,,,,,,,NaN
2243,41071,706,50,57,64,70,73,75,75,72
2244,42001,737,40,29,24,19,14,12,9,6
2245,42003,11213,448,440,430,414,397,378,358,335
2246,42005,382,34,33,31,30,28,25,24,21
2247,42007,1772,79,69,61,53,46,39,34,28
2248,42009,211,30,45,66,94,126,154,171,171
2249,42011,6544,277,290,296,297,290,279,263,243
2250,42013,527,26,20,16,13,10,7,6,5
2251,42015,108,3,4,3,4,4,4,4,4
2252,42017,8257,270,283,296,306,311,312,309,302
2253,42019,932,113,142,178,215,255,289,317,330
2254,42021,522,28,25,22,20,18,16,14,13
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,436,6,5,5,3,3,3,2,1
2257,42027,1175,711,1078,1280,1110,727,390,187,84
2258,42029,6217,398,490,594,691,774,826,841,813
2259,42031,111,11,17,27,39,57,79,102,123
2260,42033,281,30,34,38,42,47,50,54,56
2261,42035,170,23,28,33,39,45,50,53,56
2262,42037,841,87,69,55,43,33,25,19,15
2263,42039,251,18,17,16,14,14,12,12,10
2264,42041,1673,72,70,67,63,61,56,54,50
2265,42043,3568,120,104,91,78,67,57,48,41
2266,42045,10888,250,226,200,177,154,134,114,99
2267,42047,66,0,1,0,0,0,0,0,0
2268,42049,1422,30,25,20,16,12,10,8,6
2269,42051,743,24,21,19,16,14,12,11,9
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1650,81,92,102,111,119,124,128,128
2272,42057,40,3,3,3,3,3,3,3,2
2273,42059,159,15,19,23,30,36,43,49,55
2274,42061,392,12,10,9,7,6,4,4,3
2275,42063,525,70,92,115,137,158,171,177,170
2276,42065,101,1,1,0,0,1,0,0,0
2277,42067,166,12,17,23,31,38,47,53,57
2278,42069,2313,158,190,223,253,279,295,298,290
2279,42071,7307,293,282,272,257,241,222,205,185
2280,42073,483,9,7,6,4,3,2,2,2
2281,42075,1824,59,65,70,74,79,81,83,83
2282,42077,5382,110,122,135,149,161,171,181,188
2283,42079,3943,96,97,96,96,95,92,90,86
2284,42081,586,35,34,31,30,28,26,24,22
2285,42083,48,6,9,11,15,19,23,30,38
2286,42085,656,72,99,128,163,198,229,248,252
2287,42087,192,17,17,18,18,18,17,17,17
2288,42089,1757,19,18,16,15,14,12,11,10
2289,42091,11597,305,295,282,269,254,237,221,204
2290,42093,160,19,23,26,28,30,29,28,26
2291,42095,4238,73,83,92,104,113,123,132,141
2292,42097,802,58,52,47,42,37,32,28,25
2293,42099,187,4,3,2,2,1,0,1,0
2294,42101,35094,625,544,476,410,351,299,253,212
2295,42103,554,9,10,12,14,16,18,21,24
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1033,27,31,34,37,42,45,49,52
2298,42109,208,26,29,30,33,33,33,34,32
2299,42111,195,17,20,21,22,24,26,28,29
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,286,8,6,4,3,2,2,1,1
2302,42117,50,1,2,1,1,1,1,0,1
2303,42119,427,21,17,14,12,9,8,6,5
2304,42121,77,2,3,2,3,3,3,3,3
2305,42123,41,6,6,7,6,6,6,6,6
2306,42125,1196,70,63,59,54,49,45,40,36
2307,42127,202,18,24,31,39,49,58,69,79
2308,42129,1970,84,85,85,84,83,82,80,78
2309,42131,72,3,3,4,3,4,4,5,4
2310,42133,4167,472,523,564,588,592,575,540,492
2311,44001,369,8,7,6,5,4,3,2,2
2312,44003,1746,28,20,14,10,7,5,3,2
2313,44005,476,13,8,5,4,2,1,1,1
2314,44007,17500,269,174,113,71,46,28,18,11
2315,44009,733,6,2,1,0,0,0,0,0
2316,45001,491,25,18,12,8,5,4,2,1
2317,45003,2511,64,50,38,30,22,16,12,10
2318,45005,319,8,5,2,2,0,1,0,0
2319,45007,3695,214,184,151,119,91,68,49,36
2320,45009,583,17,10,5,2,1,0,1,0
2321,45011,580,18,14,10,7,4,3,2,1
2322,45013,5194,199,173,140,108,79,56,39,26
2323,45015,5197,102,78,59,44,32,23,17,12
2324,45017,435,7,5,5,3,2,1,2,0
2325,45019,15124,260,166,101,60,35,20,12,6
2326,45021,972,102,99,88,71,54,39,26,18
2327,45023,990,46,33,20,13,7,4,3,1
2328,45025,1114,46,34,23,16,10,7,4,3
2329,45027,1032,25,21,16,12,8,6,4,3
2330,45029,956,41,44,42,37,31,24,18,12
2331,45031,1822,75,57,41,27,18,12,8,4
2332,45033,888,69,59,41,26,15,8,5,2
2333,45035,3922,82,62,46,32,24,16,11,8
2334,45037,519,7,3,2,0,1,0,0,0
2335,45039,715,27,19,13,8,6,3,2,1
2336,45041,4645,140,91,55,33,18,10,6,4
2337,45043,1818,32,22,14,9,6,4,2,1
2338,45045,13231,633,626,567,473,369,272,192,133
2339,45047,2055,85,58,37,23,14,8,5,3
2340,45049,580,16,11,8,4,4,1,2,0
2341,45051,9848,258,245,219,186,153,120,92,69
2342,45053,736,34,35,33,30,24,18,14,9
2343,45055,1762,57,41,29,19,13,9,5,4
2344,45057,1904,127,115,97,78,60,43,32,22
2345,45059,1559,25,18,12,9,6,4,3,2
2346,45061,684,8,5,2,0,1,0,0,0
2347,45063,6391,300,266,224,181,140,105,78,56
2348,45065,187,16,16,14,11,8,6,4,3
2349,45067,768,21,13,8,5,3,2,1,1
2350,45069,845,43,25,13,6,4,1,1,0
2351,45071,1072,51,42,32,24,16,11,7,4
2352,45073,1271,92,79,65,51,39,28,21,15
2353,45075,2981,68,52,38,25,16,11,7,4
2354,45077,2596,192,170,140,107,78,55,37,26
2355,45079,13638,1052,667,359,177,83,38,18,8
2356,45081,660,46,30,18,10,5,2,1,1
2357,45083,5977,465,418,351,278,208,150,106,73
2358,45085,3008,69,57,44,34,25,18,14,9
2359,45087,507,23,20,15,12,10,7,5,4
2360,45089,1274,29,15,8,3,2,0,1,0
2361,45091,4808,275,260,232,200,166,132,103,78
2362,46003,42,0,0,0,0,0,0,0,0
2363,46005,664,4,2,0,0,0,0,0,0
2364,46007,44,10,8,6,4,2,2,1,0
2365,46009,65,6,5,4,4,2,2,2,1
2366,46011,595,135,98,62,35,19,10,5,3
2367,46013,921,95,54,29,14,7,3,2,0
2368,46015,80,6,5,3,2,1,1,1,0
2369,46017,113,0,0,0,0,0,0,0,0
2370,46019,65,11,10,10,8,7,6,4,4
2371,46021,5,0,1,0,0,0,0,0,0
2372,46023,129,3,3,1,2,0,1,0,1
2373,46025,27,5,4,3,3,3,2,1,2
2374,46027,501,32,10,3,1,0,0,0,0
2375,46029,570,119,79,45,22,11,5,3,1
2376,46031,72,5,4,2,1,1,1,0,0
2377,46033,154,15,10,7,4,3,1,1,1
2378,46035,171,17,15,13,10,9,7,6,4
2379,46037,47,4,4,2,3,1,2,1,0
2380,46039,64,9,6,5,3,2,1,0,1
2381,46041,103,8,5,3,2,1,0,0,0
2382,46043,43,7,6,5,2,2,1,1,0
2383,46045,63,19,16,10,7,3,1,1,0
2384,46047,77,14,12,8,7,5,3,2,1
2385,46049,48,6,3,1,1,0,0,0,0
2386,46051,63,11,11,9,8,6,5,4,2
2387,46053,57,16,14,9,6,3,2,1,0
2388,46055,11,3,4,4,3,3,2,2,1
2389,46057,76,9,8,6,4,3,3,1,1
2390,46059,18,2,2,1,2,1,1,0,1
2391,46061,24,0,1,0,0,0,0,0,0
2392,46063,3,1,0,1,0,0,0,1,0
2393,46065,163,16,15,12,10,7,6,5,4
2394,46067,64,10,10,9,7,7,4,4,3
2395,46069,8,0,1,0,0,0,0,0,0
2396,46071,13,0,0,0,0,0,0,0,0
2397,46073,50,3,1,1,0,0,0,0,0
2398,46075,6,1,1,1,1,0,1,0,0
2399,46077,32,5,5,5,4,4,3,2,2
2400,46079,148,16,13,11,8,5,4,3,2
2401,46081,286,28,23,18,13,10,7,6,3
2402,46083,1079,71,50,34,22,15,9,6,4
2403,46085,106,1,0,0,0,0,0,0,0
2404,46087,70,10,9,7,5,4,3,2,1
2405,46089,19,7,9,8,7,5,4,2,1
2406,46091,26,4,3,3,3,3,3,2,2
2407,46093,384,36,28,21,15,10,7,5,4
