,County,284,290,297,304,311,318,325,332,339
2315,44009,1335,59,51,38,27,19,14,10,7
2316,45001,805,60,73,73,62,48,34,21,14
2317,45003,5140,164,106,59,29,15,6,4,1
2318,45005,424,0,0,0,0,0,0,0,0
2319,45007,6051,561,593,591,526,426,316,221,148
2320,45009,699,11,7,5,4,2,2,1,1
2321,45011,887,18,14,11,8,6,4,3,3
2322,45013,6214,134,129,130,131,130,127,125,120
2323,45015,6232,172,134,96,66,43,27,18,10
2324,45017,515,4,4,2,1,1,1,0,0
2325,45019,17480,473,428,396,350,297,244,194,151
2326,45021,1558,100,105,100,90,78,65,52,40
2327,45023,1265,59,56,56,55,54,51,49,44
2328,45025,1513,42,32,26,22,19,15,13,10
2329,45027,1195,47,56,71,81,81,71,57,40
2330,45029,1292,59,56,57,59,60,60,59,59
2331,45031,2556,113,97,85,70,55,42,32,22
2332,45033,1336,52,51,56,61,67,72,79,84
2333,45035,4918,169,155,143,130,115,99,84,70
2334,45037,939,34,31,27,24,21,17,14,11
2335,45039,875,16,12,10,8,6,5,4,4
2336,45041,5720,207,193,179,153,124,96,72,52
2337,45043,2403,89,66,47,34,23,16,11,7
2338,45045,18207,1126,1213,1322,1406,1456,1467,1437,1370
2339,45047,2604,97,112,118,116,105,88,70,52
2340,45049,772,12,9,6,4,3,2,1,1
2341,45051,12640,301,207,132,80,47,27,15,9
2342,45053,943,37,35,35,32,31,27,24,20
2343,45055,2535,90,75,61,47,36,27,20,14
2344,45057,2658,158,159,168,169,161,145,124,102
2345,45059,1973,97,123,150,177,198,209,209,196
2346,45061,795,12,10,7,4,4,2,1,1
2347,45063,9265,529,552,595,618,616,593,548,489
2348,45065,283,14,17,19,20,17,16,13,10
2349,45067,1170,51,46,37,28,21,15,11,7
2350,45069,1159,45,33,23,16,11,7,5,3
2351,45071,1703,112,122,133,132,122,104,83,62
2352,45073,2547,133,118,110,101,92,83,73,64
2353,45075,3397,79,81,88,93,100,104,109,112
2354,45077,4670,376,338,265,192,129,85,53,33
2355,45079,17654,621,577,533,459,371,285,211,152
2356,45081,735,25,40,61,76,74,58,36,21
2357,45083,9414,685,635,576,494,404,317,242,179
2358,45085,3619,110,116,117,119,120,121,119,119
2359,45087,796,72,56,43,29,17,9,5,3
2360,45089,1467,40,31,25,19,14,10,6,5
2361,45091,7000,486,463,451,412,355,291,227,171
2362,46003,205,5,0,0,0,0,0,0,0
2363,46005,1397,48,0,0,0,0,0,0,0
2364,46007,220,5,0,0,0,0,0,0,0
2365,46009,1016,456,546,541,479,385,285,198,133
2366,46011,1545,147,96,54,28,13,7,3,2
2367,46013,2220,310,301,298,272,229,182,136,98
2368,46015,317,9,0,0,0,0,0,0,0
2369,46017,272,47,57,67,73,78,78,74,67
2370,46019,420,12,0,0,0,0,0,0,0
2371,46021,82,4,0,0,0,0,0,0,0
2372,46023,438,61,30,13,5,2,1,0,0
2373,46025,145,35,20,9,3,2,0,0,0
2374,46027,877,12,0,0,0,0,0,0,0
2375,46029,1666,112,9,1,0,0,0,0,0
2376,46031,238,23,1,0,0,0,0,0,0
2377,46033,336,28,20,14,9,6,3,2,1
2378,46035,1099,130,23,4,0,0,0,0,0
2379,46037,177,25,20,14,11,6,4,2,2
2380,46039,201,21,13,6,2,2,0,0,0
2381,46041,404,1,0,0,0,0,0,0,0
2382,46043,180,3,0,0,0,0,0,0,0
2383,46045,154,18,14,9,6,3,2,0,1
2384,46047,233,38,31,22,13,7,3,2,1
2385,46049,224,4,0,0,0,0,0,0,0
2386,46051,326,40,25,17,11,7,3,3,1
2387,46053,254,9,0,0,0,0,0,0,0
2388,46055,104,10,3,0,0,0,0,0,0
2389,46057,225,44,29,18,11,5,3,1,1
2390,46059,150,4,0,0,0,0,0,0,0
2391,46061,110,3,0,0,0,0,0,0,0
2392,46063,58,8,3,2,0,0,0,0,0
2393,46065,921,33,0,0,0,0,0,0,0
2394,46067,252,36,28,20,13,8,4,3,1
2395,46069,51,12,8,3,2,1,0,0,0
2396,46071,137,20,12,6,3,1,0,0,1
2397,46073,170,3,0,0,0,0,0,0,0
2398,46075,34,4,2,1,0,1,0,0,0
2399,46077,221,42,20,8,3,1,0,0,0
2400,46079,447,94,57,29,13,5,1,1,0
2401,46081,1061,198,121,58,25,10,4,2,0
2402,46083,3193,662,797,938,1066,1163,1211,1202,1139
2403,46085,294,8,0,0,0,0,0,0,0
2404,46087,302,20,0,0,0,0,0,0,0
2405,46089,72,6,6,4,3,1,2,0,1
2406,46091,65,2,2,1,0,1,0,0,1
2407,46093,1040,138,114,81,50,29,16,8,4
2408,46095,94,20,8,2,1,0,0,0,0
2409,46097,148,3,0,0,0,0,0,0,0
2410,46099,12667,342,0,0,0,0,0,0,0
2411,46101,240,31,18,8,3,1,0,1,0
2412,46102,1051,29,0,0,0,0,0,0,0
2413,46103,4914,693,461,242,112,47,20,8,4
2414,46105,82,2,0,0,0,0,0,0,0
2415,46107,139,15,0,0,0,0,0,0,0
2416,46109,388,65,44,29,17,9,5,2,1
2417,46111,115,16,7,2,1,0,0,0,0
2418,46115,315,51,19,7,1,1,0,0,0
2419,46117,101,12,8,6,3,2,1,1,0
2420,46119,45,4,2,1,0,1,0,0,0
2421,46121,511,53,24,8,2,1,0,0,0
2422,46123,288,3,0,0,0,0,0,0,0
2423,46125,531,15,0,0,0,0,0,0,0
2424,46127,807,69,36,16,7,3,1,0,0
2425,46129,287,14,3,1,0,0,0,0,0
2426,46135,940,178,216,229,231,222,203,179,151
2427,46137,108,16,15,9,4,2,0,1,0
2428,47001,1869,1,0,0,0,0,0,0,0
2429,47003,1830,122,113,84,55,35,21,13,7
2430,47005,441,1,0,0,0,0,0,0,0
2431,47007,1047,2,0,0,0,0,0,0,0
2432,47009,3602,7,0,0,0,0,0,0,0
2433,47011,3754,147,147,120,94,71,52,37,27
2434,47013,1133,3,0,0,0,0,0,0,0
2435,47015,442,23,15,8,5,2,1,0,0
2436,47017,1192,49,51,46,39,33,27,22,16
2437,47019,1747,171,177,135,90,56,33,18,10
2438,47021,1127,69,60,45,32,21,14,10,6
2439,47023,754,25,21,16,11,7,5,2,2
2440,47025,556,30,32,29,24,19,14,10,7
2441,47027,426,18,12,8,4,3,1,1,1
2442,47029,1178,117,111,85,60,40,25,16,9
2443,47031,2036,128,122,97,74,55,39,27,19
2444,47033,929,3,0,0,0,0,0,0,0
2445,47035,1708,84,81,65,52,40,31,23,17
2446,47037,33119,1304,902,474,227,104,46,21,10
2447,47039,689,26,21,17,12,9,6,4,3
2448,47041,793,1,0,0,0,0,0,0,0
2449,47043,1797,102,98,73,51,35,22,14,8
2450,47045,2398,153,142,113,89,68,52,40,29
2451,47047,1788,74,48,24,12,5,2,1,1
2452,47049,958,27,20,10,5,3,1,1,0
2453,47051,1357,55,49,35,23,16,10,6,4
2454,47053,2244,85,85,73,62,51,41,33,27
2455,47055,1027,1,0,0,0,0,0,0,0
2456,47057,649,43,36,25,16,10,6,4,2
2457,47059,1973,221,240,213,175,137,102,73,51
2458,47061,605,35,34,28,21,17,12,10,8
2459,47063,2584,108,108,91,73,58,44,33,25
2460,47065,12313,547,599,572,543,514,484,453,422
2461,47067,128,11,15,17,17,14,12,8,5
2462,47069,1956,71,69,57,46,37,29,23,17
2463,47071,1453,49,40,28,19,13,9,5,4
2464,47073,1300,61,41,17,8,3,1,1,0
2465,47075,1339,57,50,34,23,14,8,5,3
2466,47077,1455,31,21,10,5,2,1,0,0
2467,47079,860,62,65,55,42,31,20,14,8
2468,47081,846,50,48,35,23,15,8,6,3
2469,47083,439,2,0,0,0,0,0,0,0
2470,47085,472,1,0,0,0,0,0,0,0
2471,47087,484,23,18,10,5,2,2,0,1
2472,47089,1636,68,61,45,30,21,13,9,5
2473,47091,1222,2,0,0,0,0,0,0,0
2474,47093,13469,672,609,455,323,221,148,97,63
2475,47095,998,12,10,9,7,5,5,4,3
2476,47097,1515,70,62,47,35,27,20,14,11
2477,47099,1746,109,83,52,30,18,9,6,3
2478,47101,481,21,5,0,0,0,0,0,0
2479,47103,972,66,54,33,18,11,5,3,1
2480,47105,1714,75,69,51,35,24,16,11,6
2481,47107,1744,92,92,76,63,52,42,35,28
2482,47109,1171,35,28,17,9,6,2,2,1
2483,47111,1390,35,24,11,4,2,1,0,0
2484,47113,3956,151,136,106,79,58,42,29,20
2485,47115,835,59,52,36,23,14,8,5,2
2486,47117,1221,73,56,38,25,16,10,6,3
2487,47119,3661,327,334,265,187,122,75,44,25
2488,47121,339,21,19,16,11,9,5,4,3
2489,47123,1546,72,66,49,37,27,19,14,9
2490,47125,4480,212,118,47,18,7,2,1,1
2491,47127,286,13,10,4,3,1,1,0,0
2492,47129,463,21,17,14,9,7,5,3,2
2493,47131,1883,0,0,0,0,0,0,0,0
2494,47133,1282,1,0,0,0,0,0,0,0
2495,47135,355,33,15,4,1,1,0,0,0
2496,47137,289,7,3,1,1,0,0,0,0
2497,47139,542,20,10,3,1,1,0,0,0
2498,47141,4650,196,180,144,115,90,72,55,44
2499,47143,1168,3,0,0,0,0,0,0,0
2500,47145,1461,1,0,0,0,0,0,0,0
2501,47147,2712,93,79,55,38,24,15,10,5
2502,47149,12607,839,844,761,651,534,422,324,243
2503,47151,423,37,33,25,17,12,8,6,3
2504,47153,370,17,14,10,6,4,2,1,1
2505,47155,3548,149,131,88,56,35,21,12,7
2506,47157,37762,1445,1267,871,554,336,196,114,64
2507,47159,1046,36,28,17,9,5,2,2,0
2508,47161,362,3,0,0,0,0,0,0,0
2509,47163,4144,356,305,204,127,77,45,26,15
2510,47165,6500,429,372,268,176,108,64,37,21
2511,47167,2506,123,100,62,36,19,11,6,2
2512,47169,1795,24,23,19,17,14,12,10,9
2513,47171,505,71,63,41,23,11,6,3,2
2514,47173,565,2,0,0,0,0,0,0,0
2515,47175,217,9,9,5,3,2,2,0,1
2516,47177,1542,89,91,83,74,67,59,53,46
2517,47179,3948,8,0,0,0,0,0,0,0
2518,47181,1624,0,0,0,0,0,0,0,0
2519,47183,1636,72,45,20,8,3,2,0,0
2520,47185,1273,58,35,15,6,3,1,0,0
2521,47187,7582,460,330,203,115,61,32,16,8
2522,47189,4999,297,246,185,132,90,60,39,25
2523,48001,2979,28,30,26,21,16,13,9,8
2524,48003,667,62,59,38,21,10,5,3,1
2525,48005,2317,28,30,28,27,24,22,20,18
2526,48007,351,5,5,5,5,3,3,3,2
2527,48009,165,21,22,19,16,13,9,7,5
2528,48011,27,3,2,1,1,1,1,0,0
2529,48013,1287,12,14,11,11,10,8,7,7
2530,48015,521,12,11,13,17,21,24,27,32
2531,48017,311,23,21,14,8,4,2,1,0
2532,48019,190,4,4,5,4,4,5,4,5
2533,48021,2023,25,25,18,14,11,8,6,5
2534,48023,46,2,2,1,2,1,2,1,0
2535,48025,1868,16,14,10,7,4,3,2,2
2536,48027,6560,191,202,175,150,129,110,92,78
2537,48029,66064,1185,779,543,366,248,168,114,76
2538,48031,163,3,4,2,2,2,1,1,1
2539,48033,2,0,0,0,0,0,0,0,0
2540,48035,418,3,1,0,0,0,0,0,0
2541,48037,2040,235,306,328,315,272,213,155,107
2542,48039,12501,258,325,340,349,351,344,329,310
2543,48041,8922,259,271,259,238,210,179,149,121
2544,48043,256,7,9,12,13,14,14,15,13
2545,48045,25,3,2,2,2,2,1,1,1
2546,48047,365,17,19,13,6,3,1,0,1
2547,48049,701,33,42,41,42,40,37,35,32
2548,48051,482,22,20,15,11,8,6,4,3
2549,48053,1096,17,3,1,0,0,0,0,0
2550,48055,1726,30,36,31,24,15,10,5,3
2551,48057,935,13,11,6,4,2,1,1,0
2552,48059,137,13,15,14,14,12,12,10,10
2553,48061,24280,190,166,113,72,44,27,16,10
2554,48063,407,13,16,17,17,16,15,13,12
2555,48065,55,1,1,0,0,0,0,0,0
2556,48067,562,52,64,63,62,55,49,40,33
2557,48069,320,16,16,13,9,6,4,2,1
2558,48071,1585,28,27,22,17,13,11,8,6
2559,48073,1657,26,34,39,44,51,56,63,70
2560,48075,125,4,2,1,1,0,0,0,0
2561,48077,133,23,34,40,41,40,34,26,20
2562,48079,116,11,9,5,3,1,1,0,0
2563,48081,129,13,10,5,3,1,1,0,0
2564,48083,96,8,11,14,16,18,20,20,19
2565,48085,18748,1100,1319,1445,1542,1579,1557,1477,1351
2566,48087,21,0,0,0,0,0,0,0,0
2567,48089,510,14,19,31,45,62,76,82,74
2568,48091,2884,33,41,41,43,43,44,45,44
2569,48093,375,17,22,22,22,19,18,14,12
2570,48095,144,2,1,1,1,1,0,0,0
2571,48097,570,24,24,20,16,13,9,8,5
2572,48099,2019,52,78,98,118,133,142,141,131
2573,48101,40,5,6,6,5,3,3,1,1
2574,48103,77,3,6,7,11,13,15,17,16
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,117,2,0,1,0,0,0,0,0
2577,48109,127,5,1,0,0,0,0,0,0
2578,48111,386,15,10,5,2,0,1,0,0
2579,48113,103392,4714,4915,4794,4307,3589,2807,2087,1496
2580,48115,897,0,0,0,0,0,0,0,0
2581,48117,1042,14,8,4,2,0,1,0,0
2582,48119,36,3,5,6,10,13,15,19,19
2583,48121,16987,767,821,831,831,815,786,745,694
2584,48123,1087,5,4,2,1,0,1,0,0
2585,48125,55,5,12,19,18,11,5,2,0
2586,48127,294,5,4,2,1,1,0,1,0
2587,48129,86,1,0,0,0,0,0,0,0
2588,48131,499,15,14,12,10,7,5,4,2
2589,48133,265,9,6,2,0,1,0,0,0
2590,48135,6547,0,0,0,0,0,0,0,0
2591,48137,72,1,1,1,1,0,0,0,0
2592,48139,5043,134,148,135,122,107,94,80,68
2593,48141,50114,1229,0,0,0,0,0,0,0
2594,48143,1065,39,44,42,39,36,35,32,30
2595,48145,690,0,0,0,0,0,0,0,0
2596,48147,798,17,15,10,8,6,3,3,2
2597,48149,683,13,14,14,12,11,10,9,8
2598,48151,117,12,11,8,6,4,2,2,1
2599,48153,128,2,0,1,0,0,0,0,0
2600,48155,22,1,1,1,1,0,1,0,1
2601,48157,17735,248,283,280,274,266,255,245,231
2602,48159,223,9,6,3,2,0,1,0,0
2603,48161,463,5,4,3,1,1,0,0,1
2604,48163,1020,11,22,39,64,103,151,195,216
2605,48165,581,24,8,2,0,0,0,0,0
2606,48167,12703,370,386,334,253,173,111,67,40
2607,48169,123,0,0,0,0,0,0,0,0
2608,48171,365,5,4,3,1,2,0,1,0
2609,48173,13,0,0,0,0,0,0,0,0
2610,48175,166,10,21,35,47,49,38,24,12
2611,48177,1133,15,14,11,8,6,3,3,1
2612,48179,516,58,66,58,48,37,27,20,13
2613,48181,2752,209,254,254,257,258,259,259,257
2614,48183,2612,67,71,61,53,46,38,33,27
2615,48185,1193,13,11,8,5,3,3,2,1
2616,48187,3903,57,71,75,79,83,84,84,85
2617,48189,2678,108,79,43,22,11,6,3,1
2618,48191,44,0,0,0,0,0,0,0,0
2619,48193,206,11,11,10,8,7,6,5,3
2620,48195,199,4,3,3,1,1,1,0,0
2621,48197,63,0,1,0,0,0,0,0,0
2622,48199,1461,28,26,22,20,17,13,11,9
2623,48201,162306,3650,3123,2697,2303,1932,1600,1311,1064
2624,48203,1121,40,39,32,27,21,18,15,12
2625,48205,179,6,7,7,6,4,4,4,2
2626,48207,86,5,7,8,8,9,8,8,8
2627,48209,6132,0,0,0,0,0,0,0,0
2628,48211,156,15,13,9,6,3,2,1,0
2629,48213,1332,0,0,0,0,0,0,0,0
2630,48215,35785,579,565,434,325,236,169,120,83
2631,48217,858,53,65,66,64,59,51,43,35
2632,48219,754,5,0,0,0,0,0,0,0
2633,48221,1233,51,53,48,41,37,31,26,23
2634,48223,693,59,53,40,30,22,15,11,8
2635,48225,430,9,7,6,4,3,2,2,1
2636,48227,1222,46,37,20,12,6,4,2,1
2637,48229,114,19,20,16,12,7,5,4,2
2638,48231,2075,122,117,117,113,105,96,84,73
2639,48233,338,3,0,0,0,0,0,0,0
2640,48235,14,2,5,14,24,20,8,2,1
2641,48237,155,3,3,4,3,3,2,2,3
2642,48239,656,9,9,9,7,7,5,5,3
2643,48241,520,6,7,8,8,9,9,9,10
2644,48243,23,2,2,2,1,1,1,1,0
2645,48245,8471,169,178,154,130,109,90,73,59
2646,48247,183,0,0,0,0,0,0,0,0
2647,48249,1726,217,446,750,975,902,597,310,140
2648,48251,3821,200,248,251,247,232,212,187,161
2649,48253,610,20,34,47,60,65,62,49,35
2650,48255,960,0,0,0,0,0,0,0,0
2651,48257,3629,105,113,103,90,79,67,58,47
2652,48259,391,9,14,16,20,25,30,35,41
2653,48261,11,1,0,1,0,0,0,0,0
2654,48263,12,2,4,5,6,5,3,2,0
2655,48265,714,15,13,9,6,4,3,1,1
2656,48267,31,7,13,15,20,20,20,17,13
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,79,4,3,2,2,1,1,0,0
2659,48273,1034,31,55,54,33,14,5,2,0
2660,48275,114,1,1,1,0,0,1,0,0
2661,48277,1874,100,97,73,55,40,29,21,15
2662,48279,574,41,33,19,10,5,3,1,1
2663,48281,315,8,9,9,8,7,8,6,6
2664,48283,381,12,11,10,6,4,2,2,0
2665,48285,1177,21,13,4,2,0,1,0,0
2666,48287,245,6,9,11,14,16,20,22,24
2667,48289,372,30,36,36,34,30,25,21,17
2668,48291,2312,39,56,84,121,163,207,238,246
2669,48293,684,9,8,6,4,3,2,2,1
2670,48295,74,4,4,4,3,2,2,2,1
2671,48297,392,10,16,22,27,30,30,27,21
2672,48299,189,14,19,21,23,25,25,27,26
2673,48301,0,,,,,,,,NaN
2674,48303,19418,2219,2287,2110,1809,1454,1109,812,577
2675,48305,198,23,23,17,11,7,4,2,2
2676,48307,220,15,16,15,12,11,8,6,4
2677,48309,10316,476,488,464,427,382,331,282,233
2678,48311,25,1,2,4,3,3,2,1,1
2679,48313,771,17,18,13,9,5,3,2,1
2680,48315,173,3,1,1,0,1,0,0,0
2681,48317,93,3,4,4,3,2,3,2,2
2682,48319,83,3,7,11,18,24,26,21,14
2683,48321,1122,28,46,67,91,115,133,138,126
2684,48323,4322,136,86,56,35,23,13,9,5
2685,48325,1294,19,23,23,24,23,23,22,21
2686,48327,77,12,9,5,2,1,1,0,0
2687,48329,5540,414,451,425,391,357,324,290,259
2688,48331,550,3,3,1,1,1,0,0,0
2689,48333,79,4,5,4,4,4,4,3,3
2690,48335,202,19,16,10,6,5,2,2,1
2691,48337,299,25,25,22,19,16,13,11,9
2692,48339,14175,392,362,279,211,160,121,90,67
2693,48341,1352,4,0,0,0,0,0,0,0
2694,48343,236,18,20,20,20,19,17,15,12
2695,48345,17,0,0,0,0,0,0,0,0
2696,48347,1820,26,23,17,13,10,7,5,4
2697,48349,1472,48,63,67,69,67,63,56,48
2698,48351,189,1,1,2,1,3,3,3,5
2699,48353,441,27,25,18,12,9,5,4,3
2700,48355,21378,200,188,183,179,173,167,162,155
2701,48357,338,23,20,12,7,5,2,2,1
2702,48359,27,0,0,0,0,0,0,0,0
2703,48361,2267,94,120,125,125,120,108,95,79
2704,48363,745,38,42,38,35,30,25,21,18
2705,48365,486,16,17,15,13,11,10,9,7
2706,48367,2528,103,110,94,82,71,61,52,44
2707,48369,579,5,1,1,0,0,0,0,0
2708,48371,519,43,47,37,27,18,13,8,5
2709,48373,918,3,2,2,0,1,0,0,0
2710,48375,8237,385,397,346,297,255,217,184,154
2711,48377,174,41,56,47,27,13,6,3,1
2712,48379,97,9,12,13,15,16,18,17,18
2713,48381,5483,419,364,232,140,80,45,25,14
2714,48383,97,5,8,9,11,11,10,8,6
2715,48385,126,2,2,1,0,0,1,0,0
2716,48387,202,4,2,2,1,0,0,0,1
2717,48389,289,26,33,37,38,36,33,28,22
2718,48391,314,10,24,32,24,10,3,1,1
2719,48393,15,2,4,11,11,5,2,0,1
2720,48395,435,11,8,3,1,1,0,0,0
2721,48397,1988,76,82,72,64,54,47,39,33
2722,48399,303,7,7,5,3,2,1,1,0
2723,48401,1044,47,64,79,91,102,107,107,101
2724,48403,102,9,15,18,22,26,29,29,28
2725,48405,221,5,8,8,10,10,11,11,10
2726,48407,242,5,5,7,7,8,8,10,10
2727,48409,1592,19,23,20,19,17,16,13,12
2728,48411,242,75,39,9,1,0,0,0,0
2729,48413,55,0,0,0,0,0,0,0,0
2730,48415,1140,0,0,0,0,0,0,0,0
2731,48417,40,1,1,0,0,1,0,0,0
2732,48419,554,9,13,15,17,20,21,24,25
2733,48421,78,1,0,1,0,0,0,0,0
2734,48423,4633,0,0,0,0,0,0,0,0
2735,48425,160,3,3,3,4,3,4,3,3
2736,48427,3585,55,73,82,95,108,121,136,150
2737,48429,166,5,4,4,2,2,2,1,0
2738,48431,21,7,8,9,6,4,3,1,1
2739,48433,21,2,2,3,3,3,2,3,2
2740,48435,114,0,0,0,0,0,0,0,0
2741,48437,161,12,14,12,10,9,6,6,4
2742,48439,68233,4477,3975,3366,2714,2094,1564,1138,814
2743,48441,2298,456,573,656,652,562,426,293,187
2744,48443,4,0,0,0,0,0,0,0,0
2745,48445,626,60,31,10,3,1,0,0,0
2746,48447,19,1,2,1,2,1,1,1,1
2747,48449,1614,36,36,28,20,12,7,5,2
2748,48451,5027,45,0,0,0,0,0,0,0
2749,48453,32220,597,563,499,426,352,283,223,173
2750,48455,208,1,2,0,1,0,0,0,0
2751,48457,273,10,12,14,15,15,17,17,17
2752,48459,516,28,29,28,27,24,23,22,19
2753,48461,28,0,4,12,40,69,48,14,3
2754,48463,845,19,21,25,29,32,33,33,32
2755,48465,2637,113,81,43,19,9,4,1,1
2756,48467,719,43,62,76,92,106,116,122,120
2757,48469,4302,42,46,42,38,33,29,25,21
2758,48471,3959,48,21,12,7,4,3,1,1
2759,48473,1012,54,82,113,148,176,190,184,159
2760,48475,175,15,23,31,38,43,43,40,33
2761,48477,719,18,25,28,31,34,37,37,38
2762,48479,15413,284,321,306,287,267,247,225,204
2763,48481,1471,58,102,149,172,154,107,61,32
2764,48483,91,14,15,12,9,7,6,4,2
2765,48485,4001,391,365,265,186,126,85,56,36
2766,48487,384,0,0,0,0,0,0,0,0
2767,48489,1251,15,10,4,2,1,1,0,0
2768,48491,9588,184,209,200,191,181,171,159,149
2769,48493,1004,10,10,8,7,6,5,4,3
2770,48495,153,6,2,0,1,0,0,0,0
2771,48497,965,47,54,50,46,43,39,34,31
2772,48499,664,26,25,18,12,8,6,3,2
2773,48501,338,46,60,40,18,7,2,1,0
2774,48503,620,62,58,40,26,16,10,5,3
2775,48505,358,15,27,43,59,66,61,46,30
2776,48507,470,6,3,2,1,0,1,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,9044,791,390,159,59,22,7,3,0
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,49887,4568,3446,2250,1321,723,382,198,101
2795,49037,848,33,18,8,4,1,0,1,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1511,163,163,130,89,55,33,18,10
2799,49045,1597,226,243,233,204,165,124,89,62
2800,49047,0,,,,,,,,NaN
2801,49049,30400,2316,1583,893,455,219,103,47,22
2802,49051,1219,137,131,102,69,43,26,14,8
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,124,4,3,3,3,3,2,1,2
2807,50003,142,4,5,4,4,3,3,3,3
2808,50005,46,6,7,7,8,8,8,9,9
2809,50007,1009,53,47,39,33,28,24,19,16
2810,50009,9,4,2,2,3,2,2,2,2
2811,50011,143,5,6,5,4,3,3,2,2
2812,50013,17,0,0,0,1,0,0,0,0
2813,50015,63,1,0,1,0,1,0,0,1
2814,50017,38,4,6,6,6,6,7,6,7
2815,50019,42,13,15,20,23,29,32,36,38
2816,50021,137,2,3,2,1,2,2,1,1
2817,50023,137,18,18,18,18,18,18,18,18
2818,50025,153,8,8,8,6,6,5,5,4
2819,50027,128,8,10,10,9,9,9,9,8
2820,51001,1227,23,29,37,43,43,39,32,23
2821,51003,1612,48,46,38,30,23,19,14,11
2822,51005,154,70,48,46,40,30,21,15,9
2823,51007,150,6,3,1,2,0,1,0,0
2824,51009,626,10,2,0,0,0,0,0,0
2825,51011,308,17,18,15,12,10,8,6,4
2826,51013,4764,252,255,264,259,244,218,187,154
2827,51015,718,64,68,75,78,79,76,72,65
2828,51017,26,1,1,1,1,0,1,0,0
2829,51019,1308,115,112,98,81,65,50,37,28
2830,51021,79,16,29,39,39,29,16,8,3
2831,51023,479,115,126,134,120,91,60,37,21
2832,51025,424,2,1,0,0,0,0,0,0
2833,51027,276,21,23,23,20,19,16,13,11
2834,51029,763,30,30,26,18,11,6,4,2
2835,51031,784,91,111,116,110,96,79,60,44
2836,51033,450,38,54,66,73,74,66,54,40
2837,51035,635,36,34,32,29,26,25,21,20
2838,51036,104,5,4,4,3,3,3,2,2
2839,51037,225,15,10,8,6,5,3,3,1
2840,51041,7302,307,315,295,264,231,195,160,130
2841,51043,125,10,9,12,13,14,15,16,16
2842,51045,61,11,10,10,8,7,5,3,3
2843,51047,1401,47,44,38,32,26,21,16,13
2844,51049,126,13,13,15,17,18,18,16,13
2845,51051,155,19,20,19,17,15,12,10,8
2846,51053,540,24,26,22,18,15,11,10,7
2847,51057,201,7,7,8,8,8,7,6,6
2848,51059,24233,903,926,922,885,820,736,641,544
2849,51061,1122,37,33,29,25,21,18,15,12
2850,51063,257,17,18,18,19,18,17,15,12
2851,51065,436,14,17,18,18,20,21,21,23
2852,51067,945,148,126,101,74,53,35,23,15
2853,51069,1215,59,56,50,45,39,34,28,24
2854,51071,146,23,26,31,32,31,29,25,20
2855,51073,357,12,10,9,8,6,6,5,4
2856,51075,340,17,11,11,8,7,5,5,4
2857,51077,395,16,15,14,12,9,7,6,4
2858,51079,298,9,3,1,1,0,0,0,0
2859,51081,909,2,0,0,0,0,0,0,0
2860,51083,553,59,71,70,63,54,41,31,22
2861,51085,1721,122,140,152,156,151,136,117,96
2862,51087,6526,327,326,323,306,277,244,206,170
2863,51089,1397,107,124,122,105,79,53,35,21
2864,51091,10,0,0,0,0,0,0,0,0
2865,51093,883,19,16,10,8,5,4,3,1
2866,51095,969,22,21,19,17,15,13,11,10
2867,51097,87,2,5,16,36,64,66,39,16
2868,51099,290,22,36,50,65,76,80,73,59
2869,51101,213,10,11,9,8,6,6,5,4
2870,51103,204,4,1,0,1,0,0,0,0
2871,51105,579,156,122,87,49,24,12,5,2
2872,51107,8048,315,312,328,333,327,309,283,250
2873,51109,414,28,33,35,39,39,39,37,35
2874,51111,156,6,3,3,2,1,1,0,1
2875,51113,145,20,20,24,25,26,24,21,17
2876,51115,137,5,6,7,8,7,7,7,6
2877,51117,904,36,41,43,41,35,28,22,16
2878,51119,148,4,2,2,1,1,1,0,1
2879,51121,2958,224,204,154,106,69,42,25,15
2880,51125,141,3,2,1,0,0,0,0,0
2881,51127,302,17,17,15,14,12,9,8,7
2882,51131,320,2,1,1,1,1,0,0,0
2883,51133,226,9,12,13,12,12,12,9,9
2884,51135,368,32,35,39,36,31,22,16,9
2885,51137,427,39,45,51,56,56,54,49,43
2886,51139,488,20,29,35,39,40,38,33,27
2887,51141,337,18,16,14,13,10,9,7,6
2888,51143,1373,112,133,141,132,111,84,59,39
2889,51145,324,18,13,10,7,5,4,2,2
