,County,263,269,276,283,290,297,304,311,318
2329,45027,1127,4,5,3,2,1,0,1,0
2330,45029,1134,62,68,75,83,89,95,99,103
2331,45031,2238,100,93,83,72,59,47,36,29
2332,45033,1191,80,88,91,95,97,100,101,103
2333,45035,4413,122,127,121,114,105,95,84,74
2334,45037,842,7,2,1,1,0,0,0,0
2335,45039,818,28,31,32,33,35,36,37,38
2336,45041,5184,129,124,111,98,84,70,57,46
2337,45043,2004,46,65,70,73,74,72,65,58
2338,45045,15605,652,704,726,742,748,745,732,712
2339,45047,2393,102,104,99,90,78,64,51,41
2340,45049,718,27,20,13,8,5,2,2,1
2341,45051,11274,478,555,463,332,211,125,70,38
2342,45053,859,16,14,12,9,7,6,4,3
2343,45055,2194,108,92,77,64,49,39,28,22
2344,45057,2330,75,67,56,48,40,33,26,22
2345,45059,1774,55,52,50,47,44,40,38,34
2346,45061,739,0,3,1,1,1,1,0,0
2347,45063,8078,410,353,315,276,238,205,173,145
2348,45065,250,8,4,3,2,1,0,1,0
2349,45067,996,54,54,48,41,32,25,19,14
2350,45069,1009,46,43,38,31,24,18,14,9
2351,45071,1484,168,169,164,146,121,92,68,48
2352,45073,2139,405,382,375,341,297,246,196,151
2353,45075,3197,37,30,24,19,17,13,10,9
2354,45077,3602,334,301,263,215,168,125,91,64
2355,45079,16128,289,219,150,101,68,45,31,20
2356,45081,705,0,2,1,0,0,1,0,0
2357,45083,7623,316,297,255,219,183,151,124,100
2358,45085,3320,24,23,17,12,8,6,5,3
2359,45087,655,56,53,45,36,25,17,12,6
2360,45089,1359,12,7,5,4,3,1,2,1
2361,45091,5906,284,280,263,240,214,186,158,132
2362,46003,134,29,10,2,0,1,0,0,0
2363,46005,958,57,41,23,11,5,3,1,0
2364,46007,104,25,22,13,5,3,1,0,0
2365,46009,156,40,40,26,14,6,3,2,0
2366,46011,984,49,73,64,53,44,35,27,21
2367,46013,1555,173,186,168,142,113,87,64,46
2368,46015,179,6,7,3,1,0,0,0,1
2369,46017,180,0,0,0,0,0,0,0,0
2370,46019,167,17,11,5,2,0,1,0,0
2371,46021,55,5,4,2,1,1,0,0,0
2372,46023,262,43,31,19,10,5,2,2,0
2373,46025,54,2,4,2,2,2,1,1,1
2374,46027,643,32,32,19,10,5,2,1,0
2375,46029,1107,97,77,52,32,20,12,7,4
2376,46031,115,22,23,18,11,6,3,1,0
2377,46033,218,14,15,14,12,12,10,9,8
2378,46035,561,106,75,41,19,9,4,2,1
2379,46037,113,14,11,7,5,2,2,1,0
2380,46039,121,24,24,14,8,3,2,0,1
2381,46041,211,0,0,0,0,0,0,0,0
2382,46043,133,14,10,4,2,1,1,0,0
2383,46045,108,2,2,1,0,0,0,1,0
2384,46047,135,27,39,41,37,26,17,10,5
2385,46049,129,10,2,1,0,0,0,0,0
2386,46051,217,35,24,13,7,4,2,1,0
2387,46053,158,7,4,3,1,1,0,1,0
2388,46055,44,13,9,5,3,2,1,0,0
2389,46057,129,12,12,10,8,7,5,4,3
2390,46059,75,3,0,0,0,0,0,0,0
2391,46061,53,6,3,2,2,0,1,0,0
2392,46063,8,2,7,11,14,12,8,3,2
2393,46065,637,0,0,0,0,0,0,0,0
2394,46067,157,31,24,17,11,6,3,2,1
2395,46069,28,2,5,5,3,2,1,1,0
2396,46071,55,13,14,13,9,7,5,2,2
2397,46073,150,0,0,0,0,0,0,0,0
2398,46075,20,2,1,1,0,0,0,0,0
2399,46077,99,20,25,22,15,9,5,3,2
2400,46079,254,22,28,26,21,18,13,10,6
2401,46081,561,71,65,50,35,22,15,9,5
2402,46083,1832,247,277,291,299,304,303,296,284
2403,46085,202,0,0,0,0,0,0,0,0
2404,46087,150,20,11,5,2,1,0,0,0
2405,46089,48,1,4,3,3,2,1,1,1
2406,46091,51,6,4,4,3,2,1,2,1
2407,46093,709,90,67,49,32,20,12,7,4
2408,46095,42,14,18,18,14,7,4,1,1
2409,46097,66,20,13,6,2,0,1,0,0
2410,46099,7986,671,686,568,404,261,154,87,48
2411,46101,144,25,22,13,8,3,1,1,0
2412,46102,423,37,42,27,14,8,4,2,1
2413,46103,3121,450,372,258,158,89,48,25,13
2414,46105,52,2,1,0,0,0,0,0,0
2415,46107,76,0,0,0,0,0,0,0,0
2416,46109,254,16,11,8,5,3,3,1,1
2417,46111,59,18,15,11,6,4,1,1,1
2418,46115,182,13,16,11,9,7,4,3,3
2419,46117,57,1,3,3,2,1,1,1,1
2420,46119,22,6,5,4,3,1,1,0,1
2421,46121,226,71,58,36,20,9,3,2,1
2422,46123,204,0,0,0,0,0,0,0,0
2423,46125,287,59,45,23,9,4,2,0,1
2424,46127,555,85,83,67,45,27,15,8,4
2425,46129,184,21,15,7,3,1,1,0,0
2426,46135,534,58,58,56,53,50,48,45,41
2427,46137,71,8,8,9,7,6,5,3,2
2428,47001,1386,24,4,1,0,0,0,0,0
2429,47003,1483,38,43,37,29,24,17,14,10
2430,47005,359,0,0,0,0,0,0,0,0
2431,47007,895,1,0,0,0,0,0,0,0
2432,47009,2852,136,65,26,9,3,1,1,0
2433,47011,3225,195,214,228,226,205,172,136,101
2434,47013,693,6,1,0,0,0,0,0,0
2435,47015,355,20,15,8,5,2,1,0,0
2436,47017,1043,85,76,70,59,48,38,29,21
2437,47019,1312,74,86,89,86,77,65,53,40
2438,47021,890,44,48,48,46,42,36,30,24
2439,47023,683,10,6,3,2,0,1,0,0
2440,47025,473,21,22,24,23,22,20,17,14
2441,47027,313,35,38,31,21,13,7,5,2
2442,47029,849,92,114,133,137,124,98,71,48
2443,47031,1557,158,138,104,70,45,28,16,9
2444,47033,665,37,30,15,7,3,1,0,0
2445,47035,1394,159,195,229,240,223,184,140,97
2446,47037,28294,886,894,779,613,445,303,199,127
2447,47039,589,36,26,22,17,13,10,7,5
2448,47041,630,14,4,2,0,0,0,0,0
2449,47043,1419,90,81,71,57,44,33,23,17
2450,47045,1736,196,218,229,233,224,209,186,161
2451,47047,1369,106,91,73,51,33,19,12,7
2452,47049,762,77,41,17,7,2,1,0,0
2453,47051,1124,71,66,57,45,35,25,17,12
2454,47053,1937,117,90,72,56,44,33,26,19
2455,47055,799,11,2,1,0,0,0,0,0
2456,47057,473,51,42,34,27,21,14,10,7
2457,47059,1336,91,117,134,147,155,155,147,135
2458,47061,435,67,57,46,36,27,20,14,9
2459,47063,2199,145,178,181,169,143,111,82,57
2460,47065,10483,539,607,667,725,785,842,897,947
2461,47067,110,0,0,0,0,0,0,0,0
2462,47069,1687,56,67,72,74,74,72,68,62
2463,47071,1185,46,37,28,20,14,11,7,5
2464,47073,964,68,54,34,18,10,5,2,1
2465,47075,1140,94,81,65,47,31,19,11,7
2466,47077,1297,62,48,31,17,9,4,2,1
2467,47079,692,37,38,36,33,27,23,18,15
2468,47081,693,52,37,26,19,12,8,5,3
2469,47083,350,0,0,0,0,0,0,0,0
2470,47085,340,17,6,1,0,0,0,0,0
2471,47087,385,29,26,19,14,8,5,2,2
2472,47089,1338,94,90,63,39,23,12,7,3
2473,47091,1038,38,2,1,0,0,0,0,0
2474,47093,10862,649,771,745,664,554,435,326,236
2475,47095,945,11,8,7,6,6,4,4,4
2476,47097,1160,99,102,110,115,118,120,118,115
2477,47099,1262,70,60,43,29,20,13,8,5
2478,47101,282,28,29,17,9,5,1,1,1
2479,47103,719,52,42,31,22,15,9,5,4
2480,47105,1423,144,122,100,74,52,33,21,13
2481,47107,1332,65,95,99,103,106,108,108,109
2482,47109,1023,45,30,18,10,5,3,2,1
2483,47111,1175,78,54,28,12,5,2,1,0
2484,47113,3368,175,104,65,38,22,13,7,4
2485,47115,623,42,35,29,20,15,9,7,4
2486,47117,920,62,74,65,52,38,26,18,11
2487,47119,2760,170,171,146,114,84,58,39,26
2488,47121,257,21,25,28,28,24,20,15,10
2489,47123,1188,84,68,62,56,48,40,34,28
2490,47125,3491,168,151,100,58,31,16,8,5
2491,47127,217,18,13,9,5,3,2,1,0
2492,47129,366,26,30,33,33,30,27,22,17
2493,47131,1485,136,53,16,4,2,0,0,0
2494,47133,978,67,20,4,1,0,0,0,0
2495,47135,166,15,16,20,20,18,14,11,7
2496,47137,206,25,19,7,3,0,0,1,0
2497,47139,445,23,13,7,4,2,1,0,0
2498,47141,3761,312,333,380,423,458,482,492,486
2499,47143,971,0,0,0,0,0,0,0,0
2500,47145,1051,0,1,0,0,0,0,0,0
2501,47147,2368,74,60,50,41,31,23,17,13
2502,47149,10312,502,557,569,562,536,492,440,381
2503,47151,274,31,39,41,39,35,30,24,19
2504,47153,267,13,7,6,4,2,2,1,1
2505,47155,2910,161,152,135,111,87,62,45,30
2506,47157,32722,1061,998,921,795,646,500,372,270
2507,47159,865,68,42,23,11,6,2,1,1
2508,47161,282,23,8,3,0,1,0,0,0
2509,47163,2685,278,308,310,286,244,195,147,107
2510,47165,5243,210,190,167,141,115,90,70,52
2511,47167,2044,103,97,82,62,45,31,20,13
2512,47169,1714,19,22,20,19,18,18,16,15
2513,47171,303,4,3,3,2,1,1,1,0
2514,47173,453,0,0,0,0,0,0,0,0
2515,47175,180,6,7,7,6,5,4,3,2
2516,47177,1199,101,112,134,161,189,218,245,270
2517,47179,2709,62,30,8,2,0,0,0,0
2518,47181,1542,0,0,0,0,0,0,0,0
2519,47183,1358,61,43,26,16,9,5,3,1
2520,47185,986,121,90,58,31,14,7,3,1
2521,47187,6018,378,317,223,137,79,42,23,12
2522,47189,4011,253,239,204,163,121,87,60,41
2523,48001,2868,15,2,0,1,0,0,0,0
2524,48003,510,61,93,85,59,32,15,7,3
2525,48005,2214,30,32,30,28,25,22,21,18
2526,48007,335,12,12,12,12,11,9,6,5
2527,48009,98,10,11,12,12,14,14,14,13
2528,48011,17,8,18,28,23,10,3,1,1
2529,48013,1237,37,19,9,6,3,2,0,1
2530,48015,503,5,2,1,1,1,1,0,0
2531,48017,244,8,9,7,6,5,4,2,3
2532,48019,177,9,8,6,6,4,4,3,3
2533,48021,1900,29,26,22,19,15,12,11,8
2534,48023,36,24,31,35,27,17,7,4,2
2535,48025,1826,3,4,3,3,2,2,2,1
2536,48027,5801,163,159,152,144,135,125,116,107
2537,48029,59684,1002,513,301,172,99,57,33,19
2538,48031,150,3,5,5,6,8,8,10,11
2539,48033,1,0,0,0,0,0,0,0,0
2540,48035,371,8,7,3,1,1,1,0,0
2541,48037,1514,79,58,47,39,32,26,21,17
2542,48039,11762,155,124,96,72,55,42,32,24
2543,48041,6949,421,375,357,325,280,233,186,146
2544,48043,226,3,3,3,3,3,2,3,2
2545,48045,16,2,2,2,1,2,1,1,2
2546,48047,343,4,5,4,3,1,2,0,1
2547,48049,604,14,9,6,5,3,3,1,2
2548,48051,381,12,25,29,31,31,30,29,25
2549,48053,801,25,25,18,14,9,6,5,2
2550,48055,1650,86,58,36,19,9,5,2,1
2551,48057,861,15,8,5,3,1,1,0,1
2552,48059,100,3,2,1,1,0,1,0,0
2553,48061,23312,77,166,125,91,64,45,30,21
2554,48063,369,9,7,6,6,5,5,4,3
2555,48065,39,7,8,7,7,7,6,5,4
2556,48067,411,24,17,13,11,8,6,5,4
2557,48069,274,0,2,1,1,0,0,0,1
2558,48071,1447,77,81,79,76,68,61,52,43
2559,48073,1581,10,5,3,2,1,1,0,0
2560,48075,81,6,6,5,5,4,4,3,3
2561,48077,87,21,105,259,143,22,2,0,0
2562,48079,71,16,21,19,13,7,3,2,0
2563,48081,56,0,1,1,1,0,1,0,1
2564,48083,82,2,1,1,0,1,0,0,0
2565,48085,16208,2062,2317,2603,2740,2693,2473,2130,1737
2566,48087,19,0,0,0,0,0,0,0,0
2567,48089,494,5,4,5,4,4,4,4,3
2568,48091,2777,6,4,1,0,0,1,0,0
2569,48093,327,13,9,7,6,5,4,3,2
2570,48095,138,1,0,0,0,0,0,0,0
2571,48097,483,10,7,4,2,1,1,1,0
2572,48099,1902,17,49,59,69,77,85,89,91
2573,48101,32,3,2,2,1,1,1,0,1
2574,48103,73,1,2,2,3,4,5,6,8
2575,48105,166,5,10,14,10,4,1,0,0
2576,48107,93,2,4,5,6,7,7,9,9
2577,48109,63,2,7,7,7,6,4,4,2
2578,48111,295,33,28,20,13,6,3,2,1
2579,48113,86129,2416,2249,1975,1690,1416,1168,950,764
2580,48115,611,85,36,12,4,1,0,1,0
2581,48117,938,23,19,15,9,7,4,2,2
2582,48119,31,2,1,2,0,1,0,1,0
2583,48121,12864,472,433,416,396,376,352,329,305
2584,48123,1036,38,34,27,18,10,6,3,2
2585,48125,50,0,0,0,0,0,0,0,0
2586,48127,266,4,2,0,1,0,0,0,0
2587,48129,75,3,6,7,6,5,5,5,3
2588,48131,465,15,11,9,7,5,4,3,2
2589,48133,207,21,14,9,5,2,2,0,1
2590,48135,5275,299,182,100,50,22,10,4,2
2591,48137,67,0,0,0,0,0,0,0,0
2592,48139,4574,86,64,50,41,33,25,21,16
2593,48141,28499,2269,2343,1870,1302,823,488,279,155
2594,48143,918,23,15,10,8,5,3,3,1
2595,48145,591,0,0,0,0,0,0,0,0
2596,48147,711,15,11,10,8,7,5,5,4
2597,48149,632,20,16,14,13,11,9,8,7
2598,48151,75,13,21,29,30,20,12,5,2
2599,48153,116,3,3,3,3,3,2,3,2
2600,48155,19,4,4,3,2,2,1,1,1
2601,48157,16880,172,168,128,98,74,56,42,32
2602,48159,163,46,83,149,233,288,266,186,105
2603,48161,428,9,9,8,9,7,7,7,6
2604,48163,995,5,1,0,0,0,0,0,0
2605,48165,413,53,39,24,14,7,3,2,0
2606,48167,11930,153,139,121,102,85,69,55,43
2607,48169,111,3,6,9,13,19,23,25,24
2608,48171,335,7,3,2,1,0,1,0,0
2609,48173,10,0,0,0,0,0,0,0,0
2610,48175,157,0,0,1,0,0,0,0,1
2611,48177,1073,0,0,0,0,0,0,0,0
2612,48179,364,29,34,37,38,37,34,32,27
2613,48181,2118,96,171,207,251,304,365,436,520
2614,48183,2346,63,46,38,32,25,21,17,14
2615,48185,1115,19,29,36,43,47,47,42,35
2616,48187,3729,40,12,3,1,0,1,0,0
2617,48189,2040,124,109,100,83,66,48,35,24
2618,48191,35,1,0,0,0,0,0,0,0
2619,48193,170,14,13,10,8,7,4,4,3
2620,48195,181,59,38,18,8,2,1,1,0
2621,48197,40,14,19,25,26,22,17,10,6
2622,48199,1376,8,11,10,7,7,5,4,3
2623,48201,151161,4348,3226,2376,1779,1304,951,691,500
2624,48203,952,39,35,34,34,33,32,30,29
2625,48205,154,4,8,6,5,4,3,2,2
2626,48207,73,4,2,2,1,1,1,0,1
2627,48209,6037,78,54,45,37,30,23,20,15
2628,48211,98,29,35,28,15,7,3,1,0
2629,48213,1078,69,40,21,10,4,2,1,0
2630,48215,33352,1138,922,789,638,492,364,263,185
2631,48217,730,20,14,8,5,4,2,1,1
2632,48219,416,6,8,2,1,0,0,0,0
2633,48221,1034,43,37,32,29,24,22,19,16
2634,48223,423,44,37,36,32,30,27,24,21
2635,48225,387,10,9,8,9,8,7,8,7
2636,48227,984,105,76,56,38,27,18,12,8
2637,48229,65,15,14,15,15,13,11,9,6
2638,48231,1771,61,71,68,66,63,58,53,49
2639,48233,260,18,12,7,3,1,1,0,0
2640,48235,13,5,8,12,15,12,8,4,2
2641,48237,143,2,1,0,0,0,0,0,0
2642,48239,626,10,5,3,2,1,0,1,0
2643,48241,500,17,15,14,14,14,13,13,12
2644,48243,14,0,0,0,0,0,0,0,0
2645,48245,7775,198,165,145,124,106,89,74,62
2646,48247,148,12,6,1,0,0,0,0,0
2647,48249,1559,52,53,54,56,56,57,56,54
2648,48251,3277,115,80,61,47,35,27,20,15
2649,48253,568,1,0,0,0,0,0,0,0
2650,48255,942,5,0,0,0,0,0,0,0
2651,48257,3265,44,34,25,18,13,10,7,5
2652,48259,372,18,12,8,5,4,3,1,2
2653,48261,7,0,0,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0,0,0
2655,48265,644,17,14,8,6,3,2,1,1
2656,48267,20,2,9,21,39,54,48,27,12
2657,48269,0,,,,,,,,NaN
2658,48271,59,13,12,12,10,9,7,6,3
2659,48273,1029,14,13,12,10,8,6,4,3
2660,48275,108,8,3,2,1,0,0,0,1
2661,48277,1367,131,108,97,85,71,58,47,38
2662,48279,374,0,16,16,17,16,14,14,11
2663,48281,283,14,14,13,11,10,9,8,6
2664,48283,359,1,0,0,0,0,0,0,0
2665,48285,1041,13,6,3,1,1,0,0,0
2666,48287,234,1,1,1,0,0,0,0,0
2667,48289,282,35,41,48,52,53,49,42,34
2668,48291,2273,25,29,45,67,97,134,177,213
2669,48293,618,30,41,46,50,49,46,39,32
2670,48295,54,28,43,35,17,6,2,1,0
2671,48297,374,0,0,0,0,0,0,0,0
2672,48299,149,17,17,19,20,21,22,22,23
2673,48301,0,,,,,,,,NaN
2674,48303,13756,881,860,748,638,537,445,366,297
2675,48305,115,9,7,5,4,4,3,2,1
2676,48307,174,10,8,6,4,4,2,2,2
2677,48309,8934,554,577,577,554,513,458,395,333
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,735,19,20,19,17,11,8,4,2
2680,48315,158,11,19,33,49,62,61,48,31
2681,48317,80,2,6,10,19,29,38,39,31
2682,48319,79,1,1,1,0,1,0,1,0
2683,48321,1079,16,27,31,36,40,43,46,47
2684,48323,3838,122,117,121,119,110,96,80,65
2685,48325,1245,10,7,5,3,2,1,1,1
2686,48327,35,5,10,14,14,12,8,5,2
2687,48329,4176,302,289,314,335,355,372,386,396
2688,48331,520,12,7,7,4,4,3,2,1
2689,48333,66,5,6,7,9,9,10,9,9
2690,48335,106,15,15,18,20,21,20,18,17
2691,48337,204,16,14,14,14,15,14,15,14
2692,48339,12114,1138,1307,1571,1740,1768,1641,1398,1107
2693,48341,1221,17,9,4,2,1,0,0,1
2694,48343,194,3,1,1,1,0,1,0,0
2695,48345,10,1,0,1,0,0,1,0,0
2696,48347,1683,41,25,17,11,8,5,4,2
2697,48349,1355,29,23,19,14,11,8,6,5
2698,48351,187,4,4,3,2,2,2,1,2
2699,48353,308,41,36,32,29,24,18,15,11
2700,48355,20790,185,135,111,94,77,65,53,45
2701,48357,195,13,50,59,58,46,30,18,10
2702,48359,22,5,6,7,8,8,8,7,5
2703,48361,2043,0,4,2,1,1,0,0,0
2704,48363,627,39,31,27,23,19,17,14,11
2705,48365,423,36,40,48,53,56,54,50,44
2706,48367,2134,63,57,47,39,33,27,22,19
2707,48369,459,3,3,2,1,0,1,0,0
2708,48371,409,29,28,27,27,23,21,17,13
2709,48373,885,1,6,3,3,2,1,1,0
2710,48375,6611,486,261,167,102,65,40,25,16
2711,48377,98,1,1,1,1,2,2,2,2
2712,48379,76,4,3,3,2,2,2,1,1
2713,48381,3659,507,553,506,410,297,201,128,79
2714,48383,89,12,15,21,25,21,14,8,3
2715,48385,120,1,0,1,0,0,0,0,0
2716,48387,169,2,1,0,0,1,0,0,0
2717,48389,227,24,34,43,51,56,54,49,40
2718,48391,311,1,1,1,0,0,0,0,0
2719,48393,14,4,3,3,3,3,2,1,1
2720,48395,359,27,24,16,8,4,2,1,1
2721,48397,1729,45,39,33,29,24,20,17,15
2722,48399,287,5,2,2,0,1,0,0,0
2723,48401,948,0,0,0,0,0,0,0,0
2724,48403,85,3,3,3,2,3,2,2,2
2725,48405,207,3,2,1,1,1,0,1,0
2726,48407,229,2,1,2,2,2,3,2,3
2727,48409,1530,0,21,20,17,15,13,11,9
2728,48411,102,0,8,7,6,6,5,4,4
2729,48413,53,0,0,0,0,0,0,0,0
2730,48415,887,0,0,0,0,0,0,0,0
2731,48417,29,0,0,0,0,0,0,0,0
2732,48419,529,66,98,140,157,137,94,55,29
2733,48421,67,1,0,0,0,0,0,0,0
2734,48423,4009,138,85,51,28,15,7,4,2
2735,48425,151,5,3,1,2,1,1,0,1
2736,48427,3488,27,20,15,11,8,6,5,3
2737,48429,141,7,5,5,5,6,5,6,5
2738,48431,6,4,4,5,7,8,7,6,4
2739,48433,16,0,1,0,0,0,0,0,0
2740,48435,85,1,0,0,0,0,0,0,0
2741,48437,119,17,26,39,48,47,36,23,13
2742,48439,55364,3326,3213,2964,2632,2263,1886,1533,1222
2743,48441,1625,50,71,74,76,78,79,79,78
2744,48443,3,0,0,0,0,0,0,0,0
2745,48445,347,98,99,72,37,17,7,3,1
2746,48447,14,11,19,21,13,5,2,0,0
2747,48449,1646,46,39,35,26,19,13,8,6
2748,48451,4035,153,83,36,14,6,1,1,0
2749,48453,30265,477,359,287,226,176,136,104,78
2750,48455,199,1,1,1,0,1,0,0,0
2751,48457,242,12,10,9,8,6,6,6,4
2752,48459,423,29,32,39,45,52,58,62,66
2753,48461,25,0,0,0,0,0,0,0,0
2754,48463,811,8,6,4,3,2,1,1,0
2755,48465,2295,75,59,49,38,28,19,13,9
2756,48467,616,24,27,31,36,43,48,54,60
2757,48469,4150,78,78,84,88,89,86,82,75
2758,48471,3827,38,39,29,21,15,11,7,5
2759,48473,919,93,88,108,125,137,138,132,116
2760,48475,141,7,4,4,2,2,1,1,1
2761,48477,657,12,13,15,17,18,19,21,21
2762,48479,14320,397,291,245,203,168,139,113,93
2763,48481,1395,19,11,8,6,5,4,2,3
2764,48483,51,2,1,2,1,2,1,2,1
2765,48485,2301,294,434,494,515,493,432,352,268
2766,48487,241,7,1,1,0,0,0,0,0
2767,48489,1216,2,3,3,3,3,3,2,2
2768,48491,8917,257,253,282,309,335,359,380,395
2769,48493,969,23,15,8,5,3,2,1,0
2770,48495,125,0,3,1,2,0,1,0,1
2771,48497,812,35,34,35,37,38,39,39,39
2772,48499,569,32,26,23,18,13,10,7,5
2773,48501,277,32,29,23,17,11,7,5,3
2774,48503,396,60,54,50,43,34,27,19,14
2775,48505,342,6,6,8,9,10,11,12,12
2776,48507,400,18,12,7,5,3,2,2,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,6417,669,609,465,316,199,119,68,39
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,37088,3133,3055,2599,2051,1519,1075,736,492
2795,49037,722,5,8,6,5,5,4,3,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1151,90,99,100,93,80,66,50,37
2799,49045,1050,118,151,178,199,205,197,177,147
2800,49047,0,,,,,,,,NaN
2801,49049,23073,1793,1339,904,588,369,228,138,84
2802,49051,901,81,79,73,63,52,41,31,22
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,113,40,62,99,142,175,179,151,106
2807,50003,127,12,13,16,19,22,25,29,31
2808,50005,34,0,0,0,0,0,0,0,0
2809,50007,880,28,50,77,117,172,244,325,401
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,131,2,2,2,1,1,1,0,1
2812,50013,17,0,1,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0,0,0
2816,50021,133,0,0,0,0,0,0,0,0
2817,50023,82,2,2,3,3,3,4,3,4
2818,50025,129,9,14,26,45,76,118,165,197
2819,50027,103,15,24,39,59,89,125,162,188
2820,51001,1190,4,2,1,1,0,0,0,1
2821,51003,1430,80,65,54,44,36,28,22,17
2822,51005,82,4,4,7,9,13,16,21,26
2823,51007,131,3,11,19,34,51,64,66,52
2824,51009,469,44,31,16,6,2,1,1,0
2825,51011,242,16,30,39,46,47,41,33,24
2826,51013,4187,135,155,169,178,183,181,173,161
2827,51015,569,43,50,56,63,68,70,71,69
2828,51017,19,2,1,0,0,0,0,0,0
2829,51019,942,119,139,152,153,144,126,103,79
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,330,15,20,21,24,25,27,26,26
2832,51025,392,21,22,18,14,8,6,3,2
2833,51027,204,41,41,39,35,30,24,19,14
2834,51029,712,34,40,39,29,17,10,5,2
2835,51031,557,81,116,148,168,168,148,117,83
2836,51033,379,3,2,2,1,0,0,0,0
2837,51035,525,18,17,18,21,22,25,27,29
2838,51036,87,8,22,48,73,61,28,10,3
2839,51037,174,76,94,81,49,22,10,4,1
2840,51041,6364,206,246,262,271,272,263,248,225
2841,51043,105,0,2,2,1,1,1,1,0
2842,51045,36,0,2,2,2,2,3,2,3
2843,51047,1246,17,12,9,6,5,3,2,2
2844,51049,110,7,11,18,27,37,40,38,30
2845,51051,109,6,6,6,7,7,8,7,8
2846,51053,439,31,30,30,28,25,22,19,15
2847,51057,184,1,1,1,1,1,0,1,0
2848,51059,21952,634,747,810,851,864,851,808,746
2849,51061,1000,55,66,83,98,109,115,113,103
2850,51063,224,16,21,25,28,30,29,26,22
2851,51065,394,12,14,18,21,27,34,40,50
2852,51067,501,0,0,0,0,0,0,0,0
2853,51069,1012,68,91,106,117,124,124,118,106
2854,51071,99,5,9,13,18,23,28,34,35
2855,51073,299,21,42,52,61,69,71,69,62
2856,51075,300,17,19,20,22,22,22,21,19
2857,51077,335,1,3,1,1,0,1,0,0
2858,51079,251,28,33,41,44,44,41,33,26
2859,51081,829,0,0,0,0,0,0,0,0
2860,51083,417,31,39,39,40,38,34,30,26
2861,51085,1444,89,98,104,107,106,100,92,81
2862,51087,5750,193,230,265,294,315,323,316,299
2863,51089,1177,71,85,88,84,72,59,44,32
2864,51091,8,1,1,2,2,2,3,3,4
2865,51093,802,33,36,39,40,41,43,44,45
2866,51095,900,34,50,69,93,118,142,157,158
2867,51097,80,4,3,4,3,3,3,2,2
2868,51099,251,19,21,26,29,33,34,35,33
2869,51101,175,11,16,21,27,32,36,36,34
2870,51103,168,12,10,9,8,7,5,5,3
2871,51105,324,21,17,15,11,8,7,4,4
2872,51107,7217,230,287,330,366,391,401,393,371
2873,51109,331,28,38,47,57,65,70,69,65
2874,51111,128,9,15,23,32,40,43,40,31
2875,51113,117,5,4,4,3,3,3,2,2
2876,51115,113,10,11,7,6,3,2,2,1
2877,51117,833,80,82,73,57,39,25,15,9
2878,51119,134,11,9,10,8,8,7,6,5
2879,51121,2361,209,208,176,137,98,66,44,29
2880,51125,116,4,4,3,2,3,1,2,1
2881,51127,251,60,81,101,104,86,61,38,22
2882,51131,311,7,9,12,16,19,21,20,18
2883,51133,196,10,7,5,4,2,2,1,1
2884,51135,301,30,45,52,52,43,31,19,11
2885,51137,352,16,16,17,17,18,17,18,16
2886,51139,430,15,14,14,12,10,9,7,7
2887,51141,292,17,24,35,45,52,51,43,33
2888,51143,1150,102,119,125,120,105,84,63,45
2889,51145,254,10,15,16,16,15,16,14,14
2890,51147,660,84,106,99,67,36,17,8,3
2891,51149,899,60,59,57,50,43,33,26,18
2892,51153,13110,378,394,389,368,334,290,244,200
2893,51155,253,12,13,15,16,19,20,21,21
2894,51157,66,2,3,3,3,3,4,4,5
2895,51159,360,0,1,0,0,0,0,0,0
2896,51161,1093,113,130,129,122,110,94,78,63
2897,51163,140,10,11,11,10,9,8,7,6
2898,51165,1622,130,128,127,118,101,84,64,49
2899,51167,346,52,67,72,69,59,47,33,23
2900,51169,223,16,23,26,27,27,27,24,21
2901,51171,872,57,87,121,144,146,121,87,55
2902,51173,574,23,12,8,4,2,2,1,0
2903,51175,813,19,15,9,5,3,1,1,1
2904,51177,2260,60,81,94,105,112,118,117,114
2905,51179,2155,75,95,109,120,128,134,133,129
