,County,228,234,241,248,255,262,269,276,283
1833,36011,183,3,1,1,0,1,0,0,0
1834,36013,475,107,107,103,97,88,78,67,58
1835,36015,208,11,17,23,32,46,61,81,102
1836,36017,235,10,17,26,40,58,82,103,118
1837,36019,152,2,0,0,0,0,0,0,0
1838,36021,575,6,4,4,3,3,2,2,1
1839,36023,103,5,9,17,31,53,89,133,177
1840,36025,123,13,17,25,34,44,55,65,73
1841,36027,4928,72,66,58,52,45,40,34,29
1842,36029,10266,453,477,489,490,478,456,424,386
1843,36031,148,16,10,6,3,2,1,1,1
1844,36033,59,1,0,0,0,0,0,0,0
1845,36035,312,1,1,1,0,1,0,0,0
1846,36037,301,7,9,10,13,16,18,21,25
1847,36039,314,7,11,16,23,32,44,57,69
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,308,11,13,14,16,17,20,20,23
1850,36045,154,4,4,3,2,2,2,1,2
1851,36047,65626,736,805,857,893,904,891,855,800
1852,36049,49,1,0,1,0,0,0,0,1
1853,36051,189,7,11,16,23,32,46,61,79
1854,36053,474,18,12,9,6,4,4,2,1
1855,36055,5572,137,143,149,154,158,160,160,160
1856,36057,215,14,17,20,24,28,30,34,36
1857,36059,45193,588,672,723,734,699,627,532,431
1858,36061,32426,354,371,386,403,419,435,451,465
1859,36063,1650,36,33,32,29,27,25,23,21
1860,36065,2302,27,25,23,22,21,19,17,16
1861,36067,3983,100,92,84,75,67,60,52,47
1862,36069,405,16,19,23,29,33,40,47,52
1863,36071,11515,94,94,90,85,79,72,65,57
1864,36073,314,4,6,7,9,11,14,16,19
1865,36075,325,43,71,111,168,237,305,346,341
1866,36077,268,155,255,337,332,242,139,69,32
1867,36079,1531,35,38,42,45,46,47,46,44
1868,36081,70625,437,403,365,325,287,249,215,184
1869,36083,859,33,43,56,71,90,109,129,148
1870,36085,15420,141,149,153,151,146,135,122,107
1871,36087,14396,109,70,42,24,14,8,4,3
1872,36089,296,26,42,64,96,137,187,235,265
1873,36091,889,45,57,71,88,106,127,147,167
1874,36093,1310,50,40,31,25,20,15,12,9
1875,36095,73,4,10,20,42,80,136,180,177
1876,36097,28,2,3,2,3,4,3,4,4
1877,36099,102,3,3,3,3,2,2,2,2
1878,36101,320,7,9,11,13,17,20,25,29
1879,36103,45258,518,636,746,832,876,869,810,713
1880,36105,1543,27,26,24,23,20,19,16,14
1881,36107,212,4,3,5,4,4,5,5,5
1882,36109,332,85,144,226,320,388,391,324,227
1883,36111,2201,38,36,35,33,32,29,27,25
1884,36113,326,4,4,3,2,2,2,1,1
1885,36115,270,2,2,1,2,1,2,1,1
1886,36117,291,8,9,9,10,10,11,11,12
1887,36119,37246,310,316,305,280,246,207,168,133
1888,36121,126,0,0,1,0,0,0,0,0
1889,36123,62,2,3,4,5,8,11,14,19
1890,37001,3434,299,292,271,236,198,159,123,93
1891,37003,442,41,45,45,46,44,41,37,33
1892,37005,211,6,5,3,2,2,1,1,0
1893,37007,483,30,26,22,18,15,12,9,7
1894,37009,232,29,37,44,52,57,58,57,51
1895,37011,240,121,180,156,82,32,11,4,1
1896,37013,700,108,125,130,125,110,89,67,49
1897,37015,492,61,54,41,29,19,13,7,5
1898,37017,781,66,79,83,78,65,49,35,23
1899,37019,1459,36,36,32,31,28,26,23,22
1900,37021,2740,188,182,174,163,150,137,123,109
1901,37023,1978,59,57,53,48,44,39,35,29
1902,37025,3488,273,299,310,310,295,269,236,200
1903,37027,1522,57,50,43,37,31,26,21,18
1904,37029,104,7,7,6,5,4,4,3,3
1905,37031,577,71,76,80,81,81,77,73,66
1906,37033,258,22,21,20,19,17,16,13,12
1907,37035,2782,135,119,105,90,76,63,52,43
1908,37037,1546,61,59,54,49,43,38,32,27
1909,37039,513,77,77,69,59,46,35,25,17
1910,37041,251,42,44,41,36,27,20,13,9
1911,37043,102,8,9,10,10,11,11,10,11
1912,37045,1721,88,70,55,43,33,25,19,14
1913,37047,1188,81,82,78,70,61,50,40,32
1914,37049,1206,135,161,180,194,196,188,171,147
1915,37051,4604,381,393,390,375,351,317,280,242
1916,37053,133,27,40,55,73,89,97,98,86
1917,37055,243,6,4,3,2,1,1,1,0
1918,37057,2319,132,125,117,106,96,86,74,65
1919,37059,507,23,23,22,23,22,21,19,19
1920,37061,2277,16,13,10,7,6,4,4,2
1921,37063,7161,279,281,273,257,236,210,183,157
1922,37065,1099,128,122,105,86,65,47,33,23
1923,37067,6425,296,284,268,247,224,200,176,153
1924,37069,1124,77,80,79,76,72,64,57,48
1925,37071,4357,248,236,214,190,163,138,114,93
1926,37073,108,13,13,11,11,9,8,7,6
1927,37075,80,29,47,59,56,40,23,11,6
1928,37077,1596,68,57,46,36,27,21,15,11
1929,37079,457,58,64,62,52,40,29,18,12
1930,37081,7391,537,568,582,578,558,522,475,421
1931,37083,912,40,35,29,24,20,16,13,10
1932,37085,1791,156,170,178,180,174,163,146,129
1933,37087,545,17,15,12,9,8,6,5,4
1934,37089,1797,43,37,30,24,20,17,13,10
1935,37091,626,58,46,34,25,16,11,8,5
1936,37093,940,40,36,31,27,23,20,16,13
1937,37095,112,14,10,8,5,3,2,1,1
1938,37097,2701,132,117,101,88,74,63,52,43
1939,37099,594,23,26,29,31,33,35,35,35
1940,37101,4155,204,200,189,176,158,139,119,101
1941,37103,143,6,5,3,2,2,1,1,1
1942,37105,1498,55,55,52,47,43,37,31,26
1943,37107,884,67,63,56,49,42,36,29,24
1944,37109,1231,98,98,92,87,78,69,59,51
1945,37111,882,36,35,31,29,24,22,18,15
1946,37113,548,16,12,10,7,6,4,3,3
1947,37115,76,11,11,12,13,13,13,14,13
1948,37117,388,38,38,38,35,31,26,21,17
1949,37119,26619,1074,1011,923,819,706,596,493,401
1950,37121,130,0,0,0,0,0,0,0,0
1951,37123,945,61,43,29,17,10,6,4,2
1952,37125,1430,83,73,64,56,47,41,33,28
1953,37127,1833,200,196,178,152,123,95,71,51
1954,37129,3607,419,566,696,768,746,643,495,352
1955,37131,372,10,10,10,9,10,9,8,7
1956,37133,1774,141,144,140,136,129,121,112,102
1957,37135,2469,197,136,99,69,49,33,23,16
1958,37137,230,111,111,75,37,15,7,2,1
1959,37139,621,50,49,44,39,35,29,24,20
1960,37141,811,29,27,24,21,19,17,14,13
1961,37143,153,25,24,24,21,19,16,12,11
1962,37145,361,45,46,46,44,42,39,35,30
1963,37147,4181,686,585,450,313,204,128,78,46
1964,37149,284,13,10,7,6,4,3,2,2
1965,37151,2559,96,100,100,99,96,91,85,77
1966,37153,753,53,52,48,44,38,33,28,23
1967,37155,3967,345,319,257,187,126,81,49,30
1968,37157,999,226,286,325,328,294,236,173,118
1969,37159,2976,170,141,118,96,75,60,45,35
1970,37161,1023,67,71,70,68,63,58,51,44
1971,37163,1951,65,69,71,68,63,55,47,38
1972,37165,764,96,82,63,46,33,22,15,9
1973,37167,1633,119,103,80,61,44,31,21,15
1974,37169,364,28,36,45,55,65,73,79,80
1975,37171,1227,62,55,49,42,35,30,24,21
1976,37173,134,7,9,9,11,11,12,13,12
1977,37175,285,30,27,22,20,16,13,11,9
1978,37177,110,2,2,2,1,2,1,0,1
1979,37179,4234,228,203,175,150,124,102,84,67
1980,37181,955,45,43,39,35,30,25,21,18
1981,37183,15847,1030,959,891,804,715,625,538,457
1982,37185,297,7,6,5,4,4,3,2,2
1983,37187,195,10,9,7,5,5,3,3,2
1984,37189,555,71,81,88,92,93,88,82,72
1985,37191,2970,111,98,84,70,57,47,37,29
1986,37193,1086,47,41,35,30,24,20,17,13
1987,37195,1895,96,97,91,84,74,63,53,42
1988,37197,659,36,36,36,33,31,29,24,22
1989,37199,105,16,24,32,42,51,57,57,52
1990,38001,9,2,3,4,7,9,9,10,9
1991,38003,144,61,63,52,36,22,12,7,3
1992,38005,249,16,10,5,3,1,1,0,0
1993,38007,6,1,0,1,1,0,1,1,0
1994,38009,33,4,4,4,5,5,5,6,5
1995,38011,21,4,5,7,7,7,8,7,5
1996,38013,25,0,1,0,0,1,0,0,0
1997,38015,2290,239,192,144,102,71,47,31,20
1998,38017,3857,415,501,538,505,418,310,214,138
1999,38019,36,2,2,2,2,2,3,3,2
2000,38021,31,5,5,4,3,4,2,2,2
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,52,5,3,3,1,2,1,0,1
2003,38027,50,19,15,10,4,2,1,0,0
2004,38029,32,6,9,10,12,11,11,7,6
2005,38031,44,15,21,22,16,11,5,2,2
2006,38033,38,7,4,3,1,1,1,0,1
2007,38035,1760,356,265,171,98,54,28,15,7
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,39,0,1,0,0,0,0,0,0
2010,38041,32,13,13,11,9,5,4,2,1
2011,38043,37,6,6,6,4,3,3,2,1
2012,38045,27,5,8,10,13,14,15,13,11
2013,38047,13,4,4,6,5,5,5,4,3
2014,38049,48,12,12,13,13,12,10,9,7
2015,38051,45,0,0,0,0,0,0,0,0
2016,38053,138,23,26,30,32,31,30,26,22
2017,38055,183,21,17,12,9,6,4,3,2
2018,38057,48,7,9,11,14,16,17,18,18
2019,38059,753,115,102,76,52,33,21,12,7
2020,38061,181,10,10,9,8,7,6,5,4
2021,38063,34,6,8,11,12,11,9,7,4
2022,38065,10,0,1,0,0,0,0,0,0
2023,38067,40,10,13,17,21,24,23,21,17
2024,38069,30,3,2,2,1,2,1,0,1
2025,38071,152,30,34,33,31,26,20,15,10
2026,38073,46,7,6,6,6,6,5,4,3
2027,38075,11,0,0,0,0,0,0,0,0
2028,38077,149,19,24,29,33,35,36,33,30
2029,38079,132,17,16,16,14,14,11,11,8
2030,38081,19,6,7,8,8,10,9,8,7
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,126,4,3,2,1,0,1,0,0
2033,38087,7,1,2,1,1,2,1,1,0
2034,38089,891,168,118,67,35,17,8,4,2
2035,38091,25,9,13,14,10,6,3,1,1
2036,38093,335,148,176,144,84,40,16,7,3
2037,38095,10,5,9,14,16,15,10,5,3
2038,38097,78,7,10,11,12,14,14,13,13
2039,38099,154,7,5,5,3,3,2,1,2
2040,38101,581,83,72,62,52,43,35,29,23
2041,38103,29,1,0,0,0,0,1,0,0
2042,38105,527,144,167,167,142,104,69,42,25
2043,39001,96,5,4,2,3,2,1,1,1
2044,39003,1222,74,49,32,20,14,8,5,4
2045,39005,178,19,33,56,92,137,181,200,184
2046,39007,622,18,21,24,26,30,32,35,37
2047,39009,424,44,67,96,127,153,164,156,130
2048,39011,467,60,60,55,49,41,33,25,19
2049,39013,691,13,15,18,22,25,29,32,34
2050,39015,235,28,30,29,29,27,25,23,21
2051,39017,4769,872,925,868,723,545,379,250,159
2052,39019,132,7,8,10,12,14,15,16,18
2053,39021,260,11,9,7,7,5,4,3,3
2054,39023,1511,107,117,122,122,118,107,95,81
2055,39025,1386,100,83,68,54,44,34,27,21
2056,39027,257,17,12,8,6,4,3,2,1
2057,39029,1867,64,68,70,69,65,59,52,44
2058,39031,219,3,2,1,1,1,0,0,0
2059,39033,204,10,11,12,14,14,16,17,17
2060,39035,16249,648,605,551,492,430,371,315,265
2061,39037,669,57,45,32,24,16,12,8,5
2062,39039,233,21,22,20,20,19,17,16,13
2063,39041,1778,152,157,158,153,143,131,115,100
2064,39043,810,37,27,18,13,9,6,4,2
2065,39045,1813,96,77,60,47,35,27,20,15
2066,39047,206,10,5,3,2,1,1,0,1
2067,39049,23099,1512,1591,1560,1430,1230,1000,778,584
2068,39051,198,16,19,23,26,30,32,34,35
2069,39053,153,13,9,6,4,3,2,2,1
2070,39055,658,57,81,107,136,161,175,173,156
2071,39057,1102,128,137,140,140,134,124,112,97
2072,39059,139,13,23,39,64,97,130,146,136
2073,39061,11713,706,755,772,749,694,614,523,429
2074,39063,567,43,37,32,26,22,18,14,12
2075,39065,233,17,16,16,15,14,12,11,10
2076,39067,31,4,6,12,21,33,47,59,61
2077,39069,241,12,5,2,1,0,0,0,0
2078,39071,198,9,9,10,11,11,12,12,13
2079,39073,146,5,3,2,2,1,1,0,1
2080,39075,355,4,3,2,1,0,1,0,0
2081,39077,493,25,31,38,45,50,55,57,57
2082,39079,184,14,8,5,2,2,0,1,0
2083,39081,292,31,47,71,102,134,161,171,161
2084,39083,258,15,17,18,21,23,24,26,27
2085,39085,1418,115,137,158,177,192,201,202,195
2086,39087,480,51,52,50,47,43,38,32,27
2087,39089,1674,116,133,145,154,155,152,142,127
2088,39091,254,18,18,16,16,15,13,12,11
2089,39093,2165,73,64,56,48,41,35,30,26
2090,39095,6687,313,294,268,236,202,169,138,111
2091,39097,726,35,30,25,19,15,12,9,6
2092,39099,2895,37,23,15,9,6,3,3,1
2093,39101,3024,8,3,1,0,0,0,0,0
2094,39103,1292,113,113,112,106,99,91,81,71
2095,39105,154,28,22,16,11,8,6,4,3
2096,39107,887,57,49,39,29,21,14,10,6
2097,39109,1133,89,95,97,96,90,81,72,60
2098,39111,105,2,1,1,2,1,1,1,1
2099,39113,6623,1102,1208,1178,1023,800,577,390,254
2100,39115,45,1,1,1,0,1,0,0,0
2101,39117,236,9,6,5,4,2,3,1,1
2102,39119,317,19,26,34,45,59,73,88,102
2103,39121,23,3,5,11,22,38,59,76,73
2104,39123,458,7,5,3,2,2,1,0,1
2105,39125,84,4,5,5,6,6,6,6,6
2106,39127,251,18,13,10,8,6,4,4,2
2107,39129,2523,26,17,10,5,4,1,1,1
2108,39131,115,9,7,5,5,4,3,3,2
2109,39133,935,96,144,209,282,352,394,391,345
2110,39135,376,38,40,39,37,34,29,25,21
2111,39137,411,98,97,85,64,44,28,18,10
2112,39139,722,22,20,17,15,13,11,9,8
2113,39141,785,98,97,90,79,67,54,41,32
2114,39143,533,24,20,16,13,10,8,6,5
2115,39145,393,47,44,42,38,33,30,25,22
2116,39147,377,33,23,17,11,8,6,4,3
2117,39149,434,85,87,82,72,58,45,33,24
2118,39151,2451,138,122,108,94,80,69,58,49
2119,39153,4667,269,260,248,230,211,189,168,147
2120,39155,1778,27,19,13,10,6,5,3,2
2121,39157,878,19,15,12,10,8,5,5,4
2122,39159,402,33,28,25,21,18,15,12,10
2123,39161,97,8,6,6,5,4,3,3,2
2124,39163,40,2,2,1,2,2,1,2,1
2125,39165,2503,222,229,226,213,193,167,141,116
2126,39167,234,7,7,9,9,10,12,12,13
2127,39169,819,76,65,54,45,36,28,23,18
2128,39171,167,8,6,5,4,4,3,2,2
2129,39173,1438,118,123,123,118,108,95,80,67
2130,39175,191,5,2,2,0,1,0,0,0
2131,40001,500,55,51,41,28,19,10,7,3
2132,40003,19,7,9,11,12,13,12,10,8
2133,40005,164,57,61,52,36,21,11,6,2
2134,40007,44,2,2,2,2,2,2,3,2
2135,40009,133,11,13,13,14,13,14,13,12
2136,40011,82,10,8,5,4,3,1,2,1
2137,40013,650,56,52,46,39,31,25,18,14
2138,40015,596,47,42,34,26,18,13,8,5
2139,40017,1626,94,80,66,54,43,34,27,20
2140,40019,429,31,43,57,71,82,87,85,74
2141,40021,777,102,95,79,61,44,30,20,12
2142,40023,259,16,11,9,6,4,3,2,1
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,4437,651,725,700,583,429,287,180,108
2145,40029,63,11,12,13,11,9,7,5,3
2146,40031,1293,40,19,9,5,2,1,1,0
2147,40033,50,25,34,33,23,12,6,2,1
2148,40035,165,48,56,51,39,26,14,8,4
2149,40037,884,98,117,128,127,115,95,73,54
2150,40039,353,26,17,12,8,5,3,2,1
2151,40041,575,34,32,29,26,22,18,15,12
2152,40043,24,7,13,20,25,23,17,10,5
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,1148,192,149,99,61,35,20,10,6
2155,40049,274,12,11,12,11,11,10,9,8
2156,40051,561,41,43,45,43,42,38,34,29
2157,40053,27,3,2,1,2,1,1,0,1
2158,40055,91,4,4,6,6,6,6,6,5
2159,40057,40,3,3,3,4,4,3,2,2
2160,40059,19,1,2,1,1,1,0,1,1
2161,40061,181,19,16,15,11,8,7,4,3
2162,40063,235,25,24,22,17,13,9,6,4
2163,40065,620,33,35,31,27,20,15,10,6
2164,40067,36,0,0,0,0,0,0,0,0
2165,40069,117,40,45,40,30,19,11,6,3
2166,40071,360,64,87,107,116,109,92,67,46
2167,40073,280,15,10,5,3,2,1,0,1
2168,40075,52,10,14,20,25,27,25,19,14
2169,40077,117,7,7,7,6,6,6,5,4
2170,40079,745,109,95,75,55,38,26,16,11
2171,40081,326,32,31,30,27,24,21,18,14
2172,40083,323,36,40,44,46,45,44,40,36
2173,40085,122,32,37,36,29,20,11,7,3
2174,40087,622,59,68,70,67,58,46,33,24
2175,40089,1093,62,45,27,15,9,4,2,1
2176,40091,248,16,17,17,16,14,13,11,9
2177,40093,57,11,14,16,16,14,13,9,7
2178,40095,136,4,4,3,3,2,2,1,1
2179,40097,464,54,69,81,86,81,68,53,39
2180,40099,93,6,10,13,19,24,28,30,29
2181,40101,1456,634,414,160,49,14,4,1,0
2182,40103,118,16,20,23,25,22,19,14,10
2183,40105,111,15,12,8,6,5,2,2,2
2184,40107,109,9,9,7,6,6,4,4,2
2185,40109,14165,848,798,711,602,490,384,294,219
2186,40111,668,55,57,53,46,37,29,21,14
2187,40113,695,74,97,111,111,97,74,51,33
2188,40115,608,95,96,79,55,34,19,11,5
2189,40117,229,16,14,10,8,6,5,3,2
2190,40119,1494,393,345,232,128,63,30,14,6
2191,40121,632,59,58,54,47,38,30,23,16
2192,40123,260,26,31,38,42,46,47,45,41
2193,40125,935,94,81,65,50,38,27,20,14
2194,40127,131,5,5,5,3,3,3,2,2
2195,40129,14,0,1,0,0,0,0,0,0
2196,40131,1410,115,114,105,91,75,60,45,34
2197,40133,346,35,36,34,29,25,18,14,11
2198,40135,624,23,11,5,2,1,0,1,0
2199,40137,265,17,16,15,13,12,10,9,7
2200,40139,1231,0,0,0,0,0,0,0,0
2201,40141,71,5,5,6,6,5,5,5,3
2202,40143,14183,1025,960,816,641,470,329,222,147
2203,40145,1222,86,80,70,59,48,38,29,22
2204,40147,872,99,118,123,109,86,60,39,24
2205,40149,43,0,0,0,0,0,0,0,0
2206,40151,30,3,5,10,19,31,43,46,37
2207,40153,114,26,32,35,35,35,30,24,19
2208,41001,77,7,6,6,4,4,4,3,2
2209,41003,226,14,15,18,19,22,24,26,28
2210,41005,2063,121,118,114,109,104,100,94,90
2211,41007,97,1,1,1,1,0,0,1,0
2212,41009,135,5,3,4,3,2,2,2,1
2213,41011,126,14,13,12,12,10,9,8,8
2214,41013,57,4,7,15,27,49,79,111,126
2215,41015,23,2,5,9,16,28,47,71,92
2216,41017,703,10,7,5,3,2,1,1,0
2217,41019,180,2,1,1,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,1,2,3,6,8,13,20,26
2221,41027,238,20,39,70,104,117,95,60,30
2222,41029,895,84,72,61,51,43,35,30,25
2223,41031,471,12,11,10,8,6,6,4,4
2224,41033,171,19,28,43,62,90,124,162,196
2225,41035,236,2,0,1,0,0,0,0,0
2226,41037,30,0,0,0,0,0,0,0,0
2227,41039,789,99,132,174,227,287,351,415,466
2228,41041,469,5,2,2,1,0,0,1,0
2229,41043,401,17,16,12,11,9,8,6,6
2230,41045,1288,92,32,9,2,0,0,0,0
2231,41047,4043,256,237,217,194,172,150,131,111
2232,41049,455,23,20,11,6,3,1,0,0
2233,41051,6273,270,244,218,195,174,152,135,118
2234,41053,448,34,37,40,42,45,48,48,51
2235,41055,18,3,5,9,11,9,5,3,1
2236,41057,42,3,5,6,8,12,17,21,28
2237,41059,2781,125,102,70,43,25,13,7,4
2238,41061,423,7,7,7,5,5,5,4,4
2239,41063,23,1,1,1,1,2,1,1,2
2240,41065,222,19,44,93,158,195,161,95,45
2241,41067,3953,203,196,188,181,172,164,155,146
2242,41069,0,,,,,,,,NaN
2243,41071,664,34,28,23,18,16,12,10,8
2244,42001,708,113,145,173,193,195,181,154,121
2245,42003,10771,554,637,717,783,831,855,851,820
2246,42005,349,35,34,31,28,24,22,19,17
2247,42007,1706,125,129,127,122,112,100,87,74
2248,42009,178,9,8,8,7,7,6,6,5
2249,42011,6283,248,248,240,226,206,184,161,137
2250,42013,495,52,54,54,53,52,50,46,44
2251,42015,102,4,3,4,3,3,3,4,3
2252,42017,8048,296,351,405,453,487,503,498,474
2253,42019,870,113,171,249,341,428,482,478,419
2254,42021,496,37,38,39,39,40,40,38,38
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,430,8,7,7,8,7,6,7,6
2257,42027,661,250,395,553,656,636,506,341,203
2258,42029,5821,195,193,188,181,171,158,146,132
2259,42031,101,1,1,0,0,0,0,0,0
2260,42033,256,18,17,15,14,13,11,10,9
2261,42035,157,30,51,83,120,148,151,126,87
2262,42037,784,193,210,193,150,103,64,38,22
2263,42039,235,15,12,9,7,6,5,3,3
2264,42041,1602,92,102,109,116,120,123,122,120
2265,42043,3452,157,147,134,119,105,90,76,64
2266,42045,10625,304,299,286,265,240,211,183,155
2267,42047,65,0,0,0,0,0,0,0,0
2268,42049,1390,44,37,32,26,23,19,15,13
2269,42051,711,23,20,16,13,11,10,7,6
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1572,68,77,86,92,97,100,98,94
2272,42057,39,4,5,5,5,5,5,6,5
2273,42059,149,11,15,22,30,40,50,59,65
2274,42061,386,27,33,40,47,51,54,53,49
2275,42063,462,35,37,39,38,39,37,36,34
2276,42065,99,1,0,0,0,0,0,0,0
2277,42067,153,1,0,1,0,0,0,0,0
2278,42069,2201,165,235,313,387,433,433,387,312
2279,42071,7038,359,400,431,446,441,421,384,338
2280,42073,474,19,19,19,19,19,17,17,17
2281,42075,1768,56,59,62,62,63,62,58,55
2282,42077,5293,110,140,171,206,240,269,292,301
2283,42079,3882,110,120,128,134,138,138,137,131
2284,42081,561,46,51,53,57,58,59,57,56
2285,42083,41,4,4,5,5,6,6,6,6
2286,42085,589,30,34,37,41,45,47,49,51
2287,42087,172,13,9,7,5,3,3,2,1
2288,42089,1737,21,18,17,14,12,11,10,8
2289,42091,11346,352,371,381,383,378,362,340,313
2290,42093,144,14,16,19,19,20,18,18,15
2291,42095,4158,57,60,63,65,68,68,69,69
2292,42097,764,99,120,134,140,137,125,105,84
2293,42099,179,3,0,1,0,0,0,0,0
2294,42101,34445,849,846,813,758,685,601,516,432
2295,42103,546,4,3,3,1,2,1,0,1
2296,42105,25,1,0,0,1,0,0,0,0
2297,42107,1009,23,26,29,32,34,38,40,42
2298,42109,182,24,28,31,33,34,34,33,31
2299,42111,182,18,22,26,31,36,41,45,49
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,280,19,17,17,15,14,13,11,10
2302,42117,48,1,0,1,0,0,0,0,0
2303,42119,406,37,41,46,48,48,45,40,35
2304,42121,72,2,2,2,3,3,4,4,4
2305,42123,37,10,17,26,39,56,76,94,105
2306,42125,1134,107,125,140,154,164,168,166,160
2307,42127,192,12,14,18,21,25,29,33,36
2308,42129,1888,63,53,45,38,32,26,21,18
2309,42131,70,4,7,8,11,15,19,24,29
2310,42133,3773,471,573,656,703,697,641,551,444
2311,44001,358,5,2,1,0,0,0,0,0
2312,44003,1706,25,13,6,3,1,1,0,1
2313,44005,457,17,12,9,6,5,3,3,2
2314,44007,17107,293,181,111,67,40,25,14,9
2315,44009,722,19,11,8,4,3,2,1,1
2316,45001,464,58,63,58,45,32,21,12,7
2317,45003,2444,103,96,86,76,65,55,46,37
2318,45005,306,12,7,4,3,1,1,0,1
2319,45007,3360,235,205,170,134,103,76,56,40
2320,45009,560,20,15,8,5,2,1,1,0
2321,45011,552,16,11,6,4,3,1,1,1
2322,45013,4974,223,217,193,160,124,91,64,44
2323,45015,4952,206,208,200,179,155,126,100,76
2324,45017,424,14,16,17,16,13,11,7,5
2325,45019,14440,631,538,390,250,147,84,45,24
2326,45021,901,142,195,215,185,128,76,39,20
2327,45023,932,65,51,35,23,13,8,4,2
2328,45025,1059,72,55,40,27,18,11,7,4
2329,45027,1001,31,28,23,19,15,10,8,5
2330,45029,921,27,25,22,19,15,12,10,7
2331,45031,1736,105,99,83,64,44,30,20,12
2332,45033,816,62,59,48,34,22,13,8,4
2333,45035,3712,158,159,148,130,109,86,66,49
2334,45037,508,7,2,0,1,0,0,0,0
2335,45039,684,39,34,25,17,11,6,3,2
2336,45041,4483,240,194,136,85,50,28,16,8
2337,45043,1786,57,46,36,26,19,13,9,6
2338,45045,12589,485,445,385,317,250,191,142,104
2339,45047,1949,116,81,53,32,19,11,6,3
2340,45049,560,17,10,7,3,3,1,1,0
2341,45051,9582,267,263,245,215,180,145,113,85
2342,45053,707,20,19,15,13,11,8,7,4
2343,45055,1702,109,99,82,60,42,28,18,11
2344,45057,1767,123,119,105,89,71,54,40,29
2345,45059,1535,50,41,34,26,19,15,11,8
2346,45061,678,26,15,6,3,2,0,0,0
2347,45063,6088,444,511,527,481,393,293,204,134
2348,45065,175,13,12,12,10,8,7,4,4
2349,45067,741,59,56,45,33,22,15,9,5
2350,45069,799,92,69,39,19,9,3,2,0
2351,45071,1022,67,66,58,43,30,19,12,7
2352,45073,1174,117,112,99,82,65,50,36,25
2353,45075,2894,60,45,30,21,14,8,6,3
2354,45077,2407,185,178,158,130,101,75,53,37
2355,45079,12243,1558,1289,783,388,171,73,30,12
2356,45081,608,48,38,24,14,7,4,2,1
2357,45083,5579,656,763,766,661,500,339,215,129
2358,45085,2911,75,57,41,29,20,14,9,7
2359,45087,486,37,40,40,36,31,25,18,13
2360,45089,1238,37,24,13,7,3,1,1,0
2361,45091,4503,285,288,275,250,216,179,143,111
2362,46003,42,0,0,0,0,0,0,0,0
2363,46005,645,13,10,6,4,3,1,1,1
2364,46007,33,9,6,4,2,1,1,0,0
2365,46009,58,6,4,2,1,1,1,0,0
2366,46011,491,213,187,123,64,30,14,5,3
2367,46013,792,135,113,78,47,27,14,7,4
2368,46015,76,14,12,9,7,4,3,2,1
2369,46017,112,0,0,0,0,0,0,0,0
2370,46019,54,6,2,1,1,0,0,0,0
2371,46021,4,0,0,0,0,0,0,0,0
2372,46023,124,5,6,6,5,6,5,4,5
2373,46025,22,3,4,3,4,4,4,3,3
2374,46027,449,114,35,8,2,0,0,0,0
2375,46029,446,135,117,80,45,24,12,6,2
2376,46031,67,17,21,19,12,7,2,2,0
2377,46033,138,18,11,6,3,2,1,0,0
2378,46035,155,23,21,17,15,11,9,7,5
2379,46037,44,6,6,6,4,4,4,2,2
2380,46039,54,12,11,9,6,4,3,1,1
2381,46041,93,15,14,11,7,5,3,2,1
2382,46043,32,6,6,5,3,3,1,1,1
2383,46045,37,3,1,1,0,0,0,0,0
2384,46047,65,29,30,24,16,9,5,3,1
2385,46049,39,5,4,3,3,2,1,1,0
2386,46051,51,10,12,16,17,16,14,11,8
2387,46053,37,17,16,12,9,5,2,2,1
2388,46055,6,0,0,0,0,0,0,0,0
2389,46057,68,13,12,10,7,5,3,3,1
2390,46059,15,2,2,3,3,5,4,5,5
2391,46061,25,2,2,1,2,1,2,1,1
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,145,14,10,8,5,4,3,2,2
2394,46067,56,23,34,39,34,23,12,5,3
2395,46069,8,3,4,5,5,3,3,1,1
2396,46071,12,0,0,0,0,0,0,0,0
2397,46073,44,4,6,7,6,3,2,1,1
2398,46075,6,2,3,3,3,3,2,1,1
2399,46077,24,2,1,1,1,0,0,0,0
2400,46079,127,15,21,25,27,28,24,19,14
2401,46081,260,52,33,19,11,6,3,2,1
2402,46083,993,117,115,102,82,61,43,30,19
2403,46085,104,2,0,0,1,0,0,0,0
2404,46087,59,15,15,15,13,9,6,4,2
2405,46089,12,2,5,6,9,10,10,6,4
2406,46091,19,2,2,2,2,2,1,1,1
2407,46093,344,56,32,17,8,5,2,1,1
