,County,368,374,381,388,395,402,409,416,423
2238,41061,1151,74,48,43,37,32,28,24,21
2239,41063,99,14,9,9,8,9,8,8,8
2240,41065,1119,109,81,80,77,75,72,69,64
2241,41067,19279,1586,1141,1128,1110,1085,1058,1024,988
2242,41069,20,4,2,2,2,1,2,1,2
2243,41071,3299,337,237,237,235,233,228,223,216
2244,42001,6228,646,524,502,476,445,410,374,338
2245,42003,67095,5303,3870,3674,3458,3230,2993,2754,2519
2246,42005,4471,505,339,329,317,302,285,268,249
2247,42007,10609,1042,667,622,574,524,474,425,379
2248,42009,3503,263,156,140,126,111,97,86,74
2249,42011,30099,2770,2071,1959,1830,1687,1537,1386,1236
2250,42013,9673,657,488,458,427,395,364,333,303
2251,42015,3769,276,210,203,193,183,173,163,151
2252,42017,38025,2980,2210,2093,1964,1828,1686,1543,1403
2253,42019,12263,1328,935,905,869,825,776,725,671
2254,42021,10501,699,489,453,418,382,347,315,285
2255,42023,228,36,24,21,20,18,16,15,12
2256,42025,4137,710,503,491,467,436,397,357,314
2257,42027,10572,565,453,426,399,373,346,319,294
2258,42029,24261,1663,1388,1351,1306,1252,1194,1130,1064
2259,42031,2411,153,109,102,97,90,84,78,71
2260,42033,5350,495,344,318,288,261,232,206,181
2261,42035,2426,216,138,128,117,106,96,85,75
2262,42037,3907,722,468,461,445,422,391,357,319
2263,42039,5737,343,224,200,178,157,137,121,105
2264,42041,13198,1353,915,876,829,779,726,669,614
2265,42043,17242,1357,1028,976,917,854,788,722,656
2266,42045,35855,2507,1864,1770,1665,1554,1439,1322,1207
2267,42047,2058,364,234,222,205,186,166,145,125
2268,42049,14796,1410,980,927,868,806,742,677,614
2269,42051,9369,905,562,509,454,401,351,306,264
2270,42053,1247,0,237,222,188,147,107,75,51
2271,42055,11091,1001,694,644,589,534,478,425,375
2272,42057,984,97,73,67,61,55,49,43,37
2273,42059,2307,292,211,207,201,192,184,173,161
2274,42061,3717,230,162,146,130,116,102,89,78
2275,42063,4662,195,169,158,147,136,126,115,105
2276,42065,2415,170,145,139,133,126,118,111,104
2277,42067,1650,83,69,62,57,50,45,40,35
2278,42069,11860,1164,976,958,928,888,839,783,723
2279,42071,35871,3131,2443,2329,2194,2043,1883,1716,1552
2280,42073,5300,435,325,314,301,288,272,256,240
2281,42075,11281,862,683,635,580,526,470,417,366
2282,42077,26786,2806,2007,1891,1754,1605,1450,1295,1145
2283,42079,21656,1608,1285,1228,1165,1095,1022,947,873
2284,42081,7760,680,487,447,407,365,326,287,253
2285,42083,2547,212,184,171,158,143,130,115,103
2286,42085,7271,516,360,331,302,273,246,219,195
2287,42087,4143,182,168,154,141,127,115,104,93
2288,42089,8147,909,694,680,660,633,601,564,526
2289,42091,45837,3916,3020,2922,2801,2658,2499,2331,2155
2290,42093,1527,125,114,108,100,93,84,77,70
2291,42095,21929,1833,1502,1412,1310,1201,1088,976,866
2292,42097,6465,612,466,454,438,418,396,373,347
2293,42099,2307,330,218,212,202,191,178,165,150
2294,42101,106132,4395,3594,3425,3250,3074,2895,2719,2544
2295,42103,2006,234,202,206,208,206,204,198,192
2296,42105,799,93,64,60,56,52,48,44,39
2297,42107,10754,1116,798,744,684,618,553,488,427
2298,42109,2439,218,174,170,165,158,151,143,135
2299,42111,6145,668,374,332,289,250,214,182,152
2300,42113,257,0,20,20,20,19,18,17,17
2301,42115,1430,178,159,164,168,171,170,168,164
2302,42117,2209,104,73,67,62,56,51,47,41
2303,42119,3866,506,321,291,260,227,197,167,141
2304,42121,3001,306,197,189,180,171,161,150,140
2305,42123,1942,158,112,104,96,87,80,72,65
2306,42125,11996,1446,1076,1070,1054,1027,993,951,902
2307,42127,2552,344,223,212,201,187,172,157,143
2308,42129,24019,2059,1345,1239,1130,1022,914,814,718
2309,42131,1010,92,70,70,69,68,66,64,63
2310,42133,30002,2629,2099,2038,1961,1872,1774,1668,1557
2311,44001,3499,559,392,374,349,319,285,251,218
2312,44003,12645,891,781,717,651,584,518,456,397
2313,44005,3999,678,632,672,713,742,759,765,760
2314,44007,71172,3728,3064,2665,2289,1945,1638,1367,1135
2315,44009,5887,624,486,475,459,440,418,392,365
2316,45001,1707,0,99,96,90,84,79,72,66
2317,45003,11989,775,726,670,612,554,496,441,390
2318,45005,662,59,48,43,40,35,32,28,24
2319,45007,16552,1452,1337,1276,1196,1100,997,888,782
2320,45009,1184,45,47,41,36,31,27,23,20
2321,45011,1953,159,135,128,121,112,104,96,86
2322,45013,12715,673,824,787,744,695,642,588,533
2323,45015,11943,1000,877,853,822,784,740,692,641
2324,45017,1060,81,65,61,55,49,44,39,34
2325,45019,30997,2163,1838,1680,1517,1356,1200,1052,917
2326,45021,4289,93,315,315,314,308,301,291,279
2327,45023,3021,196,217,212,203,193,182,168,154
2328,45025,3176,341,320,332,338,342,338,332,319
2329,45027,2393,138,168,162,153,144,133,121,109
2330,45029,2668,327,286,295,301,301,297,289,276
2331,45031,6428,737,576,538,491,437,381,327,276
2332,45033,3360,443,355,348,334,314,289,260,230
2333,45035,11854,1430,1307,1312,1290,1244,1174,1090,994
2334,45037,2141,37,115,110,105,100,94,88,82
2335,45039,1789,171,147,141,133,123,112,100,89
2336,45041,14430,1659,1274,1236,1178,1106,1019,928,832
2337,45043,5288,578,462,437,404,368,328,287,249
2338,45045,52806,5324,4318,3990,3603,3184,2760,2354,1979
2339,45047,5812,626,535,517,487,450,408,364,319
2340,45049,1408,98,86,79,71,65,57,51,44
2341,45051,27491,2426,2098,1980,1838,1681,1515,1348,1186
2342,45053,1784,88,115,112,111,107,104,99,95
2343,45055,5218,321,361,347,328,304,280,254,227
2344,45057,7317,701,650,632,603,565,519,471,420
2345,45059,5140,675,565,555,530,496,453,404,356
2346,45061,1538,95,87,78,71,63,54,48,41
2347,45063,23296,2862,2420,2467,2473,2441,2370,2266,2134
2348,45065,655,60,64,62,59,56,52,47,42
2349,45067,2771,427,305,292,271,244,216,185,156
2350,45069,2494,219,190,186,179,170,161,148,137
2351,45071,3629,265,204,185,165,145,126,109,93
2352,45073,7151,744,614,600,579,550,515,477,437
2353,45075,7075,741,666,665,653,632,604,567,528
2354,45077,14074,1555,1074,967,852,734,622,519,428
2355,45079,33965,2294,2096,1962,1813,1653,1490,1329,1173
2356,45081,1268,103,82,79,74,70,65,60,55
2357,45083,28092,1612,2157,2040,1892,1723,1545,1365,1190
2358,45085,7564,557,564,544,515,482,445,406,366
2359,45087,2096,8,113,105,99,90,83,74,67
2360,45089,3109,378,316,313,302,288,268,245,221
2361,45091,20973,2015,1810,1789,1743,1674,1586,1484,1371
2362,46003,444,15,9,7,5,5,4,3,2
2363,46005,2596,30,21,18,15,14,12,10,9
2364,46007,376,8,5,4,3,3,2,2,1
2365,46009,1502,17,5,5,3,2,2,2,1
2366,46011,3366,133,86,74,64,54,46,39,32
2367,46013,4844,155,98,88,79,69,62,54,47
2368,46015,677,18,10,9,6,6,5,4,3
2369,46017,416,1,1,1,0,1,0,0,0
2370,46019,947,18,14,12,11,10,10,8,7
2371,46021,120,0,1,0,0,1,0,0,0
2372,46023,1208,19,18,16,14,13,11,9,9
2373,46025,332,0,2,2,2,2,1,1,1
2374,46027,1742,38,26,22,19,17,14,12,11
2375,46029,3711,95,60,53,46,41,35,31,27
2376,46031,459,2,1,2,1,1,1,0,1
2377,46033,721,12,9,9,8,7,6,5,5
2378,46035,2879,77,42,37,32,27,23,20,17
2379,46037,594,22,14,11,10,8,7,5,5
2380,46039,453,23,12,11,10,9,8,7,7
2381,46041,1384,38,20,15,13,9,8,6,5
2382,46043,410,13,8,6,6,5,4,3,3
2383,46045,452,32,19,16,13,11,9,7,6
2384,46047,498,11,10,9,7,7,6,6,4
2385,46049,330,0,3,2,3,1,2,1,1
2386,46051,902,0,11,10,8,8,7,6,5
2387,46053,497,1,3,2,1,2,1,1,1
2388,46055,240,4,1,2,1,1,1,1,0
2389,46057,662,24,15,14,13,11,10,9,8
2390,46059,321,7,3,2,3,2,1,2,1
2391,46061,329,5,4,3,4,2,3,2,3
2392,46063,90,0,0,0,0,0,0,0,0
2393,46065,2180,16,31,27,23,21,18,16,14
2394,46067,748,13,13,11,11,9,8,8,7
2395,46069,134,2,0,1,1,0,0,1,0
2396,46071,269,0,1,1,0,1,0,1,0
2397,46073,265,1,0,0,1,0,0,0,0
2398,46075,79,1,2,2,1,2,1,1,1
2399,46077,600,28,18,16,14,12,11,9,8
2400,46079,1130,14,22,20,18,17,15,14,12
2401,46081,2730,61,41,38,33,30,27,24,21
2402,46083,7366,160,128,116,102,92,81,72,64
2403,46085,587,27,16,13,11,10,7,7,5
2404,46087,713,11,7,5,4,3,3,3,1
2405,46089,232,23,15,12,10,9,7,6,4
2406,46091,283,7,7,6,5,5,4,4,4
2407,46093,2445,71,47,41,36,32,27,24,21
2408,46095,237,1,2,3,2,2,1,1,1
2409,46097,261,11,7,6,5,3,3,2,1
2410,46099,26760,540,383,338,297,261,228,198,173
2411,46101,597,34,20,19,17,15,15,12,12
2412,46102,2024,41,23,20,17,15,13,11,9
2413,46103,12241,288,192,166,141,121,103,87,75
2414,46105,328,8,7,7,5,4,4,3,2
2415,46107,343,18,9,7,6,5,4,4,3
2416,46109,1095,36,21,18,15,13,11,9,8
2417,46111,323,13,6,5,4,4,3,3,3
2418,46115,754,15,11,9,8,6,5,4,4
2419,46117,311,11,8,7,6,4,4,4,2
2420,46119,134,6,5,4,3,3,2,2,2
2421,46121,1203,8,7,7,5,5,5,4,4
2422,46123,650,6,4,4,3,3,2,1,2
2423,46125,1035,25,15,12,10,8,6,5,4
2424,46127,1838,126,67,56,47,39,32,26,22
2425,46129,699,15,12,9,8,7,5,4,3
2426,46135,2719,124,69,61,54,48,43,37,33
2427,46137,333,24,10,8,6,5,4,3,3
2428,47001,7013,516,336,301,267,233,202,175,149
2429,47003,5449,378,211,185,159,135,115,97,81
2430,47005,1340,90,46,41,36,32,27,24,20
2431,47007,1781,22,20,13,9,7,4,3,2
2432,47009,12366,965,705,666,623,579,532,486,441
2433,47011,11210,675,506,449,394,342,294,251,212
2434,47013,3384,131,130,116,104,92,81,70,62
2435,47015,1616,94,58,49,42,36,30,24,21
2436,47017,3182,161,110,94,80,67,56,46,38
2437,47019,5199,282,181,168,156,144,132,120,109
2438,47021,3495,176,143,129,116,103,91,80,69
2439,47023,1785,86,60,52,45,38,33,28,23
2440,47025,2288,145,181,178,174,166,159,150,140
2441,47027,965,46,30,24,20,16,13,10,8
2442,47029,3565,257,184,172,158,146,132,120,107
2443,47031,5781,267,207,190,174,157,143,128,114
2444,47033,1834,59,38,33,29,26,22,20,17
2445,47035,5556,464,288,260,231,202,177,152,131
2446,47037,73045,3970,2774,2451,2145,1858,1597,1363,1156
2447,47039,1489,49,27,23,18,15,12,9,8
2448,47041,2473,172,93,78,65,54,45,37,29
2449,47043,5584,236,202,177,153,133,113,96,81
2450,47045,4869,183,130,111,96,80,68,57,48
2451,47047,4146,211,194,184,171,159,145,133,121
2452,47049,2177,114,62,52,44,36,30,24,20
2453,47051,4249,235,163,144,125,109,93,80,67
2454,47053,5761,257,177,160,145,130,116,104,91
2455,47055,3333,221,157,145,131,119,106,94,84
2456,47057,2169,124,92,81,72,62,55,46,40
2457,47059,6766,462,281,249,218,188,163,138,118
2458,47061,1430,78,52,48,42,39,35,30,28
2459,47063,7244,490,358,330,300,272,244,217,193
2460,47065,35861,2995,1944,1755,1560,1370,1190,1023,872
2461,47067,419,42,26,23,22,19,18,15,14
2462,47069,3156,99,69,61,53,46,40,34,29
2463,47071,3063,114,91,81,73,66,58,51,46
2464,47073,4606,400,254,231,209,185,164,143,124
2465,47075,2455,75,58,50,43,37,32,27,23
2466,47077,3382,191,105,94,85,75,66,59,51
2467,47079,2691,154,110,103,96,88,80,74,67
2468,47081,2297,155,104,98,91,85,78,71,65
2469,47083,951,85,42,39,34,29,27,22,20
2470,47085,1373,80,58,54,49,44,40,35,31
2471,47087,1061,30,24,21,19,16,14,13,11
2472,47089,4960,431,297,270,243,215,188,163,140
2473,47091,2052,127,62,51,41,33,26,21,17
2474,47093,40173,2601,1895,1726,1557,1389,1231,1080,942
2475,47095,1584,35,28,24,20,16,14,11,9
2476,47097,2992,173,107,99,92,85,78,71,65
2477,47099,5233,304,203,185,167,150,134,118,104
2478,47101,1310,46,34,28,24,21,17,15,12
2479,47103,3878,218,143,130,117,104,93,82,72
2480,47105,5089,356,220,197,173,152,132,113,98
2481,47107,5227,337,232,216,201,184,168,153,137
2482,47109,2489,156,119,112,103,95,87,79,71
2483,47111,2946,140,82,68,57,47,39,31,26
2484,47113,9344,438,323,301,277,256,234,212,193
2485,47115,2360,248,153,141,127,114,102,88,77
2486,47117,3579,299,214,202,187,172,156,141,126
2487,47119,11295,903,547,489,431,376,326,279,237
2488,47121,1191,87,59,51,45,39,33,28,24
2489,47123,4716,312,210,186,163,141,120,103,86
2490,47125,15154,1460,1112,1059,995,924,848,770,692
2491,47127,829,23,25,21,18,15,11,10,8
2492,47129,1973,154,98,88,77,67,58,49,42
2493,47131,4064,156,93,83,73,63,56,48,41
2494,47133,2601,162,107,97,86,78,68,61,53
2495,47135,962,53,25,21,17,13,11,9,7
2496,47137,692,70,37,32,29,24,22,18,15
2497,47139,1500,130,88,79,70,62,54,46,40
2498,47141,10187,569,338,286,240,199,164,135,110
2499,47143,3913,331,198,181,163,145,129,113,99
2500,47145,5350,357,225,199,173,149,127,109,91
2501,47147,7918,432,314,276,239,205,175,147,124
2502,47149,34166,2165,1410,1249,1095,950,816,698,591
2503,47151,2303,101,71,64,58,52,47,41,36
2504,47153,1419,88,60,52,46,39,33,29,23
2505,47155,10839,734,465,405,347,295,249,208,172
2506,47157,78795,4205,3037,2768,2504,2245,2000,1770,1558
2507,47159,2355,153,88,80,72,65,58,51,45
2508,47161,1121,52,54,49,44,39,35,30,27
2509,47163,12961,771,570,536,503,469,433,400,367
2510,47165,18819,944,694,618,546,477,415,358,306
2511,47167,6380,322,225,199,175,153,133,114,98
2512,47169,2307,39,15,10,6,4,3,2,1
2513,47171,1700,110,64,56,49,43,36,31,27
2514,47173,1454,36,48,45,41,39,36,32,30
2515,47175,674,64,34,28,25,20,17,14,11
2516,47177,5112,265,173,155,136,120,105,91,78
2517,47179,12184,720,457,411,368,326,288,252,220
2518,47181,2704,0,22,16,11,7,5,4,2
2519,47183,3456,123,83,76,68,61,55,49,43
2520,47185,3177,143,92,78,67,55,47,39,32
2521,47187,22175,1545,1046,952,858,764,675,591,515
2522,47189,14846,793,535,473,414,360,310,266,226
2523,48001,5724,290,196,172,155,135,118,103,90
2524,48003,1630,161,80,71,63,55,47,41,35
2525,48005,6857,556,378,341,304,268,235,203,176
2526,48007,935,99,74,73,72,70,67,64,61
2527,48009,733,69,51,47,43,39,35,32,28
2528,48011,135,8,7,7,6,5,5,4,3
2529,48013,4192,312,343,322,300,275,249,224,199
2530,48015,1497,186,167,170,169,166,161,152,143
2531,48017,758,0,6,6,5,4,3,3,2
2532,48019,902,153,134,142,151,157,161,163,163
2533,48021,4712,120,220,207,193,178,164,151,137
2534,48023,282,66,35,33,30,28,24,21,18
2535,48025,3166,142,95,78,63,50,40,33,25
2536,48027,17499,2466,1794,1812,1805,1771,1714,1635,1541
2537,48029,160026,15876,14615,14356,13886,13230,12425,11515,10536
2538,48031,332,21,18,17,17,16,16,15,15
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,1018,168,108,112,114,114,113,112,108
2541,48037,5069,429,338,320,299,278,256,234,212
2542,48039,27581,2262,1864,1762,1644,1514,1377,1240,1105
2543,48041,17780,1347,1035,961,883,801,720,640,566
2544,48043,961,2,13,11,9,7,6,5,4
2545,48045,121,8,6,6,5,4,4,3,3
2546,48047,701,36,22,20,16,14,11,10,8
2547,48049,3597,319,231,206,179,155,133,112,94
2548,48051,1126,149,87,83,78,72,67,60,54
2549,48053,2268,165,113,106,99,91,85,77,70
2550,48055,2809,151,101,91,81,73,64,56,50
2551,48057,1497,0,49,42,36,30,25,21,18
2552,48059,1010,21,45,41,38,34,30,27,25
2553,48061,33748,1509,1007,853,718,601,502,417,345
2554,48063,1016,83,74,68,64,58,52,46,40
2555,48065,338,14,9,8,7,6,5,5,5
2556,48067,1551,24,49,44,39,35,30,27,24
2557,48069,844,10,8,8,6,6,4,4,3
2558,48071,3626,504,322,299,272,242,213,184,156
2559,48073,3634,175,128,110,94,80,67,57,48
2560,48075,1293,19,9,5,5,3,2,1,1
2561,48077,930,69,58,53,50,46,41,38,34
2562,48079,220,5,5,3,4,2,3,2,2
2563,48081,437,7,7,6,4,4,3,2,2
2564,48083,622,119,78,72,67,59,51,44,37
2565,48085,68108,7660,6447,6275,6000,5639,5214,4750,4269
2566,48087,240,13,6,5,3,3,2,2,1
2567,48089,1299,106,84,79,74,68,63,57,51
2568,48091,7648,579,416,386,357,328,299,271,246
2569,48093,1132,35,20,16,14,12,11,9,7
2570,48095,255,9,6,4,3,2,2,1,1
2571,48097,3042,143,177,169,159,150,140,130,119
2572,48099,4393,691,356,331,304,276,248,221,196
2573,48101,179,11,5,4,3,3,2,1,1
2574,48103,505,0,0,0,0,0,0,0,0
2575,48105,483,0,0,0,0,0,0,0,0
2576,48107,405,0,5,6,4,4,3,3,3
2577,48109,320,0,4,4,4,3,2,3,2
2578,48111,470,0,1,1,0,1,0,0,1
2579,48113,246820,22961,16191,14885,13452,11969,10504,9106,7811
2580,48115,1644,22,40,33,27,21,17,14,11
2581,48117,2454,36,27,21,16,13,11,8,7
2582,48119,229,34,32,32,33,33,32,31,30
2583,48121,49816,3043,3176,3062,2924,2766,2592,2410,2222
2584,48123,1617,62,51,44,37,31,26,21,19
2585,48125,137,1,1,1,1,1,0,1,0
2586,48127,1111,41,129,125,121,112,101,91,80
2587,48129,303,0,3,4,2,2,2,2,1
2588,48131,1090,89,54,47,41,33,29,23,20
2589,48133,1037,65,61,58,54,51,48,44,40
2590,48135,13236,0,340,297,256,221,189,163,138
2591,48137,222,0,5,4,3,3,2,1,2
2592,48139,17597,1656,1294,1182,1059,933,809,692,586
2593,48141,110125,2486,2183,1794,1467,1191,964,778,625
2594,48143,3582,294,173,153,135,116,101,87,73
2595,48145,1378,25,37,30,26,21,17,14,12
2596,48147,2657,346,275,262,244,224,202,177,154
2597,48149,1522,33,54,48,43,38,34,29,26
2598,48151,273,36,20,18,16,15,13,11,10
2599,48153,665,3,14,12,10,7,6,5,4
2600,48155,93,25,13,12,10,9,7,7,5
2601,48157,47021,4399,3706,3540,3340,3115,2873,2623,2372
2602,48159,586,83,57,56,54,51,48,44,40
2603,48161,1007,21,17,14,11,10,9,7,6
2604,48163,2249,144,96,81,67,56,45,37,30
2605,48165,1354,0,25,24,21,20,18,16,15
2606,48167,28878,3449,2770,2746,2681,2576,2440,2279,2101
2607,48169,284,0,3,2,2,2,1,1,1
2608,48171,2050,67,133,124,114,104,95,85,76
2609,48173,94,2,0,0,0,0,1,0,0
2610,48175,299,20,8,7,5,5,4,4,3
2611,48177,2148,94,117,103,88,76,64,53,45
2612,48179,1806,0,20,17,14,11,10,8,7
2613,48181,9271,1644,1175,1223,1255,1270,1264,1240,1198
2614,48183,9125,787,734,686,631,572,510,451,393
2615,48185,1913,197,64,56,51,44,40,34,31
2616,48187,10122,801,812,747,680,611,545,480,421
2617,48189,5774,179,123,103,86,72,59,49,40
2618,48191,359,96,50,42,33,26,20,14,10
2619,48193,583,27,29,28,26,25,22,20,19
2620,48195,686,23,15,13,12,9,8,7,6
2621,48197,324,55,28,25,23,21,19,16,15
2622,48199,4188,527,280,254,227,201,176,153,132
2623,48201,297629,26519,20129,19331,18343,17210,15976,14685,13376
2624,48203,3787,297,403,405,400,389,370,347,320
2625,48205,318,0,0,0,0,0,0,1,0
2626,48207,386,13,19,18,16,14,13,12,10
2627,48209,15535,1454,1192,1123,1043,957,866,775,688
2628,48211,505,21,33,27,23,18,14,11,9
2629,48213,4675,475,362,347,328,307,285,263,239
2630,48215,60213,2058,2119,1902,1696,1506,1329,1169,1023
2631,48217,2462,47,55,51,45,41,36,33,28
2632,48219,2081,45,35,30,26,22,19,17,13
2633,48221,5399,710,505,474,438,397,353,310,269
2634,48223,2578,80,63,55,46,40,34,28,24
2635,48225,1400,121,85,80,73,69,63,57,52
2636,48227,4291,67,67,54,44,35,29,23,19
2637,48229,469,55,14,14,11,10,9,8,7
2638,48231,4719,994,664,715,759,794,817,828,825
2639,48233,1304,0,19,16,15,14,12,11,9
2640,48235,90,0,3,2,2,2,2,1,1
2641,48237,544,76,42,40,36,34,30,28,24
2642,48239,1395,39,62,53,46,38,33,27,22
2643,48241,2021,2133,831,835,799,724,627,523,423
2644,48243,119,0,2,1,1,1,1,1,1
2645,48245,16406,1560,965,911,855,795,732,671,610
2646,48247,528,93,65,61,56,49,42,34,29
2647,48249,3545,253,186,166,146,128,109,94,80
2648,48251,15615,2253,1651,1550,1417,1264,1101,942,791
2649,48253,2646,0,42,32,25,19,15,11,9
2650,48255,1470,0,24,19,15,12,9,7,5
2651,48257,12327,1002,853,783,705,626,548,474,406
2652,48259,2105,236,231,231,228,222,213,202,189
2653,48261,30,7,3,3,2,2,2,1,1
2654,48263,68,11,4,4,3,3,3,1,2
2655,48265,3242,368,290,283,271,257,241,223,204
2656,48267,239,0,5,4,3,3,3,2,2
2657,48269,13,4,3,2,3,3,2,2,1
2658,48271,296,87,76,80,81,79,73,64,56
2659,48273,2096,61,79,69,60,51,45,38,33
2660,48275,216,48,27,25,22,20,18,16,13
2661,48277,5071,1030,600,597,579,551,513,469,420
2662,48279,1823,82,42,36,31,26,22,19,15
2663,48281,989,87,89,90,89,88,86,83,80
2664,48283,815,153,50,37,28,19,14,11,7
2665,48285,1951,44,49,39,32,25,21,16,13
2666,48287,1245,150,102,97,92,86,78,71,65
2667,48289,892,75,44,41,38,35,32,29,26
2668,48291,5500,167,310,290,272,253,233,215,197
2669,48293,1461,83,58,54,51,47,44,40,36
2670,48295,259,4,7,8,6,6,6,5,5
2671,48297,1016,64,50,45,41,36,32,28,24
2672,48299,865,94,79,79,79,78,77,74,72
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,46163,1428,964,846,737,640,553,476,409
2675,48305,589,21,16,15,13,10,10,7,7
2676,48307,475,1,6,6,6,4,4,4,4
2677,48309,22657,1919,1244,1164,1080,991,902,816,733
2678,48311,72,0,1,1,1,1,0,1,0
2679,48313,1183,0,8,6,5,3,3,2,2
2680,48315,425,42,54,55,54,54,52,49,46
2681,48317,574,26,10,7,7,6,4,4,4
2682,48319,352,47,31,28,26,23,21,18,15
2683,48321,2677,714,469,475,462,431,388,337,285
2684,48323,8593,1580,931,852,758,656,554,459,374
2685,48325,3464,285,226,209,191,173,156,140,123
2686,48327,186,0,4,4,3,2,3,1,2
2687,48329,13848,1040,739,699,658,617,573,529,485
2688,48331,1887,0,15,13,12,11,10,9,8
2689,48333,379,38,39,39,38,38,36,36,33
2690,48335,551,16,14,13,11,10,9,9,7
2691,48337,1797,157,111,104,96,89,81,73,66
2692,48339,35480,3019,2693,2620,2518,2390,2244,2083,1915
2693,48341,2133,8,9,8,6,4,4,3,3
2694,48343,701,93,71,69,67,64,60,55,50
2695,48345,80,1,1,1,0,1,0,1,0
2696,48347,3608,170,152,140,130,119,108,99,90
2697,48349,5081,374,285,254,223,194,167,143,121
2698,48351,490,553,189,191,186,174,157,138,118
2699,48353,1435,102,59,51,45,38,33,29,24
2700,48355,34068,1428,1140,1025,917,815,723,638,561
2701,48357,985,23,19,17,15,13,12,10,9
2702,48359,175,4,5,5,3,4,2,3,2
2703,48361,6211,313,254,231,209,189,168,151,133
2704,48363,2441,268,190,176,160,142,126,109,94
2705,48365,1268,39,55,51,46,43,39,36,32
2706,48367,12248,1622,1236,1172,1087,987,879,770,665
2707,48369,1131,5,10,9,8,7,6,5,5
2708,48371,1332,52,6,5,5,4,4,3,3
2709,48373,2548,166,112,100,89,78,68,60,53
2710,48375,16188,300,218,189,164,141,121,104,89
2711,48377,615,0,4,4,3,2,3,2,2
2712,48379,655,61,44,41,39,35,32,30,26
2713,48381,15439,578,363,309,263,221,185,155,129
2714,48383,362,21,10,9,7,6,4,4,3
2715,48385,276,18,12,9,8,6,5,4,3
2716,48387,572,49,40,39,37,36,33,32,29
2717,48389,1577,0,14,12,10,8,7,5,5
2718,48391,558,48,30,26,22,19,16,13,11
2719,48393,53,0,0,0,1,0,0,0,0
2720,48395,1087,126,67,65,60,57,52,48,43
2721,48397,8789,1075,782,737,683,621,556,492,429
2722,48399,1146,67,53,46,40,34,28,24,20
2723,48401,3192,128,151,137,124,111,100,87,78
2724,48403,463,391,138,141,143,141,135,126,115
2725,48405,502,4,7,6,5,5,5,3,4
2726,48407,687,105,108,117,126,132,137,142,143
2727,48409,3658,253,202,185,166,150,134,119,105
2728,48411,508,24,20,18,16,13,12,10,8
2729,48413,197,0,0,0,1,0,0,0,1
2730,48415,2336,114,69,57,49,40,33,27,22
2731,48417,210,10,15,12,11,10,8,7,6
2732,48419,1336,91,85,80,76,71,66,62,56
2733,48421,120,1,1,2,1,2,1,1,1
2734,48423,16334,1502,1144,1044,940,837,737,644,557
2735,48425,946,48,47,40,36,29,26,21,18
2736,48427,7878,548,439,402,362,325,287,252,219
2737,48429,660,30,24,20,18,16,13,12,10
2738,48431,98,0,1,0,1,0,1,0,0
2739,48433,144,41,26,24,22,20,17,13,11
2740,48435,416,0,5,3,4,2,3,1,2
2741,48437,697,16,14,12,10,9,7,7,5
2742,48439,205329,13723,13271,12178,10980,9743,8525,7367,6297
2743,48441,13778,1029,641,529,432,349,280,224,178
2744,48443,74,10,4,4,3,3,2,1,1
2745,48445,1564,1,38,32,29,26,22,19,17
2746,48447,64,0,1,1,1,1,1,1,1
2747,48449,3209,294,188,165,142,122,103,85,72
2748,48451,15307,779,577,515,457,401,350,305,263
2749,48453,64963,4602,4364,4261,4121,3948,3750,3531,3300
2750,48455,536,97,82,88,92,93,94,93,89
2751,48457,1033,1187,456,469,459,429,382,327,271
2752,48459,2705,200,247,243,237,228,217,205,191
2753,48461,297,9,8,8,6,6,5,4,4
2754,48463,2946,277,312,304,291,271,248,223,197
2755,48465,6791,1155,679,568,457,356,271,203,149
2756,48467,3304,580,388,379,363,340,314,285,254
2757,48469,6984,403,298,260,226,194,167,142,121
2758,48471,7567,0,208,169,135,108,86,68,53
2759,48473,2800,323,286,300,311,318,325,327,327
2760,48475,997,78,62,54,47,40,33,29,23
2761,48477,1722,68,57,54,50,47,44,41,37
2762,48479,37761,2386,3550,3270,2926,2552,2174,1817,1494
2763,48481,3134,256,202,186,170,153,136,120,105
2764,48483,442,26,16,14,13,10,9,8,6
2765,48485,13585,1546,898,837,771,700,631,562,497
2766,48487,1755,343,180,162,144,123,105,87,71
2767,48489,2058,62,71,61,53,46,39,33,28
2768,48491,32949,3046,3121,3080,2995,2869,2710,2525,2324
2769,48493,3025,283,246,235,222,207,190,174,158
2770,48495,673,45,34,29,26,22,18,16,14
2771,48497,5814,498,419,384,347,307,270,233,201
2772,48499,2709,302,235,225,212,199,183,166,150
2773,48501,843,0,8,6,6,5,4,4,3
2774,48503,1831,135,123,109,96,82,69,58,49
2775,48505,1442,128,106,96,84,73,62,52,43
2776,48507,1391,128,153,148,138,128,114,100,87
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,30937,2129,1480,1340,1199,1063,933,814,704
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
