,County,354,360,367,374,381,388,395,402,409
2234,41053,2275,212,221,228,235,240,242,243,242
2235,41055,47,16,23,30,37,44,47,46,43
2236,41057,355,38,41,41,44,44,45,47,47
2237,41059,6304,516,514,502,486,464,438,410,378
2238,41061,1055,46,41,35,32,27,23,21,17
2239,41063,92,9,8,9,9,9,9,9,9
2240,41065,997,69,68,67,65,64,62,59,56
2241,41067,17506,1014,1012,1005,993,975,955,931,903
2242,41069,17,0,0,0,0,1,0,0,0
2243,41071,3001,259,270,276,282,285,286,284,281
2244,42001,5341,545,546,539,526,505,478,446,412
2245,42003,60707,4973,4912,4791,4619,4407,4160,3889,3603
2246,42005,3992,414,420,423,419,412,398,382,362
2247,42007,9560,825,802,770,728,679,627,572,517
2248,42009,3224,179,166,151,138,124,111,98,86
2249,42011,26512,2141,2109,2047,1960,1850,1726,1589,1448
2250,42013,8797,590,571,545,516,485,452,418,385
2251,42015,3394,235,230,225,218,209,199,190,178
2252,42017,34178,2587,2538,2462,2361,2241,2105,1959,1806
2253,42019,10863,1142,1158,1160,1148,1121,1082,1031,972
2254,42021,9638,568,539,505,472,436,402,367,334
2255,42023,186,29,29,27,26,25,23,20,19
2256,42025,3456,517,547,565,568,555,530,492,448
2257,42027,9743,504,484,461,436,410,384,357,332
2258,42029,21556,1482,1477,1463,1437,1402,1358,1304,1245
2259,42031,2242,148,142,137,130,123,116,108,101
2260,42033,4791,534,522,501,473,437,399,358,317
2261,42035,2206,186,179,168,158,145,132,120,107
2262,42037,3369,470,501,523,532,529,513,486,450
2263,42039,5346,303,277,252,226,202,180,158,138
2264,42041,11883,975,963,940,908,868,822,770,716
2265,42043,15529,1126,1106,1072,1028,975,915,851,785
2266,42045,32640,2124,2074,2009,1927,1832,1723,1608,1489
2267,42047,1670,189,185,180,171,161,148,135,121
2268,42049,13120,984,957,919,875,825,771,715,658
2269,42051,8472,898,857,801,737,665,592,520,452
2270,42053,415,85,91,94,97,94,89,83,74
2271,42055,9952,902,880,843,794,738,675,611,546
2272,42057,847,104,103,99,93,87,80,71,63
2273,42059,2004,223,228,229,229,226,220,211,201
2274,42061,3429,247,233,216,198,179,159,141,124
2275,42063,4341,277,267,255,242,227,211,196,179
2276,42065,2145,181,179,174,169,162,155,148,139
2277,42067,1495,98,92,86,78,71,64,57,51
2278,42069,10229,1041,1075,1096,1099,1087,1058,1015,960
2279,42071,31672,2554,2530,2470,2381,2266,2132,1983,1825
2280,42073,4790,375,373,367,358,347,334,318,302
2281,42075,10075,874,857,823,778,723,662,598,534
2282,42077,23595,2299,2290,2236,2144,2023,1877,1715,1547
2283,42079,19428,1494,1471,1434,1388,1329,1261,1188,1108
2284,42081,6858,599,572,539,502,461,418,376,335
2285,42083,2079,277,277,271,259,244,226,205,184
2286,42085,6618,460,437,410,381,351,320,289,259
2287,42087,3758,229,216,201,186,172,156,141,127
2288,42089,7110,706,720,725,721,708,688,661,627
2289,42091,40964,3396,3421,3405,3350,3256,3131,2978,2803
2290,42093,1289,112,106,99,96,90,84,77,72
2291,42095,19205,1816,1803,1758,1686,1590,1477,1352,1223
2292,42097,5728,636,658,673,679,674,661,639,609
2293,42099,2005,203,203,200,195,187,179,168,157
2294,42101,98541,3924,3773,3623,3465,3301,3131,2961,2788
2295,42103,1702,205,220,233,243,251,256,257,256
2296,42105,705,86,87,85,83,79,74,70,64
2297,42107,9412,1188,1220,1234,1219,1181,1119,1042,952
2298,42109,2164,204,208,208,206,204,198,192,183
2299,42111,5629,523,488,445,399,353,307,263,224
2300,42113,186,31,33,35,37,37,38,38,37
2301,42115,1209,140,150,159,168,175,180,182,182
2302,42117,2080,112,105,98,92,83,77,70,63
2303,42119,3381,329,316,296,272,245,217,191,164
2304,42121,2736,244,242,238,232,223,213,202,191
2305,42123,1755,206,200,192,182,171,157,145,130
2306,42125,10433,1124,1162,1188,1200,1201,1187,1162,1125
2307,42127,2232,294,298,296,290,279,265,248,229
2308,42129,21853,1772,1704,1611,1505,1387,1264,1140,1019
2309,42131,907,85,86,88,90,89,90,88,88
2310,42133,26494,2266,2267,2245,2202,2142,2064,1972,1868
2311,44001,2834,406,418,423,416,401,376,344,309
2312,44003,10783,740,699,656,608,557,507,455,408
2313,44005,3069,445,485,524,557,581,599,606,602
2314,44007,62846,3213,2891,2576,2271,1981,1711,1467,1248
2315,44009,4994,450,450,447,441,430,416,398,377
2316,45001,1383,64,61,58,55,51,48,45,42
2317,45003,10287,776,735,687,636,582,528,475,424
2318,45005,569,33,30,28,25,23,21,18,16
2319,45007,13820,1213,1218,1197,1156,1097,1024,941,855
2320,45009,1048,61,56,50,45,39,34,29,25
2321,45011,1707,191,198,202,201,197,190,179,166
2322,45013,10915,950,957,948,924,888,843,790,730
2323,45015,10304,841,844,836,816,791,758,720,677
2324,45017,918,82,79,76,71,65,60,54,48
2325,45019,26967,1914,1808,1674,1531,1386,1241,1103,972
2326,45021,3514,297,308,315,319,320,318,313,305
2327,45023,2580,233,240,242,240,236,227,217,204
2328,45025,2653,232,245,256,263,268,270,268,264
2329,45027,1996,120,116,111,105,98,91,84,77
2330,45029,2210,196,204,210,214,216,215,212,207
2331,45031,5405,619,636,631,609,570,520,463,403
2332,45033,2854,341,363,377,381,376,361,339,310
2333,45035,9712,1036,1084,1112,1119,1108,1079,1032,973
2334,45037,1780,154,151,151,148,145,139,134,127
2335,45039,1521,105,102,97,93,86,79,73,66
2336,45041,12354,1407,1479,1518,1522,1494,1434,1349,1244
2337,45043,4450,354,344,329,309,286,262,236,210
2338,45045,44698,5285,5435,5388,5170,4809,4347,3827,3292
2339,45047,4832,406,405,395,379,358,333,305,277
2340,45049,1213,84,80,74,68,62,56,50,44
2341,45051,23340,2163,2155,2101,2011,1892,1753,1601,1441
2342,45053,1552,151,160,166,171,174,175,174,171
2343,45055,4392,365,368,364,355,339,321,298,274
2344,45057,6099,630,653,663,657,640,610,571,526
2345,45059,4212,429,440,440,433,417,394,366,335
2346,45061,1320,92,88,82,74,68,61,53,47
2347,45063,19622,2241,2434,2596,2720,2799,2829,2805,2730
2348,45065,530,40,40,38,36,34,31,29,27
2349,45067,2330,290,305,310,305,292,269,243,214
2350,45069,2141,170,172,172,168,163,157,148,139
2351,45071,3227,281,275,259,240,219,195,172,150
2352,45073,6056,562,574,574,566,551,530,501,470
2353,45075,5876,597,621,635,641,636,622,602,572
2354,45077,12088,1285,1272,1212,1121,1007,884,758,638
2355,45079,29345,2165,2118,2033,1919,1789,1646,1496,1346
2356,45081,1097,65,63,61,57,54,50,46,43
2357,45083,23119,2207,2233,2201,2124,2008,1863,1698,1523
2358,45085,6353,608,625,627,618,598,570,534,493
2359,45087,1766,130,129,124,119,113,104,96,88
2360,45089,2582,284,299,308,310,305,296,280,262
2361,45091,17788,1977,2101,2184,2229,2234,2198,2123,2016
2362,46003,426,4,2,3,2,2,1,2,1
2363,46005,2553,29,26,23,20,17,15,14,11
2364,46007,367,5,4,4,3,2,3,1,2
2365,46009,1496,10,8,6,5,4,2,2,2
2366,46011,3188,141,125,109,96,81,70,60,50
2367,46013,4657,154,140,126,114,101,91,79,71
2368,46015,653,15,13,11,9,7,6,6,4
2369,46017,415,3,2,2,2,1,2,0,1
2370,46019,922,31,29,27,24,22,20,18,16
2371,46021,116,1,1,1,1,0,1,0,1
2372,46023,1156,32,29,27,23,20,18,16,14
2373,46025,323,6,6,5,4,4,4,2,3
2374,46027,1681,37,33,29,25,21,19,16,13
2375,46029,3596,100,90,80,70,62,55,47,41
2376,46031,453,3,2,2,2,2,1,1,1
2377,46033,695,16,14,12,11,10,9,8,7
2378,46035,2798,50,44,38,34,28,25,22,18
2379,46037,561,18,16,14,11,11,8,7,7
2380,46039,437,16,14,13,13,10,10,9,8
2381,46041,1339,45,36,29,23,19,14,11,9
2382,46043,395,7,6,5,4,4,3,3,3
2383,46045,415,31,27,24,21,17,15,12,10
2384,46047,470,12,10,9,8,8,6,6,5
2385,46049,316,2,2,2,1,1,2,0,1
2386,46051,849,17,15,14,12,11,9,9,7
2387,46053,492,6,6,5,5,4,4,3,3
2388,46055,237,3,3,2,2,1,1,1,1
2389,46057,631,17,16,14,12,12,10,9,9
2390,46059,317,3,3,2,2,2,2,1,1
2391,46061,321,7,7,6,5,5,4,4,4
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2085,47,42,37,32,29,25,22,19
2394,46067,719,12,11,10,9,9,7,7,6
2395,46069,134,1,2,1,1,0,1,1,0
2396,46071,267,3,3,3,2,2,2,1,1
2397,46073,265,4,2,2,2,1,1,1,1
2398,46075,70,2,2,2,2,1,1,1,1
2399,46077,570,12,10,9,9,7,7,6,5
2400,46079,1071,34,32,29,27,25,22,21,19
2401,46081,2652,70,64,58,52,47,42,37,34
2402,46083,7078,202,184,167,150,135,119,106,95
2403,46085,553,20,18,16,13,11,9,7,7
2404,46087,704,15,13,10,9,7,5,5,4
2405,46089,196,10,9,8,7,5,5,4,3
2406,46091,269,5,4,5,4,3,3,3,3
2407,46093,2350,79,70,64,56,49,44,38,33
2408,46095,225,6,6,4,4,4,2,3,1
2409,46097,243,6,5,5,3,3,2,2,1
2410,46099,25924,628,564,502,444,391,343,299,261
2411,46101,556,15,13,13,12,10,10,9,9
2412,46102,1976,32,28,25,21,19,16,14,11
2413,46103,11797,413,363,317,273,233,199,168,141
2414,46105,302,10,8,7,6,5,4,3,3
2415,46107,326,17,14,12,11,8,7,6,5
2416,46109,1058,53,47,41,35,30,25,21,18
2417,46111,313,4,3,2,2,2,1,1,1
2418,46115,722,11,10,8,7,6,5,4,3
2419,46117,291,10,9,7,7,5,5,4,3
2420,46119,122,7,6,5,5,4,3,3,2
2421,46121,1186,21,18,16,15,13,12,10,9
2422,46123,639,8,7,6,5,4,3,2,2
2423,46125,998,20,17,14,11,10,7,7,5
2424,46127,1721,58,50,44,38,32,28,23,19
2425,46129,661,26,22,18,14,13,9,8,6
2426,46135,2591,49,45,41,37,33,29,27,24
2427,46137,320,17,14,11,10,7,6,5,4
2428,47001,6433,516,490,455,414,371,327,286,247
2429,47003,5084,347,322,291,258,226,194,164,139
2430,47005,1269,60,56,50,44,40,35,30,27
2431,47007,1695,63,45,31,21,14,10,7,4
2432,47009,11127,861,845,821,788,748,702,652,600
2433,47011,10117,695,649,596,536,477,418,363,311
2434,47013,3062,208,194,180,165,148,132,117,102
2435,47015,1494,82,74,65,57,48,42,35,29
2436,47017,2943,161,144,127,109,94,80,67,55
2437,47019,4918,338,330,317,301,283,263,243,223
2438,47021,3199,236,225,210,194,176,158,140,122
2439,47023,1668,117,107,98,86,76,65,56,47
2440,47025,1885,148,147,145,143,138,134,127,122
2441,47027,894,31,27,22,19,16,12,11,9
2442,47029,3270,293,292,284,272,258,240,221,201
2443,47031,5401,330,315,297,276,255,233,212,191
2444,47033,1774,94,85,78,70,61,54,48,41
2445,47035,5122,520,513,495,467,433,393,351,308
2446,47037,67645,4187,3894,3551,3186,2819,2464,2131,1825
2447,47039,1428,57,49,41,33,28,22,18,15
2448,47041,2338,154,138,121,104,87,73,60,49
2449,47043,5120,336,313,285,258,228,201,175,150
2450,47045,4571,202,177,157,136,117,100,85,72
2451,47047,3761,300,303,297,289,276,261,244,224
2452,47049,2054,108,95,82,70,59,49,40,33
2453,47051,3913,253,235,213,190,168,147,126,108
2454,47053,5441,274,257,239,219,199,180,161,144
2455,47055,3073,301,297,287,273,253,232,208,185
2456,47057,1980,131,124,113,102,92,80,71,61
2457,47059,6294,519,491,451,407,360,314,269,229
2458,47061,1348,110,108,102,96,89,81,74,65
2459,47063,6576,490,475,451,423,392,358,324,291
2460,47065,32446,2841,2747,2594,2396,2169,1930,1689,1457
2461,47067,381,38,36,36,33,30,28,25,23
2462,47069,3019,107,97,85,75,66,57,49,42
2463,47071,2896,179,170,158,145,133,119,107,95
2464,47073,4242,391,381,363,338,311,280,248,219
2465,47075,2327,95,85,75,66,57,50,42,37
2466,47077,3229,188,175,162,148,133,119,105,93
2467,47079,2487,108,103,97,91,85,78,72,67
2468,47081,2137,163,160,156,150,142,134,125,115
2469,47083,908,69,66,61,55,50,44,39,34
2470,47085,1254,60,56,53,48,44,41,36,32
2471,47087,1017,44,39,37,33,30,26,24,20
2472,47089,4406,378,368,349,325,297,267,236,207
2473,47091,1915,83,70,59,49,40,32,27,21
2474,47093,36717,2852,2750,2597,2412,2206,1989,1772,1559
2475,47095,1514,53,44,39,33,26,23,18,15
2476,47097,2849,136,127,120,114,106,97,91,83
2477,47099,4885,311,296,276,256,233,210,189,167
2478,47101,1237,54,47,42,36,31,26,22,18
2479,47103,3639,246,232,215,198,179,160,143,126
2480,47105,4713,345,325,299,272,243,214,186,161
2481,47107,4853,351,344,330,314,294,273,252,229
2482,47109,2257,140,136,130,122,115,106,98,89
2483,47111,2773,127,110,95,80,67,55,46,38
2484,47113,8769,527,510,486,459,431,399,369,336
2485,47115,2120,180,176,167,157,144,131,117,104
2486,47117,3209,248,243,236,224,212,197,181,166
2487,47119,10442,704,659,604,545,484,426,369,318
2488,47121,1070,67,62,56,51,44,39,34,29
2489,47123,4328,312,291,265,239,211,184,159,135
2490,47125,13352,1272,1275,1265,1236,1189,1126,1054,972
2491,47127,770,50,44,38,32,27,23,18,15
2492,47129,1777,167,160,149,135,120,106,91,78
2493,47131,3891,183,167,150,134,118,104,90,78
2494,47133,2428,165,157,146,135,123,110,99,87
2495,47135,916,36,31,26,22,18,14,12,10
2496,47137,633,44,38,32,27,22,17,14,10
2497,47139,1338,108,102,96,88,79,71,62,55
2498,47141,9566,579,523,465,404,348,296,248,207
2499,47143,3627,304,293,278,259,237,213,191,168
2500,47145,4940,405,380,349,314,276,240,206,174
2501,47147,7271,498,463,419,373,328,282,241,204
2502,47149,31563,1990,1854,1691,1519,1345,1177,1019,874
2503,47151,2168,125,118,108,99,89,81,72,64
2504,47153,1308,100,92,84,74,65,56,48,41
2505,47155,9947,679,625,562,496,431,369,313,263
2506,47157,72840,4262,4066,3811,3526,3227,2924,2623,2336
2507,47159,2229,121,112,105,97,89,80,72,65
2508,47161,1001,80,76,73,67,61,55,50,43
2509,47163,12010,858,842,816,783,744,700,655,607
2510,47165,17405,1118,1046,961,868,773,681,594,512
2511,47167,5923,333,310,285,258,231,205,180,157
2512,47169,2260,49,32,21,14,9,5,4,2
2513,47171,1587,95,87,79,70,62,54,47,40
2514,47173,1334,82,79,76,71,68,63,59,55
2515,47175,617,46,41,37,32,28,24,20,17
2516,47177,4801,262,241,220,198,176,155,136,118
2517,47179,11414,825,785,731,670,606,541,478,417
2518,47181,2561,78,56,39,27,19,13,9,6
2519,47183,3321,166,157,144,133,120,109,98,88
2520,47185,2976,160,144,126,110,93,79,66,55
2521,47187,20319,1696,1651,1571,1466,1346,1214,1081,949
2522,47189,13819,915,853,778,699,617,539,465,398
2523,48001,5484,545,515,499,458,415,374,332,292
2524,48003,1523,81,73,67,60,54,47,42,36
2525,48005,6237,558,529,492,452,409,364,321,280
2526,48007,810,54,51,50,49,46,44,41,40
2527,48009,648,75,74,75,72,68,65,59,54
2528,48011,116,6,6,5,5,4,4,3,3
2529,48013,3436,352,332,322,306,287,265,242,219
2530,48015,1205,117,121,123,123,123,120,116,112
2531,48017,734,10,9,8,6,6,4,4,3
2532,48019,746,150,179,210,238,264,283,293,292
2533,48021,4142,276,264,253,239,226,210,195,180
2534,48023,240,24,22,20,19,16,14,13,11
2535,48025,2898,143,119,99,81,66,53,42,34
2536,48027,15111,1882,2035,2171,2280,2349,2374,2355,2290
2537,48029,133519,10243,10175,9964,9647,9243,8771,8247,7686
2538,48031,305,14,14,13,13,12,12,11,11
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,934,88,92,96,98,101,101,101,100
2541,48037,4413,298,285,268,253,235,217,200,182
2542,48039,24013,1836,1800,1736,1653,1554,1442,1325,1203
2543,48041,15816,973,924,866,802,736,669,604,539
2544,48043,913,20,18,14,11,10,7,6,6
2545,48045,108,13,11,11,10,9,7,7,5
2546,48047,652,35,32,27,23,19,17,14,12
2547,48049,3122,291,271,249,224,199,175,150,129
2548,48051,1024,59,56,52,49,46,41,38,34
2549,48053,2076,86,80,75,69,64,59,54,49
2550,48055,2625,165,153,141,128,117,105,93,83
2551,48057,1298,64,57,48,42,35,30,25,21
2552,48059,902,88,86,84,81,78,72,67,63
2553,48061,31192,1151,999,856,729,617,521,437,367
2554,48063,872,78,76,74,70,66,60,54,49
2555,48065,325,27,24,23,20,18,16,15,12
2556,48067,1378,56,51,46,41,36,32,28,25
2557,48069,824,27,24,21,17,14,13,10,8
2558,48071,3122,361,370,365,351,329,302,271,239
2559,48073,3348,206,181,159,138,118,101,86,73
2560,48075,1260,29,21,15,10,8,5,4,2
2561,48077,823,89,89,87,84,79,73,68,62
2562,48079,210,5,5,4,3,3,3,2,2
2563,48081,413,15,13,10,9,7,5,4,4
2564,48083,533,112,122,129,128,122,111,96,80
2565,48085,56988,6142,6307,6360,6298,6127,5857,5507,5095
2566,48087,229,12,10,7,6,5,3,3,2
2567,48089,1126,68,66,62,58,54,49,46,41
2568,48091,6863,477,455,429,400,372,343,314,287
2569,48093,1098,66,59,52,45,38,33,27,24
2570,48095,237,15,12,9,7,5,3,3,2
2571,48097,2633,275,278,277,273,266,255,243,227
2572,48099,3975,330,310,289,265,242,218,196,174
2573,48101,168,12,10,9,7,5,5,3,3
2574,48103,534,15,13,10,8,6,5,4,4
2575,48105,484,0,0,0,0,0,0,0,0
2576,48107,379,27,26,22,20,18,15,14,12
2577,48109,283,0,0,0,0,0,0,0,0
2578,48111,465,1,1,1,2,0,1,1,1
2579,48113,217219,16571,16030,15164,14087,12878,11600,10312,9059
2580,48115,1517,65,54,46,38,30,25,20,16
2581,48117,2370,54,44,35,28,22,18,14,11
2582,48119,173,18,18,19,19,18,19,18,17
2583,48121,43107,3265,3239,3182,3094,2979,2840,2683,2514
2584,48123,1526,61,53,45,39,32,28,23,19
2585,48125,133,7,6,5,4,3,3,2,2
2586,48127,797,125,129,137,139,136,129,120,107
2587,48129,275,23,20,18,15,13,12,9,8
2588,48131,985,63,57,50,43,37,31,27,22
2589,48133,910,67,65,63,60,57,54,50,46
2590,48135,11543,5,4,3,3,2,2,2,2
2591,48137,200,10,9,7,6,5,3,3,2
2592,48139,14984,1477,1439,1372,1281,1170,1048,923,800
2593,48141,103197,2895,2467,2069,1721,1422,1169,957,781
2594,48143,3262,188,169,153,134,119,103,90,76
2595,48145,1249,50,42,35,29,25,20,17,14
2596,48147,2193,252,257,253,247,234,217,200,179
2597,48149,1367,55,49,44,39,36,31,28,24
2598,48151,250,22,21,20,18,17,15,14,12
2599,48153,611,50,43,36,29,24,18,15,12
2600,48155,71,1,2,1,1,1,1,0,1
2601,48157,39662,2886,2767,2632,2483,2323,2155,1984,1815
2602,48159,507,46,45,44,42,41,38,36,33
2603,48161,966,33,28,24,20,18,15,13,11
2604,48163,2021,152,134,116,100,83,70,58,47
2605,48165,1279,37,35,32,29,26,25,22,20
2606,48167,24028,1803,1781,1742,1689,1621,1542,1455,1362
2607,48169,276,11,10,8,7,7,5,5,3
2608,48171,1734,238,239,237,230,217,201,182,162
2609,48173,96,3,3,2,1,1,1,1,1
2610,48175,299,12,10,9,7,6,6,4,4
2611,48177,1822,124,110,98,87,75,64,56,47
2612,48179,1723,33,28,23,19,17,13,12,9
2613,48181,7922,1130,1266,1389,1491,1568,1611,1616,1584
2614,48183,7446,453,422,388,354,320,288,257,229
2615,48185,1899,75,66,60,53,48,43,37,34
2616,48187,8318,990,967,926,873,810,743,672,601
2617,48189,5449,230,199,170,144,121,101,83,69
2618,48191,263,28,26,23,20,18,15,12,11
2619,48193,510,16,14,13,12,11,9,9,8
2620,48195,662,47,43,39,34,31,26,23,19
2621,48197,276,14,13,12,10,9,7,7,6
2622,48199,3809,333,312,288,264,237,212,186,163
2623,48201,262525,16169,15709,15070,14315,13480,12590,11671,10741
2624,48203,2901,295,301,304,303,298,289,277,262
2625,48205,317,5,4,4,4,3,3,2,2
2626,48207,329,13,12,10,10,8,7,7,5
2627,48209,12978,931,869,813,751,690,627,565,507
2628,48211,426,62,60,54,47,39,32,24,19
2629,48213,4001,302,291,280,267,251,236,218,202
2630,48215,54600,2352,2143,1939,1743,1559,1387,1229,1083
2631,48217,2307,95,88,81,74,67,62,55,50
2632,48219,2015,90,79,69,60,51,44,37,31
2633,48221,4577,530,528,518,497,465,428,385,342
2634,48223,2415,107,94,82,71,60,52,45,37
2635,48225,1204,71,67,63,58,52,49,44,40
2636,48227,4065,89,73,61,50,41,33,27,22
2637,48229,470,19,17,15,13,12,10,10,7
2638,48231,4097,329,338,349,358,364,370,372,372
2639,48233,1236,45,40,37,33,30,26,24,21
2640,48235,76,4,4,4,3,3,2,2,3
2641,48237,501,66,69,70,69,66,63,59,53
2642,48239,1220,92,84,74,64,56,48,40,33
2643,48241,2481,1026,1410,1712,1758,1523,1140,769,484
2644,48243,114,3,3,2,2,2,1,2,1
2645,48245,15008,1082,1054,1014,967,913,854,793,730
2646,48247,408,66,70,73,72,68,62,54,47
2647,48249,3157,257,240,221,201,178,158,137,118
2648,48251,12912,1516,1524,1496,1428,1333,1214,1083,948
2649,48253,2444,72,56,44,33,27,20,15,12
2650,48255,1358,52,42,34,26,21,16,12,10
2651,48257,10538,1013,990,948,887,815,735,653,571
2652,48259,1685,203,211,216,218,217,214,208,199
2653,48261,28,5,5,5,4,3,4,2,2
2654,48263,61,3,2,3,1,2,1,1,1
2655,48265,2775,340,349,356,357,352,341,324,305
2656,48267,212,5,4,4,3,3,3,2,2
2657,48269,9,2,2,2,2,2,2,1,2
2658,48271,222,73,95,115,127,126,112,93,70
2659,48273,1857,99,88,78,68,60,51,45,38
2660,48275,173,8,7,6,5,5,3,3,2
2661,48277,4685,214,218,208,199,189,180,169,159
2662,48279,1749,73,65,56,48,41,35,30,24
2663,48281,838,75,75,77,78,77,76,75,72
2664,48283,701,44,34,25,20,15,11,8,6
2665,48285,1790,66,55,45,36,29,24,19,15
2666,48287,1102,116,113,111,107,102,96,90,81
2667,48289,825,50,46,44,41,38,35,32,29
2668,48291,4581,217,203,187,171,157,143,130,118
2669,48293,1351,69,66,63,59,56,51,49,44
2670,48295,241,16,14,14,14,12,11,10,10
2671,48297,921,74,70,65,60,55,49,45,39
2672,48299,731,64,64,64,63,61,61,58,56
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,44238,1604,1439,1277,1124,983,854,738,634
2675,48305,557,35,32,28,24,21,18,16,12
2676,48307,455,8,8,7,6,5,5,5,4
2677,48309,20594,1316,1257,1194,1121,1045,964,883,802
2678,48311,69,4,4,3,2,2,2,2,1
2679,48313,1147,25,19,14,11,8,6,5,3
2680,48315,316,38,39,39,39,39,37,36,35
2681,48317,573,29,25,22,18,16,12,11,8
2682,48319,304,31,30,28,26,24,21,19,17
2683,48321,2111,141,135,129,120,113,103,95,85
2684,48323,7227,567,487,405,331,265,209,164,127
2685,48325,2976,185,171,157,143,130,118,105,94
2686,48327,172,2,1,1,1,1,1,1,0
2687,48329,12421,672,630,590,549,505,463,421,380
2688,48331,1577,125,119,113,106,98,91,82,74
2689,48333,298,26,26,26,26,24,24,22,21
2690,48335,522,30,28,26,23,22,19,18,16
2691,48337,1602,162,160,157,149,142,133,122,111
2692,48339,29994,2783,2826,2838,2814,2752,2655,2532,2383
2693,48341,2105,29,23,19,15,12,9,8,6
2694,48343,582,68,70,71,72,70,68,64,61
2695,48345,79,5,5,5,4,3,3,3,2
2696,48347,3339,222,215,207,195,184,171,158,146
2697,48349,4554,504,481,454,417,374,330,285,242
2698,48351,661,303,464,626,717,676,530,355,214
2699,48353,1341,101,93,85,76,68,59,51,43
2700,48355,31271,1215,1107,1001,902,809,723,643,570
2701,48357,953,37,33,30,27,24,22,19,17
2702,48359,162,10,10,9,8,7,7,5,5
2703,48361,5842,467,432,406,376,344,312,280,250
2704,48363,2180,251,252,245,233,215,195,173,151
2705,48365,1139,93,92,88,86,81,76,70,66
2706,48367,10245,1293,1312,1307,1269,1201,1110,1005,892
2707,48369,1102,22,19,17,16,13,12,11,9
2708,48371,1402,65,58,54,50,45,40,36,33
2709,48373,2352,173,159,144,129,116,103,91,80
2710,48375,15642,343,302,264,229,199,172,148,128
2711,48377,637,23,19,18,15,13,11,10,8
2712,48379,581,36,34,31,29,28,25,23,21
2713,48381,14693,574,502,434,372,316,267,224,188
2714,48383,343,2,2,2,1,2,1,1,1
2715,48385,247,26,23,19,16,14,11,8,7
2716,48387,501,38,37,37,36,34,33,31,30
2717,48389,1450,0,0,0,0,0,0,0,0
2718,48391,500,30,27,24,20,17,15,13,10
2719,48393,48,2,2,2,2,2,1,1,1
2720,48395,1004,82,79,78,76,72,69,64,60
2721,48397,7481,1034,1072,1076,1045,986,904,805,701
2722,48399,1033,105,98,90,82,72,62,52,45
2723,48401,2803,171,157,144,130,119,106,94,85
2724,48403,599,184,223,272,307,318,305,273,228
2725,48405,484,17,14,13,12,11,9,8,7
2726,48407,537,68,75,81,85,91,95,98,101
2727,48409,3072,58,50,43,37,32,28,24,21
2728,48411,470,31,27,24,21,19,16,14,12
2729,48413,181,0,0,0,0,0,0,0,0
2730,48415,2179,133,108,87,67,53,40,30,24
2731,48417,171,13,12,10,10,8,7,6,5
2732,48419,1156,55,51,48,44,42,37,35,32
2733,48421,114,2,2,2,2,1,2,1,1
2734,48423,13853,829,756,684,614,547,483,426,372
2735,48425,838,78,71,65,57,50,43,36,31
2736,48427,6873,484,458,427,394,360,324,289,256
2737,48429,603,29,24,22,20,17,14,13,11
2738,48431,96,0,0,0,0,0,0,0,0
2739,48433,116,26,28,29,29,28,24,21,17
2740,48435,377,0,0,0,0,0,0,0,0
2741,48437,661,24,22,18,17,13,12,11,8
2742,48439,173840,14559,14136,13469,12590,11558,10434,9281,8144
2743,48441,12043,553,463,387,320,263,215,175,142
2744,48443,70,5,4,4,3,3,2,2,1
2745,48445,1457,78,72,64,57,51,44,38,33
2746,48447,55,1,2,1,1,1,2,1,1
2747,48449,2857,218,201,181,160,139,119,101,86
2748,48451,13973,909,842,772,700,626,555,488,424
2749,48453,55870,4173,4188,4149,4073,3960,3817,3647,3458
2750,48455,439,72,83,96,107,117,125,130,132
2751,48457,1369,709,1127,1470,1475,1127,691,366,179
2752,48459,2169,269,278,284,288,288,283,276,266
2753,48461,274,7,5,6,4,4,4,3,2
2754,48463,2285,291,305,314,315,309,297,278,256
2755,48465,5278,555,507,451,389,327,270,218,175
2756,48467,2712,197,190,180,169,158,146,134,122
2757,48469,6316,341,306,269,237,205,178,153,131
2758,48471,6489,254,207,166,133,105,84,66,52
2759,48473,2344,207,216,223,230,235,238,239,239
2760,48475,880,74,68,62,53,47,40,34,28
2761,48477,1624,124,124,122,119,116,112,106,101
2762,48479,28721,1505,1365,1226,1090,961,840,730,630
2763,48481,2720,194,186,172,160,145,131,117,104
2764,48483,414,38,36,31,28,24,21,17,15
2765,48485,12345,1271,1257,1225,1173,1103,1020,928,833
2766,48487,1508,107,92,81,69,58,47,40,32
2767,48489,1834,78,68,59,51,44,38,32,28
2768,48491,26512,3238,3405,3530,3598,3602,3544,3424,3253
2769,48493,2584,349,364,372,375,367,355,336,311
2770,48495,600,45,42,37,33,29,25,21,18
2771,48497,4929,506,490,465,434,398,358,318,278
2772,48499,2283,190,184,177,168,158,148,136,124
2773,48501,789,11,9,8,7,5,5,5,3
2774,48503,1543,90,82,74,66,58,50,43,37
2775,48505,1215,166,168,165,155,141,124,107,89
2776,48507,1089,171,188,199,202,198,189,173,154
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
